# power spectrum of zeta (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.165357e+00   6.620146e-18   2.877225e-08   8.937389e-19   120
  1.178830e+00   1.667672e-19   1.798266e-08   2.438953e-20   24
  1.185509e+00   1.232349e-18   1.695421e-08   1.962653e-19   144
  1.192151e+00   8.454810e-19   2.034505e-08   1.592119e-19   120
  1.198755e+00   4.602050e-18   1.798266e-08   7.949535e-19   48
  1.211857e+00   3.275782e-19   1.798266e-08   4.727869e-20   48
  1.218355e+00   1.196449e-18   1.798266e-08   2.249298e-19   96
  1.235512e+00   5.368147e-19   3.015167e-03   9.592139e-20   72
  1.244007e+00   5.003167e-19   1.598458e-08   6.001044e-20   108
  1.250338e+00   6.479982e-19   0.000000e+00   1.507631e-19   72
  1.256637e+00   1.892970e-16   0.000000e+00   7.477297e-17   30
  1.262905e+00   6.116259e-18   0.000000e+00   1.483496e-18   168
  1.269141e+00   3.204371e-17   0.000000e+00   6.069627e-18   48
  1.281523e+00   1.826753e-17   0.000000e+00   6.501421e-18   72
  1.287670e+00   1.331530e-17   0.000000e+00   1.869285e-18   96
  1.293787e+00   6.006904e-19   3.390842e-08   8.778127e-20   72
  1.299875e+00   3.733998e-19   0.000000e+00   4.758061e-20   72
  1.310112e+00   3.828794e-18   2.784031e-03   8.746630e-19   104
  1.317972e+00   2.508613e-18   2.397687e-08   5.249934e-19   144
  1.335824e+00   1.445051e-18   4.021044e-08   2.388797e-19   96
  1.341721e+00   1.542211e-19   0.000000e+00   1.603969e-20   96
  1.351101e+00   5.108997e-19   2.864148e-03   7.713298e-20   120
  1.359261e+00   8.729163e-19   0.000000e+00   1.669200e-19   120
  1.365057e+00   6.836286e-19   0.000000e+00   1.896786e-19   72
  1.376577e+00   5.158414e-19   0.000000e+00   7.329909e-20   48
  1.382301e+00   2.743367e-17   3.130008e-08   1.268324e-17   78
  1.389623e+00   2.898254e-17   2.564571e-03   6.079838e-18   168
  1.404963e+00   8.838662e-18   2.936555e-08   2.420783e-18   144
  1.410572e+00   9.550585e-18   2.397687e-08   1.355113e-18   144
  1.426839e+00   1.667692e-18   1.476986e-03   3.253709e-19   156
  1.432787e+00   2.144155e-18   3.114687e-08   5.130135e-19   48
  1.438287e+00   2.882728e-18   2.034505e-08   5.698468e-19   120
  1.443766e+00   2.221730e-19   0.000000e+00   3.163489e-20   48
  1.453454e+00   8.781185e-19   2.260797e-03   1.565239e-19   216
  1.465478e+00   1.619540e-19   0.000000e+00   1.859283e-20   48
  1.470856e+00   7.304991e-19   1.798266e-08   1.146219e-19   96
  1.478502e+00   7.506223e-19   2.642094e-03   1.143886e-19   168
  1.486873e+00   2.682014e-19   1.798266e-08   3.151006e-20   48
  1.492174e+00   6.145128e-19   0.000000e+00   1.105174e-19   96
  1.497456e+00   6.874928e-20   0.000000e+00   9.519552e-21   48
  1.507964e+00   7.613412e-16   2.034505e-08   3.950009e-16   30
  1.513191e+00   2.831998e-17   0.000000e+00   8.638622e-18   96
  1.519439e+00   1.453749e-17   2.076451e-03   2.904998e-18   240
  1.527472e+00   6.075653e-17   2.240191e-03   2.101978e-17   32
  1.533921e+00   9.772728e-18   0.000000e+00   1.520091e-18   168
  1.539060e+00   2.277263e-19   0.000000e+00   2.698187e-20   120
  1.549286e+00   3.787050e-18   3.791077e-08   1.286054e-18   72
  1.554374e+00   2.022605e-18   1.695421e-08   4.926696e-19   144
  1.559446e+00   4.110421e-18   0.000000e+00   9.131355e-19   96
  1.564501e+00   2.053512e-19   0.000000e+00   3.064038e-20   96
  1.574562e+00   2.228691e-18   0.000000e+00   4.413369e-19   72
  1.579568e+00   1.950557e-19   2.543132e-08   2.051622e-20   96
  1.589534e+00   2.356642e-18   0.000000e+00   5.897905e-19   24
  1.594494e+00   7.886072e-19   0.000000e+00   1.854177e-19   192
  1.600334e+00   2.497549e-19   1.901066e-03   5.205534e-20   132
  1.609281e+00   5.098228e-19   0.000000e+00   8.475288e-20   96
  1.614180e+00   9.973849e-20   0.000000e+00   1.224666e-20   96
  1.619064e+00   1.001737e-19   2.034505e-08   1.330552e-20   120
  1.628788e+00   4.801288e-20   0.000000e+00   4.432724e-21   48
  1.636759e+00   2.989177e-17   2.303939e-03   8.185326e-18   222
  1.643266e+00   2.407357e-17   0.000000e+00   6.329274e-18   120
  1.648064e+00   4.879907e-20   3.114687e-08   9.096488e-21   24
  1.655050e+00   1.112848e-17   2.378000e-03   1.704542e-18   312
  1.670270e+00   4.418005e-18   2.229470e-03   7.679818e-19   72
  1.676563e+00   1.905594e-18   3.114687e-08   4.734586e-19   96
  1.683024e+00   2.460427e-18   2.270407e-03   5.273745e-19   192
  1.690632e+00   2.025385e-19   2.877225e-08   3.154073e-20   120
  1.695296e+00   1.591241e-18   0.000000e+00   3.485207e-19   144
  1.704585e+00   3.888240e-19   0.000000e+00   4.512664e-20   48
  1.711188e+00   4.977370e-19   2.282974e-03   6.392583e-20   336
  1.718425e+00   1.690228e-18   0.000000e+00   4.234862e-19   48
  1.727590e+00   4.153737e-19   0.000000e+00   7.181065e-20   192
  1.732155e+00   4.942050e-20   0.000000e+00   6.252019e-21   48
  1.745129e+00   1.628656e-19   1.584683e-03   2.859946e-20   56
  1.751580e+00   4.432315e-19   2.035272e-03   4.848356e-20   336
  1.759292e+00   2.217517e-16   2.260561e-08   9.145707e-17   54
  1.766010e+00   2.207239e-17   2.235459e-03   3.647561e-18   240
  1.779956e+00   2.308617e-17   2.140470e-03   4.643132e-18   228
  1.786017e+00   1.056188e-19   2.397687e-08   1.702708e-20   72
  1.791900e+00   1.256843e-18   2.076308e-03   2.754391e-19   144
  1.799230e+00   6.431622e-18   0.000000e+00   1.826759e-18   96
  1.803613e+00   2.921612e-18   2.877225e-08   6.500630e-19   240
  1.812348e+00   3.097438e-20   2.543132e-08   6.508973e-21   24
  1.817939e+00   8.666500e-19   1.961057e-03   1.529337e-19   336
  1.825371e+00   4.295655e-20   0.000000e+00   4.239446e-21   72
  1.832154e+00   1.594536e-18   2.133012e-03   2.443165e-19   168
  1.838302e+00   1.115475e-18   0.000000e+00   3.416706e-19   72
  1.846872e+00   5.065554e-19   0.000000e+00   7.966930e-20   96
  1.853509e+00   6.988568e-20   2.117011e-03   5.912732e-21   216
  1.859653e+00   1.060803e-19   0.000000e+00   1.297268e-20   96
  1.868125e+00   3.285902e-19   2.543132e-08   3.786154e-20   192
  1.872347e+00   5.767380e-19   2.397687e-08   9.778807e-20   144
  1.880762e+00   5.965205e-20   0.000000e+00   5.326178e-21   48
  1.886588e+00   3.818547e-17   2.041047e-03   1.039968e-17   246
  1.894505e+00   2.364724e-17   1.881878e-03   6.304739e-18   168
  1.901637e+00   1.950888e-17   4.983500e-08   5.460642e-18   120
  1.905784e+00   1.049181e-17   0.000000e+00   1.656468e-18   240
  1.914053e+00   3.857457e-19   0.000000e+00   5.621616e-20   24
  1.920640e+00   1.849352e-18   2.014384e-03   3.104852e-19   360
  1.928845e+00   5.203111e-18   2.005812e-03   1.032364e-18   120
  1.934568e+00   8.711139e-20   0.000000e+00   8.247627e-21   144
  1.938645e+00   2.811121e-18   0.000000e+00   5.687977e-19   96
  1.950825e+00   6.845373e-19   0.000000e+00   1.338786e-19   144
  1.954868e+00   7.796779e-19   0.000000e+00   1.362068e-19   132
  1.960551e+00   6.405558e-19   1.979707e-03   1.762196e-19   176
  1.968799e+00   3.601967e-19   1.999105e-03   6.102953e-20   312
  1.978954e+00   1.124546e-19   0.000000e+00   1.776299e-20   96
  1.982940e+00   9.825122e-20   0.000000e+00   1.095983e-20   144
  1.989055e+00   5.373426e-19   1.979053e-03   6.519030e-20   312
  1.998804e+00   4.191633e-20   0.000000e+00   6.099738e-21   48
  2.002750e+00   2.080316e-19   2.543132e-08   2.789192e-20   192
  2.010619e+00   6.505666e-15   0.000000e+00   2.402152e-15   6
  2.015848e+00   3.598851e-17   1.845802e-03   6.377581e-18   288
  2.024316e+00   1.701549e-17   1.950210e-03   6.429200e-18   192
  2.030159e+00   1.282419e-17   5.980883e-08   2.051764e-18   216
  2.034045e+00   3.171073e-19   0.000000e+00   4.472940e-20   72
  2.043725e+00   4.662062e-18   1.931689e-03   1.002681e-18   192
  2.050154e+00   2.312480e-18   1.434383e-03   5.375055e-19   288
  2.057204e+00   9.426603e-20   0.000000e+00   2.104365e-20   24
  2.062650e+00   5.837863e-19   1.889681e-03   1.201009e-19   456
  2.072499e+00   1.945794e-18   0.000000e+00   5.281525e-19   48
  2.078585e+00   1.087671e-18   1.861260e-03   2.472168e-19   240
  2.085579e+00   4.349617e-19   1.881013e-03   6.765707e-20   216
  2.091461e+00   1.631347e-19   0.000000e+00   3.324766e-20   72
  2.095233e+00   8.775822e-20   6.498988e-08   1.217580e-20   168
  2.105882e+00   3.540477e-19   1.398129e-03   5.520501e-20   288
  2.111855e+00   5.524327e-19   1.849965e-03   9.464425e-20   168
  2.121448e+00   2.461153e-19   0.000000e+00   3.994951e-20   192
  2.125166e+00   6.162383e-20   2.397687e-08   5.224663e-21   144
  2.132584e+00   4.816049e-19   2.397687e-08   6.724884e-20   36
  2.138874e+00   2.920315e-17   1.689411e-03   8.252833e-18   342
  2.144889e+00   3.070831e-17   1.734820e-03   8.113826e-18   144
  2.152621e+00   1.354372e-17   1.819392e-03   2.111742e-18   384
  2.162000e+00   2.646578e-19   4.983500e-08   3.640012e-20   120
  2.166643e+00   2.696138e-18   1.622368e-03   4.298339e-19   264
  2.172929e+00   3.671139e-18   8.042088e-08   8.002357e-19   192
  2.178848e+00   8.008117e-20   1.748412e-03   1.152836e-20   152
  2.183802e+00   2.361200e-18   4.795375e-08   5.280347e-19   144
  2.194222e+00   5.036431e-19   1.131589e-03   1.085342e-19   216
  2.199045e+00   8.161629e-19   1.512105e-03   1.211514e-19   312
  2.207535e+00   5.134430e-19   1.752500e-03   8.632204e-20   240
  2.212538e+00   5.162151e-20   2.543132e-08   5.317016e-21   96
  2.222033e+00   3.025883e-20   1.675517e-03   2.704734e-21   144
  2.227885e+00   4.476534e-19   1.646885e-03   5.341242e-20   456
  2.237379e+00   7.418000e-20   0.000000e+00   1.054124e-20   120
  2.240905e+00   2.773047e-19   0.000000e+00   4.159902e-20   144
  2.247941e+00   3.574892e-20   3.596531e-08   7.904944e-21   24
  2.252452e+00   1.233828e-19   1.583038e-03   1.381906e-20   336
  2.260253e+00   8.724321e-17   1.745876e-03   3.730702e-17   198
  2.267563e+00   1.754668e-17   1.697764e-03   3.012105e-18   432
  2.275867e+00   7.925489e-17   5.086263e-08   2.776382e-17   48
  2.280199e+00   9.496936e-18   1.498832e-03   1.567014e-18   384
  2.287976e+00   1.577032e-18   1.725473e-03   3.944064e-19   144
  2.295024e+00   6.825654e-18   1.713168e-03   1.238024e-18   264
  2.303454e+00   6.034062e-20   0.000000e+00   7.297370e-21   48
  2.309110e+00   1.322323e-18   1.628943e-03   2.614962e-19   276
  2.314567e+00   6.220331e-19   1.476593e-03   1.286219e-19   192
  2.321860e+00   7.031549e-19   1.659366e-03   1.200734e-19   552
  2.330715e+00   5.372805e-19   4.069010e-08   9.143529e-20   120
  2.335978e+00   4.171029e-20   1.679687e-03   4.966713e-21   216
  2.340855e+00   5.337491e-20   4.069010e-08   6.542964e-21   120
  2.349569e+00   4.336835e-19   1.654080e-03   5.284372e-20   408
  2.357660e+00   2.081396e-20   3.596531e-08   5.980613e-21   24
  2.362678e+00   1.508332e-19   1.670919e-03   1.920219e-20   384
  2.369685e+00   1.047901e-19   1.632547e-03   1.962416e-20   240
  2.375770e+00   2.347964e-19   1.644502e-03   3.461518e-20   168
  2.384301e+00   1.211900e-19   0.000000e+00   2.333681e-20   120
  2.389801e+00   3.621902e-17   1.714308e-03   9.879248e-18   350
  2.398744e+00   2.193370e-17   2.822081e-03   4.381842e-18   384
  2.404088e+00   2.296511e-17   0.000000e+00   3.554960e-18   144
  2.413921e+00   2.124040e-18   3.390842e-08   4.872401e-19   288
  2.419055e+00   3.031930e-18   1.615394e-03   5.354331e-19   336
  2.426039e+00   7.219094e-20   1.470682e-03   1.187277e-20   168
  2.430220e+00   1.113854e-18   9.639558e-08   2.261401e-19   336
  2.438868e+00   4.158859e-19   1.526480e-03   8.667060e-20   288
  2.444062e+00   9.966488e-19   1.438335e-03   1.717075e-19   264
  2.452858e+00   5.141372e-19   0.000000e+00   1.036716e-19   240
  2.456075e+00   8.009605e-20   0.000000e+00   1.475488e-20   96
  2.467620e+00   3.860728e-19   1.956039e-03   6.416417e-20   360
  2.473008e+00   4.938271e-19   1.441936e-03   8.104793e-20   168
  2.479816e+00   1.363016e-19   1.571860e-03   1.632245e-20   456
  2.488014e+00   4.685024e-20   4.521123e-08   5.524668e-21   108
  2.492626e+00   9.440913e-20   1.577159e-03   1.775003e-20   264
  2.498378e+00   1.518640e-19   1.407083e-03   2.964759e-20   264
  2.506256e+00   1.500342e-19   1.327788e-03   1.579677e-20   312
  2.516065e+00   1.951390e-16   9.866910e-04   9.557364e-17   270
  2.520176e+00   2.887038e-17   1.252729e-03   5.973525e-18   240
  2.527567e+00   1.875070e-17   1.549783e-03   4.107186e-18   384
  2.532054e+00   1.160994e-19   5.086263e-08   1.739623e-20   192
  2.540769e+00   4.398457e-18   1.243495e-03   9.769525e-19   240
  2.545825e+00   2.349564e-18   1.534673e-03   5.447937e-19   336
  2.555333e+00   6.615908e-19   1.544942e-03   1.368206e-19   480
  2.563047e+00   1.548341e-18   3.390842e-08   4.470772e-19   72
  2.567356e+00   1.244382e-18   1.506459e-03   2.938901e-19   240
  2.573216e+00   3.148000e-19   1.415865e-03   6.064752e-20   312
  2.579934e+00   3.887022e-20   1.530210e-03   3.386114e-21   240
  2.590086e+00   3.038956e-19   1.162564e-03   4.642742e-20   408
  2.594104e+00   3.435145e-19   1.064628e-03   5.752936e-20   336
  2.601958e+00   2.177352e-19   1.351816e-03   3.447545e-20   264
  2.605818e+00   2.122032e-20   0.000000e+00   2.128862e-21   144
  2.616557e+00   1.463347e-19   1.873697e-03   1.657328e-20   464
  2.622215e+00   8.241300e-20   1.489973e-03   1.216271e-20   168
  2.627801e+00   1.271432e-19   1.357041e-03   2.164183e-20   336
  2.637897e+00   1.279547e-17   1.425837e-03   6.109144e-18   414
  2.643588e+00   4.723995e-17   1.484211e-03   9.815484e-18   216
  2.650879e+00   2.845387e-17   3.596531e-08   7.674488e-18   96
  2.653856e+00   7.339595e-18   8.809666e-08   1.129088e-18   384
  2.664284e+00   1.603260e-18   1.481344e-03   2.657699e-19   492
  2.669873e+00   3.237994e-18   1.448627e-03   7.075472e-19   240
  2.676189e+00   1.239275e-18   1.470864e-03   2.840912e-19   312
  2.684913e+00   5.766505e-19   1.470380e-03   1.422179e-19   192
  2.690439e+00   5.279480e-19   1.424976e-03   8.209987e-20   504
  2.697770e+00   2.964958e-19   9.433586e-04   5.446672e-20   408
  2.703542e+00   2.005177e-20   2.890096e-03   2.052515e-21   168
  2.710765e+00   4.772599e-19   1.372821e-03   7.610802e-20   288
  2.716826e+00   2.925748e-19   1.432656e-03   4.882773e-20   288
  2.723035e+00   1.137564e-19   1.440903e-03   1.703079e-20   432
  2.732042e+00   1.341496e-19   1.362614e-03   1.982625e-20   216
  2.736854e+00   1.010751e-19   1.359739e-03   1.452551e-20   360
  2.745421e+00   1.083502e-19   1.327092e-03   1.322655e-20   312
  2.753154e+00   6.755530e-20   0.000000e+00   9.214061e-21   48
  2.757611e+00   1.047119e-19   1.422834e-03   1.192834e-20   432
  2.765594e+00   5.007905e-17   2.373302e-03   1.841616e-17   414
  2.770308e+00   1.513097e-17   5.421333e-08   3.453112e-18   312
  2.779102e+00   1.417377e-17   2.082441e-03   2.931847e-18   528
  2.785037e+00   9.204290e-19   1.093105e-03   2.192143e-19   264
  2.792167e+00   3.785908e-18   1.296122e-03   7.067644e-19   480
  2.801483e+00   1.251848e-18   0.000000e+00   2.526291e-19   288
  2.805506e+00   4.312812e-20   1.392643e-03   4.780845e-21   168
  2.812867e+00   9.285969e-19   2.204550e-03   1.390466e-19   504
  2.821143e+00   4.491487e-19   3.390842e-08   7.729306e-20   144
  2.826350e+00   4.379054e-20   1.415850e-03   3.226602e-21   464
  2.834173e+00   1.874662e-19   2.077839e-03   2.567907e-20   432
  2.837886e+00   5.077770e-19   3.596531e-08   9.767188e-20   192
  2.847481e+00   1.335310e-19   1.540373e-03   1.935238e-20   396
  2.853147e+00   8.384627e-20   1.383680e-03   1.694486e-20   288
  2.858874e+00   1.131367e-19   1.366839e-03   1.852722e-20   336
  2.868021e+00   1.447389e-19   8.655099e-04   2.067322e-20   432
  2.873827e+00   9.026212e-20   2.243281e-03   1.253223e-20   360
  2.880345e+00   5.019731e-20   1.326934e-03   4.943004e-21   384
  2.889603e+00   2.484948e-17   1.171274e-03   1.159221e-17   198
  2.894063e+00   2.201513e-17   1.331357e-03   4.945329e-18   552
  2.902381e+00   1.419434e-17   1.863809e-03   2.334871e-18   432
  2.909325e+00   8.054246e-20   7.119285e-08   1.255743e-20   168
  2.915153e+00   3.133378e-18   2.310442e-03   4.516266e-19   480
  2.922863e+00   3.098372e-20   0.000000e+00   2.803075e-21   120
  2.926334e+00   9.880523e-19   1.887069e-03   2.035392e-19   336
  2.934802e+00   3.206571e-19   1.331298e-03   4.935388e-20   672
  2.943175e+00   4.820691e-19   1.936554e-03   8.322048e-20   528
  2.947075e+00   1.661578e-20   5.812872e-08   2.412086e-21   168
  2.956085e+00   2.756728e-19   2.160213e-03   4.651151e-20   456
  2.961583e+00   4.511734e-19   1.319260e-03   7.208262e-20   168
  2.967291e+00   1.002127e-19   1.316892e-03   1.398896e-20   504
  2.976778e+00   6.425808e-20   1.694638e-03   1.316060e-20   336
  2.982515e+00   1.174014e-19   1.221633e-03   2.427278e-20   312
  2.988879e+00   8.671004e-20   1.193619e-03   1.041434e-20   504
  2.997254e+00   7.245912e-20   8.281656e-04   9.894399e-21   432
  3.001192e+00   5.039760e-20   1.279790e-03   7.507289e-21   312
  3.009377e+00   5.901403e-20   1.311847e-03   8.758362e-21   384
  3.017923e+00   3.427357e-16   1.114566e-03   1.663980e-16   126
  3.023199e+00   1.807925e-17   1.956913e-03   3.470163e-18   492
  3.029938e+00   5.188035e-18   1.253405e-03   8.850760e-19   528
  3.038360e+00   1.810448e-18   1.273190e-03   4.155033e-19   480
  3.043581e+00   1.495863e-18   1.758905e-03   3.515899e-19   432
  3.051137e+00   5.603789e-19   1.383146e-03   1.243410e-19   440
  3.059913e+00   9.891008e-19   6.878330e-04   2.048273e-19   312
  3.063206e+00   1.085240e-19   1.030775e-03   2.281848e-20   480
  3.069960e+00   2.171883e-19   2.018238e-03   4.600895e-20   408
  3.079829e+00   2.707125e-19   1.208696e-03   4.260600e-20   360
  3.083998e+00   2.289024e-19   1.166348e-03   4.103526e-20   408
  3.091725e+00   1.031784e-19   1.186907e-03   1.730918e-20   456
  3.100425e+00   9.179217e-20   1.134390e-03   1.408668e-20   264
  3.105254e+00   9.003917e-20   1.231098e-03   1.412681e-20   384
  3.112283e+00   7.604993e-20   2.072640e-03   9.569821e-21   672
  3.120409e+00   1.777530e-19   1.239707e-03   2.121183e-20   240
  3.125099e+00   2.821061e-20   1.257992e-03   2.656719e-21   264
  3.131717e+00   2.677110e-20   1.551526e-03   3.395340e-21   624
  3.141593e+00   2.526546e-17   0.000000e+00   1.210306e-17   150
  3.145109e+00   1.153549e-17   1.738607e-03   2.428370e-18   600
  3.152524e+00   5.723131e-18   1.199942e-03   9.100748e-19   672
  3.160921e+00   9.797560e-19   1.128630e-03   2.037586e-19   336
  3.165599e+00   1.939119e-18   1.227621e-03   3.554014e-19   408
  3.173072e+00   7.190046e-19   1.224729e-03   1.736268e-19   408
  3.181385e+00   2.808039e-19   6.192886e-04   5.973335e-20   360
  3.186510e+00   4.172272e-19   2.273829e-03   6.333722e-20   456
  3.192699e+00   2.138159e-19   1.236522e-03   4.220194e-20   384
  3.200577e+00   2.334956e-20   1.141466e-03   2.549630e-21   348
  3.204835e+00   2.603269e-19   1.407202e-03   3.325085e-20   576
  3.212832e+00   8.143564e-20   1.158646e-03   1.186737e-20   504
  3.221013e+00   5.633002e-20   1.634203e-03   8.059303e-21   432
  3.228154e+00   6.184815e-20   2.223325e-03   7.059396e-21   576
  3.233247e+00   7.048636e-20   0.000000e+00   1.081213e-20   264
  3.241325e+00   5.471667e-20   1.769212e-03   5.752898e-21   768
  3.248351e+00   9.365250e-21   2.381921e-03   7.199742e-22   240
  3.253937e+00   5.897746e-20   2.100629e-03   9.610846e-21   192
  3.262073e+00   2.500405e-20   1.546319e-03   2.626615e-21   504
  3.268108e+00   2.323935e-17   2.083724e-03   8.461257e-18   590
  3.273894e+00   1.474110e-17   2.334698e-03   2.961818e-18   384
  3.281151e+00   4.607767e-18   1.951120e-03   7.860669e-19   504
  3.289911e+00   2.009652e-18   1.877651e-03   3.515253e-19   648
  3.298409e+00   4.730524e-19   5.099453e-04   9.632638e-20   504
  3.301835e+00   3.397145e-20   1.163281e-03   3.696873e-21   312
  3.307884e+00   5.320867e-19   1.676002e-03   8.118422e-20   576
  3.316189e+00   1.956541e-19   1.166339e-03   3.477706e-20   240
  3.321030e+00   2.068187e-20   1.178530e-03   1.682445e-21   552
  3.327882e+00   2.010959e-19   1.106612e-03   2.511923e-20   600
  3.337643e+00   6.466985e-20   1.351639e-03   9.849467e-21   600
  3.343511e+00   5.289863e-20   2.164544e-03   1.210240e-20   312
  3.349356e+00   8.321892e-20   1.885103e-03   1.013887e-20   480
  3.356656e+00   6.216768e-20   1.176123e-03   1.005673e-20   576
  3.363084e+00   7.882941e-20   1.893814e-03   8.944846e-21   408
  3.368787e+00   8.095694e-21   2.209222e-03   7.742671e-22   216
  3.376156e+00   3.767265e-20   1.692015e-03   7.073286e-21   516
  3.384050e+00   3.064338e-20   1.614354e-03   3.267757e-21   744
  3.392194e+00   5.721627e-18   1.078246e-03   2.624216e-18   462
  3.396796e+00   1.700205e-17   1.095881e-03   3.862871e-18   432
  3.403934e+00   5.591471e-18   1.016670e-03   9.650954e-19   648
  3.412327e+00   8.785335e-19   1.487578e-03   2.105082e-19   528
  3.419069e+00   6.985682e-19   1.791415e-03   1.456276e-19   600
  3.425805e+00   7.566925e-19   2.258506e-03   1.484763e-19   240
  3.432329e+00   2.602118e-19   1.729994e-03   3.976168e-20   720
  3.439912e+00   1.168721e-19   1.368738e-03   2.110711e-20   720
  3.448318e+00   9.012596e-21   0.000000e+00   1.515525e-21   144
