# power spectrum of phi
# redshift z=-0.011247
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   4.157504e-13   0.000000e+00   4.199474e-14   96
  8.143939e-01   4.147773e-13   0.000000e+00   5.816201e-14   48
  8.240320e-01   4.826149e-13   1.557344e-08   9.067570e-14   24
  8.335587e-01   4.000172e-13   1.557344e-08   8.161500e-14   24
  8.429778e-01   4.701445e-13   0.000000e+00   4.750665e-14   72
  8.522927e-01   4.703409e-13   0.000000e+00   7.705768e-14   48
  8.706237e-01   2.898837e-13   9.536743e-09   6.411340e-14   8
  8.796459e-01   3.452130e-13   1.130281e-08   4.993188e-14   54
  8.885766e-01   3.995448e-13   0.000000e+00   3.694386e-14   84
  8.974184e-01   4.318570e-13   0.000000e+00   5.293225e-14   48
  9.061739e-01   2.928039e-13   1.271566e-08   4.485987e-14   24
  9.148456e-01   3.606716e-13   1.695421e-08   3.755501e-14   72
  9.234359e-01   2.935027e-13   0.000000e+00   2.460149e-14   96
  9.403811e-01   2.364108e-13   0.000000e+00   3.879727e-14   48
  9.487402e-01   3.122603e-13   0.000000e+00   4.323427e-14   48
  9.570263e-01   2.793818e-13   0.000000e+00   5.265103e-14   24
  9.652412e-01   3.209995e-13   0.000000e+00   3.253989e-14   72
  9.814649e-01   2.271366e-13   0.000000e+00   2.460675e-14   72
  9.894770e-01   3.100712e-13   0.000000e+00   2.674178e-14   96
  1.005310e+00   4.320867e-13   0.000000e+00   1.060795e-13   6
  1.013133e+00   3.038507e-13   0.000000e+00   3.039736e-14   96
  1.020897e+00   2.395406e-13   1.271566e-08   2.359107e-14   96
  1.028602e+00   1.742919e-13   0.000000e+00   6.295598e-14   24
  1.036249e+00   3.233377e-13   1.271566e-08   4.541878e-14   48
  1.043841e+00   2.035112e-13   0.000000e+00   1.765047e-14   96
  1.051378e+00   2.162612e-13   0.000000e+00   3.222653e-14   48
  1.066292e+00   2.654264e-13   1.198844e-08   3.196002e-14   36
  1.073671e+00   2.303978e-13   2.202416e-08   3.598863e-14   48
  1.081000e+00   1.916845e-13   2.491750e-08   1.684815e-14   120
  1.088280e+00   2.347488e-13   0.000000e+00   3.219977e-14   56
  1.095511e+00   2.101380e-13   1.271566e-08   3.137122e-14   24
  1.102695e+00   2.194417e-13   0.000000e+00   2.329580e-14   96
  1.109832e+00   1.863636e-13   0.000000e+00   2.499918e-14   48
  1.123970e+00   2.620235e-13   1.798266e-08   7.343421e-14   24
  1.130973e+00   1.925339e-13   0.000000e+00   1.768418e-14   102
  1.137933e+00   1.598734e-13   1.271566e-08   1.635734e-14   48
  1.144851e+00   1.556925e-13   0.000000e+00   1.798300e-14   72
  1.151727e+00   1.922858e-13   0.000000e+00   2.083597e-14   48
  1.158562e+00   1.762333e-13   0.000000e+00   2.311882e-14   48
  1.165357e+00   1.704262e-13   2.877225e-08   1.786517e-14   120
  1.178830e+00   9.957552e-14   1.798266e-08   1.327032e-14   24
  1.185509e+00   1.856437e-13   1.695421e-08   1.565955e-14   144
  1.192151e+00   1.479699e-13   2.034505e-08   1.261873e-14   120
  1.198755e+00   1.927398e-13   1.798266e-08   3.032731e-14   48
  1.211857e+00   1.660101e-13   1.798266e-08   1.962007e-14   48
  1.218355e+00   1.658243e-13   1.798266e-08   1.751707e-14   96
  1.235512e+00   2.111848e-13   3.015167e-03   2.568900e-14   72
  1.244007e+00   1.838672e-13   1.598458e-08   1.870636e-14   108
  1.250338e+00   1.918769e-13   0.000000e+00   2.062445e-14   72
  1.256637e+00   7.453333e-14   0.000000e+00   1.726686e-14   30
  1.262905e+00   1.635284e-13   0.000000e+00   1.179895e-14   168
  1.269141e+00   1.995136e-13   0.000000e+00   2.471135e-14   48
  1.281523e+00   1.209211e-13   0.000000e+00   1.066794e-14   72
  1.287670e+00   1.560431e-13   0.000000e+00   1.373816e-14   96
  1.293787e+00   1.466031e-13   3.390842e-08   1.249540e-14   72
  1.299875e+00   1.366146e-13   0.000000e+00   1.417513e-14   72
  1.310112e+00   1.244626e-13   2.784031e-03   1.028815e-14   104
  1.317972e+00   1.575705e-13   2.397687e-08   1.360085e-14   144
  1.335824e+00   1.183690e-13   4.021044e-08   1.158346e-14   96
  1.341721e+00   1.391937e-13   0.000000e+00   1.108591e-14   96
  1.351101e+00   1.292056e-13   2.864148e-03   1.247658e-14   120
  1.359261e+00   1.303039e-13   0.000000e+00   9.898325e-15   120
  1.365057e+00   1.234434e-13   0.000000e+00   1.307542e-14   72
  1.376577e+00   9.408667e-14   0.000000e+00   1.159114e-14   48
  1.382301e+00   1.241318e-13   3.130008e-08   1.415482e-14   78
  1.389623e+00   1.210828e-13   2.564571e-03   8.245303e-15   168
  1.404963e+00   1.174979e-13   2.936555e-08   8.498725e-15   144
  1.410572e+00   1.198667e-13   2.397687e-08   1.044343e-14   144
  1.426839e+00   1.286907e-13   1.476986e-03   1.068737e-14   156
  1.432787e+00   1.060378e-13   3.114687e-08   1.499248e-14   48
  1.438287e+00   1.171446e-13   2.034505e-08   1.065403e-14   120
  1.443766e+00   1.212944e-13   0.000000e+00   1.435307e-14   48
  1.453454e+00   9.756936e-14   2.260797e-03   6.041607e-15   216
  1.465478e+00   1.321414e-13   0.000000e+00   1.589873e-14   48
  1.470856e+00   1.042723e-13   1.798266e-08   1.012810e-14   96
  1.478502e+00   1.007137e-13   2.642094e-03   6.403032e-15   168
  1.486873e+00   7.287056e-14   1.798266e-08   8.357315e-15   48
  1.492174e+00   9.740473e-14   0.000000e+00   8.184511e-15   96
  1.497456e+00   1.028869e-13   0.000000e+00   1.772768e-14   48
  1.507964e+00   1.176147e-13   2.034505e-08   1.415448e-14   30
  1.513191e+00   1.132822e-13   0.000000e+00   1.073490e-14   96
  1.519439e+00   9.928217e-14   2.076451e-03   7.252134e-15   240
  1.527472e+00   1.191790e-13   2.240191e-03   1.966702e-14   32
  1.533921e+00   1.040417e-13   0.000000e+00   7.651045e-15   168
  1.539060e+00   1.243427e-13   0.000000e+00   1.084311e-14   120
  1.549286e+00   1.074985e-13   3.791077e-08   1.351987e-14   72
  1.554374e+00   9.658322e-14   1.695421e-08   8.982504e-15   144
  1.559446e+00   9.191564e-14   0.000000e+00   7.332475e-15   96
  1.564501e+00   1.015299e-13   0.000000e+00   1.155332e-14   96
  1.574562e+00   7.868765e-14   0.000000e+00   9.329296e-15   72
  1.579568e+00   1.009850e-13   2.543132e-08   9.652723e-15   96
  1.589534e+00   1.133958e-13   0.000000e+00   2.269002e-14   24
  1.594494e+00   8.754395e-14   0.000000e+00   6.644074e-15   192
  1.600334e+00   8.691106e-14   1.901066e-03   7.581193e-15   132
  1.609281e+00   7.903605e-14   0.000000e+00   8.299418e-15   96
  1.614180e+00   8.263058e-14   0.000000e+00   6.635635e-15   96
  1.619064e+00   8.630935e-14   2.034505e-08   8.567840e-15   120
  1.628788e+00   1.003259e-13   0.000000e+00   1.688696e-14   48
  1.636759e+00   7.533404e-14   2.303939e-03   4.624703e-15   222
  1.643266e+00   7.699731e-14   0.000000e+00   6.192944e-15   120
  1.648064e+00   5.152743e-14   3.114687e-08   1.330885e-14   24
  1.655050e+00   9.399018e-14   2.378000e-03   5.047161e-15   312
  1.670270e+00   8.325276e-14   2.229470e-03   6.771958e-15   72
  1.676563e+00   7.272301e-14   3.114687e-08   7.946252e-15   96
  1.683024e+00   8.983866e-14   2.270407e-03   5.797249e-15   192
  1.690632e+00   8.254894e-14   2.877225e-08   7.902852e-15   120
  1.695296e+00   8.546888e-14   0.000000e+00   6.059874e-15   144
  1.704585e+00   6.924018e-14   0.000000e+00   1.031628e-14   48
  1.711188e+00   6.889815e-14   2.282974e-03   3.411867e-15   336
  1.718425e+00   6.819927e-14   0.000000e+00   1.057565e-14   48
  1.727590e+00   7.384325e-14   0.000000e+00   5.737837e-15   192
  1.732155e+00   5.476695e-14   0.000000e+00   7.123271e-15   48
  1.745129e+00   6.685983e-14   1.584683e-03   1.103209e-14   56
  1.751580e+00   6.087128e-14   2.035272e-03   3.546880e-15   336
  1.759292e+00   8.484347e-14   2.260561e-08   1.234838e-14   54
  1.766010e+00   6.760875e-14   2.235459e-03   4.782456e-15   240
  1.779956e+00   5.802076e-14   2.140470e-03   4.052867e-15   228
  1.786017e+00   8.263914e-14   2.397687e-08   8.499230e-15   72
  1.791900e+00   6.087446e-14   2.076308e-03   5.935537e-15   144
  1.799230e+00   9.349266e-14   0.000000e+00   1.117479e-14   96
  1.803613e+00   6.010310e-14   2.877225e-08   3.636909e-15   240
  1.812348e+00   4.202091e-14   2.543132e-08   7.622648e-15   24
  1.817939e+00   6.227384e-14   1.961057e-03   3.196040e-15   336
  1.825371e+00   5.651153e-14   0.000000e+00   5.006224e-15   72
  1.832154e+00   6.887307e-14   2.133012e-03   5.618942e-15   168
  1.838302e+00   5.440195e-14   0.000000e+00   5.436580e-15   72
  1.846872e+00   5.655002e-14   0.000000e+00   5.899725e-15   96
  1.853509e+00   6.179593e-14   2.117011e-03   4.592200e-15   216
  1.859653e+00   5.691260e-14   0.000000e+00   5.485590e-15   96
  1.868125e+00   5.093764e-14   2.543132e-08   3.606903e-15   192
  1.872347e+00   6.654459e-14   2.397687e-08   5.613325e-15   144
  1.880762e+00   7.027881e-14   0.000000e+00   8.803092e-15   48
  1.886588e+00   6.417645e-14   2.041047e-03   4.259451e-15   246
  1.894505e+00   4.704317e-14   1.881878e-03   3.221386e-15   168
  1.901637e+00   4.009609e-14   4.983500e-08   4.184546e-15   120
  1.905784e+00   5.513969e-14   0.000000e+00   3.585135e-15   240
  1.914053e+00   3.101763e-14   0.000000e+00   4.390177e-15   24
  1.920640e+00   5.127556e-14   2.014384e-03   2.786472e-15   360
  1.928845e+00   4.894047e-14   2.005812e-03   3.980693e-15   120
  1.934568e+00   5.037746e-14   0.000000e+00   3.397096e-15   144
  1.938645e+00   5.791160e-14   0.000000e+00   5.745709e-15   96
  1.950825e+00   5.717953e-14   0.000000e+00   4.921648e-15   144
  1.954868e+00   5.225069e-14   0.000000e+00   3.974247e-15   132
  1.960551e+00   4.499412e-14   1.979707e-03   3.449622e-15   176
  1.968799e+00   4.824274e-14   1.999105e-03   2.691222e-15   312
  1.978954e+00   4.139992e-14   0.000000e+00   3.668583e-15   96
  1.982940e+00   4.469458e-14   0.000000e+00   3.610550e-15   144
  1.989055e+00   5.321354e-14   1.979053e-03   3.096617e-15   312
  1.998804e+00   4.041132e-14   0.000000e+00   6.093243e-15   48
  2.002750e+00   4.884489e-14   2.543132e-08   3.062705e-15   192
  2.010619e+00   6.976760e-14   0.000000e+00   2.454076e-14   6
  2.015848e+00   3.995217e-14   1.845802e-03   2.258988e-15   288
  2.024316e+00   4.884025e-14   1.950210e-03   3.728338e-15   192
  2.030159e+00   3.964130e-14   5.980883e-08   2.808763e-15   216
  2.034045e+00   4.939644e-14   0.000000e+00   4.763355e-15   72
  2.043725e+00   5.007897e-14   1.931689e-03   3.049120e-15   192
  2.050154e+00   4.364726e-14   1.434383e-03   2.372349e-15   288
  2.057204e+00   4.162752e-14   0.000000e+00   8.852366e-15   24
  2.062650e+00   4.590196e-14   1.889681e-03   2.194208e-15   456
  2.072499e+00   2.811194e-14   0.000000e+00   3.853479e-15   48
  2.078585e+00   4.700821e-14   1.861260e-03   2.824931e-15   240
  2.085579e+00   4.754675e-14   1.881013e-03   3.056774e-15   216
  2.091461e+00   4.225909e-14   0.000000e+00   3.784497e-15   72
  2.095233e+00   4.102078e-14   6.498988e-08   2.742699e-15   168
  2.105882e+00   4.346933e-14   1.398129e-03   2.487514e-15   288
  2.111855e+00   3.659295e-14   1.849965e-03   3.079255e-15   168
  2.121448e+00   3.555566e-14   0.000000e+00   2.388649e-15   192
  2.125166e+00   4.241036e-14   2.397687e-08   3.109769e-15   144
  2.132584e+00   3.564772e-14   2.397687e-08   5.588238e-15   36
  2.138874e+00   4.119554e-14   1.689411e-03   1.983679e-15   342
  2.144889e+00   4.468900e-14   1.734820e-03   3.679939e-15   144
  2.152621e+00   3.656531e-14   1.819392e-03   1.688662e-15   384
  2.162000e+00   3.540389e-14   4.983500e-08   3.206197e-15   120
  2.166643e+00   3.738180e-14   1.622368e-03   2.420389e-15   264
  2.172929e+00   4.337766e-14   8.042088e-08   3.389892e-15   192
  2.178848e+00   4.120446e-14   1.748412e-03   3.930929e-15   152
  2.183802e+00   3.160773e-14   4.795375e-08   2.561007e-15   144
  2.194222e+00   3.357312e-14   1.131589e-03   2.506329e-15   216
  2.199045e+00   3.443033e-14   1.512105e-03   1.856141e-15   312
  2.207535e+00   3.318066e-14   1.752500e-03   2.265269e-15   240
  2.212538e+00   3.106704e-14   2.543132e-08   2.690273e-15   96
  2.222033e+00   3.161514e-14   1.675517e-03   2.752592e-15   144
  2.227885e+00   3.462994e-14   1.646885e-03   1.506712e-15   456
  2.237379e+00   3.224678e-14   0.000000e+00   2.601131e-15   120
  2.240905e+00   2.812967e-14   0.000000e+00   2.601942e-15   144
  2.247941e+00   2.825232e-14   3.596531e-08   7.930036e-15   24
  2.252452e+00   3.310948e-14   1.583038e-03   1.939421e-15   336
  2.260253e+00   3.480653e-14   1.745876e-03   2.091717e-15   198
  2.267563e+00   3.374989e-14   1.697764e-03   1.608813e-15   432
  2.275867e+00   3.473590e-14   5.086263e-08   4.833892e-15   48
  2.280199e+00   3.476588e-14   1.498832e-03   1.546124e-15   384
  2.287976e+00   3.167293e-14   1.725473e-03   2.093324e-15   144
  2.295024e+00   3.226850e-14   1.713168e-03   1.954184e-15   264
  2.303454e+00   3.428303e-14   0.000000e+00   3.920476e-15   48
  2.309110e+00   3.665055e-14   1.628943e-03   2.213125e-15   276
  2.314567e+00   2.623827e-14   1.476593e-03   1.971765e-15   192
  2.321860e+00   2.935519e-14   1.659366e-03   1.272639e-15   552
  2.330715e+00   3.037765e-14   4.069010e-08   2.747951e-15   120
  2.335978e+00   2.902663e-14   1.679687e-03   1.861640e-15   216
  2.340855e+00   2.602686e-14   4.069010e-08   2.556822e-15   120
  2.349569e+00   2.784781e-14   1.654080e-03   1.319343e-15   408
  2.357660e+00   3.483403e-14   3.596531e-08   8.293769e-15   24
  2.362678e+00   3.166914e-14   1.670919e-03   1.615965e-15   384
  2.369685e+00   3.101828e-14   1.632547e-03   2.042219e-15   240
  2.375770e+00   2.606907e-14   1.644502e-03   1.791657e-15   168
  2.384301e+00   2.356190e-14   0.000000e+00   2.369176e-15   120
  2.389801e+00   2.509982e-14   1.714308e-03   1.408145e-15   350
  2.398744e+00   2.461583e-14   2.822081e-03   1.205190e-15   384
  2.404088e+00   2.290609e-14   0.000000e+00   2.047185e-15   144
  2.413921e+00   2.327293e-14   3.390842e-08   1.303126e-15   288
  2.419055e+00   2.485484e-14   1.615394e-03   1.364172e-15   336
  2.426039e+00   2.787128e-14   1.470682e-03   1.792858e-15   168
  2.430220e+00   2.539019e-14   9.639558e-08   1.189278e-15   336
  2.438868e+00   2.352138e-14   1.526480e-03   1.296714e-15   288
  2.444062e+00   2.353334e-14   1.438335e-03   1.583409e-15   264
  2.452858e+00   2.200319e-14   0.000000e+00   1.534485e-15   240
  2.456075e+00   1.795764e-14   0.000000e+00   2.078499e-15   96
  2.467620e+00   2.703670e-14   1.956039e-03   1.399922e-15   360
  2.473008e+00   2.340876e-14   1.441936e-03   1.607461e-15   168
  2.479816e+00   2.430936e-14   1.571860e-03   1.080621e-15   456
  2.488014e+00   2.457693e-14   4.521123e-08   1.932267e-15   108
  2.492626e+00   2.286900e-14   1.577159e-03   1.466244e-15   264
  2.498378e+00   2.768935e-14   1.407083e-03   1.708564e-15   264
  2.506256e+00   2.366918e-14   1.327788e-03   1.251384e-15   312
  2.516065e+00   2.364648e-14   9.866910e-04   1.472580e-15   270
  2.520176e+00   2.335608e-14   1.252729e-03   1.287060e-15   240
  2.527567e+00   2.573816e-14   1.549783e-03   1.385760e-15   384
  2.532054e+00   1.961086e-14   5.086263e-08   1.333850e-15   192
  2.540769e+00   2.325736e-14   1.243495e-03   1.619287e-15   240
  2.545825e+00   2.416364e-14   1.534673e-03   1.412474e-15   336
  2.555333e+00   2.258501e-14   1.544942e-03   1.038450e-15   480
  2.563047e+00   1.944528e-14   3.390842e-08   2.115171e-15   72
  2.567356e+00   2.094193e-14   1.506459e-03   1.617013e-15   240
  2.573216e+00   2.332936e-14   1.415865e-03   1.258788e-15   312
  2.579934e+00   1.816032e-14   1.530210e-03   1.222687e-15   240
  2.590086e+00   2.161986e-14   1.162564e-03   1.015453e-15   408
  2.594104e+00   2.237263e-14   1.064628e-03   1.081629e-15   336
  2.601958e+00   1.938408e-14   1.351816e-03   1.187171e-15   264
  2.605818e+00   1.999710e-14   0.000000e+00   1.786721e-15   144
  2.616557e+00   1.717749e-14   1.873697e-03   7.980644e-16   464
  2.622215e+00   1.988707e-14   1.489973e-03   1.616451e-15   168
  2.627801e+00   1.701832e-14   1.357041e-03   1.007197e-15   336
  2.637897e+00   1.837360e-14   1.425837e-03   8.155304e-16   414
  2.643588e+00   2.326367e-14   1.484211e-03   1.342663e-15   216
  2.650879e+00   2.049828e-14   3.596531e-08   2.101616e-15   96
  2.653856e+00   1.974812e-14   8.809666e-08   9.989201e-16   384
  2.664284e+00   1.983773e-14   1.481344e-03   9.797539e-16   492
  2.669873e+00   1.829722e-14   1.448627e-03   1.119155e-15   240
  2.676189e+00   1.728393e-14   1.470864e-03   1.007617e-15   312
  2.684913e+00   1.659242e-14   1.470380e-03   1.179387e-15   192
  2.690439e+00   1.827528e-14   1.424976e-03   7.441578e-16   504
  2.697770e+00   1.786977e-14   9.433586e-04   8.654981e-16   408
  2.703542e+00   1.885287e-14   2.890096e-03   1.229183e-15   168
  2.710765e+00   1.950007e-14   1.372821e-03   1.050476e-15   288
  2.716826e+00   1.885597e-14   1.432656e-03   1.097752e-15   288
  2.723035e+00   1.490779e-14   1.440903e-03   7.234838e-16   432
  2.732042e+00   1.908042e-14   1.362614e-03   1.341964e-15   216
  2.736854e+00   1.529732e-14   1.359739e-03   7.978139e-16   360
  2.745421e+00   1.782243e-14   1.327092e-03   9.191962e-16   312
  2.753154e+00   1.950102e-14   0.000000e+00   2.212460e-15   48
  2.757611e+00   1.520015e-14   1.422834e-03   7.666087e-16   432
  2.765594e+00   1.712424e-14   2.373302e-03   8.708837e-16   414
  2.770308e+00   1.456132e-14   5.421333e-08   8.430165e-16   312
  2.779102e+00   1.645358e-14   2.082441e-03   7.156370e-16   528
  2.785037e+00   1.582395e-14   1.093105e-03   9.061731e-16   264
  2.792167e+00   1.632015e-14   1.296122e-03   7.449231e-16   480
  2.801483e+00   1.372219e-14   0.000000e+00   7.433520e-16   288
  2.805506e+00   1.272157e-14   1.392643e-03   9.298916e-16   168
  2.812867e+00   1.606025e-14   2.204550e-03   7.304899e-16   504
  2.821143e+00   1.497110e-14   3.390842e-08   1.333615e-15   144
  2.826350e+00   1.392697e-14   1.415850e-03   6.460526e-16   464
  2.834173e+00   1.340898e-14   2.077839e-03   6.616871e-16   432
  2.837886e+00   1.489874e-14   3.596531e-08   1.026084e-15   192
  2.847481e+00   1.468902e-14   1.540373e-03   6.686125e-16   396
  2.853147e+00   1.328286e-14   1.383680e-03   7.900643e-16   288
  2.858874e+00   1.352236e-14   1.366839e-03   7.266789e-16   336
  2.868021e+00   1.331262e-14   8.655099e-04   6.819767e-16   432
  2.873827e+00   1.282039e-14   2.243281e-03   6.545155e-16   360
  2.880345e+00   1.474904e-14   1.326934e-03   8.237190e-16   384
  2.889603e+00   1.290429e-14   1.171274e-03   8.941799e-16   198
  2.894063e+00   1.254647e-14   1.331357e-03   5.704214e-16   552
  2.902381e+00   1.459078e-14   1.863809e-03   7.447390e-16   432
  2.909325e+00   1.323728e-14   7.119285e-08   1.239231e-15   168
  2.915153e+00   1.333012e-14   2.310442e-03   5.635842e-16   480
  2.922863e+00   1.385657e-14   0.000000e+00   1.129737e-15   120
  2.926334e+00   1.319432e-14   1.887069e-03   6.967935e-16   336
  2.934802e+00   1.281703e-14   1.331298e-03   5.121737e-16   672
  2.943175e+00   1.219572e-14   1.936554e-03   5.315521e-16   528
  2.947075e+00   1.335156e-14   5.812872e-08   1.081907e-15   168
  2.956085e+00   1.126242e-14   2.160213e-03   5.141060e-16   456
  2.961583e+00   1.421650e-14   1.319260e-03   9.528958e-16   168
  2.967291e+00   1.281699e-14   1.316892e-03   5.553489e-16   504
  2.976778e+00   9.468109e-15   1.694638e-03   5.515104e-16   336
  2.982515e+00   1.153319e-14   1.221633e-03   7.751735e-16   312
  2.988879e+00   1.145447e-14   1.193619e-03   5.030229e-16   504
  2.997254e+00   1.185015e-14   8.281656e-04   5.014502e-16   432
  3.001192e+00   1.171803e-14   1.279790e-03   5.306507e-16   312
  3.009377e+00   1.061143e-14   1.311847e-03   5.347112e-16   384
  3.017923e+00   9.506479e-15   1.114566e-03   9.032496e-16   126
  3.023199e+00   1.225599e-14   1.956913e-03   6.056036e-16   492
  3.029938e+00   1.157931e-14   1.253405e-03   4.894053e-16   528
  3.038360e+00   1.082199e-14   1.273190e-03   4.646405e-16   480
  3.043581e+00   1.015991e-14   1.758905e-03   5.564197e-16   432
  3.051137e+00   1.116053e-14   1.383146e-03   5.962119e-16   440
  3.059913e+00   1.254127e-14   6.878330e-04   8.053506e-16   312
  3.063206e+00   1.048992e-14   1.030775e-03   5.100195e-16   480
  3.069960e+00   1.037275e-14   2.018238e-03   5.398116e-16   408
  3.079829e+00   1.104324e-14   1.208696e-03   6.153481e-16   360
  3.083998e+00   9.501963e-15   1.166348e-03   5.038177e-16   408
  3.091725e+00   1.027735e-14   1.186907e-03   4.659528e-16   456
  3.100425e+00   1.151523e-14   1.134390e-03   7.986098e-16   264
  3.105254e+00   9.110458e-15   1.231098e-03   4.720170e-16   384
  3.112283e+00   8.946477e-15   2.072640e-03   3.589419e-16   672
  3.120409e+00   9.789140e-15   1.239707e-03   6.681436e-16   240
  3.125099e+00   9.916302e-15   1.257992e-03   5.237921e-16   264
  3.131717e+00   9.742777e-15   1.551526e-03   4.040412e-16   624
  3.141593e+00   7.302430e-15   0.000000e+00   6.491052e-16   150
  3.145109e+00   9.681772e-15   1.738607e-03   3.837521e-16   600
  3.152524e+00   9.896185e-15   1.199942e-03   4.203819e-16   672
  3.160921e+00   9.006123e-15   1.128630e-03   4.428997e-16   336
  3.165599e+00   9.528942e-15   1.227621e-03   4.811488e-16   408
  3.173072e+00   9.304205e-15   1.224729e-03   5.019234e-16   408
  3.181385e+00   9.900788e-15   6.192886e-04   5.349340e-16   360
  3.186510e+00   8.805425e-15   2.273829e-03   3.952618e-16   456
  3.192699e+00   9.559830e-15   1.236522e-03   4.615281e-16   384
  3.200577e+00   8.005911e-15   1.141466e-03   4.282430e-16   348
  3.204835e+00   8.974682e-15   1.407202e-03   3.770832e-16   576
  3.212832e+00   9.173287e-15   1.158646e-03   4.157216e-16   504
  3.221013e+00   8.488898e-15   1.634203e-03   4.099762e-16   432
  3.228154e+00   8.967135e-15   2.223325e-03   3.833042e-16   576
  3.233247e+00   9.408084e-15   0.000000e+00   5.936980e-16   264
  3.241325e+00   8.584635e-15   1.769212e-03   3.011138e-16   768
  3.248351e+00   7.559595e-15   2.381921e-03   4.227663e-16   240
  3.253937e+00   7.787147e-15   2.100629e-03   5.446363e-16   192
  3.262073e+00   8.169613e-15   1.546319e-03   3.546825e-16   504
  3.268108e+00   7.631969e-15   2.083724e-03   3.220987e-16   590
  3.273894e+00   9.251808e-15   2.334698e-03   5.521719e-16   384
  3.281151e+00   8.570002e-15   1.951120e-03   3.939481e-16   504
  3.289911e+00   8.095902e-15   1.877651e-03   3.280608e-16   648
  3.298409e+00   7.451247e-15   5.099453e-04   3.592182e-16   504
  3.301835e+00   8.316740e-15   1.163281e-03   4.815072e-16   312
  3.307884e+00   9.208745e-15   1.676002e-03   4.012439e-16   576
  3.316189e+00   8.881627e-15   1.166339e-03   6.643640e-16   240
  3.321030e+00   7.676524e-15   1.178530e-03   3.187954e-16   552
  3.327882e+00   7.697369e-15   1.106612e-03   3.359491e-16   600
  3.337643e+00   7.815514e-15   1.351639e-03   3.005359e-16   600
  3.343511e+00   7.399165e-15   2.164544e-03   4.514218e-16   312
  3.349356e+00   8.147371e-15   1.885103e-03   3.928733e-16   480
  3.356656e+00   6.555533e-15   1.176123e-03   2.772019e-16   576
  3.363084e+00   6.502948e-15   1.893814e-03   2.880520e-16   408
  3.368787e+00   5.848600e-15   2.209222e-03   4.039322e-16   216
  3.376156e+00   7.845871e-15   1.692015e-03   3.280422e-16   516
  3.384050e+00   6.771133e-15   1.614354e-03   2.502864e-16   744
  3.392194e+00   7.633062e-15   1.078246e-03   3.799585e-16   462
  3.396796e+00   6.204506e-15   1.095881e-03   2.913066e-16   432
  3.403934e+00   7.656171e-15   1.016670e-03   2.862374e-16   648
  3.412327e+00   6.764363e-15   1.487578e-03   3.085320e-16   528
  3.419069e+00   7.338760e-15   1.791415e-03   3.216949e-16   600
  3.425805e+00   8.877162e-15   2.258506e-03   7.212671e-16   240
  3.432329e+00   6.626589e-15   1.729994e-03   2.549664e-16   720
  3.439912e+00   6.702417e-15   1.368738e-03   2.994805e-16   720
  3.448318e+00   5.385933e-15   0.000000e+00   5.217945e-16   144
  3.452742e+00   6.650594e-15   1.764713e-03   2.499449e-16   720
