# power spectrum of pi_k * H (dimensionless)
# redshift z=9.993563
# k              Pk             sigma(k)       sigma(Pk)      count
  1.341721e+00   1.311133e-14   0.000000e+00   1.523225e-15   96
  1.351101e+00   1.581310e-14   2.864148e-03   1.442005e-15   120
  1.359261e+00   1.338420e-14   0.000000e+00   1.167730e-15   120
  1.365057e+00   1.860804e-14   0.000000e+00   2.068968e-15   72
  1.376577e+00   1.580324e-14   0.000000e+00   1.642608e-15   48
  1.382301e+00   1.661423e-14   3.130008e-08   1.987105e-15   78
  1.389623e+00   1.536502e-14   2.564571e-03   1.269095e-15   168
  1.404963e+00   1.399416e-14   2.936555e-08   1.164287e-15   144
  1.410572e+00   1.660820e-14   2.397687e-08   1.150071e-15   144
  1.426839e+00   1.338928e-14   1.476986e-03   1.314786e-15   156
  1.432787e+00   1.034626e-14   3.114687e-08   2.056695e-15   48
  1.438287e+00   1.169937e-14   2.034505e-08   1.187554e-15   120
  1.443766e+00   1.064712e-14   0.000000e+00   1.673054e-15   48
  1.453454e+00   1.271487e-14   2.260797e-03   9.803158e-16   216
  1.465478e+00   7.753220e-15   0.000000e+00   1.032652e-15   48
  1.470856e+00   1.020476e-14   1.798266e-08   7.915233e-16   96
  1.478502e+00   1.069286e-14   2.642094e-03   9.201123e-16   168
  1.486873e+00   8.751630e-15   1.798266e-08   1.193909e-15   48
  1.492174e+00   1.021491e-14   0.000000e+00   9.258230e-16   96
  1.497456e+00   1.032758e-14   0.000000e+00   1.742023e-15   48
  1.507964e+00   1.166796e-14   2.034505e-08   1.361288e-15   30
  1.513191e+00   9.995001e-15   0.000000e+00   8.715529e-16   96
  1.519439e+00   9.811308e-15   2.076451e-03   7.255102e-16   240
  1.527472e+00   1.332578e-14   2.240191e-03   1.938879e-15   32
  1.533921e+00   7.195436e-15   0.000000e+00   4.785409e-16   168
  1.539060e+00   8.093371e-15   0.000000e+00   8.715754e-16   120
  1.549286e+00   8.500449e-15   3.791077e-08   9.541681e-16   72
  1.554374e+00   1.187834e-14   1.695421e-08   1.176469e-15   144
  1.559446e+00   8.972090e-15   0.000000e+00   8.335971e-16   96
  1.564501e+00   1.012021e-14   0.000000e+00   8.405488e-16   96
  1.574562e+00   1.246121e-14   0.000000e+00   1.540849e-15   72
  1.579568e+00   7.601496e-15   2.543132e-08   7.985688e-16   96
  1.589534e+00   1.028616e-14   0.000000e+00   1.886032e-15   24
  1.594494e+00   9.680127e-15   0.000000e+00   6.892598e-16   192
  1.600334e+00   8.259919e-15   1.901066e-03   6.945306e-16   132
  1.609281e+00   7.886208e-15   0.000000e+00   6.878382e-16   96
  1.614180e+00   6.146579e-15   0.000000e+00   5.792887e-16   96
  1.619064e+00   8.376147e-15   2.034505e-08   6.368492e-16   120
  1.628788e+00   8.681599e-15   0.000000e+00   9.144827e-16   48
  1.636759e+00   6.461274e-15   2.303939e-03   3.825472e-16   222
  1.643266e+00   8.183834e-15   0.000000e+00   6.813113e-16   120
  1.648064e+00   7.300071e-15   3.114687e-08   1.922665e-15   24
  1.655050e+00   8.635439e-15   2.378000e-03   4.870364e-16   312
  1.670270e+00   8.320086e-15   2.229470e-03   8.107496e-16   72
  1.676563e+00   7.362822e-15   3.114687e-08   6.717582e-16   96
  1.683024e+00   6.789271e-15   2.270407e-03   5.195671e-16   192
  1.690632e+00   7.287910e-15   2.877225e-08   7.929852e-16   120
  1.695296e+00   6.238542e-15   0.000000e+00   5.410707e-16   144
  1.704585e+00   8.110464e-15   0.000000e+00   1.084508e-15   48
  1.711188e+00   6.021346e-15   2.282974e-03   3.985745e-16   336
  1.718425e+00   6.135332e-15   0.000000e+00   5.954452e-16   48
  1.727590e+00   6.757488e-15   0.000000e+00   5.604204e-16   192
  1.732155e+00   5.102296e-15   0.000000e+00   6.782499e-16   48
  1.745129e+00   4.780802e-15   1.584683e-03   5.602403e-16   56
  1.751580e+00   5.778868e-15   2.035272e-03   3.362787e-16   336
  1.759292e+00   4.899076e-15   2.260561e-08   7.192778e-16   54
  1.766010e+00   5.275729e-15   2.235459e-03   3.037101e-16   240
  1.779956e+00   5.354320e-15   2.140470e-03   4.136837e-16   228
  1.786017e+00   5.941956e-15   2.397687e-08   7.126669e-16   72
  1.791900e+00   5.846646e-15   2.076308e-03   4.352210e-16   144
  1.799230e+00   5.036623e-15   0.000000e+00   5.003757e-16   96
  1.803613e+00   5.436866e-15   2.877225e-08   3.343933e-16   240
  1.812348e+00   3.349063e-15   2.543132e-08   6.143068e-16   24
  1.817939e+00   5.474369e-15   1.961057e-03   3.149780e-16   336
  1.825371e+00   3.762136e-15   0.000000e+00   4.132539e-16   72
  1.832154e+00   5.933966e-15   2.133012e-03   4.395045e-16   168
  1.838302e+00   4.821983e-15   0.000000e+00   5.931444e-16   72
  1.846872e+00   6.560369e-15   0.000000e+00   6.634452e-16   96
  1.853509e+00   4.714399e-15   2.117011e-03   3.250974e-16   216
  1.859653e+00   3.951984e-15   0.000000e+00   3.397241e-16   96
  1.868125e+00   4.641138e-15   2.543132e-08   3.418809e-16   192
  1.872347e+00   4.219974e-15   2.397687e-08   2.916413e-16   144
  1.880762e+00   3.696736e-15   0.000000e+00   4.125613e-16   48
  1.886588e+00   4.666046e-15   2.041047e-03   3.112615e-16   246
  1.894505e+00   5.568253e-15   1.881878e-03   4.423721e-16   168
  1.901637e+00   4.432844e-15   4.983500e-08   4.528011e-16   120
  1.905784e+00   3.872403e-15   0.000000e+00   2.460459e-16   240
  1.914053e+00   4.403197e-15   0.000000e+00   9.354268e-16   24
  1.920640e+00   4.044293e-15   2.014384e-03   2.138508e-16   360
  1.928845e+00   4.758771e-15   2.005812e-03   4.243225e-16   120
  1.934568e+00   4.478403e-15   0.000000e+00   4.014700e-16   144
  1.938645e+00   5.099980e-15   0.000000e+00   4.017663e-16   96
  1.950825e+00   3.663220e-15   0.000000e+00   2.882778e-16   144
  1.954868e+00   4.949210e-15   0.000000e+00   4.506545e-16   132
  1.960551e+00   3.987145e-15   1.979707e-03   2.851020e-16   176
  1.968799e+00   4.077499e-15   1.999105e-03   2.324021e-16   312
  1.978954e+00   3.945931e-15   0.000000e+00   5.205816e-16   96
  1.982940e+00   3.121516e-15   0.000000e+00   3.047014e-16   144
  1.989055e+00   3.476299e-15   1.979053e-03   2.206020e-16   312
  1.998804e+00   3.777119e-15   0.000000e+00   6.067215e-16   48
  2.002750e+00   3.651479e-15   2.543132e-08   2.525024e-16   192
  2.010619e+00   1.855322e-15   0.000000e+00   4.939107e-16   6
  2.015848e+00   3.299453e-15   1.845802e-03   1.788134e-16   288
  2.024316e+00   3.174380e-15   1.950210e-03   2.338948e-16   192
  2.030159e+00   3.151891e-15   5.980883e-08   2.120581e-16   216
  2.034045e+00   3.455643e-15   0.000000e+00   3.803728e-16   72
  2.043725e+00   3.150412e-15   1.931689e-03   2.842646e-16   192
  2.050154e+00   3.475495e-15   1.434383e-03   2.258530e-16   288
  2.057204e+00   2.936192e-15   0.000000e+00   6.104862e-16   24
  2.062650e+00   3.175754e-15   1.889681e-03   1.610986e-16   456
  2.072499e+00   3.596719e-15   0.000000e+00   5.066268e-16   48
  2.078585e+00   3.401794e-15   1.861260e-03   2.102898e-16   240
  2.085579e+00   3.516060e-15   1.881013e-03   2.519443e-16   216
  2.091461e+00   2.905241e-15   0.000000e+00   3.628403e-16   72
  2.095233e+00   2.602688e-15   6.498988e-08   2.284611e-16   168
  2.105882e+00   3.106957e-15   1.398129e-03   1.928320e-16   288
  2.111855e+00   3.053265e-15   1.849965e-03   2.380543e-16   168
  2.121448e+00   3.286681e-15   0.000000e+00   2.403560e-16   192
  2.125166e+00   2.536580e-15   2.397687e-08   1.926383e-16   144
  2.132584e+00   3.655715e-15   2.397687e-08   3.331092e-16   36
  2.138874e+00   2.300870e-15   1.689411e-03   1.120347e-16   342
  2.144889e+00   2.817640e-15   1.734820e-03   2.475224e-16   144
  2.152621e+00   2.720808e-15   1.819392e-03   1.695533e-16   384
  2.162000e+00   3.151441e-15   4.983500e-08   2.950691e-16   120
  2.166643e+00   3.137578e-15   1.622368e-03   1.832378e-16   264
  2.172929e+00   2.765578e-15   8.042088e-08   1.801330e-16   192
  2.178848e+00   2.649323e-15   1.748412e-03   2.412030e-16   152
  2.183802e+00   2.482610e-15   4.795375e-08   2.430366e-16   144
  2.194222e+00   2.011398e-15   1.131589e-03   1.433458e-16   216
  2.199045e+00   2.813737e-15   1.512105e-03   1.742805e-16   312
  2.207535e+00   2.218591e-15   1.752500e-03   1.472683e-16   240
  2.212538e+00   2.494891e-15   2.543132e-08   2.171656e-16   96
  2.222033e+00   2.105799e-15   1.675517e-03   1.674942e-16   144
  2.227885e+00   2.363638e-15   1.646885e-03   1.218984e-16   456
  2.237379e+00   1.554632e-15   0.000000e+00   1.261692e-16   120
  2.240905e+00   2.194334e-15   0.000000e+00   2.078533e-16   144
  2.247941e+00   1.570066e-15   3.596531e-08   2.054511e-16   24
  2.252452e+00   2.199225e-15   1.583038e-03   1.137315e-16   336
  2.260253e+00   2.320634e-15   1.745876e-03   2.024448e-16   198
  2.267563e+00   2.264502e-15   1.697764e-03   1.404925e-16   432
  2.275867e+00   2.388543e-15   5.086263e-08   3.236007e-16   48
  2.280199e+00   2.591879e-15   1.498832e-03   1.503025e-16   384
  2.287976e+00   2.181918e-15   1.725473e-03   1.811623e-16   144
  2.295024e+00   2.745021e-15   1.713168e-03   2.174631e-16   264
  2.303454e+00   2.350949e-15   0.000000e+00   2.212809e-16   48
  2.309110e+00   1.811366e-15   1.628943e-03   1.208406e-16   276
  2.314567e+00   2.170539e-15   1.476593e-03   1.808107e-16   192
  2.321860e+00   1.868223e-15   1.659366e-03   8.093144e-17   552
  2.330715e+00   1.512081e-15   4.069010e-08   1.234209e-16   120
  2.335978e+00   1.737857e-15   1.679687e-03   1.280409e-16   216
  2.340855e+00   1.843011e-15   4.069010e-08   1.512921e-16   120
  2.349569e+00   2.103854e-15   1.654080e-03   1.118343e-16   408
  2.357660e+00   8.231615e-16   3.596531e-08   1.206052e-16   24
  2.362678e+00   1.867629e-15   1.670919e-03   1.189652e-16   384
  2.369685e+00   1.618095e-15   1.632547e-03   1.025914e-16   240
  2.375770e+00   1.759395e-15   1.644502e-03   1.332934e-16   168
  2.384301e+00   1.361366e-15   0.000000e+00   1.369280e-16   120
  2.389801e+00   2.022647e-15   1.714308e-03   1.209562e-16   350
  2.398744e+00   1.911760e-15   2.822081e-03   1.148338e-16   384
  2.404088e+00   2.144826e-15   0.000000e+00   2.236452e-16   144
  2.413921e+00   1.598547e-15   3.390842e-08   1.147366e-16   288
  2.419055e+00   1.659935e-15   1.615394e-03   1.150046e-16   336
  2.426039e+00   1.530301e-15   1.470682e-03   1.319016e-16   168
  2.430220e+00   2.033935e-15   9.639558e-08   1.185668e-16   336
  2.438868e+00   1.425741e-15   1.526480e-03   8.196169e-17   288
  2.444062e+00   1.576862e-15   1.438335e-03   9.938721e-17   264
  2.452858e+00   1.676528e-15   0.000000e+00   1.290388e-16   240
  2.456075e+00   1.571228e-15   0.000000e+00   1.576325e-16   96
  2.467620e+00   1.604172e-15   1.956039e-03   9.985416e-17   360
  2.473008e+00   1.400417e-15   1.441936e-03   1.291964e-16   168
  2.479816e+00   1.623206e-15   1.571860e-03   7.848894e-17   456
  2.488014e+00   1.438119e-15   4.521123e-08   1.423826e-16   108
  2.492626e+00   1.224353e-15   1.577159e-03   7.598224e-17   264
  2.498378e+00   1.403569e-15   1.407083e-03   1.037875e-16   264
  2.506256e+00   1.499451e-15   1.327788e-03   8.544398e-17   312
  2.516065e+00   1.465593e-15   9.866910e-04   1.122036e-16   270
  2.520176e+00   1.599137e-15   1.252729e-03   1.091240e-16   240
  2.527567e+00   1.489121e-15   1.549783e-03   8.922768e-17   384
  2.532054e+00   1.332219e-15   5.086263e-08   8.849214e-17   192
  2.540769e+00   1.544291e-15   1.243495e-03   1.124331e-16   240
  2.545825e+00   1.505664e-15   1.534673e-03   9.225003e-17   336
  2.555333e+00   1.392618e-15   1.544942e-03   6.399683e-17   480
  2.563047e+00   1.273852e-15   3.390842e-08   1.324095e-16   72
  2.567356e+00   1.457946e-15   1.506459e-03   1.122867e-16   240
  2.573216e+00   1.225788e-15   1.415865e-03   6.290196e-17   312
  2.579934e+00   1.225468e-15   1.530210e-03   7.877086e-17   240
  2.590086e+00   1.331123e-15   1.162564e-03   8.134940e-17   408
  2.594104e+00   1.159361e-15   1.064628e-03   6.957769e-17   336
  2.601958e+00   1.213504e-15   1.351816e-03   8.052772e-17   264
  2.605818e+00   1.179359e-15   0.000000e+00   9.411310e-17   144
  2.616557e+00   1.290671e-15   1.873697e-03   6.779706e-17   464
  2.622215e+00   9.649778e-16   1.489973e-03   7.089851e-17   168
  2.627801e+00   1.333261e-15   1.357041e-03   9.529955e-17   336
  2.637897e+00   1.102845e-15   1.425837e-03   7.199693e-17   414
  2.643588e+00   1.592901e-15   1.484211e-03   1.256469e-16   216
  2.650879e+00   1.765613e-15   3.596531e-08   1.942552e-16   96
  2.653856e+00   1.184480e-15   8.809666e-08   7.995620e-17   384
  2.664284e+00   1.227602e-15   1.481344e-03   6.610069e-17   492
  2.669873e+00   1.266255e-15   1.448627e-03   9.174601e-17   240
  2.676189e+00   1.145625e-15   1.470864e-03   6.586150e-17   312
  2.684913e+00   9.335502e-16   1.470380e-03   6.306568e-17   192
  2.690439e+00   1.084572e-15   1.424976e-03   6.550635e-17   504
  2.697770e+00   1.185380e-15   9.433586e-04   7.406309e-17   408
  2.703542e+00   9.306697e-16   2.890096e-03   7.113108e-17   168
  2.710765e+00   1.273748e-15   1.372821e-03   7.374194e-17   288
  2.716826e+00   1.023626e-15   1.432656e-03   6.561976e-17   288
  2.723035e+00   9.114305e-16   1.440903e-03   4.401392e-17   432
  2.732042e+00   1.138402e-15   1.362614e-03   7.437188e-17   216
  2.736854e+00   1.046674e-15   1.359739e-03   5.823715e-17   360
  2.745421e+00   1.077856e-15   1.327092e-03   6.118172e-17   312
  2.753154e+00   1.214360e-15   0.000000e+00   2.138182e-16   48
  2.757611e+00   8.993248e-16   1.422834e-03   5.178742e-17   432
  2.765594e+00   9.570981e-16   2.373302e-03   5.716222e-17   414
  2.770308e+00   9.055849e-16   5.421333e-08   6.129863e-17   312
  2.779102e+00   1.084028e-15   2.082441e-03   5.966736e-17   528
  2.785037e+00   1.054665e-15   1.093105e-03   8.825938e-17   264
  2.792167e+00   9.964171e-16   1.296122e-03   6.059230e-17   480
  2.801483e+00   1.020809e-15   0.000000e+00   6.778343e-17   288
  2.805506e+00   9.100565e-16   1.392643e-03   8.607220e-17   168
  2.812867e+00   1.054821e-15   2.204550e-03   5.110380e-17   504
  2.821143e+00   1.409977e-15   3.390842e-08   1.231240e-16   144
  2.826350e+00   7.414553e-16   1.415850e-03   4.019777e-17   464
  2.834173e+00   8.004438e-16   2.077839e-03   4.424105e-17   432
  2.837886e+00   1.101852e-15   3.596531e-08   8.227921e-17   192
  2.847481e+00   7.416249e-16   1.540373e-03   4.199098e-17   396
  2.853147e+00   8.187546e-16   1.383680e-03   4.604490e-17   288
  2.858874e+00   7.438369e-16   1.366839e-03   4.574609e-17   336
  2.868021e+00   8.853974e-16   8.655099e-04   4.990863e-17   432
  2.873827e+00   8.878503e-16   2.243281e-03   5.223673e-17   360
  2.880345e+00   7.999299e-16   1.326934e-03   3.942886e-17   384
  2.889603e+00   7.489501e-16   1.171274e-03   4.878519e-17   198
  2.894063e+00   8.853611e-16   1.331357e-03   4.248290e-17   552
  2.902381e+00   8.964035e-16   1.863809e-03   7.454579e-17   432
  2.909325e+00   7.732049e-16   7.119285e-08   6.460502e-17   168
  2.915153e+00   1.022389e-15   2.310442e-03   6.290260e-17   480
  2.922863e+00   7.099887e-16   0.000000e+00   6.226524e-17   120
  2.926334e+00   8.248458e-16   1.887069e-03   5.157168e-17   336
  2.934802e+00   7.827916e-16   1.331298e-03   3.713163e-17   672
  2.943175e+00   8.655419e-16   1.936554e-03   4.023539e-17   528
  2.947075e+00   6.505291e-16   5.812872e-08   4.819147e-17   168
  2.956085e+00   8.165196e-16   2.160213e-03   4.679017e-17   456
  2.961583e+00   8.286920e-16   1.319260e-03   8.394335e-17   168
  2.967291e+00   7.322035e-16   1.316892e-03   3.768508e-17   504
  2.976778e+00   6.281752e-16   1.694638e-03   4.183742e-17   336
  2.982515e+00   7.813137e-16   1.221633e-03   4.960756e-17   312
  2.988879e+00   6.982102e-16   1.193619e-03   4.236028e-17   504
  2.997254e+00   6.713928e-16   8.281656e-04   3.370074e-17   432
  3.001192e+00   5.880491e-16   1.279790e-03   3.309744e-17   312
  3.009377e+00   6.267399e-16   1.311847e-03   3.482457e-17   384
  3.017923e+00   8.093488e-16   1.114566e-03   9.772759e-17   126
  3.023199e+00   7.047859e-16   1.956913e-03   3.694699e-17   492
  3.029938e+00   7.668959e-16   1.253405e-03   4.307369e-17   528
  3.038360e+00   6.091898e-16   1.273190e-03   3.409247e-17   480
  3.043581e+00   8.064341e-16   1.758905e-03   5.161251e-17   432
  3.051137e+00   7.629530e-16   1.383146e-03   4.093256e-17   440
  3.059913e+00   7.508272e-16   6.878330e-04   5.112886e-17   312
  3.063206e+00   6.712843e-16   1.030775e-03   4.727894e-17   480
  3.069960e+00   6.678221e-16   2.018238e-03   4.599327e-17   408
  3.079829e+00   8.346767e-16   1.208696e-03   5.497648e-17   360
  3.083998e+00   6.604920e-16   1.166348e-03   3.975086e-17   408
  3.091725e+00   5.685809e-16   1.186907e-03   3.546578e-17   456
  3.100425e+00   7.115559e-16   1.134390e-03   4.487401e-17   264
  3.105254e+00   5.883156e-16   1.231098e-03   4.107806e-17   384
  3.112283e+00   5.667800e-16   2.072640e-03   2.657283e-17   672
  3.120409e+00   6.594042e-16   1.239707e-03   5.311035e-17   240
  3.125099e+00   5.084120e-16   1.257992e-03   3.337791e-17   264
  3.131717e+00   4.873370e-16   1.551526e-03   2.116555e-17   624
  3.141593e+00   4.883704e-16   0.000000e+00   5.593416e-17   150
  3.145109e+00   7.027268e-16   1.738607e-03   3.641867e-17   600
  3.152524e+00   5.796104e-16   1.199942e-03   2.737193e-17   672
  3.160921e+00   5.544895e-16   1.128630e-03   4.149850e-17   336
  3.165599e+00   6.902069e-16   1.227621e-03   5.033201e-17   408
  3.173072e+00   6.237305e-16   1.224729e-03   4.627883e-17   408
  3.181385e+00   5.501567e-16   6.192886e-04   3.199924e-17   360
  3.186510e+00   6.254178e-16   2.273829e-03   3.857375e-17   456
  3.192699e+00   5.351888e-16   1.236522e-03   3.298555e-17   384
  3.200577e+00   4.674272e-16   1.141466e-03   3.235861e-17   348
  3.204835e+00   6.022049e-16   1.407202e-03   3.461558e-17   576
  3.212832e+00   5.016899e-16   1.158646e-03   2.546613e-17   504
  3.221013e+00   5.189328e-16   1.634203e-03   2.957422e-17   432
  3.228154e+00   4.664678e-16   2.223325e-03   2.388678e-17   576
  3.233247e+00   4.866572e-16   0.000000e+00   4.075195e-17   264
  3.241325e+00   4.840357e-16   1.769212e-03   1.978531e-17   768
  3.248351e+00   3.898957e-16   2.381921e-03   2.769016e-17   240
  3.253937e+00   5.051279e-16   2.100629e-03   3.838526e-17   192
  3.262073e+00   4.228098e-16   1.546319e-03   2.024665e-17   504
  3.268108e+00   4.978103e-16   2.083724e-03   2.897324e-17   590
  3.273894e+00   5.571803e-16   2.334698e-03   3.770886e-17   384
  3.281151e+00   4.573874e-16   1.951120e-03   2.466329e-17   504
  3.289911e+00   5.836782e-16   1.877651e-03   3.407620e-17   648
  3.298409e+00   4.551859e-16   5.099453e-04   2.580171e-17   504
  3.301835e+00   4.548543e-16   1.163281e-03   3.114706e-17   312
  3.307884e+00   5.461169e-16   1.676002e-03   3.087124e-17   576
  3.316189e+00   5.288945e-16   1.166339e-03   4.675720e-17   240
  3.321030e+00   4.178661e-16   1.178530e-03   1.919778e-17   552
  3.327882e+00   5.151775e-16   1.106612e-03   2.920756e-17   600
  3.337643e+00   4.459590e-16   1.351639e-03   2.350097e-17   600
  3.343511e+00   4.267345e-16   2.164544e-03   3.187122e-17   312
  3.349356e+00   5.076782e-16   1.885103e-03   2.682720e-17   480
  3.356656e+00   4.288637e-16   1.176123e-03   2.351172e-17   576
  3.363084e+00   5.041234e-16   1.893814e-03   3.693059e-17   408
  3.368787e+00   2.612154e-16   2.209222e-03   1.633575e-17   216
  3.376156e+00   3.889917e-16   1.692015e-03   2.199766e-17   516
  3.384050e+00   4.159424e-16   1.614354e-03   1.887533e-17   744
  3.392194e+00   4.313869e-16   1.078246e-03   2.437091e-17   462
  3.396796e+00   4.564171e-16   1.095881e-03   3.783651e-17   432
  3.403934e+00   4.846884e-16   1.016670e-03   2.649776e-17   648
  3.412327e+00   4.522988e-16   1.487578e-03   3.079248e-17   528
  3.419069e+00   3.738409e-16   1.791415e-03   1.947001e-17   600
  3.425805e+00   5.675693e-16   2.258506e-03   5.357858e-17   240
  3.432329e+00   4.236160e-16   1.729994e-03   2.037161e-17   720
  3.439912e+00   4.112550e-16   1.368738e-03   1.972463e-17   720
  3.448318e+00   2.341172e-16   0.000000e+00   1.779087e-17   144
