# power spectrum of pi_k * H (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  1.158562e+00   5.824337e-14   0.000000e+00   7.616281e-15   48
  1.165357e+00   5.636496e-14   2.877225e-08   4.590735e-15   120
  1.178830e+00   4.463275e-14   1.798266e-08   9.487475e-15   24
  1.185509e+00   3.553232e-14   1.695421e-08   3.078185e-15   144
  1.192151e+00   4.840749e-14   2.034505e-08   5.071430e-15   120
  1.198755e+00   4.014356e-14   1.798266e-08   4.323303e-15   48
  1.211857e+00   4.269621e-14   1.798266e-08   4.507706e-15   48
  1.218355e+00   4.019638e-14   1.798266e-08   4.453290e-15   96
  1.235512e+00   4.990577e-14   3.015167e-03   5.669812e-15   72
  1.244007e+00   4.043477e-14   1.598458e-08   5.216356e-15   108
  1.250338e+00   3.881769e-14   0.000000e+00   3.595798e-15   72
  1.256637e+00   3.904402e-14   0.000000e+00   5.519942e-15   30
  1.262905e+00   3.952727e-14   0.000000e+00   3.599448e-15   168
  1.269141e+00   3.223284e-14   0.000000e+00   4.338751e-15   48
  1.281523e+00   2.931818e-14   0.000000e+00   2.911487e-15   72
  1.287670e+00   4.381551e-14   0.000000e+00   5.349016e-15   96
  1.293787e+00   3.223283e-14   3.390842e-08   3.806119e-15   72
  1.299875e+00   4.355992e-14   0.000000e+00   4.802398e-15   72
  1.310112e+00   3.884728e-14   2.784031e-03   3.727441e-15   104
  1.317972e+00   3.992801e-14   2.397687e-08   3.078837e-15   144
  1.335824e+00   2.903779e-14   4.021044e-08   2.864355e-15   96
  1.341721e+00   3.376964e-14   0.000000e+00   2.666643e-15   96
  1.351101e+00   4.163016e-14   2.864148e-03   4.503317e-15   120
  1.359261e+00   3.294233e-14   0.000000e+00   3.016270e-15   120
  1.365057e+00   2.947524e-14   0.000000e+00   3.963715e-15   72
  1.376577e+00   3.377621e-14   0.000000e+00   4.445568e-15   48
  1.382301e+00   3.933666e-14   3.130008e-08   3.602956e-15   78
  1.389623e+00   3.594075e-14   2.564571e-03   2.853681e-15   168
  1.404963e+00   3.579649e-14   2.936555e-08   2.684040e-15   144
  1.410572e+00   3.539674e-14   2.397687e-08   2.905016e-15   144
  1.426839e+00   3.247493e-14   1.476986e-03   3.342562e-15   156
  1.432787e+00   3.936982e-14   3.114687e-08   6.013233e-15   48
  1.438287e+00   3.229595e-14   2.034505e-08   2.189819e-15   120
  1.443766e+00   2.328737e-14   0.000000e+00   2.919294e-15   48
  1.453454e+00   3.300391e-14   2.260797e-03   2.251462e-15   216
  1.465478e+00   3.449709e-14   0.000000e+00   3.622201e-15   48
  1.470856e+00   2.924566e-14   1.798266e-08   2.698956e-15   96
  1.478502e+00   3.406557e-14   2.642094e-03   2.785642e-15   168
  1.486873e+00   2.671887e-14   1.798266e-08   3.815647e-15   48
  1.492174e+00   2.766309e-14   0.000000e+00   2.553739e-15   96
  1.497456e+00   3.699735e-14   0.000000e+00   5.870599e-15   48
  1.507964e+00   3.705917e-14   2.034505e-08   6.010082e-15   30
  1.513191e+00   2.905339e-14   0.000000e+00   2.441721e-15   96
  1.519439e+00   2.420044e-14   2.076451e-03   1.828122e-15   240
  1.527472e+00   3.189166e-14   2.240191e-03   4.469149e-15   32
  1.533921e+00   3.235835e-14   0.000000e+00   2.576633e-15   168
  1.539060e+00   3.178726e-14   0.000000e+00   2.914697e-15   120
  1.549286e+00   3.958498e-14   3.791077e-08   5.405153e-15   72
  1.554374e+00   3.618922e-14   1.695421e-08   3.464234e-15   144
  1.559446e+00   3.093944e-14   0.000000e+00   3.696296e-15   96
  1.564501e+00   2.816023e-14   0.000000e+00   2.279707e-15   96
  1.574562e+00   3.546130e-14   0.000000e+00   4.652933e-15   72
  1.579568e+00   3.081977e-14   2.543132e-08   3.043002e-15   96
  1.589534e+00   2.471043e-14   0.000000e+00   4.945540e-15   24
  1.594494e+00   3.244647e-14   0.000000e+00   2.619096e-15   192
  1.600334e+00   2.368178e-14   1.901066e-03   2.023518e-15   132
  1.609281e+00   4.266295e-14   0.000000e+00   4.130906e-15   96
  1.614180e+00   2.961570e-14   0.000000e+00   3.145990e-15   96
  1.619064e+00   2.805780e-14   2.034505e-08   2.616409e-15   120
  1.628788e+00   3.584327e-14   0.000000e+00   5.597685e-15   48
  1.636759e+00   2.819405e-14   2.303939e-03   2.019399e-15   222
  1.643266e+00   2.505854e-14   0.000000e+00   2.656368e-15   120
  1.648064e+00   2.552546e-14   3.114687e-08   5.595941e-15   24
  1.655050e+00   2.651288e-14   2.378000e-03   1.462307e-15   312
  1.670270e+00   3.071623e-14   2.229470e-03   3.615723e-15   72
  1.676563e+00   3.255917e-14   3.114687e-08   3.011528e-15   96
  1.683024e+00   3.051957e-14   2.270407e-03   2.178400e-15   192
  1.690632e+00   2.752585e-14   2.877225e-08   2.729256e-15   120
  1.695296e+00   2.411800e-14   0.000000e+00   2.481131e-15   144
  1.704585e+00   2.803503e-14   0.000000e+00   3.489379e-15   48
  1.711188e+00   2.611484e-14   2.282974e-03   1.514427e-15   336
  1.718425e+00   2.629476e-14   0.000000e+00   5.246992e-15   48
  1.727590e+00   2.445068e-14   0.000000e+00   2.185512e-15   192
  1.732155e+00   3.205623e-14   0.000000e+00   4.042853e-15   48
  1.745129e+00   2.828265e-14   1.584683e-03   2.944087e-15   56
  1.751580e+00   2.457860e-14   2.035272e-03   1.430141e-15   336
  1.759292e+00   2.945101e-14   2.260561e-08   3.477719e-15   54
  1.766010e+00   2.525991e-14   2.235459e-03   1.526446e-15   240
  1.779956e+00   2.358194e-14   2.140470e-03   1.627138e-15   228
  1.786017e+00   2.527555e-14   2.397687e-08   3.456236e-15   72
  1.791900e+00   2.714382e-14   2.076308e-03   2.306626e-15   144
  1.799230e+00   2.335084e-14   0.000000e+00   1.629210e-15   96
  1.803613e+00   2.731517e-14   2.877225e-08   2.017500e-15   240
  1.812348e+00   3.278852e-14   2.543132e-08   8.688779e-15   24
  1.817939e+00   2.687560e-14   1.961057e-03   1.575497e-15   336
  1.825371e+00   1.870608e-14   0.000000e+00   1.795333e-15   72
  1.832154e+00   2.302728e-14   2.133012e-03   1.799308e-15   168
  1.838302e+00   1.875259e-14   0.000000e+00   2.034493e-15   72
  1.846872e+00   2.390120e-14   0.000000e+00   2.187845e-15   96
  1.853509e+00   2.549246e-14   2.117011e-03   1.660924e-15   216
  1.859653e+00   2.714246e-14   0.000000e+00   2.966098e-15   96
  1.868125e+00   2.060513e-14   2.543132e-08   1.623605e-15   192
  1.872347e+00   2.134038e-14   2.397687e-08   1.972220e-15   144
  1.880762e+00   1.812027e-14   0.000000e+00   2.485908e-15   48
  1.886588e+00   2.256441e-14   2.041047e-03   1.512597e-15   246
  1.894505e+00   2.885516e-14   1.881878e-03   2.265492e-15   168
  1.901637e+00   2.207469e-14   4.983500e-08   2.085177e-15   120
  1.905784e+00   2.208454e-14   0.000000e+00   1.491092e-15   240
  1.914053e+00   2.284248e-14   0.000000e+00   3.901238e-15   24
  1.920640e+00   2.232957e-14   2.014384e-03   1.188409e-15   360
  1.928845e+00   2.345863e-14   2.005812e-03   1.911890e-15   120
  1.934568e+00   2.152652e-14   0.000000e+00   1.770143e-15   144
  1.938645e+00   2.162933e-14   0.000000e+00   2.672746e-15   96
  1.950825e+00   2.317104e-14   0.000000e+00   1.922571e-15   144
  1.954868e+00   2.324290e-14   0.000000e+00   1.912524e-15   132
  1.960551e+00   2.192902e-14   1.979707e-03   1.638950e-15   176
  1.968799e+00   1.914998e-14   1.999105e-03   1.093022e-15   312
  1.978954e+00   1.668912e-14   0.000000e+00   1.813741e-15   96
  1.982940e+00   2.401022e-14   0.000000e+00   1.919550e-15   144
  1.989055e+00   2.278956e-14   1.979053e-03   1.476343e-15   312
  1.998804e+00   1.897347e-14   0.000000e+00   2.663081e-15   48
  2.002750e+00   2.134507e-14   2.543132e-08   1.574325e-15   192
  2.010619e+00   1.252904e-14   0.000000e+00   3.365231e-15   6
  2.015848e+00   2.520365e-14   1.845802e-03   1.517174e-15   288
  2.024316e+00   2.158616e-14   1.950210e-03   1.751052e-15   192
  2.030159e+00   1.796609e-14   5.980883e-08   1.304077e-15   216
  2.034045e+00   2.374733e-14   0.000000e+00   2.839799e-15   72
  2.043725e+00   2.089560e-14   1.931689e-03   1.637578e-15   192
  2.050154e+00   2.039402e-14   1.434383e-03   1.148491e-15   288
  2.057204e+00   2.041740e-14   0.000000e+00   5.210492e-15   24
  2.062650e+00   2.023348e-14   1.889681e-03   1.154131e-15   456
  2.072499e+00   2.044762e-14   0.000000e+00   2.356392e-15   48
  2.078585e+00   1.817086e-14   1.861260e-03   1.083862e-15   240
  2.085579e+00   1.860858e-14   1.881013e-03   1.361666e-15   216
  2.091461e+00   1.916954e-14   0.000000e+00   2.185060e-15   72
  2.095233e+00   2.239272e-14   6.498988e-08   1.646843e-15   168
  2.105882e+00   1.876998e-14   1.398129e-03   1.204004e-15   288
  2.111855e+00   1.725690e-14   1.849965e-03   1.543801e-15   168
  2.121448e+00   2.274082e-14   0.000000e+00   1.804322e-15   192
  2.125166e+00   1.824826e-14   2.397687e-08   1.425266e-15   144
  2.132584e+00   1.953200e-14   2.397687e-08   3.704332e-15   36
  2.138874e+00   1.816565e-14   1.689411e-03   9.174113e-16   342
  2.144889e+00   1.954572e-14   1.734820e-03   1.413917e-15   144
  2.152621e+00   1.886006e-14   1.819392e-03   9.148933e-16   384
  2.162000e+00   1.814614e-14   4.983500e-08   1.888733e-15   120
  2.166643e+00   2.053293e-14   1.622368e-03   1.479268e-15   264
  2.172929e+00   2.116671e-14   8.042088e-08   1.317384e-15   192
  2.178848e+00   2.160368e-14   1.748412e-03   1.765458e-15   152
  2.183802e+00   1.952463e-14   4.795375e-08   1.889271e-15   144
  2.194222e+00   2.090161e-14   1.131589e-03   1.340778e-15   216
  2.199045e+00   1.840393e-14   1.512105e-03   1.135072e-15   312
  2.207535e+00   1.957166e-14   1.752500e-03   1.407748e-15   240
  2.212538e+00   2.057572e-14   2.543132e-08   2.554597e-15   96
  2.222033e+00   1.665751e-14   1.675517e-03   1.723358e-15   144
  2.227885e+00   1.962784e-14   1.646885e-03   1.064134e-15   456
  2.237379e+00   2.035499e-14   0.000000e+00   2.051624e-15   120
  2.240905e+00   1.940704e-14   0.000000e+00   1.706730e-15   144
  2.247941e+00   1.636373e-14   3.596531e-08   4.365332e-15   24
  2.252452e+00   1.726551e-14   1.583038e-03   8.578613e-16   336
  2.260253e+00   1.945863e-14   1.745876e-03   1.360306e-15   198
  2.267563e+00   1.682982e-14   1.697764e-03   7.974152e-16   432
  2.275867e+00   2.272988e-14   5.086263e-08   3.375451e-15   48
  2.280199e+00   1.751598e-14   1.498832e-03   9.340868e-16   384
  2.287976e+00   1.758229e-14   1.725473e-03   1.529420e-15   144
  2.295024e+00   1.835732e-14   1.713168e-03   1.520828e-15   264
  2.303454e+00   2.412945e-14   0.000000e+00   3.555142e-15   48
  2.309110e+00   1.632721e-14   1.628943e-03   9.159897e-16   276
  2.314567e+00   1.593034e-14   1.476593e-03   1.700216e-15   192
  2.321860e+00   1.735412e-14   1.659366e-03   7.899291e-16   552
  2.330715e+00   2.126349e-14   4.069010e-08   2.041114e-15   120
  2.335978e+00   1.701948e-14   1.679687e-03   1.184709e-15   216
  2.340855e+00   1.494571e-14   4.069010e-08   1.141131e-15   120
  2.349569e+00   1.862490e-14   1.654080e-03   1.023981e-15   408
  2.357660e+00   4.372529e-14   3.596531e-08   8.834892e-15   24
  2.362678e+00   1.611698e-14   1.670919e-03   8.359630e-16   384
  2.369685e+00   1.898295e-14   1.632547e-03   1.292728e-15   240
  2.375770e+00   1.449811e-14   1.644502e-03   1.259379e-15   168
  2.384301e+00   1.544716e-14   0.000000e+00   1.302456e-15   120
  2.389801e+00   1.605983e-14   1.714308e-03   7.359496e-16   350
  2.398744e+00   1.619834e-14   2.822081e-03   8.385261e-16   384
  2.404088e+00   1.781869e-14   0.000000e+00   1.694482e-15   144
  2.413921e+00   1.677376e-14   3.390842e-08   1.146370e-15   288
  2.419055e+00   1.600293e-14   1.615394e-03   9.741180e-16   336
  2.426039e+00   1.534573e-14   1.470682e-03   1.117685e-15   168
  2.430220e+00   1.489571e-14   9.639558e-08   8.156435e-16   336
  2.438868e+00   1.957425e-14   1.526480e-03   1.317083e-15   288
  2.444062e+00   1.616381e-14   1.438335e-03   1.070858e-15   264
  2.452858e+00   1.721858e-14   0.000000e+00   1.164167e-15   240
  2.456075e+00   1.433471e-14   0.000000e+00   1.234871e-15   96
  2.467620e+00   1.516645e-14   1.956039e-03   7.690466e-16   360
  2.473008e+00   1.698416e-14   1.441936e-03   2.009476e-15   168
  2.479816e+00   1.666030e-14   1.571860e-03   7.773402e-16   456
  2.488014e+00   1.088542e-14   4.521123e-08   9.533433e-16   108
  2.492626e+00   1.501704e-14   1.577159e-03   8.528026e-16   264
  2.498378e+00   1.476621e-14   1.407083e-03   8.881609e-16   264
  2.506256e+00   1.266466e-14   1.327788e-03   7.658978e-16   312
  2.516065e+00   1.530171e-14   9.866910e-04   1.100547e-15   270
  2.520176e+00   1.520550e-14   1.252729e-03   1.169527e-15   240
  2.527567e+00   1.531304e-14   1.549783e-03   8.090901e-16   384
  2.532054e+00   1.693073e-14   5.086263e-08   1.626264e-15   192
  2.540769e+00   1.494535e-14   1.243495e-03   1.023591e-15   240
  2.545825e+00   1.208555e-14   1.534673e-03   6.439080e-16   336
  2.555333e+00   1.614258e-14   1.544942e-03   7.535383e-16   480
  2.563047e+00   1.356015e-14   3.390842e-08   1.412513e-15   72
  2.567356e+00   1.516996e-14   1.506459e-03   1.315308e-15   240
  2.573216e+00   1.569817e-14   1.415865e-03   8.904299e-16   312
  2.579934e+00   1.513525e-14   1.530210e-03   1.507944e-15   240
  2.590086e+00   1.422694e-14   1.162564e-03   7.415208e-16   408
  2.594104e+00   1.404995e-14   1.064628e-03   7.991222e-16   336
  2.601958e+00   1.598603e-14   1.351816e-03   1.303588e-15   264
  2.605818e+00   1.622564e-14   0.000000e+00   1.318570e-15   144
  2.616557e+00   1.375996e-14   1.873697e-03   7.448250e-16   464
  2.622215e+00   1.192258e-14   1.489973e-03   8.764438e-16   168
  2.627801e+00   1.355134e-14   1.357041e-03   7.878429e-16   336
  2.637897e+00   1.367934e-14   1.425837e-03   6.432577e-16   414
  2.643588e+00   1.324801e-14   1.484211e-03   1.145793e-15   216
  2.650879e+00   1.277870e-14   3.596531e-08   1.182496e-15   96
  2.653856e+00   1.354863e-14   8.809666e-08   7.594023e-16   384
  2.664284e+00   1.452942e-14   1.481344e-03   7.184204e-16   492
  2.669873e+00   1.249895e-14   1.448627e-03   8.117241e-16   240
  2.676189e+00   1.527394e-14   1.470864e-03   8.715676e-16   312
  2.684913e+00   1.605564e-14   1.470380e-03   1.016479e-15   192
  2.690439e+00   1.374817e-14   1.424976e-03   6.857402e-16   504
  2.697770e+00   1.366319e-14   9.433586e-04   7.279730e-16   408
  2.703542e+00   1.350962e-14   2.890096e-03   1.016001e-15   168
  2.710765e+00   1.158868e-14   1.372821e-03   8.631359e-16   288
  2.716826e+00   1.258618e-14   1.432656e-03   7.266428e-16   288
  2.723035e+00   1.613182e-14   1.440903e-03   8.591972e-16   432
  2.732042e+00   1.295728e-14   1.362614e-03   1.015558e-15   216
  2.736854e+00   1.409658e-14   1.359739e-03   7.746351e-16   360
  2.745421e+00   1.136646e-14   1.327092e-03   7.997935e-16   312
  2.753154e+00   1.049898e-14   0.000000e+00   1.246721e-15   48
  2.757611e+00   1.140942e-14   1.422834e-03   5.370824e-16   432
  2.765594e+00   1.156138e-14   2.373302e-03   5.770671e-16   414
  2.770308e+00   1.271762e-14   5.421333e-08   7.752802e-16   312
  2.779102e+00   1.310520e-14   2.082441e-03   6.237886e-16   528
  2.785037e+00   1.121516e-14   1.093105e-03   6.986964e-16   264
  2.792167e+00   1.221887e-14   1.296122e-03   5.723460e-16   480
  2.801483e+00   1.189103e-14   0.000000e+00   7.166673e-16   288
  2.805506e+00   1.261109e-14   1.392643e-03   9.890744e-16   168
  2.812867e+00   1.343178e-14   2.204550e-03   7.287760e-16   504
  2.821143e+00   1.289291e-14   3.390842e-08   1.056710e-15   144
  2.826350e+00   1.216661e-14   1.415850e-03   6.349164e-16   464
  2.834173e+00   1.268084e-14   2.077839e-03   6.786504e-16   432
  2.837886e+00   1.319587e-14   3.596531e-08   9.632622e-16   192
  2.847481e+00   1.202528e-14   1.540373e-03   6.549669e-16   396
  2.853147e+00   1.190833e-14   1.383680e-03   7.791278e-16   288
  2.858874e+00   1.096634e-14   1.366839e-03   6.242630e-16   336
  2.868021e+00   1.118588e-14   8.655099e-04   6.188795e-16   432
  2.873827e+00   1.106629e-14   2.243281e-03   6.130593e-16   360
  2.880345e+00   1.089925e-14   1.326934e-03   6.643130e-16   384
  2.889603e+00   1.206047e-14   1.171274e-03   8.306066e-16   198
  2.894063e+00   1.089678e-14   1.331357e-03   5.041211e-16   552
  2.902381e+00   1.227364e-14   1.863809e-03   6.728533e-16   432
  2.909325e+00   1.035016e-14   7.119285e-08   8.657553e-16   168
  2.915153e+00   1.199441e-14   2.310442e-03   6.510317e-16   480
  2.922863e+00   1.160844e-14   0.000000e+00   9.113236e-16   120
  2.926334e+00   1.088445e-14   1.887069e-03   6.303367e-16   336
  2.934802e+00   1.192708e-14   1.331298e-03   5.155555e-16   672
  2.943175e+00   1.026829e-14   1.936554e-03   4.619688e-16   528
  2.947075e+00   1.337837e-14   5.812872e-08   1.025477e-15   168
  2.956085e+00   1.138068e-14   2.160213e-03   6.677895e-16   456
  2.961583e+00   1.045967e-14   1.319260e-03   7.718643e-16   168
  2.967291e+00   1.013111e-14   1.316892e-03   4.638526e-16   504
  2.976778e+00   1.210652e-14   1.694638e-03   7.142020e-16   336
  2.982515e+00   1.093400e-14   1.221633e-03   6.448651e-16   312
  2.988879e+00   1.025835e-14   1.193619e-03   5.156152e-16   504
  2.997254e+00   1.125644e-14   8.281656e-04   5.980053e-16   432
  3.001192e+00   1.105227e-14   1.279790e-03   6.819307e-16   312
  3.009377e+00   1.309180e-14   1.311847e-03   7.338352e-16   384
  3.017923e+00   8.514690e-15   1.114566e-03   8.696798e-16   126
  3.023199e+00   1.112263e-14   1.956913e-03   5.631224e-16   492
  3.029938e+00   9.459396e-15   1.253405e-03   4.359043e-16   528
  3.038360e+00   1.007624e-14   1.273190e-03   4.697742e-16   480
  3.043581e+00   1.009801e-14   1.758905e-03   5.612663e-16   432
  3.051137e+00   1.073027e-14   1.383146e-03   6.109532e-16   440
  3.059913e+00   1.049381e-14   6.878330e-04   6.403492e-16   312
  3.063206e+00   1.096116e-14   1.030775e-03   5.626516e-16   480
  3.069960e+00   8.988555e-15   2.018238e-03   4.453315e-16   408
  3.079829e+00   9.149224e-15   1.208696e-03   5.234548e-16   360
  3.083998e+00   1.079324e-14   1.166348e-03   5.969016e-16   408
  3.091725e+00   9.654167e-15   1.186907e-03   5.442397e-16   456
  3.100425e+00   9.270791e-15   1.134390e-03   6.500575e-16   264
  3.105254e+00   8.720039e-15   1.231098e-03   4.646777e-16   384
  3.112283e+00   1.135848e-14   2.072640e-03   4.683083e-16   672
  3.120409e+00   1.072939e-14   1.239707e-03   6.925584e-16   240
  3.125099e+00   9.813090e-15   1.257992e-03   5.290849e-16   264
  3.131717e+00   1.039133e-14   1.551526e-03   4.480631e-16   624
  3.141593e+00   1.287435e-14   0.000000e+00   1.056214e-15   150
  3.145109e+00   8.409787e-15   1.738607e-03   3.892538e-16   600
  3.152524e+00   9.547731e-15   1.199942e-03   4.739752e-16   672
  3.160921e+00   9.422582e-15   1.128630e-03   4.541732e-16   336
  3.165599e+00   8.735399e-15   1.227621e-03   5.326437e-16   408
  3.173072e+00   9.411219e-15   1.224729e-03   4.785747e-16   408
  3.181385e+00   9.901545e-15   6.192886e-04   6.652365e-16   360
  3.186510e+00   9.039656e-15   2.273829e-03   4.935081e-16   456
  3.192699e+00   8.500773e-15   1.236522e-03   4.618169e-16   384
  3.200577e+00   1.039108e-14   1.141466e-03   6.555847e-16   348
  3.204835e+00   9.831268e-15   1.407202e-03   5.031766e-16   576
  3.212832e+00   9.182369e-15   1.158646e-03   4.216145e-16   504
  3.221013e+00   1.006301e-14   1.634203e-03   5.886200e-16   432
  3.228154e+00   7.484380e-15   2.223325e-03   3.574350e-16   576
  3.233247e+00   9.402195e-15   0.000000e+00   5.824046e-16   264
  3.241325e+00   9.131875e-15   1.769212e-03   3.502651e-16   768
  3.248351e+00   1.061200e-14   2.381921e-03   8.049048e-16   240
  3.253937e+00   8.520145e-15   2.100629e-03   7.208121e-16   192
  3.262073e+00   9.492235e-15   1.546319e-03   4.590864e-16   504
  3.268108e+00   9.200071e-15   2.083724e-03   4.891076e-16   590
  3.273894e+00   9.265323e-15   2.334698e-03   5.943956e-16   384
  3.281151e+00   9.659211e-15   1.951120e-03   4.898421e-16   504
  3.289911e+00   7.682650e-15   1.877651e-03   3.608979e-16   648
  3.298409e+00   8.587473e-15   5.099453e-04   4.072141e-16   504
  3.301835e+00   8.291754e-15   1.163281e-03   5.161369e-16   312
  3.307884e+00   8.208202e-15   1.676002e-03   4.582942e-16   576
  3.316189e+00   8.759823e-15   1.166339e-03   6.559260e-16   240
  3.321030e+00   9.021183e-15   1.178530e-03   4.273308e-16   552
  3.327882e+00   9.004630e-15   1.106612e-03   4.284931e-16   600
  3.337643e+00   8.307789e-15   1.351639e-03   3.678311e-16   600
  3.343511e+00   9.096567e-15   2.164544e-03   6.566001e-16   312
  3.349356e+00   8.338643e-15   1.885103e-03   4.273046e-16   480
  3.356656e+00   8.047628e-15   1.176123e-03   3.737316e-16   576
  3.363084e+00   6.989592e-15   1.893814e-03   3.721917e-16   408
  3.368787e+00   9.540312e-15   2.209222e-03   6.576181e-16   216
  3.376156e+00   8.304906e-15   1.692015e-03   4.849091e-16   516
  3.384050e+00   8.696103e-15   1.614354e-03   3.769331e-16   744
  3.392194e+00   8.427872e-15   1.078246e-03   4.483994e-16   462
  3.396796e+00   8.927050e-15   1.095881e-03   4.756007e-16   432
  3.403934e+00   7.507759e-15   1.016670e-03   3.085128e-16   648
  3.412327e+00   9.468106e-15   1.487578e-03   5.026760e-16   528
  3.419069e+00   7.539733e-15   1.791415e-03   4.086837e-16   600
  3.425805e+00   6.725361e-15   2.258506e-03   4.248804e-16   240
  3.432329e+00   8.061331e-15   1.729994e-03   3.664471e-16   720
  3.439912e+00   7.597399e-15   1.368738e-03   2.942914e-16   720
  3.448318e+00   8.642256e-15   0.000000e+00   7.811764e-16   144
