# power spectrum of phi
# redshift z=5.870004
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   4.088989e-14   1.271566e-08   7.486729e-15   24
  1.102695e+00   5.908370e-14   0.000000e+00   6.493682e-15   96
  1.109832e+00   7.474014e-14   0.000000e+00   1.029984e-14   48
  1.123970e+00   7.838164e-14   1.798266e-08   1.606009e-14   24
  1.130973e+00   8.741615e-14   0.000000e+00   9.369467e-15   102
  1.137933e+00   9.192131e-14   1.271566e-08   1.351318e-14   48
  1.144851e+00   7.360799e-14   0.000000e+00   6.892069e-15   72
  1.151727e+00   6.063571e-14   0.000000e+00   6.534072e-15   48
  1.158562e+00   8.036613e-14   0.000000e+00   1.478294e-14   48
  1.165357e+00   7.602190e-14   2.877225e-08   5.906004e-15   120
  1.178830e+00   7.270705e-14   1.798266e-08   8.116427e-15   24
  1.185509e+00   5.422580e-14   1.695421e-08   4.401903e-15   144
  1.192151e+00   5.106590e-14   2.034505e-08   6.455338e-15   120
  1.198755e+00   4.973586e-14   1.798266e-08   8.703718e-15   48
  1.211857e+00   6.469394e-14   1.798266e-08   1.044495e-14   48
  1.218355e+00   4.970208e-14   1.798266e-08   4.101101e-15   96
  1.235512e+00   4.912735e-14   3.015167e-03   5.555723e-15   72
  1.244007e+00   5.143710e-14   1.598458e-08   4.296920e-15   108
  1.250338e+00   4.853890e-14   0.000000e+00   5.520140e-15   72
  1.256637e+00   3.704234e-14   0.000000e+00   5.668930e-15   30
  1.262905e+00   4.822633e-14   0.000000e+00   3.513447e-15   168
  1.269141e+00   5.858610e-14   0.000000e+00   7.889088e-15   48
  1.281523e+00   3.827220e-14   0.000000e+00   4.332128e-15   72
  1.287670e+00   4.522830e-14   0.000000e+00   4.269225e-15   96
  1.293787e+00   3.811284e-14   3.390842e-08   4.600739e-15   72
  1.299875e+00   4.490985e-14   0.000000e+00   3.902239e-15   72
  1.310112e+00   4.603316e-14   2.784031e-03   4.693681e-15   104
  1.317972e+00   4.049135e-14   2.397687e-08   2.794348e-15   144
  1.335824e+00   2.635410e-14   4.021044e-08   2.439113e-15   96
  1.341721e+00   3.376929e-14   0.000000e+00   4.534284e-15   96
  1.351101e+00   3.699904e-14   2.864148e-03   3.318221e-15   120
  1.359261e+00   3.275691e-14   0.000000e+00   3.226325e-15   120
  1.365057e+00   4.840012e-14   0.000000e+00   5.230235e-15   72
  1.376577e+00   3.800542e-14   0.000000e+00   4.759106e-15   48
  1.382301e+00   4.035681e-14   3.130008e-08   4.717353e-15   78
  1.389623e+00   3.405111e-14   2.564571e-03   2.843361e-15   168
  1.404963e+00   3.416588e-14   2.936555e-08   2.736753e-15   144
  1.410572e+00   4.175617e-14   2.397687e-08   3.716106e-15   144
  1.426839e+00   2.950135e-14   1.476986e-03   2.709903e-15   156
  1.432787e+00   2.237000e-14   3.114687e-08   2.907729e-15   48
  1.438287e+00   2.779558e-14   2.034505e-08   2.889863e-15   120
  1.443766e+00   2.880160e-14   0.000000e+00   5.488044e-15   48
  1.453454e+00   3.063887e-14   2.260797e-03   2.486951e-15   216
  1.465478e+00   1.365365e-14   0.000000e+00   1.468854e-15   48
  1.470856e+00   3.024999e-14   1.798266e-08   2.763864e-15   96
  1.478502e+00   2.619835e-14   2.642094e-03   1.756614e-15   168
  1.486873e+00   2.370235e-14   1.798266e-08   2.328627e-15   48
  1.492174e+00   2.057071e-14   0.000000e+00   2.041921e-15   96
  1.497456e+00   2.367665e-14   0.000000e+00   3.250954e-15   48
  1.507964e+00   2.622502e-14   2.034505e-08   3.533308e-15   30
  1.513191e+00   2.721572e-14   0.000000e+00   2.517463e-15   96
  1.519439e+00   2.188612e-14   2.076451e-03   1.374084e-15   240
  1.527472e+00   1.832524e-14   2.240191e-03   2.471945e-15   32
  1.533921e+00   1.824824e-14   0.000000e+00   1.343283e-15   168
  1.539060e+00   2.061363e-14   0.000000e+00   2.043505e-15   120
  1.549286e+00   2.076157e-14   3.791077e-08   2.127304e-15   72
  1.554374e+00   2.783275e-14   1.695421e-08   2.409564e-15   144
  1.559446e+00   2.138089e-14   0.000000e+00   2.102142e-15   96
  1.564501e+00   2.437410e-14   0.000000e+00   2.235981e-15   96
  1.574562e+00   2.857023e-14   0.000000e+00   3.113114e-15   72
  1.579568e+00   1.654299e-14   2.543132e-08   1.589554e-15   96
  1.589534e+00   2.283402e-14   0.000000e+00   5.338055e-15   24
  1.594494e+00   2.239527e-14   0.000000e+00   1.634356e-15   192
  1.600334e+00   1.943857e-14   1.901066e-03   1.711557e-15   132
  1.609281e+00   1.665551e-14   0.000000e+00   1.700250e-15   96
  1.614180e+00   1.545902e-14   0.000000e+00   1.238046e-15   96
  1.619064e+00   2.199719e-14   2.034505e-08   1.794047e-15   120
  1.628788e+00   1.902188e-14   0.000000e+00   1.869154e-15   48
  1.636759e+00   1.720233e-14   2.303939e-03   1.168422e-15   222
  1.643266e+00   2.106340e-14   0.000000e+00   1.820163e-15   120
  1.648064e+00   1.488865e-14   3.114687e-08   3.793398e-15   24
  1.655050e+00   1.853240e-14   2.378000e-03   1.102772e-15   312
  1.670270e+00   1.792386e-14   2.229470e-03   1.810827e-15   72
  1.676563e+00   1.767558e-14   3.114687e-08   1.649987e-15   96
  1.683024e+00   1.422350e-14   2.270407e-03   1.052122e-15   192
  1.690632e+00   1.834596e-14   2.877225e-08   1.678149e-15   120
  1.695296e+00   1.400049e-14   0.000000e+00   1.059591e-15   144
  1.704585e+00   1.604654e-14   0.000000e+00   1.830059e-15   48
  1.711188e+00   1.481328e-14   2.282974e-03   9.148176e-16   336
  1.718425e+00   1.723890e-14   0.000000e+00   2.197901e-15   48
  1.727590e+00   1.701415e-14   0.000000e+00   1.196445e-15   192
  1.732155e+00   1.066629e-14   0.000000e+00   1.458381e-15   48
  1.745129e+00   9.349436e-15   1.584683e-03   1.117253e-15   56
  1.751580e+00   1.359122e-14   2.035272e-03   7.928546e-16   336
  1.759292e+00   1.226349e-14   2.260561e-08   1.772552e-15   54
  1.766010e+00   1.223887e-14   2.235459e-03   7.552483e-16   240
  1.779956e+00   1.391694e-14   2.140470e-03   9.646730e-16   228
  1.786017e+00   1.425443e-14   2.397687e-08   1.809618e-15   72
  1.791900e+00   1.516519e-14   2.076308e-03   1.159573e-15   144
  1.799230e+00   1.206658e-14   0.000000e+00   9.775989e-16   96
  1.803613e+00   1.352769e-14   2.877225e-08   9.967167e-16   240
  1.812348e+00   5.992057e-15   2.543132e-08   8.135479e-16   24
  1.817939e+00   1.336053e-14   1.961057e-03   7.925952e-16   336
  1.825371e+00   8.541497e-15   0.000000e+00   1.232561e-15   72
  1.832154e+00   1.471102e-14   2.133012e-03   1.216123e-15   168
  1.838302e+00   1.417526e-14   0.000000e+00   1.466512e-15   72
  1.846872e+00   1.356899e-14   0.000000e+00   1.433457e-15   96
  1.853509e+00   1.006008e-14   2.117011e-03   7.169028e-16   216
  1.859653e+00   7.951667e-15   0.000000e+00   6.838944e-16   96
  1.868125e+00   1.218177e-14   2.543132e-08   9.303991e-16   192
  1.872347e+00   8.277656e-15   2.397687e-08   7.144494e-16   144
  1.880762e+00   9.503142e-15   0.000000e+00   1.098435e-15   48
  1.886588e+00   9.863464e-15   2.041047e-03   6.633200e-16   246
  1.894505e+00   1.221418e-14   1.881878e-03   8.597159e-16   168
  1.901637e+00   1.002526e-14   4.983500e-08   8.529504e-16   120
  1.905784e+00   1.023400e-14   0.000000e+00   6.682411e-16   240
  1.914053e+00   1.548885e-14   0.000000e+00   2.740316e-15   24
  1.920640e+00   9.029236e-15   2.014384e-03   4.299633e-16   360
  1.928845e+00   1.138387e-14   2.005812e-03   1.101860e-15   120
  1.934568e+00   9.509155e-15   0.000000e+00   7.829399e-16   144
  1.938645e+00   1.364006e-14   0.000000e+00   1.384508e-15   96
  1.950825e+00   8.505930e-15   0.000000e+00   7.628220e-16   144
  1.954868e+00   1.178167e-14   0.000000e+00   1.256117e-15   132
  1.960551e+00   7.998404e-15   1.979707e-03   5.185117e-16   176
  1.968799e+00   8.929607e-15   1.999105e-03   5.595026e-16   312
  1.978954e+00   8.308119e-15   0.000000e+00   6.379245e-16   96
  1.982940e+00   6.944094e-15   0.000000e+00   6.842480e-16   144
  1.989055e+00   8.018622e-15   1.979053e-03   5.027638e-16   312
  1.998804e+00   7.904758e-15   0.000000e+00   1.239505e-15   48
  2.002750e+00   9.552702e-15   2.543132e-08   6.558816e-16   192
  2.010619e+00   5.727316e-15   0.000000e+00   2.366834e-15   6
  2.015848e+00   7.933594e-15   1.845802e-03   4.905923e-16   288
  2.024316e+00   8.287865e-15   1.950210e-03   7.322295e-16   192
  2.030159e+00   8.103779e-15   5.980883e-08   5.684531e-16   216
  2.034045e+00   7.390399e-15   0.000000e+00   9.000052e-16   72
  2.043725e+00   8.089754e-15   1.931689e-03   5.894165e-16   192
  2.050154e+00   7.546610e-15   1.434383e-03   5.290496e-16   288
  2.057204e+00   8.467287e-15   0.000000e+00   1.645820e-15   24
  2.062650e+00   6.534857e-15   1.889681e-03   3.163463e-16   456
  2.072499e+00   1.023945e-14   0.000000e+00   1.886895e-15   48
  2.078585e+00   7.844977e-15   1.861260e-03   4.986937e-16   240
  2.085579e+00   8.630485e-15   1.881013e-03   7.883193e-16   216
  2.091461e+00   6.843793e-15   0.000000e+00   8.567921e-16   72
  2.095233e+00   6.462523e-15   6.498988e-08   5.480248e-16   168
  2.105882e+00   6.798283e-15   1.398129e-03   4.400634e-16   288
  2.111855e+00   6.471404e-15   1.849965e-03   6.301234e-16   168
  2.121448e+00   6.038240e-15   0.000000e+00   4.363070e-16   192
  2.125166e+00   6.380717e-15   2.397687e-08   5.176378e-16   144
  2.132584e+00   7.823828e-15   2.397687e-08   9.661440e-16   36
  2.138874e+00   5.772349e-15   1.689411e-03   2.874489e-16   342
  2.144889e+00   7.964827e-15   1.734820e-03   7.561871e-16   144
  2.152621e+00   6.240338e-15   1.819392e-03   3.534324e-16   384
  2.162000e+00   6.154339e-15   4.983500e-08   4.938985e-16   120
  2.166643e+00   7.213914e-15   1.622368e-03   4.453220e-16   264
  2.172929e+00   6.071772e-15   8.042088e-08   4.659250e-16   192
  2.178848e+00   5.855486e-15   1.748412e-03   5.265286e-16   152
  2.183802e+00   5.779299e-15   4.795375e-08   5.035429e-16   144
  2.194222e+00   4.862143e-15   1.131589e-03   2.789119e-16   216
  2.199045e+00   5.926853e-15   1.512105e-03   3.312167e-16   312
  2.207535e+00   5.927458e-15   1.752500e-03   4.243686e-16   240
  2.212538e+00   4.924047e-15   2.543132e-08   3.967536e-16   96
  2.222033e+00   3.735667e-15   1.675517e-03   2.836735e-16   144
  2.227885e+00   5.548475e-15   1.646885e-03   2.779360e-16   456
  2.237379e+00   4.012122e-15   0.000000e+00   3.263145e-16   120
  2.240905e+00   4.869330e-15   0.000000e+00   4.273031e-16   144
  2.247941e+00   4.275583e-15   3.596531e-08   5.860093e-16   24
  2.252452e+00   4.824609e-15   1.583038e-03   2.591182e-16   336
  2.260253e+00   5.241688e-15   1.745876e-03   4.123628e-16   198
  2.267563e+00   5.111845e-15   1.697764e-03   3.093353e-16   432
  2.275867e+00   5.300736e-15   5.086263e-08   7.202302e-16   48
  2.280199e+00   5.136172e-15   1.498832e-03   3.041800e-16   384
  2.287976e+00   3.674389e-15   1.725473e-03   3.290393e-16   144
  2.295024e+00   5.884244e-15   1.713168e-03   4.648682e-16   264
  2.303454e+00   4.497071e-15   0.000000e+00   5.842205e-16   48
  2.309110e+00   4.257671e-15   1.628943e-03   3.575260e-16   276
  2.314567e+00   4.757475e-15   1.476593e-03   3.751584e-16   192
  2.321860e+00   4.445893e-15   1.659366e-03   2.289721e-16   552
  2.330715e+00   5.561391e-15   4.069010e-08   5.483973e-16   120
  2.335978e+00   3.834681e-15   1.679687e-03   2.937023e-16   216
  2.340855e+00   3.526521e-15   4.069010e-08   2.550140e-16   120
  2.349569e+00   4.522872e-15   1.654080e-03   3.013576e-16   408
  2.357660e+00   1.153219e-15   3.596531e-08   1.733918e-16   24
  2.362678e+00   4.282791e-15   1.670919e-03   2.499454e-16   384
  2.369685e+00   3.315115e-15   1.632547e-03   2.103294e-16   240
  2.375770e+00   3.688316e-15   1.644502e-03   3.218109e-16   168
  2.384301e+00   3.614565e-15   0.000000e+00   3.604989e-16   120
  2.389801e+00   4.071315e-15   1.714308e-03   2.461463e-16   350
  2.398744e+00   5.016726e-15   2.822081e-03   3.680229e-16   384
  2.404088e+00   4.179010e-15   0.000000e+00   4.447265e-16   144
  2.413921e+00   3.969785e-15   3.390842e-08   2.663878e-16   288
  2.419055e+00   3.898334e-15   1.615394e-03   2.412118e-16   336
  2.426039e+00   2.999253e-15   1.470682e-03   2.339260e-16   168
  2.430220e+00   4.534881e-15   9.639558e-08   2.473843e-16   336
  2.438868e+00   3.424038e-15   1.526480e-03   1.971796e-16   288
  2.444062e+00   4.129575e-15   1.438335e-03   2.767500e-16   264
  2.452858e+00   3.604385e-15   0.000000e+00   3.094317e-16   240
  2.456075e+00   3.421993e-15   0.000000e+00   3.289016e-16   96
  2.467620e+00   3.465391e-15   1.956039e-03   1.769766e-16   360
  2.473008e+00   3.920879e-15   1.441936e-03   3.418832e-16   168
  2.479816e+00   3.357524e-15   1.571860e-03   1.592751e-16   456
  2.488014e+00   3.347464e-15   4.521123e-08   2.852122e-16   108
  2.492626e+00   2.413289e-15   1.577159e-03   1.597610e-16   264
  2.498378e+00   3.067602e-15   1.407083e-03   2.059900e-16   264
  2.506256e+00   3.191179e-15   1.327788e-03   2.136190e-16   312
  2.516065e+00   3.621882e-15   9.866910e-04   2.821539e-16   270
  2.520176e+00   3.935352e-15   1.252729e-03   2.866280e-16   240
  2.527567e+00   3.534514e-15   1.549783e-03   2.448299e-16   384
  2.532054e+00   2.930620e-15   5.086263e-08   2.364213e-16   192
  2.540769e+00   3.374555e-15   1.243495e-03   2.925699e-16   240
  2.545825e+00   3.323743e-15   1.534673e-03   2.015049e-16   336
  2.555333e+00   3.237931e-15   1.544942e-03   1.541586e-16   480
  2.563047e+00   3.088837e-15   3.390842e-08   4.769969e-16   72
  2.567356e+00   2.978587e-15   1.506459e-03   2.196151e-16   240
  2.573216e+00   2.548978e-15   1.415865e-03   1.645387e-16   312
  2.579934e+00   2.333638e-15   1.530210e-03   1.665598e-16   240
  2.590086e+00   2.817800e-15   1.162564e-03   1.609826e-16   408
  2.594104e+00   2.653491e-15   1.064628e-03   1.794386e-16   336
  2.601958e+00   2.988390e-15   1.351816e-03   2.368391e-16   264
  2.605818e+00   2.220120e-15   0.000000e+00   1.484648e-16   144
  2.616557e+00   2.635028e-15   1.873697e-03   1.323576e-16   464
  2.622215e+00   2.780836e-15   1.489973e-03   1.872995e-16   168
  2.627801e+00   2.511617e-15   1.357041e-03   2.273595e-16   336
  2.637897e+00   2.409351e-15   1.425837e-03   1.339319e-16   414
  2.643588e+00   3.002330e-15   1.484211e-03   2.937519e-16   216
  2.650879e+00   4.230770e-15   3.596531e-08   4.829154e-16   96
  2.653856e+00   2.660219e-15   8.809666e-08   1.779880e-16   384
  2.664284e+00   2.789456e-15   1.481344e-03   1.897844e-16   492
  2.669873e+00   3.046037e-15   1.448627e-03   2.118511e-16   240
  2.676189e+00   2.876369e-15   1.470864e-03   1.561681e-16   312
  2.684913e+00   2.281914e-15   1.470380e-03   1.916723e-16   192
  2.690439e+00   2.394881e-15   1.424976e-03   1.502620e-16   504
  2.697770e+00   2.561808e-15   9.433586e-04   1.858133e-16   408
  2.703542e+00   1.945753e-15   2.890096e-03   1.454958e-16   168
  2.710765e+00   3.113453e-15   1.372821e-03   1.915720e-16   288
  2.716826e+00   2.990313e-15   1.432656e-03   2.096522e-16   288
  2.723035e+00   1.762320e-15   1.440903e-03   8.578646e-17   432
  2.732042e+00   2.107921e-15   1.362614e-03   1.680818e-16   216
  2.736854e+00   2.119748e-15   1.359739e-03   1.476141e-16   360
  2.745421e+00   2.073209e-15   1.327092e-03   1.417475e-16   312
  2.753154e+00   1.699458e-15   0.000000e+00   2.201412e-16   48
  2.757611e+00   2.006919e-15   1.422834e-03   1.228610e-16   432
  2.765594e+00   2.026370e-15   2.373302e-03   1.227747e-16   414
  2.770308e+00   1.995296e-15   5.421333e-08   1.473415e-16   312
  2.779102e+00   2.483588e-15   2.082441e-03   1.398965e-16   528
  2.785037e+00   2.358341e-15   1.093105e-03   1.804233e-16   264
  2.792167e+00   2.480868e-15   1.296122e-03   1.745561e-16   480
  2.801483e+00   2.268040e-15   0.000000e+00   1.566332e-16   288
  2.805506e+00   1.812289e-15   1.392643e-03   1.536701e-16   168
  2.812867e+00   2.494382e-15   2.204550e-03   1.447458e-16   504
  2.821143e+00   3.831842e-15   3.390842e-08   4.277412e-16   144
  2.826350e+00   1.682188e-15   1.415850e-03   8.661048e-17   464
  2.834173e+00   2.102418e-15   2.077839e-03   1.294480e-16   432
  2.837886e+00   1.861388e-15   3.596531e-08   1.756108e-16   192
  2.847481e+00   1.678780e-15   1.540373e-03   1.035512e-16   396
  2.853147e+00   1.917487e-15   1.383680e-03   1.462561e-16   288
  2.858874e+00   1.539069e-15   1.366839e-03   8.887911e-17   336
  2.868021e+00   1.682845e-15   8.655099e-04   9.359977e-17   432
  2.873827e+00   1.888171e-15   2.243281e-03   1.248252e-16   360
  2.880345e+00   1.671807e-15   1.326934e-03   8.308282e-17   384
  2.889603e+00   1.910044e-15   1.171274e-03   1.373604e-16   198
  2.894063e+00   1.697495e-15   1.331357e-03   1.108044e-16   552
  2.902381e+00   2.200948e-15   1.863809e-03   1.613453e-16   432
  2.909325e+00   1.712202e-15   7.119285e-08   1.748915e-16   168
  2.915153e+00   2.363391e-15   2.310442e-03   1.558575e-16   480
  2.922863e+00   1.552507e-15   0.000000e+00   1.517639e-16   120
  2.926334e+00   2.197614e-15   1.887069e-03   1.740852e-16   336
  2.934802e+00   1.528074e-15   1.331298e-03   6.575920e-17   672
  2.943175e+00   1.847394e-15   1.936554e-03   9.522369e-17   528
  2.947075e+00   1.358956e-15   5.812872e-08   1.057331e-16   168
  2.956085e+00   1.883871e-15   2.160213e-03   1.078539e-16   456
  2.961583e+00   1.994239e-15   1.319260e-03   2.078573e-16   168
  2.967291e+00   1.782899e-15   1.316892e-03   9.657207e-17   504
  2.976778e+00   1.178571e-15   1.694638e-03   7.946110e-17   336
  2.982515e+00   1.632072e-15   1.221633e-03   1.135622e-16   312
  2.988879e+00   1.423766e-15   1.193619e-03   7.916185e-17   504
  2.997254e+00   1.366702e-15   8.281656e-04   7.658539e-17   432
  3.001192e+00   1.505001e-15   1.279790e-03   1.291296e-16   312
  3.009377e+00   1.258242e-15   1.311847e-03   6.710135e-17   384
  3.017923e+00   1.933433e-15   1.114566e-03   2.417098e-16   126
  3.023199e+00   1.701869e-15   1.956913e-03   1.059525e-16   492
  3.029938e+00   1.715456e-15   1.253405e-03   9.745200e-17   528
  3.038360e+00   1.412927e-15   1.273190e-03   8.157087e-17   480
  3.043581e+00   1.570956e-15   1.758905e-03   1.080917e-16   432
  3.051137e+00   1.351287e-15   1.383146e-03   8.013835e-17   440
  3.059913e+00   1.685711e-15   6.878330e-04   1.312251e-16   312
  3.063206e+00   1.257310e-15   1.030775e-03   7.830536e-17   480
  3.069960e+00   1.273894e-15   2.018238e-03   8.383849e-17   408
  3.079829e+00   1.701441e-15   1.208696e-03   1.350052e-16   360
  3.083998e+00   1.483404e-15   1.166348e-03   1.012251e-16   408
  3.091725e+00   1.134489e-15   1.186907e-03   6.890265e-17   456
  3.100425e+00   1.655736e-15   1.134390e-03   1.112917e-16   264
  3.105254e+00   1.394365e-15   1.231098e-03   1.034458e-16   384
  3.112283e+00   1.196032e-15   2.072640e-03   6.253936e-17   672
  3.120409e+00   1.643563e-15   1.239707e-03   1.340649e-16   240
  3.125099e+00   9.451520e-16   1.257992e-03   6.525588e-17   264
  3.131717e+00   1.119661e-15   1.551526e-03   5.750650e-17   624
  3.141593e+00   1.077328e-15   0.000000e+00   1.178701e-16   150
  3.145109e+00   1.848327e-15   1.738607e-03   1.212802e-16   600
  3.152524e+00   1.298047e-15   1.199942e-03   7.090601e-17   672
  3.160921e+00   1.108288e-15   1.128630e-03   7.021819e-17   336
  3.165599e+00   1.635096e-15   1.227621e-03   1.046838e-16   408
  3.173072e+00   1.578096e-15   1.224729e-03   1.122534e-16   408
  3.181385e+00   1.304988e-15   6.192886e-04   7.331943e-17   360
  3.186510e+00   1.479170e-15   2.273829e-03   1.044646e-16   456
  3.192699e+00   1.305027e-15   1.236522e-03   9.393044e-17   384
  3.200577e+00   7.768164e-16   1.141466e-03   6.029170e-17   348
  3.204835e+00   1.392601e-15   1.407202e-03   9.505014e-17   576
  3.212832e+00   1.207452e-15   1.158646e-03   8.677514e-17   504
  3.221013e+00   1.195440e-15   1.634203e-03   7.737752e-17   432
  3.228154e+00   1.132789e-15   2.223325e-03   6.533521e-17   576
  3.233247e+00   1.040688e-15   0.000000e+00   1.042408e-16   264
  3.241325e+00   1.058484e-15   1.769212e-03   4.734276e-17   768
  3.248351e+00   6.744884e-16   2.381921e-03   4.011235e-17   240
  3.253937e+00   1.279469e-15   2.100629e-03   1.265500e-16   192
  3.262073e+00   9.503037e-16   1.546319e-03   4.582938e-17   504
  3.268108e+00   1.397015e-15   2.083724e-03   7.140083e-17   590
  3.273894e+00   1.468126e-15   2.334698e-03   1.068069e-16   384
  3.281151e+00   1.088525e-15   1.951120e-03   8.209217e-17   504
  3.289911e+00   1.328601e-15   1.877651e-03   8.501132e-17   648
  3.298409e+00   1.024578e-15   5.099453e-04   7.087076e-17   504
  3.301835e+00   1.036128e-15   1.163281e-03   7.519189e-17   312
  3.307884e+00   1.276265e-15   1.676002e-03   7.831507e-17   576
  3.316189e+00   1.472882e-15   1.166339e-03   1.237936e-16   240
  3.321030e+00   8.095108e-16   1.178530e-03   4.605877e-17   552
  3.327882e+00   1.307185e-15   1.106612e-03   1.023345e-16   600
  3.337643e+00   8.807940e-16   1.351639e-03   4.136955e-17   600
  3.343511e+00   8.791962e-16   2.164544e-03   5.771789e-17   312
  3.349356e+00   1.221566e-15   1.885103e-03   7.345790e-17   480
  3.356656e+00   8.076383e-16   1.176123e-03   4.591466e-17   576
  3.363084e+00   1.041021e-15   1.893814e-03   8.102213e-17   408
  3.368787e+00   4.392097e-16   2.209222e-03   3.024056e-17   216
  3.376156e+00   8.784450e-16   1.692015e-03   4.291707e-17   516
  3.384050e+00   8.474039e-16   1.614354e-03   4.355125e-17   744
  3.392194e+00   1.082104e-15   1.078246e-03   6.936646e-17   462
  3.396796e+00   8.802101e-16   1.095881e-03   7.827703e-17   432
  3.403934e+00   1.095659e-15   1.016670e-03   6.369578e-17   648
  3.412327e+00   9.234545e-16   1.487578e-03   5.363547e-17   528
  3.419069e+00   9.721244e-16   1.791415e-03   5.976728e-17   600
  3.425805e+00   1.386777e-15   2.258506e-03   1.042583e-16   240
  3.432329e+00   8.545056e-16   1.729994e-03   4.907065e-17   720
  3.439912e+00   9.001159e-16   1.368738e-03   4.688388e-17   720
  3.448318e+00   5.471335e-16   0.000000e+00   5.442537e-17   144
  3.452742e+00   1.055842e-15   1.764713e-03   5.750763e-17   720
