# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.144851e+00   1.729595e-16   0.000000e+00   1.739462e-17   72
  1.151727e+00   1.561528e-16   0.000000e+00   1.578382e-17   48
  1.158562e+00   1.683888e-16   0.000000e+00   3.107722e-17   48
  1.165357e+00   1.399865e-16   2.877225e-08   1.248654e-17   120
  1.178830e+00   2.088173e-16   1.798266e-08   3.496466e-17   24
  1.185509e+00   1.228562e-16   1.695421e-08   1.032758e-17   144
  1.192151e+00   1.242581e-16   2.034505e-08   1.199921e-17   120
  1.198755e+00   9.880280e-17   1.798266e-08   1.392808e-17   48
  1.211857e+00   1.403388e-16   1.798266e-08   1.869406e-17   48
  1.218355e+00   1.136300e-16   1.798266e-08   1.170815e-17   96
  1.235512e+00   1.439976e-16   3.015167e-03   1.743557e-17   72
  1.244007e+00   1.065210e-16   1.598458e-08   8.083307e-18   108
  1.250338e+00   1.235882e-16   0.000000e+00   1.324167e-17   72
  1.256637e+00   7.326183e-17   0.000000e+00   1.305995e-17   30
  1.262905e+00   1.241271e-16   0.000000e+00   9.750861e-18   168
  1.269141e+00   1.256773e-16   0.000000e+00   1.397079e-17   48
  1.281523e+00   8.273668e-17   0.000000e+00   9.682076e-18   72
  1.287670e+00   1.092065e-16   0.000000e+00   1.044982e-17   96
  1.293787e+00   1.045030e-16   3.390842e-08   1.605467e-17   72
  1.299875e+00   1.205912e-16   0.000000e+00   1.283880e-17   72
  1.310112e+00   1.076094e-16   2.784031e-03   8.022419e-18   104
  1.317972e+00   1.000961e-16   2.397687e-08   7.332713e-18   144
  1.335824e+00   6.845833e-17   4.021044e-08   6.458539e-18   96
  1.341721e+00   7.234001e-17   0.000000e+00   7.480904e-18   96
  1.351101e+00   9.855281e-17   2.864148e-03   9.164384e-18   120
  1.359261e+00   8.179405e-17   0.000000e+00   7.398997e-18   120
  1.365057e+00   9.750135e-17   0.000000e+00   1.055422e-17   72
  1.376577e+00   9.742603e-17   0.000000e+00   1.290653e-17   48
  1.382301e+00   9.936454e-17   3.130008e-08   1.140896e-17   78
  1.389623e+00   1.035832e-16   2.564571e-03   8.186822e-18   168
  1.404963e+00   9.337772e-17   2.936555e-08   8.028131e-18   144
  1.410572e+00   9.771744e-17   2.397687e-08   6.996068e-18   144
  1.426839e+00   8.411635e-17   1.476986e-03   7.246321e-18   156
  1.432787e+00   6.282970e-17   3.114687e-08   1.191522e-17   48
  1.438287e+00   7.527028e-17   2.034505e-08   7.270195e-18   120
  1.443766e+00   5.259847e-17   0.000000e+00   5.499115e-18   48
  1.453454e+00   7.831699e-17   2.260797e-03   5.403409e-18   216
  1.465478e+00   6.613112e-17   0.000000e+00   8.019486e-18   48
  1.470856e+00   6.229293e-17   1.798266e-08   5.437663e-18   96
  1.478502e+00   7.024814e-17   2.642094e-03   6.148454e-18   168
  1.486873e+00   5.584419e-17   1.798266e-08   8.000939e-18   48
  1.492174e+00   7.451238e-17   0.000000e+00   7.446755e-18   96
  1.497456e+00   6.767331e-17   0.000000e+00   1.232272e-17   48
  1.507964e+00   7.642194e-17   2.034505e-08   7.749532e-18   30
  1.513191e+00   5.116613e-17   0.000000e+00   4.138584e-18   96
  1.519439e+00   6.266055e-17   2.076451e-03   4.285354e-18   240
  1.527472e+00   9.016039e-17   2.240191e-03   1.254559e-17   32
  1.533921e+00   4.764333e-17   0.000000e+00   3.490251e-18   168
  1.539060e+00   5.625666e-17   0.000000e+00   5.487617e-18   120
  1.549286e+00   4.500118e-17   3.791077e-08   5.206462e-18   72
  1.554374e+00   7.053825e-17   1.695421e-08   6.477739e-18   144
  1.559446e+00   5.110030e-17   0.000000e+00   5.115129e-18   96
  1.564501e+00   6.555340e-17   0.000000e+00   5.254148e-18   96
  1.574562e+00   6.844382e-17   0.000000e+00   8.309829e-18   72
  1.579568e+00   5.390585e-17   2.543132e-08   5.244817e-18   96
  1.589534e+00   5.478138e-17   0.000000e+00   1.001460e-17   24
  1.594494e+00   5.950574e-17   0.000000e+00   4.307549e-18   192
  1.600334e+00   5.587531e-17   1.901066e-03   4.157495e-18   132
  1.609281e+00   6.005690e-17   0.000000e+00   5.343051e-18   96
  1.614180e+00   4.236660e-17   0.000000e+00   4.277617e-18   96
  1.619064e+00   5.458918e-17   2.034505e-08   4.599435e-18   120
  1.628788e+00   5.773943e-17   0.000000e+00   7.935935e-18   48
  1.636759e+00   3.899956e-17   2.303939e-03   2.509439e-18   222
  1.643266e+00   4.945430e-17   0.000000e+00   4.639840e-18   120
  1.648064e+00   5.193467e-17   3.114687e-08   1.047592e-17   24
  1.655050e+00   5.739537e-17   2.378000e-03   3.082237e-18   312
  1.670270e+00   6.154205e-17   2.229470e-03   6.640652e-18   72
  1.676563e+00   4.249354e-17   3.114687e-08   5.550847e-18   96
  1.683024e+00   5.188661e-17   2.270407e-03   3.988113e-18   192
  1.690632e+00   4.692263e-17   2.877225e-08   4.838077e-18   120
  1.695296e+00   4.717645e-17   0.000000e+00   4.759040e-18   144
  1.704585e+00   4.240426e-17   0.000000e+00   6.068300e-18   48
  1.711188e+00   4.111178e-17   2.282974e-03   2.415110e-18   336
  1.718425e+00   4.574349e-17   0.000000e+00   6.105062e-18   48
  1.727590e+00   4.168533e-17   0.000000e+00   3.727854e-18   192
  1.732155e+00   4.288075e-17   0.000000e+00   5.236641e-18   48
  1.745129e+00   4.301625e-17   1.584683e-03   5.217502e-18   56
  1.751580e+00   4.232185e-17   2.035272e-03   2.329526e-18   336
  1.759292e+00   4.402137e-17   2.260561e-08   6.491655e-18   54
  1.766010e+00   3.802962e-17   2.235459e-03   2.349916e-18   240
  1.779956e+00   3.791453e-17   2.140470e-03   2.894935e-18   228
  1.786017e+00   4.410193e-17   2.397687e-08   5.654358e-18   72
  1.791900e+00   4.448967e-17   2.076308e-03   3.288743e-18   144
  1.799230e+00   3.661139e-17   0.000000e+00   3.532985e-18   96
  1.803613e+00   3.659864e-17   2.877225e-08   2.335494e-18   240
  1.812348e+00   3.257009e-17   2.543132e-08   6.261353e-18   24
  1.817939e+00   3.826586e-17   1.961057e-03   2.247125e-18   336
  1.825371e+00   3.414433e-17   0.000000e+00   4.022481e-18   72
  1.832154e+00   4.296788e-17   2.133012e-03   3.096216e-18   168
  1.838302e+00   2.922944e-17   0.000000e+00   2.656119e-18   72
  1.846872e+00   4.413578e-17   0.000000e+00   4.127473e-18   96
  1.853509e+00   3.481778e-17   2.117011e-03   2.476845e-18   216
  1.859653e+00   2.716729e-17   0.000000e+00   2.040593e-18   96
  1.868125e+00   3.292620e-17   2.543132e-08   2.167962e-18   192
  1.872347e+00   3.272779e-17   2.397687e-08   2.569090e-18   144
  1.880762e+00   3.283506e-17   0.000000e+00   4.254338e-18   48
  1.886588e+00   3.514365e-17   2.041047e-03   2.410471e-18   246
  1.894505e+00   4.216911e-17   1.881878e-03   3.197204e-18   168
  1.901637e+00   3.332453e-17   4.983500e-08   3.383074e-18   120
  1.905784e+00   2.771202e-17   0.000000e+00   1.884817e-18   240
  1.914053e+00   2.049831e-17   0.000000e+00   4.165981e-18   24
  1.920640e+00   3.111308e-17   2.014384e-03   1.902162e-18   360
  1.928845e+00   3.053461e-17   2.005812e-03   2.296689e-18   120
  1.934568e+00   3.364145e-17   0.000000e+00   2.733813e-18   144
  1.938645e+00   3.431612e-17   0.000000e+00   2.975795e-18   96
  1.950825e+00   3.183369e-17   0.000000e+00   2.495569e-18   144
  1.954868e+00   3.423211e-17   0.000000e+00   2.933948e-18   132
  1.960551e+00   2.998723e-17   1.979707e-03   2.193661e-18   176
  1.968799e+00   2.980405e-17   1.999105e-03   1.534280e-18   312
  1.978954e+00   4.133251e-17   0.000000e+00   6.184544e-18   96
  1.982940e+00   2.753237e-17   0.000000e+00   2.418203e-18   144
  1.989055e+00   2.992870e-17   1.979053e-03   1.688944e-18   312
  1.998804e+00   3.312950e-17   0.000000e+00   3.283363e-18   48
  2.002750e+00   2.590537e-17   2.543132e-08   1.897360e-18   192
  2.010619e+00   2.066742e-17   0.000000e+00   7.819317e-18   6
  2.015848e+00   2.458036e-17   1.845802e-03   1.329304e-18   288
  2.024316e+00   2.443893e-17   1.950210e-03   1.756431e-18   192
  2.030159e+00   2.300984e-17   5.980883e-08   1.461284e-18   216
  2.034045e+00   2.834698e-17   0.000000e+00   3.777450e-18   72
  2.043725e+00   2.385338e-17   1.931689e-03   1.896138e-18   192
  2.050154e+00   3.001912e-17   1.434383e-03   1.787011e-18   288
  2.057204e+00   2.543536e-17   0.000000e+00   4.898983e-18   24
  2.062650e+00   2.752866e-17   1.889681e-03   1.237241e-18   456
  2.072499e+00   1.780300e-17   0.000000e+00   2.622156e-18   48
  2.078585e+00   2.514012e-17   1.861260e-03   1.806546e-18   240
  2.085579e+00   2.869550e-17   1.881013e-03   1.848254e-18   216
  2.091461e+00   2.235353e-17   0.000000e+00   2.723948e-18   72
  2.095233e+00   2.245604e-17   6.498988e-08   1.796510e-18   168
  2.105882e+00   2.606976e-17   1.398129e-03   1.601386e-18   288
  2.111855e+00   2.592454e-17   1.849965e-03   1.795788e-18   168
  2.121448e+00   2.863029e-17   0.000000e+00   2.040511e-18   192
  2.125166e+00   2.280621e-17   2.397687e-08   1.628321e-18   144
  2.132584e+00   3.003991e-17   2.397687e-08   3.769893e-18   36
  2.138874e+00   1.958432e-17   1.689411e-03   9.960788e-19   342
  2.144889e+00   2.278346e-17   1.734820e-03   1.727971e-18   144
  2.152621e+00   2.226568e-17   1.819392e-03   1.148090e-18   384
  2.162000e+00   2.607515e-17   4.983500e-08   2.411157e-18   120
  2.166643e+00   2.589044e-17   1.622368e-03   1.577265e-18   264
  2.172929e+00   2.163848e-17   8.042088e-08   1.553383e-18   192
  2.178848e+00   2.338798e-17   1.748412e-03   1.766224e-18   152
  2.183802e+00   2.133445e-17   4.795375e-08   1.901289e-18   144
  2.194222e+00   1.799137e-17   1.131589e-03   1.309317e-18   216
  2.199045e+00   2.394090e-17   1.512105e-03   1.278411e-18   312
  2.207535e+00   2.046235e-17   1.752500e-03   1.128591e-18   240
  2.212538e+00   2.402799e-17   2.543132e-08   2.481408e-18   96
  2.222033e+00   2.070299e-17   1.675517e-03   1.670546e-18   144
  2.227885e+00   2.105961e-17   1.646885e-03   1.019529e-18   456
  2.237379e+00   1.655149e-17   0.000000e+00   1.078096e-18   120
  2.240905e+00   1.820382e-17   0.000000e+00   1.657841e-18   144
  2.247941e+00   1.422134e-17   3.596531e-08   2.350458e-18   24
  2.252452e+00   2.063940e-17   1.583038e-03   1.042253e-18   336
  2.260253e+00   1.929414e-17   1.745876e-03   1.476096e-18   198
  2.267563e+00   1.968848e-17   1.697764e-03   1.064082e-18   432
  2.275867e+00   2.243755e-17   5.086263e-08   2.219422e-18   48
  2.280199e+00   2.317218e-17   1.498832e-03   1.193751e-18   384
  2.287976e+00   2.101352e-17   1.725473e-03   1.723121e-18   144
  2.295024e+00   2.202628e-17   1.713168e-03   1.359958e-18   264
  2.303454e+00   1.686067e-17   0.000000e+00   1.620851e-18   48
  2.309110e+00   1.972666e-17   1.628943e-03   1.191705e-18   276
  2.314567e+00   1.782699e-17   1.476593e-03   1.493848e-18   192
  2.321860e+00   1.840811e-17   1.659366e-03   7.682473e-19   552
  2.330715e+00   1.296201e-17   4.069010e-08   1.147322e-18   120
  2.335978e+00   1.886988e-17   1.679687e-03   1.276809e-18   216
  2.340855e+00   1.759607e-17   4.069010e-08   1.374617e-18   120
  2.349569e+00   2.047529e-17   1.654080e-03   1.022971e-18   408
  2.357660e+00   1.640521e-17   3.596531e-08   2.197153e-18   24
  2.362678e+00   1.661272e-17   1.670919e-03   9.718761e-19   384
  2.369685e+00   1.557172e-17   1.632547e-03   1.061733e-18   240
  2.375770e+00   1.628339e-17   1.644502e-03   1.119112e-18   168
  2.384301e+00   1.382429e-17   0.000000e+00   1.353387e-18   120
  2.389801e+00   1.742830e-17   1.714308e-03   9.087820e-19   350
  2.398744e+00   1.749605e-17   2.822081e-03   9.243845e-19   384
  2.404088e+00   1.870157e-17   0.000000e+00   1.707838e-18   144
  2.413921e+00   1.469704e-17   3.390842e-08   8.800783e-19   288
  2.419055e+00   1.514407e-17   1.615394e-03   7.474738e-19   336
  2.426039e+00   1.782412e-17   1.470682e-03   1.322241e-18   168
  2.430220e+00   1.659006e-17   9.639558e-08   1.006131e-18   336
  2.438868e+00   1.399589e-17   1.526480e-03   8.305628e-19   288
  2.444062e+00   1.504949e-17   1.438335e-03   9.006217e-19   264
  2.452858e+00   1.567726e-17   0.000000e+00   9.735703e-19   240
  2.456075e+00   1.549037e-17   0.000000e+00   1.292791e-18   96
  2.467620e+00   1.714462e-17   1.956039e-03   9.047261e-19   360
  2.473008e+00   1.631173e-17   1.441936e-03   1.426227e-18   168
  2.479816e+00   1.578622e-17   1.571860e-03   7.074563e-19   456
  2.488014e+00   1.443651e-17   4.521123e-08   1.281742e-18   108
  2.492626e+00   1.422103e-17   1.577159e-03   9.936963e-19   264
  2.498378e+00   1.412109e-17   1.407083e-03   9.232899e-19   264
  2.506256e+00   1.626881e-17   1.327788e-03   9.362228e-19   312
  2.516065e+00   1.586694e-17   9.866910e-04   1.049896e-18   270
  2.520176e+00   1.481135e-17   1.252729e-03   1.046640e-18   240
  2.527567e+00   1.519138e-17   1.549783e-03   7.670296e-19   384
  2.532054e+00   1.260946e-17   5.086263e-08   8.351033e-19   192
  2.540769e+00   1.578518e-17   1.243495e-03   1.128529e-18   240
  2.545825e+00   1.480395e-17   1.534673e-03   7.991790e-19   336
  2.555333e+00   1.492351e-17   1.544942e-03   6.495924e-19   480
  2.563047e+00   1.512698e-17   3.390842e-08   1.698197e-18   72
  2.567356e+00   1.505628e-17   1.506459e-03   1.006748e-18   240
  2.573216e+00   1.321714e-17   1.415865e-03   7.460707e-19   312
  2.579934e+00   1.242902e-17   1.530210e-03   8.393408e-19   240
  2.590086e+00   1.412987e-17   1.162564e-03   6.950923e-19   408
  2.594104e+00   1.319782e-17   1.064628e-03   7.566652e-19   336
  2.601958e+00   1.384538e-17   1.351816e-03   1.002890e-18   264
  2.605818e+00   1.551075e-17   0.000000e+00   1.284505e-18   144
  2.616557e+00   1.356166e-17   1.873697e-03   6.693991e-19   464
  2.622215e+00   1.045827e-17   1.489973e-03   7.398747e-19   168
  2.627801e+00   1.595788e-17   1.357041e-03   8.632826e-19   336
  2.637897e+00   1.322249e-17   1.425837e-03   7.015396e-19   414
  2.643588e+00   1.548164e-17   1.484211e-03   1.017965e-18   216
  2.650879e+00   1.542143e-17   3.596531e-08   1.542930e-18   96
  2.653856e+00   1.284050e-17   8.809666e-08   6.112923e-19   384
  2.664284e+00   1.374520e-17   1.481344e-03   6.741472e-19   492
  2.669873e+00   1.132189e-17   1.448627e-03   6.822562e-19   240
  2.676189e+00   1.096345e-17   1.470864e-03   6.086003e-19   312
  2.684913e+00   1.191753e-17   1.470380e-03   9.045113e-19   192
  2.690439e+00   1.306918e-17   1.424976e-03   5.992462e-19   504
  2.697770e+00   1.259823e-17   9.433586e-04   6.847159e-19   408
  2.703542e+00   1.392822e-17   2.890096e-03   1.112004e-18   168
  2.710765e+00   1.200743e-17   1.372821e-03   7.758724e-19   288
  2.716826e+00   1.166176e-17   1.432656e-03   7.823463e-19   288
  2.723035e+00   1.206743e-17   1.440903e-03   6.008554e-19   432
  2.732042e+00   1.329764e-17   1.362614e-03   8.800138e-19   216
  2.736854e+00   1.195078e-17   1.359739e-03   5.868479e-19   360
  2.745421e+00   1.308353e-17   1.327092e-03   7.489293e-19   312
  2.753154e+00   1.493697e-17   0.000000e+00   2.357442e-18   48
  2.757611e+00   1.182452e-17   1.422834e-03   5.883353e-19   432
  2.765594e+00   1.107370e-17   2.373302e-03   5.181530e-19   414
  2.770308e+00   1.150123e-17   5.421333e-08   6.620174e-19   312
  2.779102e+00   1.228111e-17   2.082441e-03   5.460537e-19   528
  2.785037e+00   1.257124e-17   1.093105e-03   8.419380e-19   264
  2.792167e+00   1.144151e-17   1.296122e-03   5.764862e-19   480
  2.801483e+00   1.151377e-17   0.000000e+00   6.130629e-19   288
  2.805506e+00   1.210055e-17   1.392643e-03   1.010840e-18   168
  2.812867e+00   1.183285e-17   2.204550e-03   5.028799e-19   504
  2.821143e+00   1.389902e-17   3.390842e-08   1.043360e-18   144
  2.826350e+00   1.068018e-17   1.415850e-03   4.933229e-19   464
  2.834173e+00   9.631086e-18   2.077839e-03   4.570866e-19   432
  2.837886e+00   1.260979e-17   3.596531e-08   8.596066e-19   192
  2.847481e+00   1.021601e-17   1.540373e-03   4.567231e-19   396
  2.853147e+00   1.074019e-17   1.383680e-03   6.520270e-19   288
  2.858874e+00   1.089458e-17   1.366839e-03   6.040382e-19   336
  2.868021e+00   1.019821e-17   8.655099e-04   4.624398e-19   432
  2.873827e+00   1.121842e-17   2.243281e-03   5.728059e-19   360
  2.880345e+00   1.086261e-17   1.326934e-03   5.068251e-19   384
  2.889603e+00   9.327450e-18   1.171274e-03   6.936056e-19   198
  2.894063e+00   1.050151e-17   1.331357e-03   4.096684e-19   552
  2.902381e+00   9.103302e-18   1.863809e-03   5.204613e-19   432
  2.909325e+00   1.150324e-17   7.119285e-08   8.672695e-19   168
  2.915153e+00   1.090176e-17   2.310442e-03   5.045325e-19   480
  2.922863e+00   7.967877e-18   0.000000e+00   7.386512e-19   120
  2.926334e+00   9.913975e-18   1.887069e-03   6.230127e-19   336
  2.934802e+00   1.045919e-17   1.331298e-03   3.822099e-19   672
  2.943175e+00   1.078207e-17   1.936554e-03   4.895711e-19   528
  2.947075e+00   9.200696e-18   5.812872e-08   5.895833e-19   168
  2.956085e+00   1.027590e-17   2.160213e-03   4.565932e-19   456
  2.961583e+00   1.187371e-17   1.319260e-03   1.180644e-18   168
  2.967291e+00   1.051276e-17   1.316892e-03   5.337653e-19   504
  2.976778e+00   9.245635e-18   1.694638e-03   5.398098e-19   336
  2.982515e+00   1.118695e-17   1.221633e-03   6.208510e-19   312
  2.988879e+00   1.038683e-17   1.193619e-03   4.862596e-19   504
  2.997254e+00   9.672719e-18   8.281656e-04   4.135572e-19   432
  3.001192e+00   8.715690e-18   1.279790e-03   4.863551e-19   312
  3.009377e+00   9.200544e-18   1.311847e-03   4.337761e-19   384
  3.017923e+00   1.062531e-17   1.114566e-03   1.062126e-18   126
  3.023199e+00   9.615857e-18   1.956913e-03   4.589286e-19   492
  3.029938e+00   1.011376e-17   1.253405e-03   4.419897e-19   528
  3.038360e+00   9.286053e-18   1.273190e-03   4.201504e-19   480
  3.043581e+00   1.035948e-17   1.758905e-03   5.100283e-19   432
  3.051137e+00   1.033714e-17   1.383146e-03   4.910389e-19   440
  3.059913e+00   9.450958e-18   6.878330e-04   5.314783e-19   312
  3.063206e+00   9.664045e-18   1.030775e-03   5.715988e-19   480
  3.069960e+00   9.227975e-18   2.018238e-03   5.047462e-19   408
  3.079829e+00   9.663905e-18   1.208696e-03   4.982044e-19   360
  3.083998e+00   8.795335e-18   1.166348e-03   4.415500e-19   408
  3.091725e+00   8.440328e-18   1.186907e-03   3.885725e-19   456
  3.100425e+00   9.629679e-18   1.134390e-03   5.608867e-19   264
  3.105254e+00   8.970613e-18   1.231098e-03   5.102053e-19   384
  3.112283e+00   9.033061e-18   2.072640e-03   3.758134e-19   672
  3.120409e+00   9.200388e-18   1.239707e-03   6.628332e-19   240
  3.125099e+00   9.009170e-18   1.257992e-03   5.129913e-19   264
  3.131717e+00   7.410973e-18   1.551526e-03   3.247015e-19   624
  3.141593e+00   8.877435e-18   0.000000e+00   7.061010e-19   150
  3.145109e+00   9.699612e-18   1.738607e-03   4.337326e-19   600
  3.152524e+00   8.187408e-18   1.199942e-03   3.545891e-19   672
  3.160921e+00   8.638539e-18   1.128630e-03   5.256034e-19   336
  3.165599e+00   9.440062e-18   1.227621e-03   5.049253e-19   408
  3.173072e+00   8.495379e-18   1.224729e-03   4.628308e-19   408
  3.181385e+00   8.073708e-18   6.192886e-04   4.249894e-19   360
  3.186510e+00   8.993638e-18   2.273829e-03   4.466100e-19   456
  3.192699e+00   8.184228e-18   1.236522e-03   4.015627e-19   384
  3.200577e+00   8.865519e-18   1.141466e-03   4.224380e-19   348
  3.204835e+00   8.610476e-18   1.407202e-03   3.817161e-19   576
  3.212832e+00   8.400851e-18   1.158646e-03   3.865717e-19   504
  3.221013e+00   8.277823e-18   1.634203e-03   4.011635e-19   432
  3.228154e+00   7.575767e-18   2.223325e-03   2.989389e-19   576
  3.233247e+00   7.866370e-18   0.000000e+00   4.776784e-19   264
  3.241325e+00   8.150730e-18   1.769212e-03   2.933642e-19   768
  3.248351e+00   8.697091e-18   2.381921e-03   5.904302e-19   240
  3.253937e+00   7.607179e-18   2.100629e-03   6.112790e-19   192
  3.262073e+00   7.600947e-18   1.546319e-03   3.255790e-19   504
  3.268108e+00   7.583332e-18   2.083724e-03   3.245039e-19   590
  3.273894e+00   7.794332e-18   2.334698e-03   4.054126e-19   384
  3.281151e+00   7.867463e-18   1.951120e-03   3.764700e-19   504
  3.289911e+00   8.644658e-18   1.877651e-03   3.346680e-19   648
  3.298409e+00   7.689232e-18   5.099453e-04   3.618224e-19   504
  3.301835e+00   8.039097e-18   1.163281e-03   4.159463e-19   312
  3.307884e+00   7.454378e-18   1.676002e-03   3.020131e-19   576
  3.316189e+00   7.960976e-18   1.166339e-03   5.582963e-19   240
  3.321030e+00   7.304221e-18   1.178530e-03   3.170998e-19   552
  3.327882e+00   8.282598e-18   1.106612e-03   3.701165e-19   600
  3.337643e+00   7.551813e-18   1.351639e-03   3.048519e-19   600
  3.343511e+00   7.989626e-18   2.164544e-03   4.751885e-19   312
  3.349356e+00   8.196343e-18   1.885103e-03   3.789026e-19   480
  3.356656e+00   7.941410e-18   1.176123e-03   3.596390e-19   576
  3.363084e+00   8.260417e-18   1.893814e-03   4.858552e-19   408
  3.368787e+00   6.634934e-18   2.209222e-03   4.021229e-19   216
  3.376156e+00   6.729313e-18   1.692015e-03   3.200164e-19   516
  3.384050e+00   7.843159e-18   1.614354e-03   3.124037e-19   744
  3.392194e+00   7.513220e-18   1.078246e-03   3.559315e-19   462
  3.396796e+00   7.525302e-18   1.095881e-03   3.778312e-19   432
  3.403934e+00   8.184823e-18   1.016670e-03   3.084401e-19   648
  3.412327e+00   7.908192e-18   1.487578e-03   3.590796e-19   528
  3.419069e+00   6.889607e-18   1.791415e-03   2.851574e-19   600
  3.425805e+00   8.160351e-18   2.258506e-03   7.348720e-19   240
  3.432329e+00   6.876785e-18   1.729994e-03   2.609987e-19   720
  3.439912e+00   7.788312e-18   1.368738e-03   2.849383e-19   720
  3.448318e+00   5.417594e-18   0.000000e+00   3.970679e-19   144
