# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.358504e-02   7.075732e-11   0.000000e+00   7.720098e-12   48
  3.388358e-02   3.914134e-11   0.000000e+00   3.676251e-12   48
  3.417951e-02   3.551904e-11   0.000000e+00   6.912575e-12   24
  3.447290e-02   3.862426e-11   0.000000e+00   4.205650e-12   72
  3.505232e-02   3.778681e-11   0.000000e+00   4.446222e-12   72
  3.533846e-02   3.787613e-11   0.000000e+00   4.321231e-12   96
  3.590392e-02   5.908761e-11   0.000000e+00   2.593825e-11   6
  3.618333e-02   4.263524e-11   0.000000e+00   4.253908e-12   96
  3.646060e-02   4.345871e-11   4.541306e-10   4.627948e-12   96
  3.673578e-02   2.836129e-11   0.000000e+00   6.747077e-12   24
  3.700891e-02   3.195622e-11   4.541306e-10   3.733739e-12   48
  3.728004e-02   3.280104e-11   0.000000e+00   3.287994e-12   96
  3.754921e-02   3.423384e-11   0.000000e+00   4.620236e-12   48
  3.808185e-02   3.223632e-11   4.281585e-10   5.837472e-12   36
  3.834540e-02   3.225162e-11   7.865773e-10   3.986928e-12   48
  3.860715e-02   3.505913e-11   8.899106e-10   3.128255e-12   120
  3.886713e-02   3.006490e-11   0.000000e+00   3.935857e-12   56
  3.912539e-02   1.642930e-11   4.541306e-10   2.876952e-12   24
  3.938195e-02   2.445009e-11   0.000000e+00   2.183338e-12   96
  3.963685e-02   2.525551e-11   0.000000e+00   3.254960e-12   48
  4.014180e-02   3.257571e-11   6.422377e-10   6.045925e-12   24
  4.039191e-02   3.354943e-11   0.000000e+00   3.342843e-12   102
  4.064047e-02   3.793066e-11   4.541306e-10   5.752854e-12   48
  4.088753e-02   3.225254e-11   0.000000e+00   3.292758e-12   72
  4.113310e-02   2.903319e-11   0.000000e+00   2.929482e-12   48
  4.137722e-02   3.327515e-11   0.000000e+00   6.072666e-12   48
  4.161990e-02   2.678324e-11   1.027580e-09   2.476706e-12   120
  4.210107e-02   3.670622e-11   6.422377e-10   6.127957e-12   24
  4.233961e-02   2.325345e-11   6.055075e-10   1.958832e-12   144
  4.257681e-02   2.339700e-11   7.266090e-10   2.289305e-12   120
  4.281269e-02   2.042942e-11   6.422377e-10   2.864671e-12   48
  4.328060e-02   2.687692e-11   6.422377e-10   3.585564e-12   48
  4.351267e-02   2.216509e-11   6.422377e-10   2.232716e-12   96
  4.412543e-02   2.746589e-11   1.076845e-04   3.226337e-12   72
  4.442883e-02   2.124023e-11   5.708779e-10   1.595361e-12   108
  4.465493e-02   2.410541e-11   0.000000e+00   2.587616e-12   72
  4.487990e-02   1.605164e-11   0.000000e+00   3.314798e-12   30
  4.510374e-02   2.497591e-11   0.000000e+00   1.919181e-12   168
  4.532647e-02   2.743048e-11   0.000000e+00   3.259352e-12   48
  4.576869e-02   1.738990e-11   0.000000e+00   2.078210e-12   72
  4.598821e-02   2.363622e-11   0.000000e+00   2.260060e-12   96
  4.620668e-02   2.194443e-11   1.211015e-09   3.371195e-12   72
  4.642412e-02   2.496129e-11   0.000000e+00   2.683988e-12   72
  4.678970e-02   2.321378e-11   9.942967e-05   1.822000e-12   104
  4.707043e-02   2.133829e-11   8.563169e-10   1.592453e-12   144
  4.770798e-02   1.507905e-11   1.436087e-09   1.442895e-12   96
  4.791862e-02   1.475775e-11   0.000000e+00   1.528857e-12   96
  4.825361e-02   2.099851e-11   1.022910e-04   1.946761e-12   120
  4.854503e-02   1.787754e-11   0.000000e+00   1.604312e-12   120
  4.875204e-02   2.160885e-11   0.000000e+00   2.339970e-12   72
  4.916346e-02   2.275254e-11   0.000000e+00   3.016771e-12   48
  4.936788e-02   2.195647e-11   1.117860e-09   2.614908e-12   78
  4.962939e-02   2.335572e-11   9.159181e-05   1.847347e-12   168
  5.017725e-02   2.119483e-11   1.048770e-09   1.811584e-12   144
  5.037756e-02   2.351263e-11   8.563169e-10   1.698106e-12   144
  5.095853e-02   1.963130e-11   5.274950e-05   1.758008e-12   156
  5.117095e-02   1.571409e-11   1.112388e-09   3.089788e-12   48
  5.136739e-02   1.778912e-11   7.266090e-10   1.664930e-12   120
  5.156307e-02   1.193974e-11   0.000000e+00   1.230838e-12   48
  5.190908e-02   1.855077e-11   8.074274e-05   1.325729e-12   216
  5.233850e-02   1.458314e-11   0.000000e+00   1.708845e-12   48
  5.253057e-02   1.477357e-11   6.422377e-10   1.273387e-12   96
  5.280366e-02   1.672513e-11   9.436050e-05   1.471198e-12   168
  5.310261e-02   1.332402e-11   6.422377e-10   1.908214e-12   48
  5.329192e-02   1.868253e-11   0.000000e+00   1.879342e-12   96
  5.348057e-02   1.518147e-11   0.000000e+00   2.762288e-12   48
  5.385587e-02   1.936717e-11   7.266090e-10   2.030666e-12   30
  5.404255e-02   1.297527e-11   0.000000e+00   1.079149e-12   96
  5.426566e-02   1.605082e-11   7.415896e-05   1.119824e-12   240
  5.455256e-02   2.519596e-11   8.000683e-05   3.707153e-12   32
  5.478289e-02   1.186820e-11   0.000000e+00   8.736559e-13   168
  5.496642e-02   1.402908e-11   0.000000e+00   1.353112e-12   120
  5.533165e-02   1.201074e-11   1.353956e-09   1.470250e-12   72
  5.551336e-02   1.758192e-11   6.055075e-10   1.638562e-12   144
  5.569449e-02   1.321779e-11   0.000000e+00   1.277747e-12   96
  5.587502e-02   1.608677e-11   0.000000e+00   1.303448e-12   96
  5.623435e-02   1.988176e-11   0.000000e+00   2.469429e-12   72
  5.641315e-02   1.375989e-11   9.082613e-10   1.355296e-12   96
  5.676908e-02   1.627032e-11   0.000000e+00   2.993695e-12   24
  5.694620e-02   1.538420e-11   0.000000e+00   1.076018e-12   192
  5.715479e-02   1.444891e-11   6.789523e-05   1.106199e-12   132
  5.747431e-02   1.608046e-11   0.000000e+00   1.394166e-12   96
  5.764927e-02   1.053616e-11   0.000000e+00   1.067961e-12   96
  5.782370e-02   1.339348e-11   7.266090e-10   1.102775e-12   120
  5.817099e-02   1.453781e-11   0.000000e+00   1.993481e-12   48
  5.845566e-02   1.098690e-11   8.228355e-05   6.857351e-13   222
  5.868808e-02   1.367574e-11   0.000000e+00   1.279301e-12   120
  5.885943e-02   1.265877e-11   1.112388e-09   2.558709e-12   24
  5.910891e-02   1.620500e-11   8.492858e-05   9.204433e-13   312
  5.965251e-02   1.750297e-11   7.962394e-05   1.851282e-12   72
  5.987725e-02   1.186785e-11   1.112388e-09   1.450454e-12   96
  6.010802e-02   1.494316e-11   8.108596e-05   1.210724e-12   192
  6.037972e-02   1.271167e-11   1.027580e-09   1.367335e-12   120
  6.054629e-02   1.320213e-11   0.000000e+00   1.285830e-12   144
  6.087805e-02   1.229895e-11   0.000000e+00   1.760228e-12   48
  6.111387e-02   1.164425e-11   8.153477e-05   7.109059e-13   336
  6.137233e-02   1.290295e-11   0.000000e+00   1.650368e-12   48
  6.169965e-02   1.210123e-11   0.000000e+00   1.147157e-12   192
  6.186267e-02   1.112402e-11   0.000000e+00   1.356503e-12   48
  6.232604e-02   1.176310e-11   5.659583e-05   1.435301e-12   56
  6.255643e-02   1.213025e-11   7.268827e-05   6.671885e-13   336
  6.283185e-02   1.254173e-11   8.073433e-10   1.878819e-12   54
  6.307177e-02   1.137591e-11   7.983781e-05   7.226051e-13   240
  6.356985e-02   1.168718e-11   7.644534e-05   9.427519e-13   228
  6.378632e-02   1.252415e-11   8.563169e-10   1.618890e-12   72
  6.399644e-02   1.343513e-11   7.415385e-05   1.002666e-12   144
  6.425823e-02   1.150433e-11   0.000000e+00   1.104314e-12   96
  6.441477e-02   1.105641e-11   1.027580e-09   7.488314e-13   240
  6.472671e-02   9.412540e-12   9.082613e-10   1.792260e-12   24
  6.492641e-02   1.143902e-11   7.003773e-05   6.571685e-13   336
  6.519181e-02   9.115510e-12   0.000000e+00   1.074626e-12   72
  6.543408e-02   1.329038e-11   7.617900e-05   9.837771e-13   168
  6.565363e-02   9.830132e-12   0.000000e+00   9.469079e-13   72
  6.595971e-02   1.454933e-11   0.000000e+00   1.448545e-12   96
  6.619675e-02   9.725616e-12   7.560752e-05   6.934229e-13   216
  6.641618e-02   8.244109e-12   0.000000e+00   6.324916e-13   96
  6.671876e-02   1.012844e-11   9.082613e-10   6.470917e-13   192
  6.686954e-02   1.034798e-11   8.563169e-10   8.218090e-13   144
  6.717008e-02   9.271693e-12   0.000000e+00   1.197970e-12   48
  6.737816e-02   1.085591e-11   7.289453e-05   7.757123e-13   246
  6.766089e-02   1.305942e-11   6.720992e-05   1.015358e-12   168
  6.791561e-02   1.072580e-11   1.779821e-09   1.253271e-12   120
  6.806373e-02   8.795100e-12   0.000000e+00   6.220661e-13   240
  6.835902e-02   7.116209e-12   0.000000e+00   1.446959e-12   24
  6.859430e-02   9.712953e-12   7.194229e-05   5.791592e-13   360
  6.888731e-02   1.094967e-11   7.163615e-05   8.736133e-13   120
  6.909172e-02   1.038785e-11   0.000000e+00   8.710562e-13   144
  6.923733e-02   1.181808e-11   0.000000e+00   1.040954e-12   96
  6.967233e-02   1.028603e-11   0.000000e+00   7.832315e-13   144
  6.981673e-02   1.142465e-11   0.000000e+00   1.016906e-12   132
  7.001966e-02   9.199503e-12   7.070381e-05   6.903263e-13   176
  7.031425e-02   9.451662e-12   7.139661e-05   5.157037e-13   312
  7.067693e-02   1.248654e-11   0.000000e+00   1.799797e-12   96
  7.081928e-02   8.216995e-12   0.000000e+00   7.384164e-13   144
  7.103769e-02   9.787391e-12   7.068048e-05   5.886736e-13   312
  7.138584e-02   9.489474e-12   0.000000e+00   9.421880e-13   48
  7.152678e-02   8.303356e-12   9.082613e-10   5.933024e-13   192
  7.180783e-02   4.661569e-12   0.000000e+00   1.435826e-12   6
  7.199456e-02   7.876180e-12   6.592151e-05   4.322586e-13   288
  7.229701e-02   8.331532e-12   6.965036e-05   6.298848e-13   192
  7.250569e-02   7.773622e-12   2.136030e-09   5.029610e-13   216
  7.264446e-02   9.243962e-12   0.000000e+00   1.245220e-12   72
  7.299019e-02   8.496431e-12   6.898890e-05   7.431109e-13   192
  7.321980e-02   9.896537e-12   5.122797e-05   6.279327e-13   288
  7.347155e-02   7.938821e-12   0.000000e+00   1.539501e-12   24
  7.366606e-02   8.935566e-12   6.748859e-05   4.532383e-13   456
  7.401782e-02   6.166008e-12   0.000000e+00   9.625676e-13   48
  7.423517e-02   8.421139e-12   6.647357e-05   6.017282e-13   240
  7.448497e-02   9.922665e-12   6.717903e-05   6.629511e-13   216
  7.469503e-02   7.484340e-12   0.000000e+00   8.997894e-13   72
  7.482974e-02   7.039929e-12   2.321067e-09   5.840070e-13   168
  7.521008e-02   8.395521e-12   4.993319e-05   5.464619e-13   288
  7.542338e-02   8.722020e-12   6.607016e-05   6.422438e-13   168
  7.576598e-02   9.167045e-12   0.000000e+00   7.221744e-13   192
  7.589879e-02   7.081973e-12   8.563169e-10   5.127966e-13   144
  7.616371e-02   1.096886e-11   8.563169e-10   1.444970e-12   36
  7.638837e-02   6.475784e-12   6.033611e-05   3.493973e-13   342
  7.660318e-02   7.626529e-12   6.195787e-05   6.794006e-13   144
  7.687931e-02   7.633072e-12   6.497828e-05   4.316729e-13   384
  7.721429e-02   8.962861e-12   1.779821e-09   8.730228e-13   120
  7.738009e-02   8.742940e-12   5.794173e-05   5.249645e-13   264
  7.760459e-02   7.186175e-12   2.872174e-09   5.313667e-13   192
  7.781602e-02   7.294168e-12   6.244329e-05   5.586160e-13   152
  7.799294e-02   6.959823e-12   1.712634e-09   6.601889e-13   144
  7.836508e-02   5.710095e-12   4.041391e-05   4.254065e-13   216
  7.853733e-02   8.231671e-12   5.400376e-05   4.555147e-13   312
  7.884055e-02   6.979782e-12   6.258929e-05   4.094002e-13   240
  7.901921e-02   7.544583e-12   9.082613e-10   7.748571e-13   96
  7.935833e-02   5.873269e-12   5.983988e-05   4.771002e-13   144
  7.956734e-02   6.974304e-12   5.881734e-05   3.557630e-13   456
  7.990638e-02   5.132836e-12   0.000000e+00   3.397951e-13   120
  8.003232e-02   5.977163e-12   0.000000e+00   5.522025e-13   144
  8.028360e-02   4.941858e-12   1.284475e-09   8.148832e-13   24
  8.044470e-02   6.408603e-12   5.653709e-05   3.293946e-13   336
  8.072332e-02   6.162751e-12   6.235271e-05   4.638447e-13   198
  8.098439e-02   6.828587e-12   6.063443e-05   4.126293e-13   432
  8.128095e-02   9.067642e-12   1.816523e-09   9.575688e-13   48
  8.143566e-02   8.021722e-12   5.352971e-05   4.365502e-13   384
  8.171344e-02   6.674542e-12   6.162404e-05   5.898907e-13   144
  8.196515e-02   8.264700e-12   6.118458e-05   6.156615e-13   264
  8.226621e-02   5.479743e-12   0.000000e+00   5.265441e-13   48
  8.246820e-02   6.505896e-12   5.817654e-05   4.074569e-13   276
  8.266310e-02   6.104293e-12   5.273546e-05   5.424558e-13   192
  8.292356e-02   6.069078e-12   5.926306e-05   2.639741e-13   552
  8.323980e-02   4.415879e-12   1.453218e-09   4.407393e-13   120
  8.342777e-02   5.383380e-12   5.998883e-05   3.743272e-13   216
  8.360198e-02   5.541627e-12   1.453218e-09   4.390339e-13   120
  8.391317e-02   6.821130e-12   5.907428e-05   3.477069e-13   408
  8.420215e-02   3.971883e-12   1.284475e-09   5.296597e-13   24
  8.438134e-02   5.535988e-12   5.967566e-05   3.648972e-13   384
  8.463161e-02   4.555327e-12   5.830526e-05   3.046040e-13   240
  8.484893e-02   5.532309e-12   5.873223e-05   3.968469e-13   168
  8.515361e-02   4.214620e-12   0.000000e+00   4.253093e-13   120
  8.535003e-02   5.767543e-12   6.122527e-05   3.362128e-13   350
  8.566942e-02   6.076715e-12   1.007886e-04   3.678812e-13   384
  8.586029e-02   6.731947e-12   0.000000e+00   7.323132e-13   144
  8.621146e-02   4.888924e-12   1.211015e-09   3.362463e-13   288
  8.639482e-02   5.140259e-12   5.769264e-05   3.030486e-13   336
  8.664426e-02   5.309127e-12   5.252436e-05   4.172700e-13   168
  8.679359e-02   5.790791e-12   3.442699e-09   4.056982e-13   336
  8.710244e-02   4.347128e-12   5.451716e-05   2.593136e-13   288
  8.728795e-02   5.073552e-12   5.136910e-05   3.080246e-13   264
  8.760206e-02   4.910211e-12   0.000000e+00   3.290872e-13   240
  8.771695e-02   4.816600e-12   0.000000e+00   4.250914e-13   96
  8.812928e-02   5.653434e-12   6.985852e-05   3.455773e-13   360
  8.832172e-02   5.188343e-12   5.149772e-05   5.283910e-13   168
  8.856486e-02   4.920565e-12   5.613787e-05   2.434498e-13   456
  8.885766e-02   4.383203e-12   1.614687e-09   3.893121e-13   108
  8.902234e-02   3.825167e-12   5.632711e-05   2.557204e-13   264
  8.922780e-02   4.336164e-12   5.025296e-05   3.230678e-13   264
  8.950914e-02   5.066571e-12   4.742099e-05   2.782582e-13   312
  8.985946e-02   5.143808e-12   3.523897e-05   3.931851e-13   270
  9.000628e-02   4.907284e-12   4.474031e-05   4.083735e-13   240
  9.027023e-02   5.103576e-12   5.534940e-05   3.193377e-13   384
  9.043048e-02   3.865069e-12   1.816523e-09   2.679198e-13   192
  9.074177e-02   5.228261e-12   4.441052e-05   4.223195e-13   240
  9.092233e-02   4.995584e-12   5.480976e-05   3.076378e-13   336
  9.126190e-02   4.672343e-12   5.517650e-05   2.172375e-13   480
  9.153738e-02   4.951836e-12   1.211015e-09   5.714574e-13   72
  9.169127e-02   4.842635e-12   5.380211e-05   4.110194e-13   240
  9.190057e-02   3.944977e-12   5.056661e-05   2.232573e-13   312
  9.214050e-02   3.516084e-12   5.465037e-05   2.314224e-13   240
  9.250305e-02   4.365172e-12   4.152014e-05   2.387248e-13   408
  9.264658e-02   4.040124e-12   3.802244e-05   2.424549e-13   336
  9.292709e-02   4.226023e-12   4.827913e-05   3.339651e-13   264
  9.306493e-02   3.921218e-12   0.000000e+00   3.294831e-13   144
  9.344847e-02   4.088037e-12   6.691774e-05   2.340690e-13   464
  9.365053e-02   3.123472e-12   5.321333e-05   2.310324e-13   168
  9.385003e-02   4.376438e-12   4.846574e-05   2.738401e-13   336
  9.421059e-02   4.111119e-12   5.092274e-05   2.557322e-13   414
  9.441384e-02   5.479721e-12   5.300755e-05   4.456135e-13   216
  9.467424e-02   6.247740e-12   1.284475e-09   6.769355e-13   96
  9.478056e-02   3.934711e-12   3.146309e-09   2.439101e-13   384
  9.515300e-02   4.229231e-12   5.290514e-05   2.185528e-13   492
  9.535260e-02   3.876559e-12   5.173669e-05   2.510597e-13   240
  9.557820e-02   3.444694e-12   5.253086e-05   2.016930e-13   312
  9.588974e-02   2.919221e-12   5.251357e-05   2.197386e-13   192
  9.608709e-02   3.962223e-12   5.089201e-05   2.065383e-13   504
  9.634892e-02   3.865480e-12   3.369138e-05   2.623477e-13   408
  9.655507e-02   3.817856e-12   1.032177e-04   3.222232e-13   168
  9.681304e-02   4.080720e-12   4.902931e-05   2.814449e-13   288
  9.702952e-02   3.414419e-12   5.116628e-05   2.411186e-13   288
  9.725127e-02   3.210845e-12   5.146081e-05   1.752830e-13   432
  9.757291e-02   3.884986e-12   4.866478e-05   2.694729e-13   216
  9.774479e-02   3.383195e-12   4.856211e-05   2.004946e-13   360
  9.805077e-02   3.836535e-12   4.739615e-05   2.464347e-13   312
  9.832692e-02   4.866005e-12   0.000000e+00   7.709195e-13   48
  9.848611e-02   3.386732e-12   5.081550e-05   1.850332e-13   432
  9.877120e-02   3.093116e-12   8.476078e-05   1.708507e-13   414
  9.893956e-02   3.415259e-12   1.936190e-09   2.346166e-13   312
  9.925365e-02   3.651097e-12   7.437288e-05   2.155304e-13   528
  9.946561e-02   3.912825e-12   3.903945e-05   3.426796e-13   264
  9.972025e-02   3.540259e-12   4.629008e-05   2.186918e-13   480
  1.000530e-01   3.386595e-12   0.000000e+00   2.119837e-13   288
  1.001967e-01   3.525461e-12   4.973726e-05   3.262090e-13   168
  1.004595e-01   3.685392e-12   7.873394e-05   1.863159e-13   504
  1.007551e-01   4.894772e-12   1.211015e-09   4.443699e-13   144
  1.009411e-01   2.874424e-12   5.056606e-05   1.434171e-13   464
  1.012205e-01   2.725310e-12   7.420855e-05   1.490135e-13   432
  1.013531e-01   3.644793e-12   1.284475e-09   2.809083e-13   192
  1.016957e-01   2.841096e-12   5.501332e-05   1.472768e-13   396
  1.018981e-01   2.885185e-12   4.941713e-05   1.895116e-13   288
  1.021026e-01   2.887408e-12   4.881567e-05   1.828328e-13   336
  1.024293e-01   2.821829e-12   3.091107e-05   1.549810e-13   432
  1.026367e-01   3.173882e-12   8.011717e-05   1.933104e-13   360
  1.028695e-01   2.964562e-12   4.739049e-05   1.471972e-13   384
  1.032001e-01   2.572106e-12   4.183121e-05   2.004310e-13   198
  1.033594e-01   3.020814e-12   4.754848e-05   1.576667e-13   552
  1.036565e-01   3.136940e-12   6.656461e-05   2.487293e-13   432
  1.039045e-01   3.244513e-12   2.542602e-09   2.727968e-13   168
  1.041126e-01   3.435135e-12   8.251578e-05   2.052237e-13   480
  1.043880e-01   2.163317e-12   0.000000e+00   2.121979e-13   120
  1.045119e-01   3.008726e-12   6.739531e-05   2.202702e-13   336
  1.048143e-01   2.901397e-12   4.754634e-05   1.372404e-13   672
  1.051134e-01   3.223402e-12   6.916265e-05   1.619697e-13   528
  1.052527e-01   2.158042e-12   2.076026e-09   1.484516e-13   168
  1.055745e-01   2.981177e-12   7.715047e-05   1.621947e-13   456
  1.057708e-01   3.752759e-12   4.711644e-05   4.986790e-13   168
  1.059747e-01   2.968144e-12   4.703185e-05   1.766817e-13   504
  1.063135e-01   2.317761e-12   6.052278e-05   1.710741e-13   336
  1.065184e-01   3.224215e-12   4.362976e-05   2.077837e-13   312
  1.067457e-01   2.922847e-12   4.262923e-05   1.740052e-13   504
  1.070448e-01   2.565703e-12   2.957734e-05   1.217703e-13   432
  1.071854e-01   2.222894e-12   4.570679e-05   1.236113e-13   312
  1.074777e-01   2.415845e-12   4.685168e-05   1.306671e-13   384
  1.077830e-01   3.277544e-12   3.980594e-05   4.322464e-13   126
  1.079714e-01   2.737846e-12   6.988975e-05   1.539537e-13   492
  1.082121e-01   3.023281e-12   4.476446e-05   1.742850e-13   528
  1.085129e-01   2.586696e-12   4.547108e-05   1.537426e-13   480
  1.086993e-01   3.148156e-12   6.281804e-05   1.995762e-13   432
  1.089692e-01   2.937775e-12   4.939807e-05   1.830938e-13   440
  1.092826e-01   2.947188e-12   2.456546e-05   1.945026e-13   312
  1.094002e-01   2.603553e-12   3.681340e-05   2.099524e-13   480
  1.096414e-01   2.658710e-12   7.207992e-05   1.857993e-13   408
  1.099939e-01   3.012578e-12   4.316772e-05   1.932285e-13   360
  1.101428e-01   2.498153e-12   4.165528e-05   1.593734e-13   408
  1.104187e-01   2.099617e-12   4.238952e-05   1.229903e-13   456
  1.107295e-01   2.672533e-12   4.051394e-05   1.688103e-13   264
  1.109019e-01   2.581829e-12   4.396779e-05   1.791584e-13   384
  1.111530e-01   2.436378e-12   7.402287e-05   1.240634e-13   672
  1.114432e-01   2.914008e-12   4.427524e-05   2.757607e-13   240
  1.116107e-01   2.261759e-12   4.492830e-05   1.352648e-13   264
  1.118470e-01   1.706999e-12   5.541164e-05   8.533646e-14   624
  1.121997e-01   2.114892e-12   0.000000e+00   2.264026e-13   150
  1.123253e-01   2.999915e-12   6.209312e-05   1.698634e-13   600
  1.125901e-01   2.385178e-12   4.285507e-05   1.245803e-13   672
  1.128900e-01   2.294832e-12   4.030821e-05   1.925665e-13   336
  1.130571e-01   3.064430e-12   4.384359e-05   2.103199e-13   408
  1.133240e-01   2.560502e-12   4.374031e-05   1.982823e-13   408
  1.136209e-01   2.331064e-12   2.211745e-05   1.458441e-13   360
  1.138039e-01   2.673736e-12   8.120816e-05   1.773083e-13   456
  1.140250e-01   2.345775e-12   4.416149e-05   1.589455e-13   384
  1.143063e-01   2.035154e-12   4.076666e-05   1.080586e-13   348
  1.144584e-01   2.654290e-12   5.025723e-05   1.531396e-13   576
  1.147440e-01   2.161165e-12   4.138022e-05   1.140785e-13   504
  1.150362e-01   2.245878e-12   5.836440e-05   1.380536e-13   432
  1.152912e-01   2.031840e-12   7.940448e-05   9.310236e-14   576
  1.154731e-01   2.051357e-12   0.000000e+00   1.724465e-13   264
  1.157616e-01   2.170162e-12   6.318613e-05   9.725612e-14   768
  1.160125e-01   1.768308e-12   8.506861e-05   1.239086e-13   240
  1.162120e-01   1.997158e-12   7.502246e-05   2.116920e-13   192
  1.165026e-01   1.882131e-12   5.522570e-05   9.075359e-14   504
  1.167181e-01   2.312542e-12   7.441870e-05   1.667244e-13   590
  1.169248e-01   2.384070e-12   8.338208e-05   1.793034e-13   384
  1.171839e-01   2.150730e-12   6.968286e-05   1.359511e-13   504
  1.174968e-01   2.638847e-12   6.705897e-05   1.465072e-13   648
  1.178003e-01   2.015029e-12   1.821233e-05   1.312670e-13   504
  1.179227e-01   2.086412e-12   4.154576e-05   1.325132e-13   312
  1.181387e-01   2.277808e-12   5.985722e-05   1.278712e-13   576
  1.184353e-01   2.502979e-12   4.165498e-05   2.424863e-13   240
  1.186082e-01   1.857018e-12   4.209035e-05   9.945220e-14   552
  1.188529e-01   2.498980e-12   3.952187e-05   1.662507e-13   600
  1.192015e-01   2.096752e-12   4.827284e-05   1.182200e-13   600
  1.194111e-01   2.028785e-12   7.730513e-05   1.388615e-13   312
  1.196198e-01   2.352352e-12   6.732512e-05   1.392406e-13   480
  1.198806e-01   2.020965e-12   4.200441e-05   1.303254e-13   576
  1.201101e-01   2.565612e-12   6.763622e-05   1.999856e-13   408
  1.203138e-01   1.214863e-12   7.890077e-05   7.719276e-14   216
  1.205770e-01   1.797979e-12   6.042911e-05   1.058624e-13   516
  1.208589e-01   2.036590e-12   5.765552e-05   9.763042e-14   744
  1.211498e-01   2.106011e-12   3.850879e-05   1.247067e-13   462
  1.213141e-01   2.060713e-12   3.913862e-05   1.609499e-13   432
  1.215691e-01   2.392095e-12   3.630965e-05   1.258617e-13   648
  1.218688e-01   2.236076e-12   5.312777e-05   1.556768e-13   528
  1.221096e-01   1.966129e-12   6.397910e-05   1.062129e-13   600
  1.223502e-01   3.070653e-12   8.066092e-05   3.835994e-13   240
  1.225832e-01   1.895421e-12   6.178548e-05   1.059314e-13   720
  1.228540e-01   2.066569e-12   4.888350e-05   1.031521e-13   720
  1.231542e-01   1.013405e-12   0.000000e+00   7.919357e-14   144
