# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  4.351267e-02   2.216085e-11   6.422377e-10   2.232287e-12   96
  4.412543e-02   2.746060e-11   1.076845e-04   3.225713e-12   72
  4.442883e-02   2.123617e-11   5.708779e-10   1.595055e-12   108
  4.465493e-02   2.410078e-11   0.000000e+00   2.587119e-12   72
  4.487990e-02   1.604859e-11   0.000000e+00   3.314176e-12   30
  4.510374e-02   2.497112e-11   0.000000e+00   1.918812e-12   168
  4.532647e-02   2.742529e-11   0.000000e+00   3.258742e-12   48
  4.576869e-02   1.738658e-11   0.000000e+00   2.077815e-12   72
  4.598821e-02   2.363173e-11   0.000000e+00   2.259631e-12   96
  4.620668e-02   2.194023e-11   1.211015e-09   3.370550e-12   72
  4.642412e-02   2.495650e-11   0.000000e+00   2.683474e-12   72
  4.678970e-02   2.320935e-11   9.942967e-05   1.821655e-12   104
  4.707043e-02   2.133420e-11   8.563169e-10   1.592149e-12   144
  4.770798e-02   1.507617e-11   1.436087e-09   1.442620e-12   96
  4.791862e-02   1.475489e-11   0.000000e+00   1.528561e-12   96
  4.825361e-02   2.099447e-11   1.022910e-04   1.946386e-12   120
  4.854503e-02   1.787410e-11   0.000000e+00   1.604004e-12   120
  4.875204e-02   2.160471e-11   0.000000e+00   2.339521e-12   72
  4.916346e-02   2.274820e-11   0.000000e+00   3.016196e-12   48
  4.936788e-02   2.195224e-11   1.117860e-09   2.614407e-12   78
  4.962939e-02   2.335124e-11   9.159181e-05   1.846993e-12   168
  5.017725e-02   2.119076e-11   1.048770e-09   1.811235e-12   144
  5.037756e-02   2.350815e-11   8.563169e-10   1.697783e-12   144
  5.095853e-02   1.962753e-11   5.274950e-05   1.757673e-12   156
  5.117095e-02   1.571110e-11   1.112388e-09   3.089204e-12   48
  5.136739e-02   1.778571e-11   7.266090e-10   1.664609e-12   120
  5.156307e-02   1.193743e-11   0.000000e+00   1.230600e-12   48
  5.190908e-02   1.854720e-11   8.074274e-05   1.325475e-12   216
  5.233850e-02   1.458030e-11   0.000000e+00   1.708509e-12   48
  5.253057e-02   1.477072e-11   6.422377e-10   1.273141e-12   96
  5.280366e-02   1.672190e-11   9.436050e-05   1.470915e-12   168
  5.310261e-02   1.332144e-11   6.422377e-10   1.907845e-12   48
  5.329192e-02   1.867894e-11   0.000000e+00   1.878981e-12   96
  5.348057e-02   1.517851e-11   0.000000e+00   2.761748e-12   48
  5.385587e-02   1.936343e-11   7.266090e-10   2.030280e-12   30
  5.404255e-02   1.297277e-11   0.000000e+00   1.078942e-12   96
  5.426566e-02   1.604773e-11   7.415896e-05   1.119609e-12   240
  5.455256e-02   2.519119e-11   8.000683e-05   3.706457e-12   32
  5.478289e-02   1.186590e-11   0.000000e+00   8.734876e-13   168
  5.496642e-02   1.402637e-11   0.000000e+00   1.352850e-12   120
  5.533165e-02   1.200843e-11   1.353956e-09   1.469971e-12   72
  5.551336e-02   1.757851e-11   6.055075e-10   1.638245e-12   144
  5.569449e-02   1.321524e-11   0.000000e+00   1.277500e-12   96
  5.587502e-02   1.608364e-11   0.000000e+00   1.303195e-12   96
  5.623435e-02   1.987798e-11   0.000000e+00   2.468961e-12   72
  5.641315e-02   1.375722e-11   9.082613e-10   1.355034e-12   96
  5.676908e-02   1.626723e-11   0.000000e+00   2.993127e-12   24
  5.694620e-02   1.538122e-11   0.000000e+00   1.075808e-12   192
  5.715479e-02   1.444610e-11   6.789523e-05   1.105985e-12   132
  5.747431e-02   1.607735e-11   0.000000e+00   1.393895e-12   96
  5.764927e-02   1.053409e-11   0.000000e+00   1.067751e-12   96
  5.782370e-02   1.339085e-11   7.266090e-10   1.102558e-12   120
  5.817099e-02   1.453496e-11   0.000000e+00   1.993090e-12   48
  5.845566e-02   1.098479e-11   8.228355e-05   6.856029e-13   222
  5.868808e-02   1.367310e-11   0.000000e+00   1.279053e-12   120
  5.885943e-02   1.265627e-11   1.112388e-09   2.558203e-12   24
  5.910891e-02   1.620187e-11   8.492858e-05   9.202677e-13   312
  5.965251e-02   1.749959e-11   7.962394e-05   1.850925e-12   72
  5.987725e-02   1.186555e-11   1.112388e-09   1.450169e-12   96
  6.010802e-02   1.494027e-11   8.108596e-05   1.210493e-12   192
  6.037972e-02   1.270919e-11   1.027580e-09   1.367070e-12   120
  6.054629e-02   1.319956e-11   0.000000e+00   1.285579e-12   144
  6.087805e-02   1.229656e-11   0.000000e+00   1.759887e-12   48
  6.111387e-02   1.164198e-11   8.153477e-05   7.107687e-13   336
  6.137233e-02   1.290044e-11   0.000000e+00   1.650046e-12   48
  6.169965e-02   1.209888e-11   0.000000e+00   1.146937e-12   192
  6.186267e-02   1.112182e-11   0.000000e+00   1.356234e-12   48
  6.232604e-02   1.176078e-11   5.659583e-05   1.435019e-12   56
  6.255643e-02   1.212789e-11   7.268827e-05   6.670584e-13   336
  6.283185e-02   1.253929e-11   8.073433e-10   1.878457e-12   54
  6.307177e-02   1.137370e-11   7.983781e-05   7.224660e-13   240
  6.356985e-02   1.168491e-11   7.644534e-05   9.425715e-13   228
  6.378632e-02   1.252169e-11   8.563169e-10   1.618572e-12   72
  6.399644e-02   1.343251e-11   7.415385e-05   1.002471e-12   144
  6.425823e-02   1.150210e-11   0.000000e+00   1.104100e-12   96
  6.441477e-02   1.105426e-11   1.027580e-09   7.486873e-13   240
  6.472671e-02   9.410688e-12   9.082613e-10   1.791906e-12   24
  6.492641e-02   1.143679e-11   7.003773e-05   6.570398e-13   336
  6.519181e-02   9.113693e-12   0.000000e+00   1.074412e-12   72
  6.543408e-02   1.328779e-11   7.617900e-05   9.835871e-13   168
  6.565363e-02   9.828238e-12   0.000000e+00   9.467274e-13   72
  6.595971e-02   1.454652e-11   0.000000e+00   1.448268e-12   96
  6.619675e-02   9.723686e-12   7.560752e-05   6.932853e-13   216
  6.641618e-02   8.242491e-12   0.000000e+00   6.323680e-13   96
  6.671876e-02   1.012646e-11   9.082613e-10   6.469647e-13   192
  6.686954e-02   1.034596e-11   8.563169e-10   8.216491e-13   144
  6.717008e-02   9.269850e-12   0.000000e+00   1.197731e-12   48
  6.737816e-02   1.085378e-11   7.289453e-05   7.755620e-13   246
  6.766089e-02   1.305687e-11   6.720992e-05   1.015161e-12   168
  6.791561e-02   1.072371e-11   1.779821e-09   1.253033e-12   120
  6.806373e-02   8.793383e-12   0.000000e+00   6.219462e-13   240
  6.835902e-02   7.114834e-12   0.000000e+00   1.446679e-12   24
  6.859430e-02   9.711047e-12   7.194229e-05   5.790453e-13   360
  6.888731e-02   1.094756e-11   7.163615e-05   8.734473e-13   120
  6.909172e-02   1.038580e-11   0.000000e+00   8.708855e-13   144
  6.923733e-02   1.181580e-11   0.000000e+00   1.040755e-12   96
  6.967233e-02   1.028402e-11   0.000000e+00   7.830778e-13   144
  6.981673e-02   1.142242e-11   0.000000e+00   1.016710e-12   132
  7.001966e-02   9.197685e-12   7.070381e-05   6.901909e-13   176
  7.031425e-02   9.449803e-12   7.139661e-05   5.156036e-13   312
  7.067693e-02   1.248406e-11   0.000000e+00   1.799437e-12   96
  7.081928e-02   8.215361e-12   0.000000e+00   7.382702e-13   144
  7.103769e-02   9.785472e-12   7.068048e-05   5.885596e-13   312
  7.138584e-02   9.487572e-12   0.000000e+00   9.419992e-13   48
  7.152678e-02   8.301720e-12   9.082613e-10   5.931852e-13   192
  7.180783e-02   4.660699e-12   0.000000e+00   1.435558e-12   6
  7.199456e-02   7.874631e-12   6.592151e-05   4.321743e-13   288
  7.229701e-02   8.329906e-12   6.965036e-05   6.297634e-13   192
  7.250569e-02   7.772101e-12   2.136030e-09   5.028632e-13   216
  7.264446e-02   9.242144e-12   0.000000e+00   1.244976e-12   72
  7.299019e-02   8.494780e-12   6.898890e-05   7.429689e-13   192
  7.321980e-02   9.894592e-12   5.122797e-05   6.278111e-13   288
  7.347155e-02   7.937242e-12   0.000000e+00   1.539195e-12   24
  7.366606e-02   8.933803e-12   6.748859e-05   4.531510e-13   456
  7.401782e-02   6.164805e-12   0.000000e+00   9.623828e-13   48
  7.423517e-02   8.419484e-12   6.647357e-05   6.016104e-13   240
  7.448497e-02   9.920720e-12   6.717903e-05   6.628221e-13   216
  7.469503e-02   7.482864e-12   0.000000e+00   8.996116e-13   72
  7.482974e-02   7.038527e-12   2.321067e-09   5.838915e-13   168
  7.521008e-02   8.393858e-12   4.993319e-05   5.463549e-13   288
  7.542338e-02   8.720303e-12   6.607016e-05   6.421190e-13   168
  7.576598e-02   9.165226e-12   0.000000e+00   7.220337e-13   192
  7.589879e-02   7.080558e-12   8.563169e-10   5.126945e-13   144
  7.616371e-02   1.096673e-11   8.563169e-10   1.444691e-12   36
  7.638837e-02   6.474506e-12   6.033611e-05   3.493294e-13   342
  7.660318e-02   7.625025e-12   6.195787e-05   6.792708e-13   144
  7.687931e-02   7.631575e-12   6.497828e-05   4.315901e-13   384
  7.721429e-02   8.961095e-12   1.779821e-09   8.728524e-13   120
  7.738009e-02   8.741214e-12   5.794173e-05   5.248609e-13   264
  7.760459e-02   7.184754e-12   2.872174e-09   5.312628e-13   192
  7.781602e-02   7.292709e-12   6.244329e-05   5.585049e-13   152
  7.799294e-02   6.958445e-12   1.712634e-09   6.600605e-13   144
  7.836508e-02   5.708956e-12   4.041391e-05   4.253223e-13   216
  7.853733e-02   8.230050e-12   5.400376e-05   4.554260e-13   312
  7.884055e-02   6.978404e-12   6.258929e-05   4.093207e-13   240
  7.901921e-02   7.543072e-12   9.082613e-10   7.747018e-13   96
  7.935833e-02   5.872074e-12   5.983988e-05   4.770033e-13   144
  7.956734e-02   6.972921e-12   5.881734e-05   3.556933e-13   456
  7.990638e-02   5.131805e-12   0.000000e+00   3.397272e-13   120
  8.003232e-02   5.975976e-12   0.000000e+00   5.520935e-13   144
  8.028360e-02   4.940882e-12   1.284475e-09   8.147222e-13   24
  8.044470e-02   6.407316e-12   5.653709e-05   3.293288e-13   336
  8.072332e-02   6.161520e-12   6.235271e-05   4.637523e-13   198
  8.098439e-02   6.827242e-12   6.063443e-05   4.125501e-13   432
  8.128095e-02   9.065897e-12   1.816523e-09   9.573876e-13   48
  8.143566e-02   8.020141e-12   5.352971e-05   4.364654e-13   384
  8.171344e-02   6.673210e-12   6.162404e-05   5.897754e-13   144
  8.196515e-02   8.263091e-12   6.118458e-05   6.155451e-13   264
  8.226621e-02   5.478648e-12   0.000000e+00   5.264389e-13   48
  8.246820e-02   6.504602e-12   5.817654e-05   4.073767e-13   276
  8.266310e-02   6.103086e-12   5.273546e-05   5.423496e-13   192
  8.292356e-02   6.067870e-12   5.926306e-05   2.639222e-13   552
  8.323980e-02   4.415005e-12   1.453218e-09   4.406542e-13   120
  8.342777e-02   5.382283e-12   5.998883e-05   3.742514e-13   216
  8.360198e-02   5.540514e-12   1.453218e-09   4.389460e-13   120
  8.391317e-02   6.819775e-12   5.907428e-05   3.476385e-13   408
  8.420215e-02   3.971054e-12   1.284475e-09   5.295490e-13   24
  8.438134e-02   5.534887e-12   5.967566e-05   3.648261e-13   384
  8.463161e-02   4.554403e-12   5.830526e-05   3.045421e-13   240
  8.484893e-02   5.531210e-12   5.873223e-05   3.967688e-13   168
  8.515361e-02   4.213770e-12   0.000000e+00   4.252241e-13   120
  8.535003e-02   5.766398e-12   6.122527e-05   3.361475e-13   350
  8.566942e-02   6.075517e-12   1.007886e-04   3.678105e-13   384
  8.586029e-02   6.730629e-12   0.000000e+00   7.321745e-13   144
  8.621146e-02   4.887954e-12   1.211015e-09   3.361814e-13   288
  8.639482e-02   5.139242e-12   5.769264e-05   3.029907e-13   336
  8.664426e-02   5.308051e-12   5.252436e-05   4.171865e-13   168
  8.679359e-02   5.789647e-12   3.442699e-09   4.056201e-13   336
  8.710244e-02   4.346256e-12   5.451716e-05   2.592620e-13   288
  8.728795e-02   5.072545e-12   5.136910e-05   3.079639e-13   264
  8.760206e-02   4.909226e-12   0.000000e+00   3.290225e-13   240
  8.771695e-02   4.815631e-12   0.000000e+00   4.250069e-13   96
  8.812928e-02   5.652308e-12   6.985852e-05   3.455102e-13   360
  8.832172e-02   5.187304e-12   5.149772e-05   5.282880e-13   168
  8.856486e-02   4.919576e-12   5.613787e-05   2.434019e-13   456
  8.885766e-02   4.382317e-12   1.614687e-09   3.892337e-13   108
  8.902234e-02   3.824380e-12   5.632711e-05   2.556675e-13   264
  8.922780e-02   4.335291e-12   5.025296e-05   3.230043e-13   264
  8.950914e-02   5.065552e-12   4.742099e-05   2.782021e-13   312
  8.985946e-02   5.142782e-12   3.523897e-05   3.931095e-13   270
  9.000628e-02   4.906310e-12   4.474031e-05   4.082952e-13   240
  9.027023e-02   5.102567e-12   5.534940e-05   3.192771e-13   384
  9.043048e-02   3.864290e-12   1.816523e-09   2.678665e-13   192
  9.074177e-02   5.227222e-12   4.441052e-05   4.222377e-13   240
  9.092233e-02   4.994594e-12   5.480976e-05   3.075785e-13   336
  9.126190e-02   4.671406e-12   5.517650e-05   2.171948e-13   480
  9.153738e-02   4.950850e-12   1.211015e-09   5.713457e-13   72
  9.169127e-02   4.841671e-12   5.380211e-05   4.109408e-13   240
  9.190057e-02   3.944180e-12   5.056661e-05   2.232126e-13   312
  9.214050e-02   3.515366e-12   5.465037e-05   2.313752e-13   240
  9.250305e-02   4.364294e-12   4.152014e-05   2.386779e-13   408
  9.264658e-02   4.039310e-12   3.802244e-05   2.424066e-13   336
  9.292709e-02   4.225172e-12   4.827913e-05   3.338989e-13   264
  9.306493e-02   3.920404e-12   0.000000e+00   3.294150e-13   144
  9.344847e-02   4.087212e-12   6.691774e-05   2.340230e-13   464
  9.365053e-02   3.122840e-12   5.321333e-05   2.309862e-13   168
  9.385003e-02   4.375543e-12   4.846574e-05   2.737857e-13   336
  9.421059e-02   4.110293e-12   5.092274e-05   2.556822e-13   414
  9.441384e-02   5.478646e-12   5.300755e-05   4.455297e-13   216
  9.467424e-02   6.246532e-12   1.284475e-09   6.768062e-13   96
  9.478056e-02   3.933922e-12   3.146309e-09   2.438636e-13   384
  9.515300e-02   4.228380e-12   5.290514e-05   2.185095e-13   492
  9.535260e-02   3.875792e-12   5.173669e-05   2.510109e-13   240
  9.557820e-02   3.444004e-12   5.253086e-05   2.016534e-13   312
  9.588974e-02   2.918615e-12   5.251357e-05   2.196936e-13   192
  9.608709e-02   3.961426e-12   5.089201e-05   2.064979e-13   504
  9.634892e-02   3.864703e-12   3.369138e-05   2.622968e-13   408
  9.655507e-02   3.817073e-12   1.032177e-04   3.221577e-13   168
  9.681304e-02   4.079911e-12   4.902931e-05   2.813898e-13   288
  9.702952e-02   3.413726e-12   5.116628e-05   2.410702e-13   288
  9.725127e-02   3.210185e-12   5.146081e-05   1.752476e-13   432
  9.757291e-02   3.884198e-12   4.866478e-05   2.694190e-13   216
  9.774479e-02   3.382507e-12   4.856211e-05   2.004552e-13   360
  9.805077e-02   3.835758e-12   4.739615e-05   2.463859e-13   312
  9.832692e-02   4.865029e-12   0.000000e+00   7.707651e-13   48
  9.848611e-02   3.386044e-12   5.081550e-05   1.849964e-13   432
  9.877120e-02   3.092487e-12   8.476078e-05   1.708172e-13   414
  9.893956e-02   3.414571e-12   1.936190e-09   2.345710e-13   312
  9.925365e-02   3.650363e-12   7.437288e-05   2.154892e-13   528
  9.946561e-02   3.912042e-12   3.903945e-05   3.426141e-13   264
  9.972025e-02   3.539550e-12   4.629008e-05   2.186497e-13   480
  1.000530e-01   3.385911e-12   0.000000e+00   2.119425e-13   288
  1.001967e-01   3.524745e-12   4.973726e-05   3.261439e-13   168
  1.004595e-01   3.684654e-12   7.873394e-05   1.862799e-13   504
  1.007551e-01   4.893808e-12   1.211015e-09   4.442850e-13   144
  1.009411e-01   2.873833e-12   5.056606e-05   1.433881e-13   464
  1.012205e-01   2.724756e-12   7.420855e-05   1.489841e-13   432
  1.013531e-01   3.644056e-12   1.284475e-09   2.808533e-13   192
  1.016957e-01   2.840517e-12   5.501332e-05   1.472477e-13   396
  1.018981e-01   2.884593e-12   4.941713e-05   1.894733e-13   288
  1.021026e-01   2.886814e-12   4.881567e-05   1.827963e-13   336
  1.024293e-01   2.821253e-12   3.091107e-05   1.549504e-13   432
  1.026367e-01   3.173236e-12   8.011717e-05   1.932723e-13   360
  1.028695e-01   2.963954e-12   4.739049e-05   1.471676e-13   384
  1.032001e-01   2.571583e-12   4.183121e-05   2.003911e-13   198
  1.033594e-01   3.020201e-12   4.754848e-05   1.576365e-13   552
  1.036565e-01   3.136323e-12   6.656461e-05   2.486827e-13   432
  1.039045e-01   3.243852e-12   2.542602e-09   2.727424e-13   168
  1.041126e-01   3.434449e-12   8.251578e-05   2.051846e-13   480
  1.043880e-01   2.162872e-12   0.000000e+00   2.121547e-13   120
  1.045119e-01   3.008121e-12   6.739531e-05   2.202271e-13   336
  1.048143e-01   2.900805e-12   4.754634e-05   1.372137e-13   672
  1.051134e-01   3.222751e-12   6.916265e-05   1.619376e-13   528
  1.052527e-01   2.157589e-12   2.076026e-09   1.484209e-13   168
  1.055745e-01   2.980573e-12   7.715047e-05   1.621631e-13   456
  1.057708e-01   3.752008e-12   4.711644e-05   4.985833e-13   168
  1.059747e-01   2.967539e-12   4.703185e-05   1.766466e-13   504
  1.063135e-01   2.317281e-12   6.052278e-05   1.710402e-13   336
  1.065184e-01   3.223560e-12   4.362976e-05   2.077427e-13   312
  1.067457e-01   2.922251e-12   4.262923e-05   1.739711e-13   504
  1.070448e-01   2.565174e-12   2.957734e-05   1.217458e-13   432
  1.071854e-01   2.222433e-12   4.570679e-05   1.235858e-13   312
  1.074777e-01   2.415347e-12   4.685168e-05   1.306408e-13   384
  1.077830e-01   3.276890e-12   3.980594e-05   4.321649e-13   126
  1.079714e-01   2.737291e-12   6.988975e-05   1.539238e-13   492
  1.082121e-01   3.022671e-12   4.476446e-05   1.742514e-13   528
  1.085129e-01   2.586169e-12   4.547108e-05   1.537129e-13   480
  1.086993e-01   3.147521e-12   6.281804e-05   1.995377e-13   432
  1.089692e-01   2.937177e-12   4.939807e-05   1.830584e-13   440
  1.092826e-01   2.946597e-12   2.456546e-05   1.944650e-13   312
  1.094002e-01   2.603020e-12   3.681340e-05   2.099115e-13   480
  1.096414e-01   2.658170e-12   7.207992e-05   1.857632e-13   408
  1.099939e-01   3.011972e-12   4.316772e-05   1.931911e-13   360
  1.101428e-01   2.497645e-12   4.165528e-05   1.593424e-13   408
  1.104187e-01   2.099181e-12   4.238952e-05   1.229660e-13   456
  1.107295e-01   2.671985e-12   4.051394e-05   1.687764e-13   264
  1.109019e-01   2.581302e-12   4.396779e-05   1.791230e-13   384
  1.111530e-01   2.435877e-12   7.402287e-05   1.240388e-13   672
  1.114432e-01   2.913424e-12   4.427524e-05   2.757073e-13   240
  1.116107e-01   2.261288e-12   4.492830e-05   1.352370e-13   264
  1.118470e-01   1.706639e-12   5.541164e-05   8.531902e-14   624
  1.121997e-01   2.114451e-12   0.000000e+00   2.263580e-13   150
  1.123253e-01   2.999312e-12   6.209312e-05   1.698307e-13   600
  1.125901e-01   2.384694e-12   4.285507e-05   1.245560e-13   672
  1.128900e-01   2.294360e-12   4.030821e-05   1.925294e-13   336
  1.130571e-01   3.063819e-12   4.384359e-05   2.102796e-13   408
  1.133240e-01   2.559985e-12   4.374031e-05   1.982444e-13   408
  1.136209e-01   2.330589e-12   2.211745e-05   1.458153e-13   360
  1.138039e-01   2.673195e-12   8.120816e-05   1.772741e-13   456
  1.140250e-01   2.345298e-12   4.416149e-05   1.589148e-13   384
  1.143063e-01   2.034725e-12   4.076666e-05   1.080365e-13   348
  1.144584e-01   2.653756e-12   5.025723e-05   1.531100e-13   576
  1.147440e-01   2.160717e-12   4.138022e-05   1.140556e-13   504
  1.150362e-01   2.245415e-12   5.836440e-05   1.380262e-13   432
  1.152912e-01   2.031422e-12   7.940448e-05   9.308381e-14   576
  1.154731e-01   2.050933e-12   0.000000e+00   1.724129e-13   264
  1.157616e-01   2.169714e-12   6.318613e-05   9.723678e-14   768
  1.160125e-01   1.767926e-12   8.506861e-05   1.238821e-13   240
  1.162120e-01   1.996746e-12   7.502246e-05   2.116504e-13   192
  1.165026e-01   1.881737e-12   5.522570e-05   9.073498e-14   504
  1.167181e-01   2.312074e-12   7.441870e-05   1.666929e-13   590
  1.169248e-01   2.383590e-12   8.338208e-05   1.792694e-13   384
  1.171839e-01   2.150289e-12   6.968286e-05   1.359245e-13   504
  1.174968e-01   2.638316e-12   6.705897e-05   1.464794e-13   648
  1.178003e-01   2.014613e-12   1.821233e-05   1.312414e-13   504
  1.179227e-01   2.085979e-12   4.154576e-05   1.324867e-13   312
  1.181387e-01   2.277348e-12   5.985722e-05   1.278467e-13   576
  1.184353e-01   2.502475e-12   4.165498e-05   2.424396e-13   240
  1.186082e-01   1.856630e-12   4.209035e-05   9.943210e-14   552
  1.188529e-01   2.498475e-12   3.952187e-05   1.662189e-13   600
  1.192015e-01   2.096322e-12   4.827284e-05   1.181969e-13   600
  1.194111e-01   2.028362e-12   7.730513e-05   1.388334e-13   312
  1.196198e-01   2.351871e-12   6.732512e-05   1.392132e-13   480
  1.198806e-01   2.020545e-12   4.200441e-05   1.302997e-13   576
  1.201101e-01   2.565093e-12   6.763622e-05   1.999465e-13   408
  1.203138e-01   1.214597e-12   7.890077e-05   7.717606e-14   216
  1.205770e-01   1.797606e-12   6.042911e-05   1.058412e-13   516
  1.208589e-01   2.036167e-12   5.765552e-05   9.761086e-14   744
  1.211498e-01   2.105578e-12   3.850879e-05   1.246820e-13   462
  1.213141e-01   2.060293e-12   3.913862e-05   1.609196e-13   432
  1.215691e-01   2.391609e-12   3.630965e-05   1.258376e-13   648
  1.218688e-01   2.235620e-12   5.312777e-05   1.556472e-13   528
  1.221096e-01   1.965727e-12   6.397910e-05   1.061923e-13   600
  1.223502e-01   3.070048e-12   8.066092e-05   3.835271e-13   240
  1.225832e-01   1.895032e-12   6.178548e-05   1.059111e-13   720
  1.228540e-01   2.066141e-12   4.888350e-05   1.031318e-13   720
  1.231542e-01   1.013184e-12   0.000000e+00   7.917655e-14   144
