# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404255e-02   7.533538e-12   0.000000e+00   6.167110e-13   96
  5.426566e-02   9.319210e-12   7.415896e-05   6.415415e-13   240
  5.455256e-02   1.386274e-11   8.000683e-05   1.979499e-12   32
  5.478289e-02   7.022554e-12   0.000000e+00   5.139494e-13   168
  5.496642e-02   8.346798e-12   0.000000e+00   8.099789e-13   120
  5.533165e-02   6.905504e-12   1.353956e-09   8.142013e-13   72
  5.551336e-02   1.055023e-11   6.055075e-10   9.727088e-13   144
  5.569449e-02   7.778788e-12   0.000000e+00   7.649807e-13   96
  5.587502e-02   9.788670e-12   0.000000e+00   7.876183e-13   96
  5.623435e-02   1.105367e-11   0.000000e+00   1.357637e-12   72
  5.641315e-02   8.254010e-12   9.082613e-10   8.073219e-13   96
  5.676908e-02   9.022859e-12   0.000000e+00   1.661010e-12   24
  5.694620e-02   9.231719e-12   0.000000e+00   6.575728e-13   192
  5.715479e-02   8.697803e-12   6.789523e-05   6.534417e-13   132
  5.747431e-02   9.530944e-12   0.000000e+00   8.358446e-13   96
  5.764927e-02   6.536750e-12   0.000000e+00   6.611522e-13   96
  5.782370e-02   8.391587e-12   7.266090e-10   6.995724e-13   120
  5.817099e-02   9.025463e-12   0.000000e+00   1.238821e-12   48
  5.845566e-02   6.392835e-12   8.228355e-05   4.037964e-13   222
  5.868808e-02   8.085501e-12   0.000000e+00   7.572151e-13   120
  5.885943e-02   8.089396e-12   1.112388e-09   1.632821e-12   24
  5.910891e-02   9.530167e-12   8.492858e-05   5.218436e-13   312
  5.965251e-02   1.034298e-11   7.962394e-05   1.100077e-12   72
  5.987725e-02   7.112972e-12   1.112388e-09   9.020864e-13   96
  6.010802e-02   8.821512e-12   8.108596e-05   6.899175e-13   192
  6.037972e-02   7.807705e-12   1.027580e-09   8.191808e-13   120
  6.054629e-02   7.975745e-12   0.000000e+00   7.912572e-13   144
  6.087805e-02   7.326163e-12   0.000000e+00   1.049025e-12   48
  6.111387e-02   7.043580e-12   8.153477e-05   4.196397e-13   336
  6.137233e-02   7.849701e-12   0.000000e+00   1.022047e-12   48
  6.169965e-02   7.275509e-12   0.000000e+00   6.659176e-13   192
  6.186267e-02   7.147421e-12   0.000000e+00   8.726209e-13   48
  6.232604e-02   7.386839e-12   5.659583e-05   8.975418e-13   56
  6.255643e-02   7.429145e-12   7.268827e-05   4.076108e-13   336
  6.283185e-02   7.572285e-12   8.073433e-10   1.103203e-12   54
  6.307177e-02   6.843615e-12   7.983781e-05   4.244451e-13   240
  6.356985e-02   6.971098e-12   7.644534e-05   5.404964e-13   228
  6.378632e-02   7.838291e-12   8.563169e-10   1.008428e-12   72
  6.399644e-02   8.130434e-12   7.415385e-05   6.011899e-13   144
  6.425823e-02   6.813746e-12   0.000000e+00   6.549395e-13   96
  6.441477e-02   6.723216e-12   1.027580e-09   4.378561e-13   240
  6.472671e-02   5.899351e-12   9.082613e-10   1.129114e-12   24
  6.492641e-02   7.039210e-12   7.003773e-05   4.087572e-13   336
  6.519181e-02   6.009650e-12   0.000000e+00   7.080061e-13   72
  6.543408e-02   8.058032e-12   7.617900e-05   5.841406e-13   168
  6.565363e-02   5.720859e-12   0.000000e+00   5.321679e-13   72
  6.595971e-02   8.577135e-12   0.000000e+00   8.240187e-13   96
  6.619675e-02   6.324399e-12   7.560752e-05   4.500910e-13   216
  6.641618e-02   5.128227e-12   0.000000e+00   3.884810e-13   96
  6.671876e-02   6.264151e-12   9.082613e-10   4.059038e-13   192
  6.686954e-02   6.313590e-12   8.563169e-10   4.964646e-13   144
  6.717008e-02   6.051717e-12   0.000000e+00   7.829548e-13   48
  6.737816e-02   6.709053e-12   7.289453e-05   4.654404e-13   246
  6.766089e-02   8.111095e-12   6.720992e-05   6.184357e-13   168
  6.791561e-02   6.543149e-12   1.779821e-09   7.083962e-13   120
  6.806373e-02   5.399581e-12   0.000000e+00   3.695246e-13   240
  6.835902e-02   4.187763e-12   0.000000e+00   8.509453e-13   24
  6.859430e-02   6.069392e-12   7.194229e-05   3.660202e-13   360
  6.888731e-02   6.347282e-12   7.163615e-05   4.877005e-13   120
  6.909172e-02   6.574087e-12   0.000000e+00   5.409422e-13   144
  6.923733e-02   7.001134e-12   0.000000e+00   6.029501e-13   96
  6.967233e-02   6.366373e-12   0.000000e+00   4.913253e-13   144
  6.981673e-02   6.958272e-12   0.000000e+00   6.019139e-13   132
  7.001966e-02   5.885820e-12   7.070381e-05   4.334258e-13   176
  7.031425e-02   5.951520e-12   7.139661e-05   3.120100e-13   312
  7.067693e-02   8.118852e-12   0.000000e+00   1.195467e-12   96
  7.081928e-02   5.384017e-12   0.000000e+00   4.768446e-13   144
  7.103769e-02   6.093124e-12   7.068048e-05   3.517699e-13   312
  7.138584e-02   6.400718e-12   0.000000e+00   6.351621e-13   48
  7.152678e-02   5.254446e-12   9.082613e-10   3.802540e-13   192
  7.180783e-02   2.423189e-12   0.000000e+00   7.467039e-13   6
  7.199456e-02   4.971437e-12   6.592151e-05   2.680087e-13   288
  7.229701e-02   5.097804e-12   6.965036e-05   3.713249e-13   192
  7.250569e-02   4.803471e-12   2.136030e-09   3.060820e-13   216
  7.264446e-02   5.828604e-12   0.000000e+00   7.759994e-13   72
  7.299019e-02   5.126522e-12   6.898890e-05   4.233247e-13   192
  7.321980e-02   6.233455e-12   5.122797e-05   3.780172e-13   288
  7.347155e-02   5.180139e-12   0.000000e+00   1.001946e-12   24
  7.366606e-02   5.699201e-12   6.748859e-05   2.675198e-13   456
  7.401782e-02   3.785845e-12   0.000000e+00   5.635471e-13   48
  7.423517e-02   5.290577e-12   6.647357e-05   3.761567e-13   240
  7.448497e-02   6.148599e-12   6.717903e-05   4.014666e-13   216
  7.469503e-02   4.735176e-12   0.000000e+00   5.733529e-13   72
  7.482974e-02   4.622393e-12   2.321067e-09   3.750912e-13   168
  7.521008e-02   5.433056e-12   4.993319e-05   3.402929e-13   288
  7.542338e-02   5.511099e-12   6.607016e-05   3.893436e-13   168
  7.576598e-02   5.968379e-12   0.000000e+00   4.413536e-13   192
  7.589879e-02   4.704657e-12   8.563169e-10   3.374300e-13   144
  7.616371e-02   6.665747e-12   8.563169e-10   8.516285e-13   36
  7.638837e-02   4.131292e-12   6.033611e-05   2.138310e-13   342
  7.660318e-02   4.863411e-12   6.195787e-05   3.933696e-13   144
  7.687931e-02   4.774114e-12   6.497828e-05   2.527329e-13   384
  7.721429e-02   5.659125e-12   1.779821e-09   5.338821e-13   120
  7.738009e-02   5.570207e-12   5.794173e-05   3.360142e-13   264
  7.760459e-02   4.627427e-12   2.872174e-09   3.326297e-13   192
  7.781602e-02   4.872330e-12   6.244329e-05   3.684845e-13   152
  7.799294e-02   4.518301e-12   1.712634e-09   4.075773e-13   144
  7.836508e-02   3.785327e-12   4.041391e-05   2.763489e-13   216
  7.853733e-02   5.208881e-12   5.400376e-05   2.796892e-13   312
  7.884055e-02   4.445439e-12   6.258929e-05   2.491921e-13   240
  7.901921e-02   5.059855e-12   9.082613e-10   5.212515e-13   96
  7.935833e-02   4.178340e-12   5.983988e-05   3.380854e-13   144
  7.956734e-02   4.527215e-12   5.881734e-05   2.225815e-13   456
  7.990638e-02   3.473133e-12   0.000000e+00   2.269632e-13   120
  8.003232e-02   3.907634e-12   0.000000e+00   3.558829e-13   144
  8.028360e-02   3.141779e-12   1.284475e-09   5.185105e-13   24
  8.044470e-02   4.339778e-12   5.653709e-05   2.201184e-13   336
  8.072332e-02   4.102827e-12   6.235271e-05   3.086895e-13   198
  8.098439e-02   4.331074e-12   6.063443e-05   2.414720e-13   432
  8.128095e-02   5.267096e-12   1.816523e-09   5.319151e-13   48
  8.143566e-02   5.090260e-12   5.352971e-05   2.660239e-13   384
  8.171344e-02   4.456880e-12   6.162404e-05   3.719566e-13   144
  8.196515e-02   5.032483e-12   6.118458e-05   3.363250e-13   264
  8.226621e-02   3.642169e-12   0.000000e+00   3.498955e-13   48
  8.246820e-02   4.264539e-12   5.817654e-05   2.594578e-13   276
  8.266310e-02   3.921947e-12   5.273546e-05   3.359197e-13   192
  8.292356e-02   3.988930e-12   5.926306e-05   1.680192e-13   552
  8.323980e-02   2.845027e-12   1.453218e-09   2.628855e-13   120
  8.342777e-02   3.855235e-12   5.998883e-05   2.631703e-13   216
  8.360198e-02   3.751037e-12   1.453218e-09   2.940514e-13   120
  8.391317e-02   4.456035e-12   5.907428e-05   2.218510e-13   408
  8.420215e-02   3.131457e-12   1.284475e-09   4.184841e-13   24
  8.438134e-02   3.626108e-12   5.967566e-05   2.225408e-13   384
  8.463161e-02   3.221272e-12   5.830526e-05   2.174845e-13   240
  8.484893e-02   3.591554e-12   5.873223e-05   2.497408e-13   168
  8.515361e-02   2.907784e-12   0.000000e+00   2.875580e-13   120
  8.535003e-02   3.774811e-12   6.122527e-05   2.042487e-13   350
  8.566942e-02   3.874449e-12   1.007886e-04   2.159251e-13   384
  8.586029e-02   4.202573e-12   0.000000e+00   4.095430e-13   144
  8.621146e-02   3.197244e-12   1.211015e-09   1.998647e-13   288
  8.639482e-02   3.327552e-12   5.769264e-05   1.743137e-13   336
  8.664426e-02   3.720945e-12   5.252436e-05   2.816856e-13   168
  8.679359e-02   3.703400e-12   3.442699e-09   2.378176e-13   336
  8.710244e-02   2.966390e-12   5.451716e-05   1.739740e-13   288
  8.728795e-02   3.309986e-12   5.136910e-05   1.971703e-13   264
  8.760206e-02   3.331855e-12   0.000000e+00   2.108065e-13   240
  8.771695e-02   3.291704e-12   0.000000e+00   2.793024e-13   96
  8.812928e-02   3.734070e-12   6.985852e-05   2.085215e-13   360
  8.832172e-02   3.491447e-12   5.149772e-05   3.238930e-13   168
  8.856486e-02   3.355747e-12   5.613787e-05   1.555483e-13   456
  8.885766e-02   3.042308e-12   1.614687e-09   2.689769e-13   108
  8.902234e-02   2.844028e-12   5.632711e-05   1.944273e-13   264
  8.922780e-02   2.982868e-12   5.025296e-05   2.047653e-13   264
  8.950914e-02   3.459822e-12   4.742099e-05   1.937981e-13   312
  8.985946e-02   3.428401e-12   3.523897e-05   2.340213e-13   270
  9.000628e-02   3.210470e-12   4.474031e-05   2.385150e-13   240
  9.027023e-02   3.307383e-12   5.534940e-05   1.797719e-13   384
  9.043048e-02   2.663281e-12   1.816523e-09   1.780533e-13   192
  9.074177e-02   3.436024e-12   4.441052e-05   2.562843e-13   240
  9.092233e-02   3.247794e-12   5.480976e-05   1.831516e-13   336
  9.126190e-02   3.170957e-12   5.517650e-05   1.396614e-13   480
  9.153738e-02   3.272798e-12   1.211015e-09   3.630663e-13   72
  9.169127e-02   3.221713e-12   5.380211e-05   2.361951e-13   240
  9.190057e-02   2.751434e-12   5.056661e-05   1.534044e-13   312
  9.214050e-02   2.538172e-12   5.465037e-05   1.686768e-13   240
  9.250305e-02   2.988091e-12   4.152014e-05   1.520406e-13   408
  9.264658e-02   2.781374e-12   3.802244e-05   1.611512e-13   336
  9.292709e-02   2.911932e-12   4.827913e-05   2.174043e-13   264
  9.306493e-02   3.022782e-12   0.000000e+00   2.512713e-13   144
  9.344847e-02   2.835545e-12   6.691774e-05   1.478965e-13   464
  9.365053e-02   2.182922e-12   5.321333e-05   1.557678e-13   168
  9.385003e-02   3.206544e-12   4.846574e-05   1.819264e-13   336
  9.421059e-02   2.799952e-12   5.092274e-05   1.580004e-13   414
  9.441384e-02   3.447756e-12   5.300755e-05   2.419586e-13   216
  9.467424e-02   3.667517e-12   1.284475e-09   3.814704e-13   96
  9.478056e-02   2.685743e-12   3.146309e-09   1.402026e-13   384
  9.515300e-02   2.895835e-12   5.290514e-05   1.434197e-13   492
  9.535260e-02   2.499382e-12   5.173669e-05   1.531979e-13   240
  9.557820e-02   2.330763e-12   5.253086e-05   1.295911e-13   312
  9.588974e-02   2.275441e-12   5.251357e-05   1.689864e-13   192
  9.608709e-02   2.728900e-12   5.089201e-05   1.299333e-13   504
  9.634892e-02   2.648148e-12   3.369138e-05   1.569275e-13   408
  9.655507e-02   2.802085e-12   1.032177e-04   2.286305e-13   168
  9.681304e-02   2.643368e-12   4.902931e-05   1.747599e-13   288
  9.702952e-02   2.409697e-12   5.116628e-05   1.641094e-13   288
  9.725127e-02   2.391558e-12   5.146081e-05   1.224691e-13   432
  9.757291e-02   2.745432e-12   4.866478e-05   1.832662e-13   216
  9.774479e-02   2.427364e-12   4.856211e-05   1.273189e-13   360
  9.805077e-02   2.699376e-12   4.739615e-05   1.603296e-13   312
  9.832692e-02   3.251262e-12   0.000000e+00   5.143745e-13   48
  9.848611e-02   2.415046e-12   5.081550e-05   1.233987e-13   432
  9.877120e-02   2.225128e-12   8.476078e-05   1.098880e-13   414
  9.893956e-02   2.367086e-12   1.936190e-09   1.442065e-13   312
  9.925365e-02   2.532255e-12   7.437288e-05   1.250466e-13   528
  9.946561e-02   2.653778e-12   3.903945e-05   1.963971e-13   264
  9.972025e-02   2.399186e-12   4.629008e-05   1.291014e-13   480
  1.000530e-01   2.371299e-12   0.000000e+00   1.324237e-13   288
  1.001967e-01   2.496699e-12   4.973726e-05   2.167092e-13   168
  1.004595e-01   2.499067e-12   7.873394e-05   1.121781e-13   504
  1.007551e-01   3.101550e-12   1.211015e-09   2.513515e-13   144
  1.009411e-01   2.129712e-12   5.056606e-05   1.007186e-13   464
  1.012205e-01   1.955029e-12   7.420855e-05   9.683105e-14   432
  1.013531e-01   2.575594e-12   1.284475e-09   1.805248e-13   192
  1.016957e-01   2.059498e-12   5.501332e-05   9.615951e-14   396
  1.018981e-01   2.135774e-12   4.941713e-05   1.327724e-13   288
  1.021026e-01   2.154067e-12   4.881567e-05   1.243781e-13   336
  1.024293e-01   2.051447e-12   3.091107e-05   9.975235e-14   432
  1.026367e-01   2.280904e-12   8.011717e-05   1.239069e-13   360
  1.028695e-01   2.179456e-12   4.739049e-05   1.026662e-13   384
  1.032001e-01   1.854028e-12   4.183121e-05   1.371919e-13   198
  1.033594e-01   2.156009e-12   4.754848e-05   9.354908e-14   552
  1.036565e-01   2.010062e-12   6.656461e-05   1.323489e-13   432
  1.039045e-01   2.338173e-12   2.542602e-09   1.819913e-13   168
  1.041126e-01   2.311641e-12   8.251578e-05   1.173680e-13   480
  1.043880e-01   1.603826e-12   0.000000e+00   1.519781e-13   120
  1.045119e-01   2.075736e-12   6.739531e-05   1.380032e-13   336
  1.048143e-01   2.105594e-12   4.754634e-05   8.421154e-14   672
  1.051134e-01   2.246067e-12   6.916265e-05   1.051418e-13   528
  1.052527e-01   1.737998e-12   2.076026e-09   1.137584e-13   168
  1.055745e-01   2.109171e-12   7.715047e-05   1.000735e-13   456
  1.057708e-01   2.531907e-12   4.711644e-05   2.855959e-13   168
  1.059747e-01   2.143018e-12   4.703185e-05   1.153262e-13   504
  1.063135e-01   1.790917e-12   6.052278e-05   1.134627e-13   336
  1.065184e-01   2.299953e-12   4.362976e-05   1.336018e-13   312
  1.067457e-01   2.113940e-12   4.262923e-05   1.088366e-13   504
  1.070448e-01   1.924333e-12   2.957734e-05   8.495209e-14   432
  1.071854e-01   1.707987e-12   4.570679e-05   9.416509e-14   312
  1.074777e-01   1.822506e-12   4.685168e-05   9.011924e-14   384
  1.077830e-01   2.233689e-12   3.980594e-05   2.402855e-13   126
  1.079714e-01   1.959517e-12   6.988975e-05   9.660232e-14   492
  1.082121e-01   2.109559e-12   4.476446e-05   1.030408e-13   528
  1.085129e-01   1.883810e-12   4.547108e-05   9.363919e-14   480
  1.086993e-01   2.183832e-12   6.281804e-05   1.181465e-13   432
  1.089692e-01   2.115548e-12   4.939807e-05   1.107886e-13   440
  1.092826e-01   2.010434e-12   2.456546e-05   1.178995e-13   312
  1.094002e-01   1.932251e-12   3.681340e-05   1.289920e-13   480
  1.096414e-01   1.903642e-12   7.207992e-05   1.136449e-13   408
  1.099939e-01   2.066843e-12   4.316772e-05   1.154469e-13   360
  1.101428e-01   1.801235e-12   4.165528e-05   9.796531e-14   408
  1.104187e-01   1.639296e-12   4.238952e-05   8.121908e-14   456
  1.107295e-01   1.969431e-12   4.051394e-05   1.169104e-13   264
  1.109019e-01   1.861833e-12   4.396779e-05   1.143665e-13   384
  1.111530e-01   1.820499e-12   7.402287e-05   8.165214e-14   672
  1.114432e-01   1.979727e-12   4.427524e-05   1.611081e-13   240
  1.116107e-01   1.771060e-12   4.492830e-05   1.017437e-13   264
  1.118470e-01   1.402929e-12   5.541164e-05   6.379895e-14   624
  1.121997e-01   1.693996e-12   0.000000e+00   1.482301e-13   150
  1.123253e-01   2.073316e-12   6.209312e-05   1.013793e-13   600
  1.125901e-01   1.704182e-12   4.285507e-05   7.846956e-14   672
  1.128900e-01   1.730616e-12   4.030821e-05   1.164863e-13   336
  1.130571e-01   2.054029e-12   4.384359e-05   1.211627e-13   408
  1.133240e-01   1.797759e-12   4.374031e-05   1.125675e-13   408
  1.136209e-01   1.686552e-12   2.211745e-05   9.433589e-14   360
  1.138039e-01   1.892901e-12   8.120816e-05   1.049038e-13   456
  1.140250e-01   1.697773e-12   4.416149e-05   9.412154e-14   384
  1.143063e-01   1.682891e-12   4.076666e-05   8.156050e-14   348
  1.144584e-01   1.841156e-12   5.025723e-05   9.049884e-14   576
  1.147440e-01   1.675950e-12   4.138022e-05   7.985468e-14   504
  1.150362e-01   1.687945e-12   5.836440e-05   8.949630e-14   432
  1.152912e-01   1.537333e-12   7.940448e-05   6.303192e-14   576
  1.154731e-01   1.573051e-12   0.000000e+00   1.070922e-13   264
  1.157616e-01   1.652344e-12   6.318613e-05   6.428455e-14   768
  1.160125e-01   1.588169e-12   8.506861e-05   1.090349e-13   240
  1.162120e-01   1.525846e-12   7.502246e-05   1.352724e-13   192
  1.165026e-01   1.503894e-12   5.522570e-05   6.710275e-14   504
  1.167181e-01   1.635579e-12   7.441870e-05   9.140850e-14   590
  1.169248e-01   1.665747e-12   8.338208e-05   1.006358e-13   384
  1.171839e-01   1.605773e-12   6.968286e-05   8.526013e-14   504
  1.174968e-01   1.848049e-12   6.705897e-05   8.186066e-14   648
  1.178003e-01   1.547574e-12   1.821233e-05   8.189358e-14   504
  1.179227e-01   1.619042e-12   4.154576e-05   8.955067e-14   312
  1.181387e-01   1.603460e-12   5.985722e-05   7.360308e-14   576
  1.184353e-01   1.733432e-12   4.165498e-05   1.397183e-13   240
  1.186082e-01   1.467409e-12   4.209035e-05   6.916594e-14   552
  1.188529e-01   1.773366e-12   3.952187e-05   9.393444e-14   600
  1.192015e-01   1.569538e-12   4.827284e-05   7.238521e-14   600
  1.194111e-01   1.602626e-12   7.730513e-05   9.937229e-14   312
  1.196198e-01   1.727939e-12   6.732512e-05   8.775544e-14   480
  1.198806e-01   1.592138e-12   4.200441e-05   8.294675e-14   576
  1.201101e-01   1.802442e-12   6.763622e-05   1.206579e-13   408
  1.203138e-01   1.170406e-12   7.890077e-05   7.156834e-14   216
  1.205770e-01   1.386570e-12   6.042911e-05   7.158430e-14   516
  1.208589e-01   1.591234e-12   5.765552e-05   6.703995e-14   744
  1.211498e-01   1.582227e-12   3.850879e-05   8.095711e-14   462
  1.213141e-01   1.542753e-12   3.913862e-05   8.948928e-14   432
  1.215691e-01   1.729774e-12   3.630965e-05   7.339881e-14   648
  1.218688e-01   1.650061e-12   5.312777e-05   8.829683e-14   528
  1.221096e-01   1.449315e-12   6.397910e-05   6.516629e-14   600
  1.223502e-01   1.945517e-12   8.066092e-05   2.025293e-13   240
  1.225832e-01   1.425221e-12   6.178548e-05   6.215779e-14   720
  1.228540e-01   1.596851e-12   4.888350e-05   6.519102e-14   720
  1.231542e-01   9.688839e-13   0.000000e+00   7.188012e-14   144
