# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.976995e-02   3.485555e-11   5.561942e-10   7.164692e-12   24
  3.010635e-02   7.926595e-11   0.000000e+00   9.676964e-12   72
  3.043903e-02   6.125358e-11   0.000000e+00   9.429305e-12   48
  3.109370e-02   4.776286e-11   3.405980e-10   1.418348e-11   8
  3.141593e-02   7.698336e-11   4.036717e-10   9.501166e-12   54
  3.173488e-02   4.907968e-11   0.000000e+00   8.296771e-12   84
  3.205066e-02   5.712768e-11   0.000000e+00   8.295645e-12   48
  3.236335e-02   3.391501e-11   4.541306e-10   6.036673e-12   24
  3.267306e-02   4.610925e-11   6.055075e-10   5.416187e-12   72
  3.297985e-02   5.946051e-11   0.000000e+00   6.687113e-12   96
  3.358504e-02   7.617195e-11   0.000000e+00   8.313975e-12   48
  3.388358e-02   4.239486e-11   0.000000e+00   3.998304e-12   48
  3.417951e-02   3.901209e-11   0.000000e+00   7.595239e-12   24
  3.447290e-02   4.192943e-11   0.000000e+00   4.586630e-12   72
  3.505232e-02   4.038533e-11   0.000000e+00   4.744246e-12   72
  3.533846e-02   4.090180e-11   0.000000e+00   4.667085e-12   96
  3.590392e-02   6.661298e-11   0.000000e+00   2.921391e-11   6
  3.618333e-02   4.623311e-11   0.000000e+00   4.670047e-12   96
  3.646060e-02   4.710924e-11   4.541306e-10   5.012582e-12   96
  3.673578e-02   3.041319e-11   0.000000e+00   7.238545e-12   24
  3.700891e-02   3.460071e-11   4.541306e-10   3.972870e-12   48
  3.728004e-02   3.574229e-11   0.000000e+00   3.578257e-12   96
  3.754921e-02   3.606857e-11   0.000000e+00   4.876007e-12   48
  3.808185e-02   3.476519e-11   4.281585e-10   6.217961e-12   36
  3.834540e-02   3.478729e-11   7.865773e-10   4.282257e-12   48
  3.860715e-02   3.767653e-11   8.899106e-10   3.358087e-12   120
  3.886713e-02   3.194391e-11   0.000000e+00   4.176012e-12   56
  3.912539e-02   1.733998e-11   4.541306e-10   3.037823e-12   24
  3.938195e-02   2.606738e-11   0.000000e+00   2.334458e-12   96
  3.963685e-02   2.673797e-11   0.000000e+00   3.442363e-12   48
  4.014180e-02   3.530271e-11   6.422377e-10   6.554419e-12   24
  4.039191e-02   3.576527e-11   0.000000e+00   3.566081e-12   102
  4.064047e-02   4.165507e-11   4.541306e-10   6.345719e-12   48
  4.088753e-02   3.468411e-11   0.000000e+00   3.586489e-12   72
  4.113310e-02   3.107180e-11   0.000000e+00   3.132023e-12   48
  4.137722e-02   3.644672e-11   0.000000e+00   6.637314e-12   48
  4.161990e-02   2.888665e-11   1.027580e-09   2.720913e-12   120
  4.210107e-02   3.781565e-11   6.422377e-10   6.299021e-12   24
  4.233961e-02   2.469892e-11   6.055075e-10   2.085634e-12   144
  4.257681e-02   2.472419e-11   7.266090e-10   2.439833e-12   120
  4.281269e-02   2.238771e-11   6.422377e-10   3.141065e-12   48
  4.328060e-02   2.833928e-11   6.422377e-10   3.781882e-12   48
  4.351267e-02   2.348553e-11   6.422377e-10   2.344215e-12   96
  4.412543e-02   2.857134e-11   1.076845e-04   3.314463e-12   72
  4.442883e-02   2.247751e-11   5.708779e-10   1.682550e-12   108
  4.465493e-02   2.518484e-11   0.000000e+00   2.707760e-12   72
  4.487990e-02   1.728140e-11   0.000000e+00   3.694840e-12   30
  4.510374e-02   2.630763e-11   0.000000e+00   2.009180e-12   168
  4.532647e-02   2.992359e-11   0.000000e+00   3.653322e-12   48
  4.576869e-02   1.850475e-11   0.000000e+00   2.237065e-12   72
  4.598821e-02   2.546343e-11   0.000000e+00   2.446523e-12   96
  4.620668e-02   2.320115e-11   1.211015e-09   3.566508e-12   72
  4.642412e-02   2.615149e-11   0.000000e+00   2.826651e-12   72
  4.678970e-02   2.473029e-11   9.942967e-05   1.987170e-12   104
  4.707043e-02   2.249338e-11   8.563169e-10   1.695143e-12   144
  4.770798e-02   1.597760e-11   1.436087e-09   1.541327e-12   96
  4.791862e-02   1.507060e-11   0.000000e+00   1.563257e-12   96
  4.825361e-02   2.178603e-11   1.022910e-04   2.019170e-12   120
  4.854503e-02   1.868100e-11   0.000000e+00   1.671399e-12   120
  4.875204e-02   2.265898e-11   0.000000e+00   2.456523e-12   72
  4.916346e-02   2.428569e-11   0.000000e+00   3.223139e-12   48
  4.936788e-02   2.280082e-11   1.117860e-09   2.766692e-12   78
  4.962939e-02   2.448774e-11   9.159181e-05   1.956798e-12   168
  5.017725e-02   2.210565e-11   1.048770e-09   1.888533e-12   144
  5.037756e-02   2.510583e-11   8.563169e-10   1.829888e-12   144
  5.095853e-02   2.049601e-11   5.274950e-05   1.872504e-12   156
  5.117095e-02   1.689338e-11   1.112388e-09   3.382440e-12   48
  5.136739e-02   1.861072e-11   7.266090e-10   1.723400e-12   120
  5.156307e-02   1.223458e-11   0.000000e+00   1.255209e-12   48
  5.190908e-02   1.929347e-11   8.074274e-05   1.406115e-12   216
  5.233850e-02   1.457149e-11   0.000000e+00   1.683694e-12   48
  5.253057e-02   1.521766e-11   6.422377e-10   1.307036e-12   96
  5.280366e-02   1.723207e-11   9.436050e-05   1.527385e-12   168
  5.310261e-02   1.365593e-11   6.422377e-10   1.958462e-12   48
  5.329192e-02   1.955338e-11   0.000000e+00   1.975974e-12   96
  5.348057e-02   1.510789e-11   0.000000e+00   2.747747e-12   48
  5.385587e-02   1.996609e-11   7.266090e-10   2.200571e-12   30
  5.404255e-02   1.356296e-11   0.000000e+00   1.148462e-12   96
  5.426566e-02   1.674366e-11   7.415896e-05   1.183231e-12   240
  5.455256e-02   2.746566e-11   8.000683e-05   4.139314e-12   32
  5.478289e-02   1.222888e-11   0.000000e+00   9.113239e-13   168
  5.496642e-02   1.433188e-11   0.000000e+00   1.376569e-12   120
  5.533165e-02   1.263760e-11   1.353956e-09   1.596296e-12   72
  5.551336e-02   1.789148e-11   6.055075e-10   1.689673e-12   144
  5.569449e-02   1.366268e-11   0.000000e+00   1.310522e-12   96
  5.587502e-02   1.618457e-11   0.000000e+00   1.320283e-12   96
  5.623435e-02   2.142303e-11   0.000000e+00   2.683040e-12   72
  5.641315e-02   1.396996e-11   9.082613e-10   1.384955e-12   96
  5.676908e-02   1.757306e-11   0.000000e+00   3.231093e-12   24
  5.694620e-02   1.564115e-11   0.000000e+00   1.081851e-12   192
  5.715479e-02   1.465508e-11   6.789523e-05   1.142525e-12   132
  5.747431e-02   1.650034e-11   0.000000e+00   1.423160e-12   96
  5.764927e-02   1.040850e-11   0.000000e+00   1.057123e-12   96
  5.782370e-02   1.316238e-11   7.266090e-10   1.073405e-12   120
  5.817099e-02   1.436464e-11   0.000000e+00   1.966089e-12   48
  5.845566e-02   1.144475e-11   8.228355e-05   7.116589e-13   222
  5.868808e-02   1.408348e-11   0.000000e+00   1.320918e-12   120
  5.885943e-02   1.220351e-11   1.112388e-09   2.471979e-12   24
  5.910891e-02   1.675440e-11   8.492858e-05   9.859634e-13   312
  5.965251e-02   1.805335e-11   7.962394e-05   1.925785e-12   72
  5.987725e-02   1.207937e-11   1.112388e-09   1.435003e-12   96
  6.010802e-02   1.540719e-11   8.108596e-05   1.289963e-12   192
  6.037972e-02   1.269197e-11   1.027580e-09   1.393564e-12   120
  6.054629e-02   1.334760e-11   0.000000e+00   1.284965e-12   144
  6.087805e-02   1.254461e-11   0.000000e+00   1.793952e-12   48
  6.111387e-02   1.175742e-11   8.153477e-05   7.354625e-13   336
  6.137233e-02   1.299528e-11   0.000000e+00   1.651131e-12   48
  6.169965e-02   1.227646e-11   0.000000e+00   1.198554e-12   192
  6.186267e-02   1.068825e-11   0.000000e+00   1.300581e-12   48
  6.232604e-02   1.149811e-11   5.659583e-05   1.408886e-12   56
  6.255643e-02   1.212599e-11   7.268827e-05   6.710534e-13   336
  6.283185e-02   1.265618e-11   8.073433e-10   1.956223e-12   54
  6.307177e-02   1.156655e-11   7.983781e-05   7.554024e-13   240
  6.356985e-02   1.196627e-11   7.644534e-05   9.998072e-13   228
  6.378632e-02   1.228155e-11   8.563169e-10   1.593036e-12   72
  6.399644e-02   1.354584e-11   7.415385e-05   1.025011e-12   144
  6.425823e-02   1.180483e-11   0.000000e+00   1.137180e-12   96
  6.441477e-02   1.113427e-11   1.027580e-09   7.827954e-13   240
  6.472671e-02   9.193621e-12   9.082613e-10   1.736506e-12   24
  6.492641e-02   1.139845e-11   7.003773e-05   6.515630e-13   336
  6.519181e-02   8.578088e-12   0.000000e+00   1.011009e-12   72
  6.543408e-02   1.341103e-11   7.617900e-05   1.017612e-12   168
  6.565363e-02   1.019639e-11   0.000000e+00   1.011638e-12   72
  6.595971e-02   1.498322e-11   0.000000e+00   1.535541e-12   96
  6.619675e-02   9.265414e-12   7.560752e-05   6.621322e-13   216
  6.641618e-02   8.119971e-12   0.000000e+00   6.292162e-13   96
  6.671876e-02   1.004827e-11   9.082613e-10   6.390666e-13   192
  6.686954e-02   1.035703e-11   8.563169e-10   8.298472e-13   144
  6.717008e-02   8.778186e-12   0.000000e+00   1.131952e-12   48
  6.737816e-02   1.080011e-11   7.289453e-05   7.960665e-13   246
  6.766089e-02   1.296030e-11   6.720992e-05   1.040609e-12   168
  6.791561e-02   1.079103e-11   1.779821e-09   1.351638e-12   120
  6.806373e-02   8.805689e-12   0.000000e+00   6.493476e-13   240
  6.835902e-02   7.320784e-12   0.000000e+00   1.489910e-12   24
  6.859430e-02   9.562707e-12   7.194229e-05   5.690197e-13   360
  6.888731e-02   1.143261e-11   7.163615e-05   9.444044e-13   120
  6.909172e-02   1.009819e-11   0.000000e+00   8.604799e-13   144
  6.923733e-02   1.217374e-11   0.000000e+00   1.105646e-12   96
  6.967233e-02   1.018691e-11   0.000000e+00   7.733346e-13   144
  6.981673e-02   1.149331e-11   0.000000e+00   1.054839e-12   132
  7.001966e-02   8.884820e-12   7.070381e-05   6.832698e-13   176
  7.031425e-02   9.252047e-12   7.139661e-05   5.253159e-13   312
  7.067693e-02   1.186847e-11   0.000000e+00   1.682395e-12   96
  7.081928e-02   7.775519e-12   0.000000e+00   7.086561e-13   144
  7.103769e-02   9.664658e-12   7.068048e-05   6.039155e-13   312
  7.138584e-02   8.774074e-12   0.000000e+00   8.719870e-13   48
  7.152678e-02   8.074468e-12   9.082613e-10   5.741483e-13   192
  7.180783e-02   5.261378e-12   0.000000e+00   1.619306e-12   6
  7.199456e-02   7.725607e-12   6.592151e-05   4.388222e-13   288
  7.229701e-02   8.349939e-12   6.965036e-05   6.559205e-13   192
  7.250569e-02   7.725600e-12   2.136030e-09   5.114581e-13   216
  7.264446e-02   9.046005e-12   0.000000e+00   1.242111e-12   72
  7.299019e-02   8.608197e-12   6.898890e-05   7.907502e-13   192
  7.321980e-02   9.711371e-12   5.122797e-05   6.471518e-13   288
  7.347155e-02   7.515450e-12   0.000000e+00   1.463234e-12   24
  7.366606e-02   8.660520e-12   6.748859e-05   4.718788e-13   456
  7.401782e-02   6.188210e-12   0.000000e+00   1.016223e-12   48
  7.423517e-02   8.274799e-12   6.647357e-05   6.018978e-13   240
  7.448497e-02   9.813506e-12   6.717903e-05   6.700717e-13   216
  7.469503e-02   7.261468e-12   0.000000e+00   8.686830e-13   72
  7.482974e-02   6.641610e-12   2.321067e-09   5.616972e-13   168
  7.521008e-02   8.045922e-12   4.993319e-05   5.442121e-13   288
  7.542338e-02   8.516515e-12   6.607016e-05   6.528288e-13   168
  7.576598e-02   8.742749e-12   0.000000e+00   7.293113e-13   192
  7.589879e-02   6.616534e-12   8.563169e-10   4.832138e-13   144
  7.616371e-02   1.100495e-11   8.563169e-10   1.488360e-12   36
  7.638837e-02   6.281022e-12   6.033611e-05   3.563489e-13   342
  7.660318e-02   7.428065e-12   6.195787e-05   7.290840e-13   144
  7.687931e-02   7.545881e-12   6.497828e-05   4.580784e-13   384
  7.721429e-02   8.718372e-12   1.779821e-09   8.735853e-13   120
  7.738009e-02   8.471638e-12   5.794173e-05   5.111530e-13   264
  7.760459e-02   6.933830e-12   2.872174e-09   5.351450e-13   192
  7.781602e-02   6.805487e-12   6.244329e-05   5.313263e-13   152
  7.799294e-02   6.702345e-12   1.712634e-09   6.756954e-13   144
  7.836508e-02   5.357215e-12   4.041391e-05   4.107297e-13   216
  7.853733e-02   8.034214e-12   5.400376e-05   4.627615e-13   312
  7.884055e-02   6.771318e-12   6.258929e-05   4.178954e-13   240
  7.901921e-02   6.985777e-12   9.082613e-10   7.147767e-13   96
  7.935833e-02   5.192246e-12   5.983988e-05   4.234539e-13   144
  7.956734e-02   6.669874e-12   5.881734e-05   3.539921e-13   456
  7.990638e-02   4.718665e-12   0.000000e+00   3.175558e-13   120
  8.003232e-02   5.688662e-12   0.000000e+00   5.378669e-13   144
  8.028360e-02   4.769804e-12   1.284475e-09   7.853602e-13   24
  8.044470e-02   5.903157e-12   5.653709e-05   3.083712e-13   336
  8.072332e-02   5.779639e-12   6.235271e-05   4.414683e-13   198
  8.098439e-02   6.686498e-12   6.063443e-05   4.372154e-13   432
  8.128095e-02   9.448806e-12   1.816523e-09   1.052391e-12   48
  8.143566e-02   7.813923e-12   5.352971e-05   4.453080e-13   384
  8.171344e-02   6.274010e-12   6.162404e-05   5.961377e-13   144
  8.196515e-02   8.335765e-12   6.118458e-05   6.740676e-13   264
  8.226621e-02   5.108144e-12   0.000000e+00   4.910896e-13   48
  8.246820e-02   6.170818e-12   5.817654e-05   4.006136e-13   276
  8.266310e-02   5.875918e-12   5.273546e-05   5.390500e-13   192
  8.292356e-02   5.742402e-12   5.926306e-05   2.600482e-13   552
  8.323980e-02   4.263244e-12   1.453218e-09   4.579286e-13   120
  8.342777e-02   4.741893e-12   5.998883e-05   3.361959e-13   216
  8.360198e-02   5.097539e-12   1.453218e-09   4.095308e-13   120
  8.391317e-02   6.500316e-12   5.907428e-05   3.437343e-13   408
  8.420215e-02   3.223111e-12   1.284475e-09   4.281581e-13   24
  8.438134e-02   5.247740e-12   5.967566e-05   3.671908e-13   384
  8.463161e-02   4.056735e-12   5.830526e-05   2.701512e-13   240
  8.484893e-02   5.265949e-12   5.873223e-05   3.890922e-13   168
  8.515361e-02   3.830024e-12   0.000000e+00   3.948088e-13   120
  8.535003e-02   5.494397e-12   6.122527e-05   3.438832e-13   350
  8.566942e-02   5.915668e-12   1.007886e-04   3.875582e-13   384
  8.586029e-02   6.721754e-12   0.000000e+00   8.032584e-13   144
  8.621146e-02   4.662108e-12   1.211015e-09   3.511076e-13   288
  8.639482e-02   4.963975e-12   5.769264e-05   3.254015e-13   336
  8.664426e-02   4.747781e-12   5.252436e-05   3.880696e-13   168
  8.679359e-02   5.610680e-12   3.442699e-09   4.248529e-13   336
  8.710244e-02   4.011000e-12   5.451716e-05   2.479411e-13   288
  8.728795e-02   4.828200e-12   5.136910e-05   3.037852e-13   264
  8.760206e-02   4.553422e-12   0.000000e+00   3.268859e-13   240
  8.771695e-02   4.405654e-12   0.000000e+00   4.048498e-13   96
  8.812928e-02   5.331518e-12   6.985852e-05   3.522845e-13   360
  8.832172e-02   4.830168e-12   5.149772e-05   5.332877e-13   168
  8.856486e-02   4.523640e-12   5.613787e-05   2.380670e-13   456
  8.885766e-02   3.955265e-12   1.614687e-09   3.558793e-13   108
  8.902234e-02   3.275913e-12   5.632711e-05   2.166156e-13   264
  8.922780e-02   3.963294e-12   5.025296e-05   3.182196e-13   264
  8.950914e-02   4.642332e-12   4.742099e-05   2.545196e-13   312
  8.985946e-02   4.855529e-12   3.523897e-05   4.154795e-13   270
  9.000628e-02   4.706453e-12   4.474031e-05   4.350080e-13   240
  9.027023e-02   4.934999e-12   5.534940e-05   3.483788e-13   384
  9.043048e-02   3.522213e-12   1.816523e-09   2.546919e-13   192
  9.074177e-02   4.973045e-12   4.441052e-05   4.354829e-13   240
  9.092233e-02   4.796089e-12   5.480976e-05   3.207735e-13   336
  9.126190e-02   4.325782e-12   5.517650e-05   2.154046e-13   480
  9.153738e-02   4.702441e-12   1.211015e-09   5.791682e-13   72
  9.169127e-02   4.599281e-12   5.380211e-05   4.377293e-13   240
  9.190057e-02   3.576427e-12   5.056661e-05   2.099618e-13   312
  9.214050e-02   3.083688e-12   5.465037e-05   2.037970e-13   240
  9.250305e-02   4.005266e-12   4.152014e-05   2.359903e-13   408
  9.264658e-02   3.687521e-12   3.802244e-05   2.306818e-13   336
  9.292709e-02   3.860039e-12   4.827913e-05   3.215123e-13   264
  9.306493e-02   3.250498e-12   0.000000e+00   2.769865e-13   144
  9.344847e-02   3.713076e-12   6.691774e-05   2.305992e-13   464
  9.365053e-02   2.813621e-12   5.321333e-05   2.174283e-13   168
  9.385003e-02   3.810442e-12   4.846574e-05   2.630083e-13   336
  9.421059e-02   3.786351e-12   5.092274e-05   2.557863e-13   414
  9.441384e-02   5.428048e-12   5.300755e-05   4.977454e-13   216
  9.467424e-02   6.408609e-12   1.284475e-09   7.209303e-13   96
  9.478056e-02   3.652009e-12   3.146309e-09   2.632858e-13   384
  9.515300e-02   3.887587e-12   5.290514e-05   2.124322e-13   492
  9.535260e-02   3.735011e-12   5.173669e-05   2.577526e-13   240
  9.557820e-02   3.204652e-12   5.253086e-05   2.016018e-13   312
  9.588974e-02   2.437620e-12   5.251357e-05   1.953480e-13   192
  9.608709e-02   3.637439e-12   5.089201e-05   2.081682e-13   504
  9.634892e-02   3.554538e-12   3.369138e-05   2.697475e-13   408
  9.655507e-02   3.294120e-12   1.032177e-04   2.856517e-13   168
  9.681304e-02   3.907475e-12   4.902931e-05   2.796090e-13   288
  9.702952e-02   3.051193e-12   5.116628e-05   2.238774e-13   288
  9.725127e-02   2.756818e-12   5.146081e-05   1.616330e-13   432
  9.757291e-02   3.467747e-12   4.866478e-05   2.527043e-13   216
  9.774479e-02   3.003585e-12   4.856211e-05   1.985140e-13   360
  9.805077e-02   3.448471e-12   4.739615e-05   2.390409e-13   312
  9.832692e-02   4.492616e-12   0.000000e+00   7.133050e-13   48
  9.848611e-02   3.013594e-12   5.081550e-05   1.765344e-13   432
  9.877120e-02   2.746448e-12   8.476078e-05   1.718068e-13   414
  9.893956e-02   3.130244e-12   1.936190e-09   2.405425e-13   312
  9.925365e-02   3.364482e-12   7.437288e-05   2.313067e-13   528
  9.946561e-02   3.641745e-12   3.903945e-05   3.661445e-13   264
  9.972025e-02   3.308383e-12   4.629008e-05   2.312770e-13   480
  1.000530e-01   3.079095e-12   0.000000e+00   2.170826e-13   288
  1.001967e-01   3.134706e-12   4.973726e-05   3.067926e-13   168
  1.004595e-01   3.435210e-12   7.873394e-05   1.927394e-13   504
  1.007551e-01   4.772430e-12   1.211015e-09   4.730436e-13   144
  1.009411e-01   2.465908e-12   5.056606e-05   1.301269e-13   464
  1.012205e-01   2.424353e-12   7.420855e-05   1.462075e-13   432
  1.013531e-01   3.298987e-12   1.284475e-09   2.823701e-13   192
  1.016957e-01   2.497128e-12   5.501332e-05   1.434959e-13   396
  1.018981e-01   2.493132e-12   4.941713e-05   1.732200e-13   288
  1.021026e-01   2.481828e-12   4.881567e-05   1.733834e-13   336
  1.024293e-01   2.482427e-12   3.091107e-05   1.511885e-13   432
  1.026367e-01   2.805609e-12   8.011717e-05   1.891629e-13   360
  1.028695e-01   2.564035e-12   4.739049e-05   1.360668e-13   384
  1.032001e-01   2.282345e-12   4.183121e-05   1.928025e-13   198
  1.033594e-01   2.714211e-12   4.754848e-05   1.686039e-13   552
  1.036565e-01   3.089333e-12   6.656461e-05   2.780928e-13   432
  1.039045e-01   2.860118e-12   2.542602e-09   2.590819e-13   168
  1.041126e-01   3.240687e-12   8.251578e-05   2.212932e-13   480
  1.043880e-01   1.844342e-12   0.000000e+00   1.864289e-13   120
  1.045119e-01   2.766082e-12   6.739531e-05   2.196348e-13   336
  1.048143e-01   2.566263e-12   4.754634e-05   1.407971e-13   672
  1.051134e-01   2.926910e-12   6.916265e-05   1.575897e-13   528
  1.052527e-01   1.733984e-12   2.076026e-09   1.256388e-13   168
  1.055745e-01   2.692997e-12   7.715047e-05   1.653609e-13   456
  1.057708e-01   3.513922e-12   4.711644e-05   5.238474e-13   168
  1.059747e-01   2.613159e-12   4.703185e-05   1.697072e-13   504
  1.063135e-01   1.946712e-12   6.052278e-05   1.655823e-13   336
  1.065184e-01   2.871927e-12   4.362976e-05   2.041956e-13   312
  1.067457e-01   2.579566e-12   4.262923e-05   1.722617e-13   504
  1.070448e-01   2.190718e-12   2.957734e-05   1.117995e-13   432
  1.071854e-01   1.860377e-12   4.570679e-05   1.065895e-13   312
  1.074777e-01   2.054491e-12   4.685168e-05   1.203827e-13   384
  1.077830e-01   3.106574e-12   3.980594e-05   4.809380e-13   126
  1.079714e-01   2.473712e-12   6.988975e-05   1.605799e-13   492
  1.082121e-01   2.765578e-12   4.476446e-05   1.819655e-13   528
  1.085129e-01   2.288198e-12   4.547108e-05   1.600350e-13   480
  1.086993e-01   2.879290e-12   6.281804e-05   2.083702e-13   432
  1.089692e-01   2.621293e-12   4.939807e-05   1.895687e-13   440
  1.092826e-01   2.745757e-12   2.456546e-05   2.028093e-13   312
  1.094002e-01   2.272790e-12   3.681340e-05   2.124895e-13   480
  1.096414e-01   2.377581e-12   7.207992e-05   1.901322e-13   408
  1.099939e-01   2.774480e-12   4.316772e-05   1.993979e-13   360
  1.101428e-01   2.227081e-12   4.165528e-05   1.621713e-13   408
  1.104187e-01   1.754312e-12   4.238952e-05   1.210420e-13   456
  1.107295e-01   2.309072e-12   4.051394e-05   1.564048e-13   264
  1.109019e-01   2.272819e-12   4.396779e-05   1.745248e-13   384
  1.111530e-01   2.096150e-12   7.402287e-05   1.188167e-13   672
  1.114432e-01   2.714559e-12   4.427524e-05   2.822033e-13   240
  1.116107e-01   1.856744e-12   4.492830e-05   1.162867e-13   264
  1.118470e-01   1.359147e-12   5.541164e-05   7.578172e-14   624
  1.121997e-01   1.749886e-12   0.000000e+00   2.239008e-13   150
  1.123253e-01   2.767762e-12   6.209312e-05   1.773170e-13   600
  1.125901e-01   2.141591e-12   4.285507e-05   1.257351e-13   672
  1.128900e-01   1.977529e-12   4.030821e-05   2.031815e-13   336
  1.130571e-01   2.899952e-12   4.384359e-05   2.226344e-13   408
  1.133240e-01   2.336070e-12   4.374031e-05   2.119312e-13   408
  1.136209e-01   2.053380e-12   2.211745e-05   1.414005e-13   360
  1.138039e-01   2.424003e-12   8.120816e-05   1.847895e-13   456
  1.140250e-01   2.087074e-12   4.416149e-05   1.658637e-13   384
  1.143063e-01   1.616136e-12   4.076666e-05   9.589142e-14   348
  1.144584e-01   2.445614e-12   5.025723e-05   1.585096e-13   576
  1.147440e-01   1.806622e-12   4.138022e-05   1.073223e-13   504
  1.150362e-01   1.922547e-12   5.836440e-05   1.333226e-13   432
  1.152912e-01   1.734996e-12   7.940448e-05   8.905452e-14   576
  1.154731e-01   1.750191e-12   0.000000e+00   1.745188e-13   264
  1.157616e-01   1.841962e-12   6.318613e-05   9.296014e-14   768
  1.160125e-01   1.291016e-12   8.506861e-05   9.213350e-14   240
  1.162120e-01   1.709470e-12   7.502246e-05   2.093855e-13   192
  1.165026e-01   1.521866e-12   5.522570e-05   7.888749e-14   504
  1.167181e-01   2.091603e-12   7.441870e-05   1.829980e-13   590
  1.169248e-01   2.198466e-12   8.338208e-05   1.950026e-13   384
  1.171839e-01   1.877274e-12   6.968286e-05   1.367107e-13   504
  1.174968e-01   2.435991e-12   6.705897e-05   1.598820e-13   648
  1.178003e-01   1.723387e-12   1.821233e-05   1.332115e-13   504
  1.179227e-01   1.745721e-12   4.154576e-05   1.247899e-13   312
  1.181387e-01   2.078289e-12   5.985722e-05   1.353893e-13   576
  1.184353e-01   2.312319e-12   4.165498e-05   2.532407e-13   240
  1.186082e-01   1.519394e-12   4.209035e-05   9.007625e-14   552
  1.188529e-01   2.271462e-12   3.952187e-05   1.761180e-13   600
  1.192015e-01   1.809307e-12   4.827284e-05   1.188801e-13   600
  1.194111e-01   1.671465e-12   7.730513e-05   1.260533e-13   312
  1.196198e-01   2.061529e-12   6.732512e-05   1.373938e-13   480
  1.198806e-01   1.679348e-12   4.200441e-05   1.275597e-13   576
  1.201101e-01   2.326708e-12   6.763622e-05   1.994192e-13   408
  1.203138e-01   8.424274e-13   7.890077e-05   5.643347e-14   216
  1.205770e-01   1.500381e-12   6.042911e-05   9.842085e-14   516
  1.208589e-01   1.695272e-12   5.765552e-05   9.153249e-14   744
  1.211498e-01   1.807364e-12   3.850879e-05   1.210536e-13   462
  1.213141e-01   1.840664e-12   3.913862e-05   1.802015e-13   432
  1.215691e-01   2.155934e-12   3.630965e-05   1.344945e-13   648
  1.218688e-01   1.987414e-12   5.312777e-05   1.683398e-13   528
  1.221096e-01   1.735135e-12   6.397910e-05   1.095248e-13   600
  1.223502e-01   3.005207e-12   8.066092e-05   4.221480e-13   240
  1.225832e-01   1.657759e-12   6.178548e-05   1.121766e-13   720
  1.228540e-01   1.746032e-12   4.888350e-05   1.030055e-13   720
  1.231542e-01   7.097202e-13   0.000000e+00   5.935471e-14   144
