# power spectrum of pi_k * H (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  3.297985e-01   2.175060e-11   0.000000e+00   8.175232e-13   96
  3.358504e-01   2.218931e-11   0.000000e+00   1.142715e-12   48
  3.388358e-01   2.460382e-11   0.000000e+00   1.432685e-12   48
  3.417951e-01   2.241678e-11   0.000000e+00   1.348837e-12   24
  3.447290e-01   2.222925e-11   0.000000e+00   9.025081e-13   72
  3.505232e-01   2.436512e-11   0.000000e+00   8.541955e-13   72
  3.533846e-01   2.476745e-11   0.000000e+00   8.534441e-13   96
  3.590392e-01   2.235926e-11   0.000000e+00   1.568139e-12   6
  3.618333e-01   2.395503e-11   0.000000e+00   8.458768e-13   96
  3.646060e-01   2.388519e-11   4.541306e-09   8.937950e-13   96
  3.673578e-01   2.825910e-11   0.000000e+00   1.715910e-12   24
  3.700891e-01   2.334084e-11   4.541306e-09   1.320714e-12   48
  3.728004e-01   2.524799e-11   0.000000e+00   1.071675e-12   96
  3.754921e-01   2.671702e-11   0.000000e+00   1.175773e-12   48
  3.808185e-01   2.595578e-11   4.281585e-09   1.422662e-12   36
  3.834540e-01   2.512266e-11   7.865773e-09   1.434637e-12   48
  3.860715e-01   2.779686e-11   8.899106e-09   8.766011e-13   120
  3.886713e-01   2.508930e-11   0.000000e+00   1.266425e-12   56
  3.912539e-01   2.471957e-11   4.541306e-09   2.085866e-12   24
  3.938195e-01   2.801726e-11   0.000000e+00   1.093645e-12   96
  3.963685e-01   2.399212e-11   0.000000e+00   1.628291e-12   48
  4.014180e-01   2.468786e-11   6.422377e-09   2.434963e-12   24
  4.039191e-01   2.646754e-11   0.000000e+00   1.076763e-12   102
  4.064047e-01   2.820001e-11   4.541306e-09   1.398507e-12   48
  4.088753e-01   2.474244e-11   0.000000e+00   1.250438e-12   72
  4.113310e-01   2.855424e-11   0.000000e+00   1.632721e-12   48
  4.137722e-01   2.500582e-11   0.000000e+00   1.278977e-12   48
  4.161990e-01   2.733313e-11   1.027580e-08   1.049284e-12   120
  4.210107e-01   2.762144e-11   6.422377e-09   1.757184e-12   24
  4.233961e-01   2.650838e-11   6.055075e-09   9.977788e-13   144
  4.257681e-01   2.593651e-11   7.266090e-09   1.007293e-12   120
  4.281269e-01   2.791980e-11   6.422377e-09   2.024062e-12   48
  4.328060e-01   2.596738e-11   6.422377e-09   1.642162e-12   48
  4.351267e-01   2.663281e-11   6.422377e-09   1.255169e-12   96
  4.412543e-01   2.899844e-11   1.076845e-03   1.532638e-12   72
  4.442883e-01   2.516731e-11   5.708779e-09   1.195551e-12   108
  4.465493e-01   2.720918e-11   0.000000e+00   1.261658e-12   72
  4.487990e-01   2.276489e-11   0.000000e+00   1.337509e-12   30
  4.510374e-01   2.663920e-11   0.000000e+00   7.815739e-13   168
  4.532647e-01   2.718648e-11   0.000000e+00   1.669753e-12   48
  4.576869e-01   2.671080e-11   0.000000e+00   1.293657e-12   72
  4.598821e-01   2.575544e-11   0.000000e+00   8.177046e-13   96
  4.620668e-01   2.776336e-11   1.211015e-08   1.518910e-12   72
  4.642412e-01   2.613096e-11   0.000000e+00   1.574700e-12   72
  4.678970e-01   2.641136e-11   9.942967e-04   1.054468e-12   104
  4.707043e-01   2.494845e-11   8.563169e-09   7.912420e-13   144
  4.770798e-01   2.365005e-11   1.436087e-08   1.056416e-12   96
  4.791862e-01   2.516140e-11   0.000000e+00   1.011732e-12   96
  4.825361e-01   2.679503e-11   1.022910e-03   9.653943e-13   120
  4.854503e-01   2.634623e-11   0.000000e+00   1.060066e-12   120
  4.875204e-01   2.493057e-11   0.000000e+00   1.147886e-12   72
  4.916346e-01   2.487210e-11   0.000000e+00   1.589359e-12   48
  4.936788e-01   2.739794e-11   1.117860e-08   1.157558e-12   78
  4.962939e-01   2.680969e-11   9.159181e-04   9.726029e-13   168
  5.017725e-01   2.495076e-11   1.048770e-08   9.059664e-13   144
  5.037756e-01   2.486867e-11   8.563169e-09   9.250847e-13   144
  5.095853e-01   2.542075e-11   5.274950e-04   8.274160e-13   156
  5.117095e-01   2.648441e-11   1.112388e-08   1.588388e-12   48
  5.136739e-01   2.430241e-11   7.266090e-09   9.709624e-13   120
  5.156307e-01   2.383914e-11   0.000000e+00   1.809829e-12   48
  5.190908e-01   2.415074e-11   8.074274e-04   7.841411e-13   216
  5.233850e-01   2.486678e-11   0.000000e+00   1.444613e-12   48
  5.253057e-01   2.790318e-11   6.422377e-09   1.057788e-12   96
  5.280366e-01   2.361644e-11   9.436050e-04   9.298300e-13   168
  5.310261e-01   2.453437e-11   6.422377e-09   1.634096e-12   48
  5.329192e-01   2.351043e-11   0.000000e+00   1.068879e-12   96
  5.348057e-01   2.351666e-11   0.000000e+00   1.229802e-12   48
  5.385587e-01   2.179335e-11   7.266090e-09   2.081789e-12   30
  5.404255e-01   2.299903e-11   0.000000e+00   1.096057e-12   96
  5.426566e-01   2.221900e-11   7.415896e-04   6.304908e-13   240
  5.455256e-01   2.395006e-11   8.000683e-04   2.123256e-12   32
  5.478289e-01   2.340629e-11   0.000000e+00   8.761778e-13   168
  5.496642e-01   2.528228e-11   0.000000e+00   1.038982e-12   120
  5.533165e-01   2.315738e-11   1.353956e-08   1.578617e-12   72
  5.551336e-01   2.166148e-11   6.055075e-09   8.431583e-13   144
  5.569449e-01   2.387377e-11   0.000000e+00   9.958180e-13   96
  5.587502e-01   2.481132e-11   0.000000e+00   1.070927e-12   96
  5.623435e-01   2.158327e-11   0.000000e+00   1.322135e-12   72
  5.641315e-01   2.156130e-11   9.082613e-09   1.121163e-12   96
  5.676908e-01   1.853798e-11   0.000000e+00   1.825851e-12   24
  5.694620e-01   2.186690e-11   0.000000e+00   7.752577e-13   192
  5.715479e-01   2.156929e-11   6.789523e-04   8.927258e-13   132
  5.747431e-01   2.050195e-11   0.000000e+00   9.459329e-13   96
  5.764927e-01   1.987921e-11   0.000000e+00   1.151197e-12   96
  5.782370e-01   2.156012e-11   7.266090e-09   9.157049e-13   120
  5.817099e-01   2.069010e-11   0.000000e+00   1.506030e-12   48
  5.845566e-01   1.846582e-11   8.228355e-04   6.823769e-13   222
  5.868808e-01   1.895962e-11   0.000000e+00   9.236055e-13   120
  5.885943e-01   1.811330e-11   1.112388e-08   1.783474e-12   24
  5.910891e-01   2.042173e-11   8.492858e-04   5.636110e-13   312
  5.965251e-01   2.010146e-11   7.962394e-04   1.103540e-12   72
  5.987725e-01   2.149609e-11   1.112388e-08   1.133907e-12   96
  6.010802e-01   1.816636e-11   8.108596e-04   6.518041e-13   192
  6.037972e-01   1.823672e-11   1.027580e-08   1.074177e-12   120
  6.054629e-01   1.865460e-11   0.000000e+00   9.342477e-13   144
  6.087805e-01   1.947507e-11   0.000000e+00   1.594398e-12   48
  6.111387e-01   1.886601e-11   8.153477e-04   5.877727e-13   336
  6.137233e-01   1.808193e-11   0.000000e+00   1.563733e-12   48
  6.169965e-01   1.794821e-11   0.000000e+00   6.452110e-13   192
  6.186267e-01   1.782466e-11   0.000000e+00   1.668927e-12   48
  6.232604e-01   1.797886e-11   5.659583e-04   1.412139e-12   56
  6.255643e-01   1.658506e-11   7.268827e-04   5.532626e-13   336
  6.283185e-01   1.569474e-11   8.073433e-09   1.160237e-12   54
  6.307177e-01   1.637866e-11   7.983781e-04   6.243185e-13   240
  6.356985e-01   1.680239e-11   7.644534e-04   6.328427e-13   228
  6.378632e-01   1.754946e-11   8.563169e-09   1.173267e-12   72
  6.399644e-01   1.741436e-11   7.415385e-04   8.914926e-13   144
  6.425823e-01   1.470284e-11   0.000000e+00   9.989452e-13   96
  6.441477e-01   1.520510e-11   1.027580e-08   6.251687e-13   240
  6.472671e-01   1.717054e-11   9.082613e-09   2.086579e-12   24
  6.492641e-01   1.647094e-11   7.003773e-04   5.329614e-13   336
  6.519181e-01   1.386525e-11   0.000000e+00   1.092079e-12   72
  6.543408e-01   1.403768e-11   7.617900e-04   6.922692e-13   168
  6.565363e-01   1.586837e-11   0.000000e+00   1.213212e-12   72
  6.595971e-01   1.501078e-11   0.000000e+00   8.807221e-13   96
  6.619675e-01   1.448609e-11   7.560752e-04   6.460586e-13   216
  6.641618e-01   1.359316e-11   0.000000e+00   9.105893e-13   96
  6.671876e-01   1.228863e-11   9.082613e-09   5.325682e-13   192
  6.686954e-01   1.277526e-11   8.563169e-09   7.037348e-13   144
  6.717008e-01   1.367281e-11   0.000000e+00   1.376264e-12   48
  6.737816e-01   1.421547e-11   7.289453e-04   5.428025e-13   246
  6.766089e-01   1.265912e-11   6.720992e-04   6.069101e-13   168
  6.791561e-01   1.325162e-11   1.779821e-08   7.576906e-13   120
  6.806373e-01   1.400279e-11   0.000000e+00   5.876322e-13   240
  6.835902e-01   1.062004e-11   0.000000e+00   1.194555e-12   24
  6.859430e-01   1.270253e-11   7.194229e-04   4.690479e-13   360
  6.888731e-01   1.260781e-11   7.163615e-04   7.575845e-13   120
  6.909172e-01   1.255128e-11   0.000000e+00   8.205648e-13   144
  6.923733e-01   1.001717e-11   0.000000e+00   7.487286e-13   96
  6.967233e-01   1.176287e-11   0.000000e+00   6.904177e-13   144
  6.981673e-01   1.036010e-11   0.000000e+00   7.178108e-13   132
  7.001966e-01   1.170182e-11   7.070381e-04   6.558645e-13   176
  7.031425e-01   1.176987e-11   7.139661e-04   4.543656e-13   312
  7.067693e-01   1.093460e-11   0.000000e+00   8.342209e-13   96
  7.081928e-01   1.181439e-11   0.000000e+00   7.853991e-13   144
  7.103769e-01   1.176588e-11   7.068048e-04   4.993351e-13   312
  7.138584e-01   1.245905e-11   0.000000e+00   1.079766e-12   48
  7.152678e-01   1.039125e-11   9.082613e-09   5.888098e-13   192
  7.180783e-01   1.364630e-11   0.000000e+00   3.559281e-12   6
  7.199456e-01   1.018339e-11   6.592151e-04   4.824553e-13   288
  7.229701e-01   1.080669e-11   6.965036e-04   5.434103e-13   192
  7.250569e-01   1.031322e-11   2.136030e-08   4.711594e-13   216
  7.264446e-01   1.005309e-11   0.000000e+00   8.047810e-13   72
  7.299019e-01   9.640981e-12   6.898890e-04   5.203585e-13   192
  7.321980e-01   1.015211e-11   5.122797e-04   5.247917e-13   288
  7.347155e-01   8.229015e-12   0.000000e+00   1.317406e-12   24
  7.366606e-01   9.716365e-12   6.748859e-04   3.957913e-13   456
  7.401782e-01   1.014842e-11   0.000000e+00   1.154115e-12   48
  7.423517e-01   8.824222e-12   6.647357e-04   4.189867e-13   240
  7.448497e-01   1.006915e-11   6.717903e-04   5.403331e-13   216
  7.469503e-01   1.052327e-11   0.000000e+00   1.068858e-12   72
  7.482974e-01   9.731355e-12   2.321067e-08   6.091976e-13   168
  7.521008e-01   8.825944e-12   4.993319e-04   4.652427e-13   288
  7.542338e-01   8.998183e-12   6.607016e-04   5.803889e-13   168
  7.576598e-01   8.675972e-12   0.000000e+00   5.395100e-13   192
  7.589879e-01   9.327808e-12   8.563169e-09   7.232698e-13   144
  7.616371e-01   7.576280e-12   8.563169e-09   1.102070e-12   36
  7.638837e-01   8.511680e-12   6.033611e-04   4.017492e-13   342
  7.660318e-01   9.583531e-12   6.195787e-04   7.390773e-13   144
  7.687931e-01   8.719601e-12   6.497828e-04   4.090897e-13   384
  7.721429e-01   8.851806e-12   1.779821e-08   7.466245e-13   120
  7.738009e-01   8.263543e-12   5.794173e-04   4.487672e-13   264
  7.760459e-01   7.013757e-12   2.872174e-08   4.351765e-13   192
  7.781602e-01   8.703145e-12   6.244329e-04   6.472828e-13   152
  7.799294e-01   8.103798e-12   1.712634e-08   6.757857e-13   144
  7.836508e-01   7.723249e-12   4.041391e-04   5.167817e-13   216
  7.853733e-01   7.845670e-12   5.400376e-04   4.097248e-13   312
  7.884055e-01   8.374188e-12   6.258929e-04   5.164510e-13   240
  7.901921e-01   8.347219e-12   9.082613e-09   8.391766e-13   96
  7.935833e-01   8.570856e-12   5.983988e-04   7.835592e-13   144
  7.956734e-01   7.794551e-12   5.881734e-04   3.579580e-13   456
  7.990638e-01   7.806120e-12   0.000000e+00   7.397135e-13   120
  8.003232e-01   7.989866e-12   0.000000e+00   6.882279e-13   144
  8.028360e-01   6.631560e-12   1.284475e-08   1.244800e-12   24
  8.044470e-01   7.470242e-12   5.653709e-04   4.219855e-13   336
  8.072332e-01   7.505837e-12   6.235271e-04   5.417151e-13   198
  8.098439e-01   7.471418e-12   6.063443e-04   3.767695e-13   432
  8.128095e-01   6.410891e-12   1.816523e-08   7.725764e-13   48
  8.143566e-01   7.247225e-12   5.352971e-04   3.599004e-13   384
  8.171344e-01   7.149723e-12   6.162404e-04   6.752545e-13   144
  8.196515e-01   7.359357e-12   6.118458e-04   4.728994e-13   264
  8.226621e-01   7.233421e-12   0.000000e+00   1.075155e-12   48
  8.246820e-01   7.317448e-12   5.817654e-04   4.707773e-13   276
  8.266310e-01   7.260268e-12   5.273546e-04   5.688620e-13   192
  8.292356e-01   7.311084e-12   5.926306e-04   3.280374e-13   552
  8.323980e-01   7.367450e-12   1.453218e-08   7.442376e-13   120
  8.342777e-01   7.173529e-12   5.998883e-04   5.702393e-13   216
  8.360198e-01   7.361401e-12   1.453218e-08   6.989414e-13   120
  8.391317e-01   7.111614e-12   5.907428e-04   3.872219e-13   408
  8.420215e-01   5.645280e-12   1.284475e-08   1.432860e-12   24
  8.438134e-01   7.036994e-12   5.967566e-04   4.007994e-13   384
  8.463161e-01   7.035985e-12   5.830526e-04   5.245770e-13   240
  8.484893e-01   6.176647e-12   5.873223e-04   4.434980e-13   168
  8.515361e-01   7.255327e-12   0.000000e+00   7.434485e-13   120
  8.535003e-01   6.848850e-12   6.122527e-04   4.259139e-13   350
  8.566942e-01   6.704293e-12   1.007886e-03   3.788781e-13   384
  8.586029e-01   7.031022e-12   0.000000e+00   6.676305e-13   144
  8.621146e-01   6.996402e-12   1.211015e-08   4.744003e-13   288
  8.639482e-01   6.589483e-12   5.769264e-04   4.060319e-13   336
  8.664426e-01   7.207311e-12   5.252436e-04   6.779464e-13   168
  8.679359e-01   7.059880e-12   3.442699e-08   4.011311e-13   336
  8.710244e-01   6.673665e-12   5.451716e-04   4.403181e-13   288
  8.728795e-01   7.128102e-12   5.136910e-04   4.594696e-13   264
  8.760206e-01   7.008722e-12   0.000000e+00   4.963693e-13   240
  8.771695e-01   6.793640e-12   0.000000e+00   7.535442e-13   96
  8.812928e-01   6.999960e-12   6.985852e-04   4.308767e-13   360
  8.832172e-01   5.848212e-12   5.149772e-04   4.892243e-13   168
  8.856486e-01   6.586630e-12   5.613787e-04   3.454795e-13   456
  8.885766e-01   6.566509e-12   1.614687e-08   6.922020e-13   108
  8.902234e-01   7.303408e-12   5.632711e-04   4.978717e-13   264
  8.922780e-01   6.729381e-12   5.025296e-04   4.791788e-13   264
  8.950914e-01   6.865018e-12   4.742099e-04   4.484148e-13   312
  8.985946e-01   6.601703e-12   3.523897e-04   4.568900e-13   270
  9.000628e-01   6.647099e-12   4.474031e-04   4.534603e-13   240
  9.027023e-01   6.921119e-12   5.534940e-04   3.849672e-13   384
  9.043048e-01   6.356092e-12   1.816523e-08   5.135463e-13   192
  9.074177e-01   6.830454e-12   4.441052e-04   4.496200e-13   240
  9.092233e-01   6.619434e-12   5.480976e-04   3.577671e-13   336
  9.126190e-01   6.463483e-12   5.517650e-04   3.242047e-13   480
  9.153738e-01   7.011261e-12   1.211015e-08   8.386701e-13   72
  9.169127e-01   6.446763e-12   5.380211e-04   4.618576e-13   240
  9.190057e-01   6.939989e-12   5.056661e-04   4.316963e-13   312
  9.214050e-01   6.488781e-12   5.465037e-04   4.813568e-13   240
  9.250305e-01   6.912057e-12   4.152014e-04   3.581409e-13   408
  9.264658e-01   6.677824e-12   3.802244e-04   3.894102e-13   336
  9.292709e-01   6.564479e-12   4.827913e-04   4.159865e-13   264
  9.306493e-01   7.029443e-12   0.000000e+00   6.946561e-13   144
  9.344847e-01   6.765384e-12   6.691774e-04   3.449230e-13   464
  9.365053e-01   7.110526e-12   5.321333e-04   5.993886e-13   168
  9.385003e-01   6.893458e-12   4.846574e-04   4.209079e-13   336
  9.421059e-01   6.280892e-12   5.092274e-04   3.236156e-13   414
  9.441384e-01   7.165917e-12   5.300755e-04   4.845436e-13   216
  9.467424e-01   6.061416e-12   1.284475e-08   5.060958e-13   96
  9.478056e-01   6.801519e-12   3.146309e-08   3.823038e-13   384
  9.515300e-01   6.790843e-12   5.290514e-04   3.278255e-13   492
  9.535260e-01   6.520358e-12   5.173669e-04   3.894947e-13   240
  9.557820e-01   7.014116e-12   5.253086e-04   4.150591e-13   312
  9.588974e-01   6.741523e-12   5.251357e-04   5.202516e-13   192
  9.608709e-01   6.722355e-12   5.089201e-04   3.204375e-13   504
  9.634892e-01   6.487660e-12   3.369138e-04   3.627581e-13   408
  9.655507e-01   7.050637e-12   1.032177e-03   5.874792e-13   168
  9.681304e-01   6.217386e-12   4.902931e-04   3.476521e-13   288
  9.702952e-01   6.924002e-12   5.116628e-04   3.985069e-13   288
  9.725127e-01   6.621345e-12   5.146081e-04   3.607647e-13   432
  9.757291e-01   6.647934e-12   4.866478e-04   4.621132e-13   216
  9.774479e-01   6.662179e-12   4.856211e-04   3.745484e-13   360
  9.805077e-01   6.567582e-12   4.739615e-04   3.781952e-13   312
  9.832692e-01   5.431903e-12   0.000000e+00   7.485781e-13   48
  9.848611e-01   6.811983e-12   5.081550e-04   3.420866e-13   432
  9.877120e-01   6.800021e-12   8.476078e-04   3.534092e-13   414
  9.893956e-01   6.715213e-12   1.936190e-08   3.835210e-13   312
  9.925365e-01   6.662692e-12   7.437288e-04   2.976310e-13   528
  9.946561e-01   6.486861e-12   3.903945e-04   3.713796e-13   264
  9.972025e-01   6.835324e-12   4.629008e-04   3.062617e-13   480
  1.000530e+00   7.054451e-12   0.000000e+00   3.988719e-13   288
  1.001967e+00   6.616780e-12   4.973726e-04   5.280416e-13   168
  1.004595e+00   6.668291e-12   7.873394e-04   2.979694e-13   504
  1.007551e+00   5.960169e-12   1.211015e-08   4.431752e-13   144
  1.009411e+00   6.459952e-12   5.056606e-04   2.933160e-13   464
  1.012205e+00   6.729941e-12   7.420855e-04   3.227279e-13   432
  1.013531e+00   7.102641e-12   1.284475e-08   5.291346e-13   192
  1.016957e+00   6.753652e-12   5.501332e-04   3.305637e-13   396
  1.018981e+00   6.450155e-12   4.941713e-04   3.869494e-13   288
  1.021026e+00   6.514566e-12   4.881567e-04   3.801066e-13   336
  1.024293e+00   6.808350e-12   3.091107e-04   3.326614e-13   432
  1.026367e+00   7.000558e-12   8.011717e-04   3.547665e-13   360
  1.028695e+00   6.234391e-12   4.739049e-04   3.046573e-13   384
  1.032001e+00   6.910761e-12   4.183121e-04   4.732731e-13   198
  1.033594e+00   6.517746e-12   4.754848e-04   2.844175e-13   552
  1.036565e+00   6.543381e-12   6.656461e-04   3.089123e-13   432
  1.039045e+00   6.842869e-12   2.542602e-08   4.801567e-13   168
  1.041126e+00   6.496919e-12   8.251578e-04   2.739071e-13   480
  1.043880e+00   6.827130e-12   0.000000e+00   6.492290e-13   120
  1.045119e+00   6.461036e-12   6.739531e-04   3.376997e-13   336
  1.048143e+00   6.449579e-12   4.754634e-04   2.479446e-13   672
  1.051134e+00   6.207684e-12   6.916265e-04   2.463112e-13   528
  1.052527e+00   6.487369e-12   2.076026e-08   5.710850e-13   168
  1.055745e+00   6.717974e-12   7.715047e-04   3.211186e-13   456
  1.057708e+00   6.358769e-12   4.711644e-04   4.417239e-13   168
  1.059747e+00   6.322198e-12   4.703185e-04   2.723023e-13   504
  1.063135e+00   6.532139e-12   6.052278e-04   3.715539e-13   336
  1.065184e+00   6.246133e-12   4.362976e-04   3.584147e-13   312
  1.067457e+00   6.360032e-12   4.262923e-04   2.770070e-13   504
  1.070448e+00   6.385937e-12   2.957734e-04   3.111824e-13   432
  1.071854e+00   6.065889e-12   4.570679e-04   3.526298e-13   312
  1.074777e+00   6.048143e-12   4.685168e-04   2.975333e-13   384
  1.077830e+00   6.380569e-12   3.980594e-04   5.209217e-13   126
  1.079714e+00   6.221449e-12   6.988975e-04   2.633857e-13   492
  1.082121e+00   6.048576e-12   4.476446e-04   2.486640e-13   528
  1.085129e+00   6.252612e-12   4.547108e-04   2.780120e-13   480
  1.086993e+00   5.865363e-12   6.281804e-04   2.626513e-13   432
  1.089692e+00   5.960968e-12   4.939807e-04   2.770232e-13   440
  1.092826e+00   5.762548e-12   2.456546e-04   2.995813e-13   312
  1.094002e+00   5.821810e-12   3.681340e-04   2.524013e-13   480
  1.096414e+00   5.744620e-12   7.207992e-04   2.667218e-13   408
  1.099939e+00   5.835279e-12   4.316772e-04   2.836622e-13   360
  1.101428e+00   6.017177e-12   4.165528e-04   2.880200e-13   408
  1.104187e+00   5.541068e-12   4.238952e-04   2.535828e-13   456
  1.107295e+00   5.551182e-12   4.051394e-04   3.459029e-13   264
  1.109019e+00   5.755795e-12   4.396779e-04   2.688303e-13   384
  1.111530e+00   5.789477e-12   7.402287e-04   2.206972e-13   672
  1.114432e+00   5.771743e-12   4.427524e-04   3.655201e-13   240
  1.116107e+00   5.942828e-12   4.492830e-04   3.578090e-13   264
  1.118470e+00   5.594775e-12   5.541164e-04   2.317818e-13   624
  1.121997e+00   5.050201e-12   0.000000e+00   4.139330e-13   150
  1.123253e+00   5.245271e-12   6.209312e-04   1.899251e-13   600
  1.125901e+00   5.348214e-12   4.285507e-04   1.914903e-13   672
  1.128900e+00   5.399121e-12   4.030821e-04   2.941706e-13   336
  1.130571e+00   5.605222e-12   4.384359e-04   2.796243e-13   408
  1.133240e+00   5.603785e-12   4.374031e-04   2.634017e-13   408
  1.136209e+00   5.044936e-12   2.211745e-04   2.449851e-13   360
  1.138039e+00   5.102914e-12   8.120816e-04   2.347119e-13   456
  1.140250e+00   5.203424e-12   4.416149e-04   2.615310e-13   384
  1.143063e+00   5.099530e-12   4.076666e-04   2.716326e-13   348
  1.144584e+00   5.230046e-12   5.025723e-04   2.113917e-13   576
  1.147440e+00   5.261238e-12   4.138022e-04   2.352848e-13   504
  1.150362e+00   4.982874e-12   5.836440e-04   2.203213e-13   432
  1.152912e+00   5.089543e-12   7.940448e-04   2.062405e-13   576
  1.154731e+00   5.122469e-12   0.000000e+00   3.396409e-13   264
  1.157616e+00   4.905100e-12   6.318613e-04   1.776904e-13   768
  1.160125e+00   4.829264e-12   8.506861e-04   3.201538e-13   240
  1.162120e+00   4.785355e-12   7.502246e-04   3.217159e-13   192
  1.165026e+00   4.597680e-12   5.522570e-04   2.189436e-13   504
  1.167181e+00   4.594944e-12   7.441870e-04   1.803770e-13   590
  1.169248e+00   4.721521e-12   8.338208e-04   2.329224e-13   384
  1.171839e+00   4.850254e-12   6.968286e-04   2.099687e-13   504
  1.174968e+00   4.712322e-12   6.705897e-04   1.733651e-13   648
  1.178003e+00   4.573509e-12   1.821233e-04   1.998290e-13   504
  1.179227e+00   4.422239e-12   4.154576e-04   2.523566e-13   312
  1.181387e+00   4.597754e-12   5.985722e-04   1.854453e-13   576
  1.184353e+00   4.579858e-12   4.165498e-04   2.929382e-13   240
  1.186082e+00   4.177838e-12   4.209035e-04   1.858587e-13   552
  1.188529e+00   4.305075e-12   3.952187e-04   1.747942e-13   600
  1.192015e+00   4.411904e-12   4.827284e-04   1.782706e-13   600
  1.194111e+00   4.135490e-12   7.730513e-04   2.381180e-13   312
  1.196198e+00   4.386052e-12   6.732512e-04   1.819411e-13   480
  1.198806e+00   4.148781e-12   4.200441e-04   1.740735e-13   576
  1.201101e+00   4.230604e-12   6.763622e-04   2.152447e-13   408
  1.203138e+00   4.022372e-12   7.890077e-04   2.900722e-13   216
  1.205770e+00   3.902358e-12   6.042911e-04   1.653667e-13   516
  1.208589e+00   4.017957e-12   5.765552e-04   1.440363e-13   744
  1.211498e+00   3.999870e-12   3.850879e-04   1.813789e-13   462
  1.213141e+00   4.035640e-12   3.913862e-04   1.958657e-13   432
  1.215691e+00   4.213857e-12   3.630965e-04   1.669861e-13   648
  1.218688e+00   4.000580e-12   5.312777e-04   1.819753e-13   528
  1.221096e+00   3.929081e-12   6.397910e-04   1.594938e-13   600
  1.223502e+00   3.944213e-12   8.066092e-04   2.223967e-13   240
  1.225832e+00   3.925068e-12   6.178548e-04   1.558453e-13   720
  1.228540e+00   3.748645e-12   4.888350e-04   1.399989e-13   720
  1.231542e+00   3.504876e-12   0.000000e+00   3.556434e-13   144
