# power spectrum of zeta (dimensionless)
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  9.848611e-01   6.762910e+114   5.081550e-04   3.343316e+113   432
  9.877120e-01   6.672525e+114   8.476078e-04   3.427751e+113   414
  9.893956e-01   6.842119e+114   1.936190e-08   4.048841e+113   312
  9.925365e-01   6.912466e+114   7.437288e-04   3.235626e+113   528
  9.946561e-01   7.035744e+114   3.903945e-04   4.420020e+113   264
  9.972025e-01   6.993386e+114   4.629008e-04   3.129210e+113   480
  1.000530e+00   6.841144e+114   0.000000e+00   4.103706e+113   288
  1.001967e+00   6.765297e+114   4.973726e-04   5.713406e+113   168
  1.004595e+00   7.023965e+114   7.873394e-04   3.182986e+113   504
  1.007551e+00   7.224102e+114   1.211015e-08   5.109750e+113   144
  1.009411e+00   6.660878e+114   5.056606e-04   3.401674e+113   464
  1.012205e+00   6.893870e+114   7.420855e-04   3.585090e+113   432
  1.013531e+00   6.955979e+114   1.284475e-08   5.680504e+113   192
  1.016957e+00   6.829961e+114   5.501332e-04   3.825434e+113   396
  1.018981e+00   6.741719e+114   4.941713e-04   4.594029e+113   288
  1.021026e+00   6.660697e+114   4.881567e-04   4.114073e+113   336
  1.024293e+00   6.794345e+114   3.091107e-04   3.631609e+113   432
  1.026367e+00   6.717815e+114   8.011717e-04   3.642297e+113   360
  1.028695e+00   6.825329e+114   4.739049e-04   3.908812e+113   384
  1.032001e+00   6.825668e+114   4.183121e-04   5.011598e+113   198
  1.033594e+00   6.817956e+114   4.754848e-04   3.165799e+113   552
  1.036565e+00   7.347870e+114   6.656461e-04   3.805490e+113   432
  1.039045e+00   6.860140e+114   2.542602e-08   5.992282e+113   168
  1.041126e+00   7.240260e+114   8.251578e-04   3.366034e+113   480
  1.043880e+00   6.618216e+114   0.000000e+00   6.681617e+113   120
  1.045119e+00   7.167346e+114   6.739531e-04   4.392470e+113   336
  1.048143e+00   6.879523e+114   4.754634e-04   3.011531e+113   672
  1.051134e+00   6.994248e+114   6.916265e-04   3.073741e+113   528
  1.052527e+00   6.610203e+114   2.076026e-08   6.124231e+113   168
  1.055745e+00   6.990833e+114   7.715047e-04   3.652280e+113   456
  1.057708e+00   7.136491e+114   4.711644e-04   5.458842e+113   168
  1.059747e+00   6.835621e+114   4.703185e-04   3.308191e+113   504
  1.063135e+00   6.824539e+114   6.052278e-04   4.681679e+113   336
  1.065184e+00   7.000914e+114   4.362976e-04   4.637479e+113   312
  1.067457e+00   6.947914e+114   4.262923e-04   3.534971e+113   504
  1.070448e+00   6.978471e+114   2.957734e-04   4.114319e+113   432
  1.071854e+00   6.802521e+114   4.570679e-04   4.370968e+113   312
  1.074777e+00   6.919012e+114   4.685168e-04   4.141676e+113   384
  1.077830e+00   7.572031e+114   3.980594e-04   7.654389e+113   126
  1.079714e+00   7.150356e+114   6.988975e-04   3.478264e+113   492
  1.082121e+00   7.147648e+114   4.476446e-04   3.435739e+113   528
  1.085129e+00   7.003925e+114   4.547108e-04   3.655584e+113   480
  1.086993e+00   6.903914e+114   6.281804e-04   3.324676e+113   432
  1.089692e+00   7.138951e+114   4.939807e-04   3.959337e+113   440
  1.092826e+00   7.353984e+114   2.456546e-04   4.597152e+113   312
  1.094002e+00   7.106112e+114   3.681340e-04   3.973689e+113   480
  1.096414e+00   7.056807e+114   7.207992e-04   3.983546e+113   408
  1.099939e+00   7.021851e+114   4.316772e-04   3.918714e+113   360
  1.101428e+00   7.305244e+114   4.165528e-04   4.526064e+113   408
  1.104187e+00   7.046983e+114   4.238952e-04   4.117408e+113   456
  1.107295e+00   6.926592e+114   4.051394e-04   4.925739e+113   264
  1.109019e+00   6.853868e+114   4.396779e-04   3.816750e+113   384
  1.111530e+00   7.055045e+114   7.402287e-04   3.297973e+113   672
  1.114432e+00   7.268700e+114   4.427524e-04   4.938689e+113   240
  1.116107e+00   6.812928e+114   4.492830e-04   4.941500e+113   264
  1.118470e+00   7.096743e+114   5.541164e-04   3.752515e+113   624
  1.121997e+00   7.626152e+114   0.000000e+00   8.395436e+113   150
  1.123253e+00   7.241585e+114   6.209312e-04   3.314804e+113   600
  1.125901e+00   7.235921e+114   4.285507e-04   3.222144e+113   672
  1.128900e+00   7.017575e+114   4.030821e-04   4.605990e+113   336
  1.130571e+00   7.366350e+114   4.384359e-04   4.072861e+113   408
  1.133240e+00   7.187063e+114   4.374031e-04   4.059398e+113   408
  1.136209e+00   7.068070e+114   2.211745e-04   4.158440e+113   360
  1.138039e+00   7.326238e+114   8.120816e-04   4.115194e+113   456
  1.140250e+00   7.251762e+114   4.416149e-04   4.658720e+113   384
  1.143063e+00   7.347669e+114   4.076666e-04   5.356697e+113   348
  1.144584e+00   7.400830e+114   5.025723e-04   3.633423e+113   576
  1.147440e+00   6.939179e+114   4.138022e-04   3.679533e+113   504
  1.150362e+00   7.183891e+114   5.836440e-04   4.288188e+113   432
  1.152912e+00   7.069706e+114   7.940448e-04   3.503826e+113   576
  1.154731e+00   7.328418e+114   0.000000e+00   5.738108e+113   264
  1.157616e+00   7.216271e+114   6.318613e-04   3.332229e+113   768
  1.160125e+00   7.233284e+114   8.506861e-04   6.442282e+113   240
  1.162120e+00   7.364569e+114   7.502246e-04   6.530440e+113   192
  1.165026e+00   7.026829e+114   5.522570e-04   4.061167e+113   504
  1.167181e+00   7.264724e+114   7.441870e-04   3.550776e+113   590
  1.169248e+00   7.542240e+114   8.338208e-04   4.697629e+113   384
  1.171839e+00   7.587406e+114   6.968286e-04   4.338831e+113   504
  1.174968e+00   7.346976e+114   6.705897e-04   3.388456e+113   648
  1.178003e+00   7.531814e+114   1.821233e-04   4.392548e+113   504
  1.179227e+00   7.173447e+114   4.154576e-04   5.095886e+113   312
  1.181387e+00   7.370276e+114   5.985722e-04   3.677699e+113   576
  1.184353e+00   7.326230e+114   4.165498e-04   5.447768e+113   240
  1.186082e+00   7.019858e+114   4.209035e-04   3.776593e+113   552
  1.188529e+00   7.397045e+114   3.952187e-04   3.705347e+113   600
  1.192015e+00   7.256382e+114   4.827284e-04   3.846664e+113   600
  1.194111e+00   7.390705e+114   7.730513e-04   5.653659e+113   312
  1.196198e+00   7.326017e+114   6.732512e-04   4.304320e+113   480
  1.198806e+00   7.555734e+114   4.200441e-04   4.316359e+113   576
  1.201101e+00   7.736920e+114   6.763622e-04   5.149316e+113   408
  1.203138e+00   8.049513e+114   7.890077e-04   8.076789e+113   216
  1.205770e+00   6.844858e+114   6.042911e-04   3.695296e+113   516
  1.208589e+00   7.189014e+114   5.765552e-04   3.394481e+113   744
  1.211498e+00   7.032694e+114   3.850879e-04   3.975022e+113   462
  1.213141e+00   7.949595e+114   3.913862e-04   5.112598e+113   432
  1.215691e+00   7.378528e+114   3.630965e-04   3.507352e+113   648
  1.218688e+00   7.929103e+114   5.312777e-04   4.790560e+113   528
  1.221096e+00   7.458183e+114   6.397910e-04   3.921999e+113   600
  1.223502e+00   6.991015e+114   8.066092e-04   4.622612e+113   240
  1.225832e+00   7.630141e+114   6.178548e-04   3.790008e+113   720
  1.228540e+00   7.483781e+114   4.888350e-04   3.760380e+113   720
  1.231542e+00   8.514421e+114   0.000000e+00   1.080255e+114   144
