# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.616925e-01   3.066984e-14   0.000000e+00   4.625410e-15   48
  2.655130e-01   3.648381e-14   3.211188e-09   4.492005e-15   48
  2.692794e-01   3.779383e-14   3.633045e-09   8.098997e-15   30
  2.729937e-01   1.758881e-14   0.000000e+00   2.693509e-15   24
  2.766583e-01   3.013525e-14   6.769780e-09   3.961771e-15   72
  2.838454e-01   2.171511e-14   0.000000e+00   4.334809e-15   24
  2.873715e-01   2.311401e-14   0.000000e+00   2.121241e-15   96
  2.908550e-01   2.363772e-14   0.000000e+00   3.767359e-15   48
  2.942972e-01   3.567010e-14   5.561942e-09   5.736187e-15   24
  2.976995e-01   4.408009e-14   5.561942e-09   7.559647e-15   24
  3.010635e-01   2.445291e-14   0.000000e+00   3.052825e-15   72
  3.043903e-01   2.215510e-14   0.000000e+00   2.635432e-15   48
  3.109370e-01   4.271003e-14   3.405980e-09   1.221502e-14   8
  3.141593e-01   3.553934e-14   4.036717e-09   4.761932e-15   54
  3.173488e-01   3.372448e-14   0.000000e+00   3.792762e-15   84
  3.205066e-01   2.233480e-14   0.000000e+00   2.920927e-15   48
  3.236335e-01   2.070224e-14   4.541306e-09   4.243009e-15   24
  3.267306e-01   2.765834e-14   6.055075e-09   2.981472e-15   72
  3.297985e-01   2.016001e-14   0.000000e+00   1.479909e-15   96
  3.358504e-01   2.817819e-14   0.000000e+00   3.227713e-15   48
  3.388358e-01   1.774022e-14   0.000000e+00   2.205231e-15   48
  3.417951e-01   1.897185e-14   0.000000e+00   3.103540e-15   24
  3.447290e-01   2.292144e-14   0.000000e+00   2.450839e-15   72
  3.505232e-01   1.864860e-14   0.000000e+00   2.824254e-15   72
  3.533846e-01   2.194595e-14   0.000000e+00   2.117322e-15   96
  3.590392e-01   4.541386e-14   0.000000e+00   1.287026e-14   6
  3.618333e-01   1.831168e-14   0.000000e+00   1.744965e-15   96
  3.646060e-01   2.014725e-14   4.541306e-09   2.149843e-15   96
  3.673578e-01   3.242560e-14   0.000000e+00   6.004795e-15   24
  3.700891e-01   1.970953e-14   4.541306e-09   2.739902e-15   48
  3.728004e-01   1.962082e-14   0.000000e+00   1.905634e-15   96
  3.754921e-01   1.864952e-14   0.000000e+00   2.879287e-15   48
  3.808185e-01   1.923908e-14   4.281585e-09   2.545970e-15   36
  3.834540e-01   1.239509e-14   7.865773e-09   1.488647e-15   48
  3.860715e-01   1.515203e-14   8.899106e-09   1.284006e-15   120
  3.886713e-01   1.603228e-14   0.000000e+00   2.507033e-15   56
  3.912539e-01   1.568799e-14   4.541306e-09   2.863735e-15   24
  3.938195e-01   2.203875e-14   0.000000e+00   2.071839e-15   96
  3.963685e-01   1.713190e-14   0.000000e+00   2.348650e-15   48
  4.014180e-01   1.624187e-14   6.422377e-09   2.317197e-15   24
  4.039191e-01   1.721311e-14   0.000000e+00   1.519307e-15   102
  4.064047e-01   1.873213e-14   4.541306e-09   2.435360e-15   48
  4.088753e-01   2.167590e-14   0.000000e+00   2.874819e-15   72
  4.113310e-01   1.592799e-14   0.000000e+00   2.001017e-15   48
  4.137722e-01   1.971911e-14   0.000000e+00   2.294771e-15   48
  4.161990e-01   2.208092e-14   1.027580e-08   1.847936e-15   120
  4.210107e-01   2.254991e-14   6.422377e-09   4.574192e-15   24
  4.233961e-01   1.821293e-14   6.055075e-09   1.246372e-15   144
  4.257681e-01   1.432196e-14   7.266090e-09   1.520373e-15   120
  4.281269e-01   1.277374e-14   6.422377e-09   1.428525e-15   48
  4.328060e-01   1.342113e-14   6.422377e-09   1.693389e-15   48
  4.351267e-01   1.830682e-14   6.422377e-09   1.716720e-15   96
  4.412543e-01   1.767702e-14   1.076845e-03   1.844891e-15   72
  4.442883e-01   1.886768e-14   5.708779e-09   1.491544e-15   108
  4.465493e-01   1.730477e-14   0.000000e+00   1.883940e-15   72
  4.487990e-01   1.161852e-14   0.000000e+00   1.919477e-15   30
  4.510374e-01   1.662444e-14   0.000000e+00   1.526746e-15   168
  4.532647e-01   1.840225e-14   0.000000e+00   2.583244e-15   48
  4.576869e-01   1.807924e-14   0.000000e+00   1.807450e-15   72
  4.598821e-01   1.578580e-14   0.000000e+00   1.606410e-15   96
  4.620668e-01   1.874483e-14   1.211015e-08   2.404887e-15   72
  4.642412e-01   1.913257e-14   0.000000e+00   1.905152e-15   72
  4.678970e-01   1.776436e-14   9.942967e-04   1.567735e-15   104
  4.707043e-01   1.639059e-14   8.563169e-09   1.171935e-15   144
  4.770798e-01   1.296507e-14   1.436087e-08   9.312931e-16   96
  4.791862e-01   1.581532e-14   0.000000e+00   1.596994e-15   96
  4.825361e-01   1.614624e-14   1.022910e-03   1.433064e-15   120
  4.854503e-01   1.274889e-14   0.000000e+00   1.360292e-15   120
  4.875204e-01   1.260868e-14   0.000000e+00   1.552735e-15   72
  4.916346e-01   1.435508e-14   0.000000e+00   1.876441e-15   48
  4.936788e-01   1.711656e-14   1.117860e-08   2.295587e-15   78
  4.962939e-01   1.630581e-14   9.159181e-04   1.323270e-15   168
  5.017725e-01   1.334067e-14   1.048770e-08   1.020374e-15   144
  5.037756e-01   1.437958e-14   8.563169e-09   1.284159e-15   144
  5.095853e-01   1.464432e-14   5.274950e-04   1.058777e-15   156
  5.117095e-01   1.191206e-14   1.112388e-08   2.305935e-15   48
  5.136739e-01   1.034024e-14   7.266090e-09   8.725503e-16   120
  5.156307e-01   1.489517e-14   0.000000e+00   3.170485e-15   48
  5.190908e-01   1.450647e-14   8.074274e-04   9.137715e-16   216
  5.233850e-01   8.630927e-15   0.000000e+00   1.146034e-15   48
  5.253057e-01   1.541989e-14   6.422377e-09   1.610286e-15   96
  5.280366e-01   1.366993e-14   9.436050e-04   9.680183e-16   168
  5.310261e-01   1.651421e-14   6.422377e-09   1.547780e-15   48
  5.329192e-01   1.010562e-14   0.000000e+00   1.088677e-15   96
  5.348057e-01   1.274724e-14   0.000000e+00   1.574580e-15   48
  5.385587e-01   1.197092e-14   7.266090e-09   1.750181e-15   30
  5.404255e-01   1.172928e-14   0.000000e+00   1.341268e-15   96
  5.426566e-01   1.198800e-14   7.415896e-04   6.556121e-16   240
  5.455256e-01   1.143607e-14   8.000683e-04   2.580716e-15   32
  5.478289e-01   1.159263e-14   0.000000e+00   1.073293e-15   168
  5.496642e-01   1.315928e-14   0.000000e+00   1.205732e-15   120
  5.533165e-01   1.157230e-14   1.353956e-08   1.262686e-15   72
  5.551336e-01   1.258169e-14   6.055075e-09   1.078084e-15   144
  5.569449e-01   9.072539e-15   0.000000e+00   1.096795e-15   96
  5.587502e-01   1.031780e-14   0.000000e+00   1.135717e-15   96
  5.623435e-01   1.097294e-14   0.000000e+00   1.235283e-15   72
  5.641315e-01   1.046369e-14   9.082613e-09   9.298635e-16   96
  5.676908e-01   9.802878e-15   0.000000e+00   1.688461e-15   24
  5.694620e-01   1.161924e-14   0.000000e+00   8.251666e-16   192
  5.715479e-01   1.043822e-14   6.789523e-04   7.755090e-16   132
  5.747431e-01   1.372437e-14   0.000000e+00   2.149190e-15   96
  5.764927e-01   1.086183e-14   0.000000e+00   9.617494e-16   96
  5.782370e-01   1.238752e-14   7.266090e-09   1.053636e-15   120
  5.817099e-01   9.904752e-15   0.000000e+00   1.270122e-15   48
  5.845566e-01   9.997449e-15   8.228355e-04   6.413561e-16   222
  5.868808e-01   1.115752e-14   0.000000e+00   8.433345e-16   120
  5.885943e-01   1.187149e-14   1.112388e-08   1.716119e-15   24
  5.910891e-01   1.075378e-14   8.492858e-04   5.379326e-16   312
  5.965251e-01   8.799703e-15   7.962394e-04   8.575519e-16   72
  5.987725e-01   9.643416e-15   1.112388e-08   9.149782e-16   96
  6.010802e-01   1.041628e-14   8.108596e-04   7.010008e-16   192
  6.037972e-01   9.015890e-15   1.027580e-08   6.622767e-16   120
  6.054629e-01   8.048004e-15   0.000000e+00   6.749918e-16   144
  6.087805e-01   1.108194e-14   0.000000e+00   1.978496e-15   48
  6.111387e-01   8.847964e-15   8.153477e-04   4.864182e-16   336
  6.137233e-01   1.089483e-14   0.000000e+00   1.875098e-15   48
  6.169965e-01   1.040440e-14   0.000000e+00   7.127684e-16   192
  6.186267e-01   9.089364e-15   0.000000e+00   1.482419e-15   48
  6.232604e-01   7.535937e-15   5.659583e-04   1.229312e-15   56
  6.255643e-01   1.040387e-14   7.268827e-04   5.511748e-16   336
  6.283185e-01   1.107644e-14   8.073433e-09   1.743955e-15   54
  6.307177e-01   9.359257e-15   7.983781e-04   6.066584e-16   240
  6.356985e-01   8.717920e-15   7.644534e-04   5.084084e-16   228
  6.378632e-01   9.492344e-15   8.563169e-09   1.144890e-15   72
  6.399644e-01   1.009697e-14   7.415385e-04   8.272940e-16   144
  6.425823e-01   8.456543e-15   0.000000e+00   8.077622e-16   96
  6.441477e-01   8.884696e-15   1.027580e-08   5.593963e-16   240
  6.472671e-01   8.851485e-15   9.082613e-09   1.460302e-15   24
  6.492641e-01   9.341921e-15   7.003773e-04   5.465051e-16   336
  6.519181e-01   9.748830e-15   0.000000e+00   1.052387e-15   72
  6.543408e-01   9.270307e-15   7.617900e-04   6.152719e-16   168
  6.565363e-01   7.468302e-15   0.000000e+00   8.868980e-16   72
  6.595971e-01   6.826499e-15   0.000000e+00   5.839069e-16   96
  6.619675e-01   8.467940e-15   7.560752e-04   6.161545e-16   216
  6.641618e-01   6.535850e-15   0.000000e+00   6.883990e-16   96
  6.671876e-01   7.254461e-15   9.082613e-09   5.155359e-16   192
  6.686954e-01   6.467696e-15   8.563169e-09   4.797439e-16   144
  6.717008e-01   1.049981e-14   0.000000e+00   1.045521e-15   48
  6.737816e-01   7.027404e-15   7.289453e-04   4.254635e-16   246
  6.766089e-01   8.656770e-15   6.720992e-04   7.368669e-16   168
  6.791561e-01   9.782083e-15   1.779821e-08   8.239658e-16   120
  6.806373e-01   7.082973e-15   0.000000e+00   4.384419e-16   240
  6.835902e-01   7.124353e-15   0.000000e+00   8.811436e-16   24
  6.859430e-01   7.369859e-15   7.194229e-04   3.616041e-16   360
  6.888731e-01   7.001863e-15   7.163615e-04   7.675860e-16   120
  6.909172e-01   6.443556e-15   0.000000e+00   4.915912e-16   144
  6.923733e-01   7.686164e-15   0.000000e+00   5.840395e-16   96
  6.967233e-01   6.412677e-15   0.000000e+00   5.005015e-16   144
  6.981673e-01   7.233659e-15   0.000000e+00   6.059122e-16   132
  7.001966e-01   6.410486e-15   7.070381e-04   4.398927e-16   176
  7.031425e-01   7.184661e-15   7.139661e-04   3.849427e-16   312
  7.067693e-01   8.530815e-15   0.000000e+00   7.223805e-16   96
  7.081928e-01   6.558461e-15   0.000000e+00   4.872758e-16   144
  7.103769e-01   7.356689e-15   7.068048e-04   3.421628e-16   312
  7.138584e-01   7.274197e-15   0.000000e+00   9.024358e-16   48
  7.152678e-01   7.826054e-15   9.082613e-09   5.552885e-16   192
  7.180783e-01   3.163897e-15   0.000000e+00   1.528948e-17   6
  7.199456e-01   6.067389e-15   6.592151e-04   3.327945e-16   288
  7.229701e-01   7.291817e-15   6.965036e-04   5.339090e-16   192
  7.250569e-01   6.298184e-15   2.136030e-08   4.453585e-16   216
  7.264446e-01   5.623906e-15   0.000000e+00   6.188323e-16   72
  7.299019e-01   7.329597e-15   6.898890e-04   4.676116e-16   192
  7.321980e-01   6.908898e-15   5.122797e-04   3.636419e-16   288
  7.347155e-01   8.478782e-15   0.000000e+00   1.176174e-15   24
  7.366606e-01   6.156213e-15   6.748859e-04   2.801915e-16   456
  7.401782e-01   6.616157e-15   0.000000e+00   7.496090e-16   48
  7.423517e-01   5.988165e-15   6.647357e-04   3.819832e-16   240
  7.448497e-01   5.632120e-15   6.717903e-04   3.641408e-16   216
  7.469503e-01   5.572590e-15   0.000000e+00   6.821635e-16   72
  7.482974e-01   6.173477e-15   2.321067e-08   4.349889e-16   168
  7.521008e-01   6.670478e-15   4.993319e-04   4.010452e-16   288
  7.542338e-01   6.848347e-15   6.607016e-04   4.956703e-16   168
  7.576598e-01   5.860381e-15   0.000000e+00   4.084324e-16   192
  7.589879e-01   6.017406e-15   8.563169e-09   4.374746e-16   144
  7.616371e-01   5.996820e-15   8.563169e-09   6.568820e-16   36
  7.638837e-01   6.492911e-15   6.033611e-04   3.363485e-16   342
  7.660318e-01   6.603918e-15   6.195787e-04   5.051958e-16   144
  7.687931e-01   5.723361e-15   6.497828e-04   2.841309e-16   384
  7.721429e-01   5.190853e-15   1.779821e-08   3.804012e-16   120
  7.738009e-01   5.196357e-15   5.794173e-04   3.254662e-16   264
  7.760459e-01   5.973183e-15   2.872174e-08   4.397093e-16   192
  7.781602e-01   6.080844e-15   6.244329e-04   4.550160e-16   152
  7.799294e-01   6.206050e-15   1.712634e-08   5.715213e-16   144
  7.836508e-01   5.126144e-15   4.041391e-04   3.121267e-16   216
  7.853733e-01   5.904333e-15   5.400376e-04   4.130395e-16   312
  7.884055e-01   6.500885e-15   6.258929e-04   4.341478e-16   240
  7.901921e-01   4.233799e-15   9.082613e-09   4.473726e-16   96
  7.935833e-01   4.750796e-15   5.983988e-04   3.405085e-16   144
  7.956734e-01   5.097279e-15   5.881734e-04   2.315849e-16   456
  7.990638e-01   5.092272e-15   0.000000e+00   4.054661e-16   120
  8.003232e-01   5.189690e-15   0.000000e+00   4.841943e-16   144
  8.028360e-01   3.190680e-15   1.284475e-08   6.093076e-16   24
  8.044470e-01   5.205332e-15   5.653709e-04   2.904277e-16   336
  8.072332e-01   5.119855e-15   6.235271e-04   3.855070e-16   198
  8.098439e-01   5.023466e-15   6.063443e-04   2.119769e-16   432
  8.128095e-01   4.381155e-15   1.816523e-08   5.461586e-16   48
  8.143566e-01   5.126228e-15   5.352971e-04   2.572664e-16   384
  8.171344e-01   5.730632e-15   6.162404e-04   4.577424e-16   144
  8.196515e-01   4.041709e-15   6.118458e-04   2.448620e-16   264
  8.226621e-01   3.660667e-15   0.000000e+00   5.296498e-16   48
  8.246820e-01   4.941813e-15   5.817654e-04   3.541723e-16   276
  8.266310e-01   4.913784e-15   5.273546e-04   3.211519e-16   192
  8.292356e-01   4.232518e-15   5.926306e-04   2.051591e-16   552
  8.323980e-01   3.966428e-15   1.453218e-08   3.008567e-16   120
  8.342777e-01   3.714394e-15   5.998883e-04   2.590375e-16   216
  8.360198e-01   4.696336e-15   1.453218e-08   4.051917e-16   120
  8.391317e-01   4.516762e-15   5.907428e-04   2.515506e-16   408
  8.420215e-01   5.733176e-15   1.284475e-08   9.170961e-16   24
  8.438134e-01   4.220886e-15   5.967566e-04   2.229671e-16   384
  8.463161e-01   3.350983e-15   5.830526e-04   1.922041e-16   240
  8.484893e-01   3.790163e-15   5.873223e-04   2.818705e-16   168
  8.515361e-01   3.346344e-15   0.000000e+00   3.534513e-16   120
  8.535003e-01   4.036968e-15   6.122527e-04   2.215113e-16   350
  8.566942e-01   5.090464e-15   1.007886e-03   2.850894e-16   384
  8.586029e-01   3.503723e-15   0.000000e+00   2.832436e-16   144
  8.621146e-01   4.321271e-15   1.211015e-08   2.830913e-16   288
  8.639482e-01   3.672542e-15   5.769264e-04   2.004374e-16   336
  8.664426e-01   3.781445e-15   5.252436e-04   2.483520e-16   168
  8.679359e-01   4.045524e-15   3.442699e-08   1.968515e-16   336
  8.710244e-01   3.908025e-15   5.451716e-04   2.164123e-16   288
  8.728795e-01   4.208119e-15   5.136910e-04   2.594745e-16   264
  8.760206e-01   3.986548e-15   0.000000e+00   2.941420e-16   240
  8.771695e-01   4.130505e-15   0.000000e+00   4.462064e-16   96
  8.812928e-01   4.012099e-15   6.985852e-04   2.329549e-16   360
  8.832172e-01   3.925189e-15   5.149772e-04   3.014313e-16   168
  8.856486e-01   3.892574e-15   5.613787e-04   1.877196e-16   456
  8.885766e-01   2.930252e-15   1.614687e-08   3.023376e-16   108
  8.902234e-01   3.332169e-15   5.632711e-04   2.090615e-16   264
  8.922780e-01   3.428653e-15   5.025296e-04   2.088824e-16   264
  8.950914e-01   3.311832e-15   4.742099e-04   1.793317e-16   312
  8.985946e-01   3.467174e-15   3.523897e-04   2.095771e-16   270
  9.000628e-01   4.066838e-15   4.474031e-04   2.791698e-16   240
  9.027023e-01   3.184583e-15   5.534940e-04   1.300340e-16   384
  9.043048e-01   3.661978e-15   1.816523e-08   2.811137e-16   192
  9.074177e-01   3.525832e-15   4.441052e-04   3.039890e-16   240
  9.092233e-01   3.236527e-15   5.480976e-04   1.997367e-16   336
  9.126190e-01   3.458169e-15   5.517650e-04   1.534662e-16   480
  9.153738e-01   2.960005e-15   1.211015e-08   3.228619e-16   72
  9.169127e-01   3.580645e-15   5.380211e-04   2.182060e-16   240
  9.190057e-01   3.238264e-15   5.056661e-04   1.778122e-16   312
  9.214050e-01   2.795025e-15   5.465037e-04   2.143474e-16   240
  9.250305e-01   3.113961e-15   4.152014e-04   1.399280e-16   408
  9.264658e-01   3.010768e-15   3.802244e-04   1.886059e-16   336
  9.292709e-01   3.063095e-15   4.827913e-04   2.184836e-16   264
  9.306493e-01   2.864160e-15   0.000000e+00   2.060823e-16   144
  9.344847e-01   2.977841e-15   6.691774e-04   1.230466e-16   464
  9.365053e-01   3.036591e-15   5.321333e-04   2.126455e-16   168
  9.385003e-01   3.163021e-15   4.846574e-04   1.817068e-16   336
  9.421059e-01   3.400357e-15   5.092274e-04   1.515587e-16   414
  9.441384e-01   2.946700e-15   5.300755e-04   2.163666e-16   216
  9.467424e-01   3.712500e-15   1.284475e-08   4.313243e-16   96
  9.478056e-01   2.957814e-15   3.146309e-08   1.292769e-16   384
  9.515300e-01   2.988423e-15   5.290514e-04   1.464265e-16   492
  9.535260e-01   2.816894e-15   5.173669e-04   1.981676e-16   240
  9.557820e-01   2.732662e-15   5.253086e-04   1.812061e-16   312
  9.588974e-01   2.999952e-15   5.251357e-04   2.118424e-16   192
  9.608709e-01   3.098922e-15   5.089201e-04   1.333390e-16   504
  9.634892e-01   2.740733e-15   3.369138e-04   1.868068e-16   408
  9.655507e-01   2.792259e-15   1.032177e-03   1.913462e-16   168
  9.681304e-01   2.615498e-15   4.902931e-04   1.402308e-16   288
  9.702952e-01   2.741397e-15   5.116628e-04   1.486230e-16   288
  9.725127e-01   2.586748e-15   5.146081e-04   1.232641e-16   432
  9.757291e-01   2.719622e-15   4.866478e-04   2.058931e-16   216
  9.774479e-01   2.712341e-15   4.856211e-04   1.349354e-16   360
  9.805077e-01   2.903430e-15   4.739615e-04   1.706936e-16   312
  9.832692e-01   1.758519e-15   0.000000e+00   2.050794e-16   48
  9.848611e-01   2.409123e-15   5.081550e-04   1.108852e-16   432
  9.877120e-01   2.534644e-15   8.476078e-04   1.216470e-16   414
  9.893956e-01   2.650395e-15   1.936190e-08   1.667305e-16   312
  9.925365e-01   2.603079e-15   7.437288e-04   1.139020e-16   528
  9.946561e-01   2.452379e-15   3.903945e-04   1.344069e-16   264
  9.972025e-01   2.627548e-15   4.629008e-04   1.164988e-16   480
  1.000530e+00   2.506239e-15   0.000000e+00   1.604290e-16   288
  1.001967e+00   2.301038e-15   4.973726e-04   1.376091e-16   168
  1.004595e+00   2.491237e-15   7.873394e-04   1.074586e-16   504
  1.007551e+00   3.034337e-15   1.211015e-08   2.957518e-16   144
  1.009411e+00   2.255968e-15   5.056606e-04   1.080934e-16   464
  1.012205e+00   2.376346e-15   7.420855e-04   1.296733e-16   432
  1.013531e+00   2.804374e-15   1.284475e-08   2.107262e-16   192
  1.016957e+00   2.128308e-15   5.501332e-04   1.218454e-16   396
  1.018981e+00   2.492659e-15   4.941713e-04   1.429658e-16   288
  1.021026e+00   2.020965e-15   4.881567e-04   1.286938e-16   336
  1.024293e+00   2.184508e-15   3.091107e-04   1.134873e-16   432
  1.026367e+00   2.198190e-15   8.011717e-04   1.109902e-16   360
  1.028695e+00   2.342028e-15   4.739049e-04   1.189958e-16   384
  1.032001e+00   2.560761e-15   4.183121e-04   1.804871e-16   198
  1.033594e+00   2.282128e-15   4.754848e-04   9.819794e-17   552
  1.036565e+00   1.993158e-15   6.656461e-04   1.037093e-16   432
  1.039045e+00   2.224644e-15   2.542602e-08   1.961081e-16   168
  1.041126e+00   1.908806e-15   8.251578e-04   8.887639e-17   480
  1.043880e+00   2.514513e-15   0.000000e+00   2.126869e-16   120
  1.045119e+00   2.217661e-15   6.739531e-04   1.182146e-16   336
  1.048143e+00   2.198254e-15   4.754634e-04   8.089236e-17   672
  1.051134e+00   1.971424e-15   6.916265e-04   8.670320e-17   528
  1.052527e+00   2.289512e-15   2.076026e-08   2.165921e-16   168
  1.055745e+00   1.992586e-15   7.715047e-04   1.027968e-16   456
  1.057708e+00   2.013992e-15   4.711644e-04   1.402863e-16   168
  1.059747e+00   2.048791e-15   4.703185e-04   9.436396e-17   504
  1.063135e+00   1.796020e-15   6.052278e-04   9.874876e-17   336
  1.065184e+00   2.010852e-15   4.362976e-04   1.104327e-16   312
  1.067457e+00   1.925487e-15   4.262923e-04   7.706580e-17   504
  1.070448e+00   1.821283e-15   2.957734e-04   8.578445e-17   432
  1.071854e+00   1.831649e-15   4.570679e-04   1.020294e-16   312
  1.074777e+00   1.878362e-15   4.685168e-04   1.010346e-16   384
  1.077830e+00   1.803711e-15   3.980594e-04   1.370026e-16   126
  1.079714e+00   1.682798e-15   6.988975e-04   7.581374e-17   492
  1.082121e+00   1.769183e-15   4.476446e-04   7.698586e-17   528
  1.085129e+00   1.853797e-15   4.547108e-04   8.452833e-17   480
  1.086993e+00   1.705411e-15   6.281804e-04   8.133305e-17   432
  1.089692e+00   1.665356e-15   4.939807e-04   8.298880e-17   440
  1.092826e+00   1.765934e-15   2.456546e-04   9.477022e-17   312
  1.094002e+00   1.677649e-15   3.681340e-04   8.355292e-17   480
  1.096414e+00   1.424571e-15   7.207992e-04   7.807732e-17   408
  1.099939e+00   1.696822e-15   4.316772e-04   8.390748e-17   360
  1.101428e+00   1.802325e-15   4.165528e-04   8.607891e-17   408
  1.104187e+00   1.499839e-15   4.238952e-04   6.853438e-17   456
  1.107295e+00   1.711961e-15   4.051394e-04   9.239582e-17   264
  1.109019e+00   1.442071e-15   4.396779e-04   6.940097e-17   384
  1.111530e+00   1.514980e-15   7.402287e-04   5.955105e-17   672
  1.114432e+00   1.550387e-15   4.427524e-04   1.020696e-16   240
  1.116107e+00   1.572811e-15   4.492830e-04   8.860270e-17   264
  1.118470e+00   1.573183e-15   5.541164e-04   5.933533e-17   624
  1.121997e+00   1.558947e-15   0.000000e+00   1.247907e-16   150
  1.123253e+00   1.601243e-15   6.209312e-04   7.083883e-17   600
  1.125901e+00   1.492614e-15   4.285507e-04   6.329723e-17   672
  1.128900e+00   1.736088e-15   4.030821e-04   1.036805e-16   336
  1.130571e+00   1.455789e-15   4.384359e-04   7.639238e-17   408
  1.133240e+00   1.727649e-15   4.374031e-04   8.458419e-17   408
  1.136209e+00   1.408352e-15   2.211745e-04   7.318592e-17   360
  1.138039e+00   1.268008e-15   8.120816e-04   6.297851e-17   456
  1.140250e+00   1.709532e-15   4.416149e-04   8.602348e-17   384
  1.143063e+00   1.304781e-15   4.076666e-04   6.541643e-17   348
  1.144584e+00   1.372757e-15   5.025723e-04   5.816940e-17   576
  1.147440e+00   1.437221e-15   4.138022e-04   6.421759e-17   504
  1.150362e+00   1.613207e-15   5.836440e-04   8.442502e-17   432
  1.152912e+00   1.359364e-15   7.940448e-04   5.395814e-17   576
  1.154731e+00   1.314465e-15   0.000000e+00   7.172766e-17   264
  1.157616e+00   1.286374e-15   6.318613e-04   5.210118e-17   768
  1.160125e+00   1.317815e-15   8.506861e-04   8.789318e-17   240
  1.162120e+00   1.260181e-15   7.502246e-04   1.070935e-16   192
  1.165026e+00   1.394842e-15   5.522570e-04   6.809543e-17   504
  1.167181e+00   1.221364e-15   7.441870e-04   4.692120e-17   590
  1.169248e+00   1.152786e-15   8.338208e-04   5.813241e-17   384
  1.171839e+00   1.228789e-15   6.968286e-04   5.196627e-17   504
  1.174968e+00   1.228461e-15   6.705897e-04   5.011225e-17   648
  1.178003e+00   1.248948e-15   1.821233e-04   5.184189e-17   504
  1.179227e+00   1.181458e-15   4.154576e-04   7.204099e-17   312
  1.181387e+00   1.073360e-15   5.985722e-04   4.286865e-17   576
  1.184353e+00   1.355605e-15   4.165498e-04   8.604972e-17   240
  1.186082e+00   1.155033e-15   4.209035e-04   4.724235e-17   552
  1.188529e+00   1.224886e-15   3.952187e-04   4.653401e-17   600
  1.192015e+00   1.129793e-15   4.827284e-04   4.731712e-17   600
  1.194111e+00   1.238384e-15   7.730513e-04   7.974135e-17   312
  1.196198e+00   1.260738e-15   6.732512e-04   5.882974e-17   480
  1.198806e+00   1.136675e-15   4.200441e-04   4.668592e-17   576
  1.201101e+00   9.605944e-16   6.763622e-04   4.652825e-17   408
  1.203138e+00   1.251599e-15   7.890077e-04   8.912578e-17   216
  1.205770e+00   1.024540e-15   6.042911e-04   4.214743e-17   516
  1.208589e+00   1.103009e-15   5.765552e-04   3.908263e-17   744
  1.211498e+00   9.867179e-16   3.850879e-04   5.152855e-17   462
  1.213141e+00   1.057164e-15   3.913862e-04   5.379242e-17   432
  1.215691e+00   9.964449e-16   3.630965e-04   3.652044e-17   648
  1.218688e+00   9.095148e-16   5.312777e-04   3.856265e-17   528
  1.221096e+00   1.063908e-15   6.397910e-04   4.255448e-17   600
  1.223502e+00   1.055085e-15   8.066092e-04   7.558135e-17   240
  1.225832e+00   9.638526e-16   6.178548e-04   3.298270e-17   720
  1.228540e+00   1.051533e-15   4.888350e-04   3.977082e-17   720
  1.231542e+00   9.886238e-16   0.000000e+00   7.970413e-17   144
