# power spectrum of zeta (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  5.965251e-01   2.938447e-08   7.962394e-04   1.473019e-09   72
  5.987725e-01   2.988127e-08   1.112388e-08   1.298446e-09   96
  6.010802e-01   2.841040e-08   8.108596e-04   1.001521e-09   192
  6.037972e-01   2.807999e-08   1.027580e-08   1.554347e-09   120
  6.054629e-01   2.830814e-08   0.000000e+00   1.277483e-09   144
  6.087805e-01   2.936049e-08   0.000000e+00   2.096332e-09   48
  6.111387e-01   2.781968e-08   8.153477e-04   8.147665e-10   336
  6.137233e-01   2.744414e-08   0.000000e+00   2.238355e-09   48
  6.169965e-01   2.733218e-08   0.000000e+00   1.064043e-09   192
  6.186267e-01   2.616499e-08   0.000000e+00   2.488221e-09   48
  6.232604e-01   2.553652e-08   5.659583e-04   2.188805e-09   56
  6.255643e-01   2.561252e-08   7.268827e-04   8.473354e-10   336
  6.283185e-01   2.562730e-08   8.073433e-09   1.954620e-09   54
  6.307177e-01   2.575213e-08   7.983781e-04   9.463964e-10   240
  6.356985e-01   2.576727e-08   7.644534e-04   1.025815e-09   228
  6.378632e-01   2.532305e-08   8.563169e-09   1.919470e-09   72
  6.399644e-01   2.589158e-08   7.415385e-04   1.279731e-09   144
  6.425823e-01   2.461015e-08   0.000000e+00   1.497686e-09   96
  6.441477e-01   2.421488e-08   1.027580e-08   9.952699e-10   240
  6.472671e-01   2.460852e-08   9.082613e-09   3.259963e-09   24
  6.492641e-01   2.459528e-08   7.003773e-04   8.759376e-10   336
  6.519181e-01   2.275650e-08   0.000000e+00   2.252525e-09   72
  6.543408e-01   2.345280e-08   7.617900e-04   1.203100e-09   168
  6.565363e-01   2.516500e-08   0.000000e+00   1.756736e-09   72
  6.595971e-01   2.399080e-08   0.000000e+00   1.539008e-09   96
  6.619675e-01   2.265211e-08   7.560752e-04   1.243693e-09   216
  6.641618e-01   2.268813e-08   0.000000e+00   1.657177e-09   96
  6.671876e-01   2.239825e-08   9.082613e-09   1.113291e-09   192
  6.686954e-01   2.206164e-08   8.563169e-09   1.288318e-09   144
  6.717008e-01   2.215646e-08   0.000000e+00   2.758614e-09   48
  6.737816e-01   2.243304e-08   7.289453e-04   1.021811e-09   246
  6.766089e-01   2.150285e-08   6.720992e-04   1.285957e-09   168
  6.791561e-01   2.145551e-08   1.779821e-08   1.460456e-09   120
  6.806373e-01   2.259044e-08   0.000000e+00   1.113077e-09   240
  6.835902e-01   2.189127e-08   0.000000e+00   2.775359e-09   24
  6.859430e-01   2.175410e-08   7.194229e-04   8.959799e-10   360
  6.888731e-01   2.188837e-08   7.163615e-04   1.321237e-09   120
  6.909172e-01   2.117589e-08   0.000000e+00   1.496535e-09   144
  6.923733e-01   2.079925e-08   0.000000e+00   1.701143e-09   96
  6.967233e-01   2.068743e-08   0.000000e+00   1.443825e-09   144
  6.981673e-01   2.010655e-08   0.000000e+00   1.387166e-09   132
  7.001966e-01   2.044525e-08   7.070381e-04   1.379980e-09   176
  7.031425e-01   2.051760e-08   7.139661e-04   9.894293e-10   312
  7.067693e-01   1.982228e-08   0.000000e+00   1.745119e-09   96
  7.081928e-01   2.028825e-08   0.000000e+00   1.642386e-09   144
  7.103769e-01   2.067100e-08   7.068048e-04   1.003625e-09   312
  7.138584e-01   2.021361e-08   0.000000e+00   2.721315e-09   48
  7.152678e-01   1.941713e-08   9.082613e-09   1.218617e-09   192
  7.180783e-01   2.430503e-08   0.000000e+00   3.269598e-09   6
  7.199456e-01   1.950639e-08   6.592151e-04   1.059939e-09   288
  7.229701e-01   1.932501e-08   6.965036e-04   1.173125e-09   192
  7.250569e-01   1.974066e-08   2.136030e-08   1.074754e-09   216
  7.264446e-01   1.919436e-08   0.000000e+00   1.935817e-09   72
  7.299019e-01   1.975533e-08   6.898890e-04   1.158551e-09   192
  7.321980e-01   1.933666e-08   5.122797e-04   1.096836e-09   288
  7.347155e-01   1.866682e-08   0.000000e+00   3.854958e-09   24
  7.366606e-01   1.879451e-08   6.748859e-04   8.602566e-10   456
  7.401782e-01   1.950128e-08   0.000000e+00   2.432056e-09   48
  7.423517e-01   1.882104e-08   6.647357e-04   1.093159e-09   240
  7.448497e-01   1.959251e-08   6.717903e-04   1.153756e-09   216
  7.469503e-01   1.957274e-08   0.000000e+00   1.950100e-09   72
  7.482974e-01   1.877763e-08   2.321067e-08   1.378236e-09   168
  7.521008e-01   1.841586e-08   4.993319e-04   1.111807e-09   288
  7.542338e-01   1.881730e-08   6.607016e-04   1.374922e-09   168
  7.576598e-01   1.791329e-08   0.000000e+00   1.383765e-09   192
  7.589879e-01   1.812374e-08   8.563169e-09   1.572947e-09   144
  7.616371e-01   1.771350e-08   8.563169e-09   2.492029e-09   36
  7.638837e-01   1.830591e-08   6.033611e-04   9.588381e-10   342
  7.660318e-01   1.892915e-08   6.195787e-04   1.482019e-09   144
  7.687931e-01   1.859396e-08   6.497828e-04   9.197703e-10   384
  7.721429e-01   1.842655e-08   1.779821e-08   1.631522e-09   120
  7.738009e-01   1.867855e-08   5.794173e-04   1.024136e-09   264
  7.760459e-01   1.733590e-08   2.872174e-08   1.235971e-09   192
  7.781602e-01   1.744762e-08   6.244329e-04   1.505222e-09   152
  7.799294e-01   1.791269e-08   1.712634e-08   1.538967e-09   144
  7.836508e-01   1.786169e-08   4.041391e-04   1.261177e-09   216
  7.853733e-01   1.840108e-08   5.400376e-04   9.750342e-10   312
  7.884055e-01   1.848145e-08   6.258929e-04   1.175678e-09   240
  7.901921e-01   1.809914e-08   9.082613e-09   1.981179e-09   96
  7.935833e-01   1.706713e-08   5.983988e-04   1.684492e-09   144
  7.956734e-01   1.801912e-08   5.881734e-04   8.502029e-10   456
  7.990638e-01   1.839331e-08   0.000000e+00   1.723369e-09   120
  8.003232e-01   1.799229e-08   0.000000e+00   1.555723e-09   144
  8.028360e-01   1.795741e-08   1.284475e-08   3.169033e-09   24
  8.044470e-01   1.759799e-08   5.653709e-04   1.036780e-09   336
  8.072332e-01   1.782792e-08   6.235271e-04   1.309396e-09   198
  8.098439e-01   1.802612e-08   6.063443e-04   8.909849e-10   432
  8.128095e-01   1.872657e-08   1.816523e-08   1.867817e-09   48
  8.143566e-01   1.800666e-08   5.352971e-04   8.637369e-10   384
  8.171344e-01   1.738602e-08   6.162404e-04   1.602382e-09   144
  8.196515e-01   1.777647e-08   6.118458e-04   1.056571e-09   264
  8.226621e-01   1.773628e-08   0.000000e+00   2.659692e-09   48
  8.246820e-01   1.790747e-08   5.817654e-04   1.092410e-09   276
  8.266310e-01   1.808550e-08   5.273546e-04   1.279134e-09   192
  8.292356e-01   1.800801e-08   5.926306e-04   7.769042e-10   552
  8.323980e-01   1.835023e-08   1.453218e-08   1.602517e-09   120
  8.342777e-01   1.712742e-08   5.998883e-04   1.362623e-09   216
  8.360198e-01   1.853692e-08   1.453218e-08   1.652114e-09   120
  8.391317e-01   1.822843e-08   5.907428e-04   8.971729e-10   408
  8.420215e-01   1.624081e-08   1.284475e-08   4.570307e-09   24
  8.438134e-01   1.785124e-08   5.967566e-04   9.606947e-10   384
  8.463161e-01   1.739807e-08   5.830526e-04   1.239120e-09   240
  8.484893e-01   1.803364e-08   5.873223e-04   1.253948e-09   168
  8.515361e-01   1.778544e-08   0.000000e+00   1.723974e-09   120
  8.535003e-01   1.814491e-08   6.122527e-04   9.794374e-10   350
  8.566942e-01   1.801401e-08   1.007886e-03   8.865665e-10   384
  8.586029e-01   1.830697e-08   0.000000e+00   1.458606e-09   144
  8.621146e-01   1.822722e-08   1.211015e-08   1.093418e-09   288
  8.639482e-01   1.816608e-08   5.769264e-04   9.957141e-10   336
  8.664426e-01   1.796472e-08   5.252436e-04   1.449851e-09   168
  8.679359e-01   1.838187e-08   3.442699e-08   9.351759e-10   336
  8.710244e-01   1.798069e-08   5.451716e-04   1.115954e-09   288
  8.728795e-01   1.859815e-08   5.136910e-04   1.005543e-09   264
  8.760206e-01   1.796093e-08   0.000000e+00   1.195255e-09   240
  8.771695e-01   1.830379e-08   0.000000e+00   1.895763e-09   96
  8.812928e-01   1.835909e-08   6.985852e-04   9.561877e-10   360
  8.832172e-01   1.778801e-08   5.149772e-04   1.359058e-09   168
  8.856486e-01   1.786426e-08   5.613787e-04   8.556365e-10   456
  8.885766e-01   1.781291e-08   1.614687e-08   1.679422e-09   108
  8.902234e-01   1.796817e-08   5.632711e-04   1.179628e-09   264
  8.922780e-01   1.810578e-08   5.025296e-04   1.143636e-09   264
  8.950914e-01   1.842884e-08   4.742099e-04   9.885440e-10   312
  8.985946e-01   1.833499e-08   3.523897e-04   1.072563e-09   270
  9.000628e-01   1.830806e-08   4.474031e-04   1.139439e-09   240
  9.027023e-01   1.859727e-08   5.534940e-04   9.091793e-10   384
  9.043048e-01   1.785819e-08   1.816523e-08   1.269359e-09   192
  9.074177e-01   1.853482e-08   4.441052e-04   1.088986e-09   240
  9.092233e-01   1.843455e-08   5.480976e-04   9.030228e-10   336
  9.126190e-01   1.803806e-08   5.517650e-04   7.889798e-10   480
  9.153738e-01   1.866785e-08   1.211015e-08   1.930400e-09   72
  9.169127e-01   1.827361e-08   5.380211e-04   1.176861e-09   240
  9.190057e-01   1.808771e-08   5.056661e-04   1.019294e-09   312
  9.214050e-01   1.785393e-08   5.465037e-04   1.153796e-09   240
  9.250305e-01   1.826878e-08   4.152014e-04   8.426540e-10   408
  9.264658e-01   1.800447e-08   3.802244e-04   9.292847e-10   336
  9.292709e-01   1.834818e-08   4.827913e-04   1.048368e-09   264
  9.306493e-01   1.806194e-08   0.000000e+00   1.637774e-09   144
  9.344847e-01   1.812104e-08   6.691774e-04   8.213854e-10   464
  9.365053e-01   1.835293e-08   5.321333e-04   1.374517e-09   168
  9.385003e-01   1.761843e-08   4.846574e-04   1.010961e-09   336
  9.421059e-01   1.775148e-08   5.092274e-04   8.391437e-10   414
  9.441384e-01   1.834194e-08   5.300755e-04   1.056182e-09   216
  9.467424e-01   1.928439e-08   1.284475e-08   1.258251e-09   96
  9.478056e-01   1.849370e-08   3.146309e-08   9.290051e-10   384
  9.515300e-01   1.842130e-08   5.290514e-04   7.686807e-10   492
  9.535260e-01   1.852402e-08   5.173669e-04   9.659314e-10   240
  9.557820e-01   1.869461e-08   5.253086e-04   9.459121e-10   312
  9.588974e-01   1.784403e-08   5.251357e-04   1.379193e-09   192
  9.608709e-01   1.807281e-08   5.089201e-04   7.661654e-10   504
  9.634892e-01   1.767698e-08   3.369138e-04   8.456748e-10   408
  9.655507e-01   1.752729e-08   1.032177e-03   1.308488e-09   168
  9.681304e-01   1.810058e-08   4.902931e-04   8.765689e-10   288
  9.702952e-01   1.790262e-08   5.116628e-04   9.477889e-10   288
  9.725127e-01   1.744035e-08   5.146081e-04   8.439547e-10   432
  9.757291e-01   1.789710e-08   4.866478e-04   1.131695e-09   216
  9.774479e-01   1.751510e-08   4.856211e-04   9.245259e-10   360
  9.805077e-01   1.748181e-08   4.739615e-04   9.580833e-10   312
  9.832692e-01   1.690744e-08   0.000000e+00   1.971277e-09   48
  9.848611e-01   1.766161e-08   5.081550e-04   8.091083e-10   432
  9.877120e-01   1.746331e-08   8.476078e-04   8.052145e-10   414
  9.893956e-01   1.765998e-08   1.936190e-08   9.166215e-10   312
  9.925365e-01   1.767061e-08   7.437288e-04   7.129612e-10   528
  9.946561e-01   1.749684e-08   3.903945e-04   9.607667e-10   264
  9.972025e-01   1.778605e-08   4.629008e-04   7.173229e-10   480
  1.000530e+00   1.737011e-08   0.000000e+00   9.473970e-10   288
  1.001967e+00   1.717920e-08   4.973726e-04   1.275798e-09   168
  1.004595e+00   1.754917e-08   7.873394e-04   7.163584e-10   504
  1.007551e+00   1.751417e-08   1.211015e-08   1.160674e-09   144
  1.009411e+00   1.665386e-08   5.056606e-04   7.289396e-10   464
  1.012205e+00   1.730021e-08   7.420855e-04   7.943599e-10   432
  1.013531e+00   1.727476e-08   1.284475e-08   1.213873e-09   192
  1.016957e+00   1.700143e-08   5.501332e-04   8.192920e-10   396
  1.018981e+00   1.701705e-08   4.941713e-04   9.646106e-10   288
  1.021026e+00   1.661378e-08   4.881567e-04   8.906388e-10   336
  1.024293e+00   1.713599e-08   3.091107e-04   7.996117e-10   432
  1.026367e+00   1.667292e-08   8.011717e-04   8.062736e-10   360
  1.028695e+00   1.640745e-08   4.739049e-04   8.060488e-10   384
  1.032001e+00   1.699668e-08   4.183121e-04   1.092354e-09   198
  1.033594e+00   1.670333e-08   4.754848e-04   6.726932e-10   552
  1.036565e+00   1.706318e-08   6.656461e-04   7.721188e-10   432
  1.039045e+00   1.632785e-08   2.542602e-08   1.221514e-09   168
  1.041126e+00   1.671829e-08   8.251578e-04   6.838888e-10   480
  1.043880e+00   1.558753e-08   0.000000e+00   1.328103e-09   120
  1.045119e+00   1.670880e-08   6.739531e-04   8.895812e-10   336
  1.048143e+00   1.648354e-08   4.754634e-04   6.190802e-10   672
  1.051134e+00   1.618051e-08   6.916265e-04   6.305129e-10   528
  1.052527e+00   1.626748e-08   2.076026e-08   1.313483e-09   168
  1.055745e+00   1.646916e-08   7.715047e-04   7.609254e-10   456
  1.057708e+00   1.637007e-08   4.711644e-04   1.100367e-09   168
  1.059747e+00   1.581585e-08   4.703185e-04   6.714921e-10   504
  1.063135e+00   1.602749e-08   6.052278e-04   9.326129e-10   336
  1.065184e+00   1.587165e-08   4.362976e-04   8.907641e-10   312
  1.067457e+00   1.567342e-08   4.262923e-04   6.802431e-10   504
  1.070448e+00   1.565280e-08   2.957734e-04   7.760125e-10   432
  1.071854e+00   1.519853e-08   4.570679e-04   8.548235e-10   312
  1.074777e+00   1.563644e-08   4.685168e-04   7.976550e-10   384
  1.077830e+00   1.688114e-08   3.980594e-04   1.463323e-09   126
  1.079714e+00   1.577408e-08   6.988975e-04   6.783412e-10   492
  1.082121e+00   1.541957e-08   4.476446e-04   6.509290e-10   528
  1.085129e+00   1.555496e-08   4.547108e-04   7.088688e-10   480
  1.086993e+00   1.492043e-08   6.281804e-04   6.661198e-10   432
  1.089692e+00   1.540518e-08   4.939807e-04   7.361338e-10   440
  1.092826e+00   1.561876e-08   2.456546e-04   8.637636e-10   312
  1.094002e+00   1.528753e-08   3.681340e-04   7.396429e-10   480
  1.096414e+00   1.490021e-08   7.207992e-04   7.466175e-10   408
  1.099939e+00   1.463174e-08   4.316772e-04   7.387874e-10   360
  1.101428e+00   1.495487e-08   4.165528e-04   8.047093e-10   408
  1.104187e+00   1.464568e-08   4.238952e-04   7.357794e-10   456
  1.107295e+00   1.426501e-08   4.051394e-04   9.049079e-10   264
  1.109019e+00   1.455611e-08   4.396779e-04   7.430604e-10   384
  1.111530e+00   1.458229e-08   7.402287e-04   6.030712e-10   672
  1.114432e+00   1.490766e-08   4.427524e-04   9.340883e-10   240
  1.116107e+00   1.409972e-08   4.492830e-04   9.154645e-10   264
  1.118470e+00   1.454501e-08   5.541164e-04   6.770200e-10   624
  1.121997e+00   1.478510e-08   0.000000e+00   1.428343e-09   150
  1.123253e+00   1.429468e-08   6.209312e-04   6.000782e-10   600
  1.125901e+00   1.441278e-08   4.285507e-04   5.814945e-10   672
  1.128900e+00   1.397944e-08   4.030821e-04   8.362292e-10   336
  1.130571e+00   1.474476e-08   4.384359e-04   7.405121e-10   408
  1.133240e+00   1.427599e-08   4.374031e-04   7.532290e-10   408
  1.136209e+00   1.367270e-08   2.211745e-04   7.586997e-10   360
  1.138039e+00   1.413871e-08   8.120816e-04   7.414396e-10   456
  1.140250e+00   1.392918e-08   4.416149e-04   8.093163e-10   384
  1.143063e+00   1.413397e-08   4.076666e-04   9.026509e-10   348
  1.144584e+00   1.420282e-08   5.025723e-04   6.474993e-10   576
  1.147440e+00   1.357103e-08   4.138022e-04   6.645988e-10   504
  1.150362e+00   1.351117e-08   5.836440e-04   7.483468e-10   432
  1.152912e+00   1.341402e-08   7.940448e-04   6.230686e-10   576
  1.154731e+00   1.410058e-08   0.000000e+00   1.034518e-09   264
  1.157616e+00   1.350091e-08   6.318613e-04   5.707761e-10   768
  1.160125e+00   1.359095e-08   8.506861e-04   1.071262e-09   240
  1.162120e+00   1.399562e-08   7.502246e-04   1.162551e-09   192
  1.165026e+00   1.286617e-08   5.522570e-04   6.870885e-10   504
  1.167181e+00   1.311000e-08   7.441870e-04   6.160182e-10   590
  1.169248e+00   1.395178e-08   8.338208e-04   8.189353e-10   384
  1.171839e+00   1.392720e-08   6.968286e-04   7.431460e-10   504
  1.174968e+00   1.363949e-08   6.705897e-04   5.957113e-10   648
  1.178003e+00   1.347065e-08   1.821233e-04   7.274613e-10   504
  1.179227e+00   1.270223e-08   4.154576e-04   8.520677e-10   312
  1.181387e+00   1.304549e-08   5.985722e-04   6.258015e-10   576
  1.184353e+00   1.272133e-08   4.165498e-04   9.328285e-10   240
  1.186082e+00   1.256770e-08   4.209035e-04   6.478209e-10   552
  1.188529e+00   1.300283e-08   3.952187e-04   6.381670e-10   600
  1.192015e+00   1.295410e-08   4.827284e-04   6.554978e-10   600
  1.194111e+00   1.288964e-08   7.730513e-04   9.496540e-10   312
  1.196198e+00   1.259864e-08   6.732512e-04   7.103115e-10   480
  1.198806e+00   1.337973e-08   4.200441e-04   7.137254e-10   576
  1.201101e+00   1.328370e-08   6.763622e-04   8.480389e-10   408
  1.203138e+00   1.442066e-08   7.890077e-04   1.319664e-09   216
  1.205770e+00   1.177525e-08   6.042911e-04   6.177860e-10   516
  1.208589e+00   1.238305e-08   5.765552e-04   5.706930e-10   744
  1.211498e+00   1.206788e-08   3.850879e-04   6.809241e-10   462
  1.213141e+00   1.389008e-08   3.913862e-04   8.443003e-10   432
  1.215691e+00   1.308080e-08   3.630965e-04   6.174638e-10   648
  1.218688e+00   1.346764e-08   5.312777e-04   7.822141e-10   528
  1.221096e+00   1.297546e-08   6.397910e-04   6.735442e-10   600
  1.223502e+00   1.117613e-08   8.066092e-04   7.855974e-10   240
  1.225832e+00   1.299256e-08   6.178548e-04   6.337192e-10   720
  1.228540e+00   1.254313e-08   4.888350e-04   6.251352e-10   720
  1.231542e+00   1.439847e-08   0.000000e+00   1.707651e-09   144
