# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  8.360198e-01   1.134676e-18   1.453218e-08   1.485728e-19   120
  8.391317e-01   7.219501e-18   5.907428e-04   8.465217e-19   408
  8.420215e-01   4.327360e-19   1.284475e-08   1.249449e-19   24
  8.438134e-01   2.861884e-18   5.967566e-04   3.515236e-19   384
  8.463161e-01   2.123080e-18   5.830526e-04   3.892061e-19   240
  8.484893e-01   4.200106e-18   5.873223e-04   5.845195e-19   168
  8.515361e-01   2.352932e-18   0.000000e+00   4.328433e-19   120
  8.535003e-01   2.404027e-16   6.122527e-04   7.023170e-17   350
  8.566942e-01   1.697209e-16   1.007886e-03   3.388416e-17   384
  8.586029e-01   2.353921e-16   0.000000e+00   3.515552e-17   144
  8.621146e-01   2.349455e-17   1.211015e-08   5.042442e-18   288
  8.639482e-01   3.774311e-17   5.769264e-04   6.421970e-18   336
  8.664426e-01   1.460784e-18   5.252436e-04   2.294060e-19   168
  8.679359e-01   1.504131e-17   3.442699e-08   3.005677e-18   336
  8.710244e-01   6.205617e-18   5.451716e-04   1.141291e-18   288
  8.728795e-01   1.557131e-17   5.136910e-04   2.658931e-18   264
  8.760206e-01   8.024823e-18   0.000000e+00   1.639364e-18   240
  8.771695e-01   1.523216e-18   0.000000e+00   2.511356e-19   96
  8.812928e-01   6.680222e-18   6.985852e-04   1.075516e-18   360
  8.832172e-01   8.241730e-18   5.149772e-04   1.319142e-18   168
  8.856486e-01   2.529760e-18   5.613787e-04   2.767828e-19   456
  8.885766e-01   1.022272e-18   1.614687e-08   1.231921e-19   108
  8.902234e-01   1.928125e-18   5.632711e-04   3.678452e-19   264
  8.922780e-01   2.704508e-18   5.025296e-04   5.198508e-19   264
  8.950914e-01   2.741736e-18   4.742099e-04   2.756810e-19   312
  8.985946e-01   1.482153e-15   3.523897e-04   7.186156e-16   270
  9.000628e-01   2.073736e-16   4.474031e-04   4.461072e-17   240
  9.027023e-01   1.555686e-16   5.534940e-04   2.926421e-17   384
  9.043048e-01   2.192036e-18   1.816523e-08   3.094606e-19   192
  9.074177e-01   4.786471e-17   4.441052e-04   1.027790e-17   240
  9.092233e-01   3.041253e-17   5.480976e-04   6.717893e-18   336
  9.126190e-01   1.006126e-17   5.517650e-04   2.025850e-18   480
  9.153738e-01   2.384259e-17   1.211015e-08   6.857348e-18   72
  9.169127e-01   1.907829e-17   5.380211e-04   4.306319e-18   240
  9.190057e-01   4.934943e-18   5.056661e-04   9.287108e-19   312
  9.214050e-01   8.061770e-19   5.465037e-04   6.951499e-20   240
  9.250305e-01   5.383026e-18   4.152014e-04   7.806822e-19   408
  9.264658e-01   5.910054e-18   3.802244e-04   9.060610e-19   336
  9.292709e-01   4.032084e-18   4.827913e-04   6.225431e-19   264
  9.306493e-01   4.407498e-19   0.000000e+00   4.443730e-20   144
  9.344847e-01   2.648726e-18   6.691774e-04   2.861068e-19   464
  9.365053e-01   1.563487e-18   5.321333e-04   2.167290e-19   168
  9.385003e-01   2.253168e-18   4.846574e-04   3.625028e-19   336
  9.421059e-01   1.063478e-16   5.092274e-04   5.132997e-17   414
  9.441384e-01   2.963597e-16   5.300755e-04   6.059119e-17   216
  9.467424e-01   2.329420e-16   1.284475e-08   6.188969e-17   96
  9.478056e-01   7.684393e-17   3.146309e-08   1.188510e-17   384
  9.515300e-01   1.829612e-17   5.290514e-04   2.973329e-18   492
  9.535260e-01   4.179191e-17   5.173669e-04   8.687185e-18   240
  9.557820e-01   1.683581e-17   5.253086e-04   3.873102e-18   312
  9.588974e-01   8.161843e-18   5.251357e-04   1.967524e-18   192
  9.608709e-01   8.160069e-18   5.089201e-04   1.242420e-18   504
  9.634892e-01   4.818989e-18   3.369138e-04   8.886697e-19   408
  9.655507e-01   4.257691e-19   1.032177e-03   4.094459e-20   168
  9.681304e-01   8.327623e-18   4.902931e-04   1.270996e-18   288
  9.702952e-01   5.010324e-18   5.116628e-04   8.188368e-19   288
  9.725127e-01   2.065013e-18   5.146081e-04   2.945605e-19   432
  9.757291e-01   2.666340e-18   4.866478e-04   3.851704e-19   216
  9.774479e-01   1.831358e-18   4.856211e-04   2.539682e-19   360
  9.805077e-01   2.025020e-18   4.739615e-04   2.384574e-19   312
  9.832692e-01   1.358736e-18   0.000000e+00   1.818000e-19   48
  9.848611e-01   1.988210e-18   5.081550e-04   2.205231e-19   432
  9.877120e-01   3.591463e-16   8.476078e-04   1.302140e-16   414
  9.893956e-01   1.096097e-16   1.936190e-08   2.468827e-17   312
  9.925365e-01   1.222271e-16   7.437288e-04   2.158056e-17   528
  9.946561e-01   1.008897e-17   3.903945e-04   2.189259e-18   264
  9.972025e-01   4.770939e-17   4.629008e-04   8.765180e-18   480
  1.000530e+00   1.654253e-17   0.000000e+00   3.250432e-18   288
  1.001967e+00   9.094696e-19   4.973726e-04   1.066994e-19   168
  1.004595e+00   1.394429e-17   7.873394e-04   1.974622e-18   504
  1.007551e+00   7.197818e-18   1.211015e-08   1.262328e-18   144
  1.009411e+00   9.136114e-19   5.056606e-04   6.579696e-20   464
  1.012205e+00   3.224994e-18   7.420855e-04   4.147210e-19   432
  1.013531e+00   8.329211e-18   1.284475e-08   1.571693e-18   192
  1.016957e+00   2.501275e-18   5.501332e-04   3.554863e-19   396
  1.018981e+00   1.673540e-18   4.941713e-04   3.328327e-19   288
  1.021026e+00   2.041611e-18   4.881567e-04   3.157162e-19   336
  1.024293e+00   2.673012e-18   3.091107e-04   3.641489e-19   432
  1.026367e+00   1.695966e-18   8.011717e-04   2.231670e-19   360
  1.028695e+00   9.825041e-19   4.739049e-04   9.154632e-20   384
  1.032001e+00   2.070201e-16   4.183121e-04   9.773657e-17   198
  1.033594e+00   1.363756e-16   4.754848e-04   2.927424e-17   552
  1.036565e+00   1.328855e-16   6.656461e-04   2.064074e-17   432
  1.039045e+00   1.581472e-18   2.542602e-08   2.454329e-19   168
  1.041126e+00   3.707277e-17   8.251578e-04   5.119964e-18   480
  1.043880e+00   6.605698e-19   0.000000e+00   5.632202e-20   120
  1.045119e+00   1.310428e-17   6.739531e-04   2.681085e-18   336
  1.048143e+00   4.918204e-18   4.754634e-04   6.993132e-19   672
  1.051134e+00   7.660373e-18   6.916265e-04   1.308277e-18   528
  1.052527e+00   3.679560e-19   2.076026e-08   4.918281e-20   168
  1.055745e+00   4.746658e-18   7.715047e-04   7.780034e-19   456
  1.057708e+00   7.508339e-18   4.711644e-04   1.156248e-18   168
  1.059747e+00   1.812121e-18   4.703185e-04   2.403695e-19   504
  1.063135e+00   1.318746e-18   6.052278e-04   2.780986e-19   336
  1.065184e+00   2.082282e-18   4.362976e-04   4.231487e-19   312
  1.067457e+00   1.597684e-18   4.262923e-04   1.836457e-19   504
  1.070448e+00   1.322771e-18   2.957734e-04   1.642575e-19   432
  1.071854e+00   9.753222e-19   4.570679e-04   1.368793e-19   312
  1.074777e+00   1.137265e-18   4.685168e-04   1.565055e-19   384
  1.077830e+00   2.601573e-15   3.980594e-04   1.250736e-15   126
  1.079714e+00   1.296590e-16   6.988975e-04   2.469401e-17   492
  1.082121e+00   5.127948e-17   4.476446e-04   8.682861e-18   528
  1.085129e+00   1.980607e-17   4.547108e-04   4.406480e-18   480
  1.086993e+00   1.931466e-17   6.281804e-04   4.367612e-18   432
  1.089692e+00   8.320641e-18   4.939807e-04   1.837160e-18   440
  1.092826e+00   1.520659e-17   2.456546e-04   3.045022e-18   312
  1.094002e+00   1.943831e-18   3.681340e-04   3.546347e-19   480
  1.096414e+00   3.443576e-18   7.207992e-04   7.132473e-19   408
  1.099939e+00   4.741329e-18   4.316772e-04   7.179881e-19   360
  1.101428e+00   3.909690e-18   4.165528e-04   6.600227e-19   408
  1.104187e+00   1.934589e-18   4.238952e-04   3.143354e-19   456
  1.107295e+00   1.767012e-18   4.051394e-04   2.711745e-19   264
  1.109019e+00   1.641523e-18   4.396779e-04   2.364030e-19   384
  1.111530e+00   1.397731e-18   7.402287e-04   1.636701e-19   672
  1.114432e+00   3.284181e-18   4.427524e-04   3.893457e-19   240
  1.116107e+00   5.956171e-19   4.492830e-04   5.392941e-20   264
  1.118470e+00   5.595195e-19   5.541164e-04   6.827853e-20   624
  1.121997e+00   2.069036e-16   0.000000e+00   1.017784e-16   150
  1.123253e+00   7.378882e-17   6.209312e-04   1.540014e-17   600
  1.125901e+00   5.389246e-17   4.285507e-04   7.971985e-18   672
  1.128900e+00   1.020829e-17   4.030821e-04   2.139928e-18   336
  1.130571e+00   2.493114e-17   4.384359e-04   4.421630e-18   408
  1.133240e+00   9.880714e-18   4.374031e-04   2.396167e-18   408
  1.136209e+00   4.243919e-18   2.211745e-04   8.350280e-19   360
  1.138039e+00   6.373427e-18   8.120816e-04   9.449053e-19   456
  1.140250e+00   3.485192e-18   4.416149e-04   7.053003e-19   384
  1.143063e+00   4.985732e-19   4.076666e-04   5.340672e-20   348
  1.144584e+00   4.490414e-18   5.025723e-04   5.601276e-19   576
  1.147440e+00   1.494698e-18   4.138022e-04   2.102279e-19   504
  1.150362e+00   1.097460e-18   5.836440e-04   1.523993e-19   432
  1.152912e+00   1.192197e-18   7.940448e-04   1.261880e-19   576
  1.154731e+00   1.244038e-18   0.000000e+00   1.891757e-19   264
  1.157616e+00   1.055716e-18   6.318613e-04   1.062478e-19   768
  1.160125e+00   2.132045e-19   8.506861e-04   1.575642e-20   240
  1.162120e+00   1.145645e-18   7.502246e-04   1.808159e-19   192
  1.165026e+00   5.081415e-19   5.522570e-04   4.855829e-20   504
  1.167181e+00   1.670959e-16   7.441870e-04   5.916795e-17   590
  1.169248e+00   1.090370e-16   8.338208e-04   2.077288e-17   384
  1.171839e+00   4.685342e-17   6.968286e-04   8.114623e-18   504
  1.174968e+00   2.491984e-17   6.705897e-04   4.419579e-18   648
  1.178003e+00   6.310069e-18   1.821233e-04   1.234529e-18   504
  1.179227e+00   7.154208e-19   4.154576e-04   7.502458e-20   312
  1.181387e+00   8.039832e-18   5.985722e-04   1.153803e-18   576
  1.184353e+00   3.183708e-18   4.165498e-04   5.685867e-19   240
  1.186082e+00   4.317823e-19   4.209035e-04   3.313821e-20   552
  1.188529e+00   3.368187e-18   3.952187e-04   4.082068e-19   600
  1.192015e+00   1.234892e-18   4.827284e-04   1.817450e-19   600
  1.194111e+00   1.068239e-18   7.730513e-04   2.321936e-19   312
  1.196198e+00   1.565215e-18   6.732512e-04   1.797879e-19   480
  1.198806e+00   1.151701e-18   4.200441e-04   1.783198e-19   576
  1.201101e+00   1.464913e-18   6.763622e-04   1.624493e-19   408
  1.203138e+00   1.866052e-19   7.890077e-04   1.692233e-20   216
  1.205770e+00   7.517119e-19   6.042911e-04   1.333476e-19   516
  1.208589e+00   6.318873e-19   5.765552e-04   6.641402e-20   744
  1.211498e+00   4.808785e-17   3.850879e-04   2.211325e-17   462
  1.213141e+00   1.056519e-16   3.913862e-04   2.288082e-17   432
  1.215691e+00   5.300908e-17   3.630965e-04   8.706601e-18   648
  1.218688e+00   1.020518e-17   5.312777e-04   2.324931e-18   528
  1.221096e+00   8.788150e-18   6.397910e-04   1.728216e-18   600
  1.223502e+00   1.011723e-17   8.066092e-04   1.925879e-18   240
  1.225832e+00   4.037040e-18   6.178548e-04   6.012927e-19   720
  1.228540e+00   1.925242e-18   4.888350e-04   3.345057e-19   720
  1.231542e+00   1.941369e-19   0.000000e+00   2.963912e-20   144
