# power spectrum of phi
# redshift z=-0.021102
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-01   4.826528e-13   0.000000e+00   6.605647e-14   48
  3.236335e-01   3.240718e-13   4.541306e-09   5.424621e-14   24
  3.267306e-01   4.868948e-13   6.055075e-09   6.843026e-14   72
  3.297985e-01   3.717087e-13   0.000000e+00   4.163533e-14   96
  3.358504e-01   3.748178e-13   0.000000e+00   4.019392e-14   48
  3.388358e-01   4.323001e-13   0.000000e+00   5.817232e-14   48
  3.417951e-01   4.585646e-13   0.000000e+00   1.043736e-13   24
  3.447290e-01   3.317861e-13   0.000000e+00   3.089152e-14   72
  3.505232e-01   3.000259e-13   0.000000e+00   3.581907e-14   72
  3.533846e-01   3.073771e-13   0.000000e+00   2.614318e-14   96
  3.590392e-01   4.482810e-13   0.000000e+00   1.297024e-13   6
  3.618333e-01   3.060619e-13   0.000000e+00   3.126185e-14   96
  3.646060e-01   3.203960e-13   4.541306e-09   3.203664e-14   96
  3.673578e-01   3.836311e-13   0.000000e+00   7.515857e-14   24
  3.700891e-01   4.187816e-13   4.541306e-09   4.759230e-14   48
  3.728004e-01   2.641943e-13   0.000000e+00   2.489387e-14   96
  3.754921e-01   2.840242e-13   0.000000e+00   5.363842e-14   48
  3.808185e-01   1.924452e-13   4.281585e-09   3.789988e-14   36
  3.834540e-01   2.800663e-13   7.865773e-09   3.266542e-14   48
  3.860715e-01   2.945964e-13   8.899106e-09   2.341456e-14   120
  3.886713e-01   2.833315e-13   0.000000e+00   3.560184e-14   56
  3.912539e-01   2.218179e-13   4.541306e-09   3.240496e-14   24
  3.938195e-01   2.456665e-13   0.000000e+00   2.188332e-14   96
  3.963685e-01   2.613923e-13   0.000000e+00   4.153820e-14   48
  4.014180e-01   2.625649e-13   6.422377e-09   4.983568e-14   24
  4.039191e-01   2.454903e-13   0.000000e+00   2.205517e-14   102
  4.064047e-01   2.789128e-13   4.541306e-09   3.691309e-14   48
  4.088753e-01   2.730918e-13   0.000000e+00   2.895622e-14   72
  4.113310e-01   1.453315e-13   0.000000e+00   1.917823e-14   48
  4.137722e-01   3.819614e-13   0.000000e+00   5.601612e-14   48
  4.161990e-01   2.821031e-13   1.027580e-08   2.669128e-14   120
  4.210107e-01   2.023332e-13   6.422377e-09   4.284440e-14   24
  4.233961e-01   2.039806e-13   6.055075e-09   1.641300e-14   144
  4.257681e-01   2.077815e-13   7.266090e-09   1.824910e-14   120
  4.281269e-01   1.774253e-13   6.422377e-09   2.052075e-14   48
  4.328060e-01   2.330502e-13   6.422377e-09   3.015243e-14   48
  4.351267e-01   1.838893e-13   6.422377e-09   1.632025e-14   96
  4.412543e-01   1.781938e-13   1.076845e-03   1.810727e-14   72
  4.442883e-01   2.191601e-13   5.708779e-09   2.039764e-14   108
  4.465493e-01   1.847046e-13   0.000000e+00   1.615653e-14   72
  4.487990e-01   2.187538e-13   0.000000e+00   3.895799e-14   30
  4.510374e-01   1.621981e-13   0.000000e+00   1.147222e-14   168
  4.532647e-01   1.670908e-13   0.000000e+00   2.789167e-14   48
  4.576869e-01   1.387626e-13   0.000000e+00   1.470084e-14   72
  4.598821e-01   1.976803e-13   0.000000e+00   2.446054e-14   96
  4.620668e-01   1.197514e-13   1.211015e-08   1.522185e-14   72
  4.642412e-01   1.693312e-13   0.000000e+00   1.773285e-14   72
  4.678970e-01   1.733956e-13   9.942967e-04   1.793263e-14   104
  4.707043e-01   1.534577e-13   8.563169e-09   1.354539e-14   144
  4.770798e-01   1.614634e-13   1.436087e-08   1.406013e-14   96
  4.791862e-01   1.853922e-13   0.000000e+00   1.606412e-14   96
  4.825361e-01   1.760286e-13   1.022910e-03   1.579181e-14   120
  4.854503e-01   1.653929e-13   0.000000e+00   1.644604e-14   120
  4.875204e-01   1.275400e-13   0.000000e+00   1.478689e-14   72
  4.916346e-01   1.770614e-13   0.000000e+00   2.725485e-14   48
  4.936788e-01   1.437482e-13   1.117860e-08   1.940379e-14   78
  4.962939e-01   1.637562e-13   9.159181e-04   1.286462e-14   168
  5.017725e-01   1.761558e-13   1.048770e-08   1.820060e-14   144
  5.037756e-01   1.948621e-13   8.563169e-09   2.012663e-14   144
  5.095853e-01   1.461339e-13   5.274950e-04   1.148965e-14   156
  5.117095e-01   1.489596e-13   1.112388e-08   2.028659e-14   48
  5.136739e-01   1.363101e-13   7.266090e-09   1.140324e-14   120
  5.156307e-01   1.208266e-13   0.000000e+00   1.634614e-14   48
  5.190908e-01   1.325450e-13   8.074274e-04   8.484270e-15   216
  5.233850e-01   1.558219e-13   0.000000e+00   2.136582e-14   48
  5.253057e-01   1.323082e-13   6.422377e-09   1.540731e-14   96
  5.280366e-01   1.390466e-13   9.436050e-04   9.800355e-15   168
  5.310261e-01   1.010519e-13   6.422377e-09   1.241761e-14   48
  5.329192e-01   1.258746e-13   0.000000e+00   1.346564e-14   96
  5.348057e-01   9.933077e-14   0.000000e+00   1.465384e-14   48
  5.385587e-01   1.205199e-13   7.266090e-09   2.234149e-14   30
  5.404255e-01   1.374306e-13   0.000000e+00   1.238667e-14   96
  5.426566e-01   1.122610e-13   7.415896e-04   6.885589e-15   240
  5.455256e-01   8.789770e-14   8.000683e-04   1.322272e-14   32
  5.478289e-01   1.316848e-13   0.000000e+00   8.800871e-15   168
  5.496642e-01   1.353136e-13   0.000000e+00   1.262883e-14   120
  5.533165e-01   1.360164e-13   1.353956e-08   2.083602e-14   72
  5.551336e-01   1.300123e-13   6.055075e-09   1.112960e-14   144
  5.569449e-01   8.318543e-14   0.000000e+00   7.826948e-15   96
  5.587502e-01   1.027780e-13   0.000000e+00   8.618863e-15   96
  5.623435e-01   1.164913e-13   0.000000e+00   1.212145e-14   72
  5.641315e-01   1.125050e-13   9.082613e-09   9.965658e-15   96
  5.676908e-01   1.139447e-13   0.000000e+00   1.898447e-14   24
  5.694620e-01   1.210534e-13   0.000000e+00   7.411395e-15   192
  5.715479e-01   1.005352e-13   6.789523e-04   7.289543e-15   132
  5.747431e-01   8.481556e-14   0.000000e+00   7.462774e-15   96
  5.764927e-01   9.602504e-14   0.000000e+00   7.444849e-15   96
  5.782370e-01   9.636906e-14   7.266090e-09   8.283807e-15   120
  5.817099e-01   1.079426e-13   0.000000e+00   1.311413e-14   48
  5.845566e-01   9.576050e-14   8.228355e-04   6.525633e-15   222
  5.868808e-01   1.171529e-13   0.000000e+00   1.118279e-14   120
  5.885943e-01   5.541557e-14   1.112388e-08   1.103084e-14   24
  5.910891e-01   9.842982e-14   8.492858e-04   5.988842e-15   312
  5.965251e-01   1.060505e-13   7.962394e-04   1.160808e-14   72
  5.987725e-01   1.115886e-13   1.112388e-08   9.325492e-15   96
  6.010802e-01   9.912478e-14   8.108596e-04   8.093387e-15   192
  6.037972e-01   9.393968e-14   1.027580e-08   8.600529e-15   120
  6.054629e-01   8.454484e-14   0.000000e+00   6.071320e-15   144
  6.087805e-01   6.542026e-14   0.000000e+00   7.625763e-15   48
  6.111387e-01   9.163837e-14   8.153477e-04   4.820982e-15   336
  6.137233e-01   1.153102e-13   0.000000e+00   2.014729e-14   48
  6.169965e-01   8.207758e-14   0.000000e+00   5.758913e-15   192
  6.186267e-01   9.769905e-14   0.000000e+00   1.337352e-14   48
  6.232604e-01   9.709376e-14   5.659583e-04   1.090183e-14   56
  6.255643e-01   8.316927e-14   7.268827e-04   4.022273e-15   336
  6.283185e-01   7.863553e-14   8.073433e-09   8.849221e-15   54
  6.307177e-01   9.179905e-14   7.983781e-04   5.652353e-15   240
  6.356985e-01   7.664952e-14   7.644534e-04   4.871955e-15   228
  6.378632e-01   8.280694e-14   8.563169e-09   7.830518e-15   72
  6.399644e-01   1.001885e-13   7.415385e-04   7.224709e-15   144
  6.425823e-01   5.654192e-14   0.000000e+00   5.534919e-15   96
  6.441477e-01   9.177346e-14   1.027580e-08   5.860295e-15   240
  6.472671e-01   7.710970e-14   9.082613e-09   7.446749e-15   24
  6.492641e-01   7.759192e-14   7.003773e-04   4.047454e-15   336
  6.519181e-01   6.113100e-14   0.000000e+00   6.549147e-15   72
  6.543408e-01   7.105816e-14   7.617900e-04   4.126562e-15   168
  6.565363e-01   9.445106e-14   0.000000e+00   9.347529e-15   72
  6.595971e-01   8.824691e-14   0.000000e+00   6.676353e-15   96
  6.619675e-01   7.456531e-14   7.560752e-04   5.967965e-15   216
  6.641618e-01   6.448763e-14   0.000000e+00   5.068756e-15   96
  6.671876e-01   8.310866e-14   9.082613e-09   5.615577e-15   192
  6.686954e-01   7.904472e-14   8.563169e-09   7.116422e-15   144
  6.717008e-01   6.189942e-14   0.000000e+00   6.775184e-15   48
  6.737816e-01   6.147280e-14   7.289453e-04   4.249687e-15   246
  6.766089e-01   8.008596e-14   6.720992e-04   5.491310e-15   168
  6.791561e-01   7.703953e-14   1.779821e-08   7.455466e-15   120
  6.806373e-01   7.268671e-14   0.000000e+00   4.071209e-15   240
  6.835902e-01   6.614310e-14   0.000000e+00   1.273223e-14   24
  6.859430e-01   6.663850e-14   7.194229e-04   3.238665e-15   360
  6.888731e-01   6.636590e-14   7.163615e-04   5.692564e-15   120
  6.909172e-01   7.650879e-14   0.000000e+00   6.586803e-15   144
  6.923733e-01   6.570795e-14   0.000000e+00   6.131428e-15   96
  6.967233e-01   6.864884e-14   0.000000e+00   6.787630e-15   144
  6.981673e-01   6.162750e-14   0.000000e+00   4.891874e-15   132
  7.001966e-01   6.310664e-14   7.070381e-04   4.533725e-15   176
  7.031425e-01   5.572470e-14   7.139661e-04   3.205281e-15   312
  7.067693e-01   7.104271e-14   0.000000e+00   8.243035e-15   96
  7.081928e-01   5.981901e-14   0.000000e+00   4.453604e-15   144
  7.103769e-01   5.887407e-14   7.068048e-04   3.253563e-15   312
  7.138584e-01   6.972894e-14   0.000000e+00   1.117463e-14   48
  7.152678e-01   5.689871e-14   9.082613e-09   4.143360e-15   192
  7.180783e-01   2.336758e-14   0.000000e+00   5.711738e-15   6
  7.199456e-01   5.828093e-14   6.592151e-04   2.869225e-15   288
  7.229701e-01   6.254541e-14   6.965036e-04   4.230009e-15   192
  7.250569e-01   6.021302e-14   2.136030e-08   4.560190e-15   216
  7.264446e-01   6.032527e-14   0.000000e+00   7.039390e-15   72
  7.299019e-01   5.783384e-14   6.898890e-04   3.979490e-15   192
  7.321980e-01   6.516301e-14   5.122797e-04   3.923176e-15   288
  7.347155e-01   5.526220e-14   0.000000e+00   1.208743e-14   24
  7.366606e-01   5.305187e-14   6.748859e-04   2.384508e-15   456
  7.401782e-01   6.134380e-14   0.000000e+00   8.791423e-15   48
  7.423517e-01   5.811499e-14   6.647357e-04   3.789485e-15   240
  7.448497e-01   5.703571e-14   6.717903e-04   4.055378e-15   216
  7.469503e-01   6.549852e-14   0.000000e+00   7.172429e-15   72
  7.482974e-01   5.639044e-14   2.321067e-08   4.354155e-15   168
  7.521008e-01   5.707084e-14   4.993319e-04   3.132211e-15   288
  7.542338e-01   4.407663e-14   6.607016e-04   3.274909e-15   168
  7.576598e-01   4.354580e-14   0.000000e+00   3.093111e-15   192
  7.589879e-01   5.208978e-14   8.563169e-09   4.605850e-15   144
  7.616371e-01   5.931245e-14   8.563169e-09   8.364766e-15   36
  7.638837e-01   4.766237e-14   6.033611e-04   2.531617e-15   342
  7.660318e-01   6.281047e-14   6.195787e-04   4.867524e-15   144
  7.687931e-01   6.009923e-14   6.497828e-04   3.600942e-15   384
  7.721429e-01   5.593136e-14   1.779821e-08   5.146666e-15   120
  7.738009e-01   4.941110e-14   5.794173e-04   3.116879e-15   264
  7.760459e-01   5.415622e-14   2.872174e-08   3.929988e-15   192
  7.781602e-01   4.783977e-14   6.244329e-04   4.018026e-15   152
  7.799294e-01   4.735676e-14   1.712634e-08   3.919487e-15   144
  7.836508e-01   5.388787e-14   4.041391e-04   3.246188e-15   216
  7.853733e-01   4.944824e-14   5.400376e-04   2.990900e-15   312
  7.884055e-01   4.399305e-14   6.258929e-04   2.427559e-15   240
  7.901921e-01   4.505163e-14   9.082613e-09   4.172701e-15   96
  7.935833e-01   3.607973e-14   5.983988e-04   3.245995e-15   144
  7.956734e-01   4.723374e-14   5.881734e-04   2.301038e-15   456
  7.990638e-01   5.879178e-14   0.000000e+00   4.223515e-15   120
  8.003232e-01   4.051516e-14   0.000000e+00   3.871667e-15   144
  8.028360e-01   4.639149e-14   1.284475e-08   1.159249e-14   24
  8.044470e-01   4.332814e-14   5.653709e-04   2.456312e-15   336
  8.072332e-01   4.198836e-14   6.235271e-04   2.957821e-15   198
  8.098439e-01   4.034463e-14   6.063443e-04   1.851949e-15   432
  8.128095e-01   5.700147e-14   1.816523e-08   8.096936e-15   48
  8.143566e-01   4.558797e-14   5.352971e-04   2.629377e-15   384
  8.171344e-01   4.769048e-14   6.162404e-04   3.479742e-15   144
  8.196515e-01   5.347800e-14   6.118458e-04   3.306835e-15   264
  8.226621e-01   4.806816e-14   0.000000e+00   5.810404e-15   48
  8.246820e-01   4.040141e-14   5.817654e-04   2.227970e-15   276
  8.266310e-01   4.429415e-14   5.273546e-04   3.599595e-15   192
  8.292356e-01   4.188823e-14   5.926306e-04   1.854130e-15   552
  8.323980e-01   4.148514e-14   1.453218e-08   3.551935e-15   120
  8.342777e-01   3.335418e-14   5.998883e-04   2.192438e-15   216
  8.360198e-01   3.414755e-14   1.453218e-08   2.613953e-15   120
  8.391317e-01   4.444745e-14   5.907428e-04   2.148193e-15   408
  8.420215e-01   5.644209e-14   1.284475e-08   1.148308e-14   24
  8.438134e-01   3.689724e-14   5.967566e-04   1.974350e-15   384
  8.463161e-01   4.103442e-14   5.830526e-04   2.647403e-15   240
  8.484893e-01   3.456822e-14   5.873223e-04   2.970940e-15   168
  8.515361e-01   4.568286e-14   0.000000e+00   4.267357e-15   120
  8.535003e-01   3.618707e-14   6.122527e-04   1.929435e-15   350
  8.566942e-01   3.611277e-14   1.007886e-03   1.681434e-15   384
  8.586029e-01   3.717853e-14   0.000000e+00   3.091678e-15   144
  8.621146e-01   3.549603e-14   1.211015e-08   2.086656e-15   288
  8.639482e-01   3.770158e-14   5.769264e-04   2.000327e-15   336
  8.664426e-01   3.148024e-14   5.252436e-04   2.350473e-15   168
  8.679359e-01   4.025246e-14   3.442699e-08   2.316368e-15   336
  8.710244e-01   3.358028e-14   5.451716e-04   2.147908e-15   288
  8.728795e-01   3.764914e-14   5.136910e-04   2.256371e-15   264
  8.760206e-01   3.559546e-14   0.000000e+00   2.363049e-15   240
  8.771695e-01   3.414586e-14   0.000000e+00   3.276119e-15   96
  8.812928e-01   3.910703e-14   6.985852e-04   1.899355e-15   360
  8.832172e-01   4.129554e-14   5.149772e-04   3.013137e-15   168
  8.856486e-01   3.476467e-14   5.613787e-04   1.861812e-15   456
  8.885766e-01   3.549182e-14   1.614687e-08   3.430887e-15   108
  8.902234e-01   3.228027e-14   5.632711e-04   1.857532e-15   264
  8.922780e-01   3.461674e-14   5.025296e-04   1.949256e-15   264
  8.950914e-01   2.877890e-14   4.742099e-04   1.400422e-15   312
  8.985946e-01   3.284852e-14   3.523897e-04   1.894376e-15   270
  9.000628e-01   3.705679e-14   4.474031e-04   2.468324e-15   240
  9.027023e-01   3.933932e-14   5.534940e-04   2.192493e-15   384
  9.043048e-01   4.103943e-14   1.816523e-08   2.894601e-15   192
  9.074177e-01   3.514787e-14   4.441052e-04   2.467396e-15   240
  9.092233e-01   3.462874e-14   5.480976e-04   1.681995e-15   336
  9.126190e-01   3.368007e-14   5.517650e-04   1.452865e-15   480
  9.153738e-01   3.438614e-14   1.211015e-08   4.846679e-15   72
  9.169127e-01   3.419065e-14   5.380211e-04   2.261525e-15   240
  9.190057e-01   3.320338e-14   5.056661e-04   1.873318e-15   312
  9.214050e-01   3.270961e-14   5.465037e-04   2.265564e-15   240
  9.250305e-01   3.289002e-14   4.152014e-04   1.624872e-15   408
  9.264658e-01   3.370856e-14   3.802244e-04   1.832602e-15   336
  9.292709e-01   3.073502e-14   4.827913e-04   2.189685e-15   264
  9.306493e-01   3.000880e-14   0.000000e+00   2.884890e-15   144
  9.344847e-01   2.893804e-14   6.691774e-04   1.486649e-15   464
  9.365053e-01   2.670241e-14   5.321333e-04   2.106256e-15   168
  9.385003e-01   2.952345e-14   4.846574e-04   1.591072e-15   336
  9.421059e-01   2.855866e-14   5.092274e-04   1.567287e-15   414
  9.441384e-01   3.270234e-14   5.300755e-04   2.237756e-15   216
  9.467424e-01   3.691662e-14   1.284475e-08   4.091260e-15   96
  9.478056e-01   2.940816e-14   3.146309e-08   1.557067e-15   384
  9.515300e-01   3.349844e-14   5.290514e-04   1.665750e-15   492
  9.535260e-01   3.220562e-14   5.173669e-04   1.820710e-15   240
  9.557820e-01   2.916614e-14   5.253086e-04   1.729937e-15   312
  9.588974e-01   2.909490e-14   5.251357e-04   2.078587e-15   192
  9.608709e-01   2.696292e-14   5.089201e-04   1.329412e-15   504
  9.634892e-01   2.838320e-14   3.369138e-04   1.381871e-15   408
  9.655507e-01   2.863031e-14   1.032177e-03   2.556480e-15   168
  9.681304e-01   2.940746e-14   4.902931e-04   1.665283e-15   288
  9.702952e-01   2.909496e-14   5.116628e-04   1.676659e-15   288
  9.725127e-01   2.712940e-14   5.146081e-04   1.493618e-15   432
  9.757291e-01   2.746201e-14   4.866478e-04   1.593639e-15   216
  9.774479e-01   2.290780e-14   4.856211e-04   1.213224e-15   360
  9.805077e-01   2.675306e-14   4.739615e-04   1.509483e-15   312
  9.832692e-01   2.140030e-14   0.000000e+00   2.092095e-15   48
  9.848611e-01   2.534037e-14   5.081550e-04   1.218983e-15   432
  9.877120e-01   2.653995e-14   8.476078e-04   1.478912e-15   414
  9.893956e-01   2.484857e-14   1.936190e-08   1.574225e-15   312
  9.925365e-01   2.619191e-14   7.437288e-04   1.091499e-15   528
  9.946561e-01   2.481427e-14   3.903945e-04   1.528465e-15   264
  9.972025e-01   2.949887e-14   4.629008e-04   1.293244e-15   480
  1.000530e+00   2.334722e-14   0.000000e+00   1.252988e-15   288
  1.001967e+00   2.449359e-14   4.973726e-04   1.778600e-15   168
  1.004595e+00   2.723937e-14   7.873394e-04   1.238662e-15   504
  1.007551e+00   3.343524e-14   1.211015e-08   2.387204e-15   144
  1.009411e+00   2.246850e-14   5.056606e-04   9.233052e-16   464
  1.012205e+00   2.458168e-14   7.420855e-04   1.182978e-15   432
  1.013531e+00   2.751680e-14   1.284475e-08   1.964689e-15   192
  1.016957e+00   2.279170e-14   5.501332e-04   1.015888e-15   396
  1.018981e+00   2.091911e-14   4.941713e-04   1.359099e-15   288
  1.021026e+00   2.309187e-14   4.881567e-04   1.364966e-15   336
  1.024293e+00   2.423450e-14   3.091107e-04   1.321134e-15   432
  1.026367e+00   2.330988e-14   8.011717e-04   1.238495e-15   360
  1.028695e+00   2.132057e-14   4.739049e-04   1.136493e-15   384
  1.032001e+00   2.778718e-14   4.183121e-04   2.077456e-15   198
  1.033594e+00   2.137163e-14   4.754848e-04   9.342377e-16   552
  1.036565e+00   2.458390e-14   6.656461e-04   1.213124e-15   432
  1.039045e+00   2.693944e-14   2.542602e-08   2.246267e-15   168
  1.041126e+00   2.429836e-14   8.251578e-04   1.409111e-15   480
  1.043880e+00   2.033796e-14   0.000000e+00   1.872690e-15   120
  1.045119e+00   2.234024e-14   6.739531e-04   1.384787e-15   336
  1.048143e+00   2.029192e-14   4.754634e-04   7.745951e-16   672
  1.051134e+00   2.268548e-14   6.916265e-04   1.069489e-15   528
  1.052527e+00   2.128069e-14   2.076026e-08   1.613443e-15   168
  1.055745e+00   2.146404e-14   7.715047e-04   1.191062e-15   456
  1.057708e+00   2.374942e-14   4.711644e-04   1.983894e-15   168
  1.059747e+00   2.012678e-14   4.703185e-04   8.935850e-16   504
  1.063135e+00   2.007612e-14   6.052278e-04   1.215028e-15   336
  1.065184e+00   1.979519e-14   4.362976e-04   1.146067e-15   312
  1.067457e+00   2.073638e-14   4.262923e-04   9.271085e-16   504
  1.070448e+00   1.912008e-14   2.957734e-04   1.020412e-15   432
  1.071854e+00   2.052000e-14   4.570679e-04   1.043554e-15   312
  1.074777e+00   2.018064e-14   4.685168e-04   1.138838e-15   384
  1.077830e+00   2.061505e-14   3.980594e-04   2.053406e-15   126
  1.079714e+00   2.072289e-14   6.988975e-04   1.046902e-15   492
  1.082121e+00   2.186110e-14   4.476446e-04   1.010673e-15   528
  1.085129e+00   2.103719e-14   4.547108e-04   9.905888e-16   480
  1.086993e+00   2.216460e-14   6.281804e-04   1.091039e-15   432
  1.089692e+00   2.146716e-14   4.939807e-04   1.174441e-15   440
  1.092826e+00   2.193362e-14   2.456546e-04   1.296569e-15   312
  1.094002e+00   1.600045e-14   3.681340e-04   7.841523e-16   480
  1.096414e+00   1.806270e-14   7.207992e-04   8.391262e-16   408
  1.099939e+00   2.148643e-14   4.316772e-04   1.370611e-15   360
  1.101428e+00   2.154350e-14   4.165528e-04   1.092342e-15   408
  1.104187e+00   1.736114e-14   4.238952e-04   9.096071e-16   456
  1.107295e+00   1.711531e-14   4.051394e-04   9.553803e-16   264
  1.109019e+00   1.872394e-14   4.396779e-04   8.994912e-16   384
  1.111530e+00   1.805723e-14   7.402287e-04   7.273395e-16   672
  1.114432e+00   1.980458e-14   4.427524e-04   1.295755e-15   240
  1.116107e+00   1.524557e-14   4.492830e-04   8.941888e-16   264
  1.118470e+00   1.582377e-14   5.541164e-04   6.897988e-16   624
  1.121997e+00   1.552730e-14   0.000000e+00   1.184911e-15   150
  1.123253e+00   1.972075e-14   6.209312e-04   8.228171e-16   600
  1.125901e+00   1.934104e-14   4.285507e-04   8.067246e-16   672
  1.128900e+00   1.809670e-14   4.030821e-04   9.305839e-16   336
  1.130571e+00   1.873063e-14   4.384359e-04   9.112149e-16   408
  1.133240e+00   1.937904e-14   4.374031e-04   1.083847e-15   408
  1.136209e+00   1.812610e-14   2.211745e-04   9.553612e-16   360
  1.138039e+00   1.688670e-14   8.120816e-04   1.053634e-15   456
  1.140250e+00   1.677499e-14   4.416149e-04   1.047716e-15   384
  1.143063e+00   1.412800e-14   4.076666e-04   8.416819e-16   348
  1.144584e+00   1.805717e-14   5.025723e-04   8.095842e-16   576
  1.147440e+00   1.727517e-14   4.138022e-04   7.918168e-16   504
  1.150362e+00   1.793230e-14   5.836440e-04   1.084529e-15   432
  1.152912e+00   1.856842e-14   7.940448e-04   7.973713e-16   576
  1.154731e+00   1.583406e-14   0.000000e+00   1.347317e-15   264
  1.157616e+00   1.732756e-14   6.318613e-04   7.316613e-16   768
  1.160125e+00   1.547152e-14   8.506861e-04   9.908847e-16   240
  1.162120e+00   1.576216e-14   7.502246e-04   1.099671e-15   192
  1.165026e+00   1.436957e-14   5.522570e-04   6.486941e-16   504
  1.167181e+00   1.813076e-14   7.441870e-04   9.816694e-16   590
  1.169248e+00   1.744998e-14   8.338208e-04   8.089947e-16   384
  1.171839e+00   1.585566e-14   6.968286e-04   7.320444e-16   504
  1.174968e+00   1.782816e-14   6.705897e-04   7.335018e-16   648
  1.178003e+00   1.491701e-14   1.821233e-04   7.864310e-16   504
  1.179227e+00   1.632548e-14   4.154576e-04   8.736194e-16   312
  1.181387e+00   1.561845e-14   5.985722e-04   7.612779e-16   576
  1.184353e+00   2.357812e-14   4.165498e-04   1.464240e-15   240
  1.186082e+00   1.493347e-14   4.209035e-04   7.170283e-16   552
  1.188529e+00   1.419300e-14   3.952187e-04   6.011664e-16   600
  1.192015e+00   1.446866e-14   4.827284e-04   6.257142e-16   600
  1.194111e+00   1.422861e-14   7.730513e-04   9.726908e-16   312
  1.196198e+00   1.876610e-14   6.732512e-04   9.939510e-16   480
  1.198806e+00   1.381854e-14   4.200441e-04   6.837176e-16   576
  1.201101e+00   1.500573e-14   6.763622e-04   7.900034e-16   408
  1.203138e+00   1.261134e-14   7.890077e-04   8.046385e-16   216
  1.205770e+00   1.348505e-14   6.042911e-04   6.226071e-16   516
  1.208589e+00   1.540682e-14   5.765552e-04   5.885442e-16   744
  1.211498e+00   1.639926e-14   3.850879e-04   7.755245e-16   462
  1.213141e+00   1.479686e-14   3.913862e-04   8.405382e-16   432
  1.215691e+00   1.357654e-14   3.630965e-04   5.560875e-16   648
  1.218688e+00   1.498231e-14   5.312777e-04   7.823501e-16   528
  1.221096e+00   1.432650e-14   6.397910e-04   6.681026e-16   600
  1.223502e+00   1.578826e-14   8.066092e-04   1.150725e-15   240
  1.225832e+00   1.449018e-14   6.178548e-04   5.862514e-16   720
  1.228540e+00   1.363493e-14   4.888350e-04   6.020358e-16   720
  1.231542e+00   1.073545e-14   0.000000e+00   9.183400e-16   144
  1.233122e+00   1.590168e-14   6.302546e-04   6.909760e-16   720
