# power spectrum of pi_k * H (dimensionless)
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  2.729937e-02   6.462559e-12   0.000000e+00   1.453537e-12   24
  2.766583e-02   6.528708e-12   6.769780e-10   6.633704e-13   72
  2.838454e-02   3.874908e-12   0.000000e+00   7.355765e-13   24
  2.873715e-02   5.798425e-12   0.000000e+00   5.702932e-13   96
  2.908550e-02   4.435437e-12   0.000000e+00   5.893522e-13   48
  2.942972e-02   3.671264e-12   5.561942e-10   9.015224e-13   24
  2.976995e-02   2.705537e-12   5.561942e-10   5.557196e-13   24
  3.010635e-02   6.370747e-12   0.000000e+00   7.777471e-13   72
  3.043903e-02   4.795990e-12   0.000000e+00   7.382178e-13   48
  3.109370e-02   4.030965e-12   3.405980e-10   1.202623e-12   8
  3.141593e-02   6.053175e-12   4.036717e-10   7.286947e-13   54
  3.173488e-02   4.009166e-12   0.000000e+00   6.945615e-13   84
  3.205066e-02   4.461140e-12   0.000000e+00   6.414686e-13   48
  3.236335e-02   2.731246e-12   4.541306e-10   4.869889e-13   24
  3.267306e-02   3.643717e-12   6.055075e-10   4.310050e-13   72
  3.297985e-02   4.751018e-12   0.000000e+00   5.384239e-13   96
  3.358504e-02   6.318622e-12   0.000000e+00   6.891758e-13   48
  3.388358e-02   3.458079e-12   0.000000e+00   3.238515e-13   48
  3.417951e-02   3.044347e-12   0.000000e+00   5.923134e-13   24
  3.447290e-02   3.392781e-12   0.000000e+00   3.666609e-13   72
  3.505232e-02   3.425186e-12   0.000000e+00   4.044780e-13   72
  3.533846e-02   3.361231e-12   0.000000e+00   3.832767e-13   96
  3.590392e-02   4.807768e-12   0.000000e+00   2.112675e-12   6
  3.618333e-02   3.755408e-12   0.000000e+00   3.671566e-13   96
  3.646060e-02   3.831516e-12   4.541306e-10   4.089412e-13   96
  3.673578e-02   2.540752e-12   0.000000e+00   6.042279e-13   24
  3.700891e-02   2.823240e-12   4.541306e-10   3.428458e-13   48
  3.728004e-02   2.856563e-12   0.000000e+00   2.876553e-13   96
  3.754921e-02   3.186122e-12   0.000000e+00   4.294373e-13   48
  3.808185e-02   2.865657e-12   4.281585e-10   5.305788e-13   36
  3.834540e-02   2.865939e-12   7.865773e-10   3.585838e-13   48
  3.860715e-02   3.138554e-12   8.899106e-10   2.809339e-13   120
  3.886713e-02   2.757261e-12   0.000000e+00   3.627264e-13   56
  3.912539e-02   1.526646e-12   4.541306e-10   2.672921e-13   24
  3.938195e-02   2.225302e-12   0.000000e+00   1.980590e-13   96
  3.963685e-02   2.329084e-12   0.000000e+00   3.004167e-13   48
  4.014180e-02   2.872075e-12   6.422377e-10   5.327432e-13   24
  4.039191e-02   3.054025e-12   0.000000e+00   3.048556e-13   102
  4.064047e-02   3.251179e-12   4.541306e-10   4.905765e-13   48
  4.088753e-02   2.888393e-12   0.000000e+00   2.894995e-13   72
  4.113310e-02   2.616691e-12   0.000000e+00   2.642657e-13   48
  4.137722e-02   2.866814e-12   0.000000e+00   5.273385e-13   48
  4.161990e-02   2.386313e-12   1.027580e-09   2.134406e-13   120
  4.210107e-02   3.565804e-12   6.422377e-10   5.963277e-13   24
  4.233961e-02   2.129454e-12   6.055075e-10   1.790445e-13   144
  4.257681e-02   2.164640e-12   7.266090e-10   2.092502e-13   120
  4.281269e-02   1.755776e-12   6.422377e-10   2.461069e-13   48
  4.328060e-02   2.496569e-12   6.422377e-10   3.330152e-13   48
  4.351267e-02   2.038754e-12   6.422377e-10   2.096257e-13   96
  4.412543e-02   2.618932e-12   1.076845e-04   3.159624e-13   72
  4.442883e-02   1.959880e-12   5.708779e-10   1.486056e-13   108
  4.465493e-02   2.280625e-12   0.000000e+00   2.442906e-13   72
  4.487990e-02   1.429727e-12   0.000000e+00   2.762924e-13   30
  4.510374e-02   2.329010e-12   0.000000e+00   1.822929e-13   168
  4.532647e-02   2.387358e-12   0.000000e+00   2.686710e-13   48
  4.576869e-02   1.588338e-12   0.000000e+00   1.869236e-13   72
  4.598821e-02   2.105767e-12   0.000000e+00   2.015200e-13   96
  4.620668e-02   2.022666e-12   1.211015e-09   3.106134e-13   72
  4.642412e-02   2.342266e-12   0.000000e+00   2.495422e-13   72
  4.678970e-02   2.116183e-12   9.942967e-05   1.588774e-13   104
  4.707043e-02   1.984315e-12   8.563169e-10   1.457646e-13   144
  4.770798e-02   1.384498e-12   1.436087e-09   1.307998e-13   96
  4.791862e-02   1.457759e-12   0.000000e+00   1.507699e-13   96
  4.825361e-02   2.012100e-12   1.022910e-04   1.867626e-13   120
  4.854503e-02   1.686312e-12   0.000000e+00   1.524561e-13   120
  4.875204e-02   2.025593e-12   0.000000e+00   2.193660e-13   72
  4.916346e-02   2.054855e-12   0.000000e+00   2.722271e-13   48
  4.936788e-02   2.106143e-12   1.117860e-09   2.437128e-13   78
  4.962939e-02   2.199458e-12   9.159181e-05   1.729722e-13   168
  5.017725e-02   2.010589e-12   1.048770e-09   1.726832e-13   144
  5.037756e-02   2.130110e-12   8.563169e-10   1.521690e-13   144
  5.095853e-02   1.858647e-12   5.274950e-05   1.608360e-13   156
  5.117095e-02   1.402976e-12   1.112388e-09   2.665930e-13   48
  5.136739e-02   1.677933e-12   7.266090e-10   1.613118e-13   120
  5.156307e-02   1.173701e-12   0.000000e+00   1.225287e-13   48
  5.190908e-02   1.770582e-12   8.074274e-05   1.222796e-13   216
  5.233850e-02   1.499015e-12   0.000000e+00   1.812386e-13   48
  5.253057e-02   1.431252e-12   6.422377e-10   1.246855e-13   96
  5.280366e-02   1.624940e-12   9.436050e-05   1.421886e-13   168
  5.310261e-02   1.301200e-12   6.422377e-10   1.861384e-13   48
  5.329192e-02   1.753113e-12   0.000000e+00   1.752450e-13   96
  5.348057e-02   1.582438e-12   0.000000e+00   2.880685e-13   48
  5.385587e-02   1.894943e-12   7.266090e-10   1.887331e-13   30
  5.404255e-02   1.229295e-12   0.000000e+00   1.001092e-13   96
  5.426566e-02   1.519360e-12   7.415896e-05   1.039498e-13   240
  5.455256e-02   2.194336e-12   8.000683e-05   3.086124e-13   32
  5.478289e-02   1.158790e-12   0.000000e+00   8.493537e-14   168
  5.496642e-02   1.378573e-12   0.000000e+00   1.342860e-13   120
  5.533165e-02   1.120162e-12   1.353956e-09   1.295359e-13   72
  5.551336e-02   1.753380e-12   6.055075e-10   1.611528e-13   144
  5.569449e-02   1.279025e-12   0.000000e+00   1.274154e-13   96
  5.587502e-02   1.638989e-12   0.000000e+00   1.315145e-13   96
  5.623435e-02   1.756494e-12   0.000000e+00   2.143158e-13   72
  5.641315e-02   1.369716e-12   9.082613e-10   1.335124e-13   96
  5.676908e-02   1.431691e-12   0.000000e+00   2.636073e-13   24
  5.694620e-02   1.533656e-12   0.000000e+00   1.105668e-13   192
  5.715479e-02   1.447548e-12   6.789523e-05   1.078491e-13   132
  5.747431e-02   1.572230e-12   0.000000e+00   1.391499e-13   96
  5.764927e-02   1.105202e-12   0.000000e+00   1.116646e-13   96
  5.782370e-02   1.428109e-12   7.266090e-10   1.199351e-13   120
  5.817099e-02   1.526955e-12   0.000000e+00   2.096281e-13   48
  5.845566e-02   1.043848e-12   8.228355e-05   6.663371e-14   222
  5.868808e-02   1.332847e-12   0.000000e+00   1.251682e-13   120
  5.885943e-02   1.390168e-12   1.112388e-09   2.804914e-13   24
  5.910891e-02   1.566334e-12   8.492858e-05   8.440720e-14   312
  5.965251e-02   1.706197e-12   7.962394e-05   1.836003e-13   72
  5.987725e-02   1.181066e-12   1.112388e-09   1.530498e-13   96
  6.010802e-02   1.453373e-12   8.108596e-05   1.118901e-13   192
  6.037972e-02   1.314436e-12   1.027580e-09   1.361223e-13   120
  6.054629e-02   1.330180e-12   0.000000e+00   1.335471e-13   144
  6.087805e-02   1.210474e-12   0.000000e+00   1.733529e-13   48
  6.111387e-02   1.175405e-12   8.153477e-05   6.930099e-14   336
  6.137233e-02   1.315664e-12   0.000000e+00   1.738717e-13   48
  6.169965e-02   1.209888e-12   0.000000e+00   1.087515e-13   192
  6.186267e-02   1.232537e-12   0.000000e+00   1.505180e-13   48
  6.232604e-02   1.257356e-12   5.659583e-05   1.525211e-13   56
  6.255643e-02   1.248430e-12   7.268827e-05   6.858667e-14   336
  6.283185e-02   1.261283e-12   8.073433e-10   1.817793e-13   54
  6.307177e-02   1.140377e-12   7.983781e-05   7.020509e-14   240
  6.356985e-02   1.156260e-12   7.644534e-05   8.796577e-14   228
  6.378632e-02   1.331792e-12   8.563169e-10   1.708732e-13   72
  6.399644e-02   1.356792e-12   7.415385e-05   1.002192e-13   144
  6.425823e-02   1.123486e-12   0.000000e+00   1.084007e-13   96
  6.441477e-02   1.126468e-12   1.027580e-09   7.210857e-14   240
  6.472671e-02   1.002193e-12   9.082613e-10   1.921179e-13   24
  6.492641e-02   1.186483e-12   7.003773e-05   6.945902e-14   336
  6.519181e-02   1.051456e-12   0.000000e+00   1.238158e-13   72
  6.543408e-02   1.347933e-12   7.617900e-05   9.715314e-14   168
  6.565363e-02   9.324765e-13   0.000000e+00   8.513629e-14   72
  6.595971e-02   1.410741e-12   0.000000e+00   1.330167e-13   96
  6.619675e-02   1.098714e-12   7.560752e-05   7.815350e-14   216
  6.641618e-02   8.684375e-13   0.000000e+00   6.534765e-14   96
  6.671876e-02   1.058825e-12   9.082613e-10   6.942201e-14   192
  6.686954e-02   1.057980e-12   8.563169e-10   8.284240e-14   144
  6.717008e-02   1.052270e-12   0.000000e+00   1.361993e-13   48
  6.737816e-02   1.134985e-12   7.289453e-05   7.785193e-14   246
  6.766089e-02   1.377197e-12   6.720992e-05   1.049466e-13   168
  6.791561e-02   1.099595e-12   1.779821e-09   1.148973e-13   120
  6.806373e-02   9.107761e-13   0.000000e+00   6.185348e-14   240
  6.835902e-02   6.869081e-13   0.000000e+00   1.395403e-13   24
  6.859430e-02   1.032266e-12   7.194229e-05   6.289441e-14   360
  6.888731e-02   1.034471e-12   7.163615e-05   7.819626e-14   120
  6.909172e-02   1.124601e-12   0.000000e+00   9.164831e-14   144
  6.923733e-02   1.157952e-12   0.000000e+00   9.964249e-14   96
  6.967233e-02   1.076289e-12   0.000000e+00   8.405058e-14   144
  6.981673e-02   1.167410e-12   0.000000e+00   1.000111e-13   132
  7.001966e-02   1.014327e-12   7.070381e-05   7.432363e-14   176
  7.031425e-02   1.017068e-12   7.139661e-05   5.246817e-14   312
  7.067693e-02   1.409586e-12   0.000000e+00   2.100858e-13   96
  7.081928e-02   9.395995e-13   0.000000e+00   8.268691e-14   144
  7.103769e-02   1.034677e-12   7.068048e-05   5.866791e-14   312
  7.138584e-02   1.134803e-12   0.000000e+00   1.125982e-13   48
  7.152678e-02   8.991197e-13   9.082613e-10   6.570980e-14   192
  7.180783e-02   3.692167e-13   0.000000e+00   1.137890e-13   6
  7.199456e-02   8.525661e-13   6.592151e-05   4.604284e-14   288
  7.229701e-02   8.577192e-13   6.965036e-05   6.159330e-14   192
  7.250569e-02   8.124617e-13   2.136030e-09   5.167176e-14   216
  7.264446e-02   9.976278e-13   0.000000e+00   1.329394e-13   72
  7.299019e-02   8.558055e-13   6.898890e-05   6.867529e-14   192
  7.321980e-02   1.067279e-12   5.122797e-05   6.370855e-14   288
  7.347155e-02   9.007273e-13   0.000000e+00   1.740806e-13   24
  7.366606e-02   9.814462e-13   6.748859e-05   4.445814e-14   456
  7.401782e-02   6.400776e-13   0.000000e+00   9.389118e-14   48
  7.423517e-02   9.043890e-13   6.647357e-05   6.469689e-14   240
  7.448497e-02   1.040288e-12   6.717903e-05   6.722653e-14   216
  7.469503e-02   8.093013e-13   0.000000e+00   9.844705e-14   72
  7.482974e-02   8.074172e-13   2.321067e-09   6.479956e-14   168
  7.521008e-02   9.435997e-13   4.993319e-05   5.817356e-14   288
  7.542338e-02   9.443847e-13   6.607016e-05   6.563386e-14   168
  7.576598e-02   1.040208e-12   0.000000e+00   7.470731e-14   192
  7.589879e-02   8.270604e-13   8.563169e-10   5.906741e-14   144
  7.616371e-02   1.115029e-12   8.563169e-10   1.404564e-13   36
  7.638837e-02   7.121517e-13   6.033611e-05   3.643482e-14   342
  7.660318e-02   8.400111e-13   6.195787e-05   6.549924e-14   144
  7.687931e-02   8.154240e-13   6.497828e-05   4.222996e-14   384
  7.721429e-02   9.672017e-13   1.779821e-09   8.985288e-14   120
  7.738009e-02   9.583620e-13   5.794173e-05   5.824275e-14   264
  7.760459e-02   8.028662e-13   2.872174e-09   5.756065e-14   192
  7.781602e-02   8.608647e-13   6.244329e-05   6.505771e-14   152
  7.799294e-02   7.897033e-13   1.712634e-09   7.045304e-14   144
  7.836508e-02   6.658802e-13   4.041391e-05   4.842344e-14   216
  7.853733e-02   8.941695e-13   5.400376e-05   4.781367e-14   312
  7.884055e-02   7.655889e-13   6.258929e-05   4.235780e-14   240
  7.901921e-02   8.938009e-13   9.082613e-10   9.219318e-14   96
  7.935833e-02   7.630898e-13   5.983988e-05   6.162727e-14   144
  7.956734e-02   7.882696e-13   5.881734e-05   3.826751e-14   456
  7.990638e-02   6.169020e-13   0.000000e+00   4.018874e-14   120
  8.003232e-02   6.834441e-13   0.000000e+00   6.223463e-14   144
  8.028360e-02   5.382621e-13   1.284475e-09   8.884982e-14   24
  8.044470e-02   7.720842e-13   5.653709e-05   3.901053e-14   336
  8.072332e-02   7.248501e-13   6.235271e-05   5.504581e-14   198
  8.098439e-02   7.466056e-13   6.063443e-05   4.030744e-14   432
  8.128095e-02   8.602036e-13   1.816523e-09   8.603553e-14   48
  8.143566e-02   8.755437e-13   5.352971e-05   4.520110e-14   384
  8.171344e-02   7.906446e-13   6.162404e-05   6.502142e-14   144
  8.196515e-02   8.469581e-13   6.118458e-05   5.329589e-14   264
  8.226621e-02   6.401881e-13   0.000000e+00   6.149676e-14   48
  8.246820e-02   7.467714e-13   5.817654e-05   4.507423e-14   276
  8.266310e-02   6.787326e-13   5.273546e-05   5.712433e-14   192
  8.292356e-02   6.994661e-13   5.926306e-05   2.923611e-14   552
  8.323980e-02   4.948236e-13   1.453218e-09   4.436811e-14   120
  8.342777e-02   7.078196e-13   5.998883e-05   4.797794e-14   216
  8.360198e-02   6.669264e-13   1.453218e-09   5.216712e-14   120
  8.391317e-02   7.799890e-13   5.907428e-05   3.885107e-14   408
  8.420215e-02   6.050413e-13   1.284475e-09   8.090196e-14   24
  8.438134e-02   6.345048e-13   5.967566e-05   3.755513e-14   384
  8.463161e-02   5.875185e-13   5.830526e-05   3.995029e-14   240
  8.484893e-02   6.243831e-13   5.873223e-05   4.288483e-14   168
  8.515361e-02   5.236770e-13   0.000000e+00   5.137800e-14   120
  8.535003e-02   6.617589e-13   6.122527e-05   3.468289e-14   350
  8.566942e-02   6.699023e-13   1.007886e-04   3.609010e-14   384
  8.586029e-02   7.219333e-13   0.000000e+00   6.715663e-14   144
  8.621146e-02   5.605456e-13   1.211015e-09   3.368824e-14   288
  8.639482e-02   5.816617e-13   5.769264e-05   2.900118e-14   336
  8.664426e-02   6.748338e-13   5.252436e-05   5.030983e-14   168
  8.679359e-02   6.406299e-13   3.442699e-09   3.954802e-14   336
  8.710244e-02   5.329973e-13   5.451716e-05   3.145438e-14   288
  8.728795e-02   5.783155e-13   5.136910e-05   3.452225e-14   264
  8.760206e-02   5.968930e-13   0.000000e+00   3.716882e-14   240
  8.771695e-02   5.896547e-13   0.000000e+00   4.934933e-14   96
  8.812928e-02   6.574993e-13   6.985852e-05   3.517165e-14   360
  8.832172e-02   6.221258e-13   5.149772e-05   5.521998e-14   168
  8.856486e-02   6.015628e-13   5.613787e-05   2.714177e-14   456
  8.885766e-02   5.492761e-13   1.614687e-09   4.873287e-14   108
  8.902234e-02   5.342225e-13   5.632711e-05   3.709733e-14   264
  8.922780e-02   5.376170e-13   5.025296e-05   3.558018e-14   264
  8.950914e-02   6.199922e-13   4.742099e-05   3.543970e-14   312
  8.985946e-02   6.095518e-13   3.523897e-05   3.991619e-14   270
  9.000628e-02   5.652563e-13   4.474031e-05   4.011008e-14   240
  9.027023e-02   5.796654e-13   5.534940e-05   2.962058e-14   384
  9.043048e-02   4.801159e-13   1.816523e-09   3.179629e-14   192
  9.074177e-02   6.050954e-13   4.441052e-05   4.378601e-14   240
  9.092233e-02   5.688549e-13   5.480976e-05   3.099641e-14   336
  9.126190e-02   5.681287e-13   5.517650e-05   2.476328e-14   480
  9.153738e-02   5.794056e-13   1.211015e-09   6.455214e-14   72
  9.169127e-02   5.743274e-13   5.380211e-05   3.916936e-14   240
  9.190057e-02   5.007194e-13   5.056661e-05   2.811462e-14   312
  9.214050e-02   4.693216e-13   5.465037e-05   3.157179e-14   240
  9.250305e-02   5.374199e-13   4.152014e-05   2.662264e-14   408
  9.264658e-02   5.017633e-13   3.802244e-05   2.879451e-14   336
  9.292709e-02   5.260938e-13   4.827913e-05   3.835080e-14   264
  9.306493e-02   5.787180e-13   0.000000e+00   4.798239e-14   144
  9.344847e-02   5.141078e-13   6.691774e-05   2.566947e-14   464
  9.365053e-02   3.968868e-13   5.321333e-05   2.809245e-14   168
  9.385003e-02   5.996405e-13   4.846574e-05   3.275504e-14   336
  9.421059e-02   5.025273e-13   5.092274e-05   2.703220e-14   414
  9.441384e-02   5.951827e-13   5.300755e-05   3.908724e-14   216
  9.467424e-02   6.008475e-13   1.284475e-09   6.127162e-14   96
  9.478056e-02   4.850418e-13   3.146309e-09   2.349611e-14   384
  9.515300e-02   5.218827e-13   5.290514e-05   2.561096e-14   492
  9.535260e-02   4.353501e-13   5.173669e-05   2.630243e-14   240
  9.557820e-02   4.178552e-13   5.253086e-05   2.309938e-14   312
  9.588974e-02   4.419033e-13   5.251357e-05   3.327725e-14   192
  9.608709e-02   4.944883e-13   5.089201e-05   2.281870e-14   504
  9.634892e-02   4.776891e-13   3.369138e-05   2.643717e-14   408
  9.655507e-02   5.228681e-13   1.032177e-04   4.194002e-14   168
  9.681304e-02   4.613447e-13   4.902931e-05   2.994764e-14   288
  9.702952e-02   4.409713e-13   5.116628e-05   2.965283e-14   288
  9.725127e-02   4.515157e-13   5.146081e-05   2.259399e-14   432
  9.757291e-02   5.027159e-13   4.866478e-05   3.328707e-14   216
  9.774479e-02   4.499733e-13   4.856211e-05   2.241020e-14   360
  9.805077e-02   4.941267e-13   4.739615e-05   2.848111e-14   312
  9.832692e-02   5.730661e-13   0.000000e+00   9.062592e-14   48
  9.848611e-02   4.457160e-13   5.081550e-05   2.227555e-14   432
  9.877120e-02   4.134084e-13   8.476078e-05   1.967517e-14   414
  9.893956e-02   4.315386e-13   1.936190e-09   2.504086e-14   312
  9.925365e-02   4.632579e-13   7.437288e-05   2.112740e-14   528
  9.946561e-02   4.776633e-13   3.903945e-05   3.258542e-14   264
  9.972025e-02   4.325427e-13   4.629008e-05   2.203001e-14   480
  1.000530e-01   4.347037e-13   0.000000e+00   2.338493e-14   288
  1.001967e-01   4.576338e-13   4.973726e-05   3.858127e-14   168
  1.004595e-01   4.503931e-13   7.873394e-05   1.926672e-14   504
  1.007551e-01   5.351947e-13   1.211015e-09   4.091153e-14   144
  1.009411e-01   4.004257e-13   5.056606e-05   1.857890e-14   464
  1.012205e-01   3.631384e-13   7.420855e-05   1.735803e-14   432
  1.013531e-01   4.758210e-13   1.284475e-09   3.258933e-14   192
  1.016957e-01   3.842175e-13   5.501332e-05   1.729367e-14   396
  1.018981e-01   4.029262e-13   4.941713e-05   2.455749e-14   288
  1.021026e-01   4.080854e-13   4.881567e-05   2.281119e-14   336
  1.024293e-01   3.839552e-13   3.091107e-05   1.766034e-14   432
  1.026367e-01   4.231241e-13   8.011717e-05   2.186416e-14   360
  1.028695e-01   4.086878e-13   4.739049e-05   1.906842e-14   384
  1.032001e-01   3.456546e-13   4.183121e-05   2.557224e-14   198
  1.033594e-01   4.005209e-13   4.754848e-05   1.617314e-14   552
  1.036565e-01   3.538262e-13   6.656461e-05   2.100048e-14   432
  1.039045e-01   4.347057e-13   2.542602e-09   3.292805e-14   168
  1.041126e-01   4.166862e-13   8.251578e-05   1.968032e-14   480
  1.043880e-01   3.009264e-13   0.000000e+00   2.804235e-14   120
  1.045119e-01   3.781859e-13   6.739531e-05   2.403630e-14   336
  1.048143e-01   3.946764e-13   4.754634e-05   1.469840e-14   672
  1.051134e-01   4.103994e-13   6.916265e-05   1.872160e-14   528
  1.052527e-01   3.427409e-13   2.076026e-09   2.204504e-14   168
  1.055745e-01   3.902454e-13   7.715047e-05   1.753894e-14   456
  1.057708e-01   4.559818e-13   4.711644e-05   4.680775e-14   168
  1.059747e-01   3.989255e-13   4.703185e-05   2.048630e-14   504
  1.063135e-01   3.472936e-13   6.052278e-05   2.063379e-14   336
  1.065184e-01   4.259960e-13   4.362976e-05   2.381640e-14   312
  1.067457e-01   3.950112e-13   4.262923e-05   1.890499e-14   504
  1.070448e-01   3.660210e-13   2.957734e-05   1.574534e-14   432
  1.071854e-01   3.289601e-13   4.570679e-05   1.827696e-14   312
  1.074777e-01   3.480092e-13   4.685168e-05   1.656165e-14   384
  1.077830e-01   4.094027e-13   3.980594e-05   4.028322e-14   126
  1.079714e-01   3.670362e-13   6.988975e-05   1.758132e-14   492
  1.082121e-01   3.881779e-13   4.476446e-05   1.747478e-14   528
  1.085129e-01   3.546965e-13   4.547108e-05   1.638439e-14   480
  1.086993e-01   3.991564e-13   6.281804e-05   2.004113e-14   432
  1.089692e-01   3.960930e-13   4.939807e-05   1.921445e-14   440
  1.092826e-01   3.655927e-13   2.456546e-05   2.068355e-14   312
  1.094002e-01   3.684931e-13   3.681340e-05   2.238943e-14   480
  1.096414e-01   3.549794e-13   7.207992e-05   1.975466e-14   408
  1.099939e-01   3.753488e-13   4.316772e-05   1.968968e-14   360
  1.101428e-01   3.380088e-13   4.165528e-05   1.720698e-14   408
  1.104187e-01   3.207468e-13   4.238952e-05   1.497138e-14   456
  1.107295e-01   3.708733e-13   4.051394e-05   2.164307e-14   264
  1.109019e-01   3.467931e-13   4.396779e-05   2.006819e-14   384
  1.111530e-01   3.470173e-13   7.402287e-05   1.466149e-14   672
  1.114432e-01   3.594036e-13   4.427524e-05   2.664677e-14   240
  1.116107e-01   3.447086e-13   4.492830e-05   1.962402e-14   264
  1.118470e-01   2.814171e-13   5.541164e-05   1.241363e-14   624
  1.121997e-01   3.383565e-13   0.000000e+00   2.737855e-14   150
  1.123253e-01   3.802626e-13   6.209312e-05   1.744011e-14   600
  1.125901e-01   3.181055e-13   4.285507e-05   1.390579e-14   672
  1.128900e-01   3.329243e-13   4.030821e-05   2.055381e-14   336
  1.130571e-01   3.708733e-13   4.384359e-05   2.023370e-14   408
  1.133240e-01   3.330553e-13   4.374031e-05   1.866311e-14   408
  1.136209e-01   3.157470e-13   2.211745e-05   1.682314e-14   360
  1.138039e-01   3.524090e-13   8.120816e-05   1.789814e-14   456
  1.140250e-01   3.196731e-13   4.416149e-05   1.608890e-14   384
  1.143063e-01   3.397900e-13   4.076666e-05   1.620099e-14   348
  1.144584e-01   3.393433e-13   5.025723e-05   1.536356e-14   576
  1.147440e-01   3.264364e-13   4.138022e-05   1.509831e-14   504
  1.150362e-01   3.233912e-13   5.836440e-05   1.596625e-14   432
  1.152912e-01   2.960018e-13   7.940448e-05   1.173852e-14   576
  1.154731e-01   3.066281e-13   0.000000e+00   1.902849e-14   264
  1.157616e-01   3.191655e-13   6.318613e-05   1.166336e-14   768
  1.160125e-01   3.326760e-13   8.506861e-05   2.262954e-14   240
  1.162120e-01   2.971665e-13   7.502246e-05   2.434567e-14   192
  1.165026e-01   2.967826e-13   5.522570e-05   1.281467e-14   504
  1.167181e-01   3.041791e-13   7.441870e-05   1.483291e-14   590
  1.169248e-01   3.094907e-13   8.338208e-05   1.678402e-14   384
  1.171839e-01   3.090739e-13   6.968286e-05   1.512060e-14   504
  1.174968e-01   3.444642e-13   6.705897e-05   1.370158e-14   648
  1.178003e-01   3.028111e-13   1.821233e-05   1.456985e-14   504
  1.179227e-01   3.166693e-13   4.154576e-05   1.658629e-14   312
  1.181387e-01   2.985701e-13   5.985722e-05   1.240105e-14   576
  1.184353e-01   3.199731e-13   4.165498e-05   2.315012e-14   240
  1.186082e-01   2.885838e-13   4.209035e-05   1.275613e-14   552
  1.188529e-01   3.324662e-13   3.952187e-05   1.546499e-14   600
  1.192015e-01   3.012838e-13   4.827284e-05   1.251704e-14   600
  1.194111e-01   3.163451e-13   7.730513e-05   1.894410e-14   312
  1.196198e-01   3.285639e-13   6.732512e-05   1.548911e-14   480
  1.198806e-01   3.150361e-13   4.200441e-05   1.470865e-14   576
  1.201101e-01   3.344859e-13   6.763622e-05   2.029001e-14   408
  1.203138e-01   2.558633e-13   7.890077e-05   1.552589e-14   216
  1.205770e-01   2.692915e-13   6.042911e-05   1.303360e-14   516
  1.208589e-01   3.128616e-13   5.765552e-05   1.257196e-14   744
  1.211498e-01   3.041808e-13   3.850879e-05   1.460556e-14   462
  1.213141e-01   3.019803e-13   3.913862e-05   1.548128e-14   432
  1.215691e-01   3.289229e-13   3.630965e-05   1.265906e-14   648
  1.218688e-01   3.179561e-13   5.312777e-05   1.493509e-14   528
  1.221096e-01   2.780281e-13   6.397910e-05   1.165994e-14   600
  1.223502e-01   3.391924e-13   8.066092e-05   3.132744e-14   240
  1.225832e-01   2.772813e-13   6.178548e-05   1.081508e-14   720
  1.228540e-01   3.133861e-13   4.888350e-05   1.172143e-14   720
  1.231542e-01   2.116752e-13   0.000000e+00   1.551594e-14   144
