# power spectrum of pi_k * H (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  3.267306e-02   2.477424e-12   6.055075e-10   2.930890e-13   72
  3.297985e-02   3.231038e-12   0.000000e+00   3.662378e-13   96
  3.358504e-02   4.300151e-12   0.000000e+00   4.690177e-13   48
  3.388358e-02   2.352752e-12   0.000000e+00   2.203348e-13   48
  3.417951e-02   2.069464e-12   0.000000e+00   4.026370e-13   24
  3.447290e-02   2.307988e-12   0.000000e+00   2.493792e-13   72
  3.505232e-02   2.332144e-12   0.000000e+00   2.754291e-13   72
  3.533846e-02   2.287258e-12   0.000000e+00   2.608094e-13   96
  3.590392e-02   3.263563e-12   0.000000e+00   1.434139e-12   6
  3.618333e-02   2.555086e-12   0.000000e+00   2.496783e-13   96
  3.646060e-02   2.606953e-12   4.541306e-10   2.782623e-13   96
  3.673578e-02   1.729484e-12   0.000000e+00   4.112930e-13   24
  3.700891e-02   1.921114e-12   4.541306e-10   2.335641e-13   48
  3.728004e-02   1.942969e-12   0.000000e+00   1.956879e-13   96
  3.754921e-02   2.171215e-12   0.000000e+00   2.926355e-13   48
  3.808185e-02   1.950367e-12   4.281585e-10   3.613412e-13   36
  3.834540e-02   1.950562e-12   7.865773e-10   2.441477e-13   48
  3.860715e-02   2.136572e-12   8.899106e-10   1.912680e-13   120
  3.886713e-02   1.878320e-12   0.000000e+00   2.471379e-13   56
  3.912539e-02   1.040390e-12   4.541306e-10   1.821545e-13   24
  3.938195e-02   1.515663e-12   0.000000e+00   1.348933e-13   96
  3.963685e-02   1.586920e-12   0.000000e+00   2.046926e-13   48
  4.014180e-02   1.954450e-12   6.422377e-10   3.625274e-13   24
  4.039191e-02   2.080208e-12   0.000000e+00   2.076667e-13   102
  4.064047e-02   2.210710e-12   4.541306e-10   3.335503e-13   48
  4.088753e-02   1.966577e-12   0.000000e+00   1.970342e-13   72
  4.113310e-02   1.781837e-12   0.000000e+00   1.799553e-13   48
  4.137722e-02   1.949721e-12   0.000000e+00   3.587500e-13   48
  4.161990e-02   1.624557e-12   1.027580e-09   1.451802e-13   120
  4.210107e-02   2.433421e-12   6.422377e-10   4.069701e-13   24
  4.233961e-02   1.450826e-12   6.055075e-10   1.219858e-13   144
  4.257681e-02   1.475253e-12   7.266090e-10   1.425688e-13   120
  4.281269e-02   1.194064e-12   6.422377e-10   1.673701e-13   48
  4.328060e-02   1.701695e-12   6.422377e-10   2.269867e-13   48
  4.351267e-02   1.389304e-12   6.422377e-10   1.429410e-13   96
  4.412543e-02   1.786548e-12   1.076845e-04   2.157086e-13   72
  4.442883e-02   1.335730e-12   5.708779e-10   1.013112e-13   108
  4.465493e-02   1.555462e-12   0.000000e+00   1.666117e-13   72
  4.487990e-02   9.734794e-13   0.000000e+00   1.877795e-13   30
  4.510374e-02   1.587892e-12   0.000000e+00   1.243640e-13   168
  4.532647e-02   1.624509e-12   0.000000e+00   1.825481e-13   48
  4.576869e-02   1.082312e-12   0.000000e+00   1.273350e-13   72
  4.598821e-02   1.433896e-12   0.000000e+00   1.372516e-13   96
  4.620668e-02   1.378577e-12   1.211015e-09   2.117024e-13   72
  4.642412e-02   1.597256e-12   0.000000e+00   1.701291e-13   72
  4.678970e-02   1.441997e-12   9.942967e-05   1.081349e-13   104
  4.707043e-02   1.352921e-12   8.563169e-10   9.934742e-14   144
  4.770798e-02   9.436221e-13   1.436087e-09   8.912171e-14   96
  4.791862e-02   9.956214e-13   0.000000e+00   1.029689e-13   96
  4.825361e-02   1.373092e-12   1.022910e-04   1.274573e-13   120
  4.854503e-02   1.150267e-12   0.000000e+00   1.040203e-13   120
  4.875204e-02   1.381457e-12   0.000000e+00   1.496127e-13   72
  4.916346e-02   1.399931e-12   0.000000e+00   1.854596e-13   48
  4.936788e-02   1.437475e-12   1.117860e-09   1.662234e-13   78
  4.962939e-02   1.500456e-12   9.159181e-05   1.180144e-13   168
  5.017725e-02   1.371872e-12   1.048770e-09   1.178524e-13   144
  5.037756e-02   1.451527e-12   8.563169e-10   1.036770e-13   144
  5.095853e-02   1.268197e-12   5.274950e-05   1.096481e-13   156
  5.117095e-02   9.556727e-13   1.112388e-09   1.814244e-13   48
  5.136739e-02   1.144800e-12   7.266090e-10   1.101544e-13   120
  5.156307e-02   8.017048e-13   0.000000e+00   8.372694e-14   48
  5.190908e-02   1.208461e-12   8.074274e-05   8.338693e-14   216
  5.233850e-02   1.025248e-12   0.000000e+00   1.240713e-13   48
  5.253057e-02   9.772731e-13   6.422377e-10   8.516965e-14   96
  5.280366e-02   1.109691e-12   9.436050e-05   9.710502e-14   168
  5.310261e-02   8.886857e-13   6.422377e-10   1.271254e-13   48
  5.329192e-02   1.196004e-12   0.000000e+00   1.195407e-13   96
  5.348057e-02   1.082834e-12   0.000000e+00   1.971220e-13   48
  5.385587e-02   1.294581e-12   7.266090e-10   1.288751e-13   30
  5.404255e-02   8.389914e-13   0.000000e+00   6.830418e-14   96
  5.426566e-02   1.036906e-12   7.415896e-05   7.090986e-14   240
  5.455256e-02   1.494096e-12   8.000683e-05   2.098986e-13   32
  5.478289e-02   7.916337e-13   0.000000e+00   5.804014e-14   168
  5.496642e-02   9.418230e-13   0.000000e+00   9.177021e-14   120
  5.533165e-02   7.642305e-13   1.353956e-09   8.824759e-14   72
  5.551336e-02   1.198545e-12   6.055075e-10   1.101410e-13   144
  5.569449e-02   8.735738e-13   0.000000e+00   8.712189e-14   96
  5.587502e-02   1.121015e-12   0.000000e+00   8.993642e-14   96
  5.623435e-02   1.196427e-12   0.000000e+00   1.459025e-13   72
  5.641315e-02   9.362158e-13   9.082613e-10   9.123281e-14   96
  5.676908e-02   9.751082e-13   0.000000e+00   1.795426e-13   24
  5.694620e-02   1.048419e-12   0.000000e+00   7.565984e-14   192
  5.715479e-02   9.897128e-13   6.789523e-05   7.369534e-14   132
  5.747431e-02   1.074249e-12   0.000000e+00   9.515497e-14   96
  5.764927e-02   7.566052e-13   0.000000e+00   7.643709e-14   96
  5.782370e-02   9.781736e-13   7.266090e-10   8.219882e-14   120
  5.817099e-02   1.045418e-12   0.000000e+00   1.435233e-13   48
  5.845566e-02   7.127001e-13   8.228355e-05   4.553913e-14   222
  5.868808e-02   9.107227e-13   0.000000e+00   8.555239e-14   120
  5.885943e-02   9.529978e-13   1.112388e-09   1.922748e-13   24
  5.910891e-02   1.070054e-12   8.492858e-05   5.759900e-14   312
  5.965251e-02   1.166025e-12   7.962394e-05   1.256222e-13   72
  5.987725e-02   8.075385e-13   1.112388e-09   1.048286e-13   96
  6.010802e-02   9.931648e-13   8.108596e-05   7.637635e-14   192
  6.037972e-02   8.997418e-13   1.027580e-09   9.308470e-14   120
  6.054629e-02   9.098732e-13   0.000000e+00   9.143960e-14   144
  6.087805e-02   8.273643e-13   0.000000e+00   1.184889e-13   48
  6.111387e-02   8.040770e-13   8.153477e-05   4.737334e-14   336
  6.137233e-02   9.003878e-13   0.000000e+00   1.191519e-13   48
  6.169965e-02   8.274701e-13   0.000000e+00   7.427615e-14   192
  6.186267e-02   8.453749e-13   0.000000e+00   1.032402e-13   48
  6.232604e-02   8.615591e-13   5.659583e-05   1.044989e-13   56
  6.255643e-02   8.546075e-13   7.268827e-05   4.695914e-14   336
  6.283185e-02   8.628268e-13   8.073433e-10   1.242611e-13   54
  6.307177e-02   7.801865e-13   7.983781e-05   4.801215e-14   240
  6.356985e-02   7.908025e-13   7.644534e-05   6.008032e-14   228
  6.378632e-02   9.125275e-13   8.563169e-10   1.170548e-13   72
  6.399644e-02   9.283988e-13   7.415385e-05   6.857987e-14   144
  6.425823e-02   7.680356e-13   0.000000e+00   7.413411e-14   96
  6.441477e-02   7.710797e-13   1.027580e-09   4.930003e-14   240
  6.472671e-02   6.867483e-13   9.082613e-10   1.316669e-13   24
  6.492641e-02   8.125617e-13   7.003773e-05   4.760282e-14   336
  6.519181e-02   7.222081e-13   0.000000e+00   8.504303e-14   72
  6.543408e-02   9.226503e-13   7.617900e-05   6.648341e-14   168
  6.565363e-02   6.369348e-13   0.000000e+00   5.806760e-14   72
  6.595971e-02   9.643676e-13   0.000000e+00   9.080041e-14   96
  6.619675e-02   7.543120e-13   7.560752e-05   5.365445e-14   216
  6.641618e-02   5.950324e-13   0.000000e+00   4.475206e-14   96
  6.671876e-02   7.254189e-13   9.082613e-10   4.761090e-14   192
  6.686954e-02   7.243412e-13   8.563169e-10   5.670250e-14   144
  6.717008e-02   7.225461e-13   0.000000e+00   9.352544e-14   48
  6.737816e-02   7.777213e-13   7.289453e-05   5.330771e-14   246
  6.766089e-02   9.440045e-13   6.720992e-05   7.195516e-14   168
  6.791561e-02   7.531329e-13   1.779821e-09   7.849534e-14   120
  6.806373e-02   6.239950e-13   0.000000e+00   4.236600e-14   240
  6.835902e-02   4.695346e-13   0.000000e+00   9.538034e-14   24
  6.859430e-02   7.077039e-13   7.194229e-05   4.315920e-14   360
  6.888731e-02   7.068331e-13   7.163615e-05   5.337098e-14   120
  6.909172e-02   7.713691e-13   0.000000e+00   6.281682e-14   144
  6.923733e-02   7.922108e-13   0.000000e+00   6.819659e-14   96
  6.967233e-02   7.376007e-13   0.000000e+00   5.766235e-14   144
  6.981673e-02   7.995929e-13   0.000000e+00   6.846361e-14   132
  7.001966e-02   6.962214e-13   7.070381e-05   5.100301e-14   176
  7.031425e-02   6.976665e-13   7.139661e-05   3.595313e-14   312
  7.067693e-02   9.681272e-13   0.000000e+00   1.444283e-13   96
  7.081928e-02   6.456072e-13   0.000000e+00   5.678947e-14   144
  7.103769e-02   7.094537e-13   7.068048e-05   4.017721e-14   312
  7.138584e-02   7.807195e-13   0.000000e+00   7.746336e-14   48
  7.152678e-02   6.168762e-13   9.082613e-10   4.512036e-14   192
  7.180783e-02   2.509513e-13   0.000000e+00   7.734139e-14   6
  7.199456e-02   5.851181e-13   6.592151e-05   3.161435e-14   288
  7.229701e-02   5.877662e-13   6.965036e-05   4.216996e-14   192
  7.250569e-02   5.569944e-13   2.136030e-09   3.542591e-14   216
  7.264446e-02   6.846011e-13   0.000000e+00   9.125550e-14   72
  7.299019e-02   5.861334e-13   6.898890e-05   4.693576e-14   192
  7.321980e-02   7.324719e-13   5.122797e-05   4.368213e-14   288
  7.347155e-02   6.188727e-13   0.000000e+00   1.195990e-13   24
  7.366606e-02   6.738841e-13   6.748859e-05   3.044846e-14   456
  7.401782e-02   4.388973e-13   0.000000e+00   6.433498e-14   48
  7.423517e-02   6.206700e-13   6.647357e-05   4.443368e-14   240
  7.448497e-02   7.133220e-13   6.717903e-05   4.606314e-14   216
  7.469503e-02   5.553685e-13   0.000000e+00   6.758309e-14   72
  7.482974e-02   5.550529e-13   2.321067e-09   4.450929e-14   168
  7.521008e-02   6.484415e-13   4.993319e-05   3.993511e-14   288
  7.542338e-02   6.483129e-13   6.607016e-05   4.501085e-14   168
  7.576598e-02   7.150749e-13   0.000000e+00   5.124994e-14   192
  7.589879e-02   5.689070e-13   8.563169e-10   4.061902e-14   144
  7.616371e-02   7.640200e-13   8.563169e-10   9.614856e-14   36
  7.638837e-02   4.891766e-13   6.033611e-05   2.501331e-14   342
  7.660318e-02   5.771405e-13   6.195787e-05   4.489867e-14   144
  7.687931e-02   5.597647e-13   6.497828e-05   2.895419e-14   384
  7.721429e-02   6.639376e-13   1.779821e-09   6.161061e-14   120
  7.738009e-02   6.582454e-13   5.794173e-05   4.003304e-14   264
  7.760459e-02   5.518553e-13   2.872174e-09   3.957142e-14   192
  7.781602e-02   5.925488e-13   6.244329e-05   4.478551e-14   152
  7.799294e-02   5.431818e-13   1.712634e-09   4.844400e-14   144
  7.836508e-02   4.582104e-13   4.041391e-05   3.331863e-14   216
  7.853733e-02   6.141593e-13   5.400376e-05   3.284385e-14   312
  7.884055e-02   5.259919e-13   6.258929e-05   2.908393e-14   240
  7.901921e-02   6.152491e-13   9.082613e-10   6.346835e-14   96
  7.935833e-02   5.266739e-13   5.983988e-05   4.252819e-14   144
  7.956734e-02   5.420862e-13   5.881734e-05   2.629736e-14   456
  7.990638e-02   4.248948e-13   0.000000e+00   2.767710e-14   120
  8.003232e-02   4.701909e-13   0.000000e+00   4.282459e-14   144
  8.028360e-02   3.696742e-13   1.284475e-09   6.102284e-14   24
  8.044470e-02   5.318775e-13   5.653709e-05   2.686847e-14   336
  8.072332e-02   4.991111e-13   6.235271e-05   3.794132e-14   198
  8.098439e-02   5.131528e-13   6.063443e-05   2.764630e-14   432
  8.128095e-02   5.886560e-13   1.816523e-09   5.886420e-14   48
  8.143566e-02   6.016694e-13   5.352971e-05   3.104328e-14   384
  8.171344e-02   5.446930e-13   6.162404e-05   4.476584e-14   144
  8.196515e-02   5.810802e-13   6.118458e-05   3.639641e-14   264
  8.226621e-02   4.406698e-13   0.000000e+00   4.233088e-14   48
  8.246820e-02   5.139690e-13   5.817654e-05   3.101128e-14   276
  8.266310e-02   4.667075e-13   5.273546e-05   3.923112e-14   192
  8.292356e-02   4.814819e-13   5.926306e-05   2.011922e-14   552
  8.323980e-02   3.404401e-13   1.453218e-09   3.046913e-14   120
  8.342777e-02   4.889888e-13   5.998883e-05   3.312994e-14   216
  8.360198e-02   4.595915e-13   1.453218e-09   3.594719e-14   120
  8.391317e-02   5.369249e-13   5.907428e-05   2.675687e-14   408
  8.420215e-02   4.196845e-13   1.284475e-09   5.612026e-14   24
  8.438134e-02   4.367688e-13   5.967566e-05   2.578183e-14   384
  8.463161e-02   4.057313e-13   5.830526e-05   2.760603e-14   240
  8.484893e-02   4.295896e-13   5.873223e-05   2.948344e-14   168
  8.515361e-02   3.613358e-13   0.000000e+00   3.543238e-14   120
  8.535003e-02   4.556728e-13   6.122527e-05   2.383043e-14   350
  8.566942e-02   4.608142e-13   1.007886e-04   2.477133e-14   384
  8.586029e-02   4.964322e-13   0.000000e+00   4.604422e-14   144
  8.621146e-02   3.860323e-13   1.211015e-09   2.314056e-14   288
  8.639482e-02   4.005213e-13   5.769264e-05   1.990616e-14   336
  8.664426e-02   4.659578e-13   5.252436e-05   3.470153e-14   168
  8.679359e-02   4.407414e-13   3.442699e-09   2.713425e-14   336
  8.710244e-02   3.678171e-13   5.451716e-05   2.172744e-14   288
  8.728795e-02   3.982025e-13   5.136910e-05   2.378298e-14   264
  8.760206e-02   4.118494e-13   0.000000e+00   2.562694e-14   240
  8.771695e-02   4.068213e-13   0.000000e+00   3.402142e-14   96
  8.812928e-02   4.530640e-13   6.985852e-05   2.416194e-14   360
  8.832172e-02   4.291206e-13   5.149772e-05   3.796920e-14   168
  8.856486e-02   4.151226e-13   5.613787e-05   1.869703e-14   456
  8.885766e-02   3.792400e-13   1.614687e-09   3.366218e-14   108
  8.902234e-02   3.700086e-13   5.632711e-05   2.572766e-14   264
  8.922780e-02   3.711904e-13   5.025296e-05   2.450340e-14   264
  8.950914e-02   4.278722e-13   4.742099e-05   2.450341e-14   312
  8.985946e-02   4.204899e-13   3.523897e-05   2.746746e-14   270
  9.000628e-02   3.896445e-13   4.474031e-05   2.756847e-14   240
  9.027023e-02   3.994603e-13   5.534940e-05   2.032922e-14   384
  9.043048e-02   3.315414e-13   1.816523e-09   2.194856e-14   192
  9.074177e-02   4.171356e-13   4.441052e-05   3.012810e-14   240
  9.092233e-02   3.919984e-13   5.480976e-05   2.131514e-14   336
  9.126190e-02   3.921996e-13   5.517650e-05   1.709214e-14   480
  9.153738e-02   3.996633e-13   1.211015e-09   4.457887e-14   72
  9.169127e-02   3.964097e-13   5.380211e-05   2.689805e-14   240
  9.190057e-02   3.461236e-13   5.056661e-05   1.945386e-14   312
  9.214050e-02   3.248023e-13   5.465037e-05   2.187428e-14   240
  9.250305e-02   3.711731e-13   4.152014e-05   1.835683e-14   408
  9.264658e-02   3.466370e-13   3.802244e-05   1.988421e-14   336
  9.292709e-02   3.635082e-13   4.827913e-05   2.645788e-14   264
  9.306493e-02   4.016396e-13   0.000000e+00   3.329687e-14   144
  9.344847e-02   3.553505e-13   6.691774e-05   1.768831e-14   464
  9.365053e-02   2.743837e-13   5.321333e-05   1.941687e-14   168
  9.385003e-02   4.154947e-13   4.846574e-05   2.264141e-14   336
  9.421059e-02   3.471181e-13   5.092274e-05   1.860781e-14   414
  9.441384e-02   4.099208e-13   5.300755e-05   2.680391e-14   216
  9.467424e-02   4.119737e-13   1.284475e-09   4.194954e-14   96
  9.478056e-02   3.352672e-13   3.146309e-09   1.616060e-14   384
  9.515300e-02   3.606573e-13   5.290514e-05   1.769438e-14   492
  9.535260e-02   3.000569e-13   5.173669e-05   1.811845e-14   240
  9.557820e-02   2.886756e-13   5.253086e-05   1.596265e-14   312
  9.588974e-02   3.072119e-13   5.251357e-05   2.316911e-14   192
  9.608709e-02   3.419418e-13   5.089201e-05   1.575116e-14   504
  9.634892e-02   3.302011e-13   3.369138e-05   1.818352e-14   408
  9.655507e-02   3.623677e-13   1.032177e-04   2.903049e-14   168
  9.681304e-02   3.180898e-13   4.902931e-05   2.062463e-14   288
  9.702952e-02   3.051867e-13   5.116628e-05   2.050730e-14   288
  9.725127e-02   3.132563e-13   5.146081e-05   1.565336e-14   432
  9.757291e-02   3.479579e-13   4.866478e-05   2.303522e-14   216
  9.774479e-02   3.117858e-13   4.856211e-05   1.547586e-14   360
  9.805077e-02   3.420486e-13   4.739615e-05   1.967954e-14   312
  9.832692e-02   3.954361e-13   0.000000e+00   6.253240e-14   48
  9.848611e-02   3.087651e-13   5.081550e-05   1.541301e-14   432
  9.877120e-02   2.865517e-13   8.476078e-05   1.360919e-14   414
  9.893956e-02   2.987032e-13   1.936190e-09   1.727993e-14   312
  9.925365e-02   3.207792e-13   7.437288e-05   1.455209e-14   528
  9.946561e-02   3.303210e-13   3.903945e-05   2.240555e-14   264
  9.972025e-02   2.991865e-13   4.629008e-05   1.518706e-14   480
  1.000530e-01   3.010696e-13   0.000000e+00   1.616338e-14   288
  1.001967e-01   3.169151e-13   4.973726e-05   2.666439e-14   168
  1.004595e-01   3.115558e-13   7.873394e-05   1.328885e-14   504
  1.007551e-01   3.689199e-13   1.211015e-09   2.808266e-14   144
  1.009411e-01   2.778853e-13   5.056606e-05   1.287882e-14   464
  1.012205e-01   2.518153e-13   7.420855e-05   1.201230e-14   432
  1.013531e-01   3.298430e-13   1.284475e-09   2.257348e-14   192
  1.016957e-01   2.665401e-13   5.501332e-05   1.197277e-14   396
  1.018981e-01   2.797607e-13   4.941713e-05   1.703153e-14   288
  1.021026e-01   2.834440e-13   4.881567e-05   1.581332e-14   336
  1.024293e-01   2.664618e-13   3.091107e-05   1.221014e-14   432
  1.026367e-01   2.934367e-13   8.011717e-05   1.511254e-14   360
  1.028695e-01   2.836630e-13   4.739049e-05   1.323386e-14   384
  1.032001e-01   2.398446e-13   4.183121e-05   1.775872e-14   198
  1.033594e-01   2.778558e-13   4.754848e-05   1.117016e-14   552
  1.036565e-01   2.444907e-13   6.656461e-05   1.440146e-14   432
  1.039045e-01   3.015951e-13   2.542602e-09   2.281163e-14   168
  1.041126e-01   2.884506e-13   8.251578e-05   1.356023e-14   480
  1.043880e-01   2.089075e-13   0.000000e+00   1.944395e-14   120
  1.045119e-01   2.620184e-13   6.739531e-05   1.660208e-14   336
  1.048143e-01   2.740626e-13   4.754634e-05   1.015953e-14   672
  1.051134e-01   2.844104e-13   6.916265e-05   1.295552e-14   528
  1.052527e-01   2.389113e-13   2.076026e-09   1.535113e-14   168
  1.055745e-01   2.707570e-13   7.715047e-05   1.212964e-14   456
  1.057708e-01   3.157115e-13   4.711644e-05   3.217568e-14   168
  1.059747e-01   2.768974e-13   4.703185e-05   1.417396e-14   504
  1.063135e-01   2.418519e-13   6.052278e-05   1.430822e-14   336
  1.065184e-01   2.956150e-13   4.362976e-05   1.649112e-14   312
  1.067457e-01   2.743208e-13   4.262923e-05   1.306079e-14   504
  1.070448e-01   2.545358e-13   2.957734e-05   1.093332e-14   432
  1.071854e-01   2.289841e-13   4.570679e-05   1.273425e-14   312
  1.074777e-01   2.421092e-13   4.685168e-05   1.149354e-14   384
  1.077830e-01   2.840361e-13   3.980594e-05   2.779288e-14   126
  1.079714e-01   2.550428e-13   6.988975e-05   1.220837e-14   492
  1.082121e-01   2.693558e-13   4.476446e-05   1.205678e-14   528
  1.085129e-01   2.465666e-13   4.547108e-05   1.133660e-14   480
  1.086993e-01   2.768248e-13   6.281804e-05   1.382759e-14   432
  1.089692e-01   2.752516e-13   4.939807e-05   1.328597e-14   440
  1.092826e-01   2.535025e-13   2.456546e-05   1.432036e-14   312
  1.094002e-01   2.564682e-13   3.681340e-05   1.547976e-14   480
  1.096414e-01   2.466284e-13   7.207992e-05   1.366109e-14   408
  1.099939e-01   2.602416e-13   4.316772e-05   1.359531e-14   360
  1.101428e-01   2.349933e-13   4.165528e-05   1.191549e-14   408
  1.104187e-01   2.237076e-13   4.238952e-05   1.040618e-14   456
  1.107295e-01   2.578810e-13   4.051394e-05   1.503828e-14   264
  1.109019e-01   2.409516e-13   4.396779e-05   1.388445e-14   384
  1.111530e-01   2.415702e-13   7.402287e-05   1.016457e-14   672
  1.114432e-01   2.492944e-13   4.427524e-05   1.835140e-14   240
  1.116107e-01   2.403445e-13   4.492830e-05   1.367972e-14   264
  1.118470e-01   1.966900e-13   5.541164e-05   8.661229e-15   624
  1.121997e-01   2.364843e-13   0.000000e+00   1.904701e-14   150
  1.123253e-01   2.640149e-13   6.209312e-05   1.205944e-14   600
  1.125901e-01   2.211660e-13   4.285507e-05   9.636413e-15   672
  1.128900e-01   2.320211e-13   4.030821e-05   1.424867e-14   336
  1.130571e-01   2.572302e-13   4.384359e-05   1.395716e-14   408
  1.133240e-01   2.314724e-13   4.374031e-05   1.286827e-14   408
  1.136209e-01   2.196025e-13   2.211745e-05   1.166438e-14   360
  1.138039e-01   2.450406e-13   8.120816e-05   1.237140e-14   456
  1.140250e-01   2.224816e-13   4.416149e-05   1.112335e-14   384
  1.143063e-01   2.377475e-13   4.076666e-05   1.133346e-14   348
  1.144584e-01   2.358147e-13   5.025723e-05   1.061596e-14   576
  1.147440e-01   2.277901e-13   4.138022e-05   1.052040e-14   504
  1.150362e-01   2.254006e-13   5.836440e-05   1.107381e-14   432
  1.152912e-01   2.064041e-13   7.940448e-05   8.172999e-15   576
  1.154731e-01   2.140463e-13   0.000000e+00   1.320571e-14   264
  1.157616e-01   2.226307e-13   6.318613e-05   8.102808e-15   768
  1.160125e-01   2.334613e-13   8.506861e-05   1.587081e-14   240
  1.162120e-01   2.074685e-13   7.502246e-05   1.691171e-14   192
  1.165026e-01   2.073669e-13   5.522570e-05   8.934994e-15   504
  1.167181e-01   2.116118e-13   7.441870e-05   1.021626e-14   590
  1.169248e-01   2.153317e-13   8.338208e-05   1.159303e-14   384
  1.171839e-01   2.156363e-13   6.968286e-05   1.049182e-14   504
  1.174968e-01   2.397651e-13   6.705897e-05   9.470752e-15   648
  1.178003e-01   2.115606e-13   1.821233e-05   1.011540e-14   504
  1.179227e-01   2.212175e-13   4.154576e-05   1.155034e-14   312
  1.181387e-01   2.078110e-13   5.985722e-05   8.573495e-15   576
  1.184353e-01   2.225795e-13   4.165498e-05   1.597325e-14   240
  1.186082e-01   2.016879e-13   4.209035e-05   8.874555e-15   552
  1.188529e-01   2.315807e-13   3.952187e-05   1.066980e-14   600
  1.192015e-01   2.102261e-13   4.827284e-05   8.668966e-15   600
  1.194111e-01   2.212124e-13   7.730513e-05   1.322191e-14   312
  1.196198e-01   2.291209e-13   6.732512e-05   1.074710e-14   480
  1.198806e-01   2.203790e-13   4.200441e-05   1.020925e-14   576
  1.201101e-01   2.328393e-13   6.763622e-05   1.401383e-14   408
  1.203138e-01   1.803215e-13   7.890077e-05   1.093941e-14   216
  1.205770e-01   1.881082e-13   6.042911e-05   9.063137e-15   516
  1.208589e-01   2.187929e-13   5.765552e-05   8.768993e-15   744
  1.211498e-01   2.123622e-13   3.850879e-05   1.015600e-14   462
  1.213141e-01   2.112212e-13   3.913862e-05   1.075230e-14   432
  1.215691e-01   2.295200e-13   3.630965e-05   8.778420e-15   648
  1.218688e-01   2.221186e-13   5.312777e-05   1.034198e-14   528
  1.221096e-01   1.941571e-13   6.397910e-05   8.112407e-15   600
  1.223502e-01   2.350479e-13   8.066092e-05   2.149719e-14   240
  1.225832e-01   1.938727e-13   6.178548e-05   7.508976e-15   720
  1.228540e-01   2.192494e-13   4.888350e-05   8.155557e-15   720
  1.231542e-01   1.492799e-13   0.000000e+00   1.093756e-14   144
