# power spectrum of pi_k * H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  8.856486e-02   1.245452e-13   5.613787e-05   5.590368e-15   456
  8.885766e-02   1.139178e-13   1.614687e-09   1.012156e-14   108
  8.902234e-02   1.118819e-13   5.632711e-05   7.800952e-15   264
  8.922780e-02   1.115303e-13   5.025296e-05   7.324379e-15   264
  8.950914e-02   1.284629e-13   4.742099e-05   7.385673e-15   312
  8.985946e-02   1.261771e-13   3.523897e-05   8.203631e-15   270
  9.000628e-02   1.167475e-13   4.474031e-05   8.213684e-15   240
  9.027023e-02   1.196419e-13   5.534940e-05   6.040294e-15   384
  9.043048e-02   9.971734e-14   1.816523e-09   6.597510e-15   192
  9.074177e-02   1.250609e-13   4.441052e-05   8.999746e-15   240
  9.092233e-02   1.174369e-13   5.480976e-05   6.360216e-15   336
  9.126190e-02   1.179544e-13   5.517650e-05   5.140370e-15   480
  9.153738e-02   1.200381e-13   1.211015e-09   1.342763e-14   72
  9.169127e-02   1.192172e-13   5.380211e-05   8.007817e-15   240
  9.190057e-02   1.044272e-13   5.056661e-05   5.883036e-15   312
  9.214050e-02   9.823576e-14   5.465037e-05   6.630854e-15   240
  9.250305e-02   1.118312e-13   4.152014e-05   5.513039e-15   408
  9.264658e-02   1.045054e-13   3.802244e-05   5.990879e-15   336
  9.292709e-02   1.096460e-13   4.827913e-05   7.957039e-15   264
  9.306493e-02   1.222544e-13   0.000000e+00   1.013283e-14   144
  9.344847e-02   1.072985e-13   6.691774e-05   5.308240e-15   464
  9.365053e-02   8.289255e-14   5.321333e-05   5.864175e-15   168
  9.385003e-02   1.261234e-13   4.846574e-05   6.840176e-15   336
  9.421059e-02   1.047340e-13   5.092274e-05   5.575239e-15   414
  9.441384e-02   1.229512e-13   5.300755e-05   7.971495e-15   216
  9.467424e-02   1.224404e-13   1.284475e-09   1.242997e-14   96
  9.478056e-02   1.013357e-13   3.146309e-09   4.837389e-15   384
  9.515300e-02   1.089840e-13   5.290514e-05   5.345323e-15   492
  9.535260e-02   9.018577e-14   5.173669e-05   5.441120e-15   240
  9.557820e-02   8.719966e-14   5.253086e-05   4.826285e-15   312
  9.588974e-02   9.401752e-14   5.251357e-05   7.113927e-15   192
  9.608709e-02   1.035324e-13   5.089201e-05   4.752938e-15   504
  9.634892e-02   9.990662e-14   3.369138e-05   5.446603e-15   408
  9.655507e-02   1.102440e-13   1.032177e-04   8.810901e-15   168
  9.681304e-02   9.576924e-14   4.902931e-05   6.195972e-15   288
  9.702952e-02   9.261693e-14   5.116628e-05   6.215089e-15   288
  9.725127e-02   9.555356e-14   5.146081e-05   4.762289e-15   432
  9.757291e-02   1.056525e-13   4.866478e-05   6.993103e-15   216
  9.774479e-02   9.488716e-14   4.856211e-05   4.679255e-15   360
  9.805077e-02   1.039173e-13   4.739615e-05   5.958416e-15   312
  9.832692e-02   1.193637e-13   0.000000e+00   1.887235e-14   48
  9.848611e-02   9.397961e-14   5.081550e-05   4.681310e-15   432
  9.877120e-02   8.733670e-14   8.476078e-05   4.131681e-15   414
  9.893956e-02   9.079716e-14   1.936190e-09   5.222240e-15   312
  9.925365e-02   9.759837e-14   7.437288e-05   4.381869e-15   528
  9.946561e-02   1.002492e-13   3.903945e-05   6.723400e-15   264
  9.972025e-02   9.086371e-14   4.629008e-05   4.582951e-15   480
  1.000530e-01   9.168974e-14   0.000000e+00   4.904039e-15   288
  1.001967e-01   9.650700e-14   4.973726e-05   8.087429e-15   168
  1.004595e-01   9.467886e-14   7.873394e-05   4.016077e-15   504
  1.007551e-01   1.113322e-13   1.211015e-09   8.404198e-15   144
  1.009411e-01   8.503487e-14   5.056606e-05   3.932560e-15   464
  1.012205e-01   7.695246e-14   7.420855e-05   3.656991e-15   432
  1.013531e-01   1.007363e-13   1.284475e-09   6.885677e-15   192
  1.016957e-01   8.155202e-14   5.501332e-05   3.649687e-15   396
  1.018981e-01   8.575173e-14   4.941713e-05   5.209731e-15   288
  1.021026e-01   8.695993e-14   4.881567e-05   4.833496e-15   336
  1.024293e-01   8.162907e-14   3.091107e-05   3.713003e-15   432
  1.026367e-01   8.977919e-14   8.011717e-05   4.593939e-15   360
  1.028695e-01   8.695144e-14   4.739049e-05   4.057070e-15   384
  1.032001e-01   7.349596e-14   4.183121e-05   5.452716e-15   198
  1.033594e-01   8.511602e-14   4.754848e-05   3.392747e-15   552
  1.036565e-01   7.431298e-14   6.656461e-05   4.311865e-15   432
  1.039045e-01   9.244396e-14   2.542602e-09   6.973515e-15   168
  1.041126e-01   8.802448e-14   8.251578e-05   4.101078e-15   480
  1.043880e-01   6.412790e-14   0.000000e+00   5.954234e-15   120
  1.045119e-01   8.012079e-14   6.739531e-05   5.046366e-15   336
  1.048143e-01   8.421025e-14   4.754634e-05   3.093837e-15   672
  1.051134e-01   8.705120e-14   6.916265e-05   3.955074e-15   528
  1.052527e-01   7.399806e-14   2.076026e-09   4.745497e-15   168
  1.055745e-01   8.309950e-14   7.715047e-05   3.700443e-15   456
  1.057708e-01   9.650864e-14   4.711644e-05   9.693023e-15   168
  1.059747e-01   8.508478e-14   4.703185e-05   4.328112e-15   504
  1.063135e-01   7.482786e-14   6.052278e-05   4.390194e-15   336
  1.065184e-01   9.083118e-14   4.362976e-05   5.046624e-15   312
  1.067457e-01   8.443296e-14   4.262923e-05   3.978850e-15   504
  1.070448e-01   7.857642e-14   2.957734e-05   3.365723e-15   432
  1.071854e-01   7.083399e-14   4.570679e-05   3.947203e-15   312
  1.074777e-01   7.483128e-14   4.685168e-05   3.535716e-15   384
  1.077830e-01   8.732924e-14   3.980594e-05   8.455714e-15   126
  1.079714e-01   7.866877e-14   6.988975e-05   3.762942e-15   492
  1.082121e-01   8.286750e-14   4.476446e-05   3.667907e-15   528
  1.085129e-01   7.614917e-14   4.547108e-05   3.470012e-15   480
  1.086993e-01   8.510083e-14   6.281804e-05   4.207874e-15   432
  1.089692e-01   8.498008e-14   4.939807e-05   4.062683e-15   440
  1.092826e-01   7.793823e-14   2.456546e-05   4.391786e-15   312
  1.094002e-01   7.945513e-14   3.681340e-05   4.733191e-15   480
  1.096414e-01   7.614885e-14   7.207992e-05   4.180124e-15   408
  1.099939e-01   8.003594e-14   4.316772e-05   4.148158e-15   360
  1.101428e-01   7.268587e-14   4.165528e-05   3.658125e-15   408
  1.104187e-01   6.965752e-14   4.238952e-05   3.219574e-15   456
  1.107295e-01   7.981979e-14   4.051394e-05   4.648819e-15   264
  1.109019e-01   7.448246e-14   4.396779e-05   4.256303e-15   384
  1.111530e-01   7.497675e-14   7.402287e-05   3.129786e-15   672
  1.114432e-01   7.683861e-14   4.427524e-05   5.575956e-15   240
  1.116107e-01   7.486544e-14   4.492830e-05   4.260419e-15   264
  1.118470e-01   6.157382e-14   5.541164e-05   2.702669e-15   624
  1.121997e-01   7.406180e-14   0.000000e+00   5.913557e-15   150
  1.123253e-01   8.159166e-14   6.209312e-05   3.697974e-15   600
  1.125901e-01   6.855507e-14   4.285507e-05   2.968399e-15   672
  1.128900e-01   7.228381e-14   4.030821e-05   4.394599e-15   336
  1.130571e-01   7.938019e-14   4.384359e-05   4.261360e-15   408
  1.133240e-01   7.174099e-14   4.374031e-05   3.926548e-15   408
  1.136209e-01   6.817703e-14   2.211745e-05   3.600079e-15   360
  1.138039e-01   7.604878e-14   8.120816e-05   3.795536e-15   456
  1.140250e-01   6.919402e-14   4.416149e-05   3.415274e-15   384
  1.143063e-01   7.475031e-14   4.076666e-05   3.563178e-15   348
  1.144584e-01   7.314155e-14   5.025723e-05   3.256582e-15   576
  1.147440e-01   7.126262e-14   4.138022e-05   3.282827e-15   504
  1.150362e-01   7.036802e-14   5.836440e-05   3.424140e-15   432
  1.152912e-01   6.450947e-14   7.940448e-05   2.547745e-15   576
  1.154731e-01   6.705408e-14   0.000000e+00   4.091876e-15   264
  1.157616e-01   6.965448e-14   6.318613e-05   2.515703e-15   768
  1.160125e-01   7.394719e-14   8.506861e-05   5.021147e-15   240
  1.162120e-01   6.505632e-14   7.502246e-05   5.252523e-15   192
  1.165026e-01   6.514080e-14   5.522570e-05   2.795766e-15   504
  1.167181e-01   6.590878e-14   7.441870e-05   3.119590e-15   590
  1.169248e-01   6.709786e-14   8.338208e-05   3.562377e-15   384
  1.171839e-01   6.758598e-14   6.968286e-05   3.254157e-15   504
  1.174968e-01   7.481583e-14   6.705897e-05   2.916391e-15   648
  1.178003e-01   6.652484e-14   1.821233e-05   3.142788e-15   504
  1.179227e-01   6.955663e-14   4.154576e-05   3.610582e-15   312
  1.181387e-01   6.487167e-14   5.985722e-05   2.642007e-15   576
  1.184353e-01   6.942606e-14   4.165498e-05   4.902337e-15   240
  1.186082e-01   6.350907e-14   4.209035e-05   2.769715e-15   552
  1.188529e-01   7.245769e-14   3.952187e-05   3.276334e-15   600
  1.192015e-01   6.602222e-14   4.827284e-05   2.682978e-15   600
  1.194111e-01   6.978791e-14   7.730513e-05   4.156928e-15   312
  1.196198e-01   7.189492e-14   6.732512e-05   3.339883e-15   480
  1.198806e-01   6.960483e-14   4.200441e-05   3.175830e-15   576
  1.201101e-01   7.283476e-14   6.763622e-05   4.315436e-15   408
  1.203138e-01   5.782110e-14   7.890077e-05   3.506455e-15   216
  1.205770e-01   5.928043e-14   6.042911e-05   2.830976e-15   516
  1.208589e-01   6.912979e-14   5.765552e-05   2.757737e-15   744
  1.211498e-01   6.688881e-14   3.850879e-05   3.174772e-15   462
  1.213141e-01   6.679382e-14   3.913862e-05   3.356669e-15   432
  1.215691e-01   7.225618e-14   3.630965e-05   2.731227e-15   648
  1.218688e-01   7.009773e-14   5.312777e-05   3.209372e-15   528
  1.221096e-01   6.125016e-14   6.397910e-05   2.542450e-15   600
  1.223502e-01   7.301700e-14   8.066092e-05   6.546296e-15   240
  1.225832e-01   6.133107e-14   6.178548e-05   2.344380e-15   720
  1.228540e-01   6.946251e-14   4.888350e-05   2.557288e-15   720
  1.231542e-01   4.805830e-14   0.000000e+00   3.519251e-15   144
