# power spectrum of phi
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  2.942972e-02   1.235232e-10   5.561942e-10   3.033139e-11   24
  2.976995e-02   9.141061e-11   5.561942e-10   1.877638e-11   24
  3.010635e-02   2.146092e-10   0.000000e+00   2.620031e-11   72
  3.043903e-02   1.618978e-10   0.000000e+00   2.492009e-11   48
  3.109370e-02   1.352281e-10   3.405980e-10   4.033907e-11   8
  3.141593e-02   2.042447e-10   4.036717e-10   2.463237e-11   54
  3.173488e-02   1.348524e-10   0.000000e+00   2.331761e-11   84
  3.205066e-02   1.505763e-10   0.000000e+00   2.166431e-11   48
  3.236335e-02   9.196443e-11   4.541306e-10   1.639677e-11   24
  3.267306e-02   1.228805e-10   6.055075e-10   1.452694e-11   72
  3.297985e-02   1.600642e-10   0.000000e+00   1.812436e-11   96
  3.358504e-02   2.122383e-10   0.000000e+00   2.314930e-11   48
  3.388358e-02   1.162925e-10   0.000000e+00   1.089117e-11   48
  3.417951e-02   1.027676e-10   0.000000e+00   1.999511e-11   24
  3.447290e-02   1.141740e-10   0.000000e+00   1.234909e-11   72
  3.505232e-02   1.148155e-10   0.000000e+00   1.355239e-11   72
  3.533846e-02   1.129606e-10   0.000000e+00   1.288153e-11   96
  3.590392e-02   1.633025e-10   0.000000e+00   7.175373e-11   6
  3.618333e-02   1.262996e-10   0.000000e+00   1.237525e-11   96
  3.646060e-02   1.288410e-10   4.541306e-10   1.374701e-11   96
  3.673578e-02   8.528348e-11   0.000000e+00   2.028196e-11   24
  3.700891e-02   9.490161e-11   4.541306e-10   1.146762e-11   48
  3.728004e-02   9.619720e-11   0.000000e+00   9.680493e-12   96
  3.754921e-02   1.064265e-10   0.000000e+00   1.434595e-11   48
  3.808185e-02   9.624916e-11   4.281585e-10   1.777303e-11   36
  3.834540e-02   9.625939e-11   7.865773e-10   1.202364e-11   48
  3.860715e-02   1.053165e-10   8.899106e-10   9.422444e-12   120
  3.886713e-02   9.224091e-11   0.000000e+00   1.212608e-11   56
  3.912539e-02   5.098853e-11   4.541306e-10   8.927457e-12   24
  3.938195e-02   7.450785e-11   0.000000e+00   6.632835e-12   96
  3.963685e-02   7.786029e-11   0.000000e+00   1.004221e-11   48
  4.014180e-02   9.653080e-11   6.422377e-10   1.790669e-11   24
  4.039191e-02   1.022384e-10   0.000000e+00   1.020152e-11   102
  4.064047e-02   1.096484e-10   4.541306e-10   1.655137e-11   48
  4.088753e-02   9.687162e-11   0.000000e+00   9.725967e-12   72
  4.113310e-02   8.770561e-11   0.000000e+00   8.856946e-12   48
  4.137722e-02   9.661165e-11   0.000000e+00   1.774916e-11   48
  4.161990e-02   8.007210e-11   1.027580e-09   7.189284e-12   120
  4.210107e-02   1.184061e-10   6.422377e-10   1.979911e-11   24
  4.233961e-02   7.121557e-11   6.055075e-10   5.987936e-12   144
  4.257681e-02   7.229774e-11   7.266090e-10   6.997361e-12   120
  4.281269e-02   5.918135e-11   6.422377e-10   8.295611e-12   48
  4.328060e-02   8.333760e-11   6.422377e-10   1.111642e-11   48
  4.351267e-02   6.813088e-11   6.422377e-10   6.986124e-12   96
  4.412543e-02   8.712475e-11   1.076845e-04   1.047558e-11   72
  4.442883e-02   6.545985e-11   5.708779e-10   4.956880e-12   108
  4.465493e-02   7.593543e-11   0.000000e+00   8.134932e-12   72
  4.487990e-02   4.795566e-11   0.000000e+00   9.341485e-12   30
  4.510374e-02   7.767006e-11   0.000000e+00   6.063011e-12   168
  4.532647e-02   8.028878e-11   0.000000e+00   9.095023e-12   48
  4.576869e-02   5.309900e-11   0.000000e+00   6.257338e-12   72
  4.598821e-02   7.061050e-11   0.000000e+00   6.751777e-12   96
  4.620668e-02   6.755391e-11   1.211015e-09   1.037412e-11   72
  4.642412e-02   7.805025e-11   0.000000e+00   8.324141e-12   72
  4.678970e-02   7.074810e-11   9.942967e-05   5.339026e-12   104
  4.707043e-02   6.617624e-11   8.563169e-10   4.869184e-12   144
  4.770798e-02   4.624614e-11   1.436087e-09   4.374864e-12   96
  4.791862e-02   4.825646e-11   0.000000e+00   4.991795e-12   96
  4.825361e-02   6.684759e-11   1.022910e-04   6.203455e-12   120
  4.854503e-02   5.613232e-11   0.000000e+00   5.069383e-12   120
  4.875204e-02   6.747561e-11   0.000000e+00   7.306420e-12   72
  4.916346e-02   6.876738e-11   0.000000e+00   9.110995e-12   48
  4.936788e-02   6.993513e-11   1.117860e-09   8.117148e-12   78
  4.962939e-02   7.318825e-11   9.159181e-05   5.753879e-12   168
  5.017725e-02   6.684912e-11   1.048770e-09   5.736297e-12   144
  5.037756e-02   7.122379e-11   8.563169e-10   5.091996e-12   144
  5.095853e-02   6.180134e-11   5.274950e-05   5.368245e-12   156
  5.117095e-02   4.699088e-11   1.112388e-09   8.965881e-12   48
  5.136739e-02   5.581325e-11   7.266090e-10   5.345806e-12   120
  5.156307e-02   3.884406e-11   0.000000e+00   4.048204e-12   48
  5.190908e-02   5.880244e-11   8.074274e-05   4.076475e-12   216
  5.233850e-02   4.933692e-11   0.000000e+00   5.941258e-12   48
  5.253057e-02   4.744869e-11   6.422377e-10   4.126875e-12   96
  5.280366e-02   5.383692e-11   9.436050e-05   4.710798e-12   168
  5.310261e-02   4.309392e-11   6.422377e-10   6.165109e-12   48
  5.329192e-02   5.834133e-11   0.000000e+00   5.835250e-12   96
  5.348057e-02   5.197262e-11   0.000000e+00   9.460693e-12   48
  5.385587e-02   6.268416e-11   7.266090e-10   6.260247e-12   30
  5.404255e-02   4.083866e-11   0.000000e+00   3.330711e-12   96
  5.426566e-02   5.048875e-11   7.415896e-05   3.461239e-12   240
  5.455256e-02   7.365336e-11   8.000683e-05   1.041036e-11   32
  5.478289e-02   3.834021e-11   0.000000e+00   2.807603e-12   168
  5.496642e-02   4.560220e-11   0.000000e+00   4.436251e-12   120
  5.533165e-02   3.727731e-11   1.353956e-09   4.338689e-12   72
  5.551336e-02   5.786468e-11   6.055075e-10   5.322777e-12   144
  5.569449e-02   4.236303e-11   0.000000e+00   4.200447e-12   96
  5.587502e-02   5.395018e-11   0.000000e+00   4.332631e-12   96
  5.623435e-02   5.886544e-11   0.000000e+00   7.198869e-12   72
  5.641315e-02   4.522079e-11   9.082613e-10   4.412994e-12   96
  5.676908e-02   4.799860e-11   0.000000e+00   8.837235e-12   24
  5.694620e-02   5.060499e-11   0.000000e+00   3.632744e-12   192
  5.715479e-02   4.773174e-11   6.789523e-05   3.565707e-12   132
  5.747431e-02   5.199580e-11   0.000000e+00   4.586235e-12   96
  5.764927e-02   3.624364e-11   0.000000e+00   3.663268e-12   96
  5.782370e-02   4.672544e-11   7.266090e-10   3.913912e-12   120
  5.817099e-02   5.005766e-11   0.000000e+00   6.871711e-12   48
  5.845566e-02   3.463449e-11   8.228355e-05   2.202119e-12   222
  5.868808e-02   4.407549e-11   0.000000e+00   4.134333e-12   120
  5.885943e-02   4.532137e-11   1.112388e-09   9.145972e-12   24
  5.910891e-02   5.184348e-11   8.492858e-05   2.808085e-12   312
  5.965251e-02   5.638890e-11   7.962394e-05   6.039367e-12   72
  5.987725e-02   3.894925e-11   1.112388e-09   5.009528e-12   96
  6.010802e-02   4.805108e-11   8.108596e-05   3.717953e-12   192
  6.037972e-02   4.313704e-11   1.027580e-09   4.486872e-12   120
  6.054629e-02   4.379141e-11   0.000000e+00   4.378047e-12   144
  6.087805e-02   3.998061e-11   0.000000e+00   5.725396e-12   48
  6.111387e-02   3.868251e-11   8.153477e-05   2.288280e-12   336
  6.137233e-02   4.322585e-11   0.000000e+00   5.680811e-12   48
  6.169965e-02   3.986025e-11   0.000000e+00   3.604684e-12   192
  6.186267e-02   4.010259e-11   0.000000e+00   4.896898e-12   48
  6.232604e-02   4.108784e-11   5.659583e-05   4.986599e-12   56
  6.255643e-02   4.097153e-11   7.268827e-05   2.249438e-12   336
  6.283185e-02   4.151719e-11   8.073433e-10   6.003875e-12   54
  6.307177e-02   3.752430e-11   7.983781e-05   2.314798e-12   240
  6.356985e-02   3.810177e-11   7.644534e-05   2.916739e-12   228
  6.378632e-02   4.353173e-11   8.563169e-10   5.590604e-12   72
  6.399644e-02   4.461662e-11   7.415385e-05   3.295605e-12   144
  6.425823e-02   3.709619e-11   0.000000e+00   3.573697e-12   96
  6.441477e-02   3.698515e-11   1.027580e-09   2.380606e-12   240
  6.472671e-02   3.275138e-11   9.082613e-10   6.274876e-12   24
  6.492641e-02   3.887245e-11   7.003773e-05   2.268894e-12   336
  6.519181e-02   3.400866e-11   0.000000e+00   4.005251e-12   72
  6.543408e-02   4.426734e-11   7.617900e-05   3.195285e-12   168
  6.565363e-02   3.090305e-11   0.000000e+00   2.839626e-12   72
  6.595971e-02   4.659763e-11   0.000000e+00   4.421375e-12   96
  6.619675e-02   3.561367e-11   7.560752e-05   2.533576e-12   216
  6.641618e-02   2.839703e-11   0.000000e+00   2.141634e-12   96
  6.671876e-02   3.463783e-11   9.082613e-10   2.261245e-12   192
  6.686954e-02   3.471454e-11   8.563169e-10   2.721784e-12   144
  6.717008e-02   3.408825e-11   0.000000e+00   4.411517e-12   48
  6.737816e-02   3.710785e-11   7.289453e-05   2.554156e-12   246
  6.766089e-02   4.496396e-11   6.720992e-05   3.424188e-12   168
  6.791561e-02   3.602506e-11   1.779821e-09   3.808011e-12   120
  6.806373e-02   2.979981e-11   0.000000e+00   2.027302e-12   240
  6.835902e-02   2.269873e-11   0.000000e+00   4.611466e-12   24
  6.859430e-02   3.367675e-11   7.194229e-05   2.043987e-12   360
  6.888731e-02   3.424782e-11   7.163615e-05   2.602183e-12   120
  6.909172e-02   3.661405e-11   0.000000e+00   2.993464e-12   144
  6.923733e-02   3.812953e-11   0.000000e+00   3.278185e-12   96
  6.967233e-02   3.517612e-11   0.000000e+00   2.734901e-12   144
  6.981673e-02   3.825006e-11   0.000000e+00   3.285880e-12   132
  7.001966e-02   3.292720e-11   7.070381e-05   2.415793e-12   176
  7.031425e-02   3.310802e-11   7.139661e-05   1.716514e-12   312
  7.067693e-02   4.563515e-11   0.000000e+00   6.773078e-12   96
  7.081928e-02   3.036307e-11   0.000000e+00   2.677531e-12   144
  7.103769e-02   3.374603e-11   7.068048e-05   1.924524e-12   312
  7.138584e-02   3.646794e-11   0.000000e+00   3.618698e-12   48
  7.152678e-02   2.924714e-11   9.082613e-10   2.129844e-12   192
  7.180783e-02   1.250769e-11   0.000000e+00   3.854742e-12   6
  7.199456e-02   2.769977e-11   6.592151e-05   1.493656e-12   288
  7.229701e-02   2.805199e-11   6.965036e-05   2.023179e-12   192
  7.250569e-02   2.652214e-11   2.136030e-09   1.687018e-12   216
  7.264446e-02   3.243002e-11   0.000000e+00   4.317327e-12   72
  7.299019e-02   2.805897e-11   6.898890e-05   2.273139e-12   192
  7.321980e-02   3.468180e-11   5.122797e-05   2.079883e-12   288
  7.347155e-02   2.912061e-11   0.000000e+00   5.629614e-12   24
  7.366606e-02   3.182720e-11   6.748859e-05   1.458567e-12   456
  7.401782e-02   2.088302e-11   0.000000e+00   3.075225e-12   48
  7.423517e-02   2.939470e-11   6.647357e-05   2.096882e-12   240
  7.448497e-02   3.393723e-11   6.717903e-05   2.200529e-12   216
  7.469503e-02   2.631076e-11   0.000000e+00   3.195350e-12   72
  7.482974e-02   2.604879e-11   2.321067e-09   2.098316e-12   168
  7.521008e-02   3.049334e-11   4.993319e-05   1.889269e-12   288
  7.542338e-02   3.065822e-11   6.607016e-05   2.141380e-12   168
  7.576598e-02   3.356751e-11   0.000000e+00   2.433870e-12   192
  7.589879e-02   2.661374e-11   8.563169e-10   1.903263e-12   144
  7.616371e-02   3.649852e-11   8.563169e-10   4.618463e-12   36
  7.638837e-02   2.306259e-11   6.033611e-05   1.183516e-12   342
  7.660318e-02   2.717782e-11   6.195787e-05   2.142858e-12   144
  7.687931e-02   2.648272e-11   6.497828e-05   1.380105e-12   384
  7.721429e-02   3.141270e-11   1.779821e-09   2.933134e-12   120
  7.738009e-02   3.104910e-11   5.794173e-05   1.881381e-12   264
  7.760459e-02   2.592901e-11   2.872174e-09   1.858745e-12   192
  7.781602e-02   2.763019e-11   6.244329e-05   2.087631e-12   152
  7.799294e-02   2.543034e-11   1.712634e-09   2.274123e-12   144
  7.836508e-02   2.140007e-11   4.041391e-05   1.557415e-12   216
  7.853733e-02   2.897546e-11   5.400376e-05   1.549890e-12   312
  7.884055e-02   2.477887e-11   6.258929e-05   1.375628e-12   240
  7.901921e-02   2.868295e-11   9.082613e-10   2.957215e-12   96
  7.935833e-02   2.420327e-11   5.983988e-05   1.955911e-12   144
  7.956734e-02   2.540941e-11   5.881734e-05   1.238055e-12   456
  7.990638e-02   1.974991e-11   0.000000e+00   1.287566e-12   120
  8.003232e-02   2.199207e-11   0.000000e+00   2.001533e-12   144
  8.028360e-02   1.744968e-11   1.284475e-09   2.880184e-12   24
  8.044470e-02   2.469881e-11   5.653709e-05   1.249259e-12   336
  8.072332e-02   2.323722e-11   6.235271e-05   1.757639e-12   198
  8.098439e-02   2.413161e-11   6.063443e-05   1.315856e-12   432
  8.128095e-02   2.833741e-11   1.816523e-09   2.839593e-12   48
  8.143566e-02   2.832077e-11   5.352971e-05   1.466926e-12   384
  8.171344e-02   2.529541e-11   6.162404e-05   2.087996e-12   144
  8.196515e-02   2.759569e-11   6.118458e-05   1.772664e-12   264
  8.226621e-02   2.055425e-11   0.000000e+00   1.974488e-12   48
  8.246820e-02   2.399589e-11   5.817654e-05   1.451372e-12   276
  8.266310e-02   2.189887e-11   5.273546e-05   1.853690e-12   192
  8.292356e-02   2.246209e-11   5.926306e-05   9.405651e-13   552
  8.323980e-02   1.592925e-11   1.453218e-09   1.441338e-12   120
  8.342777e-02   2.237030e-11   5.998883e-05   1.519643e-12   216
  8.360198e-02   2.131278e-11   1.453218e-09   1.667861e-12   120
  8.391317e-02   2.505005e-11   5.907428e-05   1.246072e-12   408
  8.420215e-02   1.878153e-11   1.284475e-09   2.510816e-12   24
  8.438134e-02   2.037943e-11   5.967566e-05   1.221037e-12   384
  8.463161e-02   1.860169e-11   5.830526e-05   1.261567e-12   240
  8.484893e-02   2.009838e-11   5.873223e-05   1.385603e-12   168
  8.515361e-02   1.664645e-11   0.000000e+00   1.637269e-12   120
  8.535003e-02   2.122949e-11   6.122527e-05   1.124019e-12   350
  8.566942e-02   2.158914e-11   1.007886e-04   1.175424e-12   384
  8.586029e-02   2.330675e-11   0.000000e+00   2.199374e-12   144
  8.621146e-02   1.797459e-11   1.211015e-09   1.093636e-12   288
  8.639482e-02   1.866517e-11   5.769264e-05   9.450422e-13   336
  8.664426e-02   2.138875e-11   5.252436e-05   1.602407e-12   168
  8.679359e-02   2.063510e-11   3.442699e-09   1.290188e-12   336
  8.710244e-02   1.693871e-11   5.451716e-05   9.961672e-13   288
  8.728795e-02   1.856058e-11   5.136910e-05   1.106086e-12   264
  8.760206e-02   1.898391e-11   0.000000e+00   1.187102e-12   240
  8.771695e-02   1.875872e-11   0.000000e+00   1.576205e-12   96
  8.812928e-02   2.103578e-11   6.985852e-05   1.141278e-12   360
  8.832172e-02   1.981746e-11   5.149772e-05   1.784773e-12   168
  8.856486e-02   1.912342e-11   5.613787e-05   8.701408e-13   456
  8.885766e-02   1.741963e-11   1.614687e-09   1.542876e-12   108
  8.902234e-02   1.670755e-11   5.632711e-05   1.153630e-12   264
  8.922780e-02   1.705281e-11   5.025296e-05   1.142073e-12   264
  8.950914e-02   1.970512e-11   4.742099e-05   1.117620e-12   312
  8.985946e-02   1.941454e-11   3.523897e-05   1.287176e-12   270
  9.000628e-02   1.806339e-11   4.474031e-05   1.300058e-12   240
  9.027023e-02   1.854965e-11   5.534940e-05   9.665503e-13   384
  9.043048e-02   1.522072e-11   1.816523e-09   1.010350e-12   192
  9.074177e-02   1.933182e-11   4.441052e-05   1.411881e-12   240
  9.092233e-02   1.820627e-11   5.480976e-05   1.002397e-12   336
  9.126190e-02   1.803925e-11   5.517650e-05   7.877638e-13   480
  9.153738e-02   1.846659e-11   1.211015e-09   2.049706e-12   72
  9.169127e-02   1.825558e-11   5.380211e-05   1.274978e-12   240
  9.190057e-02   1.580727e-11   5.056661e-05   8.842854e-13   312
  9.214050e-02   1.473683e-11   5.465037e-05   9.867015e-13   240
  9.250305e-02   1.703231e-11   4.152014e-05   8.506373e-13   408
  9.264658e-02   1.588429e-11   3.802244e-05   9.137764e-13   336
  9.292709e-02   1.664283e-11   4.827913e-05   1.222340e-12   264
  9.306493e-02   1.794693e-11   0.000000e+00   1.488987e-12   144
  9.344847e-02   1.623977e-11   6.691774e-05   8.225564e-13   464
  9.365053e-02   1.252515e-11   5.321333e-05   8.881205e-13   168
  9.385003e-02   1.873500e-11   4.846574e-05   1.035479e-12   336
  9.421059e-02   1.592333e-11   5.092274e-05   8.703517e-13   414
  9.441384e-02   1.910860e-11   5.300755e-05   1.281509e-12   216
  9.467424e-02   1.966612e-11   1.284475e-09   2.018879e-12   96
  9.478056e-02   1.532659e-11   3.146309e-09   7.602644e-13   384
  9.515300e-02   1.650481e-11   5.290514e-05   8.115645e-13   492
  9.535260e-02   1.393233e-11   5.173669e-05   8.447155e-13   240
  9.557820e-02   1.323505e-11   5.253086e-05   7.316742e-13   312
  9.588974e-02   1.360926e-11   5.251357e-05   1.018640e-12   192
  9.608709e-02   1.559845e-11   5.089201e-05   7.264321e-13   504
  9.634892e-02   1.509310e-11   3.369138e-05   8.547149e-13   408
  9.655507e-02   1.632932e-11   1.032177e-04   1.317313e-12   168
  9.681304e-02   1.474389e-11   4.902931e-05   9.625672e-13   288
  9.702952e-02   1.385977e-11   5.116628e-05   9.354767e-13   288
  9.725127e-02   1.403567e-11   5.146081e-05   7.072907e-13   432
  9.757291e-02   1.579353e-11   4.866478e-05   1.047511e-12   216
  9.774479e-02   1.407092e-11   4.856211e-05   7.123019e-13   360
  9.805077e-02   1.551893e-11   4.739615e-05   9.026859e-13   312
  9.832692e-02   1.824901e-11   0.000000e+00   2.886421e-12   48
  9.848611e-02   1.395416e-11   5.081550e-05   7.017844e-13   432
  9.877120e-02   1.290976e-11   8.476078e-05   6.210620e-13   414
  9.893956e-02   1.356168e-11   1.936190e-09   7.988944e-13   312
  9.925365e-02   1.453589e-11   7.437288e-05   6.800071e-13   528
  9.946561e-02   1.507519e-11   3.903945e-05   1.056332e-12   264
  9.972025e-02   1.363913e-11   4.629008e-05   7.063871e-13   480
  1.000530e-01   1.362778e-11   0.000000e+00   7.409696e-13   288
  1.001967e-01   1.435198e-11   4.973726e-05   1.221506e-12   168
  1.004595e-01   1.419902e-11   7.873394e-05   6.163762e-13   504
  1.007551e-01   1.713606e-11   1.211015e-09   1.335792e-12   144
  1.009411e-01   1.244119e-11   5.056606e-05   5.805511e-13   464
  1.012205e-01   1.132434e-11   7.420855e-05   5.470160e-13   432
  1.013531e-01   1.486246e-11   1.284475e-09   1.023400e-12   192
  1.016957e-01   1.196098e-11   5.501332e-05   5.441132e-13   396
  1.018981e-01   1.249439e-11   4.941713e-05   7.659867e-13   288
  1.021026e-01   1.263442e-11   4.881567e-05   7.131605e-13   336
  1.024293e-01   1.193375e-11   3.091107e-05   5.588782e-13   432
  1.026367e-01   1.319274e-11   8.011717e-05   6.927102e-13   360
  1.028695e-01   1.269464e-11   4.739049e-05   5.932378e-13   384
  1.032001e-01   1.075270e-11   4.183121e-05   7.937316e-13   198
  1.033594e-01   1.247257e-11   4.754848e-05   5.148777e-13   552
  1.036565e-01   1.121984e-11   6.656461e-05   6.897843e-13   432
  1.039045e-01   1.353252e-11   2.542602e-09   1.033127e-12   168
  1.041126e-01   1.310499e-11   8.251578e-05   6.332701e-13   480
  1.043880e-01   9.340634e-12   0.000000e+00   8.753230e-13   120
  1.045119e-01   1.184950e-11   6.739531e-05   7.642692e-13   336
  1.048143e-01   1.224166e-11   4.754634e-05   4.662887e-13   672
  1.051134e-01   1.284415e-11   6.916265e-05   5.903909e-13   528
  1.052527e-01   1.044665e-11   2.076026e-09   6.754408e-13   168
  1.055745e-01   1.215279e-11   7.715047e-05   5.552227e-13   456
  1.057708e-01   1.433337e-11   4.711644e-05   1.520418e-12   168
  1.059747e-01   1.239838e-11   4.703185e-05   6.465464e-13   504
  1.063135e-01   1.063625e-11   6.052278e-05   6.450491e-13   336
  1.065184e-01   1.325684e-11   4.362976e-05   7.496065e-13   312
  1.067457e-01   1.225187e-11   4.262923e-05   6.008620e-13   504
  1.070448e-01   1.128251e-11   2.957734e-05   4.890987e-13   432
  1.071854e-01   1.009578e-11   4.570679e-05   5.588916e-13   312
  1.074777e-01   1.070893e-11   4.685168e-05   5.158617e-13   384
  1.077830e-01   1.276339e-11   3.980594e-05   1.291249e-12   126
  1.079714e-01   1.135984e-11   6.988975e-05   5.473476e-13   492
  1.082121e-01   1.209008e-11   4.476446e-05   5.591918e-13   528
  1.085129e-01   1.095784e-11   4.547108e-05   5.179461e-13   480
  1.086993e-01   1.246155e-11   6.281804e-05   6.412124e-13   432
  1.089692e-01   1.225676e-11   4.939807e-05   6.092597e-13   440
  1.092826e-01   1.142624e-11   2.456546e-05   6.524593e-13   312
  1.094002e-01   1.132493e-11   3.681340e-05   7.100311e-13   480
  1.096414e-01   1.099645e-11   7.207992e-05   6.259432e-13   408
  1.099939e-01   1.173600e-11   4.316772e-05   6.281569e-13   360
  1.101428e-01   1.044188e-11   4.165528e-05   5.424248e-13   408
  1.104187e-01   9.765047e-12   4.238952e-05   4.639450e-13   456
  1.107295e-01   1.144682e-11   4.051394e-05   6.709492e-13   264
  1.109019e-01   1.074219e-11   4.396779e-05   6.341624e-13   384
  1.111530e-01   1.065799e-11   7.402287e-05   4.592375e-13   672
  1.114432e-01   1.122254e-11   4.427524e-05   8.597757e-13   240
  1.116107e-01   1.051037e-11   4.492830e-05   5.994721e-13   264
  1.118470e-01   8.487563e-12   5.541164e-05   3.777676e-13   624
  1.121997e-01   1.020985e-11   0.000000e+00   8.459927e-13   150
  1.123253e-01   1.182489e-11   6.209312e-05   5.534180e-13   600
  1.125901e-01   9.830285e-12   4.285507e-05   4.368096e-13   672
  1.128900e-01   1.017813e-11   4.030821e-05   6.453018e-13   336
  1.130571e-01   1.158958e-11   4.384359e-05   6.490088e-13   408
  1.133240e-01   1.031271e-11   4.374031e-05   5.999140e-13   408
  1.136209e-01   9.743342e-12   2.211745e-05   5.271844e-13   360
  1.138039e-01   1.088955e-11   8.120816e-05   5.691414e-13   456
  1.140250e-01   9.837651e-12   4.416149e-05   5.111471e-13   384
  1.143063e-01   1.020454e-11   4.076666e-05   4.879061e-13   348
  1.144584e-01   1.051680e-11   5.025723e-05   4.893223e-13   576
  1.147440e-01   9.925612e-12   4.138022e-05   4.628366e-13   504
  1.150362e-01   9.887096e-12   5.836440e-05   4.998016e-13   432
  1.152912e-01   9.031811e-12   7.940448e-05   3.613717e-13   576
  1.154731e-01   9.311490e-12   0.000000e+00   5.949719e-13   264
  1.157616e-01   9.724769e-12   6.318613e-05   3.625618e-13   768
  1.160125e-01   9.856966e-12   8.506861e-05   6.725254e-13   240
  1.162120e-01   9.021058e-12   7.502246e-05   7.578205e-13   192
  1.165026e-01   8.973582e-12   5.522570e-05   3.915388e-13   504
  1.167181e-01   9.384431e-12   7.441870e-05   4.794851e-13   590
  1.169248e-01   9.545825e-12   8.338208e-05   5.363322e-13   384
  1.171839e-01   9.414212e-12   6.968286e-05   4.730378e-13   504
  1.174968e-01   1.060670e-11   6.705897e-05   4.367474e-13   648
  1.178003e-01   9.166364e-12   1.821233e-05   4.548597e-13   504
  1.179227e-01   9.589765e-12   4.154576e-05   5.106340e-13   312
  1.181387e-01   9.195570e-12   5.985722e-05   3.946809e-13   576
  1.184353e-01   9.881993e-12   4.165498e-05   7.424749e-13   240
  1.186082e-01   8.721291e-12   4.209035e-05   3.939537e-13   552
  1.188529e-01   1.020717e-11   3.952187e-05   4.965500e-13   600
  1.192015e-01   9.175383e-12   4.827284e-05   3.949402e-13   600
  1.194111e-01   9.539410e-12   7.730513e-05   5.771394e-13   312
  1.196198e-01   1.003571e-11   6.732512e-05   4.848396e-13   480
  1.198806e-01   9.486031e-12   4.200441e-05   4.596265e-13   576
  1.201101e-01   1.030069e-11   6.763622e-05   6.474734e-13   408
  1.203138e-01   7.442296e-12   7.890077e-05   4.523664e-13   216
  1.205770e-01   8.161875e-12   6.042911e-05   4.036934e-13   516
  1.208589e-01   9.435520e-12   5.765552e-05   3.844873e-13   744
  1.211498e-01   9.245451e-12   3.850879e-05   4.529741e-13   462
  1.213141e-01   9.106424e-12   3.913862e-05   4.845511e-13   432
  1.215691e-01   1.002530e-11   3.630965e-05   3.980870e-13   648
  1.218688e-01   9.642423e-12   5.312777e-05   4.728021e-13   528
  1.221096e-01   8.445012e-12   6.397910e-05   3.614398e-13   600
  1.223502e-01   1.066631e-11   8.066092e-05   1.029213e-12   240
  1.225832e-01   8.376626e-12   6.178548e-05   3.384933e-13   720
  1.228540e-01   9.440127e-12   4.888350e-05   3.630158e-13   720
  1.231542e-01   6.143055e-12   0.000000e+00   4.515880e-13   144
  1.233122e-01   8.680715e-12   6.302546e-05   3.378159e-13   720
