# power spectrum of phi
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  3.834540e-02   4.094875e-11   7.865773e-10   5.129333e-12   48
  3.860715e-02   4.375321e-11   8.899106e-10   3.898587e-12   120
  3.886713e-02   3.680784e-11   0.000000e+00   4.883625e-12   56
  3.912539e-02   1.941411e-11   4.541306e-10   3.422770e-12   24
  3.938195e-02   2.973697e-11   0.000000e+00   2.719795e-12   96
  3.963685e-02   2.936430e-11   0.000000e+00   3.602986e-12   48
  4.014180e-02   4.467770e-11   6.422377e-10   8.209324e-12   24
  4.039191e-02   4.130959e-11   0.000000e+00   4.289470e-12   102
  4.064047e-02   5.357538e-11   4.541306e-10   8.592746e-12   48
  4.088753e-02   4.112134e-11   0.000000e+00   4.543176e-12   72
  4.113310e-02   3.558163e-11   0.000000e+00   3.483123e-12   48
  4.137722e-02   4.600566e-11   0.000000e+00   8.421535e-12   48
  4.161990e-02   3.553957e-11   1.027580e-09   3.629879e-12   120
  4.210107e-02   3.576051e-11   6.422377e-10   5.489640e-12   24
  4.233961e-02   2.732196e-11   6.055075e-10   2.377749e-12   144
  4.257681e-02   2.687494e-11   7.266090e-10   2.933592e-12   120
  4.281269e-02   2.897364e-11   6.422377e-10   4.133258e-12   48
  4.328060e-02   3.089255e-11   6.422377e-10   4.206684e-12   48
  4.351267e-02   2.572621e-11   6.422377e-10   2.452864e-12   96
  4.412543e-02   2.809255e-11   1.076845e-04   3.152556e-12   72
  4.442883e-02   2.519989e-11   5.708779e-10   1.917775e-12   108
  4.465493e-02   2.619730e-11   0.000000e+00   2.816143e-12   72
  4.487990e-02   1.965250e-11   0.000000e+00   4.894874e-12   30
  4.510374e-02   2.858411e-11   0.000000e+00   2.173365e-12   168
  4.532647e-02   3.872135e-11   0.000000e+00   4.995818e-12   48
  4.576869e-02   2.110433e-11   0.000000e+00   2.769602e-12   72
  4.598821e-02   3.024292e-11   0.000000e+00   3.139642e-12   96
  4.620668e-02   2.480310e-11   1.211015e-09   3.802729e-12   72
  4.642412e-02   2.650861e-11   0.000000e+00   2.951571e-12   72
  4.678970e-02   2.842376e-11   9.942967e-05   2.419878e-12   104
  4.707043e-02   2.423264e-11   8.563169e-10   1.917991e-12   144
  4.770798e-02   1.713390e-11   1.436087e-09   1.722722e-12   96
  4.791862e-02   1.392127e-11   0.000000e+00   1.450172e-12   96
  4.825361e-02   2.220725e-11   1.022910e-04   2.029766e-12   120
  4.854503e-02   1.896688e-11   0.000000e+00   1.637773e-12   120
  4.875204e-02   2.395819e-11   0.000000e+00   2.684231e-12   72
  4.916346e-02   2.758984e-11   0.000000e+00   3.736205e-12   48
  4.936788e-02   2.395517e-11   1.117860e-09   3.362728e-12   78
  4.962939e-02   2.576436e-11   9.159181e-05   2.278135e-12   168
  5.017725e-02   2.259460e-11   1.048770e-09   1.944204e-12   144
  5.037756e-02   2.911464e-11   8.563169e-10   2.243313e-12   144
  5.095853e-02   2.101811e-11   5.274950e-05   2.078649e-12   156
  5.117095e-02   2.036667e-11   1.112388e-09   4.560641e-12   48
  5.136739e-02   1.945456e-11   7.266090e-10   1.751302e-12   120
  5.156307e-02   1.267742e-11   0.000000e+00   1.420256e-12   48
  5.190908e-02   2.004564e-11   8.074274e-05   1.588603e-12   216
  5.233850e-02   1.103908e-11   0.000000e+00   1.244366e-12   48
  5.253057e-02   1.411430e-11   6.422377e-10   1.171760e-12   96
  5.280366e-02   1.661252e-11   9.436050e-05   1.601816e-12   168
  5.310261e-02   1.237858e-11   6.422377e-10   1.796308e-12   48
  5.329192e-02   1.979553e-11   0.000000e+00   2.062706e-12   96
  5.348057e-02   1.383453e-11   0.000000e+00   2.424405e-12   48
  5.385587e-02   2.083650e-11   7.266090e-10   3.117635e-12   30
  5.404255e-02   1.489504e-11   0.000000e+00   1.353064e-12   96
  5.426566e-02   1.710572e-11   7.415896e-05   1.332291e-12   240
  5.455256e-02   3.571553e-11   8.000683e-05   5.775964e-12   32
  5.478289e-02   1.254463e-11   0.000000e+00   1.037277e-12   168
  5.496642e-02   1.282047e-11   0.000000e+00   1.223938e-12   120
  5.533165e-02   1.381766e-11   1.353956e-09   1.979850e-12   72
  5.551336e-02   1.706017e-11   6.055075e-10   1.806045e-12   144
  5.569449e-02   1.372757e-11   0.000000e+00   1.346242e-12   96
  5.587502e-02   1.473693e-11   0.000000e+00   1.204961e-12   96
  5.623435e-02   2.529634e-11   0.000000e+00   3.239824e-12   72
  5.641315e-02   1.247513e-11   9.082613e-10   1.323794e-12   96
  5.676908e-02   2.184486e-11   0.000000e+00   3.917898e-12   24
  5.694620e-02   1.449888e-11   0.000000e+00   1.004634e-12   192
  5.715479e-02   1.359789e-11   6.789523e-05   1.183361e-12   132
  5.747431e-02   1.541267e-11   0.000000e+00   1.343400e-12   96
  5.764927e-02   8.116659e-12   0.000000e+00   8.326681e-13   96
  5.782370e-02   1.088263e-11   7.266090e-10   8.388968e-13   120
  5.817099e-02   1.146489e-11   0.000000e+00   1.425226e-12   48
  5.845566e-02   1.190291e-11   8.228355e-05   7.439640e-13   222
  5.868808e-02   1.444124e-11   0.000000e+00   1.394627e-12   120
  5.885943e-02   7.636253e-12   1.112388e-09   1.644882e-12   24
  5.910891e-02   1.694209e-11   8.492858e-05   1.224142e-12   312
  5.965251e-02   1.818076e-11   7.962394e-05   2.139764e-12   72
  5.987725e-02   1.161758e-11   1.112388e-09   1.155288e-12   96
  6.010802e-02   1.532707e-11   8.108596e-05   1.486029e-12   192
  6.037972e-02   1.126458e-11   1.027580e-09   1.321025e-12   120
  6.054629e-02   1.182984e-11   0.000000e+00   1.094849e-12   144
  6.087805e-02   1.192312e-11   0.000000e+00   1.610912e-12   48
  6.111387e-02   1.053897e-11   8.153477e-05   7.648089e-13   336
  6.137233e-02   1.154126e-11   0.000000e+00   1.385358e-12   48
  6.169965e-02   1.127900e-11   0.000000e+00   1.230430e-12   192
  6.186267e-02   7.321572e-12   0.000000e+00   8.533924e-13   48
  6.232604e-02   7.931678e-12   5.659583e-05   9.593240e-13   56
  6.255643e-02   1.039231e-11   7.268827e-05   6.163569e-13   336
  6.283185e-02   1.051919e-11   8.073433e-10   2.229612e-12   54
  6.307177e-02   1.105781e-11   7.983781e-05   8.785655e-13   240
  6.356985e-02   1.174035e-11   7.644534e-05   1.147624e-12   228
  6.378632e-02   9.295332e-12   8.563169e-10   1.202659e-12   72
  6.399644e-02   1.144358e-11   7.415385e-05   1.002616e-12   144
  6.425823e-02   1.136270e-11   0.000000e+00   1.152836e-12   96
  6.441477e-02   1.008200e-11   1.027580e-09   8.623690e-13   240
  6.472671e-02   5.984514e-12   9.082613e-10   8.810239e-13   24
  6.492641e-02   9.970944e-12   7.003773e-05   5.721424e-13   336
  6.519181e-02   5.340414e-12   0.000000e+00   5.895185e-13   72
  6.543408e-02   1.207164e-11   7.617900e-05   1.090827e-12   168
  6.565363e-02   9.947710e-12   0.000000e+00   1.215347e-12   72
  6.595971e-02   1.468434e-11   0.000000e+00   1.657867e-12   96
  6.619675e-02   6.581027e-12   7.560752e-05   4.709123e-13   216
  6.641618e-02   6.394965e-12   0.000000e+00   5.006081e-13   96
  6.671876e-02   8.539828e-12   9.082613e-10   5.898930e-13   192
  6.686954e-02   8.891916e-12   8.563169e-10   6.767068e-13   144
  6.717008e-02   5.251746e-12   0.000000e+00   5.989980e-13   48
  6.737816e-02   9.428813e-12   7.289453e-05   8.546202e-13   246
  6.766089e-02   1.120589e-11   6.720992e-05   1.199319e-12   168
  6.791561e-02   9.882482e-12   1.779821e-09   1.779836e-12   120
  6.806373e-02   7.975097e-12   0.000000e+00   7.856482e-13   240
  6.835902e-02   7.312894e-12   0.000000e+00   1.619805e-12   24
  6.859430e-02   7.850277e-12   7.194229e-05   4.997892e-13   360
  6.888731e-02   1.234842e-11   7.163615e-05   1.230744e-12   120
  6.909172e-02   7.751303e-12   0.000000e+00   7.036232e-13   144
  6.923733e-02   1.247383e-11   0.000000e+00   1.308525e-12   96
  6.967233e-02   8.121180e-12   0.000000e+00   6.574558e-13   144
  6.981673e-02   1.093208e-11   0.000000e+00   1.182453e-12   132
  7.001966e-02   6.469105e-12   7.070381e-05   5.992504e-13   176
  7.031425e-02   7.300768e-12   7.139661e-05   5.167234e-13   312
  7.067693e-02   7.661547e-12   0.000000e+00   9.853312e-13   96
  7.081928e-02   5.067447e-12   0.000000e+00   4.949238e-13   144
  7.103769e-02   7.841136e-12   7.068048e-05   5.969147e-13   312
  7.138584e-02   5.566504e-12   0.000000e+00   6.002294e-13   48
  7.152678e-02   6.147781e-12   9.082613e-10   4.677064e-13   192
  7.180783e-02   6.674549e-12   0.000000e+00   2.033848e-12   6
  7.199456e-02   6.690094e-12   6.592151e-05   5.112355e-13   288
  7.229701e-02   7.532436e-12   6.965036e-05   7.288046e-13   192
  7.250569e-02   6.605121e-12   2.136030e-09   5.448959e-13   216
  7.264446e-02   7.474599e-12   0.000000e+00   1.231269e-12   72
  7.299019e-02   8.257118e-12   6.898890e-05   9.477894e-13   192
  7.321980e-02   8.224298e-12   5.122797e-05   7.392561e-13   288
  7.347155e-02   4.905065e-12   0.000000e+00   1.057711e-12   24
  7.366606e-02   6.634451e-12   6.748859e-05   5.134598e-13   456
  7.401782e-02   6.055763e-12   0.000000e+00   1.385713e-12   48
  7.423517e-02   7.112511e-12   6.647357e-05   6.041345e-13   240
  7.448497e-02   7.959476e-12   6.717903e-05   6.199019e-13   216
  7.469503e-02   5.332025e-12   0.000000e+00   6.319054e-13   72
  7.482974e-02   4.340552e-12   2.321067e-09   4.063837e-13   168
  7.521008e-02   5.859592e-12   4.993319e-05   4.888692e-13   288
  7.542338e-02   6.765789e-12   6.607016e-05   6.247049e-13   168
  7.576598e-02   6.248446e-12   0.000000e+00   6.760049e-13   192
  7.589879e-02   4.056183e-12   8.563169e-10   2.923948e-13   144
  7.616371e-02   9.546777e-12   8.563169e-10   1.407659e-12   36
  7.638837e-02   4.902746e-12   6.033611e-05   3.823656e-13   342
  7.660318e-02   6.014211e-12   6.195787e-05   9.356130e-13   144
  7.687931e-02   6.914296e-12   6.497828e-05   6.170987e-13   384
  7.721429e-02   6.536675e-12   1.779821e-09   7.651972e-13   120
  7.738009e-02   6.585277e-12   5.794173e-05   4.560170e-13   264
  7.760459e-02   5.552685e-12   2.872174e-09   5.768744e-13   192
  7.781602e-02   4.351733e-12   6.244329e-05   4.019921e-13   152
  7.799294e-02   5.499580e-12   1.712634e-09   7.139276e-13   144
  7.836508e-02   3.406824e-12   4.041391e-05   3.217752e-13   216
  7.853733e-02   6.468857e-12   5.400376e-05   4.847328e-13   312
  7.884055e-02   5.204067e-12   6.258929e-05   4.357963e-13   240
  7.901921e-02   4.069942e-12   9.082613e-10   3.679958e-13   96
  7.935833e-02   2.567385e-12   5.983988e-05   2.259104e-13   144
  7.956734e-02   4.903907e-12   5.881734e-05   3.205631e-13   456
  7.990638e-02   2.647106e-12   0.000000e+00   2.056650e-13   120
  8.003232e-02   4.199936e-12   0.000000e+00   4.715379e-13   144
  8.028360e-02   3.814914e-12   1.284475e-09   5.394337e-13   24
  8.044470e-02   3.563981e-12   5.653709e-05   2.220518e-13   336
  8.072332e-02   4.115695e-12   6.235271e-05   3.859087e-13   198
  8.098439e-02   5.891701e-12   6.063443e-05   5.623967e-13   432
  8.128095e-02   9.926813e-12   1.816523e-09   1.593424e-12   48
  8.143566e-02   6.333810e-12   5.352971e-05   4.904315e-13   384
  8.171344e-02   4.678607e-12   6.162404e-05   6.838417e-13   144
  8.196515e-02   8.027320e-12   6.118458e-05   8.713963e-13   264
  8.226621e-02   3.354987e-12   0.000000e+00   3.377236e-13   48
  8.246820e-02   4.244369e-12   5.817654e-05   3.664570e-13   276
  8.266310e-02   4.532364e-12   5.273546e-05   4.692981e-13   192
  8.292356e-02   3.992203e-12   5.926306e-05   2.362103e-13   552
  8.323980e-02   3.234691e-12   1.453218e-09   5.168969e-13   120
  8.342777e-02   2.414273e-12   5.998883e-05   1.996922e-13   216
  8.360198e-02   3.002324e-12   1.453218e-09   2.698173e-13   120
  8.391317e-02   4.781980e-12   5.907428e-05   3.197059e-13   408
  8.420215e-02   8.449965e-13   1.284475e-09   1.079182e-13   24
  8.438134e-02   3.727117e-12   5.967566e-05   3.237070e-13   384
  8.463161e-02   2.337748e-12   5.830526e-05   1.566686e-13   240
  8.484893e-02   3.541065e-12   5.873223e-05   2.733880e-13   168
  8.515361e-02   2.197895e-12   0.000000e+00   2.534278e-13   120
  8.535003e-02   4.315867e-12   6.122527e-05   3.989743e-13   350
  8.566942e-02   4.878880e-12   1.007886e-04   4.555321e-13   384
  8.586029e-02   6.853595e-12   0.000000e+00   1.067717e-12   144
  8.621146e-02   3.524376e-12   1.211015e-09   3.919304e-13   288
  8.639482e-02   4.203595e-12   5.769264e-05   4.136996e-13   336
  8.664426e-02   2.429495e-12   5.252436e-05   2.634408e-13   168
  8.679359e-02   4.613358e-12   3.442699e-09   4.804513e-13   336
  8.710244e-02   2.645941e-12   5.451716e-05   2.032066e-13   288
  8.728795e-02   3.649512e-12   5.136910e-05   3.202612e-13   264
  8.760206e-02   3.239915e-12   0.000000e+00   3.370947e-13   240
  8.771695e-02   2.533370e-12   0.000000e+00   2.989822e-13   96
  8.812928e-02   3.646210e-12   6.985852e-05   3.272464e-13   360
  8.832172e-02   3.203323e-12   5.149772e-05   4.899319e-13   168
  8.856486e-02   2.861035e-12   5.613787e-05   2.007072e-13   456
  8.885766e-02   2.153639e-12   1.614687e-09   2.407047e-13   108
  8.902234e-02   1.529090e-12   5.632711e-05   1.022351e-13   264
  8.922780e-02   2.631865e-12   5.025296e-05   2.948264e-13   264
  8.950914e-02   2.817538e-12   4.742099e-05   1.674389e-13   312
  8.985946e-02   3.630340e-12   3.523897e-05   5.134092e-13   270
  9.000628e-02   4.062328e-12   4.474031e-05   5.399801e-13   240
  9.027023e-02   4.230557e-12   5.534940e-05   4.510167e-13   384
  9.043048e-02   2.258990e-12   1.816523e-09   2.022356e-13   192
  9.074177e-02   3.795667e-12   4.441052e-05   5.086355e-13   240
  9.092233e-02   3.907531e-12   5.480976e-05   3.643548e-13   336
  9.126190e-02   2.973300e-12   5.517650e-05   2.126189e-13   480
  9.153738e-02   3.847173e-12   1.211015e-09   6.187722e-13   72
  9.169127e-02   3.812818e-12   5.380211e-05   5.070029e-13   240
  9.190057e-02   2.374170e-12   5.056661e-05   1.872109e-13   312
  9.214050e-02   1.742808e-12   5.465037e-05   1.326660e-13   240
  9.250305e-02   2.658876e-12   4.152014e-05   2.367630e-13   408
  9.264658e-02   2.311042e-12   3.802244e-05   1.935102e-13   336
  9.292709e-02   2.483427e-12   4.827913e-05   2.472590e-13   264
  9.306493e-02   1.248175e-12   0.000000e+00   1.149345e-13   144
  9.344847e-02   2.291824e-12   6.691774e-05   2.009301e-13   464
  9.365053e-02   1.672763e-12   5.321333e-05   1.565555e-13   168
  9.385003e-02   1.999599e-12   4.846574e-05   2.340965e-13   336
  9.421059e-02   2.429948e-12   5.092274e-05   2.421979e-13   414
  9.441384e-02   5.509737e-12   5.300755e-05   7.271453e-13   216
  9.467424e-02   6.243633e-12   1.284475e-09   8.915352e-13   96
  9.478056e-02   2.719818e-12   3.146309e-09   3.484272e-13   384
  9.515300e-02   2.506805e-12   5.290514e-05   2.187193e-13   492
  9.535260e-02   3.103904e-12   5.173669e-05   2.967944e-13   240
  9.557820e-02   2.366621e-12   5.253086e-05   2.117974e-13   312
  9.588974e-02   1.211574e-12   5.251357e-05   1.569789e-13   192
  9.608709e-02   2.516731e-12   5.089201e-05   2.300919e-13   504
  9.634892e-02   2.466879e-12   3.369138e-05   2.784665e-13   408
  9.655507e-02   1.477107e-12   1.032177e-04   1.297705e-13   168
  9.681304e-02   2.881580e-12   4.902931e-05   2.414774e-13   288
  9.702952e-02   1.716276e-12   5.116628e-05   1.562223e-13   288
  9.725127e-02   1.353229e-12   5.146081e-05   1.182832e-13   432
  9.757291e-02   1.996382e-12   4.866478e-05   2.075145e-13   216
  9.774479e-02   1.791255e-12   4.856211e-05   1.733315e-13   360
  9.805077e-02   2.087882e-12   4.739615e-05   1.894399e-13   312
  9.832692e-02   2.862172e-12   0.000000e+00   4.757151e-13   48
  9.848611e-02   1.694876e-12   5.081550e-05   1.374411e-13   432
  9.877120e-02   1.714433e-12   8.476078e-05   1.940035e-13   414
  9.893956e-02   2.230758e-12   1.936190e-09   2.671645e-13   312
  9.925365e-02   2.606587e-12   7.437288e-05   2.966082e-13   528
  9.946561e-02   2.613503e-12   3.903945e-05   4.175665e-13   264
  9.972025e-02   2.533228e-12   4.629008e-05   2.837599e-13   480
  1.000530e-01   2.218884e-12   0.000000e+00   2.547330e-13   288
  1.001967e-01   1.602374e-12   4.973726e-05   1.961067e-13   168
  1.004595e-01   2.547499e-12   7.873394e-05   1.997832e-13   504
  1.007551e-01   3.985656e-12   1.211015e-09   5.398663e-13   144
  1.009411e-01   1.119194e-12   5.056606e-05   8.058619e-14   464
  1.012205e-01   1.515637e-12   7.420855e-05   1.361850e-13   432
  1.013531e-01   2.321672e-12   1.284475e-09   3.055650e-13   192
  1.016957e-01   1.335612e-12   5.501332e-05   1.291568e-13   396
  1.018981e-01   1.266033e-12   4.941713e-05   1.096690e-13   288
  1.021026e-01   1.325102e-12   4.881567e-05   1.455311e-13   336
  1.024293e-01   1.443455e-12   3.091107e-05   1.312199e-13   432
  1.026367e-01   1.625174e-12   8.011717e-05   1.629847e-13   360
  1.028695e-01   1.277934e-12   4.739049e-05   9.303912e-14   384
  1.032001e-01   1.377092e-12   4.183121e-05   1.682359e-13   198
  1.033594e-01   1.842474e-12   4.754848e-05   2.141173e-13   552
  1.036565e-01   3.106153e-12   6.656461e-05   3.912565e-13   432
  1.039045e-01   1.444989e-12   2.542602e-09   1.646796e-13   168
  1.041126e-01   2.756492e-12   8.251578e-05   2.929002e-13   480
  1.043880e-01   8.469909e-13   0.000000e+00   9.177195e-14   120
  1.045119e-01   1.971190e-12   6.739531e-05   2.069266e-13   336
  1.048143e-01   1.636131e-12   4.754634e-05   1.518588e-13   672
  1.051134e-01   1.918090e-12   6.916265e-05   1.419838e-13   528
  1.052527e-01   6.973459e-13   2.076026e-09   6.208107e-14   168
  1.055745e-01   1.936463e-12   7.715047e-05   1.802121e-13   456
  1.057708e-01   2.668939e-12   4.711644e-05   5.375699e-13   168
  1.059747e-01   1.490039e-12   4.703185e-05   1.301115e-13   504
  1.063135e-01   9.976491e-13   6.052278e-05   1.408087e-13   336
  1.065184e-01   1.631202e-12   4.362976e-05   1.660260e-13   312
  1.067457e-01   1.490752e-12   4.262923e-05   1.468983e-13   504
  1.070448e-01   1.097131e-12   2.957734e-05   7.887129e-14   432
  1.071854e-01   9.286462e-13   4.570679e-05   7.121225e-14   312
  1.074777e-01   1.025815e-12   4.685168e-05   8.125538e-14   384
  1.077830e-01   3.030166e-12   3.980594e-05   7.072471e-13   126
  1.079714e-01   1.929110e-12   6.988975e-05   2.092210e-13   492
  1.082121e-01   1.980094e-12   4.476446e-05   2.044084e-13   528
  1.085129e-01   1.419230e-12   4.547108e-05   1.609880e-13   480
  1.086993e-01   2.097479e-12   6.281804e-05   2.363518e-13   432
  1.089692e-01   1.794132e-12   4.939807e-05   2.119492e-13   440
  1.092826e-01   2.099025e-12   2.456546e-05   2.388974e-13   312
  1.094002e-01   1.437474e-12   3.681340e-05   2.035250e-13   480
  1.096414e-01   1.590972e-12   7.207992e-05   2.052119e-13   408
  1.099939e-01   1.989708e-12   4.316772e-05   1.982722e-13   360
  1.101428e-01   1.440424e-12   4.165528e-05   1.553067e-13   408
  1.104187e-01   9.440359e-13   4.238952e-05   1.149833e-13   456
  1.107295e-01   1.179568e-12   4.051394e-05   1.123497e-13   264
  1.109019e-01   1.226847e-12   4.396779e-05   1.364432e-13   384
  1.111530e-01   1.091010e-12   7.402287e-05   9.259631e-14   672
  1.114432e-01   1.891147e-12   4.427524e-05   2.272164e-13   240
  1.116107e-01   7.246522e-13   4.492830e-05   5.361619e-14   264
  1.118470e-01   5.997634e-13   5.541164e-05   5.570815e-14   624
  1.121997e-01   9.473668e-13   0.000000e+00   2.321259e-13   150
  1.123253e-01   2.078645e-12   6.209312e-05   2.034100e-13   600
  1.125901e-01   1.494607e-12   4.285507e-05   1.366583e-13   672
  1.128900e-01   1.239503e-12   4.030821e-05   2.390193e-13   336
  1.130571e-01   2.371089e-12   4.384359e-05   2.518206e-13   408
  1.133240e-01   1.737112e-12   4.374031e-05   2.510061e-13   408
  1.136209e-01   1.165505e-12   2.211745e-05   1.019039e-13   360
  1.138039e-01   1.685309e-12   8.120816e-05   1.926171e-13   456
  1.140250e-01   1.316307e-12   4.416149e-05   1.627618e-13   384
  1.143063e-01   5.978841e-13   4.076666e-05   5.793923e-14   348
  1.144584e-01   1.749614e-12   5.025723e-05   1.591812e-13   576
  1.147440e-01   8.825574e-13   4.138022e-05   8.950130e-14   504
  1.150362e-01   9.621312e-13   5.836440e-05   1.044819e-13   432
  1.152912e-01   8.984884e-13   7.940448e-05   7.198556e-14   576
  1.154731e-01   1.062109e-12   0.000000e+00   1.703490e-13   264
  1.157616e-01   9.210316e-13   6.318613e-05   6.540052e-14   768
  1.160125e-01   2.702106e-13   8.506861e-05   1.867399e-14   240
  1.162120e-01   1.043223e-12   7.502246e-05   1.944131e-13   192
  1.165026e-01   5.865429e-13   5.522570e-05   4.140461e-14   504
  1.167181e-01   1.452006e-12   7.441870e-05   2.365288e-13   590
  1.169248e-01   1.848240e-12   8.338208e-05   2.587815e-13   384
  1.171839e-01   1.181582e-12   6.968286e-05   1.366088e-13   504
  1.174968e-01   1.998859e-12   6.705897e-05   1.960449e-13   648
  1.178003e-01   1.067772e-12   1.821233e-05   1.505938e-13   504
  1.179227e-01   7.904858e-13   4.154576e-05   7.718540e-14   312
  1.181387e-01   1.587698e-12   5.985722e-05   1.525736e-13   576
  1.184353e-01   1.856919e-12   4.165498e-05   2.670327e-13   240
  1.186082e-01   6.519495e-13   4.209035e-05   5.113468e-14   552
  1.188529e-01   1.607053e-12   3.952187e-05   1.723078e-13   600
  1.192015e-01   1.030817e-12   4.827284e-05   1.070809e-13   600
  1.194111e-01   7.223753e-13   7.730513e-05   7.867381e-14   312
  1.196198e-01   1.238309e-12   6.732512e-05   1.216105e-13   480
  1.198806e-01   8.170430e-13   4.200441e-05   9.699315e-14   576
  1.201101e-01   1.478481e-12   6.763622e-05   1.514252e-13   408
  1.203138e-01   1.720902e-13   7.890077e-05   1.277641e-14   216
  1.205770e-01   7.009611e-13   6.042911e-05   6.853960e-14   516
  1.208589e-01   7.999932e-13   5.765552e-05   6.193988e-14   744
  1.211498e-01   9.122526e-13   3.850879e-05   9.258625e-14   462
  1.213141e-01   1.672997e-12   3.913862e-05   2.671313e-13   432
  1.215691e-01   1.686711e-12   3.630965e-05   1.689167e-13   648
  1.218688e-01   1.474707e-12   5.312777e-05   2.131288e-13   528
  1.221096e-01   1.150258e-12   6.397910e-05   1.198639e-13   600
  1.223502e-01   2.772567e-12   8.066092e-05   5.187079e-13   240
  1.225832e-01   1.143779e-12   6.178548e-05   1.236036e-13   720
  1.228540e-01   9.557011e-13   4.888350e-05   1.040360e-13   720
  1.231542e-01   1.479990e-13   0.000000e+00   1.603041e-14   144
  1.233122e-01   1.126063e-12   6.302546e-05   1.005007e-13   720
