# power spectrum of delta
# redshift z=96.917813
# k              Pk             sigma(k)       sigma(Pk)      count
  4.532647e-02   1.275400e-05   0.000000e+00   1.393849e-06   48
  4.576869e-02   9.045964e-06   0.000000e+00   1.060011e-06   72
  4.598821e-02   1.204582e-05   0.000000e+00   1.161196e-06   96
  4.620668e-02   1.198476e-05   1.211015e-09   1.840890e-06   72
  4.642412e-02   1.427337e-05   0.000000e+00   1.513607e-06   72
  4.678970e-02   1.309834e-05   9.942967e-05   9.626265e-07   104
  4.707043e-02   1.271150e-05   8.563169e-10   9.273749e-07   144
  4.770798e-02   9.251155e-06   1.436087e-09   8.695060e-07   96
  4.791862e-02   1.033127e-05   0.000000e+00   1.067978e-06   96
  4.825361e-02   1.437493e-05   1.022910e-04   1.332063e-06   120
  4.854503e-02   1.222034e-05   0.000000e+00   1.110728e-06   120
  4.875204e-02   1.486332e-05   0.000000e+00   1.611481e-06   72
  4.916346e-02   1.522499e-05   0.000000e+00   2.017002e-06   48
  4.936788e-02   1.647256e-05   1.117860e-09   1.881784e-06   78
  4.962939e-02   1.738890e-05   9.159181e-05   1.376066e-06   168
  5.017725e-02   1.660836e-05   1.048770e-09   1.433876e-06   144
  5.037756e-02   1.738542e-05   8.563169e-10   1.240333e-06   144
  5.095853e-02   1.626576e-05   5.274950e-05   1.385736e-06   156
  5.117095e-02   1.203740e-05   1.112388e-09   2.246028e-06   48
  5.136739e-02   1.509118e-05   7.266090e-10   1.478220e-06   120
  5.156307e-02   1.096213e-05   0.000000e+00   1.154140e-06   48
  5.190908e-02   1.669569e-05   8.074274e-05   1.135290e-06   216
  5.233850e-02   1.519502e-05   0.000000e+00   1.874944e-06   48
  5.253057e-02   1.419499e-05   6.422377e-10   1.247436e-06   96
  5.280366e-02   1.650697e-05   9.436050e-05   1.445875e-06   168
  5.310261e-02   1.348657e-05   6.422377e-10   1.929167e-06   48
  5.329192e-02   1.802192e-05   0.000000e+00   1.798284e-06   96
  5.348057e-02   1.758075e-05   0.000000e+00   3.200609e-06   48
  5.385587e-02   2.091765e-05   7.266090e-10   2.084803e-06   30
  5.404255e-02   1.344350e-05   0.000000e+00   1.091622e-06   96
  5.426566e-02   1.683013e-05   7.415896e-05   1.145246e-06   240
  5.455256e-02   2.370824e-05   8.000683e-05   3.273142e-06   32
  5.478289e-02   1.359841e-05   0.000000e+00   1.005996e-06   168
  5.496642e-02   1.633043e-05   0.000000e+00   1.600729e-06   120
  5.533165e-02   1.325691e-05   1.353956e-09   1.490839e-06   72
  5.551336e-02   2.184621e-05   6.055075e-10   2.006069e-06   144
  5.569449e-02   1.585574e-05   0.000000e+00   1.618915e-06   96
  5.587502e-02   2.117540e-05   0.000000e+00   1.694867e-06   96
  5.623435e-02   2.129327e-05   0.000000e+00   2.569818e-06   72
  5.641315e-02   1.802766e-05   9.082613e-10   1.748438e-06   96
  5.676908e-02   1.794163e-05   0.000000e+00   3.303712e-06   24
  5.694620e-02   2.099308e-05   0.000000e+00   1.547431e-06   192
  5.715479e-02   2.015284e-05   6.789523e-05   1.487654e-06   132
  5.747431e-02   2.201438e-05   0.000000e+00   1.985366e-06   96
  5.764927e-02   1.624901e-05   0.000000e+00   1.638901e-06   96
  5.782370e-02   2.153747e-05   7.266090e-10   1.832615e-06   120
  5.817099e-02   2.324209e-05   0.000000e+00   3.190663e-06   48
  5.845566e-02   1.531434e-05   8.228355e-05   1.001226e-06   222
  5.868808e-02   2.016468e-05   0.000000e+00   1.905910e-06   120
  5.885943e-02   2.271892e-05   1.112388e-09   4.584572e-06   24
  5.910891e-02   2.422952e-05   8.492858e-05   1.280781e-06   312
  5.965251e-02   2.758999e-05   7.962394e-05   3.071815e-06   72
  5.987725e-02   1.948062e-05   1.112388e-09   2.617623e-06   96
  6.010802e-02   2.402962e-05   8.108596e-05   1.817184e-06   192
  6.037972e-02   2.287177e-05   1.027580e-09   2.322518e-06   120
  6.054629e-02   2.301539e-05   0.000000e+00   2.360116e-06   144
  6.087805e-02   2.098348e-05   0.000000e+00   3.005222e-06   48
  6.111387e-02   2.107745e-05   8.153477e-05   1.230063e-06   336
  6.137233e-02   2.420618e-05   0.000000e+00   3.298877e-06   48
  6.169965e-02   2.234034e-05   0.000000e+00   1.956513e-06   192
  6.186267e-02   2.432504e-05   0.000000e+00   2.970533e-06   48
  6.232604e-02   2.500725e-05   5.659583e-05   3.031150e-06   56
  6.255643e-02   2.469153e-05   7.268827e-05   1.364325e-06   336
  6.283185e-02   2.494234e-05   8.073433e-10   3.555719e-06   54
  6.307177e-02   2.299485e-05   7.983781e-05   1.411660e-06   240
  6.356985e-02   2.383445e-05   7.644534e-05   1.771630e-06   228
  6.378632e-02   2.869890e-05   8.563169e-10   3.667004e-06   72
  6.399644e-02   2.879573e-05   7.415385e-05   2.137987e-06   144
  6.425823e-02   2.376732e-05   0.000000e+00   2.317497e-06   96
  6.441477e-02   2.473134e-05   1.027580e-09   1.552403e-06   240
  6.472671e-02   2.272134e-05   9.082613e-10   4.355997e-06   24
  6.492641e-02   2.703468e-05   7.003773e-05   1.608417e-06   336
  6.519181e-02   2.580688e-05   0.000000e+00   3.035586e-06   72
  6.543408e-02   3.125474e-05   7.617900e-05   2.254247e-06   168
  6.565363e-02   2.087317e-05   0.000000e+00   1.852259e-06   72
  6.595971e-02   3.272640e-05   0.000000e+00   3.004090e-06   96
  6.619675e-02   2.823639e-05   7.560752e-05   2.009894e-06   216
  6.641618e-02   2.160482e-05   0.000000e+00   1.608890e-06   96
  6.671876e-02   2.678048e-05   9.082613e-10   1.800196e-06   192
  6.686954e-02   2.649808e-05   8.563169e-10   2.065564e-06   144
  6.717008e-02   2.848147e-05   0.000000e+00   3.686676e-06   48
  6.737816e-02   2.984269e-05   7.289453e-05   2.026465e-06   246
  6.766089e-02   3.710508e-05   6.720992e-05   2.867218e-06   168
  6.791561e-02   2.948050e-05   1.779821e-09   2.949522e-06   120
  6.806373e-02   2.480251e-05   0.000000e+00   1.693205e-06   240
  6.835902e-02   1.797448e-05   0.000000e+00   3.651032e-06   24
  6.859430e-02   2.918373e-05   7.194229e-05   1.820396e-06   360
  6.888731e-02   2.770909e-05   7.163615e-05   2.062133e-06   120
  6.909172e-02   3.284436e-05   0.000000e+00   2.639296e-06   144
  6.923733e-02   3.255705e-05   0.000000e+00   2.862455e-06   96
  6.967233e-02   3.184728e-05   0.000000e+00   2.552220e-06   144
  6.981673e-02   3.446237e-05   0.000000e+00   2.940622e-06   132
  7.001966e-02   3.154781e-05   7.070381e-05   2.310870e-06   176
  7.031425e-02   3.172103e-05   7.139661e-05   1.611915e-06   312
  7.067693e-02   4.568837e-05   0.000000e+00   6.943019e-06   96
  7.081928e-02   3.109249e-05   0.000000e+00   2.714664e-06   144
  7.103769e-02   3.314761e-05   7.068048e-05   1.841022e-06   312
  7.138584e-02   3.951824e-05   0.000000e+00   3.921656e-06   48
  7.152678e-02   2.978983e-05   9.082613e-10   2.220775e-06   192
  7.180783e-02   1.019359e-05   0.000000e+00   3.142140e-06   6
  7.199456e-02   2.928503e-05   6.592151e-05   1.611355e-06   288
  7.229701e-02   2.883512e-05   6.965036e-05   2.046271e-06   192
  7.250569e-02   2.783248e-05   2.136030e-09   1.780705e-06   216
  7.264446e-02   3.522020e-05   0.000000e+00   4.773107e-06   72
  7.299019e-02   2.941714e-05   6.898890e-05   2.277394e-06   192
  7.321980e-02   3.877918e-05   5.122797e-05   2.291514e-06   288
  7.347155e-02   3.371876e-05   0.000000e+00   6.516184e-06   24
  7.366606e-02   3.663974e-05   6.748859e-05   1.587418e-06   456
  7.401782e-02   2.381608e-05   0.000000e+00   3.495986e-06   48
  7.423517e-02   3.436517e-05   6.647357e-05   2.511637e-06   240
  7.448497e-02   3.914055e-05   6.717903e-05   2.494146e-06   216
  7.469503e-02   3.115032e-05   0.000000e+00   3.819738e-06   72
  7.482974e-02   3.247317e-05   2.321067e-09   2.563487e-06   168
  7.521008e-02   3.854804e-05   4.993319e-05   2.335873e-06   288
  7.542338e-02   3.815036e-05   6.607016e-05   2.614498e-06   168
  7.576598e-02   4.391540e-05   0.000000e+00   3.042616e-06   192
  7.589879e-02   3.543271e-05   8.563169e-10   2.516066e-06   144
  7.616371e-02   4.450099e-05   8.563169e-10   5.523441e-06   36
  7.638837e-02   3.034700e-05   6.033611e-05   1.551261e-06   342
  7.660318e-02   3.633500e-05   6.195787e-05   2.752135e-06   144
  7.687931e-02   3.516056e-05   6.497828e-05   1.805384e-06   384
  7.721429e-02   4.201922e-05   1.779821e-09   3.828277e-06   120
  7.738009e-02   4.249127e-05   5.794173e-05   2.628529e-06   264
  7.760459e-02   3.669837e-05   2.872174e-09   2.671335e-06   192
  7.781602e-02   4.078065e-05   6.244329e-05   3.111959e-06   152
  7.799294e-02   3.751543e-05   1.712634e-09   3.382699e-06   144
  7.836508e-02   3.203256e-05   4.041391e-05   2.336196e-06   216
  7.853733e-02   4.182072e-05   5.400376e-05   2.277321e-06   312
  7.884055e-02   3.653825e-05   6.258929e-05   2.028722e-06   240
  7.901921e-02   4.440583e-05   9.082613e-10   4.589856e-06   96
  7.935833e-02   4.070043e-05   5.983988e-05   3.277223e-06   144
  7.956734e-02   3.948457e-05   5.881734e-05   1.902712e-06   456
  7.990638e-02   3.209678e-05   0.000000e+00   2.094623e-06   120
  8.003232e-02   3.518896e-05   0.000000e+00   3.232386e-06   144
  8.028360e-02   2.672347e-05   1.284475e-09   4.410910e-06   24
  8.044470e-02   4.139904e-05   5.653709e-05   2.089386e-06   336
  8.072332e-02   3.924169e-05   6.235271e-05   3.076706e-06   198
  8.098439e-02   3.932935e-05   6.063443e-05   2.059768e-06   432
  8.128095e-02   4.168323e-05   1.816523e-09   4.225937e-06   48
  8.143566e-02   4.665002e-05   5.352971e-05   2.406404e-06   384
  8.171344e-02   4.512076e-05   6.162404e-05   3.704875e-06   144
  8.196515e-02   4.468337e-05   6.118458e-05   2.576668e-06   264
  8.226621e-02   3.626215e-05   0.000000e+00   3.483192e-06   48
  8.246820e-02   4.274759e-05   5.817654e-05   2.578870e-06   276
  8.266310e-02   3.835580e-05   5.273546e-05   3.156005e-06   192
  8.292356e-02   4.088854e-05   5.926306e-05   1.713994e-06   552
  8.323980e-02   2.908012e-05   1.453218e-09   2.548745e-06   120
  8.342777e-02   4.561052e-05   5.998883e-05   3.074078e-06   216
  8.360198e-02   4.064722e-05   1.453218e-09   3.185695e-06   120
  8.391317e-02   4.755324e-05   5.907428e-05   2.422753e-06   408
  8.420215e-02   4.403666e-05   1.284475e-09   5.888527e-06   24
  8.438134e-02   3.928837e-05   5.967566e-05   2.209352e-06   384
  8.463161e-02   3.921828e-05   5.830526e-05   2.706140e-06   240
  8.484893e-02   3.877802e-05   5.873223e-05   2.634389e-06   168
  8.515361e-02   3.505219e-05   0.000000e+00   3.393502e-06   120
  8.535003e-02   4.291796e-05   6.122527e-05   2.171957e-06   350
  8.566942e-02   4.308862e-05   1.007886e-04   2.252734e-06   384
  8.586029e-02   4.677407e-05   0.000000e+00   4.200456e-06   144
  8.621146e-02   3.767568e-05   1.211015e-09   2.185430e-06   288
  8.639482e-02   3.940043e-05   5.769264e-05   1.886589e-06   336
  8.664426e-02   4.819865e-05   5.252436e-05   3.535495e-06   168
  8.679359e-02   4.294538e-05   3.442699e-09   2.540011e-06   336
  8.710244e-02   3.879972e-05   5.451716e-05   2.371469e-06   288
  8.728795e-02   3.995378e-05   5.136910e-05   2.432020e-06   264
  8.760206e-02   4.390534e-05   0.000000e+00   2.723997e-06   240
  8.771695e-02   4.332320e-05   0.000000e+00   3.605804e-06   96
  8.812928e-02   4.780749e-05   6.985852e-05   2.425485e-06   360
  8.832172e-02   4.679841e-05   5.149772e-05   3.929198e-06   168
  8.856486e-02   4.590138e-05   5.613787e-05   2.021716e-06   456
  8.885766e-02   4.249749e-05   1.614687e-09   3.824049e-06   108
  8.902234e-02   4.471052e-05   5.632711e-05   3.212792e-06   264
  8.922780e-02   4.241777e-05   5.025296e-05   2.695479e-06   264
  8.950914e-02   4.881799e-05   4.742099e-05   2.943837e-06   312
  8.985946e-02   4.838924e-05   3.523897e-05   3.081177e-06   270
  9.000628e-02   4.455124e-05   4.474031e-05   3.047930e-06   240
  9.027023e-02   4.592442e-05   5.534940e-05   2.226535e-06   384
  9.043048e-02   3.970260e-05   1.816523e-09   2.644088e-06   192
  9.074177e-02   4.875198e-05   4.441052e-05   3.439591e-06   240
  9.092233e-02   4.587112e-05   5.480976e-05   2.447691e-06   336
  9.126190e-02   4.810393e-05   5.517650e-05   2.137357e-06   480
  9.153738e-02   4.860810e-05   1.211015e-09   5.658730e-06   72
  9.169127e-02   4.980361e-05   5.380211e-05   3.124901e-06   240
  9.190057e-02   4.458276e-05   5.056661e-05   2.591394e-06   312
  9.214050e-02   4.283545e-05   5.465037e-05   2.967430e-06   240
  9.250305e-02   4.759359e-05   4.152014e-05   2.310379e-06   408
  9.264658e-02   4.495465e-05   3.802244e-05   2.576999e-06   336
  9.292709e-02   4.784333e-05   4.827913e-05   3.411153e-06   264
  9.306493e-02   5.783527e-05   0.000000e+00   4.808870e-06   144
  9.344847e-02   4.797903e-05   6.691774e-05   2.275229e-06   464
  9.365053e-02   3.734710e-05   5.321333e-05   2.666633e-06   168
  9.385003e-02   5.994764e-05   4.846574e-05   3.174323e-06   336
  9.421059e-02   4.740419e-05   5.092274e-05   2.396649e-06   414
  9.441384e-02   5.347051e-05   5.300755e-05   3.351537e-06   216
  9.467424e-02   4.856642e-05   1.284475e-09   4.830047e-06   96
  9.478056e-02   4.758661e-05   3.146309e-09   2.150021e-06   384
  9.515300e-02   5.122188e-05   5.290514e-05   2.531040e-06   492
  9.535260e-02   4.052667e-05   5.173669e-05   2.455731e-06   240
  9.557820e-02   4.130958e-05   5.253086e-05   2.347847e-06   312
  9.588974e-02   5.089797e-05   5.251357e-05   3.997737e-06   192
  9.608709e-02   5.080036e-05   5.089201e-05   2.300364e-06   504
  9.634892e-02   4.897177e-05   3.369138e-05   2.475519e-06   408
  9.655507e-02   5.645185e-05   1.032177e-04   4.409668e-06   168
  9.681304e-02   4.546316e-05   4.902931e-05   2.904252e-06   288
  9.702952e-02   4.707009e-05   5.116628e-05   3.143687e-06   288
  9.725127e-02   5.154376e-05   5.146081e-05   2.516130e-06   432
  9.757291e-02   5.486029e-05   4.866478e-05   3.663730e-06   216
  9.774479e-02   5.096382e-05   4.856211e-05   2.420479e-06   360
  9.805077e-02   5.495701e-05   4.739615e-05   3.094791e-06   312
  9.832692e-02   5.907875e-05   0.000000e+00   9.343241e-06   48
  9.848611e-02   5.106895e-05   5.081550e-05   2.531647e-06   432
  9.877120e-02   4.834290e-05   8.476078e-05   2.252483e-06   414
  9.893956e-02   4.953924e-05   1.936190e-09   2.755463e-06   312
  9.925365e-02   5.439673e-05   7.437288e-05   2.294298e-06   528
  9.946561e-02   5.474348e-05   3.903945e-05   3.419680e-06   264
  9.972025e-02   5.003536e-05   4.629008e-05   2.470799e-06   480
  1.000530e-01   5.197499e-05   0.000000e+00   2.749401e-06   288
  1.001967e-01   5.450724e-05   4.973726e-05   4.458960e-06   168
  1.004595e-01   5.351634e-05   7.873394e-05   2.234560e-06   504
  1.007551e-01   5.872170e-05   1.211015e-09   4.190266e-06   144
  1.009411e-01   5.098143e-05   5.056606e-05   2.339082e-06   464
  1.012205e-01   4.634798e-05   7.420855e-05   2.170131e-06   432
  1.013531e-01   6.080681e-05   1.284475e-09   4.224256e-06   192
  1.016957e-01   5.000064e-05   5.501332e-05   2.224134e-06   396
  1.018981e-01   5.352443e-05   4.941713e-05   3.201054e-06   288
  1.021026e-01   5.481304e-05   4.881567e-05   2.989299e-06   336
  1.024293e-01   5.140871e-05   3.091107e-05   2.230501e-06   432
  1.026367e-01   5.564294e-05   8.011717e-05   2.736648e-06   360
  1.028695e-01   5.540483e-05   4.739049e-05   2.649799e-06   384
  1.032001e-01   4.684310e-05   4.183121e-05   3.592909e-06   198
  1.033594e-01   5.460126e-05   4.754848e-05   2.089078e-06   552
  1.036565e-01   4.573458e-05   6.656461e-05   2.415409e-06   432
  1.039045e-01   6.025733e-05   2.542602e-09   4.526109e-06   168
  1.041126e-01   5.587088e-05   8.251578e-05   2.488419e-06   480
  1.043880e-01   4.213160e-05   0.000000e+00   3.829843e-06   120
  1.045119e-01   5.208407e-05   6.739531e-05   3.134254e-06   336
  1.048143e-01   5.720001e-05   4.754634e-05   2.004006e-06   672
  1.051134e-01   5.711072e-05   6.916265e-05   2.575088e-06   528
  1.052527e-01   5.393409e-05   2.076026e-09   3.431683e-06   168
  1.055745e-01   5.683856e-05   7.715047e-05   2.484855e-06   456
  1.057708e-01   6.364827e-05   4.711644e-05   5.710025e-06   168
  1.059747e-01   5.852494e-05   4.703185e-05   2.843531e-06   504
  1.063135e-01   5.567480e-05   6.052278e-05   3.094291e-06   336
  1.065184e-01   6.359099e-05   4.362976e-05   3.500065e-06   312
  1.067457e-01   6.033018e-05   4.262923e-05   2.652208e-06   504
  1.070448e-01   5.789781e-05   2.957734e-05   2.452765e-06   432
  1.071854e-01   5.296650e-05   4.570679e-05   3.043324e-06   312
  1.074777e-01   5.601119e-05   4.685168e-05   2.568271e-06   384
  1.077830e-01   6.449720e-05   3.980594e-05   5.961309e-06   126
  1.079714e-01   5.910079e-05   6.988975e-05   2.935662e-06   492
  1.082121e-01   6.077438e-05   4.476446e-05   2.501659e-06   528
  1.085129e-01   5.775752e-05   4.547108e-05   2.498568e-06   480
  1.086993e-01   6.160369e-05   6.281804e-05   2.861247e-06   432
  1.089692e-01   6.505658e-05   4.939807e-05   2.940533e-06   440
  1.092826e-01   5.813981e-05   2.456546e-05   3.339485e-06   312
  1.094002e-01   6.369859e-05   3.681340e-05   3.485888e-06   480
  1.096414e-01   5.871501e-05   7.207992e-05   3.035568e-06   408
  1.099939e-01   5.975392e-05   4.316772e-05   2.967597e-06   360
  1.101428e-01   5.834722e-05   4.165528e-05   2.900848e-06   408
  1.104187e-01   5.911686e-05   4.238952e-05   2.673315e-06   456
  1.107295e-01   6.370924e-05   4.051394e-05   3.750435e-06   264
  1.109019e-01   5.856579e-05   4.396779e-05   3.144124e-06   384
  1.111530e-01   6.221708e-05   7.402287e-05   2.450432e-06   672
  1.114432e-01   6.055504e-05   4.427524e-05   3.966577e-06   240
  1.116107e-01   6.369905e-05   4.492830e-05   3.683937e-06   264
  1.118470e-01   5.583954e-05   5.541164e-05   2.405000e-06   624
  1.121997e-01   6.945630e-05   0.000000e+00   5.347938e-06   150
  1.123253e-01   6.656733e-05   6.209312e-05   2.919692e-06   600
  1.125901e-01   5.760168e-05   4.285507e-05   2.405743e-06   672
  1.128900e-01   6.359959e-05   4.030821e-05   3.701206e-06   336
  1.130571e-01   6.493087e-05   4.384359e-05   3.253985e-06   408
  1.133240e-01   6.088225e-05   4.374031e-05   3.008686e-06   408
  1.136209e-01   5.843169e-05   2.211745e-05   2.987755e-06   360
  1.138039e-01   6.619982e-05   8.120816e-05   3.084565e-06   456
  1.140250e-01   6.134729e-05   4.416149e-05   2.778615e-06   384
  1.143063e-01   7.388243e-05   4.076666e-05   3.685128e-06   348
  1.144584e-01   6.393228e-05   5.025723e-05   2.662221e-06   576
  1.147440e-01   6.633348e-05   4.138022e-05   3.053491e-06   504
  1.150362e-01   6.508796e-05   5.836440e-05   2.982238e-06   432
  1.152912e-01   6.030296e-05   7.940448e-05   2.391298e-06   576
  1.154731e-01   6.500006e-05   0.000000e+00   3.752488e-06   264
  1.157616e-01   6.640163e-05   6.318613e-05   2.295115e-06   768
  1.160125e-01   7.853868e-05   8.506861e-05   5.262227e-06   240
  1.162120e-01   6.380037e-05   7.502246e-05   4.880886e-06   192
  1.165026e-01   6.441276e-05   5.522570e-05   2.683683e-06   504
  1.167181e-01   6.128784e-05   7.441870e-05   2.536655e-06   590
  1.169248e-01   6.376987e-05   8.338208e-05   3.153957e-06   384
  1.171839e-01   6.741887e-05   6.968286e-05   3.030400e-06   504
  1.174968e-01   7.185672e-05   6.705897e-05   2.637392e-06   648
  1.178003e-01   6.887234e-05   1.821233e-05   2.999472e-06   504
  1.179227e-01   7.135988e-05   4.154576e-05   3.656929e-06   312
  1.181387e-01   6.273868e-05   5.985722e-05   2.381356e-06   576
  1.184353e-01   6.707570e-05   4.165498e-05   4.228400e-06   240
  1.186082e-01   6.570038e-05   4.209035e-05   2.676948e-06   552
  1.188529e-01   7.243123e-05   3.952187e-05   2.889884e-06   600
  1.192015e-01   6.803408e-05   4.827284e-05   2.488339e-06   600
  1.194111e-01   7.510294e-05   7.730513e-05   4.421397e-06   312
  1.196198e-01   7.411768e-05   6.732512e-05   3.252704e-06   480
  1.198806e-01   7.656145e-05   4.200441e-05   3.114181e-06   576
  1.201101e-01   7.402503e-05   6.763622e-05   3.769294e-06   408
  1.203138e-01   7.418549e-05   7.890077e-05   4.577158e-06   216
  1.205770e-01   6.296646e-05   6.042911e-05   2.828469e-06   516
  1.208589e-01   7.614838e-05   5.765552e-05   2.978022e-06   744
  1.211498e-01   7.162502e-05   3.850879e-05   3.297008e-06   462
  1.213141e-01   7.700359e-05   3.913862e-05   3.745635e-06   432
  1.215691e-01   7.813165e-05   3.630965e-05   2.768849e-06   648
  1.218688e-01   7.961461e-05   5.312777e-05   3.291010e-06   528
  1.221096e-01   6.826327e-05   6.397910e-05   2.838901e-06   600
  1.223502e-01   6.946543e-05   8.066092e-05   5.311707e-06   240
  1.225832e-01   7.094716e-05   6.178548e-05   2.571698e-06   720
  1.228540e-01   8.104338e-05   4.888350e-05   2.857989e-06   720
  1.231542e-01   6.632807e-05   0.000000e+00   4.871640e-06   144
  1.233122e-01   7.087489e-05   6.302546e-05   2.532867e-06   720
