# power spectrum of phi
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  4.088753e-02   9.860044e-11   0.000000e+00   9.871717e-12   72
  4.113310e-02   8.934779e-11   0.000000e+00   9.023678e-12   48
  4.137722e-02   9.752953e-11   0.000000e+00   1.795580e-11   48
  4.161990e-02   8.140514e-11   1.027580e-09   7.263569e-12   120
  4.210107e-02   1.224268e-10   6.422377e-10   2.047279e-11   24
  4.233961e-02   7.276931e-11   6.055075e-10   6.118578e-12   144
  4.257681e-02   7.402361e-11   7.266090e-10   7.150804e-12   120
  4.281269e-02   5.967946e-11   6.422377e-10   8.365592e-12   48
  4.328060e-02   8.537670e-11   6.422377e-10   1.138869e-11   48
  4.351267e-02   6.965602e-11   6.422377e-10   7.174276e-12   96
  4.412543e-02   8.970577e-11   1.076845e-04   1.084589e-11   72
  4.442883e-02   6.695458e-11   5.708779e-10   5.081423e-12   108
  4.465493e-02   7.805643e-11   0.000000e+00   8.359642e-12   72
  4.487990e-02   4.869225e-11   0.000000e+00   9.362684e-12   30
  4.510374e-02   7.961324e-11   0.000000e+00   6.242524e-12   168
  4.532647e-02   8.115623e-11   0.000000e+00   9.094633e-12   48
  4.576869e-02   5.418731e-11   0.000000e+00   6.371707e-12   72
  4.598821e-02   7.168963e-11   0.000000e+00   6.865828e-12   96
  4.620668e-02   6.902996e-11   1.211015e-09   1.060055e-11   72
  4.642412e-02   8.003993e-11   0.000000e+00   8.521469e-12   72
  4.678970e-02   7.215568e-11   9.942967e-05   5.399663e-12   104
  4.707043e-02   6.775164e-11   8.563169e-10   4.971955e-12   144
  4.770798e-02   4.720391e-11   1.436087e-09   4.456065e-12   96
  4.791862e-02   4.998526e-11   0.000000e+00   5.169529e-12   96
  4.825361e-02   6.881967e-11   1.022910e-04   6.388791e-12   120
  4.854503e-02   5.759224e-11   0.000000e+00   5.210197e-12   120
  4.875204e-02   6.914264e-11   0.000000e+00   7.489152e-12   72
  4.916346e-02   6.991046e-11   0.000000e+00   9.261758e-12   48
  4.936788e-02   7.201436e-11   1.117860e-09   8.318016e-12   78
  4.962939e-02   7.508697e-11   9.159181e-05   5.907013e-12   168
  5.017725e-02   6.865042e-11   1.048770e-09   5.899681e-12   144
  5.037756e-02   7.246295e-11   8.563169e-10   5.174539e-12   144
  5.095853e-02   6.343031e-11   5.274950e-05   5.476136e-12   156
  5.117095e-02   4.764796e-11   1.112388e-09   9.030671e-12   48
  5.136739e-02   5.723567e-11   7.266090e-10   5.515814e-12   120
  5.156307e-02   4.016310e-11   0.000000e+00   4.197757e-12   48
  5.190908e-02   6.043468e-11   8.074274e-05   4.163759e-12   216
  5.233850e-02   5.143949e-11   0.000000e+00   6.235681e-12   48
  5.253057e-02   4.888506e-11   6.422377e-10   4.263060e-12   96
  5.280366e-02   5.551361e-11   9.436050e-05   4.858617e-12   168
  5.310261e-02   4.445237e-11   6.422377e-10   6.358657e-12   48
  5.329192e-02   5.970183e-11   0.000000e+00   5.965834e-12   96
  5.348057e-02   5.434667e-11   0.000000e+00   9.893845e-12   48
  5.385587e-02   6.476403e-11   7.266090e-10   6.443684e-12   30
  5.404255e-02   4.189666e-11   0.000000e+00   3.409269e-12   96
  5.426566e-02   5.175812e-11   7.415896e-05   3.536940e-12   240
  5.455256e-02   7.426672e-11   8.000683e-05   1.041285e-11   32
  5.478289e-02   3.957283e-11   0.000000e+00   2.902524e-12   168
  5.496642e-02   4.707318e-11   0.000000e+00   4.589537e-12   120
  5.533165e-02   3.809599e-11   1.353956e-09   4.387250e-12   72
  5.551336e-02   5.994588e-11   6.055075e-10   5.507209e-12   144
  5.569449e-02   4.362369e-11   0.000000e+00   4.359059e-12   96
  5.587502e-02   5.611681e-11   0.000000e+00   4.500660e-12   96
  5.623435e-02   5.943482e-11   0.000000e+00   7.241217e-12   72
  5.641315e-02   4.678476e-11   9.082613e-10   4.557456e-12   96
  5.676908e-02   4.841375e-11   0.000000e+00   8.914437e-12   24
  5.694620e-02   5.238753e-11   0.000000e+00   3.787335e-12   192
  5.715479e-02   4.945896e-11   6.789523e-05   3.679161e-12   132
  5.747431e-02   5.360223e-11   0.000000e+00   4.754243e-12   96
  5.764927e-02   3.787372e-11   0.000000e+00   3.825958e-12   96
  5.782370e-02   4.901431e-11   7.266090e-10   4.122622e-12   120
  5.817099e-02   5.232341e-11   0.000000e+00   7.182805e-12   48
  5.845566e-02   3.549082e-11   8.228355e-05   2.271410e-12   222
  5.868808e-02   4.540804e-11   0.000000e+00   4.267102e-12   120
  5.885943e-02   4.777110e-11   1.112388e-09   9.639787e-12   24
  5.910891e-02   5.331386e-11   8.492858e-05   2.864498e-12   312
  5.965251e-02   5.810694e-11   7.962394e-05   6.273427e-12   72
  5.987725e-02   4.027310e-11   1.112388e-09   5.243055e-12   96
  6.010802e-02   4.946630e-11   8.108596e-05   3.796981e-12   192
  6.037972e-02   4.494226e-11   1.027580e-09   4.641588e-12   120
  6.054629e-02   4.537877e-11   0.000000e+00   4.568171e-12   144
  6.087805e-02   4.120134e-11   0.000000e+00   5.900614e-12   48
  6.111387e-02   4.008908e-11   8.153477e-05   2.359152e-12   336
  6.137233e-02   4.491018e-11   0.000000e+00   5.955764e-12   48
  6.169965e-02   4.122227e-11   0.000000e+00   3.691378e-12   192
  6.186267e-02   4.231292e-11   0.000000e+00   5.166967e-12   48
  6.232604e-02   4.302926e-11   5.659583e-05   5.217975e-12   56
  6.255643e-02   4.260678e-11   7.268827e-05   2.342154e-12   336
  6.283185e-02   4.294742e-11   8.073433e-10   6.178219e-12   54
  6.307177e-02   3.884043e-11   7.983781e-05   2.388656e-12   240
  6.356985e-02   3.932996e-11   7.644534e-05   2.980928e-12   228
  6.378632e-02   4.552404e-11   8.563169e-10   5.837534e-12   72
  6.399644e-02   4.618923e-11   7.415385e-05   3.412038e-12   144
  6.425823e-02   3.814383e-11   0.000000e+00   3.684497e-12   96
  6.441477e-02   3.837944e-11   1.027580e-09   2.448856e-12   240
  6.472671e-02   3.422708e-11   9.082613e-10   6.561157e-12   24
  6.492641e-02   4.046199e-11   7.003773e-05   2.373230e-12   336
  6.519181e-02   3.613244e-11   0.000000e+00   4.254064e-12   72
  6.543408e-02   4.587670e-11   7.617900e-05   3.304573e-12   168
  6.565363e-02   3.154483e-11   0.000000e+00   2.869044e-12   72
  6.595971e-02   4.781908e-11   0.000000e+00   4.491355e-12   96
  6.619675e-02   3.768121e-11   7.560752e-05   2.680141e-12   216
  6.641618e-02   2.961357e-11   0.000000e+00   2.225283e-12   96
  6.671876e-02   3.608703e-11   9.082613e-10   2.373128e-12   192
  6.686954e-02   3.598324e-11   8.563169e-10   2.815242e-12   144
  6.717008e-02   3.606177e-11   0.000000e+00   4.667740e-12   48
  6.737816e-02   3.867625e-11   7.289453e-05   2.647783e-12   246
  6.766089e-02   4.696245e-11   6.720992e-05   3.581331e-12   168
  6.791561e-02   3.740301e-11   1.779821e-09   3.881381e-12   120
  6.806373e-02   3.100413e-11   0.000000e+00   2.104261e-12   240
  6.835902e-02   2.323113e-11   0.000000e+00   4.718957e-12   24
  6.859430e-02   3.518339e-11   7.194229e-05   2.149103e-12   360
  6.888731e-02   3.492824e-11   7.163615e-05   2.632583e-12   120
  6.909172e-02   3.836239e-11   0.000000e+00   3.120048e-12   144
  6.923733e-02   3.922094e-11   0.000000e+00   3.378424e-12   96
  6.967233e-02   3.660820e-11   0.000000e+00   2.867114e-12   144
  6.981673e-02   3.964491e-11   0.000000e+00   3.391328e-12   132
  7.001966e-02   3.463641e-11   7.070381e-05   2.536452e-12   176
  7.031425e-02   3.466319e-11   7.139661e-05   1.783189e-12   312
  7.067693e-02   4.817724e-11   0.000000e+00   7.199257e-12   96
  7.081928e-02   3.215090e-11   0.000000e+00   2.826066e-12   144
  7.103769e-02   3.519390e-11   7.068048e-05   1.989059e-12   312
  7.138584e-02   3.894750e-11   0.000000e+00   3.864936e-12   48
  7.152678e-02   3.062130e-11   9.082613e-10   2.243293e-12   192
  7.180783e-02   1.225206e-11   0.000000e+00   3.776226e-12   6
  7.199456e-02   2.904667e-11   6.592151e-05   1.570757e-12   288
  7.229701e-02   2.909244e-11   6.965036e-05   2.084239e-12   192
  7.250569e-02   2.758366e-11   2.136030e-09   1.754755e-12   216
  7.264446e-02   3.395447e-11   0.000000e+00   4.529213e-12   72
  7.299019e-02   2.896356e-11   6.898890e-05   2.311075e-12   192
  7.321980e-02   3.631544e-11   5.122797e-05   2.162534e-12   288
  7.347155e-02   3.073289e-11   0.000000e+00   5.939587e-12   24
  7.366606e-02   3.342112e-11   6.748859e-05   1.503711e-12   456
  7.401782e-02   2.171335e-11   0.000000e+00   3.179269e-12   48
  7.423517e-02   3.073749e-11   6.647357e-05   2.203668e-12   240
  7.448497e-02   3.526637e-11   6.717903e-05   2.274807e-12   216
  7.469503e-02   2.748812e-11   0.000000e+00   3.347513e-12   72
  7.482974e-02   2.755068e-11   2.321067e-09   2.206225e-12   168
  7.521008e-02   3.215507e-11   4.993319e-05   1.976727e-12   288
  7.542338e-02   3.208316e-11   6.607016e-05   2.223592e-12   168
  7.576598e-02   3.545819e-11   0.000000e+00   2.532587e-12   192
  7.589879e-02   2.823546e-11   8.563169e-10   2.014826e-12   144
  7.616371e-02   3.765515e-11   8.563169e-10   4.730353e-12   36
  7.638837e-02   2.420574e-11   6.033611e-05   1.236695e-12   342
  7.660318e-02   2.856269e-11   6.195787e-05   2.213960e-12   144
  7.687931e-02   2.765435e-11   6.497828e-05   1.427720e-12   384
  7.721429e-02   3.278648e-11   1.779821e-09   3.036836e-12   120
  7.738009e-02   3.253466e-11   5.794173e-05   1.981179e-12   264
  7.760459e-02   2.730507e-11   2.872174e-09   1.958962e-12   192
  7.781602e-02   2.938126e-11   6.244329e-05   2.221766e-12   152
  7.799294e-02   2.689731e-11   1.712634e-09   2.398199e-12   144
  7.836508e-02   2.269393e-11   4.041391e-05   1.649956e-12   216
  7.853733e-02   3.031432e-11   5.400376e-05   1.621788e-12   312
  7.884055e-02   2.596581e-11   6.258929e-05   1.434559e-12   240
  7.901921e-02   3.047068e-11   9.082613e-10   3.143320e-12   96
  7.935833e-02   2.619161e-11   5.983988e-05   2.114439e-12   144
  7.956734e-02   2.678398e-11   5.881734e-05   1.297738e-12   456
  7.990638e-02   2.103659e-11   0.000000e+00   1.370107e-12   120
  8.003232e-02   2.323785e-11   0.000000e+00   2.117912e-12   144
  8.028360e-02   1.820846e-11   1.284475e-09   3.005392e-12   24
  8.044470e-02   2.633255e-11   5.653709e-05   1.329922e-12   336
  8.072332e-02   2.468450e-11   6.235271e-05   1.879973e-12   198
  8.098439e-02   2.528910e-11   6.063443e-05   1.357835e-12   432
  8.128095e-02   2.877982e-11   1.816523e-09   2.877481e-12   48
  8.143566e-02   2.962485e-11   5.352971e-05   1.527058e-12   384
  8.171344e-02   2.692773e-11   6.162404e-05   2.210698e-12   144
  8.196515e-02   2.851480e-11   6.118458e-05   1.771981e-12   264
  8.226621e-02   2.174298e-11   0.000000e+00   2.088546e-12   48
  8.246820e-02   2.533982e-11   5.817654e-05   1.528072e-12   276
  8.266310e-02   2.297034e-11   5.273546e-05   1.926799e-12   192
  8.292356e-02   2.373411e-11   5.926306e-05   9.913724e-13   552
  8.323980e-02   1.675944e-11   1.453218e-09   1.495404e-12   120
  8.342777e-02   2.424103e-11   5.998883e-05   1.641278e-12   216
  8.360198e-02   2.267915e-11   1.453218e-09   1.773846e-12   120
  8.391317e-02   2.643655e-11   5.907428e-05   1.318748e-12   408
  8.420215e-02   2.091900e-11   1.284475e-09   2.797017e-12   24
  8.438134e-02   2.149300e-11   5.967566e-05   1.263070e-12   384
  8.463161e-02   2.007309e-11   5.830526e-05   1.367096e-12   240
  8.484893e-02   2.110984e-11   5.873223e-05   1.446818e-12   168
  8.515361e-02   1.783295e-11   0.000000e+00   1.747330e-12   120
  8.535003e-02   2.241051e-11   6.122527e-05   1.167871e-12   350
  8.566942e-02   2.261256e-11   1.007886e-04   1.211163e-12   384
  8.586029e-02   2.434073e-11   0.000000e+00   2.246741e-12   144
  8.621146e-02   1.896845e-11   1.211015e-09   1.132227e-12   288
  8.639482e-02   1.967021e-11   5.769264e-05   9.725567e-13   336
  8.664426e-02   2.298052e-11   5.252436e-05   1.708640e-12   168
  8.679359e-02   2.160322e-11   3.442699e-09   1.323934e-12   336
  8.710244e-02   1.811781e-11   5.451716e-05   1.072153e-12   288
  8.728795e-02   1.953078e-11   5.136910e-05   1.167847e-12   264
  8.760206e-02   2.026542e-11   0.000000e+00   1.259577e-12   240
  8.771695e-02   2.001127e-11   0.000000e+00   1.671405e-12   96
  8.812928e-02   2.222629e-11   6.985852e-05   1.179226e-12   360
  8.832172e-02   2.108137e-11   5.149772e-05   1.855800e-12   168
  8.856486e-02   2.040639e-11   5.613787e-05   9.164196e-13   456
  8.885766e-02   1.865255e-11   1.614687e-09   1.657157e-12   108
  8.902234e-02   1.829197e-11   5.632711e-05   1.274664e-12   264
  8.922780e-02   1.824734e-11   5.025296e-05   1.199716e-12   264
  8.950914e-02   2.100903e-11   4.742099e-05   1.207216e-12   312
  8.985946e-02   2.062049e-11   3.523897e-05   1.341505e-12   270
  9.000628e-02   1.908187e-11   4.474031e-05   1.343701e-12   240
  9.027023e-02   1.954427e-11   5.534940e-05   9.880060e-13   384
  9.043048e-02   1.627736e-11   1.816523e-09   1.077038e-12   192
  9.074177e-02   2.040858e-11   4.441052e-05   1.469591e-12   240
  9.092233e-02   1.916321e-11   5.480976e-05   1.038541e-12   336
  9.126190e-02   1.922300e-11   5.517650e-05   8.376392e-13   480
  9.153738e-02   1.955055e-11   1.211015e-09   2.185171e-12   72
  9.169127e-02   1.941267e-11   5.380211e-05   1.306038e-12   240
  9.190057e-02   1.698705e-11   5.056661e-05   9.563922e-13   312
  9.214050e-02   1.597004e-11   5.465037e-05   1.077910e-12   240
  9.250305e-02   1.817314e-11   4.152014e-05   8.964312e-13   408
  9.264658e-02   1.697558e-11   3.802244e-05   9.731447e-13   336
  9.292709e-02   1.780197e-11   4.827913e-05   1.292269e-12   264
  9.306493e-02   1.981491e-11   0.000000e+00   1.642610e-12   144
  9.344847e-02   1.739977e-11   6.691774e-05   8.617100e-13   464
  9.365053e-02   1.343665e-11   5.321333e-05   9.505974e-13   168
  9.385003e-02   2.042100e-11   4.846574e-05   1.108519e-12   336
  9.421059e-02   1.695533e-11   5.092274e-05   9.037328e-13   414
  9.441384e-02   1.992228e-11   5.300755e-05   1.293578e-12   216
  9.467424e-02   1.985555e-11   1.284475e-09   2.016989e-12   96
  9.478056e-02   1.638445e-11   3.146309e-09   7.833430e-13   384
  9.515300e-02   1.760973e-11   5.290514e-05   8.636654e-13   492
  9.535260e-02   1.458035e-11   5.173669e-05   8.797422e-13   240
  9.557820e-02   1.407934e-11   5.253086e-05   7.790297e-13   312
  9.588974e-02   1.513895e-11   5.251357e-05   1.144600e-12   192
  9.608709e-02   1.669014e-11   5.089201e-05   7.667413e-13   504
  9.634892e-02   1.610350e-11   3.369138e-05   8.793231e-13   408
  9.655507e-02   1.774150e-11   1.032177e-04   1.418253e-12   168
  9.681304e-02   1.543335e-11   4.902931e-05   9.987889e-13   288
  9.702952e-02   1.489576e-11   5.116628e-05   9.998015e-13   288
  9.725127e-02   1.535214e-11   5.146081e-05   7.652337e-13   432
  9.757291e-02   1.697498e-11   4.866478e-05   1.123436e-12   216
  9.774479e-02   1.523624e-11   4.856211e-05   7.520407e-13   360
  9.805077e-02   1.667753e-11   4.739615e-05   9.565681e-13   312
  9.832692e-02   1.916799e-11   0.000000e+00   3.031443e-12   48
  9.848611e-02   1.506276e-11   5.081550e-05   7.505171e-13   432
  9.877120e-02   1.398846e-11   8.476078e-05   6.621097e-13   414
  9.893956e-02   1.454235e-11   1.936190e-09   8.369261e-13   312
  9.925365e-02   1.562250e-11   7.437288e-05   7.024859e-13   528
  9.946561e-02   1.604359e-11   3.903945e-05   1.077786e-12   264
  9.972025e-02   1.453062e-11   4.629008e-05   7.336584e-13   480
  1.000530e-01   1.464908e-11   0.000000e+00   7.840598e-13   288
  1.001967e-01   1.540988e-11   4.973726e-05   1.292369e-12   168
  1.004595e-01   1.511685e-11   7.873394e-05   6.418044e-13   504
  1.007551e-01   1.778094e-11   1.211015e-09   1.343872e-12   144
  1.009411e-01   1.354476e-11   5.056606e-05   6.266507e-13   464
  1.012205e-01   1.225398e-11   7.420855e-05   5.826303e-13   432
  1.013531e-01   1.603981e-11   1.284475e-09   1.096832e-12   192
  1.016957e-01   1.296768e-11   5.501332e-05   5.806334e-13   396
  1.018981e-01   1.362952e-11   4.941713e-05   8.281656e-13   288
  1.021026e-01   1.381153e-11   4.881567e-05   7.681869e-13   336
  1.024293e-01   1.296002e-11   3.091107e-05   5.901917e-13   432
  1.026367e-01   1.424812e-11   8.011717e-05   7.297777e-13   360
  1.028695e-01   1.378748e-11   4.739049e-05   6.432673e-13   384
  1.032001e-01   1.164710e-11   4.183121e-05   8.638778e-13   198
  1.033594e-01   1.348493e-11   4.754848e-05   5.382222e-13   552
  1.036565e-01   1.178000e-11   6.656461e-05   6.850352e-13   432
  1.039045e-01   1.462321e-11   2.542602e-09   1.103499e-12   168
  1.041126e-01   1.393151e-11   8.251578e-05   6.499327e-13   480
  1.043880e-01   1.013253e-11   0.000000e+00   9.411981e-13   120
  1.045119e-01   1.266306e-11   6.739531e-05   7.982519e-13   336
  1.048143e-01   1.328971e-11   4.754634e-05   4.889551e-13   672
  1.051134e-01   1.373708e-11   6.916265e-05   6.242584e-13   528
  1.052527e-01   1.165393e-11   2.076026e-09   7.476617e-13   168
  1.055745e-01   1.309397e-11   7.715047e-05   5.835476e-13   456
  1.057708e-01   1.520690e-11   4.711644e-05   1.531011e-12   168
  1.059747e-01   1.338949e-11   4.703185e-05   6.816065e-13   504
  1.063135e-01   1.175650e-11   6.052278e-05   6.906929e-13   336
  1.065184e-01   1.427508e-11   4.362976e-05   7.936191e-13   312
  1.067457e-01   1.325923e-11   4.262923e-05   6.258029e-13   504
  1.070448e-01   1.232547e-11   2.957734e-05   5.282582e-13   432
  1.071854e-01   1.110390e-11   4.570679e-05   6.186014e-13   312
  1.074777e-01   1.172223e-11   4.685168e-05   5.542044e-13   384
  1.077830e-01   1.368220e-11   3.980594e-05   1.326744e-12   126
  1.079714e-01   1.231568e-11   6.988975e-05   5.891704e-13   492
  1.082121e-01   1.296753e-11   4.476446e-05   5.749541e-13   528
  1.085129e-01   1.190144e-11   4.547108e-05   5.430132e-13   480
  1.086993e-01   1.330341e-11   6.281804e-05   6.588995e-13   432
  1.089692e-01   1.326840e-11   4.939807e-05   6.351586e-13   440
  1.092826e-01   1.216787e-11   2.456546e-05   6.860056e-13   312
  1.094002e-01   1.238732e-11   3.681340e-05   7.394498e-13   480
  1.096414e-01   1.187047e-11   7.207992e-05   6.524337e-13   408
  1.099939e-01   1.247277e-11   4.316772e-05   6.471417e-13   360
  1.101428e-01   1.131283e-11   4.165528e-05   5.700802e-13   408
  1.104187e-01   1.082357e-11   4.238952e-05   5.007264e-13   456
  1.107295e-01   1.240430e-11   4.051394e-05   7.227375e-13   264
  1.109019e-01   1.156871e-11   4.396779e-05   6.618615e-13   384
  1.111530e-01   1.163330e-11   7.402287e-05   4.860886e-13   672
  1.114432e-01   1.192404e-11   4.427524e-05   8.671044e-13   240
  1.116107e-01   1.159436e-11   4.492830e-05   6.597138e-13   264
  1.118470e-01   9.525883e-12   5.541164e-05   4.183040e-13   624
  1.121997e-01   1.144454e-11   0.000000e+00   9.149366e-13   150
  1.123253e-01   1.262818e-11   6.209312e-05   5.730632e-13   600
  1.125901e-01   1.059891e-11   4.285507e-05   4.593017e-13   672
  1.128900e-01   1.115888e-11   4.030821e-05   6.794193e-13   336
  1.130571e-01   1.226445e-11   4.384359e-05   6.594310e-13   408
  1.133240e-01   1.107047e-11   4.374031e-05   6.072600e-13   408
  1.136209e-01   1.050883e-11   2.211745e-05   5.553462e-13   360
  1.138039e-01   1.171882e-11   8.120816e-05   5.858211e-13   456
  1.140250e-01   1.064992e-11   4.416149e-05   5.265613e-13   384
  1.143063e-01   1.148092e-11   4.076666e-05   5.474341e-13   348
  1.144584e-01   1.125141e-11   5.025723e-05   5.017751e-13   576
  1.147440e-01   1.093907e-11   4.138022e-05   5.040787e-13   504
  1.150362e-01   1.079615e-11   5.836440e-05   5.261225e-13   432
  1.152912e-01   9.889697e-12   7.940448e-05   3.907950e-13   576
  1.154731e-01   1.027276e-11   0.000000e+00   6.275466e-13   264
  1.157616e-01   1.066385e-11   6.318613e-05   3.855039e-13   768
  1.160125e-01   1.129216e-11   8.506861e-05   7.667677e-13   240
  1.162120e-01   9.944124e-12   7.502246e-05   8.039023e-13   192
  1.165026e-01   9.945777e-12   5.522570e-05   4.269708e-13   504
  1.167181e-01   1.007071e-11   7.441870e-05   4.780426e-13   590
  1.169248e-01   1.024611e-11   8.338208e-05   5.449584e-13   384
  1.171839e-01   1.030282e-11   6.968286e-05   4.966529e-13   504
  1.174968e-01   1.140351e-11   6.705897e-05   4.453094e-13   648
  1.178003e-01   1.012160e-11   1.821233e-05   4.788080e-13   504
  1.179227e-01   1.057632e-11   4.154576e-05   5.494994e-13   312
  1.181387e-01   9.870632e-12   5.985722e-05   4.027025e-13   576
  1.184353e-01   1.055328e-11   4.165498e-05   7.470509e-13   240
  1.186082e-01   9.636438e-12   4.209035e-05   4.207339e-13   552
  1.188529e-01   1.099634e-11   3.952187e-05   4.984794e-13   600
  1.192015e-01   1.000499e-11   4.827284e-05   4.073962e-13   600
  1.194111e-01   1.056177e-11   7.730513e-05   6.293636e-13   312
  1.196198e-01   1.088374e-11   6.732512e-05   5.062876e-13   480
  1.198806e-01   1.052017e-11   4.200441e-05   4.809146e-13   576
  1.201101e-01   1.101598e-11   6.763622e-05   6.540302e-13   408
  1.203138e-01   8.710204e-12   7.890077e-05   5.283124e-13   216
  1.205770e-01   8.942416e-12   6.042911e-05   4.275656e-13   516
  1.208589e-01   1.041590e-11   5.765552e-05   4.156839e-13   744
  1.211498e-01   1.007366e-11   3.850879e-05   4.786119e-13   462
  1.213141e-01   1.005192e-11   3.913862e-05   5.060021e-13   432
  1.215691e-01   1.086881e-11   3.630965e-05   4.114341e-13   648
  1.218688e-01   1.053454e-11   5.312777e-05   4.832925e-13   528
  1.221096e-01   9.195515e-12   6.397910e-05   3.820008e-13   600
  1.223502e-01   1.097725e-11   8.066092e-05   9.872774e-13   240
  1.225832e-01   9.194694e-12   6.178548e-05   3.520648e-13   720
  1.228540e-01   1.040063e-11   4.888350e-05   3.834236e-13   720
  1.231542e-01   7.175673e-12   0.000000e+00   5.252704e-13   144
  1.233122e-01   9.406939e-12   6.302546e-05   3.506181e-13   720
