# power spectrum of phi_prime/H (dimensionless)
# redshift z=96.917813
# k              Pk             sigma(k)       sigma(Pk)      count
  3.236335e-02   2.981627e-12   4.541306e-10   5.411397e-13   24
  3.267306e-02   3.648741e-12   6.055075e-10   4.613652e-13   72
  3.297985e-02   4.902469e-12   0.000000e+00   5.881576e-13   96
  3.358504e-02   7.272514e-12   0.000000e+00   7.924663e-13   48
  3.388358e-02   3.671391e-12   0.000000e+00   3.700653e-13   48
  3.417951e-02   2.507195e-12   0.000000e+00   4.875557e-13   24
  3.447290e-02   3.308038e-12   0.000000e+00   3.560423e-13   72
  3.505232e-02   3.883226e-12   0.000000e+00   4.677245e-13   72
  3.533846e-02   3.245184e-12   0.000000e+00   3.722079e-13   96
  3.590392e-02   2.038945e-12   0.000000e+00   9.048294e-13   6
  3.618333e-02   3.274600e-12   0.000000e+00   3.159036e-13   96
  3.646060e-02   3.232694e-12   4.541306e-10   3.570030e-13   96
  3.673578e-02   2.351749e-12   0.000000e+00   5.568256e-13   24
  3.700891e-02   2.383088e-12   4.541306e-10   4.087044e-13   48
  3.728004e-02   2.014305e-12   0.000000e+00   2.257571e-13   96
  3.754921e-02   3.541778e-12   0.000000e+00   4.717759e-13   48
  3.808185e-02   2.209614e-12   4.281585e-10   5.035749e-13   36
  3.834540e-02   2.144294e-12   7.865773e-10   3.175247e-13   48
  3.860715e-02   2.405538e-12   8.899106e-10   2.335967e-13   120
  3.886713e-02   2.464951e-12   0.000000e+00   3.457307e-13   56
  3.912539e-02   1.465087e-12   4.541306e-10   2.546197e-13   24
  3.938195e-02   1.839593e-12   0.000000e+00   1.820765e-13   96
  3.963685e-02   2.007076e-12   0.000000e+00   2.608105e-13   48
  4.014180e-02   1.583342e-12   6.422377e-10   2.922379e-13   24
  4.039191e-02   2.269925e-12   0.000000e+00   2.463986e-13   102
  4.064047e-02   1.337438e-12   4.541306e-10   2.398829e-13   48
  4.088753e-02   1.893407e-12   0.000000e+00   2.295237e-13   72
  4.113310e-02   1.589550e-12   0.000000e+00   1.617682e-13   48
  4.137722e-02   1.160486e-12   0.000000e+00   2.997687e-13   48
  4.161990e-02   1.382146e-12   1.027580e-09   1.315630e-13   120
  4.210107e-02   3.675598e-12   6.422377e-10   6.217976e-13   24
  4.233961e-02   1.371780e-12   6.055075e-10   1.289400e-13   144
  4.257681e-02   1.503717e-12   7.266090e-10   1.514765e-13   120
  4.281269e-02   4.945528e-13   6.422377e-10   6.892311e-14   48
  4.328060e-02   1.611625e-12   6.422377e-10   2.148754e-13   48
  4.351267e-02   1.249071e-12   6.422377e-10   1.732153e-13   96
  4.412543e-02   2.069837e-12   1.076845e-04   3.195171e-13   72
  4.442883e-02   1.093493e-12   5.708779e-10   9.987326e-14   108
  4.465493e-02   1.597660e-12   0.000000e+00   1.901228e-13   72
  4.487990e-02   6.085047e-13   0.000000e+00   1.111006e-13   30
  4.510374e-02   1.465955e-12   0.000000e+00   1.568122e-13   168
  4.532647e-02   7.916103e-13   0.000000e+00   1.296241e-13   48
  4.576869e-02   7.841415e-13   0.000000e+00   1.138031e-13   72
  4.598821e-02   8.209570e-13   0.000000e+00   1.317074e-13   96
  4.620668e-02   8.964196e-13   1.211015e-09   1.375427e-13   72
  4.642412e-02   1.269241e-12   0.000000e+00   1.368852e-13   72
  4.678970e-02   9.529849e-13   9.942967e-05   8.916327e-14   104
  4.707043e-02   1.042912e-12   8.563169e-10   9.293005e-14   144
  4.770798e-02   5.517731e-13   1.436087e-09   6.234571e-14   96
  4.791862e-02   1.126887e-12   0.000000e+00   1.180024e-13   96
  4.825361e-02   1.193887e-12   1.022910e-04   1.223275e-13   120
  4.854503e-02   8.399662e-13   0.000000e+00   9.429957e-14   120
  4.875204e-02   8.880733e-13   0.000000e+00   1.065549e-13   72
  4.916346e-02   4.987828e-13   0.000000e+00   6.562879e-14   48
  4.936788e-02   1.286734e-12   1.117860e-09   1.430022e-13   78
  4.962939e-02   1.256752e-12   9.159181e-05   1.378059e-13   168
  5.017725e-02   1.041464e-12   1.048770e-09   1.210494e-13   144
  5.037756e-02   6.602519e-13   8.563169e-10   7.374184e-14   144
  5.095853e-02   9.200237e-13   5.274950e-05   8.967493e-14   156
  5.117095e-02   3.320155e-13   1.112388e-09   8.019109e-14   48
  5.136739e-02   7.761098e-13   7.266090e-10   1.145943e-13   120
  5.156307e-02   7.063776e-13   0.000000e+00   9.000754e-14   48
  5.190908e-02   8.756821e-13   8.074274e-05   7.100513e-14   216
  5.233850e-02   1.313383e-12   0.000000e+00   2.091829e-13   48
  5.253057e-02   7.278281e-13   6.422377e-10   8.742304e-14   96
  5.280366e-02   9.407367e-13   9.436050e-05   1.163185e-13   168
  5.310261e-02   6.349666e-13   6.422377e-10   9.019539e-14   48
  5.329192e-02   5.696812e-13   0.000000e+00   7.345141e-14   96
  5.348057e-02   1.449819e-12   0.000000e+00   2.649749e-13   48
  5.385587e-02   1.402776e-12   7.266090e-10   2.117573e-13   30
  5.404255e-02   5.681162e-13   0.000000e+00   5.822925e-14   96
  5.426566e-02   6.236646e-13   7.415896e-05   5.248822e-14   240
  5.455256e-02   6.045456e-13   8.000683e-05   2.310155e-13   32
  5.478289e-02   7.710849e-13   0.000000e+00   8.387049e-14   168
  5.496642e-02   6.748764e-13   0.000000e+00   7.828416e-14   120
  5.533165e-02   4.350856e-13   1.353956e-09   6.809193e-14   72
  5.551336e-02   1.201722e-12   6.055075e-10   1.413794e-13   144
  5.569449e-02   7.203904e-13   0.000000e+00   1.173689e-13   96
  5.587502e-02   1.201537e-12   0.000000e+00   1.200283e-13   96
  5.623435e-02   1.414131e-13   0.000000e+00   2.289075e-14   72
  5.641315e-02   7.246108e-13   9.082613e-10   7.359062e-14   96
  5.676908e-02   6.514812e-14   0.000000e+00   1.216349e-14   24
  5.694620e-02   9.434897e-13   0.000000e+00   1.060029e-13   192
  5.715479e-02   9.213341e-13   6.789523e-05   9.139892e-14   132
  5.747431e-02   8.348395e-13   0.000000e+00   1.376530e-13   96
  5.764927e-02   8.959979e-13   0.000000e+00   8.924065e-14   96
  5.782370e-02   1.403996e-12   7.266090e-10   1.486208e-13   120
  5.817099e-02   1.238381e-12   0.000000e+00   1.699484e-13   48
  5.845566e-02   4.328817e-13   8.228355e-05   6.193452e-14   222
  5.868808e-02   7.188661e-13   0.000000e+00   7.975183e-14   120
  5.885943e-02   1.561232e-12   1.112388e-09   3.145591e-13   24
  5.910891e-02   8.187132e-13   8.492858e-05   6.030987e-14   312
  5.965251e-02   1.152016e-12   7.962394e-05   2.631274e-13   72
  5.987725e-02   6.833532e-13   1.112388e-09   1.612290e-13   96
  6.010802e-02   8.442913e-13   8.108596e-05   9.743161e-14   192
  6.037972e-02   1.010265e-12   1.027580e-09   1.173672e-13   120
  6.054629e-02   8.685665e-13   0.000000e+00   1.195618e-13   144
  6.087805e-02   4.368022e-13   0.000000e+00   6.279120e-14   48
  6.111387e-02   7.526873e-13   8.153477e-05   5.872827e-14   336
  6.137233e-02   1.089508e-12   0.000000e+00   2.518826e-13   48
  6.169965e-02   6.943005e-13   0.000000e+00   7.786186e-14   192
  6.186267e-02   1.389974e-12   0.000000e+00   1.698027e-13   48
  6.232604e-02   1.099499e-12   5.659583e-05   1.508843e-13   56
  6.255643e-02   9.145096e-13   7.268827e-05   7.551115e-14   336
  6.283185e-02   7.140352e-13   8.073433e-10   1.061103e-13   54
  6.307177e-02   8.889221e-13   7.983781e-05   7.791121e-14   240
  6.356985e-02   8.561580e-13   7.644534e-05   7.563133e-14   228
  6.378632e-02   1.027450e-12   8.563169e-10   1.237806e-13   72
  6.399644e-02   8.448946e-13   7.415385e-05   9.453334e-14   144
  6.425823e-02   5.224404e-13   0.000000e+00   7.601879e-14   96
  6.441477e-02   8.768995e-13   1.027580e-09   7.494618e-14   240
  6.472671e-02   7.374061e-13   9.082613e-10   1.444350e-13   24
  6.492641e-02   9.122782e-13   7.003773e-05   7.824738e-14   336
  6.519181e-02   1.495468e-12   0.000000e+00   1.829847e-13   72
  6.543408e-02   1.037757e-12   7.617900e-05   1.243804e-13   168
  6.565363e-02   2.062433e-13   0.000000e+00   2.598977e-14   72
  6.595971e-02   6.476829e-13   0.000000e+00   1.028209e-13   96
  6.619675e-02   1.370957e-12   7.560752e-05   1.038274e-13   216
  6.641618e-02   6.160578e-13   0.000000e+00   5.800909e-14   96
  6.671876e-02   8.519814e-13   9.082613e-10   9.474012e-14   192
  6.686954e-02   6.133876e-13   8.563169e-10   6.562589e-14   144
  6.717008e-02   1.255966e-12   0.000000e+00   1.635179e-13   48
  6.737816e-02   1.072794e-12   7.289453e-05   9.625500e-14   246
  6.766089e-02   1.506191e-12   6.720992e-05   1.726936e-13   168
  6.791561e-02   1.026268e-12   1.779821e-09   1.137001e-13   120
  6.806373e-02   9.002556e-13   0.000000e+00   9.748684e-14   240
  6.835902e-02   1.266827e-13   0.000000e+00   2.536254e-14   24
  6.859430e-02   9.578504e-13   7.194229e-05   9.008316e-14   360
  6.888731e-02   4.367210e-13   7.163615e-05   8.538160e-14   120
  6.909172e-02   9.974671e-13   0.000000e+00   8.941864e-14   144
  6.923733e-02   9.515466e-13   0.000000e+00   1.778746e-13   96
  6.967233e-02   8.340063e-13   0.000000e+00   1.045708e-13   144
  6.981673e-02   9.069095e-13   0.000000e+00   1.239645e-13   132
  7.001966e-02   1.175839e-12   7.070381e-05   1.049475e-13   176
  7.031425e-02   1.069970e-12   7.139661e-05   8.321864e-14   312
  7.067693e-02   1.605280e-12   0.000000e+00   3.049340e-13   96
  7.081928e-02   1.249511e-12   0.000000e+00   1.269573e-13   144
  7.103769e-02   1.002193e-12   7.068048e-05   8.356710e-14   312
  7.138584e-02   1.837540e-12   0.000000e+00   1.827657e-13   48
  7.152678e-02   8.040351e-13   9.082613e-10   8.335431e-14   192
  7.180783e-02   7.814991e-14   0.000000e+00   2.382479e-14   6
  7.199456e-02   1.116380e-12   6.592151e-05   8.267437e-14   288
  7.229701e-02   7.315772e-13   6.965036e-05   7.603252e-14   192
  7.250569e-02   7.345173e-13   2.136030e-09   6.770544e-14   216
  7.264446e-02   1.155811e-12   0.000000e+00   2.907219e-13   72
  7.299019e-02   6.578241e-13   6.898890e-05   7.974037e-14   192
  7.321980e-02   1.320368e-12   5.122797e-05   1.072174e-13   288
  7.347155e-02   9.540309e-13   0.000000e+00   1.825891e-13   24
  7.366606e-02   1.184033e-12   6.748859e-05   6.244305e-14   456
  7.401782e-02   8.020067e-13   0.000000e+00   1.981440e-13   48
  7.423517e-02   1.082007e-12   6.647357e-05   1.189967e-13   240
  7.448497e-02   7.780045e-13   6.717903e-05   6.862766e-14   216
  7.469503e-02   5.751745e-13   0.000000e+00   8.926267e-14   72
  7.482974e-02   1.008774e-12   2.321067e-09   8.678548e-14   168
  7.521008e-02   1.306681e-12   4.993319e-05   9.894986e-14   288
  7.542338e-02   1.078136e-12   6.607016e-05   1.221749e-13   168
  7.576598e-02   1.530073e-12   0.000000e+00   1.366861e-13   192
  7.589879e-02   1.119811e-12   8.563169e-10   9.125993e-14   144
  7.616371e-02   6.399792e-13   8.563169e-10   1.843203e-13   36
  7.638837e-02   9.195386e-13   6.033611e-05   7.205753e-14   342
  7.660318e-02   1.320417e-12   6.195787e-05   1.264630e-13   144
  7.687931e-02   1.088110e-12   6.497828e-05   8.038912e-14   384
  7.721429e-02   8.249872e-13   1.779821e-09   1.105240e-13   120
  7.738009e-02   1.050394e-12   5.794173e-05   9.060156e-14   264
  7.760459e-02   1.210643e-12   2.872174e-09   1.215785e-13   192
  7.781602e-02   1.427713e-12   6.244329e-05   1.549824e-13   152
  7.799294e-02   1.560635e-12   1.712634e-09   1.992926e-13   144
  7.836508e-02   1.027802e-12   4.041391e-05   9.997777e-14   216
  7.853733e-02   1.127801e-12   5.400376e-05   1.156515e-13   312
  7.884055e-02   9.744003e-13   6.258929e-05   9.996699e-14   240
  7.901921e-02   1.184616e-12   9.082613e-10   1.250038e-13   96
  7.935833e-02   1.768431e-12   5.983988e-05   1.406303e-13   144
  7.956734e-02   1.151756e-12   5.881734e-05   7.865385e-14   456
  7.990638e-02   9.669529e-13   0.000000e+00   8.488210e-14   120
  8.003232e-02   1.083070e-12   0.000000e+00   1.345140e-13   144
  8.028360e-02   3.356340e-13   1.284475e-09   5.529287e-14   24
  8.044470e-02   1.292491e-12   5.653709e-05   8.130712e-14   336
  8.072332e-02   1.293028e-12   6.235271e-05   1.622171e-13   198
  8.098439e-02   1.177310e-12   6.063443e-05   7.693994e-14   432
  8.128095e-02   5.422545e-13   1.816523e-09   7.273957e-14   48
  8.143566e-02   1.132075e-12   5.352971e-05   9.569784e-14   384
  8.171344e-02   1.665971e-12   6.162404e-05   1.581160e-13   144
  8.196515e-02   1.009980e-12   6.118458e-05   8.028276e-14   264
  8.226621e-02   7.193594e-13   0.000000e+00   6.893071e-14   48
  8.246820e-02   1.173520e-12   5.817654e-05   9.282147e-14   276
  8.266310e-02   8.742787e-13   5.273546e-05   1.070507e-13   192
  8.292356e-02   1.091510e-12   5.926306e-05   6.673290e-14   552
  8.323980e-02   8.891101e-13   1.453218e-09   1.135433e-13   120
  8.342777e-02   1.786924e-12   5.998883e-05   1.412411e-13   216
  8.360198e-02   1.033163e-12   1.453218e-09   1.051066e-13   120
  8.391317e-02   1.329698e-12   5.907428e-05   1.101484e-13   408
  8.420215e-02   2.632127e-12   1.284475e-09   3.527985e-13   24
  8.438134e-02   9.351745e-13   5.967566e-05   6.916032e-14   384
  8.463161e-02   1.338942e-12   5.830526e-05   1.047972e-13   240
  8.484893e-02   7.388914e-13   5.873223e-05   8.161180e-14   168
  8.515361e-02   1.106200e-12   0.000000e+00   1.173944e-13   120
  8.535003e-02   1.135000e-12   6.122527e-05   7.473888e-14   350
  8.566942e-02   1.074930e-12   1.007886e-04   8.076836e-14   384
  8.586029e-02   1.546165e-12   0.000000e+00   1.738188e-13   144
  8.621146e-02   9.929998e-13   1.211015e-09   8.075088e-14   288
  8.639482e-02   1.188631e-12   5.769264e-05   7.660671e-14   336
  8.664426e-02   1.383673e-12   5.252436e-05   1.112865e-13   168
  8.679359e-02   9.255816e-13   3.442699e-09   7.949211e-14   336
  8.710244e-02   1.274304e-12   5.451716e-05   1.212489e-13   288
  8.728795e-02   8.477442e-13   5.136910e-05   7.073365e-14   264
  8.760206e-02   1.380644e-12   0.000000e+00   1.046674e-13   240
  8.771695e-02   1.116185e-12   0.000000e+00   1.473752e-13   96
  8.812928e-02   1.128067e-12   6.985852e-05   7.800042e-14   360
  8.832172e-02   1.342058e-12   5.149772e-05   1.410628e-13   168
  8.856486e-02   1.249411e-12   5.613787e-05   8.188482e-14   456
  8.885766e-02   1.052441e-12   1.614687e-09   1.370145e-13   108
  8.902234e-02   1.770399e-12   5.632711e-05   1.571568e-13   264
  8.922780e-02   1.202263e-12   5.025296e-05   9.737456e-14   264
  8.950914e-02   1.187276e-12   4.742099e-05   1.271596e-13   312
  8.985946e-02   1.437141e-12   3.523897e-05   1.157285e-13   270
  9.000628e-02   1.257089e-12   4.474031e-05   1.123104e-13   240
  9.027023e-02   1.311037e-12   5.534940e-05   8.289169e-14   384
  9.043048e-02   1.013637e-12   1.816523e-09   1.046370e-13   192
  9.074177e-02   1.196990e-12   4.441052e-05   1.100043e-13   240
  9.092233e-02   1.115819e-12   5.480976e-05   9.423305e-14   336
  9.126190e-02   1.261771e-12   5.517650e-05   9.199892e-14   480
  9.153738e-02   1.348731e-12   1.211015e-09   2.201162e-13   72
  9.169127e-02   1.630800e-12   5.380211e-05   1.236162e-13   240
  9.190057e-02   1.310944e-12   5.056661e-05   1.082583e-13   312
  9.214050e-02   1.253278e-12   5.465037e-05   1.222578e-13   240
  9.250305e-02   1.163442e-12   4.152014e-05   7.374944e-14   408
  9.264658e-02   1.124637e-12   3.802244e-05   8.786704e-14   336
  9.292709e-02   1.254848e-12   4.827913e-05   1.221541e-13   264
  9.306493e-02   2.158343e-12   0.000000e+00   1.988482e-13   144
  9.344847e-02   1.252816e-12   6.691774e-05   7.785241e-14   464
  9.365053e-02   9.145460e-13   5.321333e-05   9.748255e-14   168
  9.385003e-02   1.998172e-12   4.846574e-05   1.309831e-13   336
  9.421059e-02   1.115744e-12   5.092274e-05   7.495279e-14   414
  9.441384e-02   1.297802e-12   5.300755e-05   1.228630e-13   216
  9.467424e-02   2.634250e-13   1.284475e-09   4.556000e-14   96
  9.478056e-02   1.388987e-12   3.146309e-09   8.107402e-14   384
  9.515300e-02   1.235127e-12   5.290514e-05   8.266290e-14   492
  9.535260e-02   7.496606e-13   5.173669e-05   6.378370e-14   240
  9.557820e-02   9.963473e-13   5.253086e-05   7.910341e-14   312
  9.588974e-02   2.208242e-12   5.251357e-05   2.010096e-13   192
  9.608709e-02   1.345940e-12   5.089201e-05   8.049847e-14   504
  9.634892e-02   1.147282e-12   3.369138e-05   6.947470e-14   408
  9.655507e-02   1.473842e-12   1.032177e-04   1.322338e-13   168
  9.681304e-02   7.856699e-13   4.902931e-05   8.799535e-14   288
  9.702952e-02   1.113341e-12   5.116628e-05   9.936920e-14   288
  9.725127e-02   1.602784e-12   5.146081e-05   8.654010e-14   432
  9.757291e-02   1.242561e-12   4.866478e-05   1.193501e-13   216
  9.774479e-02   1.463073e-12   4.856211e-05   9.422506e-14   360
  9.805077e-02   1.330468e-12   4.739615e-05   1.010923e-13   312
  9.832692e-02   4.522061e-13   0.000000e+00   7.124269e-14   48
  9.848611e-02   1.343003e-12   5.081550e-05   9.439925e-14   432
  9.877120e-02   1.365398e-12   8.476078e-05   8.080164e-14   414
  9.893956e-02   1.319534e-12   1.936190e-09   9.684091e-14   312
  9.925365e-02   1.594154e-12   7.437288e-05   7.945056e-14   528
  9.946561e-02   1.291324e-12   3.903945e-05   1.113478e-13   264
  9.972025e-02   1.287293e-12   4.629008e-05   8.844638e-14   480
  1.000530e-01   1.333678e-12   0.000000e+00   9.002865e-14   288
  1.001967e-01   1.101136e-12   4.973726e-05   1.325308e-13   168
  1.004595e-01   1.300769e-12   7.873394e-05   8.592046e-14   504
  1.007551e-01   8.885963e-13   1.211015e-09   9.234727e-14   144
  1.009411e-01   1.253075e-12   5.056606e-05   7.699989e-14   464
  1.012205e-01   1.241776e-12   7.420855e-05   7.962783e-14   432
  1.013531e-01   1.710686e-12   1.284475e-09   1.571462e-13   192
  1.016957e-01   1.310447e-12   5.501332e-05   8.988520e-14   396
  1.018981e-01   1.466162e-12   4.941713e-05   1.113623e-13   288
  1.021026e-01   1.503962e-12   4.881567e-05   9.353271e-14   336
  1.024293e-01   1.385429e-12   3.091107e-05   7.966412e-14   432
  1.026367e-01   1.292641e-12   8.011717e-05   8.768080e-14   360
  1.028695e-01   1.289216e-12   4.739049e-05   9.986060e-14   384
  1.032001e-01   1.216691e-12   4.183121e-05   1.310059e-13   198
  1.033594e-01   1.438305e-12   4.754848e-05   6.637775e-14   552
  1.036565e-01   1.258911e-12   6.656461e-05   8.519332e-14   432
  1.039045e-01   1.393505e-12   2.542602e-09   1.640968e-13   168
  1.041126e-01   1.379152e-12   8.251578e-05   8.196417e-14   480
  1.043880e-01   7.713668e-13   0.000000e+00   8.249686e-14   120
  1.045119e-01   1.192897e-12   6.739531e-05   9.138568e-14   336
  1.048143e-01   1.491794e-12   4.754634e-05   6.685973e-14   672
  1.051134e-01   1.164713e-12   6.916265e-05   7.692674e-14   528
  1.052527e-01   1.633357e-12   2.076026e-09   1.287622e-13   168
  1.055745e-01   1.393411e-12   7.715047e-05   8.942741e-14   456
  1.057708e-01   1.371938e-12   4.711644e-05   1.457057e-13   168
  1.059747e-01   1.236424e-12   4.703185e-05   7.561915e-14   504
  1.063135e-01   1.630569e-12   6.052278e-05   9.652412e-14   336
  1.065184e-01   1.364354e-12   4.362976e-05   1.138262e-13   312
  1.067457e-01   1.402572e-12   4.262923e-05   8.672220e-14   504
  1.070448e-01   1.367974e-12   2.957734e-05   8.084296e-14   432
  1.071854e-01   1.313036e-12   4.570679e-05   9.824626e-14   312
  1.074777e-01   1.371789e-12   4.685168e-05   8.547178e-14   384
  1.077830e-01   1.896318e-12   3.980594e-05   2.007857e-13   126
  1.079714e-01   1.630337e-12   6.988975e-05   1.102756e-13   492
  1.082121e-01   1.425174e-12   4.476446e-05   7.577265e-14   528
  1.085129e-01   1.417411e-12   4.547108e-05   7.220252e-14   480
  1.086993e-01   1.204750e-12   6.281804e-05   7.218601e-14   432
  1.089692e-01   1.568471e-12   4.939807e-05   9.346551e-14   440
  1.092826e-01   1.287475e-12   2.456546e-05   1.102795e-13   312
  1.094002e-01   1.723959e-12   3.681340e-05   1.169044e-13   480
  1.096414e-01   1.327247e-12   7.207992e-05   8.133290e-14   408
  1.099939e-01   1.071079e-12   4.316772e-05   7.842347e-14   360
  1.101428e-01   1.438587e-12   4.165528e-05   1.112736e-13   408
  1.104187e-01   1.648358e-12   4.238952e-05   9.208119e-14   456
  1.107295e-01   1.178523e-12   4.051394e-05   1.079396e-13   264
  1.109019e-01   1.063140e-12   4.396779e-05   7.205174e-14   384
  1.111530e-01   1.419229e-12   7.402287e-05   7.127298e-14   672
  1.114432e-01   1.329138e-12   4.427524e-05   1.297292e-13   240
  1.116107e-01   1.417802e-12   4.492830e-05   1.188517e-13   264
  1.118470e-01   1.585721e-12   5.541164e-05   7.530040e-14   624
  1.121997e-01   2.240350e-12   0.000000e+00   2.106447e-13   150
  1.123253e-01   1.411939e-12   6.209312e-05   8.828100e-14   600
  1.125901e-01   1.234728e-12   4.285507e-05   6.461604e-14   672
  1.128900e-01   1.532110e-12   4.030821e-05   1.088040e-13   336
  1.130571e-01   1.368374e-12   4.384359e-05   8.834420e-14   408
  1.133240e-01   1.339322e-12   4.374031e-05   8.464198e-14   408
  1.136209e-01   1.101233e-12   2.211745e-05   8.344515e-14   360
  1.138039e-01   1.452397e-12   8.120816e-05   8.912298e-14   456
  1.140250e-01   1.354208e-12   4.416149e-05   7.206212e-14   384
  1.143063e-01   2.099855e-12   4.076666e-05   1.468555e-13   348
  1.144584e-01   1.417464e-12   5.025723e-05   8.064717e-14   576
  1.147440e-01   1.497013e-12   4.138022e-05   8.720718e-14   504
  1.150362e-01   1.386057e-12   5.836440e-05   9.225703e-14   432
  1.152912e-01   1.337179e-12   7.940448e-05   7.706633e-14   576
  1.154731e-01   1.658978e-12   0.000000e+00   1.230817e-13   264
  1.157616e-01   1.454132e-12   6.318613e-05   7.029712e-14   768
  1.160125e-01   2.263395e-12   8.506861e-05   1.556842e-13   240
  1.162120e-01   1.641017e-12   7.502246e-05   1.539933e-13   192
  1.165026e-01   1.358332e-12   5.522570e-05   7.345398e-14   504
  1.167181e-01   1.200307e-12   7.441870e-05   7.242590e-14   590
  1.169248e-01   1.431836e-12   8.338208e-05   9.671973e-14   384
  1.171839e-01   1.618221e-12   6.968286e-05   8.930860e-14   504
  1.174968e-01   1.677554e-12   6.705897e-05   7.708494e-14   648
  1.178003e-01   1.734020e-12   1.821233e-05   8.817541e-14   504
  1.179227e-01   1.616209e-12   4.154576e-05   1.185454e-13   312
  1.181387e-01   1.309628e-12   5.985722e-05   6.947992e-14   576
  1.184353e-01   1.390197e-12   4.165498e-05   1.115964e-13   240
  1.186082e-01   1.332047e-12   4.209035e-05   6.914162e-14   552
  1.188529e-01   1.604264e-12   3.952187e-05   8.092841e-14   600
  1.192015e-01   1.368997e-12   4.827284e-05   6.553991e-14   600
  1.194111e-01   1.631811e-12   7.730513e-05   1.275159e-13   312
  1.196198e-01   1.465479e-12   6.732512e-05   9.269479e-14   480
  1.198806e-01   1.793133e-12   4.200441e-05   8.630805e-14   576
  1.201101e-01   1.380387e-12   6.763622e-05   8.486162e-14   408
  1.203138e-01   2.386175e-12   7.890077e-05   1.643984e-13   216
  1.205770e-01   1.124520e-12   6.042911e-05   6.754799e-14   516
  1.208589e-01   1.631302e-12   5.765552e-05   8.864397e-14   744
  1.211498e-01   1.336631e-12   3.850879e-05   8.869587e-14   462
  1.213141e-01   2.163670e-12   3.913862e-05   1.227767e-13   432
  1.215691e-01   1.744616e-12   3.630965e-05   7.112068e-14   648
  1.218688e-01   1.885506e-12   5.312777e-05   9.244487e-14   528
  1.221096e-01   1.498469e-12   6.397910e-05   9.207186e-14   600
  1.223502e-01   1.025193e-12   8.066092e-05   1.039638e-13   240
  1.225832e-01   1.657176e-12   6.178548e-05   7.497014e-14   720
  1.228540e-01   1.730195e-12   4.888350e-05   8.514215e-14   720
  1.231542e-01   1.969720e-12   0.000000e+00   1.618603e-13   144
