# power spectrum of phi
# redshift z=96.917813
# k              Pk             sigma(k)       sigma(Pk)      count
  6.909172e-02   3.847898e-11   0.000000e+00   3.128461e-12   144
  6.923733e-02   3.929195e-11   0.000000e+00   3.385378e-12   96
  6.967233e-02   3.670283e-11   0.000000e+00   2.876031e-12   144
  6.981673e-02   3.973667e-11   0.000000e+00   3.398409e-12   132
  7.001966e-02   3.475103e-11   7.070381e-05   2.544631e-12   176
  7.031425e-02   3.476697e-11   7.139661e-05   1.787694e-12   312
  7.067693e-02   4.834783e-11   0.000000e+00   7.228066e-12   96
  7.081928e-02   3.227137e-11   0.000000e+00   2.836088e-12   144
  7.103769e-02   3.528991e-11   7.068048e-05   1.993376e-12   312
  7.138584e-02   3.911567e-11   0.000000e+00   3.881643e-12   48
  7.152678e-02   3.071259e-11   9.082613e-10   2.250930e-12   192
  7.180783e-02   1.223249e-11   0.000000e+00   3.770214e-12   6
  7.199456e-02   2.913683e-11   6.592151e-05   1.576067e-12   288
  7.229701e-02   2.916071e-11   6.965036e-05   2.088319e-12   192
  7.250569e-02   2.765360e-11   2.136030e-09   1.759316e-12   216
  7.264446e-02   3.405604e-11   0.000000e+00   4.543673e-12   72
  7.299019e-02   2.902224e-11   6.898890e-05   2.313488e-12   192
  7.321980e-02   3.642437e-11   5.122797e-05   2.168172e-12   288
  7.347155e-02   3.084064e-11   0.000000e+00   5.960309e-12   24
  7.366606e-02   3.352750e-11   6.748859e-05   1.506740e-12   456
  7.401782e-02   2.176833e-11   0.000000e+00   3.186483e-12   48
  7.423517e-02   3.082673e-11   6.647357e-05   2.210966e-12   240
  7.448497e-02   3.535331e-11   6.717903e-05   2.279674e-12   216
  7.469503e-02   2.756560e-11   0.000000e+00   3.357590e-12   72
  7.482974e-02   2.765132e-11   2.321067e-09   2.213435e-12   168
  7.521008e-02   3.226640e-11   4.993319e-05   1.982633e-12   288
  7.542338e-02   3.217769e-11   6.607016e-05   2.229141e-12   168
  7.576598e-02   3.558505e-11   0.000000e+00   2.539243e-12   192
  7.589879e-02   2.834434e-11   8.563169e-10   2.022323e-12   144
  7.616371e-02   3.772919e-11   8.563169e-10   4.737530e-12   36
  7.638837e-02   2.428185e-11   6.033611e-05   1.240333e-12   342
  7.660318e-02   2.865534e-11   6.195787e-05   2.218949e-12   144
  7.687931e-02   2.773200e-11   6.497828e-05   1.431022e-12   384
  7.721429e-02   3.287664e-11   1.779821e-09   3.043619e-12   120
  7.738009e-02   3.263301e-11   5.794173e-05   1.987907e-12   264
  7.760459e-02   2.739711e-11   2.872174e-09   1.965868e-12   192
  7.781602e-02   2.949921e-11   6.244329e-05   2.230925e-12   152
  7.799294e-02   2.699628e-11   1.712634e-09   2.406898e-12   144
  7.836508e-02   2.278077e-11   4.041391e-05   1.656252e-12   216
  7.853733e-02   3.040290e-11   5.400376e-05   1.626735e-12   312
  7.884055e-02   2.604444e-11   6.258929e-05   1.438604e-12   240
  7.901921e-02   3.059044e-11   9.082613e-10   3.155790e-12   96
  7.935833e-02   2.632709e-11   5.983988e-05   2.125235e-12   144
  7.956734e-02   2.687571e-11   5.881734e-05   1.301788e-12   456
  7.990638e-02   2.112302e-11   0.000000e+00   1.375695e-12   120
  8.003232e-02   2.332125e-11   0.000000e+00   2.125855e-12   144
  8.028360e-02   1.825785e-11   1.284475e-09   3.013535e-12   24
  8.044470e-02   2.644251e-11   5.653709e-05   1.335383e-12   336
  8.072332e-02   2.478186e-11   6.235271e-05   1.888398e-12   198
  8.098439e-02   2.536599e-11   6.063443e-05   1.360719e-12   432
  8.128095e-02   2.880522e-11   1.816523e-09   2.880041e-12   48
  8.143566e-02   2.971084e-11   5.352971e-05   1.531141e-12   384
  8.171344e-02   2.703795e-11   6.162404e-05   2.219219e-12   144
  8.196515e-02   2.857407e-11   6.118458e-05   1.771779e-12   264
  8.226621e-02   2.182195e-11   0.000000e+00   2.096122e-12   48
  8.246820e-02   2.542944e-11   5.817654e-05   1.533275e-12   276
  8.266310e-02   2.304108e-11   5.273546e-05   1.931635e-12   192
  8.292356e-02   2.381894e-11   5.926306e-05   9.948368e-13   552
  8.323980e-02   1.681479e-11   1.453218e-09   1.499151e-12   120
  8.342777e-02   2.436847e-11   5.998883e-05   1.649588e-12   216
  8.360198e-02   2.277062e-11   1.453218e-09   1.780994e-12   120
  8.391317e-02   2.652902e-11   5.907428e-05   1.323768e-12   408
  8.420215e-02   2.106697e-11   1.284475e-09   2.816826e-12   24
  8.438134e-02   2.156696e-11   5.967566e-05   1.265831e-12   384
  8.463161e-02   2.017292e-11   5.830526e-05   1.374299e-12   240
  8.484893e-02   2.117643e-11   5.873223e-05   1.450893e-12   168
  8.515361e-02   1.791302e-11   0.000000e+00   1.754789e-12   120
  8.535003e-02   2.248921e-11   6.122527e-05   1.170841e-12   350
  8.566942e-02   2.268011e-11   1.007886e-04   1.213606e-12   384
  8.586029e-02   2.440938e-11   0.000000e+00   2.250210e-12   144
  8.621146e-02   1.903465e-11   1.211015e-09   1.134882e-12   288
  8.639482e-02   1.973731e-11   5.769264e-05   9.745162e-13   336
  8.664426e-02   2.308788e-11   5.252436e-05   1.715825e-12   168
  8.679359e-02   2.166683e-11   3.442699e-09   1.326188e-12   336
  8.710244e-02   1.819751e-11   5.451716e-05   1.077451e-12   288
  8.728795e-02   1.959484e-11   5.136910e-05   1.172058e-12   264
  8.760206e-02   2.035182e-11   0.000000e+00   1.264601e-12   240
  8.771695e-02   2.009526e-11   0.000000e+00   1.677890e-12   96
  8.812928e-02   2.230540e-11   6.985852e-05   1.181760e-12   360
  8.832172e-02   2.116620e-11   5.149772e-05   1.860604e-12   168
  8.856486e-02   2.049258e-11   5.613787e-05   9.195755e-13   456
  8.885766e-02   1.873536e-11   1.614687e-09   1.664939e-12   108
  8.902234e-02   1.840050e-11   5.632711e-05   1.283036e-12   264
  8.922780e-02   1.832780e-11   5.025296e-05   1.203634e-12   264
  8.950914e-02   2.109634e-11   4.742099e-05   1.213382e-12   312
  8.985946e-02   2.070146e-11   3.523897e-05   1.345346e-12   270
  9.000628e-02   1.914990e-11   4.474031e-05   1.346782e-12   240
  9.027023e-02   1.961056e-11   5.534940e-05   9.895712e-13   384
  9.043048e-02   1.634835e-11   1.816523e-09   1.081612e-12   192
  9.074177e-02   2.048014e-11   4.441052e-05   1.473550e-12   240
  9.092233e-02   1.922663e-11   5.480976e-05   1.041059e-12   336
  9.126190e-02   1.930240e-11   5.517650e-05   8.411216e-13   480
  9.153738e-02   1.962301e-11   1.211015e-09   2.194752e-12   72
  9.169127e-02   1.949074e-11   5.380211e-05   1.308248e-12   240
  9.190057e-02   1.706681e-11   5.056661e-05   9.614031e-13   312
  9.214050e-02   1.605372e-11   5.465037e-05   1.084193e-12   240
  9.250305e-02   1.824957e-11   4.152014e-05   8.995661e-13   408
  9.264658e-02   1.704881e-11   3.802244e-05   9.772042e-13   336
  9.292709e-02   1.787990e-11   4.827913e-05   1.297029e-12   264
  9.306493e-02   1.994319e-11   0.000000e+00   1.653196e-12   144
  9.344847e-02   1.747784e-11   6.691774e-05   8.643636e-13   464
  9.365053e-02   1.349794e-11   5.321333e-05   9.548925e-13   168
  9.385003e-02   2.053611e-11   4.846574e-05   1.113595e-12   336
  9.421059e-02   1.702429e-11   5.092274e-05   9.059629e-13   414
  9.441384e-02   1.997551e-11   5.300755e-05   1.294575e-12   216
  9.467424e-02   1.986349e-11   1.284475e-09   2.016425e-12   96
  9.478056e-02   1.645580e-11   3.146309e-09   7.850211e-13   384
  9.515300e-02   1.768374e-11   5.290514e-05   8.672519e-13   492
  9.535260e-02   1.462256e-11   5.173669e-05   8.821471e-13   240
  9.557820e-02   1.413578e-11   5.253086e-05   7.823470e-13   312
  9.588974e-02   1.524488e-11   5.251357e-05   1.153481e-12   192
  9.608709e-02   1.676361e-11   5.089201e-05   7.695585e-13   504
  9.634892e-02   1.617115e-11   3.369138e-05   8.809617e-13   408
  9.655507e-02   1.783720e-11   1.032177e-04   1.425081e-12   168
  9.681304e-02   1.547816e-11   4.902931e-05   1.001192e-12   288
  9.702952e-02   1.496542e-11   5.116628e-05   1.004181e-12   288
  9.725127e-02   1.544206e-11   5.146081e-05   7.692311e-13   432
  9.757291e-02   1.705437e-11   4.866478e-05   1.128656e-12   216
  9.774479e-02   1.531539e-11   4.856211e-05   7.548194e-13   360
  9.805077e-02   1.675553e-11   4.739615e-05   9.602787e-13   312
  9.832692e-02   1.922704e-11   0.000000e+00   3.040765e-12   48
  9.848611e-02   1.513774e-11   5.081550e-05   7.538996e-13   432
  9.877120e-02   1.406172e-11   8.476078e-05   6.649936e-13   414
  9.893956e-02   1.460850e-11   1.936190e-09   8.395995e-13   312
  9.925365e-02   1.569617e-11   7.437288e-05   7.041220e-13   528
  9.946561e-02   1.610833e-11   3.903945e-05   1.079303e-12   264
  9.972025e-02   1.459044e-11   4.629008e-05   7.356312e-13   480
  1.000530e-01   1.471801e-11   0.000000e+00   7.871171e-13   288
  1.001967e-01   1.548070e-11   4.973726e-05   1.297144e-12   168
  1.004595e-01   1.517831e-11   7.873394e-05   6.436239e-13   504
  1.007551e-01   1.782175e-11   1.211015e-09   1.344334e-12   144
  1.009411e-01   1.361958e-11   5.056606e-05   6.298166e-13   464
  1.012205e-01   1.231703e-11   7.420855e-05   5.851308e-13   432
  1.013531e-01   1.611972e-11   1.284475e-09   1.102095e-12   192
  1.016957e-01   1.303596e-11   5.501332e-05   5.832111e-13   396
  1.018981e-01   1.370684e-11   4.941713e-05   8.324645e-13   288
  1.021026e-01   1.389176e-11   4.881567e-05   7.720134e-13   336
  1.024293e-01   1.302979e-11   3.091107e-05   5.923665e-13   432
  1.026367e-01   1.431931e-11   8.011717e-05   7.323345e-13   360
  1.028695e-01   1.386142e-11   4.739049e-05   6.467613e-13   384
  1.032001e-01   1.170775e-11   4.183121e-05   8.688407e-13   198
  1.033594e-01   1.355358e-11   4.754848e-05   5.399219e-13   552
  1.036565e-01   1.181728e-11   6.656461e-05   6.847929e-13   432
  1.039045e-01   1.469682e-11   2.542602e-09   1.108403e-12   168
  1.041126e-01   1.398687e-11   8.251578e-05   6.511807e-13   480
  1.043880e-01   1.018574e-11   0.000000e+00   9.456143e-13   120
  1.045119e-01   1.271760e-11   6.739531e-05   8.005785e-13   336
  1.048143e-01   1.336093e-11   4.754634e-05   4.905750e-13   672
  1.051134e-01   1.379673e-11   6.916265e-05   6.265950e-13   528
  1.052527e-01   1.173710e-11   2.076026e-09   7.526804e-13   168
  1.055745e-01   1.315757e-11   7.715047e-05   5.855859e-13   456
  1.057708e-01   1.526496e-11   4.711644e-05   1.531617e-12   168
  1.059747e-01   1.345620e-11   4.703185e-05   6.839868e-13   504
  1.063135e-01   1.183348e-11   6.052278e-05   6.938920e-13   336
  1.065184e-01   1.434354e-11   4.362976e-05   7.967106e-13   312
  1.067457e-01   1.332734e-11   4.262923e-05   6.275131e-13   504
  1.070448e-01   1.239634e-11   2.957734e-05   5.309771e-13   432
  1.071854e-01   1.117269e-11   4.570679e-05   6.227513e-13   312
  1.074777e-01   1.179122e-11   4.685168e-05   5.568575e-13   384
  1.077830e-01   1.374471e-11   3.980594e-05   1.329615e-12   126
  1.079714e-01   1.238085e-11   6.988975e-05   5.922518e-13   492
  1.082121e-01   1.302659e-11   4.476446e-05   5.760721e-13   528
  1.085129e-01   1.196552e-11   4.547108e-05   5.448148e-13   480
  1.086993e-01   1.335947e-11   6.281804e-05   6.601327e-13   432
  1.089692e-01   1.333696e-11   4.939807e-05   6.370249e-13   440
  1.092826e-01   1.221744e-11   2.456546e-05   6.884772e-13   312
  1.094002e-01   1.246001e-11   3.681340e-05   7.415292e-13   480
  1.096414e-01   1.192948e-11   7.207992e-05   6.543053e-13   408
  1.099939e-01   1.252149e-11   4.316772e-05   6.484789e-13   360
  1.101428e-01   1.137199e-11   4.165528e-05   5.721138e-13   408
  1.104187e-01   1.089640e-11   4.238952e-05   5.033695e-13   456
  1.107295e-01   1.246866e-11   4.051394e-05   7.263266e-13   264
  1.109019e-01   1.162398e-11   4.396779e-05   6.637196e-13   384
  1.111530e-01   1.169958e-11   7.402287e-05   4.879395e-13   672
  1.114432e-01   1.197081e-11   4.427524e-05   8.675584e-13   240
  1.116107e-01   1.166825e-11   4.492830e-05   6.639015e-13   264
  1.118470e-01   9.597653e-12   5.541164e-05   4.211475e-13   624
  1.121997e-01   1.153038e-11   0.000000e+00   9.199867e-13   150
  1.123253e-01   1.268191e-11   6.209312e-05   5.744883e-13   600
  1.125901e-01   1.065071e-11   4.285507e-05   4.608793e-13   672
  1.128900e-01   1.122583e-11   4.030821e-05   6.819285e-13   336
  1.130571e-01   1.230918e-11   4.384359e-05   6.601913e-13   408
  1.133240e-01   1.112144e-11   4.374031e-05   6.078228e-13   408
  1.136209e-01   1.056017e-11   2.211745e-05   5.573020e-13   360
  1.138039e-01   1.177472e-11   8.120816e-05   5.870377e-13   456
  1.140250e-01   1.070488e-11   4.416149e-05   5.276816e-13   384
  1.143063e-01   1.156936e-11   4.076666e-05   5.517083e-13   348
  1.144584e-01   1.130076e-11   5.025723e-05   5.026856e-13   576
  1.147440e-01   1.100826e-11   4.138022e-05   5.069820e-13   504
  1.150362e-01   1.085785e-11   5.836440e-05   5.279515e-13   432
  1.152912e-01   9.948094e-12   7.940448e-05   3.928987e-13   576
  1.154731e-01   1.033879e-11   0.000000e+00   6.299478e-13   264
  1.157616e-01   1.072781e-11   6.318613e-05   3.871186e-13   768
  1.160125e-01   1.139205e-11   8.506861e-05   7.733238e-13   240
  1.162120e-01   1.000754e-11   7.502246e-05   8.072373e-13   192
  1.165026e-01   1.001217e-11   5.522570e-05   4.294120e-13   504
  1.167181e-01   1.011668e-11   7.441870e-05   4.779813e-13   590
  1.169248e-01   1.029336e-11   8.338208e-05   5.456839e-13   384
  1.171839e-01   1.036358e-11   6.968286e-05   4.983440e-13   504
  1.174968e-01   1.145743e-11   6.705897e-05   4.460468e-13   648
  1.178003e-01   1.018729e-11   1.821233e-05   4.805449e-13   504
  1.179227e-01   1.064381e-11   4.154576e-05   5.522854e-13   312
  1.181387e-01   9.916015e-12   5.985722e-05   4.033369e-13   576
  1.184353e-01   1.059820e-11   4.165498e-05   7.473685e-13   240
  1.186082e-01   9.698832e-12   4.209035e-05   4.225600e-13   552
  1.188529e-01   1.104969e-11   3.952187e-05   4.986653e-13   600
  1.192015e-01   1.006123e-11   4.827284e-05   4.082674e-13   600
  1.194111e-01   1.063175e-11   7.730513e-05   6.330399e-13   312
  1.196198e-01   1.094103e-11   6.732512e-05   5.078061e-13   480
  1.198806e-01   1.059125e-11   4.200441e-05   4.824079e-13   576
  1.201101e-01   1.106370e-11   6.763622e-05   6.543663e-13   408
  1.203138e-01   8.799501e-12   7.890077e-05   5.337035e-13   216
  1.205770e-01   8.995218e-12   6.042911e-05   4.291882e-13   516
  1.208589e-01   1.048292e-11   5.765552e-05   4.179082e-13   744
  1.211498e-01   1.012963e-11   3.850879e-05   4.804281e-13   462
  1.213141e-01   1.011751e-11   3.913862e-05   5.078237e-13   432
  1.215691e-01   1.092614e-11   3.630965e-05   4.124680e-13   648
  1.218688e-01   1.059566e-11   5.312777e-05   4.841651e-13   528
  1.221096e-01   9.246620e-12   6.397910e-05   3.835633e-13   600
  1.223502e-01   1.099576e-11   8.066092e-05   9.842123e-13   240
  1.225832e-01   9.250819e-12   6.178548e-05   3.531346e-13   720
  1.228540e-01   1.046634e-11   4.888350e-05   3.849219e-13   720
  1.231542e-01   7.248346e-12   0.000000e+00   5.305046e-13   144
  1.233122e-01   9.456014e-12   6.302546e-05   3.515912e-13   720
