# power spectrum of delta
# redshift z=97.901649
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-02   6.096583e-06   0.000000e+00   8.747805e-07   48
  3.236335e-02   3.918665e-06   4.541306e-10   6.986706e-07   24
  3.267306e-02   5.382841e-06   6.055075e-10   6.384695e-07   72
  3.297985e-02   7.312442e-06   0.000000e+00   8.326775e-07   96
  3.358504e-02   1.057842e-05   0.000000e+00   1.153755e-06   48
  3.388358e-02   5.959840e-06   0.000000e+00   5.588062e-07   48
  3.417951e-02   5.322817e-06   0.000000e+00   1.035556e-06   24
  3.447290e-02   6.225732e-06   0.000000e+00   6.705264e-07   72
  3.505232e-02   6.828773e-06   0.000000e+00   8.082736e-07   72
  3.533846e-02   6.827877e-06   0.000000e+00   7.783149e-07   96
  3.590392e-02   9.866407e-06   0.000000e+00   4.335919e-06   6
  3.618333e-02   8.327647e-06   0.000000e+00   8.066353e-07   96
  3.646060e-02   8.756310e-06   4.541306e-10   9.358946e-07   96
  3.673578e-02   6.019319e-06   0.000000e+00   1.431493e-06   24
  3.700891e-02   6.845561e-06   4.541306e-10   8.519933e-07   48
  3.728004e-02   7.056354e-06   0.000000e+00   7.133376e-07   96
  3.754921e-02   8.412144e-06   0.000000e+00   1.133817e-06   48
  3.808185e-02   7.776702e-06   4.281585e-10   1.457215e-06   36
  3.834540e-02   7.985310e-06   7.865773e-10   1.008078e-06   48
  3.860715e-02   9.017884e-06   8.899106e-10   8.092352e-07   120
  3.886713e-02   8.249747e-06   0.000000e+00   1.089583e-06   56
  3.912539e-02   4.722628e-06   4.541306e-10   8.269419e-07   24
  3.938195e-02   6.974908e-06   0.000000e+00   6.205969e-07   96
  3.963685e-02   7.535300e-06   0.000000e+00   9.719049e-07   48
  4.014180e-02   9.506372e-06   6.422377e-10   1.763200e-06   24
  4.039191e-02   1.055172e-05   0.000000e+00   1.056024e-06   102
  4.064047e-02   1.109725e-05   4.541306e-10   1.673085e-06   48
  4.088753e-02   1.036762e-05   0.000000e+00   1.032701e-06   72
  4.113310e-02   9.626403e-06   0.000000e+00   9.722588e-07   48
  4.137722e-02   1.051432e-05   0.000000e+00   1.947659e-06   48
  4.161990e-02   9.144954e-06   1.027580e-09   8.042742e-07   120
  4.210107e-02   1.499787e-05   6.422377e-10   2.507970e-06   24
  4.233961e-02   8.842510e-06   6.055075e-10   7.439586e-07   144
  4.257681e-02   9.240071e-06   7.266090e-10   8.890365e-07   120
  4.281269e-02   7.323694e-06   6.422377e-10   1.026609e-06   48
  4.328060e-02   1.136997e-05   6.422377e-10   1.516702e-06   48
  4.351267e-02   9.426844e-06   6.422377e-10   9.825404e-07   96
  4.412543e-02   1.306799e-05   1.076845e-04   1.604300e-06   72
  4.442883e-02   9.832489e-06   5.708779e-10   7.507866e-07   108
  4.465493e-02   1.184099e-05   0.000000e+00   1.267765e-06   72
  4.487990e-02   7.299641e-06   0.000000e+00   1.360151e-06   30
  4.510374e-02   1.247016e-05   0.000000e+00   9.902781e-07   168
  4.532647e-02   1.251148e-05   0.000000e+00   1.366442e-06   48
  4.576869e-02   8.879547e-06   0.000000e+00   1.040440e-06   72
  4.598821e-02   1.182022e-05   0.000000e+00   1.139696e-06   96
  4.620668e-02   1.176491e-05   1.211015e-09   1.807118e-06   72
  4.642412e-02   1.401500e-05   0.000000e+00   1.486049e-06   72
  4.678970e-02   1.285693e-05   9.942967e-05   9.444385e-07   104
  4.707043e-02   1.248033e-05   8.563169e-10   9.103974e-07   144
  4.770798e-02   9.080857e-06   1.436087e-09   8.534140e-07   96
  4.791862e-02   1.015103e-05   0.000000e+00   1.049338e-06   96
  4.825361e-02   1.411845e-05   1.022910e-04   1.308352e-06   120
  4.854503e-02   1.199955e-05   0.000000e+00   1.090814e-06   120
  4.875204e-02   1.459337e-05   0.000000e+00   1.582269e-06   72
  4.916346e-02   1.494028e-05   0.000000e+00   1.979275e-06   48
  4.936788e-02   1.617921e-05   1.117860e-09   1.847786e-06   78
  4.962939e-02   1.707546e-05   9.159181e-05   1.351518e-06   168
  5.017725e-02   1.630955e-05   1.048770e-09   1.408288e-06   144
  5.037756e-02   1.706180e-05   8.563169e-10   1.217266e-06   144
  5.095853e-02   1.597252e-05   5.274950e-05   1.360300e-06   156
  5.117095e-02   1.181054e-05   1.112388e-09   2.202756e-06   48
  5.136739e-02   1.481822e-05   7.266090e-10   1.452162e-06   120
  5.156307e-02   1.076946e-05   0.000000e+00   1.134094e-06   48
  5.190908e-02   1.639602e-05   8.074274e-05   1.114531e-06   216
  5.233850e-02   1.493644e-05   0.000000e+00   1.843876e-06   48
  5.253057e-02   1.394223e-05   6.422377e-10   1.225500e-06   96
  5.280366e-02   1.621441e-05   9.436050e-05   1.420417e-06   168
  5.310261e-02   1.324721e-05   6.422377e-10   1.894912e-06   48
  5.329192e-02   1.769274e-05   0.000000e+00   1.765389e-06   96
  5.348057e-02   1.728467e-05   0.000000e+00   3.146729e-06   48
  5.385587e-02   2.055080e-05   7.266090e-10   2.048756e-06   30
  5.404255e-02   1.320080e-05   0.000000e+00   1.071930e-06   96
  5.426566e-02   1.652513e-05   7.415896e-05   1.124313e-06   240
  5.455256e-02   2.325373e-05   8.000683e-05   3.209283e-06   32
  5.478289e-02   1.335877e-05   0.000000e+00   9.885728e-07   168
  5.496642e-02   1.604136e-05   0.000000e+00   1.572648e-06   120
  5.533165e-02   1.301422e-05   1.353956e-09   1.462700e-06   72
  5.551336e-02   2.146580e-05   6.055075e-10   1.971220e-06   144
  5.569449e-02   1.557360e-05   0.000000e+00   1.591115e-06   96
  5.587502e-02   2.081165e-05   0.000000e+00   1.665725e-06   96
  5.623435e-02   2.088477e-05   0.000000e+00   2.519861e-06   72
  5.641315e-02   1.771116e-05   9.082613e-10   1.717566e-06   96
  5.676908e-02   1.759595e-05   0.000000e+00   3.240078e-06   24
  5.694620e-02   2.062611e-05   0.000000e+00   1.521199e-06   192
  5.715479e-02   1.980179e-05   6.789523e-05   1.461511e-06   132
  5.747431e-02   2.162371e-05   0.000000e+00   1.951125e-06   96
  5.764927e-02   1.597429e-05   0.000000e+00   1.611139e-06   96
  5.782370e-02   2.117921e-05   7.266090e-10   1.802685e-06   120
  5.817099e-02   2.284952e-05   0.000000e+00   3.136768e-06   48
  5.845566e-02   1.503662e-05   8.228355e-05   9.836972e-07   222
  5.868808e-02   1.980615e-05   0.000000e+00   1.872407e-06   120
  5.885943e-02   2.234766e-05   1.112388e-09   4.509649e-06   24
  5.910891e-02   2.379610e-05   8.492858e-05   1.257504e-06   312
  5.965251e-02   2.710175e-05   7.962394e-05   3.020200e-06   72
  5.987725e-02   1.913855e-05   1.112388e-09   2.573851e-06   96
  6.010802e-02   2.360195e-05   8.108596e-05   1.784364e-06   192
  6.037972e-02   2.248139e-05   1.027580e-09   2.281957e-06   120
  6.054629e-02   2.261466e-05   0.000000e+00   2.320201e-06   144
  6.087805e-02   2.060897e-05   0.000000e+00   2.951598e-06   48
  6.111387e-02   2.071045e-05   8.153477e-05   1.208417e-06   336
  6.137233e-02   2.379010e-05   0.000000e+00   3.244803e-06   48
  6.169965e-02   2.194817e-05   0.000000e+00   1.921133e-06   192
  6.186267e-02   2.392889e-05   0.000000e+00   2.922155e-06   48
  6.232604e-02   2.458802e-05   5.659583e-05   2.980292e-06   56
  6.255643e-02   2.426717e-05   7.268827e-05   1.341156e-06   336
  6.283185e-02   2.450453e-05   8.073433e-10   3.492685e-06   54
  6.307177e-02   2.259435e-05   7.983781e-05   1.387174e-06   240
  6.356985e-02   2.341527e-05   7.644534e-05   1.739668e-06   228
  6.378632e-02   2.821439e-05   8.563169e-10   3.604725e-06   72
  6.399644e-02   2.829225e-05   7.415385e-05   2.101010e-06   144
  6.425823e-02   2.334109e-05   0.000000e+00   2.276657e-06   96
  6.441477e-02   2.430395e-05   1.027580e-09   1.525091e-06   240
  6.472671e-02   2.233649e-05   9.082613e-10   4.282350e-06   24
  6.492641e-02   2.657177e-05   7.003773e-05   1.581528e-06   336
  6.519181e-02   2.539827e-05   0.000000e+00   2.987513e-06   72
  6.543408e-02   3.071235e-05   7.617900e-05   2.215514e-06   168
  6.565363e-02   2.048742e-05   0.000000e+00   1.816877e-06   72
  6.595971e-02   3.213568e-05   0.000000e+00   2.948292e-06   96
  6.619675e-02   2.778175e-05   7.560752e-05   1.977554e-06   216
  6.641618e-02   2.123633e-05   0.000000e+00   1.581146e-06   96
  6.671876e-02   2.632353e-05   9.082613e-10   1.770600e-06   192
  6.686954e-02   2.603594e-05   8.563169e-10   2.029444e-06   144
  6.717008e-02   2.802186e-05   0.000000e+00   3.627222e-06   48
  6.737816e-02   2.933593e-05   7.289453e-05   1.991861e-06   246
  6.766089e-02   3.648156e-05   6.720992e-05   2.820451e-06   168
  6.791561e-02   2.897353e-05   1.779821e-09   2.896529e-06   120
  6.806373e-02   2.437953e-05   0.000000e+00   1.664900e-06   240
  6.835902e-02   1.764468e-05   0.000000e+00   3.584007e-06   24
  6.859430e-02   2.869150e-05   7.194229e-05   1.790736e-06   360
  6.888731e-02   2.719825e-05   7.163615e-05   2.023869e-06   120
  6.909172e-02   3.229445e-05   0.000000e+00   2.594362e-06   144
  6.923733e-02   3.197920e-05   0.000000e+00   2.813998e-06   96
  6.967233e-02   3.130131e-05   0.000000e+00   2.510068e-06   144
  6.981673e-02   3.386415e-05   0.000000e+00   2.889802e-06   132
  7.001966e-02   3.102963e-05   7.070381e-05   2.273123e-06   176
  7.031425e-02   3.119121e-05   7.139661e-05   1.584753e-06   312
  7.067693e-02   4.494522e-05   0.000000e+00   6.833219e-06   96
  7.081928e-02   3.059404e-05   0.000000e+00   2.670826e-06   144
  7.103769e-02   3.258603e-05   7.068048e-05   1.809334e-06   312
  7.138584e-02   3.890481e-05   0.000000e+00   3.860800e-06   48
  7.152678e-02   2.928985e-05   9.082613e-10   2.184557e-06   192
  7.180783e-02   9.975964e-06   0.000000e+00   3.075072e-06   6
  7.199456e-02   2.880121e-05   6.592151e-05   1.585651e-06   288
  7.229701e-02   2.833617e-05   6.965036e-05   2.010706e-06   192
  7.250569e-02   2.735575e-05   2.136030e-09   1.750700e-06   216
  7.264446e-02   3.463395e-05   0.000000e+00   4.696257e-06   72
  7.299019e-02   2.889944e-05   6.898890e-05   2.235754e-06   192
  7.321980e-02   3.813459e-05   5.122797e-05   2.253435e-06   288
  7.347155e-02   3.316837e-05   0.000000e+00   6.409712e-06   24
  7.366606e-02   3.603518e-05   6.748859e-05   1.560047e-06   456
  7.401782e-02   2.341197e-05   0.000000e+00   3.437934e-06   48
  7.423517e-02   3.379082e-05   6.647357e-05   2.471349e-06   240
  7.448497e-02   3.846536e-05   6.717903e-05   2.450620e-06   216
  7.469503e-02   3.062112e-05   0.000000e+00   3.755655e-06   72
  7.482974e-02   3.194926e-05   2.321067e-09   2.521337e-06   168
  7.521008e-02   3.792299e-05   4.993319e-05   2.297487e-06   288
  7.542338e-02   3.751354e-05   6.607016e-05   2.570729e-06   168
  7.576598e-02   4.320874e-05   0.000000e+00   2.991906e-06   192
  7.589879e-02   3.486769e-05   8.563169e-10   2.475770e-06   144
  7.616371e-02   4.371179e-05   8.563169e-10   5.424446e-06   36
  7.638837e-02   2.984642e-05   6.033611e-05   1.526037e-06   342
  7.660318e-02   3.574235e-05   6.195787e-05   2.706683e-06   144
  7.687931e-02   3.457213e-05   6.497828e-05   1.775460e-06   384
  7.721429e-02   4.130589e-05   1.779821e-09   3.761995e-06   120
  7.738009e-02   4.178292e-05   5.794173e-05   2.586004e-06   264
  7.760459e-02   3.610251e-05   2.872174e-09   2.629409e-06   192
  7.781602e-02   4.014023e-05   6.244329e-05   3.064141e-06   152
  7.799294e-02   3.692246e-05   1.712634e-09   3.331178e-06   144
  7.836508e-02   3.152353e-05   4.041391e-05   2.299605e-06   216
  7.853733e-02   4.112376e-05   5.400376e-05   2.240938e-06   312
  7.884055e-02   3.593254e-05   6.258929e-05   1.995889e-06   240
  7.901921e-02   4.369936e-05   9.082613e-10   4.517006e-06   96
  7.935833e-02   4.010274e-05   5.983988e-05   3.228903e-06   144
  7.956734e-02   3.884463e-05   5.881734e-05   1.871975e-06   456
  7.990638e-02   3.159332e-05   0.000000e+00   2.062042e-06   120
  8.003232e-02   3.462464e-05   0.000000e+00   3.181824e-06   144
  8.028360e-02   2.626621e-05   1.284475e-09   4.335424e-06   24
  8.044470e-02   4.075365e-05   5.653709e-05   2.056953e-06   336
  8.072332e-02   3.862595e-05   6.235271e-05   3.031060e-06   198
  8.098439e-02   3.868219e-05   6.063443e-05   2.025284e-06   432
  8.128095e-02   4.090490e-05   1.816523e-09   4.150103e-06   48
  8.143566e-02   4.587226e-05   5.352971e-05   2.366897e-06   384
  8.171344e-02   4.442226e-05   6.162404e-05   3.648414e-06   144
  8.196515e-02   4.390714e-05   6.118458e-05   2.527685e-06   264
  8.226621e-02   3.567444e-05   0.000000e+00   3.426723e-06   48
  8.246820e-02   4.206013e-05   5.817654e-05   2.537812e-06   276
  8.266310e-02   3.772168e-05   5.273546e-05   3.102823e-06   192
  8.292356e-02   4.023188e-05   5.926306e-05   1.686995e-06   552
  8.323980e-02   2.861035e-05   1.453218e-09   2.507479e-06   120
  8.342777e-02   4.494757e-05   5.998883e-05   3.029314e-06   216
  8.360198e-02   4.000719e-05   1.453218e-09   3.135962e-06   120
  8.391317e-02   4.679010e-05   5.907428e-05   2.385826e-06   408
  8.420215e-02   4.347184e-05   1.284475e-09   5.813049e-06   24
  8.438134e-02   3.865264e-05   5.967566e-05   2.171632e-06   384
  8.463161e-02   3.863687e-05   5.830526e-05   2.666893e-06   240
  8.484893e-02   3.813727e-05   5.873223e-05   2.590806e-06   168
  8.515361e-02   3.451975e-05   0.000000e+00   3.341567e-06   120
  8.535003e-02   4.222960e-05   6.122527e-05   2.136192e-06   350
  8.566942e-02   4.237901e-05   1.007886e-04   2.215098e-06   384
  8.586029e-02   4.600769e-05   0.000000e+00   4.131288e-06   144
  8.621146e-02   3.707179e-05   1.211015e-09   2.149676e-06   288
  8.639482e-02   3.877093e-05   5.769264e-05   1.855945e-06   336
  8.664426e-02   4.747034e-05   5.252436e-05   3.481182e-06   168
  8.679359e-02   4.223343e-05   3.442699e-09   2.496500e-06   336
  8.710244e-02   3.821294e-05   5.451716e-05   2.338060e-06   288
  8.728795e-02   3.930125e-05   5.136910e-05   2.393903e-06   264
  8.760206e-02   4.323489e-05   0.000000e+00   2.683063e-06   240
  8.771695e-02   4.265286e-05   0.000000e+00   3.550563e-06   96
  8.812928e-02   4.704244e-05   6.985852e-05   2.384752e-06   360
  8.832172e-02   4.607440e-05   5.149772e-05   3.865250e-06   168
  8.856486e-02   4.519584e-05   5.613787e-05   1.990304e-06   456
  8.885766e-02   4.184684e-05   1.614687e-09   3.767319e-06   108
  8.902234e-02   4.409269e-05   5.632711e-05   3.170650e-06   264
  8.922780e-02   4.177339e-05   5.025296e-05   2.653003e-06   264
  8.950914e-02   4.806205e-05   4.742099e-05   2.902003e-06   312
  8.985946e-02   4.763970e-05   3.523897e-05   3.033310e-06   270
  9.000628e-02   4.384750e-05   4.474031e-05   2.999175e-06   240
  9.027023e-02   4.519399e-05   5.534940e-05   2.190224e-06   384
  9.043048e-02   3.909662e-05   1.816523e-09   2.604796e-06   192
  9.074177e-02   4.797519e-05   4.441052e-05   3.384361e-06   240
  9.092233e-02   4.513412e-05   5.480976e-05   2.408661e-06   336
  9.126190e-02   4.736428e-05   5.517650e-05   2.106270e-06   480
  9.153738e-02   4.784704e-05   1.211015e-09   5.577803e-06   72
  9.169127e-02   4.904730e-05   5.380211e-05   3.074238e-06   240
  9.190057e-02   4.392091e-05   5.056661e-05   2.555388e-06   312
  9.214050e-02   4.221498e-05   5.465037e-05   2.926737e-06   240
  9.250305e-02   4.686225e-05   4.152014e-05   2.274653e-06   408
  9.264658e-02   4.426919e-05   3.802244e-05   2.538389e-06   336
  9.292709e-02   4.711911e-05   4.827913e-05   3.358932e-06   264
  9.306493e-02   5.706238e-05   0.000000e+00   4.745087e-06   144
  9.344847e-02   4.725741e-05   6.691774e-05   2.239355e-06   464
  9.365053e-02   3.678463e-05   5.321333e-05   2.627728e-06   168
  9.385003e-02   5.911020e-05   4.846574e-05   3.129189e-06   336
  9.421059e-02   4.667355e-05   5.092274e-05   2.357458e-06   414
  9.441384e-02   5.258949e-05   5.300755e-05   3.296180e-06   216
  9.467424e-02   4.763267e-05   1.284475e-09   4.734896e-06   96
  9.478056e-02   4.687435e-05   3.146309e-09   2.116473e-06   384
  9.515300e-02   5.043951e-05   5.290514e-05   2.493504e-06   492
  9.535260e-02   3.985776e-05   5.173669e-05   2.416450e-06   240
  9.557820e-02   4.067272e-05   5.253086e-05   2.313896e-06   312
  9.588974e-02   5.025691e-05   5.251357e-05   3.951024e-06   192
  9.608709e-02   5.003900e-05   5.089201e-05   2.266205e-06   504
  9.634892e-02   4.822451e-05   3.369138e-05   2.434107e-06   408
  9.655507e-02   5.564383e-05   1.032177e-04   4.344983e-06   168
  9.681304e-02   4.471541e-05   4.902931e-05   2.856666e-06   288
  9.702952e-02   4.636929e-05   5.116628e-05   3.097148e-06   288
  9.725127e-02   5.083466e-05   5.146081e-05   2.481011e-06   432
  9.757291e-02   5.404247e-05   4.866478e-05   3.610883e-06   216
  9.774479e-02   5.023743e-05   4.856211e-05   2.385119e-06   360
  9.805077e-02   5.414267e-05   4.739615e-05   3.048757e-06   312
  9.832692e-02   5.808815e-05   0.000000e+00   9.186528e-06   48
  9.848611e-02   5.032976e-05   5.081550e-05   2.495747e-06   432
  9.877120e-02   4.765491e-05   8.476078e-05   2.220544e-06   414
  9.893956e-02   4.880902e-05   1.936190e-09   2.714232e-06   312
  9.925365e-02   5.360837e-05   7.437288e-05   2.259274e-06   528
  9.946561e-02   5.391034e-05   3.903945e-05   3.364108e-06   264
  9.972025e-02   4.928114e-05   4.629008e-05   2.433924e-06   480
  1.000530e-01   5.121259e-05   0.000000e+00   2.709812e-06   288
  1.001967e-01   5.369142e-05   4.973726e-05   4.390873e-06   168
  1.004595e-01   5.270786e-05   7.873394e-05   2.201546e-06   504
  1.007551e-01   5.772409e-05   1.211015e-09   4.115500e-06   144
  1.009411e-01   5.026251e-05   5.056606e-05   2.306310e-06   464
  1.012205e-01   4.569013e-05   7.420855e-05   2.139742e-06   432
  1.013531e-01   5.994062e-05   1.284475e-09   4.167866e-06   192
  1.016957e-01   4.929479e-05   5.501332e-05   2.193762e-06   396
  1.018981e-01   5.278596e-05   4.941713e-05   3.156991e-06   288
  1.021026e-01   5.405991e-05   4.881567e-05   2.947798e-06   336
  1.024293e-01   5.069062e-05   3.091107e-05   2.198051e-06   432
  1.026367e-01   5.483857e-05   8.011717e-05   2.695834e-06   360
  1.028695e-01   5.461998e-05   4.739049e-05   2.614844e-06   384
  1.032001e-01   4.617968e-05   4.183121e-05   3.546460e-06   198
  1.033594e-01   5.382536e-05   4.754848e-05   2.058770e-06   552
  1.036565e-01   4.502906e-05   6.656461e-05   2.375477e-06   432
  1.039045e-01   5.939418e-05   2.542602e-09   4.463363e-06   168
  1.041126e-01   5.503286e-05   8.251578e-05   2.450728e-06   480
  1.043880e-01   4.152012e-05   0.000000e+00   3.772959e-06   120
  1.045119e-01   5.131308e-05   6.739531e-05   3.086258e-06   336
  1.048143e-01   5.640284e-05   4.754634e-05   1.975234e-06   672
  1.051134e-01   5.625685e-05   6.916265e-05   2.537301e-06   528
  1.052527e-01   5.325625e-05   2.076026e-09   3.388885e-06   168
  1.055745e-01   5.602553e-05   7.715047e-05   2.450143e-06   456
  1.057708e-01   6.267848e-05   4.711644e-05   5.610754e-06   168
  1.059747e-01   5.767991e-05   4.703185e-05   2.800510e-06   504
  1.063135e-01   5.495691e-05   6.052278e-05   3.051889e-06   336
  1.065184e-01   6.267024e-05   4.362976e-05   3.450806e-06   312
  1.067457e-01   5.947933e-05   4.262923e-05   2.612232e-06   504
  1.070448e-01   5.710546e-05   2.957734e-05   2.419740e-06   432
  1.071854e-01   5.225840e-05   4.570679e-05   3.005120e-06   312
  1.074777e-01   5.525385e-05   4.685168e-05   2.533061e-06   384
  1.077830e-01   6.359011e-05   3.980594e-05   5.877735e-06   126
  1.079714e-01   5.829101e-05   6.988975e-05   2.899827e-06   492
  1.082121e-01   5.989624e-05   4.476446e-05   2.463130e-06   528
  1.085129e-01   5.695820e-05   4.547108e-05   2.462746e-06   480
  1.086993e-01   6.067949e-05   6.281804e-05   2.815831e-06   432
  1.089692e-01   6.414930e-05   4.939807e-05   2.898250e-06   440
  1.092826e-01   5.727924e-05   2.456546e-05   3.294509e-06   312
  1.094002e-01   6.285707e-05   3.681340e-05   3.435713e-06   480
  1.096414e-01   5.788311e-05   7.207992e-05   2.990452e-06   408
  1.099939e-01   5.884322e-05   4.316772e-05   2.921827e-06   360
  1.101428e-01   5.754655e-05   4.165528e-05   2.863129e-06   408
  1.104187e-01   5.837158e-05   4.238952e-05   2.640032e-06   456
  1.107295e-01   6.280165e-05   4.051394e-05   3.699535e-06   264
  1.109019e-01   5.771268e-05   4.396779e-05   3.095211e-06   384
  1.111530e-01   6.137445e-05   7.402287e-05   2.415441e-06   672
  1.114432e-01   5.966166e-05   4.427524e-05   3.902141e-06   240
  1.116107e-01   6.285873e-05   4.492830e-05   3.637975e-06   264
  1.118470e-01   5.516784e-05   5.541164e-05   2.375875e-06   624
  1.121997e-01   6.865050e-05   0.000000e+00   5.286711e-06   150
  1.123253e-01   6.559512e-05   6.209312e-05   2.877467e-06   600
  1.125901e-01   5.678757e-05   4.285507e-05   2.371191e-06   672
  1.128900e-01   6.275789e-05   4.030821e-05   3.651454e-06   336
  1.130571e-01   6.395626e-05   4.384359e-05   3.203114e-06   408
  1.133240e-01   6.001449e-05   4.374031e-05   2.961808e-06   408
  1.136209e-01   5.759695e-05   2.211745e-05   2.945040e-06   360
  1.138039e-01   6.526677e-05   8.120816e-05   3.039360e-06   456
  1.140250e-01   6.049981e-05   4.416149e-05   2.737395e-06   384
  1.143063e-01   7.301990e-05   4.076666e-05   3.647109e-06   348
  1.144584e-01   6.302009e-05   5.025723e-05   2.623085e-06   576
  1.147440e-01   6.546902e-05   4.138022e-05   3.015042e-06   504
  1.150362e-01   6.421602e-05   5.836440e-05   2.940654e-06   432
  1.152912e-01   5.950310e-05   7.940448e-05   2.361668e-06   576
  1.154731e-01   6.417972e-05   0.000000e+00   3.704652e-06   264
  1.157616e-01   6.552694e-05   6.318613e-05   2.264496e-06   768
  1.160125e-01   7.767317e-05   8.506861e-05   5.203535e-06   240
  1.162120e-01   6.299709e-05   7.502246e-05   4.817982e-06   192
  1.165026e-01   6.358738e-05   5.522570e-05   2.648867e-06   504
  1.167181e-01   6.041457e-05   7.441870e-05   2.495812e-06   590
  1.169248e-01   6.288145e-05   8.338208e-05   3.109399e-06   384
  1.171839e-01   6.654713e-05   6.968286e-05   2.989328e-06   504
  1.174968e-01   7.086161e-05   6.705897e-05   2.600956e-06   648
  1.178003e-01   6.801510e-05   1.821233e-05   2.959740e-06   504
  1.179227e-01   7.045166e-05   4.154576e-05   3.612329e-06   312
  1.181387e-01   6.185508e-05   5.985722e-05   2.347226e-06   576
  1.184353e-01   6.611760e-05   4.165498e-05   4.161184e-06   240
  1.186082e-01   6.485396e-05   4.209035e-05   2.639738e-06   552
  1.188529e-01   7.143787e-05   3.952187e-05   2.845994e-06   600
  1.192015e-01   6.712458e-05   4.827284e-05   2.451666e-06   600
  1.194111e-01   7.415984e-05   7.730513e-05   4.367838e-06   312
  1.196198e-01   7.311222e-05   6.732512e-05   3.207841e-06   480
  1.198806e-01   7.562188e-05   4.200441e-05   3.071025e-06   576
  1.201101e-01   7.297303e-05   6.763622e-05   3.705609e-06   408
  1.203138e-01   7.347929e-05   7.890077e-05   4.535747e-06   216
  1.205770e-01   6.212367e-05   6.042911e-05   2.788139e-06   516
  1.208589e-01   7.518641e-05   5.765552e-05   2.941825e-06   744
  1.211498e-01   7.065981e-05   3.850879e-05   3.253144e-06   462
  1.213141e-01   7.608620e-05   3.913862e-05   3.703841e-06   432
  1.215691e-01   7.708958e-05   3.630965e-05   2.731056e-06   648
  1.218688e-01   7.860545e-05   5.312777e-05   3.246837e-06   528
  1.221096e-01   6.737500e-05   6.397910e-05   2.805835e-06   600
  1.223502e-01   6.829708e-05   8.066092e-05   5.205999e-06   240
  1.225832e-01   7.005875e-05   6.178548e-05   2.540005e-06   720
  1.228540e-01   8.002742e-05   4.888350e-05   2.822741e-06   720
  1.231542e-01   6.569412e-05   0.000000e+00   4.826650e-06   144
  1.233122e-01   6.992058e-05   6.302546e-05   2.499672e-06   720
