# power spectrum of phi_prime/H (dimensionless)
# redshift z=95.943763
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   2.481241e-12   0.000000e+00   2.883870e-13   96
  2.908550e-02   1.975115e-12   0.000000e+00   2.563555e-13   48
  2.942972e-02   1.785904e-12   5.561942e-10   4.426932e-13   24
  2.976995e-02   8.772618e-13   5.561942e-10   1.785106e-13   24
  3.010635e-02   2.640528e-12   0.000000e+00   3.344385e-13   72
  3.043903e-02   1.541517e-12   0.000000e+00   2.377011e-13   48
  3.109370e-02   2.158207e-12   3.405980e-10   6.561209e-13   8
  3.141593e-02   1.866458e-12   4.036717e-10   2.164520e-13   54
  3.173488e-02   1.677543e-12   0.000000e+00   3.449610e-13   84
  3.205066e-02   1.256232e-12   0.000000e+00   2.081874e-13   48
  3.236335e-02   9.061049e-13   4.541306e-10   1.635694e-13   24
  3.267306e-02   1.017175e-12   6.055075e-10   1.401282e-13   72
  3.297985e-02   1.439935e-12   0.000000e+00   1.935502e-13   96
  3.358504e-02   2.352025e-12   0.000000e+00   2.560367e-13   48
  3.388358e-02   1.161268e-12   0.000000e+00   1.424255e-13   48
  3.417951e-02   5.806165e-13   0.000000e+00   1.127506e-13   24
  3.447290e-02   9.674373e-13   0.000000e+00   1.144721e-13   72
  3.505232e-02   1.332367e-12   0.000000e+00   1.644628e-13   72
  3.533846e-02   9.716394e-13   0.000000e+00   1.144221e-13   96
  3.590392e-02   1.651116e-13   0.000000e+00   7.496083e-14   6
  3.618333e-02   9.846120e-13   0.000000e+00   1.081114e-13   96
  3.646060e-02   9.571352e-13   4.541306e-10   1.119832e-13   96
  3.673578e-02   7.058145e-13   0.000000e+00   1.674295e-13   24
  3.700891e-02   7.607058e-13   4.541306e-10   1.663898e-13   48
  3.728004e-02   5.246506e-13   0.000000e+00   7.103838e-14   96
  3.754921e-02   1.365356e-12   0.000000e+00   1.825694e-13   48
  3.808185e-02   6.759263e-13   4.281585e-10   1.795932e-13   36
  3.834540e-02   6.568371e-13   7.865773e-10   1.182225e-13   48
  3.860715e-02   7.634381e-13   8.899106e-10   8.286364e-14   120
  3.886713e-02   9.081283e-13   0.000000e+00   1.396302e-13   56
  3.912539e-02   5.746930e-13   4.541306e-10   1.009211e-13   24
  3.938195e-02   6.786454e-13   0.000000e+00   7.892348e-14   96
  3.963685e-02   7.596623e-13   0.000000e+00   9.831113e-14   48
  4.014180e-02   4.306895e-13   6.422377e-10   7.890697e-14   24
  4.039191e-02   8.484589e-13   0.000000e+00   1.025555e-13   102
  4.064047e-02   3.322283e-13   4.541306e-10   7.797107e-14   48
  4.088753e-02   7.342427e-13   0.000000e+00   1.040403e-13   72
  4.113310e-02   5.254258e-13   0.000000e+00   5.357437e-14   48
  4.137722e-02   3.287986e-13   0.000000e+00   1.238100e-13   48
  4.161990e-02   5.363594e-13   1.027580e-09   6.390391e-14   120
  4.210107e-02   1.857314e-12   6.422377e-10   3.122289e-13   24
  4.233961e-02   5.591764e-13   6.055075e-10   5.898200e-14   144
  4.257681e-02   6.565112e-13   7.266090e-10   7.268347e-14   120
  4.281269e-02   9.130126e-14   6.422377e-10   1.281104e-14   48
  4.328060e-02   6.978544e-13   6.422377e-10   9.328311e-14   48
  4.351267e-02   5.598735e-13   6.422377e-10   9.091504e-14   96
  4.412543e-02   1.089839e-12   1.076845e-04   1.853203e-13   72
  4.442883e-02   4.950392e-13   5.708779e-10   5.149427e-14   108
  4.465493e-02   8.265047e-13   0.000000e+00   1.063779e-13   72
  4.487990e-02   2.848409e-13   0.000000e+00   5.539432e-14   30
  4.510374e-02   7.806125e-13   0.000000e+00   9.233677e-14   168
  4.532647e-02   3.888144e-13   0.000000e+00   7.665750e-14   48
  4.576869e-02   4.062631e-13   0.000000e+00   6.334866e-14   72
  4.598821e-02   4.208758e-13   0.000000e+00   7.946720e-14   96
  4.620668e-02   4.113907e-13   1.211015e-09   6.319614e-14   72
  4.642412e-02   6.637063e-13   0.000000e+00   7.697751e-14   72
  4.678970e-02   5.269685e-13   9.942967e-05   5.876112e-14   104
  4.707043e-02   6.025208e-13   8.563169e-10   6.049853e-14   144
  4.770798e-02   2.918469e-13   1.436087e-09   3.799823e-14   96
  4.791862e-02   7.321924e-13   0.000000e+00   7.784217e-14   96
  4.825361e-02   7.400000e-13   1.022910e-04   7.925583e-14   120
  4.854503e-02   5.053839e-13   0.000000e+00   6.149900e-14   120
  4.875204e-02   5.110373e-13   0.000000e+00   6.498710e-14   72
  4.916346e-02   2.240238e-13   0.000000e+00   2.944025e-14   48
  4.936788e-02   8.812131e-13   1.117860e-09   9.551037e-14   78
  4.962939e-02   8.937908e-13   9.159181e-05   9.937051e-14   168
  5.017725e-02   7.169923e-13   1.048770e-09   8.998866e-14   144
  5.037756e-02   4.232708e-13   8.563169e-10   5.105477e-14   144
  5.095853e-02   6.562026e-13   5.274950e-05   6.705725e-14   156
  5.117095e-02   2.136257e-13   1.112388e-09   5.813487e-14   48
  5.136739e-02   5.567145e-13   7.266090e-10   8.620170e-14   120
  5.156307e-02   5.157989e-13   0.000000e+00   6.880882e-14   48
  5.190908e-02   6.445464e-13   8.074274e-05   5.577808e-14   216
  5.233850e-02   1.049693e-12   0.000000e+00   1.731276e-13   48
  5.253057e-02   5.405679e-13   6.422377e-10   6.918986e-14   96
  5.280366e-02   7.350982e-13   9.436050e-05   9.597226e-14   168
  5.310261e-02   4.699287e-13   6.422377e-10   6.668944e-14   48
  5.329192e-02   4.025336e-13   0.000000e+00   5.645745e-14   96
  5.348057e-02   1.198535e-12   0.000000e+00   2.191851e-13   48
  5.385587e-02   1.192997e-12   7.266090e-10   1.746869e-13   30
  5.404255e-02   4.583217e-13   0.000000e+00   4.536047e-14   96
  5.426566e-02   4.923510e-13   7.415896e-05   4.310628e-14   240
  5.455256e-02   5.445028e-13   8.000683e-05   1.995976e-13   32
  5.478289e-02   6.594922e-13   0.000000e+00   7.226429e-14   168
  5.496642e-02   5.377465e-13   0.000000e+00   6.408094e-14   120
  5.533165e-02   3.631329e-13   1.353956e-09   5.727053e-14   72
  5.551336e-02   1.030028e-12   6.055075e-10   1.232859e-13   144
  5.569449e-02   6.180158e-13   0.000000e+00   1.017592e-13   96
  5.587502e-02   1.031995e-12   0.000000e+00   1.065273e-13   96
  5.623435e-02   9.196832e-14   0.000000e+00   1.848001e-14   72
  5.641315e-02   6.068476e-13   9.082613e-10   6.278240e-14   96
  5.676908e-02   3.125715e-14   0.000000e+00   5.861549e-15   24
  5.694620e-02   8.216495e-13   0.000000e+00   9.483285e-14   192
  5.715479e-02   8.068810e-13   6.789523e-05   8.277661e-14   132
  5.747431e-02   7.316247e-13   0.000000e+00   1.251712e-13   96
  5.764927e-02   7.950775e-13   0.000000e+00   7.919631e-14   96
  5.782370e-02   1.269073e-12   7.266090e-10   1.363023e-13   120
  5.817099e-02   1.108162e-12   0.000000e+00   1.520172e-13   48
  5.845566e-02   3.851819e-13   8.228355e-05   5.706834e-14   222
  5.868808e-02   6.479437e-13   0.000000e+00   7.070902e-14   120
  5.885943e-02   1.435241e-12   1.112388e-09   2.893342e-13   24
  5.910891e-02   7.451011e-13   8.492858e-05   5.493952e-14   312
  5.965251e-02   1.073606e-12   7.962394e-05   2.474961e-13   72
  5.987725e-02   6.233516e-13   1.112388e-09   1.501759e-13   96
  6.010802e-02   7.829522e-13   8.108596e-05   9.094585e-14   192
  6.037972e-02   9.341310e-13   1.027580e-09   1.105337e-13   120
  6.054629e-02   8.030674e-13   0.000000e+00   1.108069e-13   144
  6.087805e-02   3.880966e-13   0.000000e+00   5.579783e-14   48
  6.111387e-02   6.989041e-13   8.153477e-05   5.520668e-14   336
  6.137233e-02   1.027439e-12   0.000000e+00   2.391605e-13   48
  6.169965e-02   6.464330e-13   0.000000e+00   7.374059e-14   192
  6.186267e-02   1.313167e-12   0.000000e+00   1.604042e-13   48
  6.232604e-02   1.036466e-12   5.659583e-05   1.432499e-13   56
  6.255643e-02   8.631240e-13   7.268827e-05   7.215991e-14   336
  6.283185e-02   6.714305e-13   8.073433e-10   9.908457e-14   54
  6.307177e-02   8.502580e-13   7.983781e-05   7.452809e-14   240
  6.356985e-02   8.223160e-13   7.644534e-05   7.233969e-14   228
  6.378632e-02   9.747788e-13   8.563169e-10   1.172872e-13   72
  6.399644e-02   8.044324e-13   7.415385e-05   9.054189e-14   144
  6.425823e-02   4.971760e-13   0.000000e+00   7.238375e-14   96
  6.441477e-02   8.423790e-13   1.027580e-09   7.221039e-14   240
  6.472671e-02   7.031663e-13   9.082613e-10   1.377459e-13   24
  6.492641e-02   8.758781e-13   7.003773e-05   7.551696e-14   336
  6.519181e-02   1.445848e-12   0.000000e+00   1.771170e-13   72
  6.543408e-02   1.002311e-12   7.617900e-05   1.205899e-13   168
  6.565363e-02   1.945269e-13   0.000000e+00   2.476989e-14   72
  6.595971e-02   6.240267e-13   0.000000e+00   9.969570e-14   96
  6.619675e-02   1.328876e-12   7.560752e-05   1.007698e-13   216
  6.641618e-02   5.938467e-13   0.000000e+00   5.634760e-14   96
  6.671876e-02   8.253914e-13   9.082613e-10   9.218592e-14   192
  6.686954e-02   5.919283e-13   8.563169e-10   6.365309e-14   144
  6.717008e-02   1.220768e-12   0.000000e+00   1.589402e-13   48
  6.737816e-02   1.044690e-12   7.289453e-05   9.384863e-14   246
  6.766089e-02   1.470042e-12   6.720992e-05   1.685919e-13   168
  6.791561e-02   1.002423e-12   1.779821e-09   1.107315e-13   120
  6.806373e-02   8.794339e-13   0.000000e+00   9.526430e-14   240
  6.835902e-02   1.210959e-13   0.000000e+00   2.424027e-14   24
  6.859430e-02   9.351826e-13   7.194229e-05   8.810361e-14   360
  6.888731e-02   4.271331e-13   7.163615e-05   8.359373e-14   120
  6.909172e-02   9.739693e-13   0.000000e+00   8.746035e-14   144
  6.923733e-02   9.329319e-13   0.000000e+00   1.742525e-13   96
  6.967233e-02   8.160095e-13   0.000000e+00   1.024209e-13   144
  6.981673e-02   8.883176e-13   0.000000e+00   1.214856e-13   132
  7.001966e-02   1.152545e-12   7.070381e-05   1.028893e-13   176
  7.031425e-02   1.049250e-12   7.139661e-05   8.168460e-14   312
  7.067693e-02   1.574947e-12   0.000000e+00   2.992845e-13   96
  7.081928e-02   1.226650e-12   0.000000e+00   1.246860e-13   144
  7.103769e-02   9.841894e-13   7.068048e-05   8.210515e-14   312
  7.138584e-02   1.805691e-12   0.000000e+00   1.795867e-13   48
  7.152678e-02   7.901443e-13   9.082613e-10   8.192983e-14   192
  7.180783e-02   7.750449e-14   0.000000e+00   2.363034e-14   6
  7.199456e-02   1.098295e-12   6.592151e-05   8.132088e-14   288
  7.229701e-02   7.199961e-13   6.965036e-05   7.481435e-14   192
  7.250569e-02   7.231678e-13   2.136030e-09   6.663534e-14   216
  7.264446e-02   1.137673e-12   0.000000e+00   2.860684e-13   72
  7.299019e-02   6.479230e-13   6.898890e-05   7.849572e-14   192
  7.321980e-02   1.300592e-12   5.122797e-05   1.056001e-13   288
  7.347155e-02   9.411245e-13   0.000000e+00   1.801030e-13   24
  7.366606e-02   1.167166e-12   6.748859e-05   6.153662e-14   456
  7.401782e-02   7.900053e-13   0.000000e+00   1.952268e-13   48
  7.423517e-02   1.066809e-12   6.647357e-05   1.173144e-13   240
  7.448497e-02   7.684352e-13   6.717903e-05   6.770354e-14   216
  7.469503e-02   5.690590e-13   0.000000e+00   8.820779e-14   72
  7.482974e-02   9.961552e-13   2.321067e-09   8.562662e-14   168
  7.521008e-02   1.289579e-12   4.993319e-05   9.761601e-14   288
  7.542338e-02   1.064441e-12   6.607016e-05   1.204860e-13   168
  7.576598e-02   1.510462e-12   0.000000e+00   1.348115e-13   192
  7.589879e-02   1.106945e-12   8.563169e-10   9.011226e-14   144
  7.616371e-02   6.336217e-13   8.563169e-10   1.819463e-13   36
  7.638837e-02   9.083003e-13   6.033611e-05   7.109788e-14   342
  7.660318e-02   1.303130e-12   6.195787e-05   1.248931e-13   144
  7.687931e-02   1.074146e-12   6.497828e-05   7.939156e-14   384
  7.721429e-02   8.175071e-13   1.779821e-09   1.092138e-13   120
  7.738009e-02   1.039400e-12   5.794173e-05   8.958406e-14   264
  7.760459e-02   1.195992e-12   2.872174e-09   1.201058e-13   192
  7.781602e-02   1.411424e-12   6.244329e-05   1.529404e-13   152
  7.799294e-02   1.539797e-12   1.712634e-09   1.966590e-13   144
  7.836508e-02   1.016760e-12   4.041391e-05   9.879292e-14   216
  7.853733e-02   1.115003e-12   5.400376e-05   1.141557e-13   312
  7.884055e-02   9.637408e-13   6.258929e-05   9.869566e-14   240
  7.901921e-02   1.174691e-12   9.082613e-10   1.239547e-13   96
  7.935833e-02   1.748598e-12   5.983988e-05   1.390553e-13   144
  7.956734e-02   1.139399e-12   5.881734e-05   7.773112e-14   456
  7.990638e-02   9.580736e-13   0.000000e+00   8.390457e-14   120
  8.003232e-02   1.071200e-12   0.000000e+00   1.329811e-13   144
  8.028360e-02   3.351632e-13   1.284475e-09   5.522640e-14   24
  8.044470e-02   1.280108e-12   5.653709e-05   8.038120e-14   336
  8.072332e-02   1.279002e-12   6.235271e-05   1.601377e-13   198
  8.098439e-02   1.163255e-12   6.063443e-05   7.608673e-14   432
  8.128095e-02   5.347845e-13   1.816523e-09   7.271850e-14   48
  8.143566e-02   1.120450e-12   5.352971e-05   9.455834e-14   384
  8.171344e-02   1.646569e-12   6.162404e-05   1.564753e-13   144
  8.196515e-02   9.972323e-13   6.118458e-05   7.942766e-14   264
  8.226621e-02   7.158265e-13   0.000000e+00   6.859592e-14   48
  8.246820e-02   1.162064e-12   5.817654e-05   9.185187e-14   276
  8.266310e-02   8.663529e-13   5.273546e-05   1.057865e-13   192
  8.292356e-02   1.081183e-12   5.926306e-05   6.601031e-14   552
  8.323980e-02   8.785688e-13   1.453218e-09   1.122827e-13   120
  8.342777e-02   1.768343e-12   5.998883e-05   1.395099e-13   216
  8.360198e-02   1.025452e-12   1.453218e-09   1.040676e-13   120
  8.391317e-02   1.315734e-12   5.907428e-05   1.088860e-13   408
  8.420215e-02   2.599081e-12   1.284475e-09   3.483893e-13   24
  8.438134e-02   9.270148e-13   5.967566e-05   6.836082e-14   384
  8.463161e-02   1.326221e-12   5.830526e-05   1.037410e-13   240
  8.484893e-02   7.339203e-13   5.873223e-05   8.074568e-14   168
  8.515361e-02   1.095635e-12   0.000000e+00   1.162259e-13   120
  8.535003e-02   1.123517e-12   6.122527e-05   7.391158e-14   350
  8.566942e-02   1.062986e-12   1.007886e-04   7.985798e-14   384
  8.586029e-02   1.523959e-12   0.000000e+00   1.720261e-13   144
  8.621146e-02   9.827091e-13   1.211015e-09   7.985578e-14   288
  8.639482e-02   1.174211e-12   5.769264e-05   7.581591e-14   336
  8.664426e-02   1.372483e-12   5.252436e-05   1.102777e-13   168
  8.679359e-02   9.164921e-13   3.442699e-09   7.866698e-14   336
  8.710244e-02   1.260269e-12   5.451716e-05   1.197464e-13   288
  8.728795e-02   8.407371e-13   5.136910e-05   7.021181e-14   264
  8.760206e-02   1.365806e-12   0.000000e+00   1.036567e-13   240
  8.771695e-02   1.106904e-12   0.000000e+00   1.456120e-13   96
  8.812928e-02   1.117748e-12   6.985852e-05   7.719871e-14   360
  8.832172e-02   1.328052e-12   5.149772e-05   1.394713e-13   168
  8.856486e-02   1.237747e-12   5.613787e-05   8.087295e-14   456
  8.885766e-02   1.044757e-12   1.614687e-09   1.355692e-13   108
  8.902234e-02   1.751340e-12   5.632711e-05   1.552607e-13   264
  8.922780e-02   1.190739e-12   5.025296e-05   9.626712e-14   264
  8.950914e-02   1.177593e-12   4.742099e-05   1.256151e-13   312
  8.985946e-02   1.420610e-12   3.523897e-05   1.145127e-13   270
  9.000628e-02   1.242049e-12   4.474031e-05   1.110847e-13   240
  9.027023e-02   1.294515e-12   5.534940e-05   8.200506e-14   384
  9.043048e-02   1.004866e-12   1.816523e-09   1.034110e-13   192
  9.074177e-02   1.184246e-12   4.441052e-05   1.088207e-13   240
  9.092233e-02   1.103187e-12   5.480976e-05   9.313937e-14   336
  9.126190e-02   1.249193e-12   5.517650e-05   9.088632e-14   480
  9.153738e-02   1.332873e-12   1.211015e-09   2.181348e-13   72
  9.169127e-02   1.609390e-12   5.380211e-05   1.222849e-13   240
  9.190057e-02   1.297504e-12   5.056661e-05   1.070426e-13   312
  9.214050e-02   1.242018e-12   5.465037e-05   1.208202e-13   240
  9.250305e-02   1.152977e-12   4.152014e-05   7.303148e-14   408
  9.264658e-02   1.114393e-12   3.802244e-05   8.694650e-14   336
  9.292709e-02   1.242574e-12   4.827913e-05   1.207035e-13   264
  9.306493e-02   2.136008e-12   0.000000e+00   1.965524e-13   144
  9.344847e-02   1.240788e-12   6.691774e-05   7.693606e-14   464
  9.365053e-02   9.067404e-13   5.321333e-05   9.639413e-14   168
  9.385003e-02   1.976913e-12   4.846574e-05   1.293891e-13   336
  9.421059e-02   1.105199e-12   5.092274e-05   7.407085e-14   414
  9.441384e-02   1.279314e-12   5.300755e-05   1.213694e-13   216
  9.467424e-02   2.591320e-13   1.284475e-09   4.445556e-14   96
  9.478056e-02   1.372585e-12   3.146309e-09   8.011812e-14   384
  9.515300e-02   1.223067e-12   5.290514e-05   8.179270e-14   492
  9.535260e-02   7.417233e-13   5.173669e-05   6.325441e-14   240
  9.557820e-02   9.859090e-13   5.253086e-05   7.835811e-14   312
  9.588974e-02   2.180506e-12   5.251357e-05   1.985100e-13   192
  9.608709e-02   1.331323e-12   5.089201e-05   7.964372e-14   504
  9.634892e-02   1.136000e-12   3.369138e-05   6.873275e-14   408
  9.655507e-02   1.461653e-12   1.032177e-04   1.307885e-13   168
  9.681304e-02   7.776047e-13   4.902931e-05   8.690245e-14   288
  9.702952e-02   1.103636e-12   5.116628e-05   9.826141e-14   288
  9.725127e-02   1.586190e-12   5.146081e-05   8.560474e-14   432
  9.757291e-02   1.232197e-12   4.866478e-05   1.180875e-13   216
  9.774479e-02   1.447230e-12   4.856211e-05   9.308740e-14   360
  9.805077e-02   1.317719e-12   4.739615e-05   1.000100e-13   312
  9.832692e-02   4.561076e-13   0.000000e+00   7.185038e-14   48
  9.848611e-02   1.329350e-12   5.081550e-05   9.329022e-14   432
  9.877120e-02   1.350796e-12   8.476078e-05   7.982597e-14   414
  9.893956e-02   1.304298e-12   1.936190e-09   9.570219e-14   312
  9.925365e-02   1.574135e-12   7.437288e-05   7.849972e-14   528
  9.946561e-02   1.276467e-12   3.903945e-05   1.099860e-13   264
  9.972025e-02   1.271357e-12   4.629008e-05   8.743097e-14   480
  1.000530e-01   1.318970e-12   0.000000e+00   8.910188e-14   288
  1.001967e-01   1.092729e-12   4.973726e-05   1.309239e-13   168
  1.004595e-01   1.284959e-12   7.873394e-05   8.484687e-14   504
  1.007551e-01   8.776347e-13   1.211015e-09   9.169732e-14   144
  1.009411e-01   1.242191e-12   5.056606e-05   7.610716e-14   464
  1.012205e-01   1.228025e-12   7.420855e-05   7.866955e-14   432
  1.013531e-01   1.689936e-12   1.284475e-09   1.554736e-13   192
  1.016957e-01   1.296565e-12   5.501332e-05   8.872564e-14   396
  1.018981e-01   1.450784e-12   4.941713e-05   1.100188e-13   288
  1.021026e-01   1.488578e-12   4.881567e-05   9.258840e-14   336
  1.024293e-01   1.370139e-12   3.091107e-05   7.866567e-14   432
  1.026367e-01   1.280162e-12   8.011717e-05   8.668740e-14   360
  1.028695e-01   1.277678e-12   4.739049e-05   9.859666e-14   384
  1.032001e-01   1.203266e-12   4.183121e-05   1.295522e-13   198
  1.033594e-01   1.421679e-12   4.754848e-05   6.557972e-14   552
  1.036565e-01   1.237989e-12   6.656461e-05   8.406008e-14   432
  1.039045e-01   1.379488e-12   2.542602e-09   1.620184e-13   168
  1.041126e-01   1.360342e-12   8.251578e-05   8.098849e-14   480
  1.043880e-01   7.672042e-13   0.000000e+00   8.172014e-14   120
  1.045119e-01   1.178585e-12   6.739531e-05   9.030277e-14   336
  1.048143e-01   1.474807e-12   4.754634e-05   6.607746e-14   672
  1.051134e-01   1.152644e-12   6.916265e-05   7.603581e-14   528
  1.052527e-01   1.616279e-12   2.076026e-09   1.270834e-13   168
  1.055745e-01   1.376812e-12   7.715047e-05   8.834166e-14   456
  1.057708e-01   1.354377e-12   4.711644e-05   1.442041e-13   168
  1.059747e-01   1.224821e-12   4.703185e-05   7.477710e-14   504
  1.063135e-01   1.612026e-12   6.052278e-05   9.544113e-14   336
  1.065184e-01   1.350166e-12   4.362976e-05   1.124918e-13   312
  1.067457e-01   1.387334e-12   4.262923e-05   8.558008e-14   504
  1.070448e-01   1.354502e-12   2.957734e-05   7.984424e-14   432
  1.071854e-01   1.300369e-12   4.570679e-05   9.711469e-14   312
  1.074777e-01   1.357776e-12   4.685168e-05   8.437583e-14   384
  1.077830e-01   1.867208e-12   3.980594e-05   1.981595e-13   126
  1.079714e-01   1.608616e-12   6.988975e-05   1.088994e-13   492
  1.082121e-01   1.406953e-12   4.476446e-05   7.480606e-14   528
  1.085129e-01   1.400955e-12   4.547108e-05   7.136280e-14   480
  1.086993e-01   1.191288e-12   6.281804e-05   7.136103e-14   432
  1.089692e-01   1.549572e-12   4.939807e-05   9.230308e-14   440
  1.092826e-01   1.269914e-12   2.456546e-05   1.089852e-13   312
  1.094002e-01   1.702391e-12   3.681340e-05   1.153200e-13   480
  1.096414e-01   1.311657e-12   7.207992e-05   8.047360e-14   408
  1.099939e-01   1.058874e-12   4.316772e-05   7.759495e-14   360
  1.101428e-01   1.420280e-12   4.165528e-05   1.097675e-13   408
  1.104187e-01   1.629020e-12   4.238952e-05   9.095274e-14   456
  1.107295e-01   1.168642e-12   4.051394e-05   1.066554e-13   264
  1.109019e-01   1.053418e-12   4.396779e-05   7.130177e-14   384
  1.111530e-01   1.403826e-12   7.402287e-05   7.037118e-14   672
  1.114432e-01   1.309835e-12   4.427524e-05   1.280466e-13   240
  1.116107e-01   1.405016e-12   4.492830e-05   1.173245e-13   264
  1.118470e-01   1.567901e-12   5.541164e-05   7.442009e-14   624
  1.121997e-01   2.210275e-12   0.000000e+00   2.077746e-13   150
  1.123253e-01   1.392937e-12   6.209312e-05   8.710394e-14   600
  1.125901e-01   1.219703e-12   4.285507e-05   6.378627e-14   672
  1.128900e-01   1.514398e-12   4.030821e-05   1.074281e-13   336
  1.130571e-01   1.347655e-12   4.384359e-05   8.722987e-14   408
  1.133240e-01   1.321389e-12   4.374031e-05   8.353587e-14   408
  1.136209e-01   1.089660e-12   2.211745e-05   8.244798e-14   360
  1.138039e-01   1.433209e-12   8.120816e-05   8.801871e-14   456
  1.140250e-01   1.337394e-12   4.416149e-05   7.125986e-14   384
  1.143063e-01   2.074764e-12   4.076666e-05   1.447728e-13   348
  1.144584e-01   1.397049e-12   5.025723e-05   7.965030e-14   576
  1.147440e-01   1.481344e-12   4.138022e-05   8.617545e-14   504
  1.150362e-01   1.370797e-12   5.836440e-05   9.098341e-14   432
  1.152912e-01   1.322081e-12   7.940448e-05   7.610457e-14   576
  1.154731e-01   1.638048e-12   0.000000e+00   1.215805e-13   264
  1.157616e-01   1.437938e-12   6.318613e-05   6.937992e-14   768
  1.160125e-01   2.238468e-12   8.506861e-05   1.538586e-13   240
  1.162120e-01   1.619776e-12   7.502246e-05   1.521414e-13   192
  1.165026e-01   1.345708e-12   5.522570e-05   7.251350e-14   504
  1.167181e-01   1.184701e-12   7.441870e-05   7.115812e-14   590
  1.169248e-01   1.410586e-12   8.338208e-05   9.526781e-14   384
  1.171839e-01   1.596858e-12   6.968286e-05   8.810521e-14   504
  1.174968e-01   1.652250e-12   6.705897e-05   7.610105e-14   648
  1.178003e-01   1.711365e-12   1.821233e-05   8.701093e-14   504
  1.179227e-01   1.597413e-12   4.154576e-05   1.170264e-13   312
  1.181387e-01   1.291028e-12   5.985722e-05   6.858774e-14   576
  1.184353e-01   1.369435e-12   4.165498e-05   1.101518e-13   240
  1.186082e-01   1.319087e-12   4.209035e-05   6.823199e-14   552
  1.188529e-01   1.580818e-12   3.952187e-05   7.991987e-14   600
  1.192015e-01   1.352935e-12   4.827284e-05   6.470111e-14   600
  1.194111e-01   1.613807e-12   7.730513e-05   1.258867e-13   312
  1.196198e-01   1.447244e-12   6.732512e-05   9.147562e-14   480
  1.198806e-01   1.771208e-12   4.200441e-05   8.514863e-14   576
  1.201101e-01   1.360928e-12   6.763622e-05   8.379415e-14   408
  1.203138e-01   2.355204e-12   7.890077e-05   1.620294e-13   216
  1.205770e-01   1.113966e-12   6.042911e-05   6.667521e-14   516
  1.208589e-01   1.612423e-12   5.765552e-05   8.750482e-14   744
  1.211498e-01   1.321634e-12   3.850879e-05   8.758041e-14   462
  1.213141e-01   2.130030e-12   3.913862e-05   1.209885e-13   432
  1.215691e-01   1.719264e-12   3.630965e-05   7.019361e-14   648
  1.218688e-01   1.857723e-12   5.312777e-05   9.109549e-14   528
  1.221096e-01   1.477425e-12   6.397910e-05   9.077842e-14   600
  1.223502e-01   1.004594e-12   8.066092e-05   1.016303e-13   240
  1.225832e-01   1.633735e-12   6.178548e-05   7.395549e-14   720
  1.228540e-01   1.708524e-12   4.888350e-05   8.397184e-14   720
  1.231542e-01   1.944283e-12   0.000000e+00   1.595936e-13   144
