# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.798254
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465493e-02   3.196867e-09   0.000000e+00   3.489488e-10   72
  4.487990e-02   2.063857e-09   0.000000e+00   3.864907e-10   30
  4.510374e-02   3.472310e-09   0.000000e+00   2.740040e-10   168
  4.532647e-02   3.584116e-09   0.000000e+00   4.010771e-10   48
  4.576869e-02   2.615694e-09   0.000000e+00   3.082853e-10   72
  4.598821e-02   3.561176e-09   0.000000e+00   3.360043e-10   96
  4.620668e-02   3.564930e-09   1.211015e-09   5.473676e-10   72
  4.642412e-02   4.330273e-09   0.000000e+00   4.611954e-10   72
  4.678970e-02   4.028125e-09   9.942967e-05   2.992822e-10   104
  4.707043e-02   4.002772e-09   8.563169e-10   2.930638e-10   144
  4.770798e-02   3.061854e-09   1.436087e-09   2.868492e-10   96
  4.791862e-02   3.400686e-09   0.000000e+00   3.488978e-10   96
  4.825361e-02   4.870870e-09   1.022910e-04   4.522868e-10   120
  4.854503e-02   4.267577e-09   0.000000e+00   3.906797e-10   120
  4.875204e-02   5.209730e-09   0.000000e+00   5.601154e-10   72
  4.916346e-02   5.578309e-09   0.000000e+00   7.358118e-10   48
  4.936788e-02   5.978772e-09   1.117860e-09   6.795261e-10   78
  4.962939e-02   6.510643e-09   9.159181e-05   5.162373e-10   168
  5.017725e-02   6.428965e-09   1.048770e-09   5.573609e-10   144
  5.037756e-02   6.818032e-09   8.563169e-10   4.860807e-10   144
  5.095853e-02   6.595722e-09   5.274950e-05   5.624588e-10   156
  5.117095e-02   5.014372e-09   1.112388e-09   9.354440e-10   48
  5.136739e-02   6.260854e-09   7.266090e-10   6.114494e-10   120
  5.156307e-02   4.516648e-09   0.000000e+00   4.711000e-10   48
  5.190908e-02   7.153780e-09   8.074274e-05   4.902034e-10   216
  5.233850e-02   6.687440e-09   0.000000e+00   8.112701e-10   48
  5.253057e-02   6.347500e-09   6.422377e-10   5.600822e-10   96
  5.280366e-02   7.480399e-09   9.436050e-05   6.482308e-10   168
  5.310261e-02   6.259276e-09   6.422377e-10   8.944882e-10   48
  5.329192e-02   8.482314e-09   0.000000e+00   8.489246e-10   96
  5.348057e-02   8.021179e-09   0.000000e+00   1.454255e-09   48
  5.385587e-02   9.975852e-09   7.266090e-10   9.751058e-10   30
  5.404255e-02   6.464097e-09   0.000000e+00   5.254766e-10   96
  5.426566e-02   8.340925e-09   7.415896e-05   5.660678e-10   240
  5.455256e-02   1.200557e-08   8.000683e-05   1.677064e-09   32
  5.478289e-02   6.866100e-09   0.000000e+00   5.134995e-10   168
  5.496642e-02   8.415279e-09   0.000000e+00   8.176235e-10   120
  5.533165e-02   6.999416e-09   1.353956e-09   8.056787e-10   72
  5.551336e-02   1.141578e-08   6.055075e-10   1.052509e-09   144
  5.569449e-02   8.408343e-09   0.000000e+00   8.562795e-10   96
  5.587502e-02   1.114852e-08   0.000000e+00   8.961084e-10   96
  5.623435e-02   1.185066e-08   0.000000e+00   1.434408e-09   72
  5.641315e-02   9.968497e-09   9.082613e-10   9.592877e-10   96
  5.676908e-02   1.027690e-08   0.000000e+00   1.895248e-09   24
  5.694620e-02   1.185421e-08   0.000000e+00   8.664574e-10   192
  5.715479e-02   1.152131e-08   6.789523e-05   8.517110e-10   132
  5.747431e-02   1.298293e-08   0.000000e+00   1.181629e-09   96
  5.764927e-02   9.601955e-09   0.000000e+00   9.613563e-10   96
  5.782370e-02   1.253629e-08   7.266090e-10   1.076269e-09   120
  5.817099e-02   1.396134e-08   0.000000e+00   1.934901e-09   48
  5.845566e-02   9.509462e-09   8.228355e-05   6.246398e-10   222
  5.868808e-02   1.253992e-08   0.000000e+00   1.203028e-09   120
  5.885943e-02   1.423394e-08   1.112388e-09   2.813226e-09   24
  5.910891e-02   1.548055e-08   8.492858e-05   8.180709e-10   312
  5.965251e-02   1.807286e-08   7.962394e-05   1.997462e-09   72
  5.987725e-02   1.277806e-08   1.112388e-09   1.722699e-09   96
  6.010802e-02   1.616831e-08   8.108596e-05   1.226545e-09   192
  6.037972e-02   1.526436e-08   1.027580e-09   1.559824e-09   120
  6.054629e-02   1.575481e-08   0.000000e+00   1.611113e-09   144
  6.087805e-02   1.457702e-08   0.000000e+00   2.089007e-09   48
  6.111387e-02   1.485615e-08   8.153477e-05   8.637520e-10   336
  6.137233e-02   1.730623e-08   0.000000e+00   2.389410e-09   48
  6.169965e-02   1.611250e-08   0.000000e+00   1.425586e-09   192
  6.186267e-02   1.756971e-08   0.000000e+00   2.167891e-09   48
  6.232604e-02   1.871172e-08   5.659583e-05   2.273138e-09   56
  6.255643e-02   1.859761e-08   7.268827e-05   1.019559e-09   336
  6.283185e-02   1.941828e-08   8.073433e-10   2.748985e-09   54
  6.307177e-02   1.778918e-08   7.983781e-05   1.095650e-09   240
  6.356985e-02   1.892660e-08   7.644534e-05   1.420618e-09   228
  6.378632e-02   2.266366e-08   8.563169e-10   2.895063e-09   72
  6.399644e-02   2.348091e-08   7.415385e-05   1.754927e-09   144
  6.425823e-02   1.957246e-08   0.000000e+00   1.900491e-09   96
  6.441477e-02   2.024993e-08   1.027580e-09   1.276813e-09   240
  6.472671e-02   1.914440e-08   9.082613e-10   3.774668e-09   24
  6.492641e-02   2.254841e-08   7.003773e-05   1.341244e-09   336
  6.519181e-02   2.164463e-08   0.000000e+00   2.566842e-09   72
  6.543408e-02   2.694855e-08   7.617900e-05   1.936515e-09   168
  6.565363e-02   1.857149e-08   0.000000e+00   1.644533e-09   72
  6.595971e-02   2.907595e-08   0.000000e+00   2.694331e-09   96
  6.619675e-02   2.449322e-08   7.560752e-05   1.745049e-09   216
  6.641618e-02   1.928162e-08   0.000000e+00   1.439880e-09   96
  6.671876e-02   2.422753e-08   9.082613e-10   1.600001e-09   192
  6.686954e-02   2.435244e-08   8.563169e-10   1.915050e-09   144
  6.717008e-02   2.629263e-08   0.000000e+00   3.418709e-09   48
  6.737816e-02   2.774856e-08   7.289453e-05   1.891715e-09   246
  6.766089e-02   3.473452e-08   6.720992e-05   2.684415e-09   168
  6.791561e-02   2.827094e-08   1.779821e-09   2.863841e-09   120
  6.806373e-02   2.374492e-08   0.000000e+00   1.615375e-09   240
  6.835902e-02   1.763766e-08   0.000000e+00   3.582790e-09   24
  6.859430e-02   2.864648e-08   7.194229e-05   1.776858e-09   360
  6.888731e-02   2.796834e-08   7.163615e-05   2.084923e-09   120
  6.909172e-02   3.279712e-08   0.000000e+00   2.653156e-09   144
  6.923733e-02   3.304115e-08   0.000000e+00   2.916498e-09   96
  6.967233e-02   3.275762e-08   0.000000e+00   2.610292e-09   144
  6.981673e-02   3.550083e-08   0.000000e+00   3.043567e-09   132
  7.001966e-02   3.258902e-08   7.070381e-05   2.385877e-09   176
  7.031425e-02   3.315636e-08   7.139661e-05   1.690240e-09   312
  7.067693e-02   4.879449e-08   0.000000e+00   7.360539e-09   96
  7.081928e-02   3.301973e-08   0.000000e+00   2.880153e-09   144
  7.103769e-02   3.607784e-08   7.068048e-05   2.005297e-09   312
  7.138584e-02   4.230507e-08   0.000000e+00   4.160181e-09   48
  7.152678e-02   3.279172e-08   9.082613e-10   2.411002e-09   192
  7.180783e-02   1.203138e-08   0.000000e+00   3.705839e-09   6
  7.199456e-02   3.273061e-08   6.592151e-05   1.796177e-09   288
  7.229701e-02   3.300519e-08   6.965036e-05   2.343449e-09   192
  7.250569e-02   3.208065e-08   2.136030e-09   2.039131e-09   216
  7.264446e-02   4.059062e-08   0.000000e+00   5.439777e-09   72
  7.299019e-02   3.472852e-08   6.898890e-05   2.704756e-09   192
  7.321980e-02   4.556389e-08   5.122797e-05   2.690479e-09   288
  7.347155e-02   4.000096e-08   0.000000e+00   7.650438e-09   24
  7.366606e-02   4.383820e-08   6.748859e-05   1.914444e-09   456
  7.401782e-02   2.868773e-08   0.000000e+00   4.209341e-09   48
  7.423517e-02   4.214731e-08   6.647357e-05   3.044859e-09   240
  7.448497e-02   4.862003e-08   6.717903e-05   3.088933e-09   216
  7.469503e-02   3.885777e-08   0.000000e+00   4.733964e-09   72
  7.482974e-02   4.037807e-08   2.321067e-09   3.199459e-09   168
  7.521008e-02   4.853803e-08   4.993319e-05   2.966197e-09   288
  7.542338e-02   4.883544e-08   6.607016e-05   3.363121e-09   168
  7.576598e-02   5.638861e-08   0.000000e+00   3.928813e-09   192
  7.589879e-02   4.571100e-08   8.563169e-10   3.265218e-09   144
  7.616371e-02   5.947548e-08   8.563169e-10   7.483278e-09   36
  7.638837e-02   4.030499e-08   6.033611e-05   2.056748e-09   342
  7.660318e-02   4.863628e-08   6.195787e-05   3.681106e-09   144
  7.687931e-02   4.766826e-08   6.497828e-05   2.442860e-09   384
  7.721429e-02   5.786306e-08   1.779821e-09   5.284370e-09   120
  7.738009e-02   5.834794e-08   5.794173e-05   3.597667e-09   264
  7.760459e-02   5.044110e-08   2.872174e-09   3.626378e-09   192
  7.781602e-02   5.610283e-08   6.244329e-05   4.209182e-09   152
  7.799294e-02   5.183529e-08   1.712634e-09   4.612205e-09   144
  7.836508e-02   4.523164e-08   4.041391e-05   3.303116e-09   216
  7.853733e-02   6.007251e-08   5.400376e-05   3.229250e-09   312
  7.884055e-02   5.296792e-08   6.258929e-05   2.916937e-09   240
  7.901921e-02   6.364636e-08   9.082613e-10   6.632809e-09   96
  7.935833e-02   5.816839e-08   5.983988e-05   4.688480e-09   144
  7.956734e-02   5.819748e-08   5.881734e-05   2.817579e-09   456
  7.990638e-02   4.802378e-08   0.000000e+00   3.131595e-09   120
  8.003232e-02   5.234574e-08   0.000000e+00   4.731885e-09   144
  8.028360e-02   4.096183e-08   1.284475e-09   6.809808e-09   24
  8.044470e-02   6.219095e-08   5.653709e-05   3.127544e-09   336
  8.072332e-02   5.938131e-08   6.235271e-05   4.587406e-09   198
  8.098439e-02   6.105829e-08   6.063443e-05   3.215324e-09   432
  8.128095e-02   6.767795e-08   1.816523e-09   6.819484e-09   48
  8.143566e-02   7.393654e-08   5.352971e-05   3.812376e-09   384
  8.171344e-02   7.077187e-08   6.162404e-05   5.828921e-09   144
  8.196515e-02   7.263669e-08   6.118458e-05   4.297076e-09   264
  8.226621e-02   5.813751e-08   0.000000e+00   5.598298e-09   48
  8.246820e-02   6.986915e-08   5.817654e-05   4.214255e-09   276
  8.266310e-02   6.323381e-08   5.273546e-05   5.250425e-09   192
  8.292356e-02   6.744722e-08   5.926306e-05   2.820132e-09   552
  8.323980e-02   4.868728e-08   1.453218e-09   4.297981e-09   120
  8.342777e-02   7.428205e-08   5.998883e-05   5.000367e-09   216
  8.360198e-02   6.830282e-08   1.453218e-09   5.331980e-09   120
  8.391317e-02   8.094505e-08   5.907428e-05   4.074068e-09   408
  8.420215e-02   7.294104e-08   1.284475e-09   9.826960e-09   24
  8.438134e-02   6.790420e-08   5.967566e-05   3.853260e-09   384
  8.463161e-02   6.648932e-08   5.830526e-05   4.583884e-09   240
  8.484893e-02   6.832966e-08   5.873223e-05   4.674818e-09   168
  8.515361e-02   6.162468e-08   0.000000e+00   5.972211e-09   120
  8.535003e-02   7.600561e-08   6.122527e-05   3.873879e-09   350
  8.566942e-02   7.795200e-08   1.007886e-04   4.104730e-09   384
  8.586029e-02   8.494868e-08   0.000000e+00   7.681059e-09   144
  8.621146e-02   6.866646e-08   1.211015e-09   4.014639e-09   288
  8.639482e-02   7.233534e-08   5.769264e-05   3.485952e-09   336
  8.664426e-02   8.864378e-08   5.252436e-05   6.506849e-09   168
  8.679359e-02   8.038935e-08   3.442699e-09   4.806824e-09   336
  8.710244e-02   7.143078e-08   5.451716e-05   4.303808e-09   288
  8.728795e-02   7.616544e-08   5.136910e-05   4.573834e-09   264
  8.760206e-02   8.285516e-08   0.000000e+00   5.136533e-09   240
  8.771695e-02   8.233362e-08   0.000000e+00   6.851336e-09   96
  8.812928e-02   9.284851e-08   6.985852e-05   4.789821e-09   360
  8.832172e-02   9.079800e-08   5.149772e-05   7.692798e-09   168
  8.856486e-02   8.898866e-08   5.613787e-05   3.940955e-09   456
  8.885766e-02   8.302521e-08   1.614687e-09   7.404463e-09   108
  8.902234e-02   8.570966e-08   5.632711e-05   6.100740e-09   264
  8.922780e-02   8.366635e-08   5.025296e-05   5.330244e-09   264
  8.950914e-02   9.762236e-08   4.742099e-05   5.739634e-09   312
  8.985946e-02   9.816038e-08   3.523897e-05   6.299568e-09   270
  9.000628e-02   9.080470e-08   4.474031e-05   6.255129e-09   240
  9.027023e-02   9.473757e-08   5.534940e-05   4.636083e-09   384
  9.043048e-02   8.093499e-08   1.816523e-09   5.363047e-09   192
  9.074177e-02   1.020496e-07   4.441052e-05   7.224975e-09   240
  9.092233e-02   9.629450e-08   5.480976e-05   5.136284e-09   336
  9.126190e-02   1.007888e-07   5.517650e-05   4.432320e-09   480
  9.153738e-02   1.040826e-07   1.211015e-09   1.197400e-08   72
  9.169127e-02   1.051544e-07   5.380211e-05   6.749866e-09   240
  9.190057e-02   9.454274e-08   5.056661e-05   5.440021e-09   312
  9.214050e-02   9.052792e-08   5.465037e-05   6.145597e-09   240
  9.250305e-02   1.039612e-07   4.152014e-05   5.053853e-09   408
  9.264658e-02   9.842751e-08   3.802244e-05   5.643224e-09   336
  9.292709e-02   1.050071e-07   4.827913e-05   7.554757e-09   264
  9.306493e-02   1.235010e-07   0.000000e+00   1.021913e-08   144
  9.344847e-02   1.066787e-07   6.691774e-05   5.123633e-09   464
  9.365053e-02   8.341347e-08   5.321333e-05   5.916817e-09   168
  9.385003e-02   1.318358e-07   4.846574e-05   6.996687e-09   336
  9.421059e-02   1.091149e-07   5.092274e-05   5.602053e-09   414
  9.441384e-02   1.250268e-07   5.300755e-05   7.848498e-09   216
  9.467424e-02   1.203129e-07   1.284475e-09   1.202523e-08   96
  9.478056e-02   1.099339e-07   3.146309e-09   5.049360e-09   384
  9.515300e-02   1.201084e-07   5.290514e-05   5.911844e-09   492
  9.535260e-02   9.748898e-08   5.173669e-05   5.882179e-09   240
  9.557820e-02   9.815066e-08   5.253086e-05   5.510396e-09   312
  9.588974e-02   1.156205e-07   5.251357e-05   8.979708e-09   192
  9.608709e-02   1.218407e-07   5.089201e-05   5.504502e-09   504
  9.634892e-02   1.181179e-07   3.369138e-05   6.144363e-09   408
  9.655507e-02   1.357140e-07   1.032177e-04   1.073675e-08   168
  9.681304e-02   1.133827e-07   4.902931e-05   7.264569e-09   288
  9.702952e-02   1.157932e-07   5.116628e-05   7.733004e-09   288
  9.725127e-02   1.240518e-07   5.146081e-05   6.131424e-09   432
  9.757291e-02   1.362470e-07   4.866478e-05   9.066543e-09   216
  9.774479e-02   1.250894e-07   4.856211e-05   6.013291e-09   360
  9.805077e-02   1.380332e-07   4.739615e-05   7.837511e-09   312
  9.832692e-02   1.545288e-07   0.000000e+00   2.430971e-08   48
  9.848611e-02   1.292898e-07   5.081550e-05   6.408286e-09   432
  9.877120e-02   1.224483e-07   8.476078e-05   5.729759e-09   414
  9.893956e-02   1.272939e-07   1.936190e-09   7.195326e-09   312
  9.925365e-02   1.394952e-07   7.437288e-05   6.008503e-09   528
  9.946561e-02   1.433851e-07   3.903945e-05   9.187662e-09   264
  9.972025e-02   1.320961e-07   4.629008e-05   6.526474e-09   480
  1.000530e-01   1.368211e-07   0.000000e+00   7.214784e-09   288
  1.001967e-01   1.455968e-07   4.973726e-05   1.196178e-08   168
  1.004595e-01   1.435028e-07   7.873394e-05   5.977772e-09   504
  1.007551e-01   1.650887e-07   1.211015e-09   1.204056e-08   144
  1.009411e-01   1.367558e-07   5.056606e-05   6.270906e-09   464
  1.012205e-01   1.249159e-07   7.420855e-05   5.865999e-09   432
  1.013531e-01   1.642095e-07   1.284475e-09   1.120386e-08   192
  1.016957e-01   1.367805e-07   5.501332e-05   6.066541e-09   396
  1.018981e-01   1.455867e-07   4.941713e-05   8.766737e-09   288
  1.021026e-01   1.501500e-07   4.881567e-05   8.217591e-09   336
  1.024293e-01   1.421426e-07   3.091107e-05   6.259262e-09   432
  1.026367e-01   1.567868e-07   8.011717e-05   7.816873e-09   360
  1.028695e-01   1.558981e-07   4.739049e-05   7.337120e-09   384
  1.032001e-01   1.329852e-07   4.183121e-05   9.992327e-09   198
  1.033594e-01   1.553866e-07   4.754848e-05   6.007790e-09   552
  1.036565e-01   1.335514e-07   6.656461e-05   7.284095e-09   432
  1.039045e-01   1.746127e-07   2.542602e-09   1.307231e-08   168
  1.041126e-01   1.638644e-07   8.251578e-05   7.383680e-09   480
  1.043880e-01   1.238842e-07   0.000000e+00   1.134377e-08   120
  1.045119e-01   1.540319e-07   6.739531e-05   9.445059e-09   336
  1.048143e-01   1.679413e-07   4.754634e-05   5.955957e-09   672
  1.051134e-01   1.723085e-07   6.916265e-05   7.787717e-09   528
  1.052527e-01   1.556653e-07   2.076026e-09   9.898379e-09   168
  1.055745e-01   1.710137e-07   7.715047e-05   7.485216e-09   456
  1.057708e-01   1.967115e-07   4.711644e-05   1.842657e-08   168
  1.059747e-01   1.791723e-07   4.703185e-05   8.887276e-09   504
  1.063135e-01   1.656776e-07   6.052278e-05   9.376254e-09   336
  1.065184e-01   1.970569e-07   4.362976e-05   1.081629e-08   312
  1.067457e-01   1.865707e-07   4.262923e-05   8.410126e-09   504
  1.070448e-01   1.786803e-07   2.957734e-05   7.550874e-09   432
  1.071854e-01   1.632889e-07   4.570679e-05   9.224011e-09   312
  1.074777e-01   1.746715e-07   4.685168e-05   8.097603e-09   384
  1.077830e-01   2.035877e-07   3.980594e-05   1.904551e-08   126
  1.079714e-01   1.860304e-07   6.988975e-05   8.989384e-09   492
  1.082121e-01   1.961241e-07   4.476446e-05   8.283661e-09   528
  1.085129e-01   1.855123e-07   4.547108e-05   8.172617e-09   480
  1.086993e-01   2.037192e-07   6.281804e-05   9.647524e-09   432
  1.089692e-01   2.111195e-07   4.939807e-05   9.726142e-09   440
  1.092826e-01   1.928174e-07   2.456546e-05   1.084253e-08   312
  1.094002e-01   2.051031e-07   3.681340e-05   1.153880e-08   480
  1.096414e-01   1.944627e-07   7.207992e-05   1.029040e-08   408
  1.099939e-01   2.036827e-07   4.316772e-05   1.024080e-08   360
  1.101428e-01   1.931230e-07   4.165528e-05   9.490993e-09   408
  1.104187e-01   1.927427e-07   4.238952e-05   8.733666e-09   456
  1.107295e-01   2.165352e-07   4.051394e-05   1.256891e-08   264
  1.109019e-01   2.024550e-07   4.396779e-05   1.115784e-08   384
  1.111530e-01   2.106453e-07   7.402287e-05   8.502277e-09   672
  1.114432e-01   2.120628e-07   4.427524e-05   1.445674e-08   240
  1.116107e-01   2.176262e-07   4.492830e-05   1.244891e-08   264
  1.118470e-01   1.857659e-07   5.541164e-05   8.045343e-09   624
  1.121997e-01   2.301311e-07   0.000000e+00   1.781135e-08   150
  1.123253e-01   2.370004e-07   6.209312e-05   1.043088e-08   600
  1.125901e-01   2.042214e-07   4.285507e-05   8.642115e-09   672
  1.128900e-01   2.230323e-07   4.030821e-05   1.310478e-08   336
  1.130571e-01   2.369564e-07   4.384359e-05   1.216182e-08   408
  1.133240e-01   2.201853e-07   4.374031e-05   1.129889e-08   408
  1.136209e-01   2.132705e-07   2.211745e-05   1.100773e-08   360
  1.138039e-01   2.404494e-07   8.120816e-05   1.146571e-08   456
  1.140250e-01   2.237334e-07   4.416149e-05   1.048852e-08   384
  1.143063e-01   2.576382e-07   4.076666e-05   1.240988e-08   348
  1.144584e-01   2.369453e-07   5.025723e-05   1.007005e-08   576
  1.147440e-01   2.423064e-07   4.138022e-05   1.110222e-08   504
  1.150362e-01   2.407288e-07   5.836440e-05   1.124422e-08   432
  1.152912e-01   2.237199e-07   7.940448e-05   8.758690e-09   576
  1.154731e-01   2.376902e-07   0.000000e+00   1.402957e-08   264
  1.157616e-01   2.478319e-07   6.318613e-05   8.687852e-09   768
  1.160125e-01   2.818855e-07   8.506861e-05   1.902607e-08   240
  1.162120e-01   2.381606e-07   7.502246e-05   1.855290e-08   192
  1.165026e-01   2.432029e-07   5.522570e-05   1.027668e-08   504
  1.167181e-01   2.387494e-07   7.441870e-05   1.037996e-08   590
  1.169248e-01   2.470222e-07   8.338208e-05   1.246781e-08   384
  1.171839e-01   2.582656e-07   6.968286e-05   1.193371e-08   504
  1.174968e-01   2.827950e-07   6.705897e-05   1.052997e-08   648
  1.178003e-01   2.637685e-07   1.821233e-05   1.188188e-08   504
  1.179227e-01   2.772039e-07   4.154576e-05   1.412455e-08   312
  1.181387e-01   2.512193e-07   5.985722e-05   9.723706e-09   576
  1.184353e-01   2.723196e-07   4.165498e-05   1.789349e-08   240
  1.186082e-01   2.604786e-07   4.209035e-05   1.092892e-08   552
  1.188529e-01   2.930272e-07   3.952187e-05   1.225204e-08   600
  1.192015e-01   2.750726e-07   4.827284e-05   1.048288e-08   600
  1.194111e-01   2.998304e-07   7.730513e-05   1.763544e-08   312
  1.196198e-01   3.032207e-07   6.732512e-05   1.352931e-08   480
  1.198806e-01   3.058931e-07   4.200441e-05   1.305009e-08   576
  1.201101e-01   3.091802e-07   6.763622e-05   1.689952e-08   408
  1.203138e-01   2.793873e-07   7.890077e-05   1.697667e-08   216
  1.205770e-01   2.635427e-07   6.042911e-05   1.213407e-08   516
  1.208589e-01   3.150285e-07   5.765552e-05   1.236239e-08   744
  1.211498e-01   3.037993e-07   3.850879e-05   1.404479e-08   462
  1.213141e-01   3.139588e-07   3.913862e-05   1.521487e-08   432
  1.215691e-01   3.337388e-07   3.630965e-05   1.210101e-08   648
  1.218688e-01   3.333436e-07   5.312777e-05   1.429272e-08   528
  1.221096e-01   2.922464e-07   6.397910e-05   1.195233e-08   600
  1.223502e-01   3.248658e-07   8.066092e-05   2.651062e-08   240
  1.225832e-01   3.014353e-07   6.178548e-05   1.101427e-08   720
  1.228540e-01   3.475457e-07   4.888350e-05   1.234786e-08   720
  1.231542e-01   2.643459e-07   0.000000e+00   1.942828e-08   144
