# power spectrum of phi
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-02   1.702197e-10   0.000000e+00   2.620333e-11   48
  3.109370e-02   1.440437e-10   3.405980e-10   4.299668e-11   8
  3.141593e-02   2.152889e-10   4.036717e-10   2.587174e-11   54
  3.173488e-02   1.431081e-10   0.000000e+00   2.484018e-11   84
  3.205066e-02   1.587407e-10   0.000000e+00   2.281277e-11   48
  3.236335e-02   9.745538e-11   4.541306e-10   1.738419e-11   24
  3.267306e-02   1.299385e-10   6.055075e-10   1.538236e-11   72
  3.297985e-02   1.696579e-10   0.000000e+00   1.923539e-11   96
  3.358504e-02   2.265417e-10   0.000000e+00   2.470848e-11   48
  3.388358e-02   1.238763e-10   0.000000e+00   1.159587e-11   48
  3.417951e-02   1.087505e-10   0.000000e+00   2.115884e-11   24
  3.447290e-02   1.216131e-10   0.000000e+00   1.313128e-11   72
  3.505232e-02   1.233329e-10   0.000000e+00   1.456821e-11   72
  3.533846e-02   1.208228e-10   0.000000e+00   1.377628e-11   96
  3.590392e-02   1.712714e-10   0.000000e+00   7.527066e-11   6
  3.618333e-02   1.351074e-10   0.000000e+00   1.318058e-11   96
  3.646060e-02   1.379081e-10   4.541306e-10   1.472201e-11   96
  3.673578e-02   9.176479e-11   0.000000e+00   2.181908e-11   24
  3.700891e-02   1.017890e-10   4.541306e-10   1.242029e-11   48
  3.728004e-02   1.028594e-10   0.000000e+00   1.036281e-11   96
  3.754921e-02   1.156787e-10   0.000000e+00   1.558386e-11   48
  3.808185e-02   1.036070e-10   4.281585e-10   1.924563e-11   36
  3.834540e-02   1.036654e-10   7.865773e-10   1.298919e-11   48
  3.860715e-02   1.136767e-10   8.899106e-10   1.018145e-11   120
  3.886713e-02   1.001694e-10   0.000000e+00   1.318233e-11   56
  3.912539e-02   5.558116e-11   4.541306e-10   9.726356e-12   24
  3.938195e-02   8.089009e-11   0.000000e+00   7.198417e-12   96
  3.963685e-02   8.480361e-11   0.000000e+00   1.094259e-11   48
  4.014180e-02   1.041098e-10   6.422377e-10   1.931148e-11   24
  4.039191e-02   1.112240e-10   0.000000e+00   1.110380e-11   102
  4.064047e-02   1.176259e-10   4.541306e-10   1.774134e-11   48
  4.088753e-02   1.051171e-10   0.000000e+00   1.052286e-11   72
  4.113310e-02   9.532726e-11   0.000000e+00   9.629046e-12   48
  4.137722e-02   1.039554e-10   0.000000e+00   1.914460e-11   48
  4.161990e-02   8.691116e-11   1.027580e-09   7.745803e-12   120
  4.210107e-02   1.313420e-10   6.422377e-10   2.198238e-11   24
  4.233961e-02   7.792601e-11   6.055075e-10   6.552023e-12   144
  4.257681e-02   7.935698e-11   7.266090e-10   7.659582e-12   120
  4.281269e-02   6.381951e-11   6.422377e-10   8.942851e-12   48
  4.328060e-02   9.167566e-11   6.422377e-10   1.222657e-11   48
  4.351267e-02   7.485128e-11   6.422377e-10   7.719797e-12   96
  4.412543e-02   9.670446e-11   1.076845e-04   1.170686e-11   72
  4.442883e-02   7.209961e-11   5.708779e-10   5.472855e-12   108
  4.465493e-02   8.420684e-11   0.000000e+00   9.023530e-12   72
  4.487990e-02   5.246500e-11   0.000000e+00   1.006011e-11   30
  4.510374e-02   8.593119e-11   0.000000e+00   6.743885e-12   168
  4.532647e-02   8.740306e-11   0.000000e+00   9.779131e-12   48
  4.576869e-02   5.855064e-11   0.000000e+00   6.883276e-12   72
  4.598821e-02   7.743651e-11   0.000000e+00   7.414200e-12   96
  4.620668e-02   7.469161e-11   1.211015e-09   1.146997e-11   72
  4.642412e-02   8.674254e-11   0.000000e+00   9.233048e-12   72
  4.678970e-02   7.814605e-11   9.942967e-05   5.839414e-12   104
  4.707043e-02   7.351048e-11   8.563169e-10   5.392249e-12   144
  4.770798e-02   5.128241e-11   1.436087e-09   4.838302e-12   96
  4.791862e-02   5.448043e-11   0.000000e+00   5.632653e-12   96
  4.825361e-02   7.499026e-11   1.022910e-04   6.962824e-12   120
  4.854503e-02   6.278509e-11   0.000000e+00   5.683979e-12   120
  4.875204e-02   7.536920e-11   0.000000e+00   8.161670e-12   72
  4.916346e-02   7.620458e-11   0.000000e+00   1.009371e-11   48
  4.936788e-02   7.870985e-11   1.117860e-09   9.079863e-12   78
  4.962939e-02   8.210879e-11   9.159181e-05   6.461913e-12   168
  5.017725e-02   7.519651e-11   1.048770e-09   6.465777e-12   144
  5.037756e-02   7.924555e-11   8.563169e-10   5.657718e-12   144
  5.095853e-02   6.961733e-11   5.274950e-05   6.002521e-12   156
  5.117095e-02   5.220728e-11   1.112388e-09   9.879425e-12   48
  5.136739e-02   6.287360e-11   7.266090e-10   6.067459e-12   120
  5.156307e-02   4.419126e-11   0.000000e+00   4.619555e-12   48
  5.190908e-02   6.652299e-11   8.074274e-05   4.578461e-12   216
  5.233850e-02   5.688608e-11   0.000000e+00   6.901747e-12   48
  5.253057e-02   5.394886e-11   6.422377e-10   4.708655e-12   96
  5.280366e-02   6.131870e-11   9.436050e-05   5.365011e-12   168
  5.310261e-02   4.915921e-11   6.422377e-10   7.031606e-12   48
  5.329192e-02   6.594507e-11   0.000000e+00   6.589372e-12   96
  5.348057e-02   6.025373e-11   0.000000e+00   1.096820e-11   48
  5.385587e-02   7.176073e-11   7.266090e-10   7.131443e-12   30
  5.404255e-02   4.636243e-11   0.000000e+00   3.771524e-12   96
  5.426566e-02   5.734721e-11   7.415896e-05   3.915663e-12   240
  5.455256e-02   8.205823e-11   8.000683e-05   1.149165e-11   32
  5.478289e-02   4.396353e-11   0.000000e+00   3.227992e-12   168
  5.496642e-02   5.234692e-11   0.000000e+00   5.104368e-12   120
  5.533165e-02   4.231819e-11   1.353956e-09   4.867071e-12   72
  5.551336e-02   6.677715e-11   6.055075e-10   6.134915e-12   144
  5.569449e-02   4.856308e-11   0.000000e+00   4.861542e-12   96
  5.587502e-02   6.259939e-11   0.000000e+00   5.020545e-12   96
  5.623435e-02   6.601510e-11   0.000000e+00   8.036810e-12   72
  5.641315e-02   5.225360e-11   9.082613e-10   5.086126e-12   96
  5.676908e-02   5.384513e-11   0.000000e+00   9.915534e-12   24
  5.694620e-02   5.859293e-11   0.000000e+00   4.241593e-12   192
  5.715479e-02   5.536735e-11   6.789523e-05   4.115369e-12   132
  5.747431e-02   6.003331e-11   0.000000e+00   5.334956e-12   96
  5.764927e-02   4.255796e-11   0.000000e+00   4.297121e-12   96
  5.782370e-02   5.508973e-11   7.266090e-10   4.640441e-12   120
  5.817099e-02   5.885895e-11   0.000000e+00   8.084192e-12   48
  5.845566e-02   3.980913e-11   8.228355e-05   2.552810e-12   222
  5.868808e-02   5.100777e-11   0.000000e+00   4.799609e-12   120
  5.885943e-02   5.397651e-11   1.112388e-09   1.087993e-11   24
  5.910891e-02   5.995657e-11   8.492858e-05   3.215985e-12   312
  5.965251e-02   6.548328e-11   7.962394e-05   7.083633e-12   72
  5.987725e-02   4.542439e-11   1.112388e-09   5.932345e-12   96
  6.010802e-02   5.581828e-11   8.108596e-05   4.278447e-12   192
  6.037972e-02   5.083800e-11   1.027580e-09   5.243763e-12   120
  6.054629e-02   5.134071e-11   0.000000e+00   5.176549e-12   144
  6.087805e-02   4.659186e-11   0.000000e+00   6.673115e-12   48
  6.111387e-02   4.543947e-11   8.153477e-05   2.670712e-12   336
  6.137233e-02   5.098249e-11   0.000000e+00   6.782440e-12   48
  6.169965e-02   4.677025e-11   0.000000e+00   4.181290e-12   192
  6.186267e-02   4.824230e-11   0.000000e+00   5.894375e-12   48
  6.232604e-02   4.907956e-11   5.659583e-05   5.951664e-12   56
  6.255643e-02   4.854017e-11   7.268827e-05   2.668269e-12   336
  6.283185e-02   4.896477e-11   8.073433e-10   7.033571e-12   54
  6.307177e-02   4.428134e-11   7.983781e-05   2.722696e-12   240
  6.356985e-02   4.488776e-11   7.644534e-05   3.396873e-12   228
  6.378632e-02   5.209790e-11   8.563169e-10   6.678070e-12   72
  6.399644e-02   5.284045e-11   7.415385e-05   3.905812e-12   144
  6.425823e-02   4.359558e-11   0.000000e+00   4.213550e-12   96
  6.441477e-02   4.395148e-11   1.027580e-09   2.800231e-12   240
  6.472671e-02   3.933014e-11   9.082613e-10   7.553482e-12   24
  6.492641e-02   4.642920e-11   7.003773e-05   2.726695e-12   336
  6.519181e-02   4.168041e-11   0.000000e+00   4.909747e-12   72
  6.543408e-02   5.270934e-11   7.617900e-05   3.795475e-12   168
  6.565363e-02   3.617890e-11   0.000000e+00   3.281882e-12   72
  6.595971e-02   5.492364e-11   0.000000e+00   5.149873e-12   96
  6.619675e-02   4.353295e-11   7.560752e-05   3.096531e-12   216
  6.641618e-02   3.415824e-11   0.000000e+00   2.565224e-12   96
  6.671876e-02   4.165920e-11   9.082613e-10   2.741775e-12   192
  6.686954e-02   4.153085e-11   8.563169e-10   3.249889e-12   144
  6.717008e-02   4.184043e-11   0.000000e+00   5.417729e-12   48
  6.737816e-02   4.474739e-11   7.289453e-05   3.061164e-12   246
  6.766089e-02   5.439431e-11   6.720992e-05   4.151642e-12   168
  6.791561e-02   4.333216e-11   1.779821e-09   4.482863e-12   120
  6.806373e-02   3.593587e-11   0.000000e+00   2.438621e-12   240
  6.835902e-02   2.685980e-11   0.000000e+00   5.455617e-12   24
  6.859430e-02   4.089271e-11   7.194229e-05   2.501283e-12   360
  6.888731e-02   4.044268e-11   7.163615e-05   3.043705e-12   120
  6.909172e-02   4.467604e-11   0.000000e+00   3.631018e-12   144
  6.923733e-02   4.553832e-11   0.000000e+00   3.928612e-12   96
  6.967233e-02   4.266373e-11   0.000000e+00   3.346598e-12   144
  6.981673e-02   4.616852e-11   0.000000e+00   3.948412e-12   132
  7.001966e-02   4.048798e-11   7.070381e-05   2.964429e-12   176
  7.031425e-02   4.051362e-11   7.139661e-05   2.081642e-12   312
  7.067693e-02   5.650666e-11   0.000000e+00   8.453625e-12   96
  7.081928e-02   3.772559e-11   0.000000e+00   3.313823e-12   144
  7.103769e-02   4.122562e-11   7.068048e-05   2.325964e-12   312
  7.138584e-02   4.582913e-11   0.000000e+00   4.544615e-12   48
  7.152678e-02   3.593559e-11   9.082613e-10   2.634196e-12   192
  7.180783e-02   1.421941e-11   0.000000e+00   4.382454e-12   6
  7.199456e-02   3.415227e-11   6.592151e-05   1.848761e-12   288
  7.229701e-02   3.417673e-11   6.965036e-05   2.445927e-12   192
  7.250569e-02   3.244545e-11   2.136030e-09   2.063860e-12   216
  7.264446e-02   4.000692e-11   0.000000e+00   5.337768e-12   72
  7.299019e-02   3.407572e-11   6.898890e-05   2.711470e-12   192
  7.321980e-02   4.286422e-11   5.122797e-05   2.549651e-12   288
  7.347155e-02   3.636303e-11   0.000000e+00   7.021981e-12   24
  7.366606e-02   3.953286e-11   6.748859e-05   1.772940e-12   456
  7.401782e-02   2.564744e-11   0.000000e+00   3.753466e-12   48
  7.423517e-02   3.640253e-11   6.647357e-05   2.612004e-12   240
  7.448497e-02   4.174331e-11   6.717903e-05   2.689167e-12   216
  7.469503e-02   3.258809e-11   0.000000e+00   3.969417e-12   72
  7.482974e-02   3.275450e-11   2.321067e-09   2.620193e-12   168
  7.521008e-02   3.825171e-11   4.993319e-05   2.349539e-12   288
  7.542338e-02   3.814926e-11   6.607016e-05   2.641766e-12   168
  7.576598e-02   4.227599e-11   0.000000e+00   3.011834e-12   192
  7.589879e-02   3.370744e-11   8.563169e-10   2.405436e-12   144
  7.616371e-02   4.478439e-11   8.563169e-10   5.623681e-12   36
  7.638837e-02   2.890076e-11   6.033611e-05   1.475926e-12   342
  7.660318e-02   3.414247e-11   6.195787e-05   2.638794e-12   144
  7.687931e-02   3.304464e-11   6.497828e-05   1.703733e-12   384
  7.721429e-02   3.921828e-11   1.779821e-09   3.627288e-12   120
  7.738009e-02   3.895112e-11   5.794173e-05   2.374653e-12   264
  7.760459e-02   3.274049e-11   2.872174e-09   2.348912e-12   192
  7.781602e-02   3.531378e-11   6.244329e-05   2.668666e-12   152
  7.799294e-02   3.231297e-11   1.712634e-09   2.879621e-12   144
  7.836508e-02   2.732308e-11   4.041391e-05   1.986998e-12   216
  7.853733e-02   3.644130e-11   5.400376e-05   1.949496e-12   312
  7.884055e-02   3.125475e-11   6.258929e-05   1.725410e-12   240
  7.901921e-02   3.675437e-11   9.082613e-10   3.794631e-12   96
  7.935833e-02   3.173044e-11   5.983988e-05   2.561102e-12   144
  7.956734e-02   3.234202e-11   5.881734e-05   1.566477e-12   456
  7.990638e-02   2.549597e-11   0.000000e+00   1.660357e-12   120
  8.003232e-02   2.810683e-11   0.000000e+00   2.560507e-12   144
  8.028360e-02   2.200869e-11   1.284475e-09   3.634840e-12   24
  8.044470e-02   3.194477e-11   5.653709e-05   1.612677e-12   336
  8.072332e-02   2.994978e-11   6.235271e-05   2.283423e-12   198
  8.098439e-02   3.066093e-11   6.063443e-05   1.642736e-12   432
  8.128095e-02   3.476430e-11   1.816523e-09   3.476167e-12   48
  8.143566e-02   3.597143e-11   5.352971e-05   1.853517e-12   384
  8.171344e-02   3.281194e-11   6.162404e-05   2.693651e-12   144
  8.196515e-02   3.461584e-11   6.118458e-05   2.140289e-12   264
  8.226621e-02   2.650122e-11   0.000000e+00   2.546010e-12   48
  8.246820e-02   3.093953e-11   5.817654e-05   1.865435e-12   276
  8.266310e-02   2.802463e-11   5.273546e-05   2.348291e-12   192
  8.292356e-02   2.901449e-11   5.926306e-05   1.211835e-12   552
  8.323980e-02   2.050467e-11   1.453218e-09   1.826845e-12   120
  8.342777e-02   2.978273e-11   5.998883e-05   2.015114e-12   216
  8.360198e-02   2.782336e-11   1.453218e-09   2.175771e-12   120
  8.391317e-02   3.242636e-11   5.907428e-05   1.618532e-12   408
  8.420215e-02   2.591555e-11   1.284475e-09   3.467532e-12   24
  8.438134e-02   2.639868e-11   5.967566e-05   1.546475e-12   384
  8.463161e-02   2.474514e-11   5.830526e-05   1.686966e-12   240
  8.484893e-02   2.595567e-11   5.873223e-05   1.778719e-12   168
  8.515361e-02   2.202991e-11   0.000000e+00   2.157371e-12   120
  8.535003e-02   2.761653e-11   6.122527e-05   1.436048e-12   350
  8.566942e-02   2.787794e-11   1.007886e-04   1.490245e-12   384
  8.586029e-02   3.001647e-11   0.000000e+00   2.763755e-12   144
  8.621146e-02   2.345098e-11   1.211015e-09   1.396557e-12   288
  8.639482e-02   2.433624e-11   5.769264e-05   1.199678e-12   336
  8.664426e-02   2.855264e-11   5.252436e-05   2.120094e-12   168
  8.679359e-02   2.673555e-11   3.442699e-09   1.634399e-12   336
  8.710244e-02   2.250825e-11   5.451716e-05   1.333613e-12   288
  8.728795e-02   2.424680e-11   5.136910e-05   1.450199e-12   264
  8.760206e-02   2.523083e-11   0.000000e+00   1.567510e-12   240
  8.771695e-02   2.492414e-11   0.000000e+00   2.080651e-12   96
  8.812928e-02   2.769032e-11   6.985852e-05   1.465264e-12   360
  8.832172e-02   2.631084e-11   5.149772e-05   2.308402e-12   168
  8.856486e-02   2.548625e-11   5.613787e-05   1.143011e-12   456
  8.885766e-02   2.333048e-11   1.614687e-09   2.073358e-12   108
  8.902234e-02   2.296173e-11   5.632711e-05   1.602344e-12   264
  8.922780e-02   2.285417e-11   5.025296e-05   1.498115e-12   264
  8.950914e-02   2.633007e-11   4.742099e-05   1.515140e-12   312
  8.985946e-02   2.587394e-11   3.523897e-05   1.680396e-12   270
  9.000628e-02   2.392880e-11   4.474031e-05   1.680937e-12   240
  9.027023e-02   2.453133e-11   5.534940e-05   1.235750e-12   384
  9.043048e-02   2.046899e-11   1.816523e-09   1.354097e-12   192
  9.074177e-02   2.566917e-11   4.441052e-05   1.845458e-12   240
  9.092233e-02   2.409970e-11   5.480976e-05   1.303837e-12   336
  9.126190e-02   2.424245e-11   5.517650e-05   1.056583e-12   480
  9.153738e-02   2.468286e-11   1.211015e-09   2.764507e-12   72
  9.169127e-02   2.451151e-11   5.380211e-05   1.642395e-12   240
  9.190057e-02   2.150138e-11   5.056661e-05   1.212381e-12   312
  9.214050e-02   2.024334e-11   5.465037e-05   1.366728e-12   240
  9.250305e-02   2.304308e-11   4.152014e-05   1.134977e-12   408
  9.264658e-02   2.154166e-11   3.802244e-05   1.234989e-12   336
  9.292709e-02   2.260860e-11   4.827913e-05   1.639989e-12   264
  9.306493e-02   2.526816e-11   0.000000e+00   2.093753e-12   144
  9.344847e-02   2.214580e-11   6.691774e-05   1.093938e-12   464
  9.365053e-02   1.711447e-11   5.321333e-05   1.210697e-12   168
  9.385003e-02   2.607222e-11   4.846574e-05   1.412192e-12   336
  9.421059e-02   2.164344e-11   5.092274e-05   1.150137e-12   414
  9.441384e-02   2.536832e-11   5.300755e-05   1.641030e-12   216
  9.467424e-02   2.522711e-11   1.284475e-09   2.558559e-12   96
  9.478056e-02   2.096074e-11   3.146309e-09   9.983942e-13   384
  9.515300e-02   2.255466e-11   5.290514e-05   1.106340e-12   492
  9.535260e-02   1.864658e-11   5.173669e-05   1.124979e-12   240
  9.557820e-02   1.805469e-11   5.253086e-05   9.996198e-13   312
  9.588974e-02   1.952256e-11   5.251357e-05   1.478478e-12   192
  9.608709e-02   2.146593e-11   5.089201e-05   9.846815e-13   504
  9.634892e-02   2.071262e-11   3.369138e-05   1.126825e-12   408
  9.655507e-02   2.290101e-11   1.032177e-04   1.830094e-12   168
  9.681304e-02   1.984881e-11   4.902931e-05   1.283856e-12   288
  9.702952e-02   1.924191e-11   5.116628e-05   1.290956e-12   288
  9.725127e-02   1.986815e-11   5.146081e-05   9.902354e-13   432
  9.757291e-02   2.196217e-11   4.866478e-05   1.453921e-12   216
  9.774479e-02   1.973122e-11   4.856211e-05   9.720325e-13   360
  9.805077e-02   2.161881e-11   4.739615e-05   1.239189e-12   312
  9.832692e-02   2.481397e-11   0.000000e+00   3.921922e-12   48
  9.848611e-02   1.957273e-11   5.081550e-05   9.747422e-13   432
  9.877120e-02   1.819891e-11   8.476078e-05   8.604339e-13   414
  9.893956e-02   1.891480e-11   1.936190e-09   1.087274e-12   312
  9.925365e-02   2.033651e-11   7.437288e-05   9.115128e-13   528
  9.946561e-02   2.089010e-11   3.903945e-05   1.398359e-12   264
  9.972025e-02   1.894859e-11   4.629008e-05   9.545044e-13   480
  1.000530e-01   1.913560e-11   0.000000e+00   1.022768e-12   288
  1.001967e-01   2.015238e-11   4.973726e-05   1.687484e-12   168
  1.004595e-01   1.976295e-11   7.873394e-05   8.375059e-13   504
  1.007551e-01   2.323377e-11   1.211015e-09   1.751630e-12   144
  1.009411e-01   1.779107e-11   5.056606e-05   8.224835e-13   464
  1.012205e-01   1.609758e-11   7.420855e-05   7.647566e-13   432
  1.013531e-01   2.107016e-11   1.284475e-09   1.439659e-12   192
  1.016957e-01   1.707969e-11   5.501332e-05   7.640451e-13   396
  1.018981e-01   1.796566e-11   4.941713e-05   1.091733e-12   288
  1.021026e-01   1.822913e-11   4.881567e-05   1.012653e-12   336
  1.024293e-01   1.711281e-11   3.091107e-05   7.777069e-13   432
  1.026367e-01   1.883136e-11   8.011717e-05   9.628181e-13   360
  1.028695e-01   1.824467e-11   4.739049e-05   8.512707e-13   384
  1.032001e-01   1.543041e-11   4.183121e-05   1.145162e-12   198
  1.033594e-01   1.786902e-11   4.754848e-05   7.114191e-13   552
  1.036565e-01   1.558417e-11   6.656461e-05   9.025907e-13   432
  1.039045e-01   1.942844e-11   2.542602e-09   1.465411e-12   168
  1.041126e-01   1.848687e-11   8.251578e-05   8.604880e-13   480
  1.043880e-01   1.349149e-11   0.000000e+00   1.252458e-12   120
  1.045119e-01   1.684420e-11   6.739531e-05   1.060691e-12   336
  1.048143e-01   1.772474e-11   4.754634e-05   6.505182e-13   672
  1.051134e-01   1.832624e-11   6.916265e-05   8.326586e-13   528
  1.052527e-01   1.559929e-11   2.076026e-09   1.000209e-12   168
  1.055745e-01   1.750778e-11   7.715047e-05   7.792477e-13   456
  1.057708e-01   2.033688e-11   4.711644e-05   2.039175e-12   168
  1.059747e-01   1.794821e-11   4.703185e-05   9.128015e-13   504
  1.063135e-01   1.579338e-11   6.052278e-05   9.259242e-13   336
  1.065184e-01   1.917234e-11   4.362976e-05   1.064899e-12   312
  1.067457e-01   1.783082e-11   4.262923e-05   8.396650e-13   504
  1.070448e-01   1.660433e-11   2.957734e-05   7.111248e-13   432
  1.071854e-01   1.497672e-11   4.570679e-05   8.345602e-13   312
  1.074777e-01   1.582924e-11   4.685168e-05   7.479544e-13   384
  1.077830e-01   1.845806e-11   3.980594e-05   1.786287e-12   126
  1.079714e-01   1.664254e-11   6.988975e-05   7.958074e-13   492
  1.082121e-01   1.754035e-11   4.476446e-05   7.758521e-13   528
  1.085129e-01   1.613165e-11   4.547108e-05   7.348265e-13   480
  1.086993e-01   1.803409e-11   6.281804e-05   8.908905e-13   432
  1.089692e-01   1.801209e-11   4.939807e-05   8.609047e-13   440
  1.092826e-01   1.652017e-11   2.456546e-05   9.306693e-13   312
  1.094002e-01   1.684971e-11   3.681340e-05   1.003046e-12   480
  1.096414e-01   1.616002e-11   7.207992e-05   8.869529e-13   408
  1.099939e-01   1.699195e-11   4.316772e-05   8.805267e-13   360
  1.101428e-01   1.543094e-11   4.165528e-05   7.761419e-13   408
  1.104187e-01   1.480085e-11   4.238952e-05   6.839547e-13   456
  1.107295e-01   1.697136e-11   4.051394e-05   9.881537e-13   264
  1.109019e-01   1.584961e-11   4.396779e-05   9.056999e-13   384
  1.111530e-01   1.595358e-11   7.402287e-05   6.661930e-13   672
  1.114432e-01   1.635661e-11   4.427524e-05   1.186698e-12   240
  1.116107e-01   1.595284e-11   4.492830e-05   9.079955e-13   264
  1.118470e-01   1.311465e-11   5.541164e-05   5.757720e-13   624
  1.121997e-01   1.577347e-11   0.000000e+00   1.259866e-12   150
  1.123253e-01   1.739550e-11   6.209312e-05   7.882900e-13   600
  1.125901e-01   1.462294e-11   4.285507e-05   6.333285e-13   672
  1.128900e-01   1.542758e-11   4.030821e-05   9.376426e-13   336
  1.130571e-01   1.694426e-11   4.384359e-05   9.098315e-13   408
  1.133240e-01   1.532384e-11   4.374031e-05   8.387226e-13   408
  1.136209e-01   1.457455e-11   2.211745e-05   7.699114e-13   360
  1.138039e-01   1.625145e-11   8.120816e-05   8.113750e-13   456
  1.140250e-01   1.479746e-11   4.416149e-05   7.307950e-13   384
  1.143063e-01   1.598021e-11   4.076666e-05   7.610850e-13   348
  1.144584e-01   1.565207e-11   5.025723e-05   6.972359e-13   576
  1.147440e-01   1.526427e-11   4.138022e-05   7.032890e-13   504
  1.150362e-01   1.507770e-11   5.836440e-05   7.340190e-13   432
  1.152912e-01   1.382855e-11   7.940448e-05   5.462476e-13   576
  1.154731e-01   1.436866e-11   0.000000e+00   8.777515e-13   264
  1.157616e-01   1.493999e-11   6.318613e-05   5.400226e-13   768
  1.160125e-01   1.585894e-11   8.506861e-05   1.077442e-12   240
  1.162120e-01   1.396578e-11   7.502246e-05   1.128387e-12   192
  1.165026e-01   1.399263e-11   5.522570e-05   6.011693e-13   504
  1.167181e-01   1.416387e-11   7.441870e-05   6.708859e-13   590
  1.169248e-01   1.441651e-11   8.338208e-05   7.662060e-13   384
  1.171839e-01   1.453015e-11   6.968286e-05   7.005945e-13   504
  1.174968e-01   1.609863e-11   6.705897e-05   6.280677e-13   648
  1.178003e-01   1.431163e-11   1.821233e-05   6.772873e-13   504
  1.179227e-01   1.497558e-11   4.154576e-05   7.776644e-13   312
  1.181387e-01   1.397676e-11   5.985722e-05   5.698787e-13   576
  1.184353e-01   1.496907e-11   4.165498e-05   1.058160e-12   240
  1.186082e-01   1.369588e-11   4.209035e-05   5.979889e-13   552
  1.188529e-01   1.563236e-11   3.952187e-05   7.080780e-13   600
  1.192015e-01   1.424954e-11   4.827284e-05   5.800788e-13   600
  1.194111e-01   1.506228e-11   7.730513e-05   8.980368e-13   312
  1.196198e-01   1.552944e-11   6.732512e-05   7.224128e-13   480
  1.198806e-01   1.503004e-11   4.200441e-05   6.873890e-13   576
  1.201101e-01   1.574698e-11   6.763622e-05   9.356323e-13   408
  1.203138e-01   1.245979e-11   7.890077e-05   7.553643e-13   216
  1.205770e-01   1.283381e-11   6.042911e-05   6.135368e-13   516
  1.208589e-01   1.496721e-11   5.765552e-05   5.978654e-13   744
  1.211498e-01   1.449657e-11   3.850879e-05   6.887264e-13   462
  1.213141e-01   1.445074e-11   3.913862e-05   7.272183e-13   432
  1.215691e-01   1.567091e-11   3.630965e-05   5.934031e-13   648
  1.218688e-01   1.518677e-11   5.312777e-05   6.973446e-13   528
  1.221096e-01   1.329309e-11   6.397910e-05   5.523637e-13   600
  1.223502e-01   1.589499e-11   8.066092e-05   1.427288e-12   240
  1.225832e-01   1.330910e-11   6.178548e-05   5.097215e-13   720
  1.228540e-01   1.508479e-11   4.888350e-05   5.562877e-13   720
  1.231542e-01   1.039639e-11   0.000000e+00   7.618539e-13   144
  1.233122e-01   1.367820e-11   6.302546e-05   5.101172e-13   720
