# power spectrum of phi
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  5.623435e-01   1.129562e-13   0.000000e+00   1.289233e-14   72
  5.641315e-01   5.880966e-14   9.082613e-09   5.850057e-15   96
  5.676908e-01   1.079844e-13   0.000000e+00   2.228701e-14   24
  5.694620e-01   7.834393e-14   0.000000e+00   5.499231e-15   192
  5.715479e-01   6.986563e-14   6.789523e-04   5.868153e-15   132
  5.747431e-01   6.813404e-14   0.000000e+00   6.745604e-15   96
  5.764927e-01   4.728373e-14   0.000000e+00   4.376425e-15   96
  5.782370e-01   6.659047e-14   7.266090e-09   5.309995e-15   120
  5.817099e-01   6.980549e-14   0.000000e+00   6.783670e-15   48
  5.845566e-01   5.918034e-14   8.228355e-04   3.572608e-15   222
  5.868808e-01   7.094443e-14   0.000000e+00   6.482332e-15   120
  5.885943e-01   5.238687e-14   1.112388e-08   1.289051e-14   24
  5.910891e-01   7.342328e-14   8.492858e-04   4.407331e-15   312
  5.965251e-01   6.877659e-14   7.962394e-04   6.273960e-15   72
  5.987725e-01   6.112559e-14   1.112388e-08   5.580402e-15   96
  6.010802e-01   5.870325e-14   8.108596e-04   4.669146e-15   192
  6.037972e-01   6.206094e-14   1.027580e-08   6.946460e-15   120
  6.054629e-01   4.901698e-14   0.000000e+00   4.206295e-15   144
  6.087805e-01   6.753238e-14   0.000000e+00   8.966907e-15   48
  6.111387e-01   5.128707e-14   8.153477e-04   3.403423e-15   336
  6.137233e-01   5.809030e-14   0.000000e+00   5.972438e-15   48
  6.169965e-01   5.614942e-14   0.000000e+00   4.485828e-15   192
  6.186267e-01   3.628894e-14   0.000000e+00   4.817869e-15   48
  6.232604e-01   3.426306e-14   5.659583e-04   3.764520e-15   56
  6.255643e-01   4.889203e-14   7.268827e-04   2.886380e-15   336
  6.283185e-01   3.878238e-14   8.073433e-09   6.292667e-15   54
  6.307177e-01   4.482606e-14   7.983781e-04   2.680049e-15   240
  6.356985e-01   4.746721e-14   7.644534e-04   3.700976e-15   228
  6.378632e-01   4.748755e-14   8.563169e-09   5.378966e-15   72
  6.399644e-01   5.004017e-14   7.415385e-04   3.973100e-15   144
  6.425823e-01   4.597225e-14   0.000000e+00   4.303143e-15   96
  6.441477e-01   4.610206e-14   1.027580e-08   3.279250e-15   240
  6.472671e-01   2.509569e-14   9.082613e-09   4.192904e-15   24
  6.492641e-01   4.625642e-14   7.003773e-04   2.697526e-15   336
  6.519181e-01   2.942371e-14   0.000000e+00   3.309143e-15   72
  6.543408e-01   5.211005e-14   7.617900e-04   4.188747e-15   168
  6.565363e-01   4.680613e-14   0.000000e+00   6.222958e-15   72
  6.595971e-01   5.793512e-14   0.000000e+00   6.138140e-15   96
  6.619675e-01   3.574424e-14   7.560752e-04   2.507841e-15   216
  6.641618e-01   3.148355e-14   0.000000e+00   2.719200e-15   96
  6.671876e-01   4.223129e-14   9.082613e-09   3.218418e-15   192
  6.686954e-01   3.626203e-14   8.563169e-09   2.478147e-15   144
  6.717008e-01   2.870561e-14   0.000000e+00   2.977630e-15   48
  6.737816e-01   3.977140e-14   7.289453e-04   2.850960e-15   246
  6.766089e-01   4.563024e-14   6.720992e-04   3.769797e-15   168
  6.791561e-01   3.650792e-14   1.779821e-08   4.005772e-15   120
  6.806373e-01   3.222055e-14   0.000000e+00   2.040369e-15   240
  6.835902e-01   4.932293e-14   0.000000e+00   1.097970e-14   24
  6.859430e-01   3.323571e-14   7.194229e-04   1.685849e-15   360
  6.888731e-01   4.320249e-14   7.163615e-04   3.949419e-15   120
  6.909172e-01   3.566738e-14   0.000000e+00   3.341017e-15   144
  6.923733e-01   4.455670e-14   0.000000e+00   4.071363e-15   96
  6.967233e-01   2.891581e-14   0.000000e+00   2.374133e-15   144
  6.981673e-01   4.507628e-14   0.000000e+00   4.518482e-15   132
  7.001966e-01   3.078133e-14   7.070381e-04   2.479293e-15   176
  7.031425e-01   3.137173e-14   7.139661e-04   1.767843e-15   312
  7.067693e-01   3.045939e-14   0.000000e+00   3.549650e-15   96
  7.081928e-01   2.349157e-14   0.000000e+00   2.246130e-15   144
  7.103769e-01   2.968608e-14   7.068048e-04   1.956080e-15   312
  7.138584e-01   2.953631e-14   0.000000e+00   4.770413e-15   48
  7.152678e-01   3.032805e-14   9.082613e-09   2.148743e-15   192
  7.180783e-01   1.945534e-14   0.000000e+00   7.532947e-16   6
  7.199456e-01   2.783590e-14   6.592151e-04   1.654974e-15   288
  7.229701e-01   2.811902e-14   6.965036e-04   2.378542e-15   192
  7.250569e-01   2.702614e-14   2.136030e-08   2.098434e-15   216
  7.264446e-01   3.067902e-14   0.000000e+00   3.602141e-15   72
  7.299019e-01   3.010404e-14   6.898890e-04   3.147999e-15   192
  7.321980e-01   2.964782e-14   5.122797e-04   2.196023e-15   288
  7.347155e-01   2.579685e-14   0.000000e+00   5.377413e-15   24
  7.366606e-01   2.514030e-14   6.748859e-04   1.394215e-15   456
  7.401782e-01   3.363316e-14   0.000000e+00   5.780152e-15   48
  7.423517e-01   3.040243e-14   6.647357e-04   1.953016e-15   240
  7.448497e-01   3.007915e-14   6.717903e-04   2.292935e-15   216
  7.469503e-01   2.394575e-14   0.000000e+00   2.649355e-15   72
  7.482974e-01   2.139261e-14   2.321067e-08   1.716636e-15   168
  7.521008e-01   2.579668e-14   4.993319e-04   1.692958e-15   288
  7.542338e-01   2.492196e-14   6.607016e-04   2.108692e-15   168
  7.576598e-01   2.432692e-14   0.000000e+00   1.832648e-15   192
  7.589879e-01   2.092236e-14   8.563169e-09   1.414684e-15   144
  7.616371e-01   3.160489e-14   8.563169e-09   3.051733e-15   36
  7.638837e-01   1.929905e-14   6.033611e-04   1.003149e-15   342
  7.660318e-01   2.312571e-14   6.195787e-04   2.151516e-15   144
  7.687931e-01   2.539700e-14   6.497828e-04   1.873750e-15   384
  7.721429e-01   2.541491e-14   1.779821e-08   2.534150e-15   120
  7.738009e-01   2.625210e-14   5.794173e-04   1.495249e-15   264
  7.760459e-01   2.312815e-14   2.872174e-08   1.669916e-15   192
  7.781602e-01   2.103183e-14   6.244329e-04   1.818591e-15   152
  7.799294e-01   2.047238e-14   1.712634e-08   1.839822e-15   144
  7.836508e-01   1.683433e-14   4.041391e-04   1.262640e-15   216
  7.853733e-01   2.458505e-14   5.400376e-04   1.720188e-15   312
  7.884055e-01   2.075801e-14   6.258929e-04   1.552526e-15   240
  7.901921e-01   1.862796e-14   9.082613e-09   1.550079e-15   96
  7.935833e-01   1.513662e-14   5.983988e-04   1.191823e-15   144
  7.956734e-01   2.004170e-14   5.881734e-04   1.102533e-15   456
  7.990638e-01   1.197015e-14   0.000000e+00   1.030142e-15   120
  8.003232e-01   1.817852e-14   0.000000e+00   1.552988e-15   144
  8.028360e-01   1.612251e-14   1.284475e-08   2.242817e-15   24
  8.044470e-01   1.651324e-14   5.653709e-04   9.552802e-16   336
  8.072332e-01   1.893917e-14   6.235271e-04   1.782771e-15   198
  8.098439e-01   1.942084e-14   6.063443e-04   1.324615e-15   432
  8.128095e-01   2.248615e-14   1.816523e-08   3.593938e-15   48
  8.143566e-01   2.223079e-14   5.352971e-04   1.404391e-15   384
  8.171344e-01   1.845052e-14   6.162404e-04   2.000121e-15   144
  8.196515e-01   2.267216e-14   6.118458e-04   2.051645e-15   264
  8.226621e-01   1.860032e-14   0.000000e+00   1.727314e-15   48
  8.246820e-01   1.482950e-14   5.817654e-04   1.084743e-15   276
  8.266310e-01   1.911573e-14   5.273546e-04   1.624250e-15   192
  8.292356e-01   1.479678e-14   5.926306e-04   6.773469e-16   552
  8.323980e-01   1.494315e-14   1.453218e-08   1.465633e-15   120
  8.342777e-01   1.260730e-14   5.998883e-04   9.930139e-16   216
  8.360198e-01   1.436589e-14   1.453218e-08   1.125485e-15   120
  8.391317e-01   1.734738e-14   5.907428e-04   9.736582e-16   408
  8.420215e-01   4.976235e-15   1.284475e-08   7.350567e-16   24
  8.438134e-01   1.632358e-14   5.967566e-04   1.097351e-15   384
  8.463161e-01   1.222086e-14   5.830526e-04   8.644996e-16   240
  8.484893e-01   1.401236e-14   5.873223e-04   1.247788e-15   168
  8.515361e-01   1.076556e-14   0.000000e+00   1.103647e-15   120
  8.535003e-01   1.828009e-14   6.122527e-04   1.291896e-15   350
  8.566942e-01   1.637487e-14   1.007886e-03   1.121785e-15   384
  8.586029e-01   2.012229e-14   0.000000e+00   2.549827e-15   144
  8.621146e-01   1.373293e-14   1.211015e-08   1.221126e-15   288
  8.639482e-01   1.432712e-14   5.769264e-04   1.114709e-15   336
  8.664426e-01   1.189942e-14   5.252436e-04   1.038479e-15   168
  8.679359e-01   1.787741e-14   3.442699e-08   1.138431e-15   336
  8.710244e-01   1.142292e-14   5.451716e-04   7.343235e-16   288
  8.728795e-01   1.333943e-14   5.136910e-04   9.031311e-16   264
  8.760206e-01   1.374799e-14   0.000000e+00   1.434582e-15   240
  8.771695e-01   1.192261e-14   0.000000e+00   1.570559e-15   96
  8.812928e-01   1.263504e-14   6.985852e-04   8.341444e-16   360
  8.832172e-01   1.133712e-14   5.149772e-04   1.126100e-15   168
  8.856486e-01   1.315928e-14   5.613787e-04   7.403031e-16   456
  8.885766e-01   1.068400e-14   1.614687e-08   1.145008e-15   108
  8.902234e-01   8.539586e-15   5.632711e-04   5.431462e-16   264
  8.922780e-01   1.115984e-14   5.025296e-04   8.335351e-16   264
  8.950914e-01   1.171991e-14   4.742099e-04   7.180756e-16   312
  8.985946e-01   1.329082e-14   3.523897e-04   1.391430e-15   270
  9.000628e-01   1.455750e-14   4.474031e-04   1.158238e-15   240
  9.027023e-01   1.239283e-14   5.534940e-04   8.825214e-16   384
  9.043048e-01   1.075969e-14   1.816523e-08   7.081553e-16   192
  9.074177e-01   1.262172e-14   4.441052e-04   9.642631e-16   240
  9.092233e-01   1.254751e-14   5.480976e-04   8.713973e-16   336
  9.126190e-01   1.170594e-14   5.517650e-04   6.214354e-16   480
  9.153738e-01   1.100366e-14   1.211015e-08   1.419807e-15   72
  9.169127e-01   1.210041e-14   5.380211e-04   1.066490e-15   240
  9.190057e-01   1.040605e-14   5.056661e-04   6.935949e-16   312
  9.214050e-01   1.005110e-14   5.465037e-04   7.682449e-16   240
  9.250305e-01   1.077223e-14   4.152014e-04   7.815597e-16   408
  9.264658e-01   9.664577e-15   3.802244e-04   6.778128e-16   336
  9.292709e-01   9.716850e-15   4.827913e-04   7.598472e-16   264
  9.306493e-01   7.057586e-15   0.000000e+00   5.148254e-16   144
  9.344847e-01   9.846278e-15   6.691774e-04   5.856624e-16   464
  9.365053e-01   7.946331e-15   5.321333e-04   6.052777e-16   168
  9.385003e-01   9.679381e-15   4.846574e-04   8.069279e-16   336
  9.421059e-01   9.035165e-15   5.092274e-04   6.305380e-16   414
  9.441384e-01   1.599236e-14   5.300755e-04   1.501661e-15   216
  9.467424e-01   1.725129e-14   1.284475e-08   2.031939e-15   96
  9.478056e-01   9.780571e-15   3.146309e-08   8.728699e-16   384
  9.515300e-01   1.035530e-14   5.290514e-04   7.015361e-16   492
  9.535260e-01   1.186863e-14   5.173669e-04   9.785424e-16   240
  9.557820e-01   1.029252e-14   5.253086e-04   8.110371e-16   312
  9.588974e-01   7.314375e-15   5.251357e-04   6.866028e-16   192
  9.608709e-01   8.726810e-15   5.089201e-04   6.390308e-16   504
  9.634892e-01   9.856324e-15   3.369138e-04   7.285944e-16   408
  9.655507e-01   6.921717e-15   1.032177e-03   5.901503e-16   168
  9.681304e-01   1.131090e-14   4.902931e-04   7.416581e-16   288
  9.702952e-01   8.778682e-15   5.116628e-04   5.839272e-16   288
  9.725127e-01   6.532301e-15   5.146081e-04   3.888067e-16   432
  9.757291e-01   9.350109e-15   4.866478e-04   6.511724e-16   216
  9.774479e-01   8.477021e-15   4.856211e-04   5.651039e-16   360
  9.805077e-01   8.602570e-15   4.739615e-04   6.046839e-16   312
  9.832692e-01   8.462423e-15   0.000000e+00   1.322078e-15   48
  9.848611e-01   6.903777e-15   5.081550e-04   4.834973e-16   432
  9.877120e-01   8.169882e-15   8.476078e-04   6.484181e-16   414
  9.893956e-01   7.616695e-15   1.936190e-08   6.469973e-16   312
  9.925365e-01   8.809336e-15   7.437288e-04   7.157694e-16   528
  9.946561e-01   9.652816e-15   3.903945e-04   7.988281e-16   264
  9.972025e-01   9.296537e-15   4.629008e-04   7.236585e-16   480
  1.000530e+00   8.568481e-15   0.000000e+00   6.581168e-16   288
  1.001967e+00   7.111349e-15   4.973726e-04   6.790007e-16   168
  1.004595e+00   9.167504e-15   7.873394e-04   5.288498e-16   504
  1.007551e+00   1.391215e-14   1.211015e-08   1.347528e-15   144
  1.009411e+00   5.839820e-15   5.056606e-04   3.576822e-16   464
  1.012205e+00   7.149965e-15   7.420855e-04   4.769369e-16   432
  1.013531e+00   8.800153e-15   1.284475e-08   9.491718e-16   192
  1.016957e+00   6.531240e-15   5.501332e-04   5.656060e-16   396
  1.018981e+00   6.299868e-15   4.941713e-04   4.358973e-16   288
  1.021026e+00   5.375556e-15   4.881567e-04   3.695535e-16   336
  1.024293e+00   7.109094e-15   3.091107e-04   4.555102e-16   432
  1.026367e+00   7.265572e-15   8.011717e-04   5.111869e-16   360
  1.028695e+00   6.107564e-15   4.739049e-04   3.187957e-16   384
  1.032001e+00   5.821553e-15   4.183121e-04   5.706750e-16   198
  1.033594e+00   6.661222e-15   4.754848e-04   4.546688e-16   552
  1.036565e+00   9.201733e-15   6.656461e-04   1.022597e-15   432
  1.039045e+00   5.919061e-15   2.542602e-08   5.278718e-16   168
  1.041126e+00   1.016322e-14   8.251578e-04   8.397826e-16   480
  1.043880e+00   5.379173e-15   0.000000e+00   4.618102e-16   120
  1.045119e+00   7.069161e-15   6.739531e-04   5.577116e-16   336
  1.048143e+00   6.638142e-15   4.754634e-04   3.827662e-16   672
  1.051134e+00   7.791367e-15   6.916265e-04   4.624275e-16   528
  1.052527e+00   4.395907e-15   2.076026e-08   3.686690e-16   168
  1.055745e+00   7.655736e-15   7.715047e-04   5.555832e-16   456
  1.057708e+00   8.266136e-15   4.711644e-04   8.794779e-16   168
  1.059747e+00   6.266440e-15   4.703185e-04   3.739355e-16   504
  1.063135e+00   4.738578e-15   6.052278e-04   4.080702e-16   336
  1.065184e+00   6.379148e-15   4.362976e-04   5.344744e-16   312
  1.067457e+00   6.164118e-15   4.262923e-04   4.594874e-16   504
  1.070448e+00   4.813533e-15   2.957734e-04   2.960131e-16   432
  1.071854e+00   4.969808e-15   4.570679e-04   2.965606e-16   312
  1.074777e+00   5.278052e-15   4.685168e-04   3.323449e-16   384
  1.077830e+00   7.450860e-15   3.980594e-04   1.107884e-15   126
  1.079714e+00   6.340564e-15   6.988975e-04   4.770687e-16   492
  1.082121e+00   6.848383e-15   4.476446e-04   5.173197e-16   528
  1.085129e+00   4.762276e-15   4.547108e-04   3.844600e-16   480
  1.086993e+00   6.671999e-15   6.281804e-04   4.926562e-16   432
  1.089692e+00   6.056884e-15   4.939807e-04   3.825459e-16   440
  1.092826e+00   7.349230e-15   2.456546e-04   6.360517e-16   312
  1.094002e+00   5.143237e-15   3.681340e-04   4.184561e-16   480
  1.096414e+00   5.161676e-15   7.207992e-04   3.748418e-16   408
  1.099939e+00   7.865981e-15   4.316772e-04   6.738850e-16   360
  1.101428e+00   5.759504e-15   4.165528e-04   4.321758e-16   408
  1.104187e+00   4.470414e-15   4.238952e-04   3.713465e-16   456
  1.107295e+00   6.079862e-15   4.051394e-04   4.115652e-16   264
  1.109019e+00   4.641279e-15   4.396779e-04   3.766990e-16   384
  1.111530e+00   4.441428e-15   7.402287e-04   2.477398e-16   672
  1.114432e+00   5.900088e-15   4.427524e-04   5.187508e-16   240
  1.116107e+00   4.049028e-15   4.492830e-04   3.025640e-16   264
  1.118470e+00   3.729497e-15   5.541164e-04   2.025802e-16   624
  1.121997e+00   4.225870e-15   0.000000e+00   5.902194e-16   150
  1.123253e+00   6.647835e-15   6.209312e-04   4.724360e-16   600
  1.125901e+00   5.174189e-15   4.285507e-04   2.971759e-16   672
  1.128900e+00   4.640829e-15   4.030821e-04   4.845568e-16   336
  1.130571e+00   6.838723e-15   4.384359e-04   5.929799e-16   408
  1.133240e+00   5.361014e-15   4.374031e-04   5.054032e-16   408
  1.136209e+00   5.196227e-15   2.211745e-04   3.343027e-16   360
  1.138039e+00   5.540628e-15   8.120816e-04   3.778945e-16   456
  1.140250e+00   4.837166e-15   4.416149e-04   3.853736e-16   384
  1.143063e+00   3.403343e-15   4.076666e-04   2.924598e-16   348
  1.144584e+00   5.357210e-15   5.025723e-04   4.035305e-16   576
  1.147440e+00   4.084050e-15   4.138022e-04   3.125221e-16   504
  1.150362e+00   3.867518e-15   5.836440e-04   2.619315e-16   432
  1.152912e+00   4.092902e-15   7.940448e-04   2.566866e-16   576
  1.154731e+00   4.024237e-15   0.000000e+00   3.926610e-16   264
  1.157616e+00   4.078237e-15   6.318613e-04   2.033385e-16   768
  1.160125e+00   2.170340e-15   8.506861e-04   1.428233e-16   240
  1.162120e+00   4.578333e-15   7.502246e-04   4.647970e-16   192
  1.165026e+00   3.222202e-15   5.522570e-04   1.712930e-16   504
  1.167181e+00   5.152084e-15   7.441870e-04   3.556629e-16   590
  1.169248e+00   5.435371e-15   8.338208e-04   4.978098e-16   384
  1.171839e+00   3.583829e-15   6.968286e-04   2.293101e-16   504
  1.174968e+00   5.210016e-15   6.705897e-04   3.619150e-16   648
  1.178003e+00   3.645875e-15   1.821233e-04   2.690906e-16   504
  1.179227e+00   4.022770e-15   4.154576e-04   3.701934e-16   312
  1.181387e+00   5.938280e-15   5.985722e-04   4.783000e-16   576
  1.184353e+00   5.536051e-15   4.165498e-04   5.774230e-16   240
  1.186082e+00   3.162775e-15   4.209035e-04   1.780838e-16   552
  1.188529e+00   4.942289e-15   3.952187e-04   3.549536e-16   600
  1.192015e+00   3.295404e-15   4.827284e-04   2.028916e-16   600
  1.194111e+00   3.504690e-15   7.730513e-04   3.265533e-16   312
  1.196198e+00   4.350790e-15   6.732512e-04   2.900894e-16   480
  1.198806e+00   3.297052e-15   4.200441e-04   2.678952e-16   576
  1.201101e+00   4.485659e-15   6.763622e-04   4.109852e-16   408
  1.203138e+00   1.357069e-15   7.890077e-04   9.511454e-17   216
  1.205770e+00   3.143269e-15   6.042911e-04   2.036216e-16   516
  1.208589e+00   3.249739e-15   5.765552e-04   1.803377e-16   744
  1.211498e+00   4.004070e-15   3.850879e-04   2.846781e-16   462
  1.213141e+00   3.790775e-15   3.913862e-04   4.423495e-16   432
  1.215691e+00   4.539616e-15   3.630965e-04   3.458190e-16   648
  1.218688e+00   4.160359e-15   5.312777e-04   3.923874e-16   528
  1.221096e+00   3.648644e-15   6.397910e-04   2.632450e-16   600
  1.223502e+00   6.082010e-15   8.066092e-04   5.360223e-16   240
  1.225832e+00   3.693774e-15   6.178548e-04   2.378764e-16   720
  1.228540e+00   3.640855e-15   4.888350e-04   2.084562e-16   720
  1.231542e+00   1.811998e-15   0.000000e+00   1.944719e-16   144
  1.233122e+00   3.973549e-15   6.302546e-04   2.575990e-16   720
