# power spectrum of pi_k * H (dimensionless)
# redshift z=9.993545
# k              Pk             sigma(k)       sigma(Pk)      count
  2.627801e+00   1.421948e-15   1.357041e-03   1.015691e-16   336
  2.637897e+00   1.174228e-15   1.425837e-03   7.649432e-17   414
  2.643588e+00   1.692911e-15   1.484211e-03   1.331872e-16   216
  2.650879e+00   1.875876e-15   3.596531e-08   2.063692e-16   96
  2.653856e+00   1.261340e-15   8.809666e-08   8.507397e-17   384
  2.664284e+00   1.308234e-15   1.481344e-03   7.042708e-17   492
  2.669873e+00   1.348245e-15   1.448627e-03   9.793284e-17   240
  2.676189e+00   1.222877e-15   1.470864e-03   7.032079e-17   312
  2.684913e+00   9.984908e-16   1.470380e-03   6.749725e-17   192
  2.690439e+00   1.154737e-15   1.424976e-03   6.965497e-17   504
  2.697770e+00   1.262343e-15   9.433586e-04   7.879662e-17   408
  2.703542e+00   9.901403e-16   2.890096e-03   7.557524e-17   168
  2.710765e+00   1.355735e-15   1.372821e-03   7.829842e-17   288
  2.716826e+00   1.092266e-15   1.432656e-03   6.993050e-17   288
  2.723035e+00   9.719071e-16   1.440903e-03   4.686995e-17   432
  2.732042e+00   1.212846e-15   1.362614e-03   7.915252e-17   216
  2.736854e+00   1.117476e-15   1.359739e-03   6.224368e-17   360
  2.745421e+00   1.147614e-15   1.327092e-03   6.492253e-17   312
  2.753154e+00   1.287515e-15   0.000000e+00   2.262729e-16   48
  2.757611e+00   9.573641e-16   1.422834e-03   5.519531e-17   432
  2.765594e+00   1.021410e-15   2.373302e-03   6.092482e-17   414
  2.770308e+00   9.641428e-16   5.421333e-08   6.510330e-17   312
  2.779102e+00   1.154835e-15   2.082441e-03   6.345634e-17   528
  2.785037e+00   1.122395e-15   1.093105e-03   9.348655e-17   264
  2.792167e+00   1.061888e-15   1.296122e-03   6.438879e-17   480
  2.801483e+00   1.087593e-15   0.000000e+00   7.201078e-17   288
  2.805506e+00   9.689753e-16   1.392643e-03   9.151749e-17   168
  2.812867e+00   1.123567e-15   2.204550e-03   5.431112e-17   504
  2.821143e+00   1.500139e-15   3.390842e-08   1.305025e-16   144
  2.826350e+00   7.905969e-16   1.415850e-03   4.280884e-17   464
  2.834173e+00   8.541439e-16   2.077839e-03   4.704950e-17   432
  2.837886e+00   1.174820e-15   3.596531e-08   8.756888e-17   192
  2.847481e+00   7.907664e-16   1.540373e-03   4.478524e-17   396
  2.853147e+00   8.735545e-16   1.383680e-03   4.906167e-17   288
  2.858874e+00   7.923000e-16   1.366839e-03   4.863925e-17   336
  2.868021e+00   9.448749e-16   8.655099e-04   5.308883e-17   432
  2.873827e+00   9.460335e-16   2.243281e-03   5.555803e-17   360
  2.880345e+00   8.524127e-16   1.326934e-03   4.194670e-17   384
  2.889603e+00   7.992050e-16   1.171274e-03   5.191390e-17   198
  2.894063e+00   9.437592e-16   1.331357e-03   4.514559e-17   552
  2.902381e+00   9.538229e-16   1.863809e-03   7.904289e-17   432
  2.909325e+00   8.228197e-16   7.119285e-08   6.881756e-17   168
  2.915153e+00   1.089154e-15   2.310442e-03   6.686955e-17   480
  2.922863e+00   7.592924e-16   0.000000e+00   6.659271e-17   120
  2.926334e+00   8.784654e-16   1.887069e-03   5.464770e-17   336
  2.934802e+00   8.345081e-16   1.331298e-03   3.946972e-17   672
  2.943175e+00   9.216674e-16   1.936554e-03   4.275363e-17   528
  2.947075e+00   6.953746e-16   5.812872e-08   5.145893e-17   168
  2.956085e+00   8.697104e-16   2.160213e-03   4.973832e-17   456
  2.961583e+00   8.810548e-16   1.319260e-03   8.875920e-17   168
  2.967291e+00   7.797802e-16   1.316892e-03   3.997528e-17   504
  2.976778e+00   6.703607e-16   1.694638e-03   4.457440e-17   336
  2.982515e+00   8.321807e-16   1.221633e-03   5.279146e-17   312
  2.988879e+00   7.435718e-16   1.193619e-03   4.489377e-17   504
  2.997254e+00   7.149650e-16   8.281656e-04   3.584207e-17   432
  3.001192e+00   6.278483e-16   1.279790e-03   3.534178e-17   312
  3.009377e+00   6.687876e-16   1.311847e-03   3.712658e-17   384
  3.017923e+00   8.603411e-16   1.114566e-03   1.033535e-16   126
  3.023199e+00   7.504990e-16   1.956913e-03   3.925186e-17   492
  3.029938e+00   8.164734e-16   1.253405e-03   4.572735e-17   528
  3.038360e+00   6.487966e-16   1.273190e-03   3.625303e-17   480
  3.043581e+00   8.576894e-16   1.758905e-03   5.472442e-17   432
  3.051137e+00   8.118379e-16   1.383146e-03   4.333697e-17   440
  3.059913e+00   7.993770e-16   6.878330e-04   5.424347e-17   312
  3.063206e+00   7.144710e-16   1.030775e-03   5.000937e-17   480
  3.069960e+00   7.097844e-16   2.018238e-03   4.865636e-17   408
  3.079829e+00   8.892073e-16   1.208696e-03   5.847872e-17   360
  3.083998e+00   7.040110e-16   1.166348e-03   4.219230e-17   408
  3.091725e+00   6.066059e-16   1.186907e-03   3.771495e-17   456
  3.100425e+00   7.589003e-16   1.134390e-03   4.776038e-17   264
  3.105254e+00   6.260171e-16   1.231098e-03   4.365049e-17   384
  3.112283e+00   6.037619e-16   2.072640e-03   2.818489e-17   672
  3.120409e+00   7.019243e-16   1.239707e-03   5.622301e-17   240
  3.125099e+00   5.421212e-16   1.257992e-03   3.563515e-17   264
  3.131717e+00   5.214671e-16   1.551526e-03   2.257506e-17   624
  3.141593e+00   5.210668e-16   0.000000e+00   5.925029e-17   150
  3.145109e+00   7.482247e-16   1.738607e-03   3.862985e-17   600
  3.152524e+00   6.172375e-16   1.199942e-03   2.904474e-17   672
  3.160921e+00   5.908558e-16   1.128630e-03   4.398676e-17   336
  3.165599e+00   7.337445e-16   1.227621e-03   5.345075e-17   408
  3.173072e+00   6.643513e-16   1.224729e-03   4.903609e-17   408
  3.181385e+00   5.860726e-16   6.192886e-04   3.395413e-17   360
  3.186510e+00   6.649002e-16   2.273829e-03   4.080644e-17   456
  3.192699e+00   5.706607e-16   1.236522e-03   3.506563e-17   384
  3.200577e+00   4.984756e-16   1.141466e-03   3.454311e-17   348
  3.204835e+00   6.404425e-16   1.407202e-03   3.668383e-17   576
  3.212832e+00   5.346893e-16   1.158646e-03   2.712589e-17   504
  3.221013e+00   5.525920e-16   1.634203e-03   3.134918e-17   432
  3.228154e+00   4.973091e-16   2.223325e-03   2.545032e-17   576
  3.233247e+00   5.187076e-16   0.000000e+00   4.320466e-17   264
  3.241325e+00   5.158362e-16   1.769212e-03   2.102137e-17   768
  3.248351e+00   4.164261e-16   2.381921e-03   2.955127e-17   240
  3.253937e+00   5.386539e-16   2.100629e-03   4.065760e-17   192
  3.262073e+00   4.508546e-16   1.546319e-03   2.155653e-17   504
  3.268108e+00   5.302364e-16   2.083724e-03   3.069679e-17   590
  3.273894e+00   5.931823e-16   2.334698e-03   3.994430e-17   384
  3.281151e+00   4.865715e-16   1.951120e-03   2.607060e-17   504
  3.289911e+00   6.206702e-16   1.877651e-03   3.611255e-17   648
  3.298409e+00   4.847758e-16   5.099453e-04   2.735635e-17   504
  3.301835e+00   4.851977e-16   1.163281e-03   3.314965e-17   312
  3.307884e+00   5.822738e-16   1.676002e-03   3.287552e-17   576
  3.316189e+00   5.630574e-16   1.166339e-03   4.956009e-17   240
  3.321030e+00   4.456877e-16   1.178530e-03   2.043325e-17   552
  3.327882e+00   5.482744e-16   1.106612e-03   3.089205e-17   600
  3.337643e+00   4.749250e-16   1.351639e-03   2.491021e-17   600
  3.343511e+00   4.543296e-16   2.164544e-03   3.387436e-17   312
  3.349356e+00   5.407288e-16   1.885103e-03   2.846394e-17   480
  3.356656e+00   4.573606e-16   1.176123e-03   2.497742e-17   576
  3.363084e+00   5.355484e-16   1.893814e-03   3.911508e-17   408
  3.368787e+00   2.792917e-16   2.209222e-03   1.741399e-17   216
  3.376156e+00   4.145828e-16   1.692015e-03   2.337923e-17   516
  3.384050e+00   4.431704e-16   1.614354e-03   2.005671e-17   744
  3.392194e+00   4.596951e-16   1.078246e-03   2.589097e-17   462
  3.396796e+00   4.854591e-16   1.095881e-03   4.009336e-17   432
  3.403934e+00   5.155984e-16   1.016670e-03   2.809733e-17   648
  3.412327e+00   4.814939e-16   1.487578e-03   3.258361e-17   528
  3.419069e+00   3.979344e-16   1.791415e-03   2.069569e-17   600
  3.425805e+00   6.015148e-16   2.258506e-03   5.618577e-17   240
  3.432329e+00   4.513231e-16   1.729994e-03   2.156889e-17   720
  3.439912e+00   4.379851e-16   1.368738e-03   2.089710e-17   720
  3.448318e+00   2.516909e-16   0.000000e+00   1.916132e-17   144
