# power spectrum of phi
# redshift z=5.843414
# k              Pk             sigma(k)       sigma(Pk)      count
  9.403811e-01   1.762959e-13   0.000000e+00   1.610201e-14   48
  9.487402e-01   1.444141e-13   0.000000e+00   1.766927e-14   48
  9.570263e-01   1.328135e-13   0.000000e+00   2.625847e-14   24
  9.652412e-01   1.342518e-13   0.000000e+00   1.200423e-14   72
  9.814649e-01   1.238081e-13   0.000000e+00   1.390900e-14   72
  9.894770e-01   1.111794e-13   0.000000e+00   1.117054e-14   96
  1.005310e+00   1.818922e-13   0.000000e+00   8.223915e-14   6
  1.013133e+00   1.184094e-13   0.000000e+00   1.239201e-14   96
  1.020897e+00   1.211685e-13   1.271566e-08   1.212095e-14   96
  1.028602e+00   6.245881e-14   0.000000e+00   1.333317e-14   24
  1.036249e+00   1.038293e-13   1.271566e-08   1.264811e-14   48
  1.043841e+00   8.540808e-14   0.000000e+00   9.353019e-15   96
  1.051378e+00   8.822457e-14   0.000000e+00   1.804677e-14   48
  1.066292e+00   7.095299e-14   1.198844e-08   1.368916e-14   36
  1.073671e+00   7.147685e-14   2.202416e-08   1.097171e-14   48
  1.081000e+00   8.621133e-14   2.491750e-08   7.339731e-15   120
  1.088280e+00   8.938692e-14   0.000000e+00   1.365696e-14   56
  1.095511e+00   4.364397e-14   1.271566e-08   7.958979e-15   24
  1.102695e+00   6.300918e-14   0.000000e+00   6.909965e-15   96
  1.109832e+00   7.957942e-14   0.000000e+00   1.100699e-14   48
  1.123970e+00   8.355465e-14   1.798266e-08   1.718331e-14   24
  1.130973e+00   9.316423e-14   0.000000e+00   9.979872e-15   102
  1.137933e+00   9.766125e-14   1.271566e-08   1.432297e-14   48
  1.144851e+00   7.841845e-14   0.000000e+00   7.346242e-15   72
  1.151727e+00   6.438050e-14   0.000000e+00   6.945313e-15   48
  1.158562e+00   8.589885e-14   0.000000e+00   1.573027e-14   48
  1.165357e+00   8.124375e-14   2.877225e-08   6.320593e-15   120
  1.178830e+00   7.736814e-14   1.798266e-08   8.686197e-15   24
  1.185509e+00   5.779082e-14   1.695421e-08   4.684528e-15   144
  1.192151e+00   5.439197e-14   2.034505e-08   6.867728e-15   120
  1.198755e+00   5.299066e-14   1.798266e-08   9.267739e-15   48
  1.211857e+00   6.902147e-14   1.798266e-08   1.114165e-14   48
  1.218355e+00   5.289208e-14   1.798266e-08   4.352836e-15   96
  1.235512e+00   5.235988e-14   3.015167e-03   5.905070e-15   72
  1.244007e+00   5.492970e-14   1.598458e-08   4.582095e-15   108
  1.250338e+00   5.178738e-14   0.000000e+00   5.917116e-15   72
  1.256637e+00   3.967314e-14   0.000000e+00   6.052440e-15   30
  1.262905e+00   5.132325e-14   0.000000e+00   3.739313e-15   168
  1.269141e+00   6.230726e-14   0.000000e+00   8.417193e-15   48
  1.281523e+00   4.080616e-14   0.000000e+00   4.617255e-15   72
  1.287670e+00   4.817877e-14   0.000000e+00   4.525099e-15   96
  1.293787e+00   4.060270e-14   3.390842e-08   4.904772e-15   72
  1.299875e+00   4.785058e-14   0.000000e+00   4.181893e-15   72
  1.310112e+00   4.908737e-14   2.784031e-03   5.025604e-15   104
  1.317972e+00   4.318075e-14   2.397687e-08   2.984198e-15   144
  1.335824e+00   2.819418e-14   4.021044e-08   2.606831e-15   96
  1.341721e+00   3.617732e-14   0.000000e+00   4.877463e-15   96
  1.351101e+00   3.943502e-14   2.864148e-03   3.540189e-15   120
  1.359261e+00   3.493483e-14   0.000000e+00   3.438627e-15   120
  1.365057e+00   5.156214e-14   0.000000e+00   5.572786e-15   72
  1.376577e+00   4.054262e-14   0.000000e+00   5.109170e-15   48
  1.382301e+00   4.307782e-14   3.130008e-08   5.032583e-15   78
  1.389623e+00   3.625200e-14   2.564571e-03   3.020319e-15   168
  1.404963e+00   3.647103e-14   2.936555e-08   2.920561e-15   144
  1.410572e+00   4.451799e-14   2.397687e-08   4.004095e-15   144
  1.426839e+00   3.139605e-14   1.476986e-03   2.875408e-15   156
  1.432787e+00   2.384760e-14   3.114687e-08   3.079702e-15   48
  1.438287e+00   2.963550e-14   2.034505e-08   3.083576e-15   120
  1.443766e+00   3.077119e-14   0.000000e+00   5.890584e-15   48
  1.453454e+00   3.261594e-14   2.260797e-03   2.647550e-15   216
  1.465478e+00   1.454726e-14   0.000000e+00   1.552763e-15   48
  1.470856e+00   3.240411e-14   1.798266e-08   2.962985e-15   96
  1.478502e+00   2.802330e-14   2.642094e-03   1.864866e-15   168
  1.486873e+00   2.532018e-14   1.798266e-08   2.479125e-15   48
  1.492174e+00   2.189434e-14   0.000000e+00   2.186845e-15   96
  1.497456e+00   2.532682e-14   0.000000e+00   3.450905e-15   48
  1.507964e+00   2.787865e-14   2.034505e-08   3.763257e-15   30
  1.513191e+00   2.907515e-14   0.000000e+00   2.688840e-15   96
  1.519439e+00   2.334729e-14   2.076451e-03   1.455827e-15   240
  1.527472e+00   1.934464e-14   2.240191e-03   2.613490e-15   32
  1.533921e+00   1.951874e-14   0.000000e+00   1.441906e-15   168
  1.539060e+00   2.205217e-14   0.000000e+00   2.181249e-15   120
  1.549286e+00   2.218316e-14   3.791077e-08   2.246784e-15   72
  1.554374e+00   2.968964e-14   1.695421e-08   2.559223e-15   144
  1.559446e+00   2.276273e-14   0.000000e+00   2.238876e-15   96
  1.564501e+00   2.600180e-14   0.000000e+00   2.396076e-15   96
  1.574562e+00   3.036474e-14   0.000000e+00   3.313465e-15   72
  1.579568e+00   1.767110e-14   2.543132e-08   1.696210e-15   96
  1.589534e+00   2.427919e-14   0.000000e+00   5.658117e-15   24
  1.594494e+00   2.391910e-14   0.000000e+00   1.747331e-15   192
  1.600334e+00   2.082723e-14   1.901066e-03   1.829506e-15   132
  1.609281e+00   1.772780e-14   0.000000e+00   1.812624e-15   96
  1.614180e+00   1.658177e-14   0.000000e+00   1.333370e-15   96
  1.619064e+00   2.352361e-14   2.034505e-08   1.922177e-15   120
  1.628788e+00   2.025373e-14   0.000000e+00   1.994176e-15   48
  1.636759e+00   1.837328e-14   2.303939e-03   1.251818e-15   222
  1.643266e+00   2.243782e-14   0.000000e+00   1.935697e-15   120
  1.648064e+00   1.594860e-14   3.114687e-08   4.055862e-15   24
  1.655050e+00   1.969236e-14   2.378000e-03   1.168694e-15   312
  1.670270e+00   1.922804e-14   2.229470e-03   1.943862e-15   72
  1.676563e+00   1.883484e-14   3.114687e-08   1.770976e-15   96
  1.683024e+00   1.513689e-14   2.270407e-03   1.116370e-15   192
  1.690632e+00   1.960965e-14   2.877225e-08   1.783656e-15   120
  1.695296e+00   1.494880e-14   0.000000e+00   1.129361e-15   144
  1.704585e+00   1.714044e-14   0.000000e+00   1.943480e-15   48
  1.711188e+00   1.584368e-14   2.282974e-03   9.748867e-16   336
  1.718425e+00   1.850787e-14   0.000000e+00   2.365500e-15   48
  1.727590e+00   1.818067e-14   0.000000e+00   1.276721e-15   192
  1.732155e+00   1.141707e-14   0.000000e+00   1.558810e-15   48
  1.745129e+00   1.000090e-14   1.584683e-03   1.193852e-15   56
  1.751580e+00   1.450725e-14   2.035272e-03   8.465546e-16   336
  1.759292e+00   1.320736e-14   2.260561e-08   1.917122e-15   54
  1.766010e+00   1.310704e-14   2.235459e-03   8.119088e-16   240
  1.779956e+00   1.484800e-14   2.140470e-03   1.029252e-15   228
  1.786017e+00   1.524397e-14   2.397687e-08   1.937347e-15   72
  1.791900e+00   1.620714e-14   2.076308e-03   1.239289e-15   144
  1.799230e+00   1.286792e-14   0.000000e+00   1.040494e-15   96
  1.803613e+00   1.446080e-14   2.877225e-08   1.062805e-15   240
  1.812348e+00   6.450088e-15   2.543132e-08   8.668691e-16   24
  1.817939e+00   1.428701e-14   1.961057e-03   8.454184e-16   336
  1.825371e+00   9.128271e-15   0.000000e+00   1.321235e-15   72
  1.832154e+00   1.568188e-14   2.133012e-03   1.298545e-15   168
  1.838302e+00   1.521574e-14   0.000000e+00   1.570628e-15   72
  1.846872e+00   1.448332e-14   0.000000e+00   1.529395e-15   96
  1.853509e+00   1.075260e-14   2.117011e-03   7.675680e-16   216
  1.859653e+00   8.505904e-15   0.000000e+00   7.328605e-16   96
  1.868125e+00   1.298292e-14   2.543132e-08   9.880420e-16   192
  1.872347e+00   8.801933e-15   2.397687e-08   7.610987e-16   144
  1.880762e+00   1.019823e-14   0.000000e+00   1.180188e-15   48
  1.886588e+00   1.050940e-14   2.041047e-03   7.070142e-16   246
  1.894505e+00   1.294216e-14   1.881878e-03   9.080991e-16   168
  1.901637e+00   1.072919e-14   4.983500e-08   9.098425e-16   120
  1.905784e+00   1.096385e-14   0.000000e+00   7.160636e-16   240
  1.914053e+00   1.657891e-14   0.000000e+00   2.905076e-15   24
  1.920640e+00   9.631163e-15   2.014384e-03   4.583467e-16   360
  1.928845e+00   1.217235e-14   2.005812e-03   1.183270e-15   120
  1.934568e+00   1.018518e-14   0.000000e+00   8.377694e-16   144
  1.938645e+00   1.452431e-14   0.000000e+00   1.468615e-15   96
  1.950825e+00   9.119974e-15   0.000000e+00   8.217112e-16   144
  1.954868e+00   1.252321e-14   0.000000e+00   1.340955e-15   132
  1.960551e+00   8.545484e-15   1.979707e-03   5.538473e-16   176
  1.968799e+00   9.531441e-15   1.999105e-03   5.977616e-16   312
  1.978954e+00   8.905372e-15   0.000000e+00   6.827949e-16   96
  1.982940e+00   7.418130e-15   0.000000e+00   7.257163e-16   144
  1.989055e+00   8.550386e-15   1.979053e-03   5.349655e-16   312
  1.998804e+00   8.469658e-15   0.000000e+00   1.315139e-15   48
  2.002750e+00   1.021166e-14   2.543132e-08   7.025525e-16   192
  2.010619e+00   6.155387e-15   0.000000e+00   2.476775e-15   6
  2.015848e+00   8.479644e-15   1.845802e-03   5.237124e-16   288
  2.024316e+00   8.844046e-15   1.950210e-03   7.739839e-16   192
  2.030159e+00   8.677055e-15   5.980883e-08   6.046920e-16   216
  2.034045e+00   7.859439e-15   0.000000e+00   9.598810e-16   72
  2.043725e+00   8.630280e-15   1.931689e-03   6.253571e-16   192
  2.050154e+00   8.030841e-15   1.434383e-03   5.597576e-16   288
  2.057204e+00   9.162003e-15   0.000000e+00   1.786309e-15   24
  2.062650e+00   6.979736e-15   1.889681e-03   3.363890e-16   456
  2.072499e+00   1.096405e-14   0.000000e+00   2.010150e-15   48
  2.078585e+00   8.381895e-15   1.861260e-03   5.325806e-16   240
  2.085579e+00   9.194276e-15   1.881013e-03   8.398492e-16   216
  2.091461e+00   7.300025e-15   0.000000e+00   9.206671e-16   72
  2.095233e+00   6.895674e-15   6.498988e-08   5.859466e-16   168
  2.105882e+00   7.268660e-15   1.398129e-03   4.695657e-16   288
  2.111855e+00   6.919367e-15   1.849965e-03   6.742684e-16   168
  2.121448e+00   6.443434e-15   0.000000e+00   4.635754e-16   192
  2.125166e+00   6.840990e-15   2.397687e-08   5.557043e-16   144
  2.132584e+00   8.363787e-15   2.397687e-08   1.036710e-15   36
  2.138874e+00   6.188660e-15   1.689411e-03   3.086156e-16   342
  2.144889e+00   8.495084e-15   1.734820e-03   7.991871e-16   144
  2.152621e+00   6.646611e-15   1.819392e-03   3.749962e-16   384
  2.162000e+00   6.535152e-15   4.983500e-08   5.257112e-16   120
  2.166643e+00   7.710051e-15   1.622368e-03   4.788842e-16   264
  2.172929e+00   6.502157e-15   8.042088e-08   4.987638e-16   192
  2.178848e+00   6.279121e-15   1.748412e-03   5.630118e-16   152
  2.183802e+00   6.149224e-15   4.795375e-08   5.333584e-16   144
  2.194222e+00   5.227120e-15   1.131589e-03   2.994904e-16   216
  2.199045e+00   6.317344e-15   1.512105e-03   3.518348e-16   312
  2.207535e+00   6.327435e-15   1.752500e-03   4.517021e-16   240
  2.212538e+00   5.254112e-15   2.543132e-08   4.234992e-16   96
  2.222033e+00   3.986658e-15   1.675517e-03   3.018149e-16   144
  2.227885e+00   5.920169e-15   1.646885e-03   2.960353e-16   456
  2.237379e+00   4.303953e-15   0.000000e+00   3.468765e-16   120
  2.240905e+00   5.201184e-15   0.000000e+00   4.561684e-16   144
  2.247941e+00   4.576474e-15   3.596531e-08   6.293562e-16   24
  2.252452e+00   5.170241e-15   1.583038e-03   2.773007e-16   336
  2.260253e+00   5.584707e-15   1.745876e-03   4.378326e-16   198
  2.267563e+00   5.456806e-15   1.697764e-03   3.291973e-16   432
  2.275867e+00   5.686502e-15   5.086263e-08   7.745693e-16   48
  2.280199e+00   5.470422e-15   1.498832e-03   3.260049e-16   384
  2.287976e+00   3.912056e-15   1.725473e-03   3.525268e-16   144
  2.295024e+00   6.286315e-15   1.713168e-03   4.961337e-16   264
  2.303454e+00   4.794779e-15   0.000000e+00   6.330936e-16   48
  2.309110e+00   4.567758e-15   1.628943e-03   3.806200e-16   276
  2.314567e+00   5.068098e-15   1.476593e-03   3.983285e-16   192
  2.321860e+00   4.779251e-15   1.659366e-03   2.463387e-16   552
  2.330715e+00   5.960743e-15   4.069010e-08   5.869662e-16   120
  2.335978e+00   4.121176e-15   1.679687e-03   3.175682e-16   216
  2.340855e+00   3.754767e-15   4.069010e-08   2.719989e-16   120
  2.349569e+00   4.819850e-15   1.654080e-03   3.200926e-16   408
  2.357660e+00   1.225381e-15   3.596531e-08   1.858671e-16   24
  2.362678e+00   4.579656e-15   1.670919e-03   2.654997e-16   384
  2.369685e+00   3.543075e-15   1.632547e-03   2.247763e-16   240
  2.375770e+00   3.942965e-15   1.644502e-03   3.445121e-16   168
  2.384301e+00   3.873972e-15   0.000000e+00   3.878902e-16   120
  2.389801e+00   4.329612e-15   1.714308e-03   2.602038e-16   350
  2.398744e+00   5.352147e-15   2.822081e-03   3.901601e-16   384
  2.404088e+00   4.440703e-15   0.000000e+00   4.722094e-16   144
  2.413921e+00   4.249625e-15   3.390842e-08   2.842019e-16   288
  2.419055e+00   4.163088e-15   1.615394e-03   2.556453e-16   336
  2.426039e+00   3.188181e-15   1.470682e-03   2.486482e-16   168
  2.430220e+00   4.825558e-15   9.639558e-08   2.623152e-16   336
  2.438868e+00   3.664220e-15   1.526480e-03   2.112127e-16   288
  2.444062e+00   4.432157e-15   1.438335e-03   2.966976e-16   264
  2.452858e+00   3.864970e-15   0.000000e+00   3.295815e-16   240
  2.456075e+00   3.658342e-15   0.000000e+00   3.512684e-16   96
  2.467620e+00   3.712793e-15   1.956039e-03   1.889789e-16   360
  2.473008e+00   4.218345e-15   1.441936e-03   3.690997e-16   168
  2.479816e+00   3.595020e-15   1.571860e-03   1.715156e-16   456
  2.488014e+00   3.575056e-15   4.521123e-08   3.016290e-16   108
  2.492626e+00   2.590608e-15   1.577159e-03   1.723809e-16   264
  2.498378e+00   3.295706e-15   1.407083e-03   2.206316e-16   264
  2.506256e+00   3.419294e-15   1.327788e-03   2.294061e-16   312
  2.516065e+00   3.884197e-15   9.866910e-04   2.999449e-16   270
  2.520176e+00   4.214197e-15   1.252729e-03   3.075050e-16   240
  2.527567e+00   3.770988e-15   1.549783e-03   2.565615e-16   384
  2.532054e+00   3.138963e-15   5.086263e-08   2.539242e-16   192
  2.540769e+00   3.613061e-15   1.243495e-03   3.142937e-16   240
  2.545825e+00   3.548703e-15   1.534673e-03   2.138535e-16   336
  2.555333e+00   3.450069e-15   1.544942e-03   1.642082e-16   480
  2.563047e+00   3.308898e-15   3.390842e-08   5.112843e-16   72
  2.567356e+00   3.199125e-15   1.506459e-03   2.326888e-16   240
  2.573216e+00   2.733572e-15   1.415865e-03   1.769448e-16   312
  2.579934e+00   2.484990e-15   1.530210e-03   1.767503e-16   240
  2.590086e+00   3.002252e-15   1.162564e-03   1.713642e-16   408
  2.594104e+00   2.838509e-15   1.064628e-03   1.923848e-16   336
  2.601958e+00   3.197549e-15   1.351816e-03   2.514086e-16   264
  2.605818e+00   2.385354e-15   0.000000e+00   1.604969e-16   144
  2.616557e+00   2.818535e-15   1.873697e-03   1.411378e-16   464
  2.622215e+00   3.004655e-15   1.489973e-03   2.023732e-16   168
  2.627801e+00   2.678133e-15   1.357041e-03   2.398010e-16   336
  2.637897e+00   2.579172e-15   1.425837e-03   1.437273e-16   414
  2.643588e+00   3.203604e-15   1.484211e-03   3.102191e-16   216
  2.650879e+00   4.525087e-15   3.596531e-08   5.208368e-16   96
  2.653856e+00   2.860423e-15   8.809666e-08   1.904669e-16   384
  2.664284e+00   2.983603e-15   1.481344e-03   2.025967e-16   492
  2.669873e+00   3.254105e-15   1.448627e-03   2.257811e-16   240
  2.676189e+00   3.059861e-15   1.470864e-03   1.659774e-16   312
  2.684913e+00   2.444639e-15   1.470380e-03   2.064948e-16   192
  2.690439e+00   2.556008e-15   1.424976e-03   1.591324e-16   504
  2.697770e+00   2.740033e-15   9.433586e-04   1.981776e-16   408
  2.703542e+00   2.075269e-15   2.890096e-03   1.556247e-16   168
  2.710765e+00   3.335409e-15   1.372821e-03   2.046057e-16   288
  2.716826e+00   3.205639e-15   1.432656e-03   2.248865e-16   288
  2.723035e+00   1.889267e-15   1.440903e-03   9.135083e-17   432
  2.732042e+00   2.265102e-15   1.362614e-03   1.805016e-16   216
  2.736854e+00   2.266145e-15   1.359739e-03   1.574299e-16   360
  2.745421e+00   2.216214e-15   1.327092e-03   1.518884e-16   312
  2.753154e+00   1.832971e-15   0.000000e+00   2.387251e-16   48
  2.757611e+00   2.164864e-15   1.422834e-03   1.322814e-16   432
  2.765594e+00   2.164060e-15   2.373302e-03   1.306300e-16   414
  2.770308e+00   2.124983e-15   5.421333e-08   1.555285e-16   312
  2.779102e+00   2.662145e-15   2.082441e-03   1.493394e-16   528
  2.785037e+00   2.520911e-15   1.093105e-03   1.934976e-16   264
  2.792167e+00   2.657654e-15   1.296122e-03   1.858050e-16   480
  2.801483e+00   2.413948e-15   0.000000e+00   1.649158e-16   288
  2.805506e+00   1.936010e-15   1.392643e-03   1.619648e-16   168
  2.812867e+00   2.668517e-15   2.204550e-03   1.541348e-16   504
  2.821143e+00   4.107189e-15   3.390842e-08   4.604709e-16   144
  2.826350e+00   1.803692e-15   1.415850e-03   9.292062e-17   464
  2.834173e+00   2.244159e-15   2.077839e-03   1.374293e-16   432
  2.837886e+00   1.984751e-15   3.596531e-08   1.864230e-16   192
  2.847481e+00   1.799747e-15   1.540373e-03   1.107477e-16   396
  2.853147e+00   2.049130e-15   1.383680e-03   1.556965e-16   288
  2.858874e+00   1.651843e-15   1.366839e-03   9.530431e-17   336
  2.868021e+00   1.794869e-15   8.655099e-04   9.898431e-17   432
  2.873827e+00   2.019304e-15   2.243281e-03   1.331990e-16   360
  2.880345e+00   1.784670e-15   1.326934e-03   8.876542e-17   384
  2.889603e+00   2.044724e-15   1.171274e-03   1.459124e-16   198
  2.894063e+00   1.812449e-15   1.331357e-03   1.183461e-16   552
  2.902381e+00   2.349626e-15   1.863809e-03   1.694551e-16   432
  2.909325e+00   1.839794e-15   7.119285e-08   1.856611e-16   168
  2.915153e+00   2.515584e-15   2.310442e-03   1.650390e-16   480
  2.922863e+00   1.660886e-15   0.000000e+00   1.628105e-16   120
  2.926334e+00   2.362260e-15   1.887069e-03   1.877819e-16   336
  2.934802e+00   1.634006e-15   1.331298e-03   7.036128e-17   672
  2.943175e+00   1.974443e-15   1.936554e-03   1.016274e-16   528
  2.947075e+00   1.457396e-15   5.812872e-08   1.124170e-16   168
  2.956085e+00   2.011680e-15   2.160213e-03   1.140190e-16   456
  2.961583e+00   2.133848e-15   1.319260e-03   2.204607e-16   168
  2.967291e+00   1.909329e-15   1.316892e-03   1.031864e-16   504
  2.976778e+00   1.266519e-15   1.694638e-03   8.485564e-17   336
  2.982515e+00   1.749828e-15   1.221633e-03   1.205718e-16   312
  2.988879e+00   1.520402e-15   1.193619e-03   8.401909e-17   504
  2.997254e+00   1.464273e-15   8.281656e-04   8.212193e-17   432
  3.001192e+00   1.622231e-15   1.279790e-03   1.408426e-16   312
  3.009377e+00   1.349487e-15   1.311847e-03   7.268878e-17   384
  3.017923e+00   2.056206e-15   1.114566e-03   2.571404e-16   126
  3.023199e+00   1.822370e-15   1.956913e-03   1.138198e-16   492
  3.029938e+00   1.837262e-15   1.253405e-03   1.040103e-16   528
  3.038360e+00   1.515908e-15   1.273190e-03   8.738496e-17   480
  3.043581e+00   1.674663e-15   1.758905e-03   1.145155e-16   432
  3.051137e+00   1.442148e-15   1.383146e-03   8.535975e-17   440
  3.059913e+00   1.805019e-15   6.878330e-04   1.405265e-16   312
  3.063206e+00   1.344675e-15   1.030775e-03   8.358598e-17   480
  3.069960e+00   1.364843e-15   2.018238e-03   8.914240e-17   408
  3.079829e+00   1.812865e-15   1.208696e-03   1.429082e-16   360
  3.083998e+00   1.588709e-15   1.166348e-03   1.079073e-16   408
  3.091725e+00   1.218184e-15   1.186907e-03   7.408973e-17   456
  3.100425e+00   1.759777e-15   1.134390e-03   1.177538e-16   264
  3.105254e+00   1.495464e-15   1.231098e-03   1.096749e-16   384
  3.112283e+00   1.287126e-15   2.072640e-03   6.730131e-17   672
  3.120409e+00   1.772354e-15   1.239707e-03   1.454558e-16   240
  3.125099e+00   1.015168e-15   1.257992e-03   6.994438e-17   264
  3.131717e+00   1.197784e-15   1.551526e-03   6.118748e-17   624
  3.141593e+00   1.146516e-15   0.000000e+00   1.233062e-16   150
  3.145109e+00   1.977592e-15   1.738607e-03   1.293568e-16   600
  3.152524e+00   1.389568e-15   1.199942e-03   7.553894e-17   672
  3.160921e+00   1.193022e-15   1.128630e-03   7.541985e-17   336
  3.165599e+00   1.739365e-15   1.227621e-03   1.108498e-16   408
  3.173072e+00   1.691694e-15   1.224729e-03   1.198653e-16   408
  3.181385e+00   1.398943e-15   6.192886e-04   7.825869e-17   360
  3.186510e+00   1.580098e-15   2.273829e-03   1.117698e-16   456
  3.192699e+00   1.394690e-15   1.236522e-03   1.003585e-16   384
  3.200577e+00   8.300183e-16   1.141466e-03   6.459898e-17   348
  3.204835e+00   1.486844e-15   1.407202e-03   1.003551e-16   576
  3.212832e+00   1.300693e-15   1.158646e-03   9.368106e-17   504
  3.221013e+00   1.271176e-15   1.634203e-03   8.216496e-17   432
  3.228154e+00   1.213738e-15   2.223325e-03   7.037286e-17   576
  3.233247e+00   1.114147e-15   0.000000e+00   1.102726e-16   264
  3.241325e+00   1.129557e-15   1.769212e-03   5.005923e-17   768
  3.248351e+00   7.225019e-16   2.381921e-03   4.291532e-17   240
  3.253937e+00   1.358064e-15   2.100629e-03   1.343747e-16   192
  3.262073e+00   1.013066e-15   1.546319e-03   4.840556e-17   504
  3.268108e+00   1.484923e-15   2.083724e-03   7.537781e-17   590
  3.273894e+00   1.559225e-15   2.334698e-03   1.122620e-16   384
  3.281151e+00   1.163754e-15   1.951120e-03   8.681460e-17   504
  3.289911e+00   1.419627e-15   1.877651e-03   9.099500e-17   648
  3.298409e+00   1.091589e-15   5.099453e-04   7.511586e-17   504
  3.301835e+00   1.104767e-15   1.163281e-03   7.972924e-17   312
  3.307884e+00   1.351116e-15   1.676002e-03   8.259575e-17   576
  3.316189e+00   1.575926e-15   1.166339e-03   1.328547e-16   240
  3.321030e+00   8.668910e-16   1.178530e-03   4.944829e-17   552
  3.327882e+00   1.396504e-15   1.106612e-03   1.088734e-16   600
  3.337643e+00   9.431721e-16   1.351639e-03   4.403803e-17   600
  3.343511e+00   9.423806e-16   2.164544e-03   6.163678e-17   312
  3.349356e+00   1.310126e-15   1.885103e-03   7.904343e-17   480
  3.356656e+00   8.632718e-16   1.176123e-03   4.855985e-17   576
  3.363084e+00   1.102737e-15   1.893814e-03   8.554941e-17   408
  3.368787e+00   4.777415e-16   2.209222e-03   3.308175e-17   216
  3.376156e+00   9.427256e-16   1.692015e-03   4.564873e-17   516
  3.384050e+00   9.048159e-16   1.614354e-03   4.639294e-17   744
  3.392194e+00   1.153849e-15   1.078246e-03   7.330364e-17   462
  3.396796e+00   9.439459e-16   1.095881e-03   8.376334e-17   432
  3.403934e+00   1.168023e-15   1.016670e-03   6.774452e-17   648
  3.412327e+00   9.910882e-16   1.487578e-03   5.733473e-17   528
  3.419069e+00   1.040969e-15   1.791415e-03   6.389263e-17   600
  3.425805e+00   1.487046e-15   2.258506e-03   1.120617e-16   240
  3.432329e+00   9.110106e-16   1.729994e-03   5.187818e-17   720
  3.439912e+00   9.625534e-16   1.368738e-03   4.970078e-17   720
  3.448318e+00   5.877101e-16   0.000000e+00   5.773187e-17   144
  3.452742e+00   1.125901e-15   1.764713e-03   6.098328e-17   720
