# power spectrum of pi_k * H (dimensionless)
# redshift z=5.843414
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   1.492883e-11   0.000000e+00   6.015485e-12   6
  1.777153e-01   3.921298e-12   0.000000e+00   7.917704e-13   12
  2.176559e-01   1.825979e-12   2.384186e-09   4.092111e-13   8
  2.513274e-01   4.382400e-12   0.000000e+00   4.879423e-13   6
  2.809926e-01   2.371517e-12   4.495664e-09   7.460452e-13   24
  3.078120e-01   2.741624e-12   4.495664e-09   4.802902e-13   24
  3.554306e-01   7.557044e-13   0.000000e+00   3.260619e-13   12
  3.769911e-01   8.399188e-13   5.086263e-09   1.369896e-13   30
  3.973835e-01   9.794588e-13   0.000000e+00   2.011235e-13   24
  4.167794e-01   8.979755e-13   7.786718e-09   2.158369e-13   24
  4.353118e-01   7.339214e-13   4.768372e-09   1.348396e-13   8
  4.530869e-01   6.442462e-13   6.357829e-09   9.028051e-14   24
  4.701905e-01   5.464879e-13   0.000000e+00   8.185694e-14   48
  5.026548e-01   5.522851e-13   0.000000e+00   2.474031e-13   6
  5.181247e-01   4.423801e-13   6.357829e-09   6.382691e-14   48
  5.331460e-01   3.614822e-13   5.994218e-09   4.582193e-14   36
  5.477554e-01   5.272306e-13   6.357829e-09   1.075138e-13   24
  5.619852e-01   3.371626e-13   8.991328e-09   5.520545e-14   24
  5.758634e-01   2.704927e-13   0.000000e+00   3.472435e-14   48
  5.894150e-01   3.349944e-13   8.991328e-09   5.417401e-14   24
  6.156239e-01   2.878138e-13   8.991328e-09   3.859776e-14   24
  6.283185e-01   1.535391e-13   0.000000e+00   2.714969e-14   30
  6.407617e-01   2.062229e-13   0.000000e+00   2.371977e-14   72
  6.529678e-01   1.739680e-13   9.536743e-09   4.150981e-14   32
  6.767198e-01   2.230724e-13   0.000000e+00   2.611661e-14   72
  6.882885e-01   1.090885e-13   0.000000e+00   1.751129e-14   48
  7.108613e-01   7.894756e-14   0.000000e+00   2.646591e-14   12
  7.218830e-01   1.301022e-13   0.000000e+00   1.557832e-14   48
  7.327390e-01   1.171843e-13   0.000000e+00   1.103722e-14   48
  7.434365e-01   1.314949e-13   8.991328e-09   1.937703e-14   48
  7.539822e-01   1.589641e-13   1.017253e-08   3.038821e-14   30
  7.643825e-01   1.524065e-13   0.000000e+00   3.047166e-14   24
  7.746431e-01   1.607217e-13   1.895538e-08   1.708669e-14   72
  7.947671e-01   5.013461e-14   0.000000e+00   1.353437e-14   24
  8.046403e-01   1.089622e-13   0.000000e+00   1.050546e-14   96
  8.143939e-01   8.701807e-14   0.000000e+00   1.649702e-14   48
  8.240320e-01   6.391379e-14   1.557344e-08   1.140151e-14   24
  8.335587e-01   4.158722e-14   1.557344e-08   9.368304e-15   24
  8.429778e-01   1.087842e-13   0.000000e+00   1.112540e-14   72
  8.522927e-01   8.678440e-14   0.000000e+00   1.110347e-14   48
  8.706237e-01   5.075406e-14   9.536743e-09   1.126747e-14   8
  8.796459e-01   1.133847e-13   1.130281e-08   1.804063e-14   54
  8.885766e-01   7.377005e-14   0.000000e+00   1.015028e-14   84
  8.974184e-01   8.806863e-14   0.000000e+00   1.171203e-14   48
  9.061739e-01   5.056921e-14   1.271566e-08   6.978651e-15   24
  9.148456e-01   6.015858e-14   1.695421e-08   6.604178e-15   72
  9.234359e-01   7.026210e-14   0.000000e+00   8.013942e-15   96
  9.403811e-01   7.694270e-14   0.000000e+00   6.703260e-15   48
  9.487402e-01   6.311485e-14   0.000000e+00   7.020998e-15   48
  9.570263e-01   5.583503e-14   0.000000e+00   1.066681e-14   24
  9.652412e-01   5.735610e-14   0.000000e+00   5.367963e-15   72
  9.814649e-01   5.089783e-14   0.000000e+00   6.094641e-15   72
  9.894770e-01   4.766939e-14   0.000000e+00   4.989605e-15   96
  1.005310e+00   7.224130e-14   0.000000e+00   3.287335e-14   6
  1.013133e+00   4.855910e-14   0.000000e+00   5.067039e-15   96
  1.020897e+00   5.306549e-14   1.271566e-08   5.447152e-15   96
  1.028602e+00   2.427966e-14   0.000000e+00   4.666566e-15   24
  1.036249e+00   4.291994e-14   1.271566e-08   5.498144e-15   48
  1.043841e+00   3.826571e-14   0.000000e+00   4.302824e-15   96
  1.051378e+00   3.755991e-14   0.000000e+00   6.868566e-15   48
  1.066292e+00   3.210560e-14   1.198844e-08   5.661115e-15   36
  1.073671e+00   3.032320e-14   2.202416e-08   4.375597e-15   48
  1.081000e+00   3.805122e-14   2.491750e-08   3.237733e-15   120
  1.088280e+00   3.853765e-14   0.000000e+00   6.193852e-15   56
  1.095511e+00   1.877950e-14   1.271566e-08   3.483849e-15   24
  1.102695e+00   2.793889e-14   0.000000e+00   3.127684e-15   96
  1.109832e+00   3.522649e-14   0.000000e+00   4.978498e-15   48
  1.123970e+00   3.592965e-14   1.798266e-08   6.887143e-15   24
  1.130973e+00   4.022394e-14   0.000000e+00   4.209901e-15   102
  1.137933e+00   4.281067e-14   1.271566e-08   6.478974e-15   48
  1.144851e+00   3.503325e-14   0.000000e+00   3.366882e-15   72
  1.151727e+00   3.091066e-14   0.000000e+00   3.709117e-15   48
  1.158562e+00   3.530429e-14   0.000000e+00   6.736819e-15   48
  1.165357e+00   3.439054e-14   2.877225e-08   2.625465e-15   120
  1.178830e+00   3.701227e-14   1.798266e-08   3.953851e-15   24
  1.185509e+00   2.609047e-14   1.695421e-08   2.039948e-15   144
  1.192151e+00   2.382596e-14   2.034505e-08   3.099346e-15   120
  1.198755e+00   2.219444e-14   1.798266e-08   4.132369e-15   48
  1.211857e+00   3.037047e-14   1.798266e-08   5.015320e-15   48
  1.218355e+00   2.335826e-14   1.798266e-08   2.117185e-15   96
  1.235512e+00   2.276331e-14   3.015167e-03   2.535734e-15   72
  1.244007e+00   2.350501e-14   1.598458e-08   2.048735e-15   108
  1.250338e+00   2.415789e-14   0.000000e+00   2.610769e-15   72
  1.256637e+00   1.576218e-14   0.000000e+00   2.144599e-15   30
  1.262905e+00   2.308963e-14   0.000000e+00   1.751752e-15   168
  1.269141e+00   2.916732e-14   0.000000e+00   3.725168e-15   48
  1.281523e+00   1.744060e-14   0.000000e+00   1.988930e-15   72
  1.287670e+00   2.065949e-14   0.000000e+00   1.930115e-15   96
  1.293787e+00   1.946703e-14   3.390842e-08   2.251893e-15   72
  1.299875e+00   2.205094e-14   0.000000e+00   1.914350e-15   72
  1.310112e+00   2.250584e-14   2.784031e-03   2.154783e-15   104
  1.317972e+00   2.002006e-14   2.397687e-08   1.359325e-15   144
  1.335824e+00   1.184258e-14   4.021044e-08   1.169101e-15   96
  1.341721e+00   1.702153e-14   0.000000e+00   2.296436e-15   96
  1.351101e+00   1.801794e-14   2.864148e-03   1.694111e-15   120
  1.359261e+00   1.542523e-14   0.000000e+00   1.524553e-15   120
  1.365057e+00   2.331636e-14   0.000000e+00   2.581841e-15   72
  1.376577e+00   1.725707e-14   0.000000e+00   1.985451e-15   48
  1.382301e+00   1.929944e-14   3.130008e-08   2.198962e-15   78
  1.389623e+00   1.652740e-14   2.564571e-03   1.398911e-15   168
  1.404963e+00   1.541355e-14   2.936555e-08   1.220110e-15   144
  1.410572e+00   1.910026e-14   2.397687e-08   1.422204e-15   144
  1.426839e+00   1.471989e-14   1.476986e-03   1.428156e-15   156
  1.432787e+00   1.077253e-14   3.114687e-08   1.639686e-15   48
  1.438287e+00   1.269704e-14   2.034505e-08   1.352728e-15   120
  1.443766e+00   1.466812e-14   0.000000e+00   2.893708e-15   48
  1.453454e+00   1.489803e-14   2.260797e-03   1.193196e-15   216
  1.465478e+00   7.072752e-15   0.000000e+00   8.515144e-16   48
  1.470856e+00   1.419573e-14   1.798266e-08   1.238354e-15   96
  1.478502e+00   1.266269e-14   2.642094e-03   9.175853e-16   168
  1.486873e+00   1.162117e-14   1.798266e-08   1.232083e-15   48
  1.492174e+00   9.774850e-15   0.000000e+00   8.682098e-16   96
  1.497456e+00   1.154502e-14   0.000000e+00   1.598820e-15   48
  1.507964e+00   1.306225e-14   2.034505e-08   1.671558e-15   30
  1.513191e+00   1.291929e-14   0.000000e+00   1.180749e-15   96
  1.519439e+00   1.093652e-14   2.076451e-03   7.124776e-16   240
  1.527472e+00   1.011083e-14   2.240191e-03   1.488950e-15   32
  1.533921e+00   8.609520e-15   0.000000e+00   6.373328e-16   168
  1.539060e+00   1.014930e-14   0.000000e+00   1.035371e-15   120
  1.549286e+00   1.055430e-14   3.791077e-08   1.015800e-15   72
  1.554374e+00   1.418373e-14   1.695421e-08   1.312239e-15   144
  1.559446e+00   1.090587e-14   0.000000e+00   1.150040e-15   96
  1.564501e+00   1.160875e-14   0.000000e+00   1.102353e-15   96
  1.574562e+00   1.437402e-14   0.000000e+00   1.661497e-15   72
  1.579568e+00   8.344857e-15   2.543132e-08   8.360918e-16   96
  1.589534e+00   1.095369e-14   0.000000e+00   2.643729e-15   24
  1.594494e+00   1.128691e-14   0.000000e+00   8.147324e-16   192
  1.600334e+00   9.588688e-15   1.901066e-03   8.503541e-16   132
  1.609281e+00   8.438324e-15   0.000000e+00   8.515923e-16   96
  1.614180e+00   7.832834e-15   0.000000e+00   6.575855e-16   96
  1.619064e+00   1.069614e-14   2.034505e-08   8.562518e-16   120
  1.628788e+00   9.504583e-15   0.000000e+00   9.384769e-16   48
  1.636759e+00   8.041684e-15   2.303939e-03   5.297647e-16   222
  1.643266e+00   1.001733e-14   0.000000e+00   8.369522e-16   120
  1.648064e+00   8.778458e-15   3.114687e-08   2.345694e-15   24
  1.655050e+00   9.293259e-15   2.378000e-03   5.539515e-16   312
  1.670270e+00   8.207325e-15   2.229470e-03   8.291096e-16   72
  1.676563e+00   9.078263e-15   3.114687e-08   7.806032e-16   96
  1.683024e+00   7.091741e-15   2.270407e-03   5.048798e-16   192
  1.690632e+00   8.901550e-15   2.877225e-08   8.813927e-16   120
  1.695296e+00   6.580332e-15   0.000000e+00   5.366666e-16   144
  1.704585e+00   9.115501e-15   0.000000e+00   1.208080e-15   48
  1.711188e+00   7.313830e-15   2.282974e-03   4.671762e-16   336
  1.718425e+00   7.830139e-15   0.000000e+00   9.443401e-16   48
  1.727590e+00   8.532318e-15   0.000000e+00   6.021602e-16   192
  1.732155e+00   5.626106e-15   0.000000e+00   7.694733e-16   48
  1.745129e+00   4.448223e-15   1.584683e-03   5.641219e-16   56
  1.751580e+00   6.662289e-15   2.035272e-03   3.873052e-16   336
  1.759292e+00   6.020011e-15   2.260561e-08   8.884757e-16   54
  1.766010e+00   6.201929e-15   2.235459e-03   3.553902e-16   240
  1.779956e+00   6.438529e-15   2.140470e-03   4.234619e-16   228
  1.786017e+00   7.064886e-15   2.397687e-08   8.885848e-16   72
  1.791900e+00   7.262518e-15   2.076308e-03   5.620864e-16   144
  1.799230e+00   5.567083e-15   0.000000e+00   4.742798e-16   96
  1.803613e+00   6.688917e-15   2.877225e-08   4.820372e-16   240
  1.812348e+00   3.235618e-15   2.543132e-08   5.103839e-16   24
  1.817939e+00   6.600005e-15   1.961057e-03   3.839581e-16   336
  1.825371e+00   4.472200e-15   0.000000e+00   6.045833e-16   72
  1.832154e+00   7.067204e-15   2.133012e-03   5.461546e-16   168
  1.838302e+00   6.390400e-15   0.000000e+00   7.831388e-16   72
  1.846872e+00   6.595816e-15   0.000000e+00   6.655693e-16   96
  1.853509e+00   5.492991e-15   2.117011e-03   3.576660e-16   216
  1.859653e+00   4.434670e-15   0.000000e+00   3.984397e-16   96
  1.868125e+00   5.736923e-15   2.543132e-08   4.345700e-16   192
  1.872347e+00   4.444166e-15   2.397687e-08   3.546587e-16   144
  1.880762e+00   5.018124e-15   0.000000e+00   5.948124e-16   48
  1.886588e+00   5.061860e-15   2.041047e-03   3.424152e-16   246
  1.894505e+00   6.190092e-15   1.881878e-03   4.594514e-16   168
  1.901637e+00   4.962538e-15   4.983500e-08   3.756459e-16   120
  1.905784e+00   4.860535e-15   0.000000e+00   2.900623e-16   240
  1.914053e+00   6.861056e-15   0.000000e+00   1.378242e-15   24
  1.920640e+00   4.623790e-15   2.014384e-03   2.177291e-16   360
  1.928845e+00   5.443044e-15   2.005812e-03   5.177214e-16   120
  1.934568e+00   5.079965e-15   0.000000e+00   4.290638e-16   144
  1.938645e+00   6.483032e-15   0.000000e+00   6.152956e-16   96
  1.950825e+00   4.019261e-15   0.000000e+00   3.319332e-16   144
  1.954868e+00   5.931065e-15   0.000000e+00   5.867879e-16   132
  1.960551e+00   4.429668e-15   1.979707e-03   2.933257e-16   176
  1.968799e+00   4.840885e-15   1.999105e-03   2.955928e-16   312
  1.978954e+00   4.283895e-15   0.000000e+00   3.780674e-16   96
  1.982940e+00   3.663198e-15   0.000000e+00   3.761882e-16   144
  1.989055e+00   4.049642e-15   1.979053e-03   2.449823e-16   312
  1.998804e+00   4.093132e-15   0.000000e+00   7.285699e-16   48
  2.002750e+00   4.832496e-15   2.543132e-08   3.058373e-16   192
  2.010619e+00   1.678670e-15   0.000000e+00   1.202068e-16   6
  2.015848e+00   3.994034e-15   1.845802e-03   2.263247e-16   288
  2.024316e+00   3.899802e-15   1.950210e-03   2.924386e-16   192
  2.030159e+00   4.031347e-15   5.980883e-08   2.700611e-16   216
  2.034045e+00   3.904148e-15   0.000000e+00   4.514780e-16   72
  2.043725e+00   3.926226e-15   1.931689e-03   2.998149e-16   192
  2.050154e+00   3.820244e-15   1.434383e-03   2.564894e-16   288
  2.057204e+00   3.945527e-15   0.000000e+00   7.816894e-16   24
  2.062650e+00   3.431538e-15   1.889681e-03   1.656456e-16   456
  2.072499e+00   5.090297e-15   0.000000e+00   8.439123e-16   48
  2.078585e+00   4.066269e-15   1.861260e-03   2.412561e-16   240
  2.085579e+00   3.946200e-15   1.881013e-03   3.338357e-16   216
  2.091461e+00   3.575429e-15   0.000000e+00   4.086393e-16   72
  2.095233e+00   3.279363e-15   6.498988e-08   2.892863e-16   168
  2.105882e+00   3.627587e-15   1.398129e-03   2.180023e-16   288
  2.111855e+00   3.381973e-15   1.849965e-03   3.076788e-16   168
  2.121448e+00   3.515405e-15   0.000000e+00   2.314201e-16   192
  2.125166e+00   3.261686e-15   2.397687e-08   2.923436e-16   144
  2.132584e+00   3.966489e-15   2.397687e-08   3.356005e-16   36
  2.138874e+00   2.913346e-15   1.689411e-03   1.411812e-16   342
  2.144889e+00   3.889029e-15   1.734820e-03   3.467159e-16   144
