# power spectrum of phi
# redshift z=96.078393
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   5.681950e-13   1.017253e-08   1.000987e-13   30
  7.643825e-01   5.001646e-13   0.000000e+00   1.124326e-13   24
  7.746431e-01   4.991940e-13   1.895538e-08   5.043685e-14   72
  7.947671e-01   2.799704e-13   0.000000e+00   5.339010e-14   24
  8.046403e-01   4.155218e-13   0.000000e+00   4.096303e-14   96
  8.143939e-01   3.128262e-13   0.000000e+00   4.227754e-14   48
  8.240320e-01   2.543454e-13   1.557344e-08   6.188596e-14   24
  8.335587e-01   1.801147e-13   1.557344e-08   3.748419e-14   24
  8.429778e-01   4.245888e-13   0.000000e+00   5.142429e-14   72
  8.522927e-01   3.158488e-13   0.000000e+00   4.825312e-14   48
  8.706237e-01   2.526197e-13   9.536743e-09   7.539905e-14   8
  8.796459e-01   3.799884e-13   1.130281e-08   4.598388e-14   54
  8.885766e-01   2.474537e-13   0.000000e+00   4.283076e-14   84
  8.974184e-01   2.742920e-13   0.000000e+00   3.944601e-14   48
  9.061739e-01   1.651446e-13   1.271566e-08   2.908634e-14   24
  9.148456e-01   2.153171e-13   1.695421e-08   2.530398e-14   72
  9.234359e-01   2.781773e-13   0.000000e+00   3.183948e-14   96
  9.403811e-01   3.586255e-13   0.000000e+00   3.890286e-14   48
  9.487402e-01   1.968077e-13   0.000000e+00   1.871515e-14   48
  9.570263e-01   1.697193e-13   0.000000e+00   3.310563e-14   24
  9.652412e-01   1.869684e-13   0.000000e+00   2.022769e-14   72
  9.814649e-01   1.858461e-13   0.000000e+00   2.211608e-14   72
  9.894770e-01   1.786874e-13   0.000000e+00   2.044321e-14   96
  1.005310e+00   2.484393e-13   0.000000e+00   1.091649e-13   6
  1.013133e+00   1.928158e-13   0.000000e+00   1.892374e-14   96
  1.020897e+00   1.961875e-13   1.271566e-08   2.106103e-14   96
  1.028602e+00   1.238166e-13   0.000000e+00   2.958046e-14   24
  1.036249e+00   1.409536e-13   1.271566e-08   1.720449e-14   48
  1.043841e+00   1.406522e-13   0.000000e+00   1.430700e-14   96
  1.051378e+00   1.567323e-13   0.000000e+00   2.140771e-14   48
  1.066292e+00   1.368509e-13   1.198844e-08   2.481530e-14   36
  1.073671e+00   1.356347e-13   2.202416e-08   1.706861e-14   48
  1.081000e+00   1.476476e-13   2.491750e-08   1.317706e-14   120
  1.088280e+00   1.301079e-13   0.000000e+00   1.734020e-14   56
  1.095511e+00   7.066143e-14   1.271566e-08   1.263898e-14   24
  1.102695e+00   1.015027e-13   0.000000e+00   9.066658e-15   96
  1.109832e+00   1.074691e-13   0.000000e+00   1.378514e-14   48
  1.123970e+00   1.290696e-13   1.798266e-08   2.377316e-14   24
  1.130973e+00   1.363071e-13   0.000000e+00   1.372597e-14   102
  1.137933e+00   1.430774e-13   1.271566e-08   2.163786e-14   48
  1.144851e+00   1.264379e-13   0.000000e+00   1.250098e-14   72
  1.151727e+00   1.141969e-13   0.000000e+00   1.148088e-14   48
  1.158562e+00   1.226848e-13   0.000000e+00   2.267112e-14   48
  1.165357e+00   1.022387e-13   2.877225e-08   9.094630e-15   120
  1.178830e+00   1.512533e-13   1.798266e-08   2.477811e-14   24
  1.185509e+00   8.884054e-14   1.695421e-08   7.470051e-15   144
  1.192151e+00   8.977349e-14   2.034505e-08   8.771886e-15   120
  1.198755e+00   7.181696e-14   1.798266e-08   1.017581e-14   48
  1.211857e+00   1.020056e-13   1.798266e-08   1.379867e-14   48
  1.218355e+00   8.123570e-14   1.798266e-08   8.273532e-15   96
  1.235512e+00   1.026303e-13   3.015167e-03   1.239910e-14   72
  1.244007e+00   7.657564e-14   1.598458e-08   5.880913e-15   108
  1.250338e+00   8.848424e-14   0.000000e+00   9.295421e-15   72
  1.256637e+00   5.435586e-14   0.000000e+00   1.047980e-14   30
  1.262905e+00   8.925663e-14   0.000000e+00   6.998725e-15   168
  1.269141e+00   9.054108e-14   0.000000e+00   1.003451e-14   48
  1.281523e+00   5.919736e-14   0.000000e+00   6.969470e-15   72
  1.287670e+00   7.781701e-14   0.000000e+00   7.568890e-15   96
  1.293787e+00   7.435839e-14   3.390842e-08   1.141513e-14   72
  1.299875e+00   8.553656e-14   0.000000e+00   9.014352e-15   72
  1.310112e+00   7.706444e-14   2.784031e-03   5.764401e-15   104
  1.317972e+00   7.128501e-14   2.397687e-08   5.212709e-15   144
  1.335824e+00   4.829632e-14   4.021044e-08   4.583350e-15   96
  1.341721e+00   5.156557e-14   0.000000e+00   5.414360e-15   96
  1.351101e+00   6.964157e-14   2.864148e-03   6.471897e-15   120
  1.359261e+00   5.765843e-14   0.000000e+00   5.155437e-15   120
  1.365057e+00   6.942244e-14   0.000000e+00   7.585206e-15   72
  1.376577e+00   6.835053e-14   0.000000e+00   9.012622e-15   48
  1.382301e+00   7.060479e-14   3.130008e-08   8.217922e-15   78
  1.389623e+00   7.218557e-14   2.564571e-03   5.670876e-15   168
  1.404963e+00   6.505626e-14   2.936555e-08   5.573736e-15   144
  1.410572e+00   6.847101e-14   2.397687e-08   4.893132e-15   144
  1.426839e+00   5.899629e-14   1.476986e-03   5.123610e-15   156
  1.432787e+00   4.357347e-14   3.114687e-08   8.295390e-15   48
  1.438287e+00   5.248878e-14   2.034505e-08   5.055345e-15   120
  1.443766e+00   3.697024e-14   0.000000e+00   3.932553e-15   48
  1.453454e+00   5.455195e-14   2.260797e-03   3.739436e-15   216
  1.465478e+00   4.537839e-14   0.000000e+00   5.594005e-15   48
  1.470856e+00   4.315849e-14   1.798266e-08   3.713300e-15   96
  1.478502e+00   4.851397e-14   2.642094e-03   4.288720e-15   168
  1.486873e+00   3.816771e-14   1.798266e-08   5.455589e-15   48
  1.492174e+00   5.121884e-14   0.000000e+00   5.107382e-15   96
  1.497456e+00   4.728835e-14   0.000000e+00   8.648706e-15   48
  1.507964e+00   5.505182e-14   2.034505e-08   5.553842e-15   30
  1.513191e+00   3.585702e-14   0.000000e+00   2.916062e-15   96
  1.519439e+00   4.331445e-14   2.076451e-03   2.980991e-15   240
  1.527472e+00   6.150185e-14   2.240191e-03   8.587451e-15   32
  1.533921e+00   3.258302e-14   0.000000e+00   2.346496e-15   168
  1.539060e+00   3.821304e-14   0.000000e+00   3.777428e-15   120
  1.549286e+00   3.081904e-14   3.791077e-08   3.488968e-15   72
  1.554374e+00   4.867549e-14   1.695421e-08   4.454603e-15   144
  1.559446e+00   3.521493e-14   0.000000e+00   3.524698e-15   96
  1.564501e+00   4.546645e-14   0.000000e+00   3.662862e-15   96
  1.574562e+00   4.682980e-14   0.000000e+00   5.732738e-15   72
  1.579568e+00   3.665175e-14   2.543132e-08   3.616324e-15   96
  1.589534e+00   3.759135e-14   0.000000e+00   6.886024e-15   24
  1.594494e+00   4.086368e-14   0.000000e+00   2.962645e-15   192
  1.600334e+00   3.802799e-14   1.901066e-03   2.833442e-15   132
  1.609281e+00   4.044447e-14   0.000000e+00   3.521832e-15   96
  1.614180e+00   2.856460e-14   0.000000e+00   2.887882e-15   96
  1.619064e+00   3.736449e-14   2.034505e-08   3.090647e-15   120
  1.628788e+00   3.926881e-14   0.000000e+00   5.305126e-15   48
  1.636759e+00   2.620832e-14   2.303939e-03   1.655585e-15   222
  1.643266e+00   3.347860e-14   0.000000e+00   3.078179e-15   120
  1.648064e+00   3.484048e-14   3.114687e-08   7.237366e-15   24
  1.655050e+00   3.869600e-14   2.378000e-03   2.089183e-15   312
  1.670270e+00   4.138927e-14   2.229470e-03   4.468389e-15   72
  1.676563e+00   2.902754e-14   3.114687e-08   3.710635e-15   96
  1.683024e+00   3.463001e-14   2.270407e-03   2.657954e-15   192
  1.690632e+00   3.180537e-14   2.877225e-08   3.283695e-15   120
  1.695296e+00   3.145075e-14   0.000000e+00   3.135312e-15   144
  1.704585e+00   2.874931e-14   0.000000e+00   4.075781e-15   48
  1.711188e+00   2.743170e-14   2.282974e-03   1.627093e-15   336
  1.718425e+00   3.022118e-14   0.000000e+00   3.903606e-15   48
  1.727590e+00   2.795146e-14   0.000000e+00   2.476573e-15   192
  1.732155e+00   2.823728e-14   0.000000e+00   3.409746e-15   48
  1.745129e+00   2.832050e-14   1.584683e-03   3.416263e-15   56
  1.751580e+00   2.790352e-14   2.035272e-03   1.547542e-15   336
  1.759292e+00   2.756316e-14   2.260561e-08   3.995687e-15   54
  1.766010e+00   2.519812e-14   2.235459e-03   1.536437e-15   240
  1.779956e+00   2.505431e-14   2.140470e-03   1.893845e-15   228
  1.786017e+00   2.909697e-14   2.397687e-08   3.736639e-15   72
  1.791900e+00   2.874370e-14   2.076308e-03   2.098542e-15   144
  1.799230e+00   2.384477e-14   0.000000e+00   2.304574e-15   96
  1.803613e+00   2.408358e-14   2.877225e-08   1.525313e-15   240
  1.812348e+00   2.076861e-14   2.543132e-08   3.831758e-15   24
  1.817939e+00   2.515566e-14   1.961057e-03   1.471983e-15   336
  1.825371e+00   2.205903e-14   0.000000e+00   2.588279e-15   72
  1.832154e+00   2.791692e-14   2.133012e-03   2.002011e-15   168
  1.838302e+00   1.900455e-14   0.000000e+00   1.749861e-15   72
  1.846872e+00   2.872172e-14   0.000000e+00   2.692662e-15   96
  1.853509e+00   2.285384e-14   2.117011e-03   1.621737e-15   216
  1.859653e+00   1.775185e-14   0.000000e+00   1.346610e-15   96
  1.868125e+00   2.135044e-14   2.543132e-08   1.428242e-15   192
  1.872347e+00   2.108078e-14   2.397687e-08   1.631389e-15   144
  1.880762e+00   2.074238e-14   0.000000e+00   2.657157e-15   48
  1.886588e+00   2.256352e-14   2.041047e-03   1.541918e-15   246
  1.894505e+00   2.737479e-14   1.881878e-03   2.064981e-15   168
  1.901637e+00   2.147811e-14   4.983500e-08   2.216668e-15   120
  1.905784e+00   1.786754e-14   0.000000e+00   1.211817e-15   240
  1.914053e+00   1.340311e-14   0.000000e+00   2.733107e-15   24
  1.920640e+00   1.989737e-14   2.014384e-03   1.212709e-15   360
  1.928845e+00   1.967118e-14   2.005812e-03   1.490253e-15   120
  1.934568e+00   2.152074e-14   0.000000e+00   1.737130e-15   144
  1.938645e+00   2.194669e-14   0.000000e+00   1.841075e-15   96
  1.950825e+00   2.023879e-14   0.000000e+00   1.567217e-15   144
  1.954868e+00   2.192726e-14   0.000000e+00   1.853380e-15   132
  1.960551e+00   1.914304e-14   1.979707e-03   1.389257e-15   176
  1.968799e+00   1.910137e-14   1.999105e-03   9.870245e-16   312
  1.978954e+00   2.564100e-14   0.000000e+00   3.853193e-15   96
  1.982940e+00   1.734009e-14   0.000000e+00   1.532989e-15   144
  1.989055e+00   1.873317e-14   1.979053e-03   1.067211e-15   312
  1.998804e+00   2.108263e-14   0.000000e+00   2.156836e-15   48
  2.002750e+00   1.643071e-14   2.543132e-08   1.212544e-15   192
  2.010619e+00   6.430501e-15   0.000000e+00   1.980986e-15   6
  2.015848e+00   1.536187e-14   1.845802e-03   8.246073e-16   288
  2.024316e+00   1.517377e-14   1.950210e-03   1.089149e-15   192
  2.030159e+00   1.445674e-14   5.980883e-08   9.286739e-16   216
  2.034045e+00   1.764815e-14   0.000000e+00   2.346775e-15   72
  2.043725e+00   1.492944e-14   1.931689e-03   1.196709e-15   192
  2.050154e+00   1.871681e-14   1.434383e-03   1.119063e-15   288
  2.057204e+00   1.578319e-14   0.000000e+00   3.110221e-15   24
  2.062650e+00   1.708215e-14   1.889681e-03   7.726349e-16   456
  2.072499e+00   1.144853e-14   0.000000e+00   1.648302e-15   48
  2.078585e+00   1.565285e-14   1.861260e-03   1.122321e-15   240
  2.085579e+00   1.786629e-14   1.881013e-03   1.159141e-15   216
  2.091461e+00   1.385328e-14   0.000000e+00   1.705653e-15   72
  2.095233e+00   1.386025e-14   6.498988e-08   1.117868e-15   168
  2.105882e+00   1.607886e-14   1.398129e-03   9.828424e-16   288
  2.111855e+00   1.588163e-14   1.849965e-03   1.091635e-15   168
  2.121448e+00   1.759379e-14   0.000000e+00   1.262225e-15   192
  2.125166e+00   1.389914e-14   2.397687e-08   9.889044e-16   144
  2.132584e+00   1.821362e-14   2.397687e-08   2.219283e-15   36
  2.138874e+00   1.179837e-14   1.689411e-03   5.989315e-16   342
  2.144889e+00   1.388048e-14   1.734820e-03   1.087026e-15   144
  2.152621e+00   1.334545e-14   1.819392e-03   6.869666e-16   384
  2.162000e+00   1.592029e-14   4.983500e-08   1.471983e-15   120
  2.166643e+00   1.577403e-14   1.622368e-03   9.520349e-16   264
  2.172929e+00   1.322728e-14   8.042088e-08   9.511815e-16   192
  2.178848e+00   1.419217e-14   1.748412e-03   1.099173e-15   152
  2.183802e+00   1.301842e-14   4.795375e-08   1.171567e-15   144
  2.194222e+00   1.077109e-14   1.131589e-03   7.762371e-16   216
  2.199045e+00   1.434230e-14   1.512105e-03   7.713703e-16   312
  2.207535e+00   1.214901e-14   1.752500e-03   6.749703e-16   240
  2.212538e+00   1.447000e-14   2.543132e-08   1.466899e-15   96
  2.222033e+00   1.249836e-14   1.675517e-03   1.006291e-15   144
  2.227885e+00   1.257321e-14   1.646885e-03   6.065955e-16   456
  2.237379e+00   9.665800e-15   0.000000e+00   6.308715e-16   120
  2.240905e+00   1.094296e-14   0.000000e+00   1.027026e-15   144
  2.247941e+00   8.377030e-15   3.596531e-08   1.346553e-15   24
  2.252452e+00   1.232570e-14   1.583038e-03   6.226621e-16   336
  2.260253e+00   1.160068e-14   1.745876e-03   8.957910e-16   198
  2.267563e+00   1.167487e-14   1.697764e-03   6.287395e-16   432
  2.275867e+00   1.306546e-14   5.086263e-08   1.304348e-15   48
  2.280199e+00   1.360045e-14   1.498832e-03   7.016218e-16   384
  2.287976e+00   1.229444e-14   1.725473e-03   9.953372e-16   144
  2.295024e+00   1.307089e-14   1.713168e-03   8.073886e-16   264
  2.303454e+00   1.012093e-14   0.000000e+00   9.742297e-16   48
  2.309110e+00   1.136839e-14   1.628943e-03   6.872682e-16   276
  2.314567e+00   1.040745e-14   1.476593e-03   8.676641e-16   192
  2.321860e+00   1.071472e-14   1.659366e-03   4.473219e-16   552
  2.330715e+00   7.529063e-15   4.069010e-08   6.648431e-16   120
  2.335978e+00   1.102938e-14   1.679687e-03   7.489131e-16   216
  2.340855e+00   1.022436e-14   4.069010e-08   8.147854e-16   120
  2.349569e+00   1.186473e-14   1.654080e-03   5.930056e-16   408
  2.357660e+00   8.977044e-15   3.596531e-08   1.180217e-15   24
  2.362678e+00   9.634790e-15   1.670919e-03   5.706393e-16   384
  2.369685e+00   9.083813e-15   1.632547e-03   6.063343e-16   240
  2.375770e+00   9.481272e-15   1.644502e-03   6.472566e-16   168
  2.384301e+00   7.863368e-15   0.000000e+00   7.793982e-16   120
  2.389801e+00   1.005074e-14   1.714308e-03   5.250492e-16   350
  2.398744e+00   9.992885e-15   2.822081e-03   5.326824e-16   384
  2.404088e+00   1.075332e-14   0.000000e+00   9.834130e-16   144
  2.413921e+00   8.403268e-15   3.390842e-08   5.017942e-16   288
  2.419055e+00   8.667242e-15   1.615394e-03   4.301618e-16   336
  2.426039e+00   1.005740e-14   1.470682e-03   7.548224e-16   168
  2.430220e+00   9.542352e-15   9.639558e-08   5.818904e-16   336
  2.438868e+00   8.011431e-15   1.526480e-03   4.710994e-16   288
  2.444062e+00   8.478749e-15   1.438335e-03   5.103044e-16   264
  2.452858e+00   8.843840e-15   0.000000e+00   5.518991e-16   240
  2.456075e+00   8.765418e-15   0.000000e+00   7.346070e-16   96
  2.467620e+00   9.596942e-15   1.956039e-03   5.056612e-16   360
  2.473008e+00   8.971138e-15   1.441936e-03   8.046785e-16   168
  2.479816e+00   8.913504e-15   1.571860e-03   3.979784e-16   456
  2.488014e+00   8.188492e-15   4.521123e-08   7.305293e-16   108
  2.492626e+00   8.031115e-15   1.577159e-03   5.554210e-16   264
  2.498378e+00   7.910066e-15   1.407083e-03   5.316595e-16   264
  2.506256e+00   9.117575e-15   1.327788e-03   5.295247e-16   312
  2.516065e+00   8.861363e-15   9.866910e-04   5.714323e-16   270
  2.520176e+00   8.249081e-15   1.252729e-03   5.790190e-16   240
  2.527567e+00   8.355399e-15   1.549783e-03   4.220517e-16   384
  2.532054e+00   7.062195e-15   5.086263e-08   4.675776e-16   192
  2.540769e+00   8.734511e-15   1.243495e-03   6.317929e-16   240
  2.545825e+00   8.236288e-15   1.534673e-03   4.476929e-16   336
  2.555333e+00   8.256609e-15   1.544942e-03   3.587053e-16   480
  2.563047e+00   8.249952e-15   3.390842e-08   8.996007e-16   72
  2.567356e+00   8.278945e-15   1.506459e-03   5.533966e-16   240
  2.573216e+00   7.207450e-15   1.415865e-03   4.018569e-16   312
  2.579934e+00   6.928561e-15   1.530210e-03   4.733239e-16   240
  2.590086e+00   7.709326e-15   1.162564e-03   3.796737e-16   408
  2.594104e+00   7.132348e-15   1.064628e-03   4.070769e-16   336
  2.601958e+00   7.546261e-15   1.351816e-03   5.404970e-16   264
  2.605818e+00   8.399596e-15   0.000000e+00   6.983764e-16   144
  2.616557e+00   7.401031e-15   1.873697e-03   3.642630e-16   464
  2.622215e+00   5.692590e-15   1.489973e-03   4.044533e-16   168
  2.627801e+00   8.650296e-15   1.357041e-03   4.698699e-16   336
  2.637897e+00   6.982190e-15   1.425837e-03   3.736169e-16   414
  2.643588e+00   8.326603e-15   1.484211e-03   5.445256e-16   216
  2.650879e+00   8.260773e-15   3.596531e-08   8.345839e-16   96
  2.653856e+00   6.805202e-15   8.809666e-08   3.243976e-16   384
  2.664284e+00   7.324186e-15   1.481344e-03   3.561585e-16   492
  2.669873e+00   6.090111e-15   1.448627e-03   3.646842e-16   240
  2.676189e+00   5.889690e-15   1.470864e-03   3.230505e-16   312
  2.684913e+00   6.305292e-15   1.470380e-03   4.658805e-16   192
  2.690439e+00   6.854961e-15   1.424976e-03   3.203626e-16   504
  2.697770e+00   6.741074e-15   9.433586e-04   3.660434e-16   408
  2.703542e+00   7.279414e-15   2.890096e-03   5.800869e-16   168
  2.710765e+00   6.441321e-15   1.372821e-03   4.127872e-16   288
  2.716826e+00   6.156843e-15   1.432656e-03   4.131108e-16   288
  2.723035e+00   6.368387e-15   1.440903e-03   3.129812e-16   432
  2.732042e+00   7.013308e-15   1.362614e-03   4.610733e-16   216
  2.736854e+00   6.332413e-15   1.359739e-03   3.112840e-16   360
  2.745421e+00   6.861995e-15   1.327092e-03   3.885180e-16   312
  2.753154e+00   7.823221e-15   0.000000e+00   1.263343e-15   48
  2.757611e+00   6.113713e-15   1.422834e-03   3.027055e-16   432
  2.765594e+00   5.711073e-15   2.373302e-03   2.701009e-16   414
  2.770308e+00   5.897004e-15   5.421333e-08   3.338659e-16   312
  2.779102e+00   6.406392e-15   2.082441e-03   2.869831e-16   528
  2.785037e+00   6.470872e-15   1.093105e-03   4.303822e-16   264
  2.792167e+00   5.851124e-15   1.296122e-03   2.940476e-16   480
  2.801483e+00   5.978861e-15   0.000000e+00   3.266887e-16   288
  2.805506e+00   6.138896e-15   1.392643e-03   5.193045e-16   168
  2.812867e+00   6.080286e-15   2.204550e-03   2.586099e-16   504
  2.821143e+00   7.085261e-15   3.390842e-08   5.320334e-16   144
  2.826350e+00   5.383373e-15   1.415850e-03   2.506367e-16   464
  2.834173e+00   4.867795e-15   2.077839e-03   2.300631e-16   432
  2.837886e+00   6.408733e-15   3.596531e-08   4.413997e-16   192
  2.847481e+00   5.118131e-15   1.540373e-03   2.264486e-16   396
  2.853147e+00   5.483238e-15   1.383680e-03   3.321222e-16   288
  2.858874e+00   5.448740e-15   1.366839e-03   3.037772e-16   336
  2.868021e+00   5.174377e-15   8.655099e-04   2.367323e-16   432
  2.873827e+00   5.645345e-15   2.243281e-03   2.875786e-16   360
  2.880345e+00   5.432142e-15   1.326934e-03   2.530969e-16   384
  2.889603e+00   4.611971e-15   1.171274e-03   3.414829e-16   198
  2.894063e+00   5.342286e-15   1.331357e-03   2.121960e-16   552
  2.902381e+00   4.604696e-15   1.863809e-03   2.643233e-16   432
  2.909325e+00   5.670656e-15   7.119285e-08   4.297192e-16   168
  2.915153e+00   5.477625e-15   2.310442e-03   2.537440e-16   480
  2.922863e+00   3.983808e-15   0.000000e+00   3.680016e-16   120
  2.926334e+00   4.910959e-15   1.887069e-03   3.078035e-16   336
  2.934802e+00   5.136078e-15   1.331298e-03   1.896791e-16   672
  2.943175e+00   5.297341e-15   1.936554e-03   2.379732e-16   528
  2.947075e+00   4.591668e-15   5.812872e-08   2.959216e-16   168
  2.956085e+00   5.009714e-15   2.160213e-03   2.225709e-16   456
  2.961583e+00   5.722720e-15   1.319260e-03   5.762311e-16   168
  2.967291e+00   5.054651e-15   1.316892e-03   2.536594e-16   504
  2.976778e+00   4.532336e-15   1.694638e-03   2.642036e-16   336
  2.982515e+00   5.384632e-15   1.221633e-03   2.985939e-16   312
  2.988879e+00   4.975259e-15   1.193619e-03   2.331762e-16   504
  2.997254e+00   4.654485e-15   8.281656e-04   2.029084e-16   432
  3.001192e+00   4.166996e-15   1.279790e-03   2.365477e-16   312
  3.009377e+00   4.380093e-15   1.311847e-03   2.070487e-16   384
  3.017923e+00   5.086527e-15   1.114566e-03   4.881267e-16   126
  3.023199e+00   4.604627e-15   1.956913e-03   2.195740e-16   492
  3.029938e+00   4.813411e-15   1.253405e-03   2.122097e-16   528
  3.038360e+00   4.404010e-15   1.273190e-03   1.989777e-16   480
  3.043581e+00   4.952185e-15   1.758905e-03   2.453671e-16   432
  3.051137e+00   4.920780e-15   1.383146e-03   2.311606e-16   440
  3.059913e+00   4.493041e-15   6.878330e-04   2.549161e-16   312
  3.063206e+00   4.587964e-15   1.030775e-03   2.741611e-16   480
  3.069960e+00   4.401358e-15   2.018238e-03   2.395709e-16   408
  3.079829e+00   4.579818e-15   1.208696e-03   2.364421e-16   360
  3.083998e+00   4.141269e-15   1.166348e-03   2.070684e-16   408
  3.091725e+00   3.949967e-15   1.186907e-03   1.833105e-16   456
  3.100425e+00   4.520122e-15   1.134390e-03   2.672159e-16   264
  3.105254e+00   4.160421e-15   1.231098e-03   2.354982e-16   384
  3.112283e+00   4.205286e-15   2.072640e-03   1.746939e-16   672
  3.120409e+00   4.254902e-15   1.239707e-03   3.044247e-16   240
  3.125099e+00   4.127522e-15   1.257992e-03   2.330510e-16   264
  3.131717e+00   3.441796e-15   1.551526e-03   1.496388e-16   624
  3.141593e+00   4.022910e-15   0.000000e+00   3.220185e-16   150
  3.145109e+00   4.456341e-15   1.738607e-03   2.020221e-16   600
  3.152524e+00   3.732520e-15   1.199942e-03   1.598698e-16   672
  3.160921e+00   3.950403e-15   1.128630e-03   2.372530e-16   336
  3.165599e+00   4.270996e-15   1.227621e-03   2.293260e-16   408
  3.173072e+00   3.880286e-15   1.224729e-03   2.097237e-16   408
  3.181385e+00   3.649423e-15   6.192886e-04   1.937379e-16   360
  3.186510e+00   4.095575e-15   2.273829e-03   2.043664e-16   456
  3.192699e+00   3.653637e-15   1.236522e-03   1.779424e-16   384
  3.200577e+00   3.988140e-15   1.141466e-03   1.932488e-16   348
  3.204835e+00   3.892857e-15   1.407202e-03   1.730199e-16   576
  3.212832e+00   3.758704e-15   1.158646e-03   1.716719e-16   504
  3.221013e+00   3.674182e-15   1.634203e-03   1.803184e-16   432
  3.228154e+00   3.373322e-15   2.223325e-03   1.340394e-16   576
  3.233247e+00   3.512013e-15   0.000000e+00   2.085586e-16   264
  3.241325e+00   3.624678e-15   1.769212e-03   1.294635e-16   768
  3.248351e+00   3.840879e-15   2.381921e-03   2.621038e-16   240
  3.253937e+00   3.368814e-15   2.100629e-03   2.693708e-16   192
  3.262073e+00   3.337134e-15   1.546319e-03   1.417349e-16   504
  3.268108e+00   3.376063e-15   2.083724e-03   1.580759e-16   590
  3.273894e+00   3.414539e-15   2.334698e-03   1.788817e-16   384
  3.281151e+00   3.420486e-15   1.951120e-03   1.630187e-16   504
  3.289911e+00   3.775206e-15   1.877651e-03   1.466079e-16   648
  3.298409e+00   3.384393e-15   5.099453e-04   1.575034e-16   504
  3.301835e+00   3.468299e-15   1.163281e-03   1.806863e-16   312
  3.307884e+00   3.269482e-15   1.676002e-03   1.329361e-16   576
  3.316189e+00   3.419892e-15   1.166339e-03   2.420967e-16   240
  3.321030e+00   3.157953e-15   1.178530e-03   1.362308e-16   552
  3.327882e+00   3.563486e-15   1.106612e-03   1.596659e-16   600
  3.337643e+00   3.230629e-15   1.351639e-03   1.305613e-16   600
  3.343511e+00   3.391746e-15   2.164544e-03   2.021923e-16   312
  3.349356e+00   3.506145e-15   1.885103e-03   1.627721e-16   480
  3.356656e+00   3.391349e-15   1.176123e-03   1.534412e-16   576
  3.363084e+00   3.535080e-15   1.893814e-03   2.086389e-16   408
  3.368787e+00   2.795436e-15   2.209222e-03   1.682419e-16   216
  3.376156e+00   2.860425e-15   1.692015e-03   1.363376e-16   516
  3.384050e+00   3.300278e-15   1.614354e-03   1.314350e-16   744
  3.392194e+00   3.182283e-15   1.078246e-03   1.515022e-16   462
  3.396796e+00   3.173984e-15   1.095881e-03   1.592696e-16   432
  3.403934e+00   3.403693e-15   1.016670e-03   1.281092e-16   648
  3.412327e+00   3.295878e-15   1.487578e-03   1.495721e-16   528
  3.419069e+00   2.835949e-15   1.791415e-03   1.170094e-16   600
  3.425805e+00   3.346333e-15   2.258506e-03   3.015682e-16   240
  3.432329e+00   2.894129e-15   1.729994e-03   1.098143e-16   720
  3.439912e+00   3.203818e-15   1.368738e-03   1.175355e-16   720
  3.448318e+00   2.217300e-15   0.000000e+00   1.585054e-16   144
  3.452742e+00   2.887188e-15   1.764713e-03   1.070302e-16   720
