# power spectrum of phi
# redshift z=0.386429
# k              Pk             sigma(k)       sigma(Pk)      count
  1.527472e+00   9.428974e-14   2.240191e-03   1.786971e-14   32
  1.533921e+00   9.314291e-14   0.000000e+00   8.490910e-15   168
  1.539060e+00   8.093110e-14   0.000000e+00   7.938731e-15   120
  1.549286e+00   1.061810e-13   3.791077e-08   1.302071e-14   72
  1.554374e+00   9.344907e-14   1.695421e-08   6.673633e-15   144
  1.559446e+00   8.973105e-14   0.000000e+00   6.597046e-15   96
  1.564501e+00   7.234996e-14   0.000000e+00   6.351077e-15   96
  1.574562e+00   9.393572e-14   0.000000e+00   1.534253e-14   72
  1.579568e+00   8.800125e-14   2.543132e-08   8.289405e-15   96
  1.589534e+00   1.300833e-13   0.000000e+00   1.164849e-14   24
  1.594494e+00   8.412909e-14   0.000000e+00   6.138471e-15   192
  1.600334e+00   9.522690e-14   1.901066e-03   8.007763e-15   132
  1.609281e+00   6.229634e-14   0.000000e+00   5.526071e-15   96
  1.614180e+00   7.287595e-14   0.000000e+00   6.437976e-15   96
  1.619064e+00   6.779332e-14   2.034505e-08   6.430097e-15   120
  1.628788e+00   7.773239e-14   0.000000e+00   1.108943e-14   48
  1.636759e+00   7.967336e-14   2.303939e-03   5.840033e-15   222
  1.643266e+00   7.268351e-14   0.000000e+00   5.590579e-15   120
  1.648064e+00   4.266045e-14   3.114687e-08   1.043555e-14   24
  1.655050e+00   8.502839e-14   2.378000e-03   4.473770e-15   312
  1.670270e+00   7.014570e-14   2.229470e-03   8.518532e-15   72
  1.676563e+00   8.248286e-14   3.114687e-08   9.006029e-15   96
  1.683024e+00   7.553983e-14   2.270407e-03   4.436268e-15   192
  1.690632e+00   6.729700e-14   2.877225e-08   5.591595e-15   120
  1.695296e+00   7.788630e-14   0.000000e+00   6.002005e-15   144
  1.704585e+00   8.622333e-14   0.000000e+00   1.241047e-14   48
  1.711188e+00   6.620380e-14   2.282974e-03   3.586994e-15   336
  1.718425e+00   5.730551e-14   0.000000e+00   8.431911e-15   48
  1.727590e+00   6.597886e-14   0.000000e+00   4.811315e-15   192
  1.732155e+00   4.460176e-14   0.000000e+00   6.736683e-15   48
  1.745129e+00   6.024831e-14   1.584683e-03   1.038493e-14   56
  1.751580e+00   5.718810e-14   2.035272e-03   3.167988e-15   336
  1.759292e+00   6.548650e-14   2.260561e-08   9.266407e-15   54
  1.766010e+00   6.302545e-14   2.235459e-03   3.997479e-15   240
  1.779956e+00   6.551398e-14   2.140470e-03   4.164225e-15   228
  1.786017e+00   7.937544e-14   2.397687e-08   6.436930e-15   72
  1.791900e+00   6.509714e-14   2.076308e-03   5.023327e-15   144
  1.799230e+00   5.442136e-14   0.000000e+00   4.956116e-15   96
  1.803613e+00   5.568597e-14   2.877225e-08   3.110184e-15   240
  1.812348e+00   7.038838e-14   2.543132e-08   1.411346e-14   24
  1.817939e+00   5.752834e-14   1.961057e-03   3.093340e-15   336
  1.825371e+00   5.682578e-14   0.000000e+00   5.973169e-15   72
  1.832154e+00   5.465625e-14   2.133012e-03   3.723871e-15   168
  1.838302e+00   6.404106e-14   0.000000e+00   7.340570e-15   72
  1.846872e+00   5.229428e-14   0.000000e+00   4.264298e-15   96
  1.853509e+00   6.388811e-14   2.117011e-03   4.078596e-15   216
  1.859653e+00   6.130843e-14   0.000000e+00   6.790751e-15   96
  1.868125e+00   5.469817e-14   2.543132e-08   3.921293e-15   192
  1.872347e+00   5.482293e-14   2.397687e-08   4.458852e-15   144
  1.880762e+00   5.232574e-14   0.000000e+00   5.966193e-15   48
  1.886588e+00   5.076928e-14   2.041047e-03   3.271823e-15   246
  1.894505e+00   5.526817e-14   1.881878e-03   4.087801e-15   168
  1.901637e+00   4.795487e-14   4.983500e-08   4.092666e-15   120
  1.905784e+00   5.446803e-14   0.000000e+00   3.953390e-15   240
  1.914053e+00   5.923795e-14   0.000000e+00   8.656435e-15   24
  1.920640e+00   4.495652e-14   2.014384e-03   2.290581e-15   360
  1.928845e+00   5.772912e-14   2.005812e-03   5.362240e-15   120
  1.934568e+00   4.276819e-14   0.000000e+00   3.275479e-15   144
  1.938645e+00   4.796052e-14   0.000000e+00   3.977566e-15   96
  1.950825e+00   4.985665e-14   0.000000e+00   4.388936e-15   144
  1.954868e+00   5.108737e-14   0.000000e+00   4.510036e-15   132
  1.960551e+00   4.242335e-14   1.979707e-03   3.091162e-15   176
  1.968799e+00   4.719146e-14   1.999105e-03   2.761482e-15   312
  1.978954e+00   4.050675e-14   0.000000e+00   4.177752e-15   96
  1.982940e+00   4.373532e-14   0.000000e+00   2.828740e-15   144
  1.989055e+00   5.546725e-14   1.979053e-03   3.258535e-15   312
  1.998804e+00   5.704449e-14   0.000000e+00   7.862034e-15   48
  2.002750e+00   4.949580e-14   2.543132e-08   3.584176e-15   192
  2.010619e+00   7.132226e-14   0.000000e+00   1.510218e-15   6
  2.015848e+00   4.975987e-14   1.845802e-03   2.914759e-15   288
  2.024316e+00   4.354324e-14   1.950210e-03   2.864626e-15   192
  2.030159e+00   4.891027e-14   5.980883e-08   3.954264e-15   216
  2.034045e+00   4.477831e-14   0.000000e+00   5.474353e-15   72
  2.043725e+00   4.215318e-14   1.931689e-03   3.072097e-15   192
  2.050154e+00   4.543940e-14   1.434383e-03   2.702640e-15   288
  2.057204e+00   4.301385e-14   0.000000e+00   4.136645e-15   24
  2.062650e+00   3.827078e-14   1.889681e-03   1.639131e-15   456
  2.072499e+00   5.785138e-14   0.000000e+00   7.229121e-15   48
  2.078585e+00   4.141353e-14   1.861260e-03   2.647662e-15   240
  2.085579e+00   3.778567e-14   1.881013e-03   2.393037e-15   216
  2.091461e+00   4.411236e-14   0.000000e+00   5.707809e-15   72
  2.095233e+00   4.060253e-14   6.498988e-08   3.146224e-15   168
  2.105882e+00   4.237090e-14   1.398129e-03   2.596172e-15   288
  2.111855e+00   4.793246e-14   1.849965e-03   3.680724e-15   168
  2.121448e+00   3.520091e-14   0.000000e+00   2.321844e-15   192
  2.125166e+00   3.449493e-14   2.397687e-08   2.858776e-15   144
  2.132584e+00   4.731462e-14   2.397687e-08   6.342477e-15   36
  2.138874e+00   3.653170e-14   1.689411e-03   1.988483e-15   342
  2.144889e+00   3.691300e-14   1.734820e-03   3.158100e-15   144
  2.152621e+00   3.698267e-14   1.819392e-03   2.209693e-15   384
  2.162000e+00   3.704817e-14   4.983500e-08   3.101724e-15   120
  2.166643e+00   3.361052e-14   1.622368e-03   2.115161e-15   264
  2.172929e+00   4.017733e-14   8.042088e-08   3.144117e-15   192
  2.178848e+00   3.511349e-14   1.748412e-03   2.449587e-15   152
  2.183802e+00   3.756611e-14   4.795375e-08   3.310573e-15   144
  2.194222e+00   3.680747e-14   1.131589e-03   2.536430e-15   216
  2.199045e+00   3.865012e-14   1.512105e-03   1.919143e-15   312
  2.207535e+00   3.325486e-14   1.752500e-03   1.968351e-15   240
  2.212538e+00   2.968651e-14   2.543132e-08   3.068302e-15   96
  2.222033e+00   3.299980e-14   1.675517e-03   2.787251e-15   144
  2.227885e+00   3.421231e-14   1.646885e-03   1.679123e-15   456
  2.237379e+00   3.305801e-14   0.000000e+00   3.269565e-15   120
  2.240905e+00   3.569920e-14   0.000000e+00   3.156743e-15   144
  2.247941e+00   3.627995e-14   3.596531e-08   6.897486e-15   24
  2.252452e+00   2.793378e-14   1.583038e-03   1.382327e-15   336
  2.260253e+00   2.883269e-14   1.745876e-03   2.020768e-15   198
  2.267563e+00   3.596583e-14   1.697764e-03   1.705296e-15   432
  2.275867e+00   5.601814e-14   5.086263e-08   5.996375e-15   48
  2.280199e+00   3.230904e-14   1.498832e-03   1.672593e-15   384
  2.287976e+00   2.705585e-14   1.725473e-03   2.244868e-15   144
  2.295024e+00   2.735593e-14   1.713168e-03   1.741739e-15   264
  2.303454e+00   3.968797e-14   0.000000e+00   5.399840e-15   48
  2.309110e+00   3.210939e-14   1.628943e-03   1.912188e-15   276
  2.314567e+00   3.036176e-14   1.476593e-03   2.431497e-15   192
  2.321860e+00   2.708490e-14   1.659366e-03   1.133608e-15   552
  2.330715e+00   2.911506e-14   4.069010e-08   2.345405e-15   120
  2.335978e+00   2.542807e-14   1.679687e-03   1.694892e-15   216
  2.340855e+00   2.972315e-14   4.069010e-08   2.299567e-15   120
  2.349569e+00   3.161629e-14   1.654080e-03   1.707348e-15   408
  2.357660e+00   1.271772e-14   3.596531e-08   2.132986e-15   24
  2.362678e+00   2.921604e-14   1.670919e-03   1.518909e-15   384
  2.369685e+00   2.893443e-14   1.632547e-03   1.769741e-15   240
  2.375770e+00   2.902814e-14   1.644502e-03   2.333753e-15   168
  2.384301e+00   2.365627e-14   0.000000e+00   2.312945e-15   120
  2.389801e+00   3.085274e-14   1.714308e-03   1.711259e-15   350
  2.398744e+00   2.364536e-14   2.822081e-03   1.414526e-15   384
  2.404088e+00   2.503314e-14   0.000000e+00   2.549333e-15   144
  2.413921e+00   2.575967e-14   3.390842e-08   1.358553e-15   288
  2.419055e+00   2.924177e-14   1.615394e-03   1.591785e-15   336
  2.426039e+00   2.237541e-14   1.470682e-03   1.635940e-15   168
  2.430220e+00   2.705085e-14   9.639558e-08   1.378695e-15   336
  2.438868e+00   2.557943e-14   1.526480e-03   1.345345e-15   288
  2.444062e+00   2.475247e-14   1.438335e-03   1.565358e-15   264
  2.452858e+00   2.102271e-14   0.000000e+00   1.304730e-15   240
  2.456075e+00   2.426144e-14   0.000000e+00   2.660035e-15   96
  2.467620e+00   2.317464e-14   1.956039e-03   1.208578e-15   360
  2.473008e+00   1.989811e-14   1.441936e-03   1.530810e-15   168
  2.479816e+00   2.698930e-14   1.571860e-03   1.191980e-15   456
  2.488014e+00   2.575512e-14   4.521123e-08   2.195527e-15   108
  2.492626e+00   1.899408e-14   1.577159e-03   1.213962e-15   264
  2.498378e+00   2.087107e-14   1.407083e-03   1.441272e-15   264
  2.506256e+00   2.399258e-14   1.327788e-03   1.534657e-15   312
  2.516065e+00   2.222419e-14   9.866910e-04   1.129400e-15   270
  2.520176e+00   2.220029e-14   1.252729e-03   1.177814e-15   240
  2.527567e+00   2.406163e-14   1.549783e-03   1.240489e-15   384
  2.532054e+00   2.143247e-14   5.086263e-08   1.516651e-15   192
  2.540769e+00   2.470833e-14   1.243495e-03   1.491499e-15   240
  2.545825e+00   2.158156e-14   1.534673e-03   1.097919e-15   336
  2.555333e+00   2.013195e-14   1.544942e-03   9.397717e-16   480
  2.563047e+00   1.626481e-14   3.390842e-08   1.646574e-15   72
  2.567356e+00   2.121616e-14   1.506459e-03   1.320298e-15   240
  2.573216e+00   2.281479e-14   1.415865e-03   1.326344e-15   312
  2.579934e+00   2.211707e-14   1.530210e-03   1.361407e-15   240
  2.590086e+00   1.995919e-14   1.162564e-03   1.136167e-15   408
  2.594104e+00   2.119295e-14   1.064628e-03   1.177723e-15   336
  2.601958e+00   2.309897e-14   1.351816e-03   1.597813e-15   264
  2.605818e+00   2.062327e-14   0.000000e+00   1.677817e-15   144
  2.616557e+00   2.116622e-14   1.873697e-03   9.575803e-16   464
  2.622215e+00   2.146011e-14   1.489973e-03   1.454255e-15   168
  2.627801e+00   1.756264e-14   1.357041e-03   8.887852e-16   336
  2.637897e+00   2.083133e-14   1.425837e-03   1.109272e-15   414
  2.643588e+00   2.332519e-14   1.484211e-03   1.523317e-15   216
  2.650879e+00   1.750328e-14   3.596531e-08   1.697066e-15   96
  2.653856e+00   1.659602e-14   8.809666e-08   8.864562e-16   384
  2.664284e+00   1.831940e-14   1.481344e-03   8.774114e-16   492
  2.669873e+00   1.833299e-14   1.448627e-03   1.066839e-15   240
  2.676189e+00   1.866595e-14   1.470864e-03   1.285103e-15   312
  2.684913e+00   2.238935e-14   1.470380e-03   1.576998e-15   192
  2.690439e+00   1.846034e-14   1.424976e-03   7.672010e-16   504
  2.697770e+00   1.900268e-14   9.433586e-04   8.843375e-16   408
  2.703542e+00   2.169747e-14   2.890096e-03   2.181128e-15   168
  2.710765e+00   1.671986e-14   1.372821e-03   8.771603e-16   288
  2.716826e+00   1.648129e-14   1.432656e-03   1.045629e-15   288
  2.723035e+00   1.658811e-14   1.440903e-03   8.282524e-16   432
  2.732042e+00   1.780904e-14   1.362614e-03   1.093780e-15   216
  2.736854e+00   1.738578e-14   1.359739e-03   8.876011e-16   360
  2.745421e+00   1.548235e-14   1.327092e-03   1.052865e-15   312
  2.753154e+00   1.454695e-14   0.000000e+00   1.938446e-15   48
  2.757611e+00   1.387581e-14   1.422834e-03   6.522238e-16   432
  2.765594e+00   1.712260e-14   2.373302e-03   7.711115e-16   414
  2.770308e+00   1.649987e-14   5.421333e-08   8.649337e-16   312
  2.779102e+00   1.723565e-14   2.082441e-03   7.177140e-16   528
  2.785037e+00   1.476036e-14   1.093105e-03   9.433117e-16   264
  2.792167e+00   1.836452e-14   1.296122e-03   8.717597e-16   480
  2.801483e+00   1.494640e-14   0.000000e+00   8.710287e-16   288
  2.805506e+00   1.461951e-14   1.392643e-03   1.016589e-15   168
  2.812867e+00   1.496735e-14   2.204550e-03   6.737932e-16   504
  2.821143e+00   1.648349e-14   3.390842e-08   1.534805e-15   144
  2.826350e+00   1.489602e-14   1.415850e-03   6.957925e-16   464
  2.834173e+00   1.568173e-14   2.077839e-03   6.990721e-16   432
  2.837886e+00   1.447272e-14   3.596531e-08   1.001822e-15   192
  2.847481e+00   1.490817e-14   1.540373e-03   7.939318e-16   396
  2.853147e+00   1.371393e-14   1.383680e-03   8.260806e-16   288
  2.858874e+00   1.593538e-14   1.366839e-03   8.314198e-16   336
  2.868021e+00   1.349475e-14   8.655099e-04   6.481696e-16   432
  2.873827e+00   1.416053e-14   2.243281e-03   7.708324e-16   360
  2.880345e+00   1.578109e-14   1.326934e-03   8.555939e-16   384
  2.889603e+00   1.406351e-14   1.171274e-03   9.495846e-16   198
  2.894063e+00   1.328103e-14   1.331357e-03   5.603406e-16   552
  2.902381e+00   1.248016e-14   1.863809e-03   6.498660e-16   432
  2.909325e+00   1.236872e-14   7.119285e-08   8.324402e-16   168
  2.915153e+00   1.430939e-14   2.310442e-03   7.037822e-16   480
  2.922863e+00   1.444923e-14   0.000000e+00   1.226249e-15   120
  2.926334e+00   1.374890e-14   1.887069e-03   7.014696e-16   336
  2.934802e+00   1.370472e-14   1.331298e-03   5.384300e-16   672
  2.943175e+00   1.470571e-14   1.936554e-03   6.969991e-16   528
  2.947075e+00   1.332908e-14   5.812872e-08   8.874162e-16   168
  2.956085e+00   1.291850e-14   2.160213e-03   5.924160e-16   456
  2.961583e+00   1.227263e-14   1.319260e-03   8.974038e-16   168
  2.967291e+00   1.233274e-14   1.316892e-03   5.281952e-16   504
  2.976778e+00   1.128157e-14   1.694638e-03   6.634070e-16   336
  2.982515e+00   1.343512e-14   1.221633e-03   7.960793e-16   312
  2.988879e+00   1.264370e-14   1.193619e-03   5.459774e-16   504
  2.997254e+00   1.217073e-14   8.281656e-04   5.288541e-16   432
  3.001192e+00   1.306243e-14   1.279790e-03   7.375555e-16   312
  3.009377e+00   1.146942e-14   1.311847e-03   6.569687e-16   384
  3.017923e+00   1.267198e-14   1.114566e-03   9.225439e-16   126
  3.023199e+00   1.193168e-14   1.956913e-03   6.048875e-16   492
  3.029938e+00   1.231615e-14   1.253405e-03   5.388594e-16   528
  3.038360e+00   1.178387e-14   1.273190e-03   5.153094e-16   480
  3.043581e+00   1.234438e-14   1.758905e-03   5.788037e-16   432
  3.051137e+00   1.218883e-14   1.383146e-03   6.198117e-16   440
  3.059913e+00   1.237091e-14   6.878330e-04   7.346635e-16   312
  3.063206e+00   1.157746e-14   1.030775e-03   5.364715e-16   480
  3.069960e+00   1.164212e-14   2.018238e-03   6.197659e-16   408
  3.079829e+00   1.255808e-14   1.208696e-03   6.611499e-16   360
  3.083998e+00   1.100615e-14   1.166348e-03   5.166127e-16   408
  3.091725e+00   1.002859e-14   1.186907e-03   4.912663e-16   456
  3.100425e+00   1.130787e-14   1.134390e-03   7.163981e-16   264
  3.105254e+00   1.084455e-14   1.231098e-03   5.808552e-16   384
  3.112283e+00   1.055233e-14   2.072640e-03   4.027943e-16   672
  3.120409e+00   1.101473e-14   1.239707e-03   7.134695e-16   240
  3.125099e+00   1.077475e-14   1.257992e-03   6.900629e-16   264
  3.131717e+00   9.398825e-15   1.551526e-03   3.825529e-16   624
  3.141593e+00   9.541205e-15   0.000000e+00   6.912262e-16   150
  3.145109e+00   1.042563e-14   1.738607e-03   4.511627e-16   600
  3.152524e+00   1.096160e-14   1.199942e-03   4.633441e-16   672
  3.160921e+00   1.011037e-14   1.128630e-03   5.111835e-16   336
  3.165599e+00   1.113437e-14   1.227621e-03   5.641520e-16   408
  3.173072e+00   9.820793e-15   1.224729e-03   5.026037e-16   408
  3.181385e+00   1.148303e-14   6.192886e-04   6.288313e-16   360
  3.186510e+00   1.095137e-14   2.273829e-03   5.586924e-16   456
  3.192699e+00   1.077732e-14   1.236522e-03   6.405069e-16   384
  3.200577e+00   8.060924e-15   1.141466e-03   4.941699e-16   348
  3.204835e+00   9.618279e-15   1.407202e-03   4.277524e-16   576
  3.212832e+00   8.782965e-15   1.158646e-03   4.511655e-16   504
  3.221013e+00   9.637373e-15   1.634203e-03   4.710994e-16   432
  3.228154e+00   9.367169e-15   2.223325e-03   4.174627e-16   576
  3.233247e+00   9.255948e-15   0.000000e+00   5.975528e-16   264
  3.241325e+00   8.854992e-15   1.769212e-03   3.232072e-16   768
  3.248351e+00   7.775452e-15   2.381921e-03   5.164565e-16   240
  3.253937e+00   7.197927e-15   2.100629e-03   4.754991e-16   192
  3.262073e+00   9.946731e-15   1.546319e-03   4.164901e-16   504
  3.268108e+00   9.594379e-15   2.083724e-03   4.515486e-16   590
  3.273894e+00   8.985039e-15   2.334698e-03   4.309650e-16   384
  3.281151e+00   8.280911e-15   1.951120e-03   4.268689e-16   504
  3.289911e+00   9.133081e-15   1.877651e-03   4.102618e-16   648
  3.298409e+00   8.301315e-15   5.099453e-04   4.118516e-16   504
  3.301835e+00   7.569568e-15   1.163281e-03   4.782677e-16   312
  3.307884e+00   8.837830e-15   1.676002e-03   3.673540e-16   576
  3.316189e+00   1.045520e-14   1.166339e-03   8.612750e-16   240
  3.321030e+00   8.831685e-15   1.178530e-03   4.423126e-16   552
  3.327882e+00   8.419452e-15   1.106612e-03   3.169575e-16   600
  3.337643e+00   8.890426e-15   1.351639e-03   3.543881e-16   600
  3.343511e+00   8.043232e-15   2.164544e-03   5.470747e-16   312
  3.349356e+00   8.344729e-15   1.885103e-03   3.838392e-16   480
  3.356656e+00   7.288591e-15   1.176123e-03   3.091639e-16   576
  3.363084e+00   6.826320e-15   1.893814e-03   3.379101e-16   408
  3.368787e+00   6.256163e-15   2.209222e-03   4.447317e-16   216
  3.376156e+00   7.058542e-15   1.692015e-03   3.066408e-16   516
  3.384050e+00   7.593646e-15   1.614354e-03   2.937286e-16   744
  3.392194e+00   7.702194e-15   1.078246e-03   3.516564e-16   462
  3.396796e+00   6.447873e-15   1.095881e-03   3.551105e-16   432
  3.403934e+00   7.914207e-15   1.016670e-03   3.709507e-16   648
  3.412327e+00   7.904599e-15   1.487578e-03   3.791558e-16   528
  3.419069e+00   7.907667e-15   1.791415e-03   3.581803e-16   600
  3.425805e+00   8.713939e-15   2.258506e-03   5.564803e-16   240
  3.432329e+00   7.446993e-15   1.729994e-03   2.870666e-16   720
  3.439912e+00   7.250421e-15   1.368738e-03   3.083697e-16   720
  3.448318e+00   6.654371e-15   0.000000e+00   5.695183e-16   144
  3.452742e+00   7.649343e-15   1.764713e-03   3.042815e-16   720
