# power spectrum of phi
# redshift z=9.993545
# k              Pk             sigma(k)       sigma(Pk)      count
  1.443766e+00   2.728874e-14   0.000000e+00   4.561481e-15   48
  1.453454e+00   3.119512e-14   2.260797e-03   2.427706e-15   216
  1.465478e+00   1.587927e-14   0.000000e+00   2.008906e-15   48
  1.470856e+00   2.486391e-14   1.798266e-08   2.022682e-15   96
  1.478502e+00   2.558983e-14   2.642094e-03   2.152471e-15   168
  1.486873e+00   2.075983e-14   1.798266e-08   2.778049e-15   48
  1.492174e+00   2.342828e-14   0.000000e+00   2.152834e-15   96
  1.497456e+00   2.431806e-14   0.000000e+00   3.926067e-15   48
  1.507964e+00   3.077272e-14   2.034505e-08   3.632137e-15   30
  1.513191e+00   2.510081e-14   0.000000e+00   2.201928e-15   96
  1.519439e+00   2.230414e-14   2.076451e-03   1.653167e-15   240
  1.527472e+00   2.830580e-14   2.240191e-03   4.282198e-15   32
  1.533921e+00   1.795722e-14   0.000000e+00   1.216572e-15   168
  1.539060e+00   1.986508e-14   0.000000e+00   1.998350e-15   120
  1.549286e+00   2.076801e-14   3.791077e-08   2.331592e-15   72
  1.554374e+00   2.873375e-14   1.695421e-08   3.043926e-15   144
  1.559446e+00   2.287784e-14   0.000000e+00   2.383910e-15   96
  1.564501e+00   2.407731e-14   0.000000e+00   1.964018e-15   96
  1.574562e+00   2.977168e-14   0.000000e+00   3.444466e-15   72
  1.579568e+00   1.659297e-14   2.543132e-08   1.594052e-15   96
  1.589534e+00   2.816215e-14   0.000000e+00   6.217936e-15   24
  1.594494e+00   2.251582e-14   0.000000e+00   1.629280e-15   192
  1.600334e+00   1.931033e-14   1.901066e-03   1.592071e-15   132
  1.609281e+00   1.876132e-14   0.000000e+00   1.827271e-15   96
  1.614180e+00   1.400193e-14   0.000000e+00   1.302474e-15   96
  1.619064e+00   1.938000e-14   2.034505e-08   1.527896e-15   120
  1.628788e+00   2.072018e-14   0.000000e+00   2.132044e-15   48
  1.636759e+00   1.656137e-14   2.303939e-03   1.015439e-15   222
  1.643266e+00   1.976584e-14   0.000000e+00   1.913974e-15   120
  1.648064e+00   1.631108e-14   3.114687e-08   4.056924e-15   24
  1.655050e+00   2.053206e-14   2.378000e-03   1.230266e-15   312
  1.670270e+00   1.770399e-14   2.229470e-03   1.655958e-15   72
  1.676563e+00   1.758725e-14   3.114687e-08   1.553466e-15   96
  1.683024e+00   1.586308e-14   2.270407e-03   1.176625e-15   192
  1.690632e+00   1.745838e-14   2.877225e-08   1.933044e-15   120
  1.695296e+00   1.374928e-14   0.000000e+00   1.210973e-15   144
  1.704585e+00   1.732789e-14   0.000000e+00   2.263015e-15   48
  1.711188e+00   1.446929e-14   2.282974e-03   9.578963e-16   336
  1.718425e+00   1.572957e-14   0.000000e+00   1.653023e-15   48
  1.727590e+00   1.624216e-14   0.000000e+00   1.266477e-15   192
  1.732155e+00   1.077260e-14   0.000000e+00   1.441010e-15   48
  1.745129e+00   1.029358e-14   1.584683e-03   1.168264e-15   56
  1.751580e+00   1.363702e-14   2.035272e-03   8.098733e-16   336
  1.759292e+00   1.083012e-14   2.260561e-08   1.689868e-15   54
  1.766010e+00   1.220841e-14   2.235459e-03   6.856520e-16   240
  1.779956e+00   1.316116e-14   2.140470e-03   1.020651e-15   228
  1.786017e+00   1.362983e-14   2.397687e-08   1.526131e-15   72
  1.791900e+00   1.442904e-14   2.076308e-03   1.139901e-15   144
  1.799230e+00   1.241525e-14   0.000000e+00   1.164973e-15   96
  1.803613e+00   1.329990e-14   2.877225e-08   9.470664e-16   240
  1.812348e+00   7.059029e-15   2.543132e-08   1.333723e-15   24
  1.817939e+00   1.283691e-14   1.961057e-03   7.553275e-16   336
  1.825371e+00   8.503738e-15   0.000000e+00   9.659577e-16   72
  1.832154e+00   1.463118e-14   2.133012e-03   1.115654e-15   168
  1.838302e+00   1.219628e-14   0.000000e+00   1.598985e-15   72
  1.846872e+00   1.445137e-14   0.000000e+00   1.499166e-15   96
  1.853509e+00   1.031770e-14   2.117011e-03   7.232557e-16   216
  1.859653e+00   8.608463e-15   0.000000e+00   7.640339e-16   96
  1.868125e+00   1.149897e-14   2.543132e-08   9.114490e-16   192
  1.872347e+00   1.000450e-14   2.397687e-08   7.668330e-16   144
  1.880762e+00   8.485962e-15   0.000000e+00   9.408698e-16   48
  1.886588e+00   1.089329e-14   2.041047e-03   7.207452e-16   246
  1.894505e+00   1.299109e-14   1.881878e-03   1.025981e-15   168
  1.901637e+00   9.950070e-15   4.983500e-08   9.613977e-16   120
  1.905784e+00   8.950388e-15   0.000000e+00   5.322867e-16   240
  1.914053e+00   1.382470e-14   0.000000e+00   2.985706e-15   24
  1.920640e+00   9.410028e-15   2.014384e-03   4.706724e-16   360
  1.928845e+00   1.122804e-14   2.005812e-03   9.806075e-16   120
  1.934568e+00   9.447493e-15   0.000000e+00   8.724313e-16   144
  1.938645e+00   1.264643e-14   0.000000e+00   1.161445e-15   96
  1.950825e+00   7.542484e-15   0.000000e+00   6.371379e-16   144
  1.954868e+00   1.235458e-14   0.000000e+00   1.172951e-15   132
  1.960551e+00   8.639893e-15   1.979707e-03   6.242295e-16   176
  1.968799e+00   8.873882e-15   1.999105e-03   5.036989e-16   312
  1.978954e+00   8.569983e-15   0.000000e+00   9.598517e-16   96
  1.982940e+00   6.816092e-15   0.000000e+00   7.072202e-16   144
  1.989055e+00   8.341729e-15   1.979053e-03   5.248112e-16   312
  1.998804e+00   8.380654e-15   0.000000e+00   1.469895e-15   48
  2.002750e+00   8.612828e-15   2.543132e-08   5.692368e-16   192
  2.010619e+00   6.489055e-15   0.000000e+00   5.309846e-16   6
  2.015848e+00   7.565655e-15   1.845802e-03   4.269063e-16   288
  2.024316e+00   7.771026e-15   1.950210e-03   6.594356e-16   192
  2.030159e+00   7.662663e-15   5.980883e-08   5.964779e-16   216
  2.034045e+00   8.249337e-15   0.000000e+00   9.813240e-16   72
  2.043725e+00   7.760484e-15   1.931689e-03   7.161386e-16   192
  2.050154e+00   8.019999e-15   1.434383e-03   5.762356e-16   288
  2.057204e+00   7.215541e-15   0.000000e+00   1.470348e-15   24
  2.062650e+00   7.047728e-15   1.889681e-03   3.803503e-16   456
  2.072499e+00   9.383787e-15   0.000000e+00   1.563636e-15   48
  2.078585e+00   7.913625e-15   1.861260e-03   5.065615e-16   240
  2.085579e+00   8.540281e-15   1.881013e-03   6.424998e-16   216
  2.091461e+00   6.864493e-15   0.000000e+00   7.258565e-16   72
  2.095233e+00   6.363708e-15   6.498988e-08   5.302931e-16   168
  2.105882e+00   6.889047e-15   1.398129e-03   4.422594e-16   288
  2.111855e+00   6.388815e-15   1.849965e-03   5.542515e-16   168
  2.121448e+00   6.859588e-15   0.000000e+00   4.896918e-16   192
  2.125166e+00   5.936372e-15   2.397687e-08   4.369451e-16   144
  2.132584e+00   8.565966e-15   2.397687e-08   8.530122e-16   36
  2.138874e+00   5.295678e-15   1.689411e-03   2.653057e-16   342
  2.144889e+00   6.762008e-15   1.734820e-03   6.050989e-16   144
  2.152621e+00   6.714410e-15   1.819392e-03   4.418094e-16   384
  2.162000e+00   7.111387e-15   4.983500e-08   6.929342e-16   120
  2.166643e+00   7.219496e-15   1.622368e-03   4.218988e-16   264
  2.172929e+00   6.462509e-15   8.042088e-08   4.438587e-16   192
  2.178848e+00   5.971011e-15   1.748412e-03   4.899497e-16   152
  2.183802e+00   5.639613e-15   4.795375e-08   4.881200e-16   144
  2.194222e+00   4.440178e-15   1.131589e-03   3.204387e-16   216
  2.199045e+00   6.681344e-15   1.512105e-03   4.425234e-16   312
  2.207535e+00   5.691780e-15   1.752500e-03   4.184787e-16   240
  2.212538e+00   5.276762e-15   2.543132e-08   4.333459e-16   96
  2.222033e+00   4.367233e-15   1.675517e-03   3.462313e-16   144
  2.227885e+00   5.540680e-15   1.646885e-03   2.965826e-16   456
  2.237379e+00   3.369823e-15   0.000000e+00   2.938142e-16   120
  2.240905e+00   4.987515e-15   0.000000e+00   4.257962e-16   144
  2.247941e+00   3.969700e-15   3.596531e-08   5.261201e-16   24
  2.252452e+00   4.621372e-15   1.583038e-03   2.549704e-16   336
  2.260253e+00   5.481242e-15   1.745876e-03   5.268814e-16   198
  2.267563e+00   5.134735e-15   1.697764e-03   3.276206e-16   432
  2.275867e+00   6.356632e-15   5.086263e-08   9.723432e-16   48
  2.280199e+00   6.015769e-15   1.498832e-03   3.630893e-16   384
  2.287976e+00   4.793350e-15   1.725473e-03   4.336267e-16   144
  2.295024e+00   5.790835e-15   1.713168e-03   5.011056e-16   264
  2.303454e+00   5.249313e-15   0.000000e+00   4.927772e-16   48
  2.309110e+00   4.004413e-15   1.628943e-03   2.835409e-16   276
  2.314567e+00   5.330574e-15   1.476593e-03   4.326650e-16   192
  2.321860e+00   4.046973e-15   1.659366e-03   1.795448e-16   552
  2.330715e+00   4.559788e-15   4.069010e-08   4.397800e-16   120
  2.335978e+00   3.637806e-15   1.679687e-03   2.832891e-16   216
  2.340855e+00   4.134924e-15   4.069010e-08   3.066615e-16   120
  2.349569e+00   4.687793e-15   1.654080e-03   2.573880e-16   408
  2.357660e+00   1.341698e-15   3.596531e-08   1.798704e-16   24
  2.362678e+00   4.436935e-15   1.670919e-03   2.839215e-16   384
  2.369685e+00   3.480084e-15   1.632547e-03   2.318020e-16   240
  2.375770e+00   3.850421e-15   1.644502e-03   3.435487e-16   168
  2.384301e+00   2.901419e-15   0.000000e+00   2.806354e-16   120
  2.389801e+00   4.680500e-15   1.714308e-03   2.803384e-16   350
  2.398744e+00   4.499149e-15   2.822081e-03   2.803473e-16   384
  2.404088e+00   5.213398e-15   0.000000e+00   5.391631e-16   144
  2.413921e+00   3.783184e-15   3.390842e-08   2.915419e-16   288
  2.419055e+00   3.771252e-15   1.615394e-03   2.689379e-16   336
  2.426039e+00   3.366652e-15   1.470682e-03   2.680654e-16   168
  2.430220e+00   4.774402e-15   9.639558e-08   2.854727e-16   336
  2.438868e+00   3.216879e-15   1.526480e-03   1.853672e-16   288
  2.444062e+00   3.532591e-15   1.438335e-03   2.438805e-16   264
  2.452858e+00   3.743779e-15   0.000000e+00   3.402338e-16   240
  2.456075e+00   3.529387e-15   0.000000e+00   4.182558e-16   96
  2.467620e+00   3.443051e-15   1.956039e-03   2.009796e-16   360
  2.473008e+00   3.050166e-15   1.441936e-03   2.645618e-16   168
  2.479816e+00   3.654563e-15   1.571860e-03   1.970438e-16   456
  2.488014e+00   2.964930e-15   4.521123e-08   2.967717e-16   108
  2.492626e+00   2.500555e-15   1.577159e-03   1.497400e-16   264
  2.498378e+00   2.981554e-15   1.407083e-03   2.046053e-16   264
  2.506256e+00   3.255081e-15   1.327788e-03   1.837294e-16   312
  2.516065e+00   3.542692e-15   9.866910e-04   3.009675e-16   270
  2.520176e+00   3.840711e-15   1.252729e-03   2.798179e-16   240
  2.527567e+00   3.544390e-15   1.549783e-03   2.435048e-16   384
  2.532054e+00   2.818237e-15   5.086263e-08   1.840009e-16   192
  2.540769e+00   3.338777e-15   1.243495e-03   2.360796e-16   240
  2.545825e+00   3.289878e-15   1.534673e-03   2.046528e-16   336
  2.555333e+00   3.209024e-15   1.544942e-03   1.534489e-16   480
  2.563047e+00   3.103621e-15   3.390842e-08   3.276504e-16   72
  2.567356e+00   3.203497e-15   1.506459e-03   2.635221e-16   240
  2.573216e+00   2.698478e-15   1.415865e-03   1.590923e-16   312
  2.579934e+00   2.747217e-15   1.530210e-03   1.934047e-16   240
  2.590086e+00   2.928994e-15   1.162564e-03   1.981748e-16   408
  2.594104e+00   2.677812e-15   1.064628e-03   1.764984e-16   336
  2.601958e+00   2.484310e-15   1.351816e-03   1.845876e-16   264
  2.605818e+00   2.163914e-15   0.000000e+00   1.592182e-16   144
  2.616557e+00   2.821463e-15   1.873697e-03   1.542840e-16   464
  2.622215e+00   2.232591e-15   1.489973e-03   1.561925e-16   168
  2.627801e+00   2.819648e-15   1.357041e-03   2.158127e-16   336
  2.637897e+00   2.483393e-15   1.425837e-03   1.665583e-16   414
  2.643588e+00   3.981824e-15   1.484211e-03   3.308085e-16   216
  2.650879e+00   4.678406e-15   3.596531e-08   5.180291e-16   96
  2.653856e+00   2.583536e-15   8.809666e-08   2.289905e-16   384
  2.664284e+00   2.845966e-15   1.481344e-03   1.817405e-16   492
  2.669873e+00   3.087438e-15   1.448627e-03   2.701353e-16   240
  2.676189e+00   2.940438e-15   1.470864e-03   2.124187e-16   312
  2.684913e+00   2.123167e-15   1.470380e-03   2.108135e-16   192
  2.690439e+00   2.406928e-15   1.424976e-03   1.648329e-16   504
  2.697770e+00   2.571050e-15   9.433586e-04   1.892461e-16   408
  2.703542e+00   1.894069e-15   2.890096e-03   1.501475e-16   168
  2.710765e+00   2.835041e-15   1.372821e-03   1.922033e-16   288
  2.716826e+00   2.351803e-15   1.432656e-03   1.504873e-16   288
  2.723035e+00   1.805828e-15   1.440903e-03   9.639620e-17   432
  2.732042e+00   2.473719e-15   1.362614e-03   1.679186e-16   216
  2.736854e+00   2.414638e-15   1.359739e-03   1.606343e-16   360
  2.745421e+00   2.296472e-15   1.327092e-03   1.360539e-16   312
  2.753154e+00   2.169668e-15   0.000000e+00   3.303063e-16   48
  2.757611e+00   1.953083e-15   1.422834e-03   1.292446e-16   432
  2.765594e+00   2.170814e-15   2.373302e-03   1.583383e-16   414
  2.770308e+00   2.034709e-15   5.421333e-08   1.524789e-16   312
  2.779102e+00   2.426306e-15   2.082441e-03   1.777646e-16   528
  2.785037e+00   2.453544e-15   1.093105e-03   1.828548e-16   264
  2.792167e+00   2.501739e-15   1.296122e-03   1.742904e-16   480
  2.801483e+00   2.246630e-15   0.000000e+00   1.606855e-16   288
  2.805506e+00   2.042210e-15   1.392643e-03   1.954897e-16   168
  2.812867e+00   2.510056e-15   2.204550e-03   1.324950e-16   504
  2.821143e+00   3.418992e-15   3.390842e-08   3.668941e-16   144
  2.826350e+00   1.706320e-15   1.415850e-03   1.007600e-16   464
  2.834173e+00   1.988415e-15   2.077839e-03   1.247825e-16   432
  2.837886e+00   2.489177e-15   3.596531e-08   2.603974e-16   192
  2.847481e+00   1.765060e-15   1.540373e-03   1.362492e-16   396
  2.853147e+00   1.769293e-15   1.383680e-03   1.185762e-16   288
  2.858874e+00   1.547764e-15   1.366839e-03   1.014619e-16   336
  2.868021e+00   1.934737e-15   8.655099e-04   1.136348e-16   432
  2.873827e+00   1.990264e-15   2.243281e-03   1.417588e-16   360
  2.880345e+00   1.727834e-15   1.326934e-03   8.479170e-17   384
  2.889603e+00   1.617305e-15   1.171274e-03   1.252971e-16   198
  2.894063e+00   1.895185e-15   1.331357e-03   1.128742e-16   552
  2.902381e+00   2.238305e-15   1.863809e-03   2.223705e-16   432
  2.909325e+00   1.515590e-15   7.119285e-08   1.315285e-16   168
  2.915153e+00   2.658568e-15   2.310442e-03   1.985753e-16   480
  2.922863e+00   1.581000e-15   0.000000e+00   1.326599e-16   120
  2.926334e+00   1.964332e-15   1.887069e-03   1.386412e-16   336
  2.934802e+00   1.757115e-15   1.331298e-03   9.543171e-17   672
  2.943175e+00   2.086549e-15   1.936554e-03   1.190274e-16   528
  2.947075e+00   1.288116e-15   5.812872e-08   1.009009e-16   168
  2.956085e+00   1.971802e-15   2.160213e-03   1.350976e-16   456
  2.961583e+00   1.976941e-15   1.319260e-03   1.799342e-16   168
  2.967291e+00   1.648303e-15   1.316892e-03   9.391943e-17   504
  2.976778e+00   1.339138e-15   1.694638e-03   1.092187e-16   336
  2.982515e+00   1.771258e-15   1.221633e-03   1.395582e-16   312
  2.988879e+00   1.619926e-15   1.193619e-03   1.083621e-16   504
  2.997254e+00   1.380473e-15   8.281656e-04   8.631751e-17   432
  3.001192e+00   1.314178e-15   1.279790e-03   7.956524e-17   312
  3.009377e+00   1.444772e-15   1.311847e-03   8.972352e-17   384
  3.017923e+00   1.962090e-15   1.114566e-03   2.876799e-16   126
  3.023199e+00   1.699207e-15   1.956913e-03   1.208325e-16   492
  3.029938e+00   1.827597e-15   1.253405e-03   1.197107e-16   528
  3.038360e+00   1.355159e-15   1.273190e-03   9.183155e-17   480
  3.043581e+00   1.732208e-15   1.758905e-03   1.192038e-16   432
  3.051137e+00   1.593213e-15   1.383146e-03   9.384933e-17   440
  3.059913e+00   1.861079e-15   6.878330e-04   1.421975e-16   312
  3.063206e+00   1.299694e-15   1.030775e-03   9.265331e-17   480
  3.069960e+00   1.371505e-15   2.018238e-03   8.883472e-17   408
  3.079829e+00   2.053635e-15   1.208696e-03   1.619793e-16   360
  3.083998e+00   1.628260e-15   1.166348e-03   1.284461e-16   408
  3.091725e+00   1.248117e-15   1.186907e-03   1.028336e-16   456
  3.100425e+00   1.694101e-15   1.134390e-03   1.102761e-16   264
  3.105254e+00   1.227681e-15   1.231098e-03   9.367578e-17   384
  3.112283e+00   1.213006e-15   2.072640e-03   6.167110e-17   672
  3.120409e+00   1.598762e-15   1.239707e-03   1.312654e-16   240
  3.125099e+00   1.106245e-15   1.257992e-03   7.776627e-17   264
  3.131717e+00   1.111521e-15   1.551526e-03   5.492288e-17   624
  3.141593e+00   1.197483e-15   0.000000e+00   1.451545e-16   150
  3.145109e+00   1.733986e-15   1.738607e-03   1.110890e-16   600
  3.152524e+00   1.311047e-15   1.199942e-03   7.007697e-17   672
  3.160921e+00   1.254222e-15   1.128630e-03   1.094138e-16   336
  3.165599e+00   1.724561e-15   1.227621e-03   1.416059e-16   408
  3.173072e+00   1.474954e-15   1.224729e-03   1.226627e-16   408
  3.181385e+00   1.447072e-15   6.192886e-04   8.633511e-17   360
  3.186510e+00   1.467775e-15   2.273829e-03   9.175990e-17   456
  3.192699e+00   1.299166e-15   1.236522e-03   9.276700e-17   384
  3.200577e+00   9.821049e-16   1.141466e-03   9.140627e-17   348
  3.204835e+00   1.410417e-15   1.407202e-03   8.923645e-17   576
  3.212832e+00   1.144690e-15   1.158646e-03   8.146994e-17   504
  3.221013e+00   1.065867e-15   1.634203e-03   6.322701e-17   432
  3.228154e+00   1.090781e-15   2.223325e-03   6.289970e-17   576
  3.233247e+00   1.074299e-15   0.000000e+00   9.313276e-17   264
  3.241325e+00   1.132794e-15   1.769212e-03   5.280728e-17   768
  3.248351e+00   7.297218e-16   2.381921e-03   5.351380e-17   240
  3.253937e+00   1.246039e-15   2.100629e-03   1.339222e-16   192
  3.262073e+00   8.658060e-16   1.546319e-03   4.365810e-17   504
  3.268108e+00   1.405795e-15   2.083724e-03   9.029541e-17   590
  3.273894e+00   1.420201e-15   2.334698e-03   1.158333e-16   384
  3.281151e+00   1.009435e-15   1.951120e-03   6.124330e-17   504
  3.289911e+00   1.374111e-15   1.877651e-03   9.237892e-17   648
  3.298409e+00   9.908952e-16   5.099453e-04   5.927277e-17   504
  3.301835e+00   1.090870e-15   1.163281e-03   8.785681e-17   312
  3.307884e+00   1.579122e-15   1.676002e-03   1.209666e-16   576
  3.316189e+00   1.374529e-15   1.166339e-03   1.297777e-16   240
  3.321030e+00   8.752948e-16   1.178530e-03   4.518085e-17   552
  3.327882e+00   1.212342e-15   1.106612e-03   7.384073e-17   600
  3.337643e+00   9.598164e-16   1.351639e-03   5.330731e-17   600
  3.343511e+00   9.254865e-16   2.164544e-03   7.081257e-17   312
  3.349356e+00   1.212329e-15   1.885103e-03   6.854207e-17   480
  3.356656e+00   9.282322e-16   1.176123e-03   6.816016e-17   576
  3.363084e+00   1.128078e-15   1.893814e-03   9.147420e-17   408
  3.368787e+00   4.081585e-16   2.209222e-03   2.473408e-17   216
  3.376156e+00   8.638358e-16   1.692015e-03   4.959305e-17   516
  3.384050e+00   9.187726e-16   1.614354e-03   4.710986e-17   744
  3.392194e+00   1.133465e-15   1.078246e-03   7.737978e-17   462
  3.396796e+00   9.664534e-16   1.095881e-03   1.019853e-16   432
  3.403934e+00   1.202407e-15   1.016670e-03   8.055892e-17   648
  3.412327e+00   1.111467e-15   1.487578e-03   8.620546e-17   528
  3.419069e+00   1.008970e-15   1.791415e-03   7.208639e-17   600
  3.425805e+00   1.392829e-15   2.258506e-03   1.126017e-16   240
  3.432329e+00   9.903861e-16   1.729994e-03   5.908262e-17   720
  3.439912e+00   9.783789e-16   1.368738e-03   5.314250e-17   720
  3.448318e+00   5.624955e-16   0.000000e+00   5.553114e-17   144
  3.452742e+00   1.045620e-15   1.764713e-03   5.597146e-17   720
