# power spectrum of pi_k * H (dimensionless)
# redshift z=48.514859
# k              Pk             sigma(k)       sigma(Pk)      count
  7.327390e-01   5.746603e-14   0.000000e+00   5.590092e-15   48
  7.434365e-01   7.376213e-14   8.991328e-09   9.416700e-15   48
  7.539822e-01   8.738688e-14   1.017253e-08   1.545224e-14   30
  7.643825e-01   7.821373e-14   0.000000e+00   1.754636e-14   24
  7.746431e-01   7.740114e-14   1.895538e-08   7.870856e-15   72
  7.947671e-01   4.307014e-14   0.000000e+00   8.261794e-15   24
  8.046403e-01   6.372313e-14   0.000000e+00   6.261026e-15   96
  8.143939e-01   4.791150e-14   0.000000e+00   6.532701e-15   48
  8.240320e-01   3.874715e-14   1.557344e-08   9.385397e-15   24
  8.335587e-01   2.743800e-14   1.557344e-08   5.728365e-15   24
  8.429778e-01   6.487191e-14   0.000000e+00   7.827204e-15   72
  8.522927e-01   4.862624e-14   0.000000e+00   7.396052e-15   48
  8.706237e-01   3.791395e-14   9.536743e-09   1.130586e-14   8
  8.796459e-01   5.848319e-14   1.130281e-08   7.158979e-15   54
  8.885766e-01   3.772650e-14   0.000000e+00   6.483678e-15   84
  8.974184e-01   4.249251e-14   0.000000e+00   6.117119e-15   48
  9.061739e-01   2.533710e-14   1.271566e-08   4.435248e-15   24
  9.148456e-01   3.298704e-14   1.695421e-08   3.853796e-15   72
  9.234359e-01   4.263165e-14   0.000000e+00   4.888621e-15   96
  9.403811e-01   5.435093e-14   0.000000e+00   5.879039e-15   48
  9.487402e-01   3.019605e-14   0.000000e+00   2.892102e-15   48
  9.570263e-01   2.620894e-14   0.000000e+00   5.123311e-15   24
  9.652412e-01   2.863964e-14   0.000000e+00   3.103716e-15   72
  9.814649e-01   2.821421e-14   0.000000e+00   3.365062e-15   72
  9.894770e-01   2.724124e-14   0.000000e+00   3.120069e-15   96
  1.005310e+00   3.801030e-14   0.000000e+00   1.706872e-14   6
  1.013133e+00   2.941714e-14   0.000000e+00   2.914290e-15   96
  1.020897e+00   3.003036e-14   1.271566e-08   3.230330e-15   96
  1.028602e+00   1.849397e-14   0.000000e+00   4.423260e-15   24
  1.036249e+00   2.156582e-14   1.271566e-08   2.599700e-15   48
  1.043841e+00   2.153692e-14   0.000000e+00   2.192977e-15   96
  1.051378e+00   2.353999e-14   0.000000e+00   3.237880e-15   48
  1.066292e+00   2.079270e-14   1.198844e-08   3.708766e-15   36
  1.073671e+00   2.060046e-14   2.202416e-08   2.587282e-15   48
  1.081000e+00   2.241458e-14   2.491750e-08   1.994709e-15   120
  1.088280e+00   1.971148e-14   0.000000e+00   2.636768e-15   56
  1.095511e+00   1.060398e-14   1.271566e-08   1.913199e-15   24
  1.102695e+00   1.530272e-14   0.000000e+00   1.373864e-15   96
  1.109832e+00   1.626832e-14   0.000000e+00   2.082683e-15   48
  1.123970e+00   1.980236e-14   1.798266e-08   3.635982e-15   24
  1.130973e+00   2.070998e-14   0.000000e+00   2.093119e-15   102
  1.137933e+00   2.214161e-14   1.271566e-08   3.365554e-15   48
  1.144851e+00   1.921193e-14   0.000000e+00   1.901113e-15   72
  1.151727e+00   1.739246e-14   0.000000e+00   1.744503e-15   48
  1.158562e+00   1.887518e-14   0.000000e+00   3.484507e-15   48
  1.165357e+00   1.563513e-14   2.877225e-08   1.400540e-15   120
  1.178830e+00   2.246870e-14   1.798266e-08   3.642811e-15   24
  1.185509e+00   1.343555e-14   1.695421e-08   1.129799e-15   144
  1.192151e+00   1.353639e-14   2.034505e-08   1.336188e-15   120
  1.198755e+00   1.107932e-14   1.798266e-08   1.585120e-15   48
  1.211857e+00   1.541546e-14   1.798266e-08   2.097736e-15   48
  1.218355e+00   1.221968e-14   1.798266e-08   1.229912e-15   96
  1.235512e+00   1.525311e-14   3.015167e-03   1.828479e-15   72
  1.244007e+00   1.156674e-14   1.598458e-08   8.902323e-16   108
  1.250338e+00   1.324821e-14   0.000000e+00   1.381737e-15   72
  1.256637e+00   8.112878e-15   0.000000e+00   1.545458e-15   30
  1.262905e+00   1.342391e-14   0.000000e+00   1.044522e-15   168
  1.269141e+00   1.398238e-14   0.000000e+00   1.557983e-15   48
  1.281523e+00   8.944877e-15   0.000000e+00   1.059273e-15   72
  1.287670e+00   1.188801e-14   0.000000e+00   1.158809e-15   96
  1.293787e+00   1.120627e-14   3.390842e-08   1.719742e-15   72
  1.299875e+00   1.283360e-14   0.000000e+00   1.349343e-15   72
  1.310112e+00   1.172431e-14   2.784031e-03   8.862183e-16   104
  1.317972e+00   1.073103e-14   2.397687e-08   7.851030e-16   144
  1.335824e+00   7.284169e-15   4.021044e-08   6.963746e-16   96
  1.341721e+00   7.647761e-15   0.000000e+00   8.082439e-16   96
  1.351101e+00   1.038618e-14   2.864148e-03   9.633410e-16   120
  1.359261e+00   8.641978e-15   0.000000e+00   7.662289e-16   120
  1.365057e+00   1.049163e-14   0.000000e+00   1.149842e-15   72
  1.376577e+00   1.039638e-14   0.000000e+00   1.361886e-15   48
  1.382301e+00   1.051531e-14   3.130008e-08   1.235282e-15   78
  1.389623e+00   1.079001e-14   2.564571e-03   8.485247e-16   168
  1.404963e+00   9.723696e-15   2.936555e-08   8.298248e-16   144
  1.410572e+00   1.042673e-14   2.397687e-08   7.469512e-16   144
  1.426839e+00   8.833009e-15   1.476986e-03   7.770502e-16   156
  1.432787e+00   6.646792e-15   3.114687e-08   1.283919e-15   48
  1.438287e+00   7.874617e-15   2.034505e-08   7.509211e-16   120
  1.443766e+00   5.506488e-15   0.000000e+00   5.891593e-16   48
  1.453454e+00   8.163657e-15   2.260797e-03   5.663593e-16   216
  1.465478e+00   6.586959e-15   0.000000e+00   8.097804e-16   48
  1.470856e+00   6.418953e-15   1.798266e-08   5.455447e-16   96
  1.478502e+00   7.200045e-15   2.642094e-03   6.380109e-16   168
  1.486873e+00   5.651868e-15   1.798266e-08   8.080168e-16   48
  1.492174e+00   7.684328e-15   0.000000e+00   7.657801e-16   96
  1.497456e+00   6.908529e-15   0.000000e+00   1.265038e-15   48
  1.507964e+00   7.971432e-15   2.034505e-08   8.132375e-16   30
  1.513191e+00   5.411731e-15   0.000000e+00   4.407625e-16   96
  1.519439e+00   6.482115e-15   2.076451e-03   4.509427e-16   240
  1.527472e+00   9.481233e-15   2.240191e-03   1.336881e-15   32
  1.533921e+00   4.835424e-15   0.000000e+00   3.442916e-16   168
  1.539060e+00   5.637140e-15   0.000000e+00   5.594356e-16   120
  1.549286e+00   4.660032e-15   3.791077e-08   5.365050e-16   72
  1.554374e+00   7.206619e-15   1.695421e-08   6.601078e-16   144
  1.559446e+00   5.259169e-15   0.000000e+00   5.199439e-16   96
  1.564501e+00   6.698968e-15   0.000000e+00   5.406096e-16   96
  1.574562e+00   7.206295e-15   0.000000e+00   8.871971e-16   72
  1.579568e+00   5.411601e-15   2.543132e-08   5.390255e-16   96
  1.589534e+00   5.795562e-15   0.000000e+00   1.050756e-15   24
  1.594494e+00   6.059171e-15   0.000000e+00   4.347779e-16   192
  1.600334e+00   5.599398e-15   1.901066e-03   4.212521e-16   132
  1.609281e+00   5.972121e-15   0.000000e+00   5.112195e-16   96
  1.614180e+00   4.144984e-15   0.000000e+00   4.194251e-16   96
  1.619064e+00   5.432147e-15   2.034505e-08   4.427467e-16   120
  1.628788e+00   5.726134e-15   0.000000e+00   7.677365e-16   48
  1.636759e+00   3.941678e-15   2.303939e-03   2.455294e-16   222
  1.643266e+00   5.000681e-15   0.000000e+00   4.539226e-16   120
  1.648064e+00   4.990894e-15   3.114687e-08   1.051301e-15   24
  1.655050e+00   5.778669e-15   2.378000e-03   3.161263e-16   312
  1.670270e+00   6.137474e-15   2.229470e-03   6.531841e-16   72
  1.676563e+00   4.321541e-15   3.114687e-08   5.362196e-16   96
  1.683024e+00   5.134899e-15   2.270407e-03   3.996439e-16   192
  1.690632e+00   4.669579e-15   2.877225e-08   4.880254e-16   120
  1.695296e+00   4.621923e-15   0.000000e+00   4.530745e-16   144
  1.704585e+00   4.306151e-15   0.000000e+00   6.062497e-16   48
  1.711188e+00   4.040342e-15   2.282974e-03   2.427210e-16   336
  1.718425e+00   4.413660e-15   0.000000e+00   5.543236e-16   48
  1.727590e+00   4.139518e-15   0.000000e+00   3.707177e-16   192
  1.732155e+00   4.027678e-15   0.000000e+00   4.842711e-16   48
  1.745129e+00   4.079310e-15   1.584683e-03   4.914193e-16   56
  1.751580e+00   4.077553e-15   2.035272e-03   2.266576e-16   336
  1.759292e+00   4.089108e-15   2.260561e-08   6.090190e-16   54
  1.766010e+00   3.704467e-15   2.235459e-03   2.266341e-16   240
  1.779956e+00   3.691734e-15   2.140470e-03   2.847385e-16   228
  1.786017e+00   4.230600e-15   2.397687e-08   5.433616e-16   72
  1.791900e+00   4.208489e-15   2.076308e-03   3.060556e-16   144
  1.799230e+00   3.544582e-15   0.000000e+00   3.411149e-16   96
  1.803613e+00   3.539198e-15   2.877225e-08   2.266253e-16   240
  1.812348e+00   2.976697e-15   2.543132e-08   5.386290e-16   24
  1.817939e+00   3.685256e-15   1.961057e-03   2.137175e-16   336
  1.825371e+00   3.106427e-15   0.000000e+00   3.635512e-16   72
  1.832154e+00   4.107663e-15   2.133012e-03   2.957904e-16   168
  1.838302e+00   2.857458e-15   0.000000e+00   2.687398e-16   72
  1.846872e+00   4.292998e-15   0.000000e+00   4.086247e-16   96
  1.853509e+00   3.267143e-15   2.117011e-03   2.316967e-16   216
  1.859653e+00   2.587672e-15   0.000000e+00   1.980244e-16   96
  1.868125e+00   3.117230e-15   2.543132e-08   2.075669e-16   192
  1.872347e+00   3.090520e-15   2.397687e-08   2.385813e-16   144
  1.880762e+00   2.932031e-15   0.000000e+00   3.730306e-16   48
  1.886588e+00   3.300273e-15   2.041047e-03   2.278007e-16   246
  1.894505e+00   3.985684e-15   1.881878e-03   2.979602e-16   168
  1.901637e+00   3.140554e-15   4.983500e-08   3.316562e-16   120
  1.905784e+00   2.618592e-15   0.000000e+00   1.784999e-16   240
  1.914053e+00   2.032278e-15   0.000000e+00   4.170828e-16   24
  1.920640e+00   2.890140e-15   2.014384e-03   1.740867e-16   360
  1.928845e+00   2.972264e-15   2.005812e-03   2.296406e-16   120
  1.934568e+00   3.113620e-15   0.000000e+00   2.532950e-16   144
  1.938645e+00   3.279874e-15   0.000000e+00   2.726069e-16   96
  1.950825e+00   2.949734e-15   0.000000e+00   2.251402e-16   144
  1.954868e+00   3.229711e-15   0.000000e+00   2.743746e-16   132
  1.960551e+00   2.758543e-15   1.979707e-03   2.001936e-16   176
  1.968799e+00   2.772607e-15   1.999105e-03   1.454832e-16   312
  1.978954e+00   3.626679e-15   0.000000e+00   5.398614e-16   96
  1.982940e+00   2.460810e-15   0.000000e+00   2.196240e-16   144
  1.989055e+00   2.710434e-15   1.979053e-03   1.573614e-16   312
  1.998804e+00   2.970418e-15   0.000000e+00   3.088013e-16   48
  2.002750e+00   2.382765e-15   2.543132e-08   1.746257e-16   192
  2.010619e+00   1.200769e-15   0.000000e+00   3.480317e-16   6
  2.015848e+00   2.226001e-15   1.845802e-03   1.187834e-16   288
  2.024316e+00   2.227669e-15   1.950210e-03   1.617513e-16   192
  2.030159e+00   2.112374e-15   5.980883e-08   1.361933e-16   216
  2.034045e+00   2.552672e-15   0.000000e+00   3.376903e-16   72
  2.043725e+00   2.199673e-15   1.931689e-03   1.815735e-16   192
  2.050154e+00   2.699396e-15   1.434383e-03   1.636713e-16   288
  2.057204e+00   2.253367e-15   0.000000e+00   4.485926e-16   24
  2.062650e+00   2.452804e-15   1.889681e-03   1.147457e-16   456
  2.072499e+00   1.697606e-15   0.000000e+00   2.471054e-16   48
  2.078585e+00   2.273546e-15   1.861260e-03   1.612646e-16   240
  2.085579e+00   2.611412e-15   1.881013e-03   1.712001e-16   216
  2.091461e+00   2.010243e-15   0.000000e+00   2.476103e-16   72
  2.095233e+00   1.971555e-15   6.498988e-08   1.613806e-16   168
  2.105882e+00   2.297758e-15   1.398129e-03   1.420350e-16   288
  2.111855e+00   2.292945e-15   1.849965e-03   1.594289e-16   168
  2.121448e+00   2.507381e-15   0.000000e+00   1.844569e-16   192
  2.125166e+00   1.960492e-15   2.397687e-08   1.397254e-16   144
  2.132584e+00   2.675456e-15   2.397687e-08   3.252415e-16   36
  2.138874e+00   1.699988e-15   1.689411e-03   8.650775e-17   342
  2.144889e+00   1.984625e-15   1.734820e-03   1.597472e-16   144
  2.152621e+00   1.940317e-15   1.819392e-03   1.018611e-16   384
  2.162000e+00   2.312423e-15   4.983500e-08   2.164532e-16   120
  2.166643e+00   2.280977e-15   1.622368e-03   1.361301e-16   264
  2.172929e+00   1.894353e-15   8.042088e-08   1.358703e-16   192
  2.178848e+00   2.004683e-15   1.748412e-03   1.563518e-16   152
  2.183802e+00   1.853937e-15   4.795375e-08   1.679353e-16   144
  2.194222e+00   1.520696e-15   1.131589e-03   1.096890e-16   216
  2.199045e+00   2.066256e-15   1.512105e-03   1.113670e-16   312
  2.207535e+00   1.740906e-15   1.752500e-03   9.770047e-17   240
  2.212538e+00   2.042206e-15   2.543132e-08   2.053586e-16   96
  2.222033e+00   1.718804e-15   1.675517e-03   1.384407e-16   144
  2.227885e+00   1.795288e-15   1.646885e-03   8.732343e-17   456
  2.237379e+00   1.346699e-15   0.000000e+00   8.858163e-17   120
  2.240905e+00   1.562478e-15   0.000000e+00   1.477016e-16   144
  2.247941e+00   1.207586e-15   3.596531e-08   1.912046e-16   24
  2.252452e+00   1.732569e-15   1.583038e-03   8.776301e-17   336
  2.260253e+00   1.641015e-15   1.745876e-03   1.265463e-16   198
  2.267563e+00   1.683403e-15   1.697764e-03   9.359428e-17   432
  2.275867e+00   1.969729e-15   5.086263e-08   1.979318e-16   48
  2.280199e+00   1.967872e-15   1.498832e-03   1.025993e-16   384
  2.287976e+00   1.723370e-15   1.725473e-03   1.403759e-16   144
  2.295024e+00   1.926541e-15   1.713168e-03   1.257339e-16   264
  2.303454e+00   1.451758e-15   0.000000e+00   1.397765e-16   48
  2.309110e+00   1.609896e-15   1.628943e-03   9.817496e-17   276
  2.314567e+00   1.497100e-15   1.476593e-03   1.266462e-16   192
  2.321860e+00   1.519656e-15   1.659366e-03   6.376752e-17   552
  2.330715e+00   1.071075e-15   4.069010e-08   9.642467e-17   120
  2.335978e+00   1.509742e-15   1.679687e-03   1.034730e-16   216
  2.340855e+00   1.436333e-15   4.069010e-08   1.153922e-16   120
  2.349569e+00   1.689105e-15   1.654080e-03   8.413030e-17   408
  2.357660e+00   1.146921e-15   3.596531e-08   1.499932e-16   24
  2.362678e+00   1.374132e-15   1.670919e-03   8.404724e-17   384
  2.369685e+00   1.255375e-15   1.632547e-03   8.254152e-17   240
  2.375770e+00   1.362480e-15   1.644502e-03   9.367962e-17   168
  2.384301e+00   1.088973e-15   0.000000e+00   1.089577e-16   120
  2.389801e+00   1.439650e-15   1.714308e-03   7.736513e-17   350
  2.398744e+00   1.440378e-15   2.822081e-03   7.846328e-17   384
  2.404088e+00   1.555140e-15   0.000000e+00   1.466792e-16   144
  2.413921e+00   1.199935e-15   3.390842e-08   7.410692e-17   288
  2.419055e+00   1.236511e-15   1.615394e-03   6.425069e-17   336
  2.426039e+00   1.386737e-15   1.470682e-03   1.058920e-16   168
  2.430220e+00   1.379096e-15   9.639558e-08   8.644277e-17   336
  2.438868e+00   1.119921e-15   1.526480e-03   6.501521e-17   288
  2.444062e+00   1.208154e-15   1.438335e-03   7.240789e-17   264
  2.452858e+00   1.237031e-15   0.000000e+00   7.813667e-17   240
  2.456075e+00   1.227626e-15   0.000000e+00   1.041609e-16   96
  2.467620e+00   1.356728e-15   1.956039e-03   7.391064e-17   360
  2.473008e+00   1.250867e-15   1.441936e-03   1.174263e-16   168
  2.479816e+00   1.250722e-15   1.571860e-03   5.688297e-17   456
  2.488014e+00   1.144067e-15   4.521123e-08   1.018178e-16   108
  2.492626e+00   1.082053e-15   1.577159e-03   7.359595e-17   264
  2.498378e+00   1.102800e-15   1.407083e-03   7.689804e-17   264
  2.506256e+00   1.279090e-15   1.327788e-03   7.295869e-17   312
  2.516065e+00   1.236801e-15   9.866910e-04   8.341183e-17   270
  2.520176e+00   1.177876e-15   1.252729e-03   8.552406e-17   240
  2.527567e+00   1.192317e-15   1.549783e-03   6.323636e-17   384
  2.532054e+00   9.901178e-16   5.086263e-08   6.610100e-17   192
  2.540769e+00   1.241229e-15   1.243495e-03   9.163924e-17   240
  2.545825e+00   1.180457e-15   1.534673e-03   6.570373e-17   336
  2.555333e+00   1.160230e-15   1.544942e-03   5.051006e-17   480
  2.563047e+00   1.159108e-15   3.390842e-08   1.241408e-16   72
  2.567356e+00   1.163424e-15   1.506459e-03   8.243442e-17   240
  2.573216e+00   9.973548e-16   1.415865e-03   5.489174e-17   312
  2.579934e+00   9.549416e-16   1.530210e-03   6.466589e-17   240
  2.590086e+00   1.079028e-15   1.162564e-03   5.428840e-17   408
  2.594104e+00   9.903879e-16   1.064628e-03   5.686010e-17   336
  2.601958e+00   1.051357e-15   1.351816e-03   7.631732e-17   264
  2.605818e+00   1.113487e-15   0.000000e+00   9.285864e-17   144
  2.616557e+00   1.032384e-15   1.873697e-03   5.248640e-17   464
  2.622215e+00   7.908098e-16   1.489973e-03   5.650708e-17   168
  2.627801e+00   1.171490e-15   1.357041e-03   6.576791e-17   336
  2.637897e+00   9.715217e-16   1.425837e-03   5.420599e-17   414
  2.643588e+00   1.205087e-15   1.484211e-03   8.360195e-17   216
  2.650879e+00   1.260527e-15   3.596531e-08   1.287470e-16   96
  2.653856e+00   9.475234e-16   8.809666e-08   4.815422e-17   384
  2.664284e+00   1.022479e-15   1.481344e-03   4.981059e-17   492
  2.669873e+00   8.778557e-16   1.448627e-03   5.289683e-17   240
  2.676189e+00   8.287403e-16   1.470864e-03   4.528946e-17   312
  2.684913e+00   8.258649e-16   1.470380e-03   5.956298e-17   192
  2.690439e+00   9.512118e-16   1.424976e-03   4.582467e-17   504
  2.697770e+00   9.478451e-16   9.433586e-04   5.440129e-17   408
  2.703542e+00   9.849960e-16   2.890096e-03   7.928171e-17   168
  2.710765e+00   9.311185e-16   1.372821e-03   6.018091e-17   288
  2.716826e+00   8.500283e-16   1.432656e-03   5.749717e-17   288
  2.723035e+00   8.574869e-16   1.440903e-03   4.264393e-17   432
  2.732042e+00   9.689626e-16   1.362614e-03   6.372998e-17   216
  2.736854e+00   8.682239e-16   1.359739e-03   4.421605e-17   360
  2.745421e+00   9.500669e-16   1.327092e-03   5.476858e-17   312
  2.753154e+00   1.118416e-15   0.000000e+00   1.819081e-16   48
  2.757611e+00   8.365997e-16   1.422834e-03   4.201274e-17   432
  2.765594e+00   7.816137e-16   2.373302e-03   3.796016e-17   414
  2.770308e+00   8.204404e-16   5.421333e-08   4.836335e-17   312
  2.779102e+00   8.894539e-16   2.082441e-03   4.213986e-17   528
  2.785037e+00   9.054797e-16   1.093105e-03   6.457617e-17   264
  2.792167e+00   8.194949e-16   1.296122e-03   4.306811e-17   480
  2.801483e+00   8.302603e-16   0.000000e+00   4.679556e-17   288
  2.805506e+00   8.452553e-16   1.392643e-03   7.350869e-17   168
  2.812867e+00   8.525009e-16   2.204550e-03   3.769659e-17   504
  2.821143e+00   1.032010e-15   3.390842e-08   8.113614e-17   144
  2.826350e+00   7.260194e-16   1.415850e-03   3.444933e-17   464
  2.834173e+00   6.637187e-16   2.077839e-03   3.222530e-17   432
  2.837886e+00   8.795743e-16   3.596531e-08   6.124096e-17   192
  2.847481e+00   6.932661e-16   1.540373e-03   3.139345e-17   396
  2.853147e+00   7.419028e-16   1.383680e-03   4.535415e-17   288
  2.858874e+00   7.307399e-16   1.366839e-03   4.182837e-17   336
  2.868021e+00   7.051726e-16   8.655099e-04   3.379242e-17   432
  2.873827e+00   7.741486e-16   2.243281e-03   4.105413e-17   360
  2.880345e+00   7.367123e-16   1.326934e-03   3.436876e-17   384
  2.889603e+00   6.373168e-16   1.171274e-03   4.700772e-17   198
  2.894063e+00   7.291136e-16   1.331357e-03   3.004657e-17   552
  2.902381e+00   6.550184e-16   1.863809e-03   4.078656e-17   432
  2.909325e+00   7.734276e-16   7.119285e-08   5.983594e-17   168
  2.915153e+00   7.718087e-16   2.310442e-03   3.769739e-17   480
  2.922863e+00   5.445468e-16   0.000000e+00   5.090611e-17   120
  2.926334e+00   6.828111e-16   1.887069e-03   4.436555e-17   336
  2.934802e+00   6.984835e-16   1.331298e-03   2.735580e-17   672
  2.943175e+00   7.374501e-16   1.936554e-03   3.363046e-17   528
  2.947075e+00   6.032579e-16   5.812872e-08   3.960806e-17   168
  2.956085e+00   6.900698e-16   2.160213e-03   3.193399e-17   456
  2.961583e+00   8.012641e-16   1.319260e-03   8.791414e-17   168
  2.967291e+00   6.900009e-16   1.316892e-03   3.572658e-17   504
  2.976778e+00   6.011998e-16   1.694638e-03   3.681524e-17   336
  2.982515e+00   7.379650e-16   1.221633e-03   4.200903e-17   312
  2.988879e+00   6.766046e-16   1.193619e-03   3.363320e-17   504
  2.997254e+00   6.261365e-16   8.281656e-04   2.793210e-17   432
  3.001192e+00   5.533107e-16   1.279790e-03   3.126441e-17   312
  3.009377e+00   5.864020e-16   1.311847e-03   2.862697e-17   384
  3.017923e+00   6.913567e-16   1.114566e-03   7.297695e-17   126
  3.023199e+00   6.255939e-16   1.956913e-03   3.011554e-17   492
  3.029938e+00   6.649950e-16   1.253405e-03   3.117078e-17   528
  3.038360e+00   5.970507e-16   1.273190e-03   2.836576e-17   480
  3.043581e+00   6.912342e-16   1.758905e-03   3.639269e-17   432
  3.051137e+00   6.725849e-16   1.383146e-03   3.329834e-17   440
  3.059913e+00   6.287235e-16   6.878330e-04   3.645424e-17   312
  3.063206e+00   6.183109e-16   1.030775e-03   3.978384e-17   480
  3.069960e+00   6.045512e-16   2.018238e-03   3.466519e-17   408
  3.079829e+00   6.447512e-16   1.208696e-03   3.478355e-17   360
  3.083998e+00   5.649604e-16   1.166348e-03   2.968992e-17   408
  3.091725e+00   5.202258e-16   1.186907e-03   2.524270e-17   456
  3.100425e+00   6.179388e-16   1.134390e-03   3.703856e-17   264
  3.105254e+00   5.709977e-16   1.231098e-03   3.383314e-17   384
  3.112283e+00   5.668889e-16   2.072640e-03   2.471564e-17   672
  3.120409e+00   5.954754e-16   1.239707e-03   4.598294e-17   240
  3.125099e+00   5.455308e-16   1.257992e-03   3.091559e-17   264
  3.131717e+00   4.463542e-16   1.551526e-03   1.969781e-17   624
  3.141593e+00   5.162886e-16   0.000000e+00   4.401698e-17   150
  3.145109e+00   6.182960e-16   1.738607e-03   2.921375e-17   600
  3.152524e+00   5.121470e-16   1.199942e-03   2.281455e-17   672
  3.160921e+00   5.300901e-16   1.128630e-03   3.406260e-17   336
  3.165599e+00   6.031401e-16   1.227621e-03   3.456527e-17   408
  3.173072e+00   5.353069e-16   1.224729e-03   3.168438e-17   408
  3.181385e+00   4.989535e-16   6.192886e-04   2.750925e-17   360
  3.186510e+00   5.647214e-16   2.273829e-03   3.026809e-17   456
  3.192699e+00   4.958056e-16   1.236522e-03   2.602368e-17   384
  3.200577e+00   5.128055e-16   1.141466e-03   2.518676e-17   348
  3.204835e+00   5.408698e-16   1.407202e-03   2.564096e-17   576
  3.212832e+00   4.980449e-16   1.158646e-03   2.312123e-17   504
  3.221013e+00   4.946601e-16   1.634203e-03   2.589194e-17   432
  3.228154e+00   4.514543e-16   2.223325e-03   1.836487e-17   576
  3.233247e+00   4.663462e-16   0.000000e+00   2.987457e-17   264
  3.241325e+00   4.843315e-16   1.769212e-03   1.802525e-17   768
  3.248351e+00   4.803516e-16   2.381921e-03   3.307932e-17   240
  3.253937e+00   4.491178e-16   2.100629e-03   3.829324e-17   192
  3.262073e+00   4.382965e-16   1.546319e-03   1.904982e-17   504
  3.268108e+00   4.636548e-16   2.083724e-03   2.279942e-17   590
  3.273894e+00   4.725968e-16   2.334698e-03   2.674187e-17   384
  3.281151e+00   4.590988e-16   1.951120e-03   2.331395e-17   504
  3.289911e+00   5.206811e-16   1.877651e-03   2.193198e-17   648
  3.298409e+00   4.488968e-16   5.099453e-04   2.240051e-17   504
  3.301835e+00   4.583139e-16   1.163281e-03   2.486678e-17   312
  3.307884e+00   4.525767e-16   1.676002e-03   1.978039e-17   576
  3.316189e+00   4.755771e-16   1.166339e-03   3.690431e-17   240
  3.321030e+00   4.174814e-16   1.178530e-03   1.886560e-17   552
  3.327882e+00   4.881050e-16   1.106612e-03   2.428376e-17   600
  3.337643e+00   4.351166e-16   1.351639e-03   1.911495e-17   600
  3.343511e+00   4.457185e-16   2.164544e-03   2.722184e-17   312
  3.349356e+00   4.765270e-16   1.885103e-03   2.339873e-17   480
  3.356656e+00   4.455343e-16   1.176123e-03   2.185874e-17   576
  3.363084e+00   4.905495e-16   1.893814e-03   3.139842e-17   408
  3.368787e+00   3.377382e-16   2.209222e-03   2.042196e-17   216
  3.376156e+00   3.833692e-16   1.692015e-03   1.926857e-17   516
  3.384050e+00   4.358429e-16   1.614354e-03   1.790093e-17   744
  3.392194e+00   4.276931e-16   1.078246e-03   2.136435e-17   462
  3.396796e+00   4.194517e-16   1.095881e-03   2.303391e-17   432
  3.403934e+00   4.638650e-16   1.016670e-03   1.888538e-17   648
  3.412327e+00   4.430455e-16   1.487578e-03   2.224275e-17   528
  3.419069e+00   3.819155e-16   1.791415e-03   1.653730e-17   600
  3.425805e+00   4.905099e-16   2.258506e-03   4.971626e-17   240
  3.432329e+00   3.877562e-16   1.729994e-03   1.586443e-17   720
  3.439912e+00   4.243403e-16   1.368738e-03   1.663346e-17   720
  3.448318e+00   2.690937e-16   0.000000e+00   1.929750e-17   144
