# power spectrum of phi
# redshift z=-0.022862
# k              Pk             sigma(k)       sigma(Pk)      count
  9.652412e-01   3.578266e-13   0.000000e+00   3.545098e-14   72
  9.814649e-01   2.530373e-13   0.000000e+00   2.732935e-14   72
  9.894770e-01   3.472513e-13   0.000000e+00   2.997718e-14   96
  1.005310e+00   5.078542e-13   0.000000e+00   1.249051e-13   6
  1.013133e+00   3.418080e-13   0.000000e+00   3.485353e-14   96
  1.020897e+00   2.636291e-13   1.271566e-08   2.637727e-14   96
  1.028602e+00   1.987934e-13   0.000000e+00   7.471619e-14   24
  1.036249e+00   3.643591e-13   1.271566e-08   4.768070e-14   48
  1.043841e+00   2.307850e-13   0.000000e+00   2.001663e-14   96
  1.051378e+00   2.310647e-13   0.000000e+00   3.440597e-14   48
  1.066292e+00   2.974425e-13   1.198844e-08   3.446424e-14   36
  1.073671e+00   2.582840e-13   2.202416e-08   3.872046e-14   48
  1.081000e+00   2.146009e-13   2.491750e-08   1.813030e-14   120
  1.088280e+00   2.633826e-13   0.000000e+00   3.586884e-14   56
  1.095511e+00   2.316516e-13   1.271566e-08   3.558685e-14   24
  1.102695e+00   2.430656e-13   0.000000e+00   2.481621e-14   96
  1.109832e+00   2.068131e-13   0.000000e+00   2.790082e-14   48
  1.123970e+00   2.826418e-13   1.798266e-08   7.782777e-14   24
  1.130973e+00   2.110551e-13   0.000000e+00   1.954117e-14   102
  1.137933e+00   1.801112e-13   1.271566e-08   1.789077e-14   48
  1.144851e+00   1.701904e-13   0.000000e+00   1.919477e-14   72
  1.151727e+00   2.086475e-13   0.000000e+00   2.328960e-14   48
  1.158562e+00   1.985632e-13   0.000000e+00   2.429754e-14   48
  1.165357e+00   1.906060e-13   2.877225e-08   2.025226e-14   120
  1.178830e+00   1.144703e-13   1.798266e-08   1.561471e-14   24
  1.185509e+00   2.042357e-13   1.695421e-08   1.758174e-14   144
  1.192151e+00   1.626467e-13   2.034505e-08   1.409161e-14   120
  1.198755e+00   2.193360e-13   1.798266e-08   3.454884e-14   48
  1.211857e+00   1.799620e-13   1.798266e-08   2.132947e-14   48
  1.218355e+00   1.785028e-13   1.798266e-08   1.939575e-14   96
  1.235512e+00   2.282822e-13   3.015167e-03   2.673563e-14   72
  1.244007e+00   2.030158e-13   1.598458e-08   2.118687e-14   108
  1.250338e+00   2.112559e-13   0.000000e+00   2.256435e-14   72
  1.256637e+00   9.203400e-14   0.000000e+00   2.140377e-14   30
  1.262905e+00   1.816617e-13   0.000000e+00   1.280966e-14   168
  1.269141e+00   2.256719e-13   0.000000e+00   2.795902e-14   48
  1.281523e+00   1.338616e-13   0.000000e+00   1.205947e-14   72
  1.287670e+00   1.738986e-13   0.000000e+00   1.500749e-14   96
  1.293787e+00   1.595812e-13   3.390842e-08   1.357377e-14   72
  1.299875e+00   1.454632e-13   0.000000e+00   1.519768e-14   72
  1.310112e+00   1.407569e-13   2.784031e-03   1.167709e-14   104
  1.317972e+00   1.775421e-13   2.397687e-08   1.574752e-14   144
  1.335824e+00   1.364695e-13   4.021044e-08   1.358355e-14   96
  1.341721e+00   1.534062e-13   0.000000e+00   1.250231e-14   96
  1.351101e+00   1.396708e-13   2.864148e-03   1.291938e-14   120
  1.359261e+00   1.401784e-13   0.000000e+00   1.071890e-14   120
  1.365057e+00   1.316915e-13   0.000000e+00   1.343172e-14   72
  1.376577e+00   1.059645e-13   0.000000e+00   1.279687e-14   48
  1.382301e+00   1.382537e-13   3.130008e-08   1.591759e-14   78
  1.389623e+00   1.325971e-13   2.564571e-03   8.914517e-15   168
  1.404963e+00   1.290166e-13   2.936555e-08   9.620456e-15   144
  1.410572e+00   1.303484e-13   2.397687e-08   1.115675e-14   144
  1.426839e+00   1.396758e-13   1.476986e-03   1.169263e-14   156
  1.432787e+00   1.176855e-13   3.114687e-08   1.639985e-14   48
  1.438287e+00   1.284984e-13   2.034505e-08   1.148833e-14   120
  1.443766e+00   1.328373e-13   0.000000e+00   1.517091e-14   48
  1.453454e+00   1.071838e-13   2.260797e-03   6.659061e-15   216
  1.465478e+00   1.493424e-13   0.000000e+00   1.728032e-14   48
  1.470856e+00   1.170335e-13   1.798266e-08   1.148044e-14   96
  1.478502e+00   1.126302e-13   2.642094e-03   7.081368e-15   168
  1.486873e+00   7.632527e-14   1.798266e-08   8.735553e-15   48
  1.492174e+00   1.071880e-13   0.000000e+00   8.814993e-15   96
  1.497456e+00   1.102317e-13   0.000000e+00   1.776901e-14   48
  1.507964e+00   1.292383e-13   2.034505e-08   1.564389e-14   30
  1.513191e+00   1.244305e-13   0.000000e+00   1.152664e-14   96
  1.519439e+00   1.085336e-13   2.076451e-03   8.078798e-15   240
  1.527472e+00   1.249365e-13   2.240191e-03   2.148365e-14   32
  1.533921e+00   1.158000e-13   0.000000e+00   8.272492e-15   168
  1.539060e+00   1.366243e-13   0.000000e+00   1.195071e-14   120
  1.549286e+00   1.138982e-13   3.791077e-08   1.356085e-14   72
  1.554374e+00   1.059171e-13   1.695421e-08   9.729985e-15   144
  1.559446e+00   1.012311e-13   0.000000e+00   8.132745e-15   96
  1.564501e+00   1.103184e-13   0.000000e+00   1.229896e-14   96
  1.574562e+00   8.911067e-14   0.000000e+00   1.070092e-14   72
  1.579568e+00   1.094280e-13   2.543132e-08   1.073887e-14   96
  1.589534e+00   1.250713e-13   0.000000e+00   2.580521e-14   24
  1.594494e+00   9.524534e-14   0.000000e+00   7.117076e-15   192
  1.600334e+00   9.559721e-14   1.901066e-03   8.296893e-15   132
  1.609281e+00   8.982445e-14   0.000000e+00   9.006735e-15   96
  1.614180e+00   9.110940e-14   0.000000e+00   7.277714e-15   96
  1.619064e+00   9.528164e-14   2.034505e-08   9.375880e-15   120
  1.628788e+00   1.101140e-13   0.000000e+00   1.869250e-14   48
  1.636759e+00   8.292330e-14   2.303939e-03   4.913873e-15   222
  1.643266e+00   8.443900e-14   0.000000e+00   6.778365e-15   120
  1.648064e+00   5.518167e-14   3.114687e-08   1.392378e-14   24
  1.655050e+00   1.036872e-13   2.378000e-03   5.554304e-15   312
  1.670270e+00   9.354517e-14   2.229470e-03   7.923926e-15   72
  1.676563e+00   8.039164e-14   3.114687e-08   8.717545e-15   96
  1.683024e+00   9.870541e-14   2.270407e-03   6.314757e-15   192
  1.690632e+00   8.856900e-14   2.877225e-08   8.542285e-15   120
  1.695296e+00   9.050618e-14   0.000000e+00   6.501402e-15   144
  1.704585e+00   7.425987e-14   0.000000e+00   1.086838e-14   48
  1.711188e+00   7.553169e-14   2.282974e-03   3.730424e-15   336
  1.718425e+00   7.213892e-14   0.000000e+00   1.149030e-14   48
  1.727590e+00   8.141795e-14   0.000000e+00   6.472622e-15   192
  1.732155e+00   6.455577e-14   0.000000e+00   7.791460e-15   48
  1.745129e+00   6.782212e-14   1.584683e-03   1.114138e-14   56
  1.751580e+00   6.718484e-14   2.035272e-03   4.021692e-15   336
  1.759292e+00   9.218606e-14   2.260561e-08   1.349741e-14   54
  1.766010e+00   7.512854e-14   2.235459e-03   5.234914e-15   240
  1.779956e+00   6.460055e-14   2.140470e-03   4.468238e-15   228
  1.786017e+00   8.878353e-14   2.397687e-08   9.339333e-15   72
  1.791900e+00   6.866777e-14   2.076308e-03   6.469809e-15   144
  1.799230e+00   1.005255e-13   0.000000e+00   1.181593e-14   96
  1.803613e+00   6.702199e-14   2.877225e-08   4.128265e-15   240
  1.812348e+00   4.656555e-14   2.543132e-08   9.638801e-15   24
  1.817939e+00   6.812907e-14   1.961057e-03   3.481211e-15   336
  1.825371e+00   6.018545e-14   0.000000e+00   5.537982e-15   72
  1.832154e+00   7.850848e-14   2.133012e-03   6.339084e-15   168
  1.838302e+00   6.016489e-14   0.000000e+00   6.092057e-15   72
  1.846872e+00   6.134463e-14   0.000000e+00   6.305235e-15   96
  1.853509e+00   6.787424e-14   2.117011e-03   4.994121e-15   216
  1.859653e+00   6.283900e-14   0.000000e+00   5.859451e-15   96
  1.868125e+00   5.525596e-14   2.543132e-08   4.039938e-15   192
  1.872347e+00   7.170797e-14   2.397687e-08   5.975044e-15   144
  1.880762e+00   7.499695e-14   0.000000e+00   9.830243e-15   48
  1.886588e+00   6.912073e-14   2.041047e-03   4.552892e-15   246
  1.894505e+00   5.088662e-14   1.881878e-03   3.479025e-15   168
  1.901637e+00   4.398178e-14   4.983500e-08   4.597723e-15   120
  1.905784e+00   6.020972e-14   0.000000e+00   4.109852e-15   240
  1.914053e+00   3.532683e-14   0.000000e+00   5.268423e-15   24
  1.920640e+00   5.705335e-14   2.014384e-03   3.130804e-15   360
  1.928845e+00   5.283748e-14   2.005812e-03   4.100247e-15   120
  1.934568e+00   5.325913e-14   0.000000e+00   3.680314e-15   144
  1.938645e+00   6.524658e-14   0.000000e+00   6.288295e-15   96
  1.950825e+00   6.183246e-14   0.000000e+00   5.207828e-15   144
  1.954868e+00   5.755294e-14   0.000000e+00   4.343503e-15   132
  1.960551e+00   4.850875e-14   1.979707e-03   3.719355e-15   176
  1.968799e+00   5.194841e-14   1.999105e-03   2.935465e-15   312
  1.978954e+00   4.554669e-14   0.000000e+00   3.913998e-15   96
  1.982940e+00   4.855654e-14   0.000000e+00   3.927907e-15   144
  1.989055e+00   5.723437e-14   1.979053e-03   3.375355e-15   312
  1.998804e+00   4.239219e-14   0.000000e+00   6.002460e-15   48
  2.002750e+00   5.163823e-14   2.543132e-08   3.238532e-15   192
  2.010619e+00   7.329993e-14   0.000000e+00   2.551901e-14   6
  2.015848e+00   4.300887e-14   1.845802e-03   2.440291e-15   288
  2.024316e+00   5.173195e-14   1.950210e-03   4.015033e-15   192
  2.030159e+00   4.279785e-14   5.980883e-08   3.065813e-15   216
  2.034045e+00   5.278962e-14   0.000000e+00   5.110534e-15   72
  2.043725e+00   5.400920e-14   1.931689e-03   3.332754e-15   192
  2.050154e+00   4.660030e-14   1.434383e-03   2.527273e-15   288
  2.057204e+00   4.585436e-14   0.000000e+00   9.096749e-15   24
  2.062650e+00   4.931156e-14   1.889681e-03   2.404320e-15   456
  2.072499e+00   3.298905e-14   0.000000e+00   4.831800e-15   48
  2.078585e+00   4.913668e-14   1.861260e-03   3.044643e-15   240
  2.085579e+00   5.054779e-14   1.881013e-03   3.223176e-15   216
  2.091461e+00   4.510299e-14   0.000000e+00   3.983500e-15   72
  2.095233e+00   4.319367e-14   6.498988e-08   2.825803e-15   168
  2.105882e+00   4.655474e-14   1.398129e-03   2.696412e-15   288
  2.111855e+00   3.970232e-14   1.849965e-03   3.395230e-15   168
  2.121448e+00   3.844684e-14   0.000000e+00   2.588385e-15   192
  2.125166e+00   4.421596e-14   2.397687e-08   3.361348e-15   144
  2.132584e+00   3.815749e-14   2.397687e-08   5.963711e-15   36
  2.138874e+00   4.471441e-14   1.689411e-03   2.120020e-15   342
  2.144889e+00   4.885038e-14   1.734820e-03   4.251323e-15   144
  2.152621e+00   4.092242e-14   1.819392e-03   1.835425e-15   384
  2.162000e+00   3.794172e-14   4.983500e-08   3.409464e-15   120
  2.166643e+00   3.996223e-14   1.622368e-03   2.608106e-15   264
  2.172929e+00   4.843840e-14   8.042088e-08   3.701977e-15   192
  2.178848e+00   4.447778e-14   1.748412e-03   4.161066e-15   152
  2.183802e+00   3.447623e-14   4.795375e-08   2.624339e-15   144
  2.194222e+00   3.635211e-14   1.131589e-03   2.634370e-15   216
  2.199045e+00   3.714926e-14   1.512105e-03   1.932827e-15   312
  2.207535e+00   3.564500e-14   1.752500e-03   2.396966e-15   240
  2.212538e+00   3.572064e-14   2.543132e-08   3.153816e-15   96
  2.222033e+00   3.286497e-14   1.675517e-03   2.980714e-15   144
  2.227885e+00   3.699417e-14   1.646885e-03   1.620941e-15   456
  2.237379e+00   3.465604e-14   0.000000e+00   2.831026e-15   120
  2.240905e+00   3.147095e-14   0.000000e+00   2.769092e-15   144
  2.247941e+00   3.032026e-14   3.596531e-08   8.548825e-15   24
  2.252452e+00   3.562647e-14   1.583038e-03   2.009991e-15   336
  2.260253e+00   3.763696e-14   1.745876e-03   2.360020e-15   198
  2.267563e+00   3.666642e-14   1.697764e-03   1.774660e-15   432
  2.275867e+00   3.575535e-14   5.086263e-08   4.763561e-15   48
  2.280199e+00   3.789020e-14   1.498832e-03   1.656230e-15   384
  2.287976e+00   3.330073e-14   1.725473e-03   2.159624e-15   144
  2.295024e+00   3.444385e-14   1.713168e-03   2.172716e-15   264
  2.303454e+00   3.637622e-14   0.000000e+00   4.120257e-15   48
  2.309110e+00   3.903024e-14   1.628943e-03   2.346045e-15   276
  2.314567e+00   2.920700e-14   1.476593e-03   2.134565e-15   192
  2.321860e+00   3.172990e-14   1.659366e-03   1.393672e-15   552
  2.330715e+00   3.387980e-14   4.069010e-08   3.073975e-15   120
  2.335978e+00   3.243701e-14   1.679687e-03   2.090777e-15   216
  2.340855e+00   3.048850e-14   4.069010e-08   2.957124e-15   120
  2.349569e+00   2.995645e-14   1.654080e-03   1.371526e-15   408
  2.357660e+00   4.004020e-14   3.596531e-08   8.995175e-15   24
  2.362678e+00   3.464169e-14   1.670919e-03   1.733365e-15   384
  2.369685e+00   3.353914e-14   1.632547e-03   2.192192e-15   240
  2.375770e+00   2.860235e-14   1.644502e-03   2.006879e-15   168
  2.384301e+00   2.597149e-14   0.000000e+00   2.539101e-15   120
  2.389801e+00   2.731471e-14   1.714308e-03   1.525372e-15   350
  2.398744e+00   2.702250e-14   2.822081e-03   1.365451e-15   384
  2.404088e+00   2.580750e-14   0.000000e+00   2.172866e-15   144
  2.413921e+00   2.611908e-14   3.390842e-08   1.466451e-15   288
  2.419055e+00   2.642246e-14   1.615394e-03   1.509329e-15   336
  2.426039e+00   2.912060e-14   1.470682e-03   1.731363e-15   168
  2.430220e+00   2.777083e-14   9.639558e-08   1.298692e-15   336
  2.438868e+00   2.592506e-14   1.526480e-03   1.513309e-15   288
  2.444062e+00   2.439576e-14   1.438335e-03   1.609008e-15   264
  2.452858e+00   2.343739e-14   0.000000e+00   1.657085e-15   240
  2.456075e+00   1.901060e-14   0.000000e+00   2.213564e-15   96
  2.467620e+00   2.933050e-14   1.956039e-03   1.495934e-15   360
  2.473008e+00   2.487281e-14   1.441936e-03   1.801439e-15   168
  2.479816e+00   2.594654e-14   1.571860e-03   1.157295e-15   456
  2.488014e+00   2.590287e-14   4.521123e-08   2.103592e-15   108
  2.492626e+00   2.457086e-14   1.577159e-03   1.655386e-15   264
  2.498378e+00   2.903189e-14   1.407083e-03   1.790200e-15   264
  2.506256e+00   2.451322e-14   1.327788e-03   1.259815e-15   312
  2.516065e+00   2.582520e-14   9.866910e-04   1.719817e-15   270
  2.520176e+00   2.524957e-14   1.252729e-03   1.409281e-15   240
  2.527567e+00   2.805637e-14   1.549783e-03   1.514666e-15   384
  2.532054e+00   2.177088e-14   5.086263e-08   1.475285e-15   192
  2.540769e+00   2.499245e-14   1.243495e-03   1.717230e-15   240
  2.545825e+00   2.552154e-14   1.534673e-03   1.447801e-15   336
  2.555333e+00   2.336511e-14   1.544942e-03   1.038080e-15   480
  2.563047e+00   2.098932e-14   3.390842e-08   2.304349e-15   72
  2.567356e+00   2.279216e-14   1.506459e-03   1.781297e-15   240
  2.573216e+00   2.519387e-14   1.415865e-03   1.362335e-15   312
  2.579934e+00   1.953375e-14   1.530210e-03   1.398994e-15   240
  2.590086e+00   2.320678e-14   1.162564e-03   1.082574e-15   408
  2.594104e+00   2.380319e-14   1.064628e-03   1.138763e-15   336
  2.601958e+00   2.105293e-14   1.351816e-03   1.268266e-15   264
  2.605818e+00   2.182641e-14   0.000000e+00   2.030713e-15   144
  2.616557e+00   1.855307e-14   1.873697e-03   8.449430e-16   464
  2.622215e+00   2.234542e-14   1.489973e-03   1.787461e-15   168
  2.627801e+00   1.939620e-14   1.357041e-03   1.134720e-15   336
  2.637897e+00   1.913688e-14   1.425837e-03   8.639280e-16   414
  2.643588e+00   2.401642e-14   1.484211e-03   1.433815e-15   216
  2.650879e+00   2.055675e-14   3.596531e-08   2.013738e-15   96
  2.653856e+00   2.128425e-14   8.809666e-08   1.081839e-15   384
  2.664284e+00   2.151368e-14   1.481344e-03   1.040359e-15   492
  2.669873e+00   1.930730e-14   1.448627e-03   1.189317e-15   240
  2.676189e+00   1.856333e-14   1.470864e-03   1.105814e-15   312
  2.684913e+00   1.682330e-14   1.470380e-03   1.196107e-15   192
  2.690439e+00   1.902929e-14   1.424976e-03   7.780002e-16   504
  2.697770e+00   1.972172e-14   9.433586e-04   9.432318e-16   408
  2.703542e+00   2.098196e-14   2.890096e-03   1.401876e-15   168
  2.710765e+00   2.060338e-14   1.372821e-03   1.126376e-15   288
  2.716826e+00   2.050385e-14   1.432656e-03   1.244387e-15   288
  2.723035e+00   1.670132e-14   1.440903e-03   8.132866e-16   432
  2.732042e+00   2.004930e-14   1.362614e-03   1.438685e-15   216
  2.736854e+00   1.641930e-14   1.359739e-03   8.560937e-16   360
  2.745421e+00   1.931384e-14   1.327092e-03   1.014608e-15   312
  2.753154e+00   2.032253e-14   0.000000e+00   2.403424e-15   48
  2.757611e+00   1.645460e-14   1.422834e-03   8.055706e-16   432
  2.765594e+00   1.847560e-14   2.373302e-03   9.558566e-16   414
  2.770308e+00   1.613529e-14   5.421333e-08   9.153621e-16   312
  2.779102e+00   1.809319e-14   2.082441e-03   7.674391e-16   528
  2.785037e+00   1.687602e-14   1.093105e-03   1.017802e-15   264
  2.792167e+00   1.713266e-14   1.296122e-03   8.088198e-16   480
  2.801483e+00   1.473441e-14   0.000000e+00   8.349289e-16   288
  2.805506e+00   1.333025e-14   1.392643e-03   9.279269e-16   168
  2.812867e+00   1.740624e-14   2.204550e-03   7.863065e-16   504
  2.821143e+00   1.601054e-14   3.390842e-08   1.302152e-15   144
  2.826350e+00   1.508916e-14   1.415850e-03   6.789232e-16   464
  2.834173e+00   1.419736e-14   2.077839e-03   6.924948e-16   432
  2.837886e+00   1.691958e-14   3.596531e-08   1.142543e-15   192
  2.847481e+00   1.548441e-14   1.540373e-03   7.105256e-16   396
  2.853147e+00   1.414663e-14   1.383680e-03   8.342553e-16   288
  2.858874e+00   1.503936e-14   1.366839e-03   8.549143e-16   336
  2.868021e+00   1.394718e-14   8.655099e-04   6.944430e-16   432
  2.873827e+00   1.353465e-14   2.243281e-03   6.994043e-16   360
  2.880345e+00   1.539376e-14   1.326934e-03   8.389141e-16   384
  2.889603e+00   1.394619e-14   1.171274e-03   9.526195e-16   198
  2.894063e+00   1.334851e-14   1.331357e-03   5.913599e-16   552
  2.902381e+00   1.578048e-14   1.863809e-03   8.030171e-16   432
  2.909325e+00   1.355520e-14   7.119285e-08   1.295431e-15   168
  2.915153e+00   1.439568e-14   2.310442e-03   6.209343e-16   480
  2.922863e+00   1.462621e-14   0.000000e+00   1.280463e-15   120
  2.926334e+00   1.411545e-14   1.887069e-03   7.234865e-16   336
  2.934802e+00   1.344265e-14   1.331298e-03   5.397621e-16   672
  2.943175e+00   1.297818e-14   1.936554e-03   5.755823e-16   528
  2.947075e+00   1.387187e-14   5.812872e-08   1.151696e-15   168
  2.956085e+00   1.219404e-14   2.160213e-03   5.588929e-16   456
  2.961583e+00   1.544832e-14   1.319260e-03   9.678526e-16   168
  2.967291e+00   1.369488e-14   1.316892e-03   5.669789e-16   504
  2.976778e+00   9.973471e-15   1.694638e-03   5.510997e-16   336
  2.982515e+00   1.272820e-14   1.221633e-03   8.542604e-16   312
  2.988879e+00   1.177628e-14   1.193619e-03   5.215001e-16   504
  2.997254e+00   1.283054e-14   8.281656e-04   5.684014e-16   432
  3.001192e+00   1.232626e-14   1.279790e-03   5.669175e-16   312
  3.009377e+00   1.160601e-14   1.311847e-03   5.960207e-16   384
  3.017923e+00   9.907685e-15   1.114566e-03   8.907217e-16   126
  3.023199e+00   1.305422e-14   1.956913e-03   6.485395e-16   492
  3.029938e+00   1.242675e-14   1.253405e-03   5.123723e-16   528
  3.038360e+00   1.138364e-14   1.273190e-03   4.784644e-16   480
  3.043581e+00   1.047899e-14   1.758905e-03   5.553785e-16   432
  3.051137e+00   1.216067e-14   1.383146e-03   6.386253e-16   440
  3.059913e+00   1.380930e-14   6.878330e-04   8.904115e-16   312
  3.063206e+00   1.101964e-14   1.030775e-03   5.550567e-16   480
  3.069960e+00   1.068736e-14   2.018238e-03   5.283500e-16   408
  3.079829e+00   1.203690e-14   1.208696e-03   6.925958e-16   360
  3.083998e+00   1.033641e-14   1.166348e-03   5.780476e-16   408
  3.091725e+00   1.087519e-14   1.186907e-03   4.849628e-16   456
  3.100425e+00   1.250851e-14   1.134390e-03   8.582044e-16   264
  3.105254e+00   1.007880e-14   1.231098e-03   5.213102e-16   384
  3.112283e+00   9.458388e-15   2.072640e-03   3.744391e-16   672
  3.120409e+00   1.037450e-14   1.239707e-03   6.889530e-16   240
  3.125099e+00   1.072529e-14   1.257992e-03   5.264098e-16   264
  3.131717e+00   1.051142e-14   1.551526e-03   4.380469e-16   624
  3.141593e+00   7.604922e-15   0.000000e+00   7.207922e-16   150
  3.145109e+00   1.020803e-14   1.738607e-03   4.040376e-16   600
  3.152524e+00   1.047692e-14   1.199942e-03   4.395773e-16   672
  3.160921e+00   9.645520e-15   1.128630e-03   4.792442e-16   336
  3.165599e+00   1.016937e-14   1.227621e-03   5.266444e-16   408
  3.173072e+00   9.926784e-15   1.224729e-03   5.223195e-16   408
  3.181385e+00   1.013990e-14   6.192886e-04   5.888388e-16   360
  3.186510e+00   9.532694e-15   2.273829e-03   4.242190e-16   456
  3.192699e+00   9.796739e-15   1.236522e-03   4.755612e-16   384
  3.200577e+00   9.084207e-15   1.141466e-03   4.625321e-16   348
  3.204835e+00   9.537982e-15   1.407202e-03   3.993734e-16   576
  3.212832e+00   9.540116e-15   1.158646e-03   4.165281e-16   504
  3.221013e+00   9.171674e-15   1.634203e-03   4.251951e-16   432
  3.228154e+00   9.391905e-15   2.223325e-03   3.840770e-16   576
  3.233247e+00   1.024091e-14   0.000000e+00   6.458107e-16   264
  3.241325e+00   8.940614e-15   1.769212e-03   3.220424e-16   768
  3.248351e+00   8.305746e-15   2.381921e-03   4.818672e-16   240
  3.253937e+00   8.288409e-15   2.100629e-03   5.718683e-16   192
  3.262073e+00   8.643405e-15   1.546319e-03   3.817041e-16   504
  3.268108e+00   8.249462e-15   2.083724e-03   3.467314e-16   590
  3.273894e+00   9.743339e-15   2.334698e-03   6.050716e-16   384
  3.281151e+00   8.838477e-15   1.951120e-03   4.053634e-16   504
  3.289911e+00   8.797150e-15   1.877651e-03   3.505719e-16   648
  3.298409e+00   7.914909e-15   5.099453e-04   3.808667e-16   504
  3.301835e+00   8.913190e-15   1.163281e-03   5.144925e-16   312
  3.307884e+00   9.588113e-15   1.676002e-03   4.070060e-16   576
  3.316189e+00   9.597939e-15   1.166339e-03   6.873662e-16   240
  3.321030e+00   8.054423e-15   1.178530e-03   3.499349e-16   552
  3.327882e+00   8.170046e-15   1.106612e-03   3.553549e-16   600
  3.337643e+00   8.285557e-15   1.351639e-03   3.233065e-16   600
  3.343511e+00   8.020545e-15   2.164544e-03   4.872182e-16   312
  3.349356e+00   8.799546e-15   1.885103e-03   4.079119e-16   480
  3.356656e+00   6.859462e-15   1.176123e-03   2.908246e-16   576
  3.363084e+00   7.007956e-15   1.893814e-03   3.349177e-16   408
  3.368787e+00   6.010466e-15   2.209222e-03   4.101789e-16   216
  3.376156e+00   8.223813e-15   1.692015e-03   3.315675e-16   516
  3.384050e+00   7.019246e-15   1.614354e-03   2.603823e-16   744
  3.392194e+00   8.003538e-15   1.078246e-03   4.157199e-16   462
  3.396796e+00   6.791576e-15   1.095881e-03   3.087234e-16   432
  3.403934e+00   8.187152e-15   1.016670e-03   3.130421e-16   648
  3.412327e+00   7.341774e-15   1.487578e-03   3.489610e-16   528
  3.419069e+00   7.865441e-15   1.791415e-03   3.367340e-16   600
  3.425805e+00   9.343964e-15   2.258506e-03   7.649095e-16   240
  3.432329e+00   6.977510e-15   1.729994e-03   2.774552e-16   720
  3.439912e+00   7.295600e-15   1.368738e-03   3.247665e-16   720
  3.448318e+00   5.953060e-15   0.000000e+00   6.043318e-16   144
  3.452742e+00   7.194888e-15   1.764713e-03   2.817222e-16   720
