# power spectrum of zeta (dimensionless)
# redshift z=9.993545
# k              Pk             sigma(k)       sigma(Pk)      count
  1.894505e+00   1.648280e-15   1.881878e-03   1.356949e-16   168
  1.901637e+00   1.872890e-15   4.983500e-08   1.542009e-16   120
  1.905784e+00   1.450616e-15   0.000000e+00   9.035976e-17   240
  1.914053e+00   1.411574e-15   0.000000e+00   2.306633e-16   24
  1.920640e+00   1.438566e-15   2.014384e-03   7.168589e-17   360
  1.928845e+00   1.457337e-15   2.005812e-03   1.628202e-16   120
  1.934568e+00   1.455224e-15   0.000000e+00   1.231720e-16   144
  1.938645e+00   1.564061e-15   0.000000e+00   1.325822e-16   96
  1.950825e+00   1.297677e-15   0.000000e+00   9.809870e-17   144
  1.954868e+00   1.420342e-15   0.000000e+00   1.110735e-16   132
  1.960551e+00   1.211983e-15   1.979707e-03   8.577745e-17   176
  1.968799e+00   1.435545e-15   1.999105e-03   7.829924e-17   312
  1.978954e+00   1.889466e-15   0.000000e+00   1.621196e-16   96
  1.982940e+00   1.352248e-15   0.000000e+00   9.572634e-17   144
  1.989055e+00   1.425917e-15   1.979053e-03   7.360991e-17   312
  1.998804e+00   1.574340e-15   0.000000e+00   2.016020e-16   48
  2.002750e+00   1.505191e-15   2.543132e-08   1.063807e-16   192
  2.010619e+00   3.930276e-16   0.000000e+00   1.342409e-16   6
  2.015848e+00   1.174448e-15   1.845802e-03   6.584423e-17   288
  2.024316e+00   1.334511e-15   1.950210e-03   9.540471e-17   192
  2.030159e+00   1.211866e-15   5.980883e-08   8.495993e-17   216
  2.034045e+00   1.209278e-15   0.000000e+00   1.660959e-16   72
  2.043725e+00   1.349549e-15   1.931689e-03   8.316357e-17   192
  2.050154e+00   1.378625e-15   1.434383e-03   7.111000e-17   288
  2.057204e+00   1.507981e-15   0.000000e+00   2.473114e-16   24
  2.062650e+00   1.235301e-15   1.889681e-03   5.459482e-17   456
  2.072499e+00   1.293211e-15   0.000000e+00   1.480730e-16   48
  2.078585e+00   1.195499e-15   1.861260e-03   7.476406e-17   240
  2.085579e+00   1.064358e-15   1.881013e-03   6.826764e-17   216
  2.091461e+00   1.102471e-15   0.000000e+00   1.545155e-16   72
  2.095233e+00   1.161603e-15   6.498988e-08   8.205174e-17   168
  2.105882e+00   1.270706e-15   1.398129e-03   7.656391e-17   288
  2.111855e+00   1.258305e-15   1.849965e-03   9.453634e-17   168
  2.121448e+00   1.141707e-15   0.000000e+00   7.591870e-17   192
  2.125166e+00   1.239864e-15   2.397687e-08   9.423993e-17   144
  2.132584e+00   1.105080e-15   2.397687e-08   1.454126e-16   36
  2.138874e+00   1.203301e-15   1.689411e-03   6.325912e-17   342
  2.144889e+00   1.324589e-15   1.734820e-03   9.343965e-17   144
  2.152621e+00   1.070408e-15   1.819392e-03   5.548223e-17   384
  2.162000e+00   9.742047e-16   4.983500e-08   7.664454e-17   120
  2.166643e+00   9.955511e-16   1.622368e-03   6.580969e-17   264
  2.172929e+00   1.112918e-15   8.042088e-08   7.932445e-17   192
  2.178848e+00   1.197202e-15   1.748412e-03   8.698777e-17   152
  2.183802e+00   1.162378e-15   4.795375e-08   1.157990e-16   144
  2.194222e+00   9.747627e-16   1.131589e-03   6.369952e-17   216
  2.199045e+00   1.089193e-15   1.512105e-03   7.379456e-17   312
  2.207535e+00   1.215081e-15   1.752500e-03   7.417347e-17   240
  2.212538e+00   8.053743e-16   2.543132e-08   6.709990e-17   96
  2.222033e+00   9.506903e-16   1.675517e-03   7.036172e-17   144
  2.227885e+00   1.010365e-15   1.646885e-03   4.570077e-17   456
  2.237379e+00   9.609915e-16   0.000000e+00   7.752336e-17   120
  2.240905e+00   9.996982e-16   0.000000e+00   9.623657e-17   144
  2.247941e+00   5.142350e-16   3.596531e-08   8.694693e-17   24
  2.252452e+00   9.769564e-16   1.583038e-03   5.322394e-17   336
  2.260253e+00   9.869207e-16   1.745876e-03   7.845529e-17   198
  2.267563e+00   9.686580e-16   1.697764e-03   4.222338e-17   432
  2.275867e+00   8.571308e-16   5.086263e-08   9.667659e-17   48
  2.280199e+00   9.915209e-16   1.498832e-03   5.276422e-17   384
  2.287976e+00   1.082378e-15   1.725473e-03   9.029828e-17   144
  2.295024e+00   7.948038e-16   1.713168e-03   5.001887e-17   264
  2.303454e+00   7.101475e-16   0.000000e+00   8.399897e-17   48
  2.309110e+00   9.811775e-16   1.628943e-03   7.200496e-17   276
  2.314567e+00   9.119293e-16   1.476593e-03   5.956201e-17   192
  2.321860e+00   8.348858e-16   1.659366e-03   3.991040e-17   552
  2.330715e+00   7.604472e-16   4.069010e-08   5.435741e-17   120
  2.335978e+00   7.571884e-16   1.679687e-03   5.559053e-17   216
  2.340855e+00   8.565780e-16   4.069010e-08   7.214556e-17   120
  2.349569e+00   8.212591e-16   1.654080e-03   4.247185e-17   408
  2.357660e+00   1.037824e-15   3.596531e-08   2.015999e-16   24
  2.362678e+00   8.170351e-16   1.670919e-03   4.261060e-17   384
  2.369685e+00   6.234517e-16   1.632547e-03   3.554827e-17   240
  2.375770e+00   6.702427e-16   1.644502e-03   4.797573e-17   168
  2.384301e+00   6.388285e-16   0.000000e+00   6.562765e-17   120
  2.389801e+00   7.342814e-16   1.714308e-03   3.853769e-17   350
  2.398744e+00   8.801808e-16   2.822081e-03   5.156251e-17   384
  2.404088e+00   6.267622e-16   0.000000e+00   5.589957e-17   144
  2.413921e+00   8.339659e-16   3.390842e-08   5.493666e-17   288
  2.419055e+00   6.528377e-16   1.615394e-03   3.537998e-17   336
  2.426039e+00   6.663799e-16   1.470682e-03   4.298130e-17   168
  2.430220e+00   7.404636e-16   9.639558e-08   3.419625e-17   336
  2.438868e+00   7.347692e-16   1.526480e-03   4.029459e-17   288
  2.444062e+00   7.836859e-16   1.438335e-03   4.575800e-17   264
  2.452858e+00   7.461327e-16   0.000000e+00   5.298286e-17   240
  2.456075e+00   7.124734e-16   0.000000e+00   7.672514e-17   96
  2.467620e+00   6.997761e-16   1.956039e-03   4.378652e-17   360
  2.473008e+00   7.066932e-16   1.441936e-03   5.264209e-17   168
  2.479816e+00   7.234665e-16   1.571860e-03   3.612861e-17   456
  2.488014e+00   5.606938e-16   4.521123e-08   5.537039e-17   108
  2.492626e+00   6.323928e-16   1.577159e-03   3.943529e-17   264
  2.498378e+00   6.481802e-16   1.407083e-03   4.047661e-17   264
  2.506256e+00   5.830936e-16   1.327788e-03   3.332176e-17   312
  2.516065e+00   6.524653e-16   9.866910e-04   3.974939e-17   270
  2.520176e+00   7.548364e-16   1.252729e-03   4.789442e-17   240
  2.527567e+00   6.138216e-16   1.549783e-03   2.709184e-17   384
  2.532054e+00   6.741563e-16   5.086263e-08   5.545451e-17   192
  2.540769e+00   6.497401e-16   1.243495e-03   5.678717e-17   240
  2.545825e+00   5.876572e-16   1.534673e-03   3.409795e-17   336
  2.555333e+00   6.087719e-16   1.544942e-03   2.766821e-17   480
  2.563047e+00   6.115707e-16   3.390842e-08   7.103548e-17   72
  2.567356e+00   6.579748e-16   1.506459e-03   4.240489e-17   240
  2.573216e+00   5.725509e-16   1.415865e-03   3.149218e-17   312
  2.579934e+00   4.954200e-16   1.530210e-03   3.316970e-17   240
  2.590086e+00   5.670722e-16   1.162564e-03   2.657131e-17   408
  2.594104e+00   5.602850e-16   1.064628e-03   3.417666e-17   336
  2.601958e+00   5.680944e-16   1.351816e-03   4.110979e-17   264
  2.605818e+00   5.829569e-16   0.000000e+00   4.440817e-17   144
  2.616557e+00   5.652670e-16   1.873697e-03   2.341871e-17   464
  2.622215e+00   5.495710e-16   1.489973e-03   3.594458e-17   168
  2.627801e+00   5.964389e-16   1.357041e-03   3.233892e-17   336
  2.637897e+00   6.330092e-16   1.425837e-03   3.251576e-17   414
  2.643588e+00   4.754324e-16   1.484211e-03   3.150078e-17   216
  2.650879e+00   6.474316e-16   3.596531e-08   9.474798e-17   96
  2.653856e+00   5.376775e-16   8.809666e-08   2.762219e-17   384
  2.664284e+00   5.429141e-16   1.481344e-03   2.800042e-17   492
  2.669873e+00   4.789443e-16   1.448627e-03   3.322805e-17   240
  2.676189e+00   4.918174e-16   1.470864e-03   3.066119e-17   312
  2.684913e+00   5.843137e-16   1.470380e-03   4.270774e-17   192
  2.690439e+00   5.607234e-16   1.424976e-03   2.340926e-17   504
  2.697770e+00   4.955195e-16   9.433586e-04   3.042211e-17   408
  2.703542e+00   5.019760e-16   2.890096e-03   3.467102e-17   168
  2.710765e+00   4.489027e-16   1.372821e-03   2.575664e-17   288
  2.716826e+00   5.089153e-16   1.432656e-03   2.873204e-17   288
  2.723035e+00   4.628417e-16   1.440903e-03   2.107076e-17   432
  2.732042e+00   4.650152e-16   1.362614e-03   3.325786e-17   216
  2.736854e+00   4.999744e-16   1.359739e-03   2.477791e-17   360
  2.745421e+00   5.031441e-16   1.327092e-03   2.624722e-17   312
  2.753154e+00   3.057193e-16   0.000000e+00   4.067707e-17   48
  2.757611e+00   4.429958e-16   1.422834e-03   1.926565e-17   432
  2.765594e+00   4.568022e-16   2.373302e-03   2.318991e-17   414
  2.770308e+00   4.830730e-16   5.421333e-08   2.992025e-17   312
  2.779102e+00   4.702594e-16   2.082441e-03   2.062716e-17   528
  2.785037e+00   4.367612e-16   1.093105e-03   2.600018e-17   264
  2.792167e+00   4.530094e-16   1.296122e-03   1.983095e-17   480
  2.801483e+00   4.358298e-16   0.000000e+00   2.726050e-17   288
  2.805506e+00   4.356068e-16   1.392643e-03   2.959897e-17   168
  2.812867e+00   4.372819e-16   2.204550e-03   1.835402e-17   504
  2.821143e+00   5.084402e-16   3.390842e-08   4.998051e-17   144
  2.826350e+00   4.074743e-16   1.415850e-03   1.920472e-17   464
  2.834173e+00   4.328024e-16   2.077839e-03   2.339101e-17   432
  2.837886e+00   5.169760e-16   3.596531e-08   3.949740e-17   192
  2.847481e+00   3.768552e-16   1.540373e-03   2.117897e-17   396
  2.853147e+00   4.438874e-16   1.383680e-03   2.693741e-17   288
  2.858874e+00   3.933137e-16   1.366839e-03   2.380047e-17   336
  2.868021e+00   3.594930e-16   8.655099e-04   1.700961e-17   432
  2.873827e+00   3.868780e-16   2.243281e-03   1.977558e-17   360
  2.880345e+00   3.953646e-16   1.326934e-03   2.027739e-17   384
  2.889603e+00   4.281502e-16   1.171274e-03   2.861678e-17   198
  2.894063e+00   3.982839e-16   1.331357e-03   1.760929e-17   552
  2.902381e+00   3.475382e-16   1.863809e-03   1.975978e-17   432
  2.909325e+00   3.803743e-16   7.119285e-08   3.320357e-17   168
  2.915153e+00   3.379335e-16   2.310442e-03   1.661744e-17   480
  2.922863e+00   4.042075e-16   0.000000e+00   3.387690e-17   120
  2.926334e+00   3.830287e-16   1.887069e-03   2.024368e-17   336
  2.934802e+00   3.820259e-16   1.331298e-03   1.406242e-17   672
  2.943175e+00   3.443050e-16   1.936554e-03   1.494186e-17   528
  2.947075e+00   4.265549e-16   5.812872e-08   3.686605e-17   168
  2.956085e+00   3.495602e-16   2.160213e-03   1.753002e-17   456
  2.961583e+00   3.618113e-16   1.319260e-03   2.521708e-17   168
  2.967291e+00   3.477289e-16   1.316892e-03   1.511075e-17   504
  2.976778e+00   3.205047e-16   1.694638e-03   1.766822e-17   336
  2.982515e+00   3.616715e-16   1.221633e-03   1.849728e-17   312
  2.988879e+00   3.481661e-16   1.193619e-03   1.437267e-17   504
  2.997254e+00   3.234016e-16   8.281656e-04   1.459095e-17   432
  3.001192e+00   3.326372e-16   1.279790e-03   1.983116e-17   312
  3.009377e+00   3.400510e-16   1.311847e-03   1.751384e-17   384
  3.017923e+00   2.883842e-16   1.114566e-03   2.160595e-17   126
  3.023199e+00   2.937342e-16   1.956913e-03   1.313258e-17   492
  3.029938e+00   3.047653e-16   1.253405e-03   1.352249e-17   528
  3.038360e+00   3.381216e-16   1.273190e-03   1.612014e-17   480
  3.043581e+00   3.011334e-16   1.758905e-03   1.470670e-17   432
  3.051137e+00   2.982728e-16   1.383146e-03   1.512661e-17   440
  3.059913e+00   2.934221e-16   6.878330e-04   1.600438e-17   312
  3.063206e+00   3.081216e-16   1.030775e-03   1.404448e-17   480
  3.069960e+00   2.450422e-16   2.018238e-03   1.235744e-17   408
  3.079829e+00   2.849775e-16   1.208696e-03   1.486596e-17   360
  3.083998e+00   3.180957e-16   1.166348e-03   1.654932e-17   408
  3.091725e+00   2.609522e-16   1.186907e-03   1.100816e-17   456
  3.100425e+00   2.773625e-16   1.134390e-03   1.395618e-17   264
  3.105254e+00   2.766440e-16   1.231098e-03   1.414320e-17   384
  3.112283e+00   2.629111e-16   2.072640e-03   1.022593e-17   672
  3.120409e+00   2.595161e-16   1.239707e-03   1.673534e-17   240
  3.125099e+00   2.866580e-16   1.257992e-03   1.687641e-17   264
  3.131717e+00   2.855656e-16   1.551526e-03   1.102985e-17   624
  3.141593e+00   3.075105e-16   0.000000e+00   2.683208e-17   150
  3.145109e+00   2.731943e-16   1.738607e-03   1.264629e-17   600
  3.152524e+00   2.463934e-16   1.199942e-03   9.999467e-18   672
  3.160921e+00   3.018105e-16   1.128630e-03   1.848151e-17   336
  3.165599e+00   2.381475e-16   1.227621e-03   1.255793e-17   408
  3.173072e+00   2.864356e-16   1.224729e-03   1.455685e-17   408
  3.181385e+00   2.395611e-16   6.192886e-04   1.252133e-17   360
  3.186510e+00   2.086766e-16   2.273829e-03   9.931040e-18   456
  3.192699e+00   2.966335e-16   1.236522e-03   1.523132e-17   384
  3.200577e+00   2.301961e-16   1.141466e-03   1.232556e-17   348
  3.204835e+00   2.328167e-16   1.407202e-03   9.549198e-18   576
  3.212832e+00   2.511607e-16   1.158646e-03   1.106565e-17   504
  3.221013e+00   2.869300e-16   1.634203e-03   1.455987e-17   432
  3.228154e+00   2.301537e-16   2.223325e-03   8.691667e-18   576
  3.233247e+00   2.349089e-16   0.000000e+00   1.188965e-17   264
  3.241325e+00   2.249166e-16   1.769212e-03   8.701077e-18   768
  3.248351e+00   2.533745e-16   2.381921e-03   1.740150e-17   240
  3.253937e+00   2.313047e-16   2.100629e-03   2.177974e-17   192
  3.262073e+00   2.361103e-16   1.546319e-03   1.101105e-17   504
  3.268108e+00   2.148466e-16   2.083724e-03   8.164968e-18   590
  3.273894e+00   1.940941e-16   2.334698e-03   1.000070e-17   384
  3.281151e+00   2.203211e-16   1.951120e-03   9.736002e-18   504
  3.289911e+00   2.169034e-16   1.877651e-03   8.655998e-18   648
  3.298409e+00   2.256080e-16   5.099453e-04   9.924091e-18   504
  3.301835e+00   2.009549e-16   1.163281e-03   1.156725e-17   312
  3.307884e+00   1.783045e-16   1.676002e-03   7.199040e-18   576
  3.316189e+00   2.309080e-16   1.166339e-03   1.480582e-17   240
  3.321030e+00   1.974201e-16   1.178530e-03   8.319141e-18   552
  3.327882e+00   2.020394e-16   1.106612e-03   7.474227e-18   600
  3.337643e+00   1.916520e-16   1.351639e-03   7.921548e-18   600
  3.343511e+00   2.078989e-16   2.164544e-03   1.436925e-17   312
  3.349356e+00   2.161344e-16   1.885103e-03   9.778542e-18   480
  3.356656e+00   2.054569e-16   1.176123e-03   8.841358e-18   576
  3.363084e+00   1.700869e-16   1.893814e-03   8.890860e-18   408
  3.368787e+00   2.321857e-16   2.209222e-03   1.649851e-17   216
  3.376156e+00   1.705515e-16   1.692015e-03   7.637915e-18   516
  3.384050e+00   1.880199e-16   1.614354e-03   6.757871e-18   744
  3.392194e+00   1.833067e-16   1.078246e-03   9.156901e-18   462
  3.396796e+00   1.890650e-16   1.095881e-03   9.720591e-18   432
  3.403934e+00   1.720912e-16   1.016670e-03   6.487091e-18   648
  3.412327e+00   1.664533e-16   1.487578e-03   7.564602e-18   528
  3.419069e+00   1.830982e-16   1.791415e-03   7.189294e-18   600
  3.425805e+00   1.843177e-16   2.258506e-03   1.361258e-17   240
  3.432329e+00   1.654998e-16   1.729994e-03   5.799081e-18   720
  3.439912e+00   1.835385e-16   1.368738e-03   7.130520e-18   720
  3.448318e+00   1.905098e-16   0.000000e+00   1.617046e-17   144
