# power spectrum of phi
# redshift z=48.514859
# k              Pk             sigma(k)       sigma(Pk)      count
  7.746431e-01   3.637336e-13   1.895538e-08   3.706558e-14   72
  7.947671e-01   2.025095e-13   0.000000e+00   3.891544e-14   24
  8.046403e-01   2.969892e-13   0.000000e+00   2.910935e-14   96
  8.143939e-01   2.228651e-13   0.000000e+00   3.046927e-14   48
  8.240320e-01   1.800385e-13   1.557344e-08   4.352736e-14   24
  8.335587e-01   1.290672e-13   1.557344e-08   2.707680e-14   24
  8.429778e-01   3.015934e-13   0.000000e+00   3.632340e-14   72
  8.522927e-01   2.277692e-13   0.000000e+00   3.469126e-14   48
  8.706237e-01   1.750986e-13   9.536743e-09   5.181979e-14   8
  8.796459e-01   2.730559e-13   1.130281e-08   3.343702e-14   54
  8.885766e-01   1.747334e-13   0.000000e+00   2.980739e-14   84
  8.974184e-01   1.989166e-13   0.000000e+00   2.862863e-14   48
  9.061739e-01   1.178569e-13   1.271566e-08   2.056775e-14   24
  9.148456e-01   1.541217e-13   1.695421e-08   1.796820e-14   72
  9.234359e-01   1.989135e-13   0.000000e+00   2.282006e-14   96
  9.403811e-01   2.515286e-13   0.000000e+00   2.727571e-14   48
  9.487402e-01   1.398189e-13   0.000000e+00   1.345252e-14   48
  9.570263e-01   1.223160e-13   0.000000e+00   2.395515e-14   24
  9.652412e-01   1.331005e-13   0.000000e+00   1.446967e-14   72
  9.814649e-01   1.304543e-13   0.000000e+00   1.554255e-14   72
  9.894770e-01   1.262017e-13   0.000000e+00   1.444267e-14   96
  1.005310e+00   1.860164e-13   0.000000e+00   8.142801e-14   6
  1.013133e+00   1.367810e-13   0.000000e+00   1.366874e-14   96
  1.020897e+00   1.395667e-13   1.271566e-08   1.501756e-14   96
  1.028602e+00   8.501107e-14   0.000000e+00   2.035825e-14   24
  1.036249e+00   9.986642e-14   1.271566e-08   1.189945e-14   48
  1.043841e+00   1.001705e-13   0.000000e+00   1.018374e-14   96
  1.051378e+00   1.076910e-13   0.000000e+00   1.488938e-14   48
  1.066292e+00   9.631509e-14   1.198844e-08   1.695600e-14   36
  1.073671e+00   9.551704e-14   2.202416e-08   1.198304e-14   48
  1.081000e+00   1.035985e-13   2.491750e-08   9.211740e-15   120
  1.088280e+00   9.065310e-14   0.000000e+00   1.210522e-14   56
  1.095511e+00   4.855374e-14   1.271566e-08   8.776534e-15   24
  1.102695e+00   7.035690e-14   0.000000e+00   6.312585e-15   96
  1.109832e+00   7.455046e-14   0.000000e+00   9.511709e-15   48
  1.123970e+00   9.198077e-14   1.798266e-08   1.692148e-14   24
  1.130973e+00   9.516834e-14   0.000000e+00   9.646861e-15   102
  1.137933e+00   1.034859e-13   1.271566e-08   1.574586e-14   48
  1.144851e+00   8.896757e-14   0.000000e+00   8.824476e-15   72
  1.151727e+00   8.024176e-14   0.000000e+00   8.021569e-15   48
  1.158562e+00   8.832699e-14   0.000000e+00   1.624483e-14   48
  1.165357e+00   7.249281e-14   2.877225e-08   6.563121e-15   120
  1.178830e+00   1.013141e-13   1.798266e-08   1.640078e-14   24
  1.185509e+00   6.158796e-14   1.695421e-08   5.183488e-15   144
  1.192151e+00   6.194058e-14   2.034505e-08   6.145075e-15   120
  1.198755e+00   5.193506e-14   1.798266e-08   7.393053e-15   48
  1.211857e+00   7.065249e-14   1.798266e-08   9.602258e-15   48
  1.218355e+00   5.592222e-14   1.798266e-08   5.590342e-15   96
  1.235512e+00   6.912902e-14   3.015167e-03   8.243400e-15   72
  1.244007e+00   5.307381e-14   1.598458e-08   4.081990e-15   108
  1.250338e+00   6.023374e-14   0.000000e+00   6.277861e-15   72
  1.256637e+00   3.812118e-14   0.000000e+00   7.637025e-15   30
  1.262905e+00   6.143463e-14   0.000000e+00   4.745449e-15   168
  1.269141e+00   6.509901e-14   0.000000e+00   7.379694e-15   48
  1.281523e+00   4.117450e-14   0.000000e+00   4.917930e-15   72
  1.287670e+00   5.497955e-14   0.000000e+00   5.389348e-15   96
  1.293787e+00   5.137594e-14   3.390842e-08   7.907919e-15   72
  1.299875e+00   5.841670e-14   0.000000e+00   6.168705e-15   72
  1.310112e+00   5.392308e-14   2.784031e-03   4.108676e-15   104
  1.317972e+00   4.909122e-14   2.397687e-08   3.601771e-15   144
  1.335824e+00   3.339879e-14   4.021044e-08   3.197961e-15   96
  1.341721e+00   3.437025e-14   0.000000e+00   3.644689e-15   96
  1.351101e+00   4.706754e-14   2.864148e-03   4.364758e-15   120
  1.359261e+00   3.930435e-14   0.000000e+00   3.470406e-15   120
  1.365057e+00   4.779449e-14   0.000000e+00   5.245446e-15   72
  1.376577e+00   4.799504e-14   0.000000e+00   6.313441e-15   48
  1.382301e+00   4.785858e-14   3.130008e-08   5.692904e-15   78
  1.389623e+00   4.909093e-14   2.564571e-03   3.849677e-15   168
  1.404963e+00   4.415335e-14   2.936555e-08   3.771180e-15   144
  1.410572e+00   4.797421e-14   2.397687e-08   3.444396e-15   144
  1.426839e+00   4.018330e-14   1.476986e-03   3.564862e-15   156
  1.432787e+00   3.074144e-14   3.114687e-08   6.004339e-15   48
  1.438287e+00   3.582058e-14   2.034505e-08   3.382166e-15   120
  1.443766e+00   2.485046e-14   0.000000e+00   2.649563e-15   48
  1.453454e+00   3.711185e-14   2.260797e-03   2.587187e-15   216
  1.465478e+00   2.914289e-14   0.000000e+00   3.563326e-15   48
  1.470856e+00   2.891490e-14   1.798266e-08   2.451395e-15   96
  1.478502e+00   3.250888e-14   2.642094e-03   2.892268e-15   168
  1.486873e+00   2.535773e-14   1.798266e-08   3.632807e-15   48
  1.492174e+00   3.511055e-14   0.000000e+00   3.516114e-15   96
  1.497456e+00   3.082767e-14   0.000000e+00   5.631381e-15   48
  1.507964e+00   3.689575e-14   2.034505e-08   3.798851e-15   30
  1.513191e+00   2.463813e-14   0.000000e+00   2.008560e-15   96
  1.519439e+00   2.946425e-14   2.076451e-03   2.057266e-15   240
  1.527472e+00   4.414738e-14   2.240191e-03   6.282112e-15   32
  1.533921e+00   2.183380e-14   0.000000e+00   1.557587e-15   168
  1.539060e+00   2.528758e-14   0.000000e+00   2.498598e-15   120
  1.549286e+00   2.122575e-14   3.791077e-08   2.467472e-15   72
  1.554374e+00   3.227275e-14   1.695421e-08   2.965409e-15   144
  1.559446e+00   2.373204e-14   0.000000e+00   2.328783e-15   96
  1.564501e+00   2.995460e-14   0.000000e+00   2.415978e-15   96
  1.574562e+00   3.331591e-14   0.000000e+00   4.121071e-15   72
  1.579568e+00   2.423575e-14   2.543132e-08   2.416847e-15   96
  1.589534e+00   2.708845e-14   0.000000e+00   4.919613e-15   24
  1.594494e+00   2.716150e-14   0.000000e+00   1.933106e-15   192
  1.600334e+00   2.505833e-14   1.901066e-03   1.891081e-15   132
  1.609281e+00   2.691231e-14   0.000000e+00   2.286302e-15   96
  1.614180e+00   1.826429e-14   0.000000e+00   1.844401e-15   96
  1.619064e+00   2.393562e-14   2.034505e-08   1.931412e-15   120
  1.628788e+00   2.533609e-14   0.000000e+00   3.377217e-15   48
  1.636759e+00   1.787456e-14   2.303939e-03   1.103003e-15   222
  1.643266e+00   2.252583e-14   0.000000e+00   2.039691e-15   120
  1.648064e+00   2.164684e-14   3.114687e-08   4.546445e-15   24
  1.655050e+00   2.611640e-14   2.378000e-03   1.448862e-15   312
  1.670270e+00   2.768854e-14   2.229470e-03   2.927653e-15   72
  1.676563e+00   1.937080e-14   3.114687e-08   2.355443e-15   96
  1.683024e+00   2.322105e-14   2.270407e-03   1.823038e-15   192
  1.690632e+00   2.076733e-14   2.877225e-08   2.185969e-15   120
  1.695296e+00   2.063886e-14   0.000000e+00   2.004528e-15   144
  1.704585e+00   1.932768e-14   0.000000e+00   2.712074e-15   48
  1.711188e+00   1.804916e-14   2.282974e-03   1.093683e-15   336
  1.718425e+00   1.965666e-14   0.000000e+00   2.422901e-15   48
  1.727590e+00   1.853501e-14   0.000000e+00   1.680366e-15   192
  1.732155e+00   1.753411e-14   0.000000e+00   2.100217e-15   48
  1.745129e+00   1.792509e-14   1.584683e-03   2.158296e-15   56
  1.751580e+00   1.811086e-14   2.035272e-03   1.008429e-15   336
  1.759292e+00   1.799248e-14   2.260561e-08   2.675868e-15   54
  1.766010e+00   1.661768e-14   2.235459e-03   1.021324e-15   240
  1.779956e+00   1.662035e-14   2.140470e-03   1.294962e-15   228
  1.786017e+00   1.857244e-14   2.397687e-08   2.391326e-15   72
  1.791900e+00   1.871595e-14   2.076308e-03   1.364385e-15   144
  1.799230e+00   1.598208e-14   0.000000e+00   1.529713e-15   96
  1.803613e+00   1.576556e-14   2.877225e-08   1.025272e-15   240
  1.812348e+00   1.301931e-14   2.543132e-08   2.313615e-15   24
  1.817939e+00   1.635173e-14   1.961057e-03   9.426650e-16   336
  1.825371e+00   1.337025e-14   0.000000e+00   1.561027e-15   72
  1.832154e+00   1.827593e-14   2.133012e-03   1.322332e-15   168
  1.838302e+00   1.299400e-14   0.000000e+00   1.244754e-15   72
  1.846872e+00   1.935179e-14   0.000000e+00   1.872351e-15   96
  1.853509e+00   1.416183e-14   2.117011e-03   1.006367e-15   216
  1.859653e+00   1.138948e-14   0.000000e+00   8.760414e-16   96
  1.868125e+00   1.377653e-14   2.543132e-08   9.115750e-16   192
  1.872347e+00   1.372649e-14   2.397687e-08   1.056339e-15   144
  1.880762e+00   1.259422e-14   0.000000e+00   1.594220e-15   48
  1.886588e+00   1.454940e-14   2.041047e-03   1.013451e-15   246
  1.894505e+00   1.757647e-14   1.881878e-03   1.322791e-15   168
  1.901637e+00   1.396118e-14   4.983500e-08   1.539510e-15   120
  1.905784e+00   1.157472e-14   0.000000e+00   7.967079e-16   240
  1.914053e+00   9.242119e-15   0.000000e+00   1.898049e-15   24
  1.920640e+00   1.274464e-14   2.014384e-03   7.630463e-16   360
  1.928845e+00   1.355599e-14   2.005812e-03   1.061984e-15   120
  1.934568e+00   1.361105e-14   0.000000e+00   1.116774e-15   144
  1.938645e+00   1.472428e-14   0.000000e+00   1.225857e-15   96
  1.950825e+00   1.300125e-14   0.000000e+00   9.836688e-16   144
  1.954868e+00   1.439319e-14   0.000000e+00   1.232459e-15   132
  1.960551e+00   1.197552e-14   1.979707e-03   8.724795e-16   176
  1.968799e+00   1.214784e-14   1.999105e-03   6.473348e-16   312
  1.978954e+00   1.564934e-14   0.000000e+00   2.305207e-15   96
  1.982940e+00   1.060274e-14   0.000000e+00   9.499052e-16   144
  1.989055e+00   1.193017e-14   1.979053e-03   7.048294e-16   312
  1.998804e+00   1.272695e-14   0.000000e+00   1.327591e-15   48
  2.002750e+00   1.043173e-14   2.543132e-08   7.608255e-16   192
  2.010619e+00   4.837569e-15   0.000000e+00   1.473753e-15   6
  2.015848e+00   9.711179e-15   1.845802e-03   5.187093e-16   288
  2.024316e+00   9.878501e-15   1.950210e-03   7.256068e-16   192
  2.030159e+00   9.322969e-15   5.980883e-08   6.041315e-16   216
  2.034045e+00   1.120189e-14   0.000000e+00   1.501236e-15   72
  2.043725e+00   9.867260e-15   1.931689e-03   8.333569e-16   192
  2.050154e+00   1.184547e-14   1.434383e-03   7.282348e-16   288
  2.057204e+00   9.757508e-15   0.000000e+00   1.954172e-15   24
  2.062650e+00   1.068527e-14   1.889681e-03   5.149179e-16   456
  2.072499e+00   7.500910e-15   0.000000e+00   1.116721e-15   48
  2.078585e+00   9.971726e-15   1.861260e-03   7.053818e-16   240
  2.085579e+00   1.154647e-14   1.881013e-03   7.645727e-16   216
  2.091461e+00   8.813561e-15   0.000000e+00   1.078316e-15   72
  2.095233e+00   8.487893e-15   6.498988e-08   7.016501e-16   168
  2.105882e+00   9.943688e-15   1.398129e-03   6.234120e-16   288
  2.111855e+00   1.003817e-14   1.849965e-03   7.060487e-16   168
  2.121448e+00   1.080231e-14   0.000000e+00   8.145040e-16   192
  2.125166e+00   8.411126e-15   2.397687e-08   6.011004e-16   144
  2.132584e+00   1.191369e-14   2.397687e-08   1.465966e-15   36
  2.138874e+00   7.388425e-15   1.689411e-03   3.810507e-16   342
  2.144889e+00   8.629148e-15   1.734820e-03   7.213893e-16   144
  2.152621e+00   8.482874e-15   1.819392e-03   4.560496e-16   384
  2.162000e+00   1.012966e-14   4.983500e-08   9.606150e-16   120
  2.166643e+00   9.942047e-15   1.622368e-03   5.908143e-16   264
  2.172929e+00   8.229380e-15   8.042088e-08   5.938276e-16   192
  2.178848e+00   8.583727e-15   1.748412e-03   6.722366e-16   152
  2.183802e+00   8.017234e-15   4.795375e-08   7.316263e-16   144
  2.194222e+00   6.501199e-15   1.131589e-03   4.720609e-16   216
  2.199045e+00   9.023103e-15   1.512105e-03   4.900671e-16   312
  2.207535e+00   7.585795e-15   1.752500e-03   4.328720e-16   240
  2.212538e+00   8.725074e-15   2.543132e-08   8.741103e-16   96
  2.222033e+00   7.156174e-15   1.675517e-03   5.785086e-16   144
  2.227885e+00   7.756717e-15   1.646885e-03   3.813515e-16   456
  2.237379e+00   5.712532e-15   0.000000e+00   3.788674e-16   120
  2.240905e+00   6.746646e-15   0.000000e+00   6.408734e-16   144
  2.247941e+00   5.278378e-15   3.596531e-08   8.342801e-16   24
  2.252452e+00   7.357628e-15   1.583038e-03   3.748617e-16   336
  2.260253e+00   7.036135e-15   1.745876e-03   5.363031e-16   198
  2.267563e+00   7.359622e-15   1.697764e-03   4.194123e-16   432
  2.275867e+00   8.953771e-15   5.086263e-08   9.217543e-16   48
  2.280199e+00   8.568740e-15   1.498832e-03   4.519296e-16   384
  2.287976e+00   7.346042e-15   1.725473e-03   6.100179e-16   144
  2.295024e+00   8.559398e-15   1.713168e-03   5.869679e-16   264
  2.303454e+00   6.231932e-15   0.000000e+00   6.054551e-16   48
  2.309110e+00   6.914700e-15   1.628943e-03   4.256928e-16   276
  2.314567e+00   6.498246e-15   1.476593e-03   5.579825e-16   192
  2.321860e+00   6.525454e-15   1.659366e-03   2.763570e-16   552
  2.330715e+00   4.622663e-15   4.069010e-08   4.303466e-16   120
  2.335978e+00   6.254585e-15   1.679687e-03   4.326380e-16   216
  2.340855e+00   6.095555e-15   4.069010e-08   4.914254e-16   120
  2.349569e+00   7.270248e-15   1.654080e-03   3.626578e-16   408
  2.357660e+00   4.515839e-15   3.596531e-08   5.830112e-16   24
  2.362678e+00   5.919962e-15   1.670919e-03   3.727686e-16   384
  2.369685e+00   5.245188e-15   1.632547e-03   3.411485e-16   240
  2.375770e+00   5.897177e-15   1.644502e-03   4.088161e-16   168
  2.384301e+00   4.564386e-15   0.000000e+00   4.584659e-16   120
  2.389801e+00   6.183313e-15   1.714308e-03   3.410233e-16   350
  2.398744e+00   6.258653e-15   2.822081e-03   3.540054e-16   384
  2.404088e+00   6.819616e-15   0.000000e+00   6.718377e-16   144
  2.413921e+00   5.162651e-15   3.390842e-08   3.285120e-16   288
  2.419055e+00   5.339057e-15   1.615394e-03   2.889510e-16   336
  2.426039e+00   5.795337e-15   1.470682e-03   4.492414e-16   168
  2.430220e+00   6.002116e-15   9.639558e-08   3.905190e-16   336
  2.438868e+00   4.734467e-15   1.526480e-03   2.738248e-16   288
  2.444062e+00   5.207770e-15   1.438335e-03   3.130653e-16   264
  2.452858e+00   5.223484e-15   0.000000e+00   3.352939e-16   240
  2.456075e+00   5.183503e-15   0.000000e+00   4.433014e-16   96
  2.467620e+00   5.810565e-15   1.956039e-03   3.284313e-16   360
  2.473008e+00   5.295980e-15   1.441936e-03   5.168379e-16   168
  2.479816e+00   5.288735e-15   1.571860e-03   2.459118e-16   456
  2.488014e+00   4.809951e-15   4.521123e-08   4.267592e-16   108
  2.492626e+00   4.410888e-15   1.577159e-03   2.958712e-16   264
  2.498378e+00   4.642729e-15   1.407083e-03   3.343491e-16   264
  2.506256e+00   5.415262e-15   1.327788e-03   3.051471e-16   312
  2.516065e+00   5.311158e-15   9.866910e-04   3.677751e-16   270
  2.520176e+00   5.052747e-15   1.252729e-03   3.813719e-16   240
  2.527567e+00   5.119232e-15   1.549783e-03   2.850124e-16   384
  2.532054e+00   4.176677e-15   5.086263e-08   2.821937e-16   192
  2.540769e+00   5.324082e-15   1.243495e-03   4.052447e-16   240
  2.545825e+00   5.090316e-15   1.534673e-03   2.917870e-16   336
  2.555333e+00   4.908358e-15   1.544942e-03   2.163338e-16   480
  2.563047e+00   4.945991e-15   3.390842e-08   5.297672e-16   72
  2.567356e+00   4.945079e-15   1.506459e-03   3.723905e-16   240
  2.573216e+00   4.169782e-15   1.415865e-03   2.292198e-16   312
  2.579934e+00   3.962712e-15   1.530210e-03   2.672174e-16   240
  2.590086e+00   4.555523e-15   1.162564e-03   2.350253e-16   408
  2.594104e+00   4.168135e-15   1.064628e-03   2.416869e-16   336
  2.601958e+00   4.416617e-15   1.351816e-03   3.263525e-16   264
  2.605818e+00   4.452649e-15   0.000000e+00   3.728319e-16   144
  2.616557e+00   4.327025e-15   1.873697e-03   2.281127e-16   464
  2.622215e+00   3.309512e-15   1.489973e-03   2.386595e-16   168
  2.627801e+00   4.793099e-15   1.357041e-03   2.787083e-16   336
  2.637897e+00   4.096430e-15   1.425837e-03   2.372827e-16   414
  2.643588e+00   5.259146e-15   1.484211e-03   3.834410e-16   216
  2.650879e+00   5.709579e-15   3.596531e-08   5.965051e-16   96
  2.653856e+00   3.965783e-15   8.809666e-08   2.152191e-16   384
  2.664284e+00   4.300316e-15   1.481344e-03   2.120851e-16   492
  2.669873e+00   3.789245e-15   1.448627e-03   2.321422e-16   240
  2.676189e+00   3.511074e-15   1.470864e-03   1.934521e-16   312
  2.684913e+00   3.281242e-15   1.470380e-03   2.344513e-16   192
  2.690439e+00   3.991293e-15   1.424976e-03   1.980630e-16   504
  2.697770e+00   3.995262e-15   9.433586e-04   2.423672e-16   408
  2.703542e+00   4.038683e-15   2.890096e-03   3.299765e-16   168
  2.710765e+00   4.023249e-15   1.372821e-03   2.640318e-16   288
  2.716826e+00   3.533859e-15   1.432656e-03   2.418149e-16   288
  2.723035e+00   3.478411e-15   1.440903e-03   1.763237e-16   432
  2.732042e+00   4.037363e-15   1.362614e-03   2.682854e-16   216
  2.736854e+00   3.583326e-15   1.359739e-03   1.904677e-16   360
  2.745421e+00   3.960348e-15   1.327092e-03   2.342966e-16   312
  2.753154e+00   4.784980e-15   0.000000e+00   7.821202e-16   48
  2.757611e+00   3.458933e-15   1.422834e-03   1.779155e-16   432
  2.765594e+00   3.214124e-15   2.373302e-03   1.623554e-16   414
  2.770308e+00   3.421488e-15   5.421333e-08   2.109359e-16   312
  2.779102e+00   3.714727e-15   2.082441e-03   1.883414e-16   528
  2.785037e+00   3.824377e-15   1.093105e-03   2.913178e-16   264
  2.792167e+00   3.447443e-15   1.296122e-03   1.907720e-16   480
  2.801483e+00   3.462686e-15   0.000000e+00   2.021153e-16   288
  2.805506e+00   3.510394e-15   1.392643e-03   3.136202e-16   168
  2.812867e+00   3.600196e-15   2.204550e-03   1.658537e-16   504
  2.821143e+00   4.486811e-15   3.390842e-08   3.696752e-16   144
  2.826350e+00   2.956639e-15   1.415850e-03   1.433577e-16   464
  2.834173e+00   2.732341e-15   2.077839e-03   1.377318e-16   432
  2.837886e+00   3.634058e-15   3.596531e-08   2.599720e-16   192
  2.847481e+00   2.837251e-15   1.540373e-03   1.325700e-16   396
  2.853147e+00   3.022208e-15   1.383680e-03   1.876084e-16   288
  2.858874e+00   2.966289e-15   1.366839e-03   1.751287e-16   336
  2.868021e+00   2.889814e-15   8.655099e-04   1.457098e-16   432
  2.873827e+00   3.187522e-15   2.243281e-03   1.771516e-16   360
  2.880345e+00   3.009126e-15   1.326934e-03   1.421508e-16   384
  2.889603e+00   2.597981e-15   1.171274e-03   1.927824e-16   198
  2.894063e+00   3.021625e-15   1.331357e-03   1.348373e-16   552
  2.902381e+00   2.840158e-15   1.863809e-03   1.933528e-16   432
  2.909325e+00   3.176745e-15   7.119285e-08   2.522993e-16   168
  2.915153e+00   3.262297e-15   2.310442e-03   1.697177e-16   480
  2.922863e+00   2.234054e-15   0.000000e+00   2.117824e-16   120
  2.926334e+00   2.859345e-15   1.887069e-03   1.937441e-16   336
  2.934802e+00   2.858686e-15   1.331298e-03   1.192971e-16   672
  2.943175e+00   3.075727e-15   1.936554e-03   1.436203e-16   528
  2.947075e+00   2.389378e-15   5.812872e-08   1.600623e-16   168
  2.956085e+00   2.859524e-15   2.160213e-03   1.394521e-16   456
  2.961583e+00   3.390527e-15   1.319260e-03   4.010958e-16   168
  2.967291e+00   2.832762e-15   1.316892e-03   1.517753e-16   504
  2.976778e+00   2.404443e-15   1.694638e-03   1.556310e-16   336
  2.982515e+00   3.035291e-15   1.221633e-03   1.790534e-16   312
  2.988879e+00   2.775062e-15   1.193619e-03   1.468594e-16   504
  2.997254e+00   2.531018e-15   8.281656e-04   1.162988e-16   432
  3.001192e+00   2.215791e-15   1.279790e-03   1.252357e-16   312
  3.009377e+00   2.364288e-15   1.311847e-03   1.194800e-16   384
  3.017923e+00   2.950007e-15   1.114566e-03   3.299825e-16   126
  3.023199e+00   2.573502e-15   1.956913e-03   1.287048e-16   492
  3.029938e+00   2.761524e-15   1.253405e-03   1.395030e-16   528
  3.038360e+00   2.437843e-15   1.273190e-03   1.235603e-16   480
  3.043581e+00   2.886330e-15   1.758905e-03   1.617110e-16   432
  3.051137e+00   2.763014e-15   1.383146e-03   1.460228e-16   440
  3.059913e+00   2.637295e-15   6.878330e-04   1.586542e-16   312
  3.063206e+00   2.506429e-15   1.030775e-03   1.743139e-16   480
  3.069960e+00   2.485618e-15   2.018238e-03   1.507616e-16   408
  3.079829e+00   2.709420e-15   1.208696e-03   1.541516e-16   360
  3.083998e+00   2.315518e-15   1.166348e-03   1.294744e-16   408
  3.091725e+00   2.061254e-15   1.186907e-03   1.061139e-16   456
  3.100425e+00   2.520707e-15   1.134390e-03   1.536938e-16   264
  3.105254e+00   2.346595e-15   1.231098e-03   1.461065e-16   384
  3.112283e+00   2.291435e-15   2.072640e-03   1.050897e-16   672
  3.120409e+00   2.496967e-15   1.239707e-03   2.068797e-16   240
  3.125099e+00   2.167267e-15   1.257992e-03   1.241542e-16   264
  3.131717e+00   1.738779e-15   1.551526e-03   7.889057e-17   624
  3.141593e+00   2.021435e-15   0.000000e+00   1.871636e-16   150
  3.145109e+00   2.585895e-15   1.738607e-03   1.302849e-16   600
  3.152524e+00   2.103448e-15   1.199942e-03   9.776031e-17   672
  3.160921e+00   2.133920e-15   1.128630e-03   1.482912e-16   336
  3.165599e+00   2.539213e-15   1.227621e-03   1.547679e-16   408
  3.173072e+00   2.216453e-15   1.224729e-03   1.436361e-16   408
  3.181385e+00   2.041919e-15   6.192886e-04   1.172821e-16   360
  3.186510e+00   2.333713e-15   2.273829e-03   1.347998e-16   456
  3.192699e+00   2.022874e-15   1.236522e-03   1.151551e-16   384
  3.200577e+00   1.983194e-15   1.141466e-03   1.000228e-16   348
  3.204835e+00   2.252231e-15   1.407202e-03   1.142293e-16   576
  3.212832e+00   1.981382e-15   1.158646e-03   9.496218e-17   504
  3.221013e+00   1.994106e-15   1.634203e-03   1.114137e-16   432
  3.228154e+00   1.812452e-15   2.223325e-03   7.627832e-17   576
  3.233247e+00   1.860584e-15   0.000000e+00   1.305629e-16   264
  3.241325e+00   1.940505e-15   1.769212e-03   7.602204e-17   768
  3.248351e+00   1.798831e-15   2.381921e-03   1.248677e-16   240
  3.253937e+00   1.795463e-15   2.100629e-03   1.648116e-16   192
  3.262073e+00   1.724276e-15   1.546319e-03   7.725734e-17   504
  3.268108e+00   1.926899e-15   2.083724e-03   1.126506e-16   590
  3.273894e+00   1.954956e-15   2.334698e-03   1.223670e-16   384
  3.281151e+00   1.842535e-15   1.951120e-03   1.005171e-16   504
  3.289911e+00   2.149515e-15   1.877651e-03   9.943280e-17   648
  3.298409e+00   1.785351e-15   5.099453e-04   9.650937e-17   504
  3.301835e+00   1.814154e-15   1.163281e-03   1.037882e-16   312
  3.307884e+00   1.871544e-15   1.676002e-03   8.848931e-17   576
  3.316189e+00   1.982287e-15   1.166339e-03   1.673871e-16   240
  3.321030e+00   1.648848e-15   1.178530e-03   7.829454e-17   552
  3.327882e+00   2.005459e-15   1.106612e-03   1.108816e-16   600
  3.337643e+00   1.752529e-15   1.351639e-03   8.376224e-17   600
  3.343511e+00   1.754744e-15   2.164544e-03   1.108566e-16   312
  3.349356e+00   1.935584e-15   1.885103e-03   1.012169e-16   480
  3.356656e+00   1.755362e-15   1.176123e-03   9.390674e-17   576
  3.363084e+00   2.028622e-15   1.893814e-03   1.394632e-16   408
  3.368787e+00   1.222599e-15   2.209222e-03   7.489960e-17   216
  3.376156e+00   1.530305e-15   1.692015e-03   8.111219e-17   516
  3.384050e+00   1.720288e-15   1.614354e-03   7.377964e-17   744
  3.392194e+00   1.730321e-15   1.078246e-03   9.170576e-17   462
  3.396796e+00   1.678061e-15   1.095881e-03   1.026967e-16   432
  3.403934e+00   1.882157e-15   1.016670e-03   8.325727e-17   648
  3.412327e+00   1.778480e-15   1.487578e-03   9.951549e-17   528
  3.419069e+00   1.541761e-15   1.791415e-03   7.146807e-17   600
  3.425805e+00   2.124762e-15   2.258506e-03   2.344198e-16   240
  3.432329e+00   1.551849e-15   1.729994e-03   6.953957e-17   720
  3.439912e+00   1.681441e-15   1.368738e-03   7.121076e-17   720
  3.448318e+00   9.806291e-16   0.000000e+00   7.133905e-17   144
  3.452742e+00   1.590340e-15   1.764713e-03   6.735933e-17   720
