# power spectrum of zeta (dimensionless)
# redshift z=48.514859
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   3.447164e-17   0.000000e+00   7.140643e-18   24
  8.046403e-01   4.469759e-17   0.000000e+00   3.963389e-18   96
  8.143939e-01   4.411767e-17   0.000000e+00   6.607333e-18   48
  8.240320e-01   6.614221e-17   1.557344e-08   1.177273e-17   24
  8.335587e-01   8.138040e-17   1.557344e-08   1.310289e-17   24
  8.429778e-01   4.574101e-17   0.000000e+00   5.383473e-18   72
  8.522927e-01   3.659874e-17   0.000000e+00   4.086433e-18   48
  8.706237e-01   7.968014e-17   9.536743e-09   2.508586e-17   8
  8.796459e-01   7.091392e-17   1.130281e-08   1.038787e-17   54
  8.885766e-01   6.437678e-17   0.000000e+00   7.934311e-18   84
  8.974184e-01   4.105777e-17   0.000000e+00   5.989091e-18   48
  9.061739e-01   3.291440e-17   1.271566e-08   6.726948e-18   24
  9.148456e-01   5.070166e-17   1.695421e-08   5.945566e-18   72
  9.234359e-01   3.566005e-17   0.000000e+00   2.728086e-18   96
  9.403811e-01   4.994645e-17   0.000000e+00   6.858031e-18   48
  9.487402e-01   2.900441e-17   0.000000e+00   3.492175e-18   48
  9.570263e-01   3.638532e-17   0.000000e+00   6.101227e-18   24
  9.652412e-01   4.286835e-17   0.000000e+00   4.890037e-18   72
  9.814649e-01   3.321201e-17   0.000000e+00   5.787227e-18   72
  9.894770e-01   3.856755e-17   0.000000e+00   3.761948e-18   96
  1.005310e+00   1.525941e-16   0.000000e+00   6.293067e-17   6
  1.013133e+00   3.019146e-17   0.000000e+00   2.914151e-18   96
  1.020897e+00   3.472077e-17   1.271566e-08   4.157412e-18   96
  1.028602e+00   5.485907e-17   0.000000e+00   8.633598e-18   24
  1.036249e+00   3.053701e-17   1.271566e-08   3.947603e-18   48
  1.043841e+00   3.595304e-17   0.000000e+00   3.550727e-18   96
  1.051378e+00   3.006859e-17   0.000000e+00   4.212885e-18   48
  1.066292e+00   3.137422e-17   1.198844e-08   3.880765e-18   36
  1.073671e+00   1.818717e-17   2.202416e-08   1.918596e-18   48
  1.081000e+00   2.264485e-17   2.491750e-08   1.860617e-18   120
  1.088280e+00   2.715557e-17   0.000000e+00   4.385376e-18   56
  1.095511e+00   2.928178e-17   1.271566e-08   4.201736e-18   24
  1.102695e+00   3.680341e-17   0.000000e+00   3.714826e-18   96
  1.109832e+00   3.200411e-17   0.000000e+00   4.811996e-18   48
  1.123970e+00   2.788990e-17   1.798266e-08   3.971829e-18   24
  1.130973e+00   3.189958e-17   0.000000e+00   2.831343e-18   102
  1.137933e+00   2.554455e-17   1.271566e-08   3.164431e-18   48
  1.144851e+00   3.289261e-17   0.000000e+00   4.506718e-18   72
  1.151727e+00   2.684677e-17   0.000000e+00   3.134339e-18   48
  1.158562e+00   2.933310e-17   0.000000e+00   3.359936e-18   48
  1.165357e+00   3.840700e-17   2.877225e-08   3.340972e-18   120
  1.178830e+00   4.019698e-17   1.798266e-08   7.791529e-18   24
  1.185509e+00   2.970609e-17   1.695421e-08   1.974749e-18   144
  1.192151e+00   2.309171e-17   2.034505e-08   2.427627e-18   120
  1.198755e+00   2.157407e-17   1.798266e-08   2.827351e-18   48
  1.211857e+00   2.064979e-17   1.798266e-08   2.398150e-18   48
  1.218355e+00   2.902867e-17   1.798266e-08   2.412065e-18   96
  1.235512e+00   2.544641e-17   3.015167e-03   2.776649e-18   72
  1.244007e+00   2.968155e-17   1.598458e-08   2.583772e-18   108
  1.250338e+00   2.881409e-17   0.000000e+00   3.250182e-18   72
  1.256637e+00   2.147417e-17   0.000000e+00   4.291103e-18   30
  1.262905e+00   2.728804e-17   0.000000e+00   2.450418e-18   168
  1.269141e+00   3.014460e-17   0.000000e+00   4.473437e-18   48
  1.281523e+00   2.835907e-17   0.000000e+00   3.075476e-18   72
  1.287670e+00   2.751856e-17   0.000000e+00   2.749320e-18   96
  1.293787e+00   2.944731e-17   3.390842e-08   3.874106e-18   72
  1.299875e+00   3.144423e-17   0.000000e+00   3.507389e-18   72
  1.310112e+00   2.851196e-17   2.784031e-03   2.544441e-18   104
  1.317972e+00   2.622370e-17   2.397687e-08   1.950973e-18   144
  1.335824e+00   1.963107e-17   4.021044e-08   1.571539e-18   96
  1.341721e+00   2.625014e-17   0.000000e+00   2.526747e-18   96
  1.351101e+00   2.504442e-17   2.864148e-03   2.284608e-18   120
  1.359261e+00   2.059891e-17   0.000000e+00   2.237417e-18   120
  1.365057e+00   2.088829e-17   0.000000e+00   2.502336e-18   72
  1.376577e+00   2.006551e-17   0.000000e+00   2.739116e-18   48
  1.382301e+00   2.868468e-17   3.130008e-08   3.386169e-18   78
  1.389623e+00   2.583760e-17   2.564571e-03   2.196685e-18   168
  1.404963e+00   2.129189e-17   2.936555e-08   1.748105e-18   144
  1.410572e+00   2.086504e-17   2.397687e-08   1.600566e-18   144
  1.426839e+00   2.275002e-17   1.476986e-03   1.796077e-18   156
  1.432787e+00   1.844999e-17   3.114687e-08   4.555280e-18   48
  1.438287e+00   1.663112e-17   2.034505e-08   1.612695e-18   120
  1.443766e+00   2.517235e-17   0.000000e+00   4.258884e-18   48
  1.453454e+00   2.294675e-17   2.260797e-03   1.395848e-18   216
  1.465478e+00   1.322498e-17   0.000000e+00   1.996990e-18   48
  1.470856e+00   2.305900e-17   1.798266e-08   2.679641e-18   96
  1.478502e+00   2.068920e-17   2.642094e-03   1.595371e-18   168
  1.486873e+00   2.502678e-17   1.798266e-08   2.330414e-18   48
  1.492174e+00   1.500272e-17   0.000000e+00   1.578053e-18   96
  1.497456e+00   2.106845e-17   0.000000e+00   2.679916e-18   48
  1.507964e+00   2.231625e-17   2.034505e-08   4.465605e-18   30
  1.513191e+00   1.871310e-17   0.000000e+00   1.780540e-18   96
  1.519439e+00   1.826741e-17   2.076451e-03   1.191902e-18   240
  1.527472e+00   1.814579e-17   2.240191e-03   5.147323e-18   32
  1.533921e+00   1.789626e-17   0.000000e+00   1.689690e-18   168
  1.539060e+00   1.737109e-17   0.000000e+00   1.748682e-18   120
  1.549286e+00   1.948889e-17   3.791077e-08   2.140868e-18   72
  1.554374e+00   1.950049e-17   1.695421e-08   1.574660e-18   144
  1.559446e+00   1.583078e-17   0.000000e+00   2.208036e-18   96
  1.564501e+00   1.663718e-17   0.000000e+00   1.683378e-18   96
  1.574562e+00   1.707528e-17   0.000000e+00   1.821116e-18   72
  1.579568e+00   1.571598e-17   2.543132e-08   1.382283e-18   96
  1.589534e+00   1.335536e-17   0.000000e+00   2.425134e-18   24
  1.594494e+00   1.895998e-17   0.000000e+00   1.280235e-18   192
  1.600334e+00   1.612006e-17   1.901066e-03   1.305637e-18   132
  1.609281e+00   1.937923e-17   0.000000e+00   3.127097e-18   96
  1.614180e+00   1.804684e-17   0.000000e+00   1.385828e-18   96
  1.619064e+00   1.915578e-17   2.034505e-08   1.681838e-18   120
  1.628788e+00   1.917185e-17   0.000000e+00   2.671406e-18   48
  1.636759e+00   1.675581e-17   2.303939e-03   1.128962e-18   222
  1.643266e+00   1.995837e-17   0.000000e+00   1.550837e-18   120
  1.648064e+00   1.818336e-17   3.114687e-08   3.375664e-18   24
  1.655050e+00   1.640210e-17   2.378000e-03   8.547664e-19   312
  1.670270e+00   1.361891e-17   2.229470e-03   1.197675e-18   72
  1.676563e+00   1.641776e-17   3.114687e-08   1.912764e-18   96
  1.683024e+00   1.608925e-17   2.270407e-03   1.221564e-18   192
  1.690632e+00   1.451989e-17   2.877225e-08   1.137384e-18   120
  1.695296e+00   1.191604e-17   0.000000e+00   8.348043e-19   144
  1.704585e+00   1.868621e-17   0.000000e+00   3.068632e-18   48
  1.711188e+00   1.322785e-17   2.282974e-03   7.482711e-19   336
  1.718425e+00   1.516520e-17   0.000000e+00   2.210973e-18   48
  1.727590e+00   1.576807e-17   0.000000e+00   1.099499e-18   192
  1.732155e+00   1.613422e-17   0.000000e+00   2.278031e-18   48
  1.745129e+00   1.015714e-17   1.584683e-03   1.275903e-18   56
  1.751580e+00   1.528884e-17   2.035272e-03   9.345097e-19   336
  1.759292e+00   1.856507e-17   2.260561e-08   2.484399e-18   54
  1.766010e+00   1.567665e-17   2.235459e-03   1.008850e-18   240
  1.779956e+00   1.263101e-17   2.140470e-03   7.187613e-19   228
  1.786017e+00   1.403711e-17   2.397687e-08   1.541876e-18   72
  1.791900e+00   1.495734e-17   2.076308e-03   1.315286e-18   144
  1.799230e+00   1.089124e-17   0.000000e+00   1.077560e-18   96
  1.803613e+00   1.300254e-17   2.877225e-08   8.321235e-19   240
  1.812348e+00   1.129345e-17   2.543132e-08   2.004092e-18   24
  1.817939e+00   1.346422e-17   1.961057e-03   7.532204e-19   336
  1.825371e+00   1.575891e-17   0.000000e+00   1.688609e-18   72
  1.832154e+00   1.388055e-17   2.133012e-03   9.177496e-19   168
  1.838302e+00   1.009283e-17   0.000000e+00   1.240398e-18   72
  1.846872e+00   1.063083e-17   0.000000e+00   9.883728e-19   96
  1.853509e+00   1.455723e-17   2.117011e-03   1.084480e-18   216
  1.859653e+00   1.025687e-17   0.000000e+00   1.142925e-18   96
  1.868125e+00   1.050056e-17   2.543132e-08   8.047749e-19   192
  1.872347e+00   9.374470e-18   2.397687e-08   6.918059e-19   144
  1.880762e+00   1.490161e-17   0.000000e+00   1.270210e-18   48
  1.886588e+00   1.169104e-17   2.041047e-03   7.293763e-19   246
  1.894505e+00   1.434887e-17   1.881878e-03   1.134274e-18   168
  1.901637e+00   1.479756e-17   4.983500e-08   1.191972e-18   120
  1.905784e+00   1.018915e-17   0.000000e+00   5.914090e-19   240
  1.914053e+00   8.301348e-18   0.000000e+00   1.174130e-18   24
  1.920640e+00   1.155050e-17   2.014384e-03   6.584249e-19   360
  1.928845e+00   1.102596e-17   2.005812e-03   1.226463e-18   120
  1.934568e+00   1.064685e-17   0.000000e+00   7.107004e-19   144
  1.938645e+00   1.149531e-17   0.000000e+00   8.640484e-19   96
  1.950825e+00   9.072812e-18   0.000000e+00   8.532261e-19   144
  1.954868e+00   1.021625e-17   0.000000e+00   9.781188e-19   132
  1.960551e+00   1.092148e-17   1.979707e-03   7.699769e-19   176
  1.968799e+00   1.109347e-17   1.999105e-03   6.447992e-19   312
  1.978954e+00   1.202276e-17   0.000000e+00   1.264690e-18   96
  1.982940e+00   9.810320e-18   0.000000e+00   8.293341e-19   144
  1.989055e+00   1.177035e-17   1.979053e-03   6.363459e-19   312
  1.998804e+00   1.117651e-17   0.000000e+00   1.434207e-18   48
  2.002750e+00   1.261704e-17   2.543132e-08   8.820951e-19   192
  2.010619e+00   1.383105e-16   0.000000e+00   5.122336e-17   6
  2.015848e+00   9.760173e-18   1.845802e-03   6.096398e-19   288
  2.024316e+00   1.051903e-17   1.950210e-03   8.014471e-19   192
  2.030159e+00   1.017495e-17   5.980883e-08   6.852370e-19   216
  2.034045e+00   8.266052e-18   0.000000e+00   7.041640e-19   72
  2.043725e+00   1.052916e-17   1.931689e-03   7.925978e-19   192
  2.050154e+00   1.015641e-17   1.434383e-03   5.314259e-19   288
  2.057204e+00   1.320609e-17   0.000000e+00   1.625029e-18   24
  2.062650e+00   9.805100e-18   1.889681e-03   4.711889e-19   456
  2.072499e+00   9.484420e-18   0.000000e+00   1.021141e-18   48
  2.078585e+00   9.106019e-18   1.861260e-03   6.416752e-19   240
  2.085579e+00   8.706491e-18   1.881013e-03   5.028491e-19   216
  2.091461e+00   7.809396e-18   0.000000e+00   1.086514e-18   72
  2.095233e+00   9.484510e-18   6.498988e-08   7.482893e-19   168
  2.105882e+00   1.005514e-17   1.398129e-03   5.587748e-19   288
  2.111855e+00   1.015127e-17   1.849965e-03   7.357726e-19   168
  2.121448e+00   9.008289e-18   0.000000e+00   6.563314e-19   192
  2.125166e+00   9.747918e-18   2.397687e-08   7.754966e-19   144
  2.132584e+00   8.180258e-18   2.397687e-08   9.393776e-19   36
  2.138874e+00   9.984220e-18   1.689411e-03   4.983278e-19   342
  2.144889e+00   1.030968e-17   1.734820e-03   8.036549e-19   144
  2.152621e+00   9.281757e-18   1.819392e-03   4.765718e-19   384
  2.162000e+00   8.229106e-18   4.983500e-08   5.912371e-19   120
  2.166643e+00   7.941372e-18   1.622368e-03   4.682736e-19   264
  2.172929e+00   8.827802e-18   8.042088e-08   7.071860e-19   192
  2.178848e+00   9.579135e-18   1.748412e-03   8.050608e-19   152
  2.183802e+00   8.759832e-18   4.795375e-08   7.249833e-19   144
  2.194222e+00   8.974747e-18   1.131589e-03   6.367568e-19   216
  2.199045e+00   9.190476e-18   1.512105e-03   5.610060e-19   312
  2.207535e+00   8.701175e-18   1.752500e-03   6.046869e-19   240
  2.212538e+00   7.375901e-18   2.543132e-08   7.589876e-19   96
  2.222033e+00   8.076284e-18   1.675517e-03   6.525416e-19   144
  2.227885e+00   7.266891e-18   1.646885e-03   3.512887e-19   456
  2.237379e+00   7.518260e-18   0.000000e+00   5.756923e-19   120
  2.240905e+00   9.096821e-18   0.000000e+00   7.238721e-19   144
  2.247941e+00   4.300000e-18   3.596531e-08   1.011383e-18   24
  2.252452e+00   7.614899e-18   1.583038e-03   4.000279e-19   336
  2.260253e+00   1.064238e-17   1.745876e-03   9.772070e-19   198
  2.267563e+00   7.571225e-18   1.697764e-03   3.305863e-19   432
  2.275867e+00   8.930597e-18   5.086263e-08   1.357393e-18   48
  2.280199e+00   7.195830e-18   1.498832e-03   3.477282e-19   384
  2.287976e+00   8.567161e-18   1.725473e-03   7.257092e-19   144
  2.295024e+00   6.276077e-18   1.713168e-03   3.702346e-19   264
  2.303454e+00   6.249046e-18   0.000000e+00   7.824994e-19   48
  2.309110e+00   7.102930e-18   1.628943e-03   5.242879e-19   276
  2.314567e+00   7.073909e-18   1.476593e-03   4.520358e-19   192
  2.321860e+00   6.602378e-18   1.659366e-03   3.187582e-19   552
  2.330715e+00   5.234947e-18   4.069010e-08   4.332642e-19   120
  2.335978e+00   5.604952e-18   1.679687e-03   3.554110e-19   216
  2.340855e+00   7.369032e-18   4.069010e-08   6.629405e-19   120
  2.349569e+00   7.067380e-18   1.654080e-03   3.600676e-19   408
  2.357660e+00   8.111415e-18   3.596531e-08   1.494489e-18   24
  2.362678e+00   6.212139e-18   1.670919e-03   3.254720e-19   384
  2.369685e+00   5.519773e-18   1.632547e-03   3.168824e-19   240
  2.375770e+00   5.931740e-18   1.644502e-03   4.211278e-19   168
  2.384301e+00   5.362485e-18   0.000000e+00   5.787480e-19   120
  2.389801e+00   7.275119e-18   1.714308e-03   5.059156e-19   350
  2.398744e+00   8.052792e-18   2.822081e-03   4.004120e-19   384
  2.404088e+00   5.825352e-18   0.000000e+00   4.460999e-19   144
  2.413921e+00   6.238030e-18   3.390842e-08   3.709587e-19   288
  2.419055e+00   5.601392e-18   1.615394e-03   3.443023e-19   336
  2.426039e+00   6.238415e-18   1.470682e-03   5.046755e-19   168
  2.430220e+00   6.444555e-18   9.639558e-08   3.297756e-19   336
  2.438868e+00   6.256227e-18   1.526480e-03   3.739224e-19   288
  2.444062e+00   6.846000e-18   1.438335e-03   4.040866e-19   264
  2.452858e+00   6.226252e-18   0.000000e+00   3.970291e-19   240
  2.456075e+00   7.040470e-18   0.000000e+00   7.354624e-19   96
  2.467620e+00   6.063458e-18   1.956039e-03   3.313465e-19   360
  2.473008e+00   6.625180e-18   1.441936e-03   5.177848e-19   168
  2.479816e+00   6.130681e-18   1.571860e-03   2.944446e-19   456
  2.488014e+00   4.344724e-18   4.521123e-08   5.062829e-19   108
  2.492626e+00   5.640595e-18   1.577159e-03   3.990024e-19   264
  2.498378e+00   5.191987e-18   1.407083e-03   3.054656e-19   264
  2.506256e+00   4.913721e-18   1.327788e-03   2.591528e-19   312
  2.516065e+00   9.208841e-18   9.866910e-04   1.679295e-18   270
  2.520176e+00   5.838181e-18   1.252729e-03   3.990069e-19   240
  2.527567e+00   5.477471e-18   1.549783e-03   2.572204e-19   384
  2.532054e+00   5.531352e-18   5.086263e-08   4.437987e-19   192
  2.540769e+00   5.374175e-18   1.243495e-03   3.742996e-19   240
  2.545825e+00   5.578533e-18   1.534673e-03   2.992727e-19   336
  2.555333e+00   5.425905e-18   1.544942e-03   2.535128e-19   480
  2.563047e+00   4.320669e-18   3.390842e-08   4.379937e-19   72
  2.567356e+00   5.564854e-18   1.506459e-03   3.792596e-19   240
  2.573216e+00   5.524560e-18   1.415865e-03   2.885294e-19   312
  2.579934e+00   4.793344e-18   1.530210e-03   3.595790e-19   240
  2.590086e+00   4.843483e-18   1.162564e-03   2.194538e-19   408
  2.594104e+00   4.832313e-18   1.064628e-03   2.947183e-19   336
  2.601958e+00   4.803558e-18   1.351816e-03   3.290528e-19   264
  2.605818e+00   5.490032e-18   0.000000e+00   3.447464e-19   144
  2.616557e+00   5.039560e-18   1.873697e-03   2.435503e-19   464
  2.622215e+00   4.737680e-18   1.489973e-03   3.291580e-19   168
  2.627801e+00   5.289269e-18   1.357041e-03   3.189988e-19   336
  2.637897e+00   5.368015e-18   1.425837e-03   2.504915e-19   414
  2.643588e+00   5.182317e-18   1.484211e-03   4.628277e-19   216
  2.650879e+00   5.306556e-18   3.596531e-08   6.131793e-19   96
  2.653856e+00   4.993300e-18   8.809666e-08   2.321622e-19   384
  2.664284e+00   4.641388e-18   1.481344e-03   2.114362e-19   492
  2.669873e+00   4.801050e-18   1.448627e-03   3.506129e-19   240
  2.676189e+00   4.505636e-18   1.470864e-03   2.925427e-19   312
  2.684913e+00   5.731950e-18   1.470380e-03   4.394781e-19   192
  2.690439e+00   4.701536e-18   1.424976e-03   1.988778e-19   504
  2.697770e+00   4.489573e-18   9.433586e-04   3.010457e-19   408
  2.703542e+00   4.529909e-18   2.890096e-03   3.330628e-19   168
  2.710765e+00   4.043476e-18   1.372821e-03   2.027719e-19   288
  2.716826e+00   4.481228e-18   1.432656e-03   2.694305e-19   288
  2.723035e+00   4.561171e-18   1.440903e-03   2.320456e-19   432
  2.732042e+00   4.375137e-18   1.362614e-03   3.518178e-19   216
  2.736854e+00   4.742249e-18   1.359739e-03   2.862067e-19   360
  2.745421e+00   4.359167e-18   1.327092e-03   2.542319e-19   312
  2.753154e+00   2.876625e-18   0.000000e+00   2.763913e-19   48
  2.757611e+00   3.774675e-18   1.422834e-03   1.789556e-19   432
  2.765594e+00   5.270446e-18   2.373302e-03   3.929278e-19   414
  2.770308e+00   4.341869e-18   5.421333e-08   2.349774e-19   312
  2.779102e+00   4.684522e-18   2.082441e-03   1.979841e-19   528
  2.785037e+00   3.972298e-18   1.093105e-03   2.302616e-19   264
  2.792167e+00   4.524198e-18   1.296122e-03   2.036984e-19   480
  2.801483e+00   4.276531e-18   0.000000e+00   2.666260e-19   288
  2.805506e+00   3.689182e-18   1.392643e-03   2.686101e-19   168
  2.812867e+00   4.082417e-18   2.204550e-03   1.767645e-19   504
  2.821143e+00   4.402182e-18   3.390842e-08   4.400904e-19   144
  2.826350e+00   3.766625e-18   1.415850e-03   1.761434e-19   464
  2.834173e+00   4.117418e-18   2.077839e-03   2.257266e-19   432
  2.837886e+00   4.644589e-18   3.596531e-08   3.637937e-19   192
  2.847481e+00   3.688001e-18   1.540373e-03   1.889737e-19   396
  2.853147e+00   4.099880e-18   1.383680e-03   2.310788e-19   288
  2.858874e+00   3.531852e-18   1.366839e-03   1.984911e-19   336
  2.868021e+00   3.608575e-18   8.655099e-04   1.764415e-19   432
  2.873827e+00   3.490757e-18   2.243281e-03   1.843286e-19   360
  2.880345e+00   3.661209e-18   1.326934e-03   2.039235e-19   384
  2.889603e+00   5.364571e-18   1.171274e-03   4.806997e-19   198
  2.894063e+00   4.331558e-18   1.331357e-03   1.917901e-19   552
  2.902381e+00   3.421678e-18   1.863809e-03   1.690965e-19   432
  2.909325e+00   3.374396e-18   7.119285e-08   2.725052e-19   168
  2.915153e+00   3.226145e-18   2.310442e-03   1.569963e-19   480
  2.922863e+00   4.416754e-18   0.000000e+00   3.442544e-19   120
  2.926334e+00   3.330337e-18   1.887069e-03   1.858283e-19   336
  2.934802e+00   3.549066e-18   1.331298e-03   1.420564e-19   672
  2.943175e+00   3.254617e-18   1.936554e-03   1.458665e-19   528
  2.947075e+00   3.929726e-18   5.812872e-08   3.510538e-19   168
  2.956085e+00   3.462883e-18   2.160213e-03   1.514600e-19   456
  2.961583e+00   2.744570e-18   1.319260e-03   1.903682e-19   168
  2.967291e+00   3.213791e-18   1.316892e-03   1.349630e-19   504
  2.976778e+00   3.337348e-18   1.694638e-03   1.598111e-19   336
  2.982515e+00   3.375236e-18   1.221633e-03   1.768887e-19   312
  2.988879e+00   3.276838e-18   1.193619e-03   1.400468e-19   504
  2.997254e+00   3.199033e-18   8.281656e-04   1.603413e-19   432
  3.001192e+00   3.201638e-18   1.279790e-03   1.980087e-19   312
  3.009377e+00   3.237728e-18   1.311847e-03   1.620929e-19   384
  3.017923e+00   1.000783e-17   1.114566e-03   3.447176e-18   126
  3.023199e+00   3.032967e-18   1.956913e-03   1.334953e-19   492
  3.029938e+00   3.204825e-18   1.253405e-03   1.445134e-19   528
  3.038360e+00   3.133873e-18   1.273190e-03   1.597509e-19   480
  3.043581e+00   3.094577e-18   1.758905e-03   1.521832e-19   432
  3.051137e+00   3.018356e-18   1.383146e-03   1.544392e-19   440
  3.059913e+00   3.123055e-18   6.878330e-04   1.914353e-19   312
  3.063206e+00   3.256768e-18   1.030775e-03   1.549584e-19   480
  3.069960e+00   2.884039e-18   2.018238e-03   1.669546e-19   408
  3.079829e+00   2.835487e-18   1.208696e-03   1.464349e-19   360
  3.083998e+00   3.080896e-18   1.166348e-03   1.521602e-19   408
  3.091725e+00   2.761072e-18   1.186907e-03   1.280468e-19   456
  3.100425e+00   3.206184e-18   1.134390e-03   1.748472e-19   264
  3.105254e+00   2.485589e-18   1.231098e-03   1.319403e-19   384
  3.112283e+00   2.747104e-18   2.072640e-03   1.054843e-19   672
  3.120409e+00   2.862848e-18   1.239707e-03   1.914913e-19   240
  3.125099e+00   2.788405e-18   1.257992e-03   1.569186e-19   264
  3.131717e+00   2.852362e-18   1.551526e-03   1.147260e-19   624
  3.141593e+00   3.697266e-18   0.000000e+00   3.940116e-19   150
  3.145109e+00   3.020102e-18   1.738607e-03   1.364612e-19   600
  3.152524e+00   2.738362e-18   1.199942e-03   1.082896e-19   672
  3.160921e+00   3.132557e-18   1.128630e-03   1.809679e-19   336
  3.165599e+00   2.347336e-18   1.227621e-03   1.208363e-19   408
  3.173072e+00   2.838760e-18   1.224729e-03   1.476245e-19   408
  3.181385e+00   2.218774e-18   6.192886e-04   1.161977e-19   360
  3.186510e+00   2.312576e-18   2.273829e-03   1.110581e-19   456
  3.192699e+00   2.784606e-18   1.236522e-03   1.479586e-19   384
  3.200577e+00   2.342988e-18   1.141466e-03   1.187115e-19   348
  3.204835e+00   2.370498e-18   1.407202e-03   9.594282e-20   576
  3.212832e+00   2.361603e-18   1.158646e-03   1.099495e-19   504
  3.221013e+00   2.856698e-18   1.634203e-03   1.499139e-19   432
  3.228154e+00   2.453547e-18   2.223325e-03   1.033516e-19   576
  3.233247e+00   2.383522e-18   0.000000e+00   1.502845e-19   264
  3.241325e+00   2.282023e-18   1.769212e-03   9.109378e-20   768
  3.248351e+00   2.457607e-18   2.381921e-03   1.721570e-19   240
  3.253937e+00   2.439076e-18   2.100629e-03   2.163327e-19   192
  3.262073e+00   2.513436e-18   1.546319e-03   1.216101e-19   504
  3.268108e+00   2.386933e-18   2.083724e-03   1.752073e-19   590
  3.273894e+00   2.239999e-18   2.334698e-03   1.181921e-19   384
  3.281151e+00   2.357653e-18   1.951120e-03   9.898135e-20   504
  3.289911e+00   2.019992e-18   1.877651e-03   7.975611e-20   648
  3.298409e+00   2.255686e-18   5.099453e-04   1.020331e-19   504
  3.301835e+00   1.985926e-18   1.163281e-03   1.182375e-19   312
  3.307884e+00   1.865842e-18   1.676002e-03   7.605224e-20   576
  3.316189e+00   2.163289e-18   1.166339e-03   1.341981e-19   240
  3.321030e+00   2.110348e-18   1.178530e-03   8.865977e-20   552
  3.327882e+00   2.244158e-18   1.106612e-03   8.526160e-20   600
  3.337643e+00   2.156693e-18   1.351639e-03   9.950030e-20   600
  3.343511e+00   2.281543e-18   2.164544e-03   1.498030e-19   312
  3.349356e+00   2.167378e-18   1.885103e-03   1.035818e-19   480
  3.356656e+00   2.249688e-18   1.176123e-03   9.467713e-20   576
  3.363084e+00   1.966369e-18   1.893814e-03   1.009308e-19   408
  3.368787e+00   2.258779e-18   2.209222e-03   1.562810e-19   216
  3.376156e+00   1.775234e-18   1.692015e-03   7.756486e-20   516
  3.384050e+00   1.924839e-18   1.614354e-03   7.368232e-20   744
  3.392194e+00   1.962211e-18   1.078246e-03   1.108074e-19   462
  3.396796e+00   2.369259e-18   1.095881e-03   1.256820e-19   432
  3.403934e+00   1.911190e-18   1.016670e-03   7.750766e-20   648
  3.412327e+00   1.856187e-18   1.487578e-03   7.587741e-20   528
  3.419069e+00   1.925924e-18   1.791415e-03   8.696675e-20   600
  3.425805e+00   1.626304e-18   2.258506e-03   1.261933e-19   240
  3.432329e+00   1.784536e-18   1.729994e-03   6.980215e-20   720
  3.439912e+00   1.768993e-18   1.368738e-03   6.763290e-20   720
  3.448318e+00   2.123312e-18   0.000000e+00   1.495899e-19   144
