# power spectrum of phi
# redshift z=0.327310
# k              Pk             sigma(k)       sigma(Pk)      count
  1.938645e+00   4.829669e-14   0.000000e+00   3.736667e-15   96
  1.950825e+00   4.912159e-14   0.000000e+00   4.122093e-15   144
  1.954868e+00   5.113086e-14   0.000000e+00   4.601933e-15   132
  1.960551e+00   4.105393e-14   1.979707e-03   2.981016e-15   176
  1.968799e+00   4.823110e-14   1.999105e-03   2.860909e-15   312
  1.978954e+00   3.913123e-14   0.000000e+00   3.774411e-15   96
  1.982940e+00   4.058770e-14   0.000000e+00   2.568221e-15   144
  1.989055e+00   5.451956e-14   1.979053e-03   3.179694e-15   312
  1.998804e+00   5.301987e-14   0.000000e+00   7.351985e-15   48
  2.002750e+00   4.734021e-14   2.543132e-08   3.430556e-15   192
  2.010619e+00   7.826896e-14   0.000000e+00   2.669365e-15   6
  2.015848e+00   4.796004e-14   1.845802e-03   2.907373e-15   288
  2.024316e+00   4.287883e-14   1.950210e-03   2.941347e-15   192
  2.030159e+00   4.862751e-14   5.980883e-08   4.027872e-15   216
  2.034045e+00   4.298751e-14   0.000000e+00   4.927971e-15   72
  2.043725e+00   4.201292e-14   1.931689e-03   2.983200e-15   192
  2.050154e+00   4.435114e-14   1.434383e-03   2.517604e-15   288
  2.057204e+00   3.851610e-14   0.000000e+00   3.871444e-15   24
  2.062650e+00   3.714198e-14   1.889681e-03   1.609446e-15   456
  2.072499e+00   5.371582e-14   0.000000e+00   6.246090e-15   48
  2.078585e+00   4.155786e-14   1.861260e-03   2.578879e-15   240
  2.085579e+00   3.718155e-14   1.881013e-03   2.590810e-15   216
  2.091461e+00   4.211118e-14   0.000000e+00   5.555689e-15   72
  2.095233e+00   4.087244e-14   6.498988e-08   3.200619e-15   168
  2.105882e+00   4.248682e-14   1.398129e-03   2.538460e-15   288
  2.111855e+00   4.553776e-14   1.849965e-03   3.504877e-15   168
  2.121448e+00   3.414535e-14   0.000000e+00   2.111438e-15   192
  2.125166e+00   3.478185e-14   2.397687e-08   2.994957e-15   144
  2.132584e+00   4.608134e-14   2.397687e-08   7.109689e-15   36
  2.138874e+00   3.634769e-14   1.689411e-03   1.996317e-15   342
  2.144889e+00   3.635858e-14   1.734820e-03   2.940770e-15   144
  2.152621e+00   3.533325e-14   1.819392e-03   2.129413e-15   384
  2.162000e+00   3.566147e-14   4.983500e-08   3.121684e-15   120
  2.166643e+00   3.285853e-14   1.622368e-03   2.074497e-15   264
  2.172929e+00   3.921874e-14   8.042088e-08   3.111909e-15   192
  2.178848e+00   3.538708e-14   1.748412e-03   2.392287e-15   152
  2.183802e+00   3.734599e-14   4.795375e-08   3.294108e-15   144
  2.194222e+00   3.608664e-14   1.131589e-03   2.447569e-15   216
  2.199045e+00   3.868410e-14   1.512105e-03   1.975638e-15   312
  2.207535e+00   3.344026e-14   1.752500e-03   1.999778e-15   240
  2.212538e+00   2.920502e-14   2.543132e-08   2.902092e-15   96
  2.222033e+00   3.055141e-14   1.675517e-03   2.554007e-15   144
  2.227885e+00   3.444378e-14   1.646885e-03   1.791054e-15   456
  2.237379e+00   3.260501e-14   0.000000e+00   3.376126e-15   120
  2.240905e+00   3.512132e-14   0.000000e+00   3.161268e-15   144
  2.247941e+00   3.454427e-14   3.596531e-08   6.215445e-15   24
  2.252452e+00   2.781306e-14   1.583038e-03   1.370934e-15   336
  2.260253e+00   2.840270e-14   1.745876e-03   2.010091e-15   198
  2.267563e+00   3.521736e-14   1.697764e-03   1.638068e-15   432
  2.275867e+00   5.442111e-14   5.086263e-08   6.337263e-15   48
  2.280199e+00   3.219578e-14   1.498832e-03   1.631363e-15   384
  2.287976e+00   2.648340e-14   1.725473e-03   2.133636e-15   144
  2.295024e+00   2.680104e-14   1.713168e-03   1.729367e-15   264
  2.303454e+00   3.677350e-14   0.000000e+00   4.847578e-15   48
  2.309110e+00   3.281605e-14   1.628943e-03   1.882474e-15   276
  2.314567e+00   2.946135e-14   1.476593e-03   2.358918e-15   192
  2.321860e+00   2.667216e-14   1.659366e-03   1.101377e-15   552
  2.330715e+00   2.956610e-14   4.069010e-08   2.240530e-15   120
  2.335978e+00   2.564276e-14   1.679687e-03   1.825833e-15   216
  2.340855e+00   2.726754e-14   4.069010e-08   2.195641e-15   120
  2.349569e+00   3.156574e-14   1.654080e-03   1.665533e-15   408
  2.357660e+00   1.296519e-14   3.596531e-08   2.273384e-15   24
  2.362678e+00   3.022186e-14   1.670919e-03   1.561309e-15   384
  2.369685e+00   2.926683e-14   1.632547e-03   1.804679e-15   240
  2.375770e+00   2.919195e-14   1.644502e-03   2.365485e-15   168
  2.384301e+00   2.408079e-14   0.000000e+00   2.277593e-15   120
  2.389801e+00   3.003454e-14   1.714308e-03   1.734212e-15   350
  2.398744e+00   2.416102e-14   2.822081e-03   1.377396e-15   384
  2.404088e+00   2.607688e-14   0.000000e+00   2.648098e-15   144
  2.413921e+00   2.568778e-14   3.390842e-08   1.294476e-15   288
  2.419055e+00   2.894446e-14   1.615394e-03   1.636111e-15   336
  2.426039e+00   2.265255e-14   1.470682e-03   1.701946e-15   168
  2.430220e+00   2.670128e-14   9.639558e-08   1.340093e-15   336
  2.438868e+00   2.540762e-14   1.526480e-03   1.349416e-15   288
  2.444062e+00   2.375663e-14   1.438335e-03   1.549576e-15   264
  2.452858e+00   2.094883e-14   0.000000e+00   1.356159e-15   240
  2.456075e+00   2.334269e-14   0.000000e+00   2.614132e-15   96
  2.467620e+00   2.225094e-14   1.956039e-03   1.213332e-15   360
  2.473008e+00   1.969412e-14   1.441936e-03   1.539077e-15   168
  2.479816e+00   2.620521e-14   1.571860e-03   1.120281e-15   456
  2.488014e+00   2.510090e-14   4.521123e-08   1.936754e-15   108
  2.492626e+00   1.903584e-14   1.577159e-03   1.154346e-15   264
  2.498378e+00   1.995708e-14   1.407083e-03   1.379659e-15   264
  2.506256e+00   2.278088e-14   1.327788e-03   1.416603e-15   312
  2.516065e+00   2.148801e-14   9.866910e-04   1.165885e-15   270
  2.520176e+00   2.134530e-14   1.252729e-03   1.112017e-15   240
  2.527567e+00   2.353490e-14   1.549783e-03   1.236951e-15   384
  2.532054e+00   2.094183e-14   5.086263e-08   1.458864e-15   192
  2.540769e+00   2.455808e-14   1.243495e-03   1.460142e-15   240
  2.545825e+00   2.150125e-14   1.534673e-03   1.041073e-15   336
  2.555333e+00   1.960658e-14   1.544942e-03   9.155168e-16   480
  2.563047e+00   1.675010e-14   3.390842e-08   1.588187e-15   72
  2.567356e+00   2.125875e-14   1.506459e-03   1.316233e-15   240
  2.573216e+00   2.231401e-14   1.415865e-03   1.324366e-15   312
  2.579934e+00   2.234232e-14   1.530210e-03   1.407760e-15   240
  2.590086e+00   1.954832e-14   1.162564e-03   1.095064e-15   408
  2.594104e+00   1.985412e-14   1.064628e-03   1.106449e-15   336
  2.601958e+00   2.278746e-14   1.351816e-03   1.568830e-15   264
  2.605818e+00   2.038485e-14   0.000000e+00   1.511056e-15   144
  2.616557e+00   2.030626e-14   1.873697e-03   8.945758e-16   464
  2.622215e+00   2.136774e-14   1.489973e-03   1.487728e-15   168
  2.627801e+00   1.668892e-14   1.357041e-03   8.252811e-16   336
  2.637897e+00   2.002555e-14   1.425837e-03   1.055798e-15   414
  2.643588e+00   2.352424e-14   1.484211e-03   1.553839e-15   216
  2.650879e+00   1.730949e-14   3.596531e-08   1.694873e-15   96
  2.653856e+00   1.588038e-14   8.809666e-08   7.933504e-16   384
  2.664284e+00   1.796521e-14   1.481344e-03   8.519552e-16   492
  2.669873e+00   1.821091e-14   1.448627e-03   1.112436e-15   240
  2.676189e+00   1.887091e-14   1.470864e-03   1.271639e-15   312
  2.684913e+00   2.207992e-14   1.470380e-03   1.596316e-15   192
  2.690439e+00   1.833563e-14   1.424976e-03   7.539550e-16   504
  2.697770e+00   1.858227e-14   9.433586e-04   8.531362e-16   408
  2.703542e+00   2.046433e-14   2.890096e-03   1.964611e-15   168
  2.710765e+00   1.636731e-14   1.372821e-03   8.607018e-16   288
  2.716826e+00   1.615546e-14   1.432656e-03   9.573564e-16   288
  2.723035e+00   1.634742e-14   1.440903e-03   8.358063e-16   432
  2.732042e+00   1.726727e-14   1.362614e-03   1.135028e-15   216
  2.736854e+00   1.657732e-14   1.359739e-03   8.683099e-16   360
  2.745421e+00   1.592667e-14   1.327092e-03   1.082666e-15   312
  2.753154e+00   1.314103e-14   0.000000e+00   1.761680e-15   48
  2.757611e+00   1.370668e-14   1.422834e-03   6.794047e-16   432
  2.765594e+00   1.707946e-14   2.373302e-03   7.844052e-16   414
  2.770308e+00   1.562802e-14   5.421333e-08   8.578965e-16   312
  2.779102e+00   1.700310e-14   2.082441e-03   7.205509e-16   528
  2.785037e+00   1.412615e-14   1.093105e-03   8.797834e-16   264
  2.792167e+00   1.818649e-14   1.296122e-03   9.066844e-16   480
  2.801483e+00   1.431719e-14   0.000000e+00   7.954100e-16   288
  2.805506e+00   1.441840e-14   1.392643e-03   1.069070e-15   168
  2.812867e+00   1.503056e-14   2.204550e-03   6.798195e-16   504
  2.821143e+00   1.664801e-14   3.390842e-08   1.506207e-15   144
  2.826350e+00   1.496253e-14   1.415850e-03   7.091398e-16   464
  2.834173e+00   1.553179e-14   2.077839e-03   6.889568e-16   432
  2.837886e+00   1.335228e-14   3.596531e-08   9.937358e-16   192
  2.847481e+00   1.449381e-14   1.540373e-03   8.047085e-16   396
  2.853147e+00   1.324871e-14   1.383680e-03   7.591869e-16   288
  2.858874e+00   1.599896e-14   1.366839e-03   8.351248e-16   336
  2.868021e+00   1.310829e-14   8.655099e-04   6.397576e-16   432
  2.873827e+00   1.401010e-14   2.243281e-03   7.989795e-16   360
  2.880345e+00   1.474182e-14   1.326934e-03   8.138646e-16   384
  2.889603e+00   1.393608e-14   1.171274e-03   8.971729e-16   198
  2.894063e+00   1.292186e-14   1.331357e-03   5.563740e-16   552
  2.902381e+00   1.190045e-14   1.863809e-03   5.920345e-16   432
  2.909325e+00   1.234686e-14   7.119285e-08   8.141960e-16   168
  2.915153e+00   1.375915e-14   2.310442e-03   6.212546e-16   480
  2.922863e+00   1.457174e-14   0.000000e+00   1.286332e-15   120
  2.926334e+00   1.314676e-14   1.887069e-03   6.495870e-16   336
  2.934802e+00   1.340626e-14   1.331298e-03   5.293650e-16   672
  2.943175e+00   1.365400e-14   1.936554e-03   6.210560e-16   528
  2.947075e+00   1.308284e-14   5.812872e-08   9.399274e-16   168
  2.956085e+00   1.302887e-14   2.160213e-03   5.956230e-16   456
  2.961583e+00   1.194087e-14   1.319260e-03   8.219442e-16   168
  2.967291e+00   1.168067e-14   1.316892e-03   5.084512e-16   504
  2.976778e+00   1.137766e-14   1.694638e-03   6.300630e-16   336
  2.982515e+00   1.296294e-14   1.221633e-03   7.610383e-16   312
  2.988879e+00   1.224132e-14   1.193619e-03   5.228166e-16   504
  2.997254e+00   1.192449e-14   8.281656e-04   5.315675e-16   432
  3.001192e+00   1.263372e-14   1.279790e-03   7.604248e-16   312
  3.009377e+00   1.115108e-14   1.311847e-03   6.086452e-16   384
  3.017923e+00   1.257367e-14   1.114566e-03   9.967434e-16   126
  3.023199e+00   1.119989e-14   1.956913e-03   5.747841e-16   492
  3.029938e+00   1.177862e-14   1.253405e-03   5.207548e-16   528
  3.038360e+00   1.169357e-14   1.273190e-03   5.020086e-16   480
  3.043581e+00   1.185401e-14   1.758905e-03   5.764732e-16   432
  3.051137e+00   1.124575e-14   1.383146e-03   5.964725e-16   440
  3.059913e+00   1.182711e-14   6.878330e-04   7.444291e-16   312
  3.063206e+00   1.138177e-14   1.030775e-03   5.014810e-16   480
  3.069960e+00   1.136370e-14   2.018238e-03   6.149805e-16   408
  3.079829e+00   1.156339e-14   1.208696e-03   6.163878e-16   360
  3.083998e+00   1.071165e-14   1.166348e-03   5.181283e-16   408
  3.091725e+00   1.013365e-14   1.186907e-03   4.979472e-16   456
  3.100425e+00   1.056745e-14   1.134390e-03   6.910538e-16   264
  3.105254e+00   1.048932e-14   1.231098e-03   6.031761e-16   384
  3.112283e+00   1.028203e-14   2.072640e-03   3.993765e-16   672
  3.120409e+00   1.050840e-14   1.239707e-03   6.859795e-16   240
  3.125099e+00   1.045593e-14   1.257992e-03   6.531073e-16   264
  3.131717e+00   9.355702e-15   1.551526e-03   3.840705e-16   624
  3.141593e+00   8.557561e-15   0.000000e+00   6.552011e-16   150
  3.145109e+00   9.629065e-15   1.738607e-03   4.300000e-16   600
  3.152524e+00   1.061233e-14   1.199942e-03   4.334097e-16   672
  3.160921e+00   1.021225e-14   1.128630e-03   5.139266e-16   336
  3.165599e+00   1.083915e-14   1.227621e-03   5.426766e-16   408
  3.173072e+00   9.729225e-15   1.224729e-03   4.676979e-16   408
  3.181385e+00   1.145471e-14   6.192886e-04   6.647972e-16   360
  3.186510e+00   1.059493e-14   2.273829e-03   5.286753e-16   456
  3.192699e+00   1.012963e-14   1.236522e-03   5.629724e-16   384
  3.200577e+00   7.659802e-15   1.141466e-03   4.916193e-16   348
  3.204835e+00   9.420782e-15   1.407202e-03   4.309295e-16   576
  3.212832e+00   8.634356e-15   1.158646e-03   4.165913e-16   504
  3.221013e+00   9.634482e-15   1.634203e-03   4.469470e-16   432
  3.228154e+00   8.879137e-15   2.223325e-03   4.080028e-16   576
  3.233247e+00   9.206196e-15   0.000000e+00   6.446912e-16   264
  3.241325e+00   8.747321e-15   1.769212e-03   3.305095e-16   768
  3.248351e+00   7.635418e-15   2.381921e-03   5.196046e-16   240
  3.253937e+00   7.030156e-15   2.100629e-03   4.883437e-16   192
  3.262073e+00   9.394480e-15   1.546319e-03   3.976671e-16   504
  3.268108e+00   9.271896e-15   2.083724e-03   4.394799e-16   590
  3.273894e+00   9.122571e-15   2.334698e-03   4.564615e-16   384
  3.281151e+00   7.961206e-15   1.951120e-03   4.096950e-16   504
  3.289911e+00   8.810396e-15   1.877651e-03   3.489904e-16   648
  3.298409e+00   7.874547e-15   5.099453e-04   3.888384e-16   504
  3.301835e+00   7.291629e-15   1.163281e-03   5.004915e-16   312
  3.307884e+00   8.717146e-15   1.676002e-03   3.940147e-16   576
  3.316189e+00   1.000950e-14   1.166339e-03   8.331943e-16   240
  3.321030e+00   8.401475e-15   1.178530e-03   4.048263e-16   552
  3.327882e+00   7.846610e-15   1.106612e-03   2.814779e-16   600
  3.337643e+00   8.467355e-15   1.351639e-03   3.404899e-16   600
  3.343511e+00   7.888392e-15   2.164544e-03   5.385115e-16   312
  3.349356e+00   7.784548e-15   1.885103e-03   3.829284e-16   480
  3.356656e+00   6.918048e-15   1.176123e-03   2.944048e-16   576
  3.363084e+00   7.127176e-15   1.893814e-03   3.739768e-16   408
  3.368787e+00   5.879008e-15   2.209222e-03   4.261729e-16   216
  3.376156e+00   6.722831e-15   1.692015e-03   2.893422e-16   516
  3.384050e+00   7.371132e-15   1.614354e-03   2.951552e-16   744
  3.392194e+00   7.240334e-15   1.078246e-03   3.401227e-16   462
  3.396796e+00   6.195128e-15   1.095881e-03   3.671948e-16   432
  3.403934e+00   7.764991e-15   1.016670e-03   3.674431e-16   648
  3.412327e+00   7.346714e-15   1.487578e-03   3.581578e-16   528
  3.419069e+00   7.112306e-15   1.791415e-03   3.162741e-16   600
  3.425805e+00   8.475560e-15   2.258506e-03   5.174175e-16   240
  3.432329e+00   7.342137e-15   1.729994e-03   2.806786e-16   720
  3.439912e+00   6.819581e-15   1.368738e-03   2.916350e-16   720
  3.448318e+00   6.185321e-15   0.000000e+00   5.313158e-16   144
  3.452742e+00   7.349376e-15   1.764713e-03   2.789725e-16   720
