# power spectrum of phi
# redshift z=0.346591
# k              Pk             sigma(k)       sigma(Pk)      count
  1.178830e+00   1.032877e-13   1.798266e-08   1.769536e-14   24
  1.185509e+00   1.757293e-13   1.695421e-08   1.346283e-14   144
  1.192151e+00   1.473049e-13   2.034505e-08   1.225465e-14   120
  1.198755e+00   1.585605e-13   1.798266e-08   2.415642e-14   48
  1.211857e+00   1.660254e-13   1.798266e-08   1.503493e-14   48
  1.218355e+00   1.893441e-13   1.798266e-08   2.023891e-14   96
  1.235512e+00   1.617793e-13   3.015167e-03   1.907204e-14   72
  1.244007e+00   1.505936e-13   1.598458e-08   1.104136e-14   108
  1.250338e+00   1.897255e-13   0.000000e+00   1.835143e-14   72
  1.256637e+00   7.833012e-14   0.000000e+00   1.529267e-14   30
  1.262905e+00   1.255284e-13   0.000000e+00   1.095088e-14   168
  1.269141e+00   1.257058e-13   0.000000e+00   1.769992e-14   48
  1.281523e+00   1.466257e-13   0.000000e+00   1.495372e-14   72
  1.287670e+00   1.378902e-13   0.000000e+00   1.483480e-14   96
  1.293787e+00   1.400340e-13   3.390842e-08   1.632781e-14   72
  1.299875e+00   1.476448e-13   0.000000e+00   1.756909e-14   72
  1.310112e+00   1.028201e-13   2.784031e-03   9.924792e-15   104
  1.317972e+00   1.135472e-13   2.397687e-08   9.270268e-15   144
  1.335824e+00   9.655095e-14   4.021044e-08   1.114373e-14   96
  1.341721e+00   1.171937e-13   0.000000e+00   1.122771e-14   96
  1.351101e+00   1.368519e-13   2.864148e-03   1.632916e-14   120
  1.359261e+00   1.254498e-13   0.000000e+00   9.697066e-15   120
  1.365057e+00   1.338537e-13   0.000000e+00   1.489644e-14   72
  1.376577e+00   8.692840e-14   0.000000e+00   1.127319e-14   48
  1.382301e+00   1.064540e-13   3.130008e-08   1.182494e-14   78
  1.389623e+00   1.162280e-13   2.564571e-03   7.717817e-15   168
  1.404963e+00   1.043873e-13   2.936555e-08   8.281484e-15   144
  1.410572e+00   1.147711e-13   2.397687e-08   9.386967e-15   144
  1.426839e+00   9.678994e-14   1.476986e-03   8.002409e-15   156
  1.432787e+00   1.136035e-13   3.114687e-08   1.738415e-14   48
  1.438287e+00   1.067108e-13   2.034505e-08   9.859919e-15   120
  1.443766e+00   1.033873e-13   0.000000e+00   1.709974e-14   48
  1.453454e+00   8.748848e-14   2.260797e-03   5.348514e-15   216
  1.465478e+00   7.692667e-14   0.000000e+00   8.502548e-15   48
  1.470856e+00   1.079743e-13   1.798266e-08   9.641534e-15   96
  1.478502e+00   8.594889e-14   2.642094e-03   5.988315e-15   168
  1.486873e+00   9.115001e-14   1.798266e-08   1.310517e-14   48
  1.492174e+00   9.655431e-14   0.000000e+00   8.719262e-15   96
  1.497456e+00   8.793281e-14   0.000000e+00   1.759258e-14   48
  1.507964e+00   8.208227e-14   2.034505e-08   8.520558e-15   30
  1.513191e+00   9.751820e-14   0.000000e+00   1.041483e-14   96
  1.519439e+00   8.977816e-14   2.076451e-03   6.259724e-15   240
  1.527472e+00   9.496476e-14   2.240191e-03   1.851017e-14   32
  1.533921e+00   9.230866e-14   0.000000e+00   8.479815e-15   168
  1.539060e+00   8.210129e-14   0.000000e+00   8.025510e-15   120
  1.549286e+00   1.083880e-13   3.791077e-08   1.302831e-14   72
  1.554374e+00   9.300691e-14   1.695421e-08   6.445823e-15   144
  1.559446e+00   8.987767e-14   0.000000e+00   6.362121e-15   96
  1.564501e+00   7.217814e-14   0.000000e+00   6.785698e-15   96
  1.574562e+00   9.267304e-14   0.000000e+00   1.455661e-14   72
  1.579568e+00   8.848397e-14   2.543132e-08   7.976171e-15   96
  1.589534e+00   1.357286e-13   0.000000e+00   1.224037e-14   24
  1.594494e+00   8.332916e-14   0.000000e+00   5.860721e-15   192
  1.600334e+00   9.330746e-14   1.901066e-03   8.022519e-15   132
  1.609281e+00   6.208683e-14   0.000000e+00   5.584688e-15   96
  1.614180e+00   7.376453e-14   0.000000e+00   6.530942e-15   96
  1.619064e+00   6.694258e-14   2.034505e-08   6.381226e-15   120
  1.628788e+00   8.027586e-14   0.000000e+00   1.142594e-14   48
  1.636759e+00   7.983519e-14   2.303939e-03   5.819708e-15   222
  1.643266e+00   7.177124e-14   0.000000e+00   5.453401e-15   120
  1.648064e+00   4.009260e-14   3.114687e-08   9.871243e-15   24
  1.655050e+00   8.402136e-14   2.378000e-03   4.416117e-15   312
  1.670270e+00   6.877214e-14   2.229470e-03   8.207410e-15   72
  1.676563e+00   8.093017e-14   3.114687e-08   8.920892e-15   96
  1.683024e+00   7.397090e-14   2.270407e-03   4.296876e-15   192
  1.690632e+00   6.714667e-14   2.877225e-08   5.520736e-15   120
  1.695296e+00   7.935742e-14   0.000000e+00   6.158590e-15   144
  1.704585e+00   8.848374e-14   0.000000e+00   1.306896e-14   48
  1.711188e+00   6.678066e-14   2.282974e-03   3.525174e-15   336
  1.718425e+00   5.892065e-14   0.000000e+00   9.395304e-15   48
  1.727590e+00   6.607277e-14   0.000000e+00   4.787921e-15   192
  1.732155e+00   4.159562e-14   0.000000e+00   6.200094e-15   48
  1.745129e+00   6.031724e-14   1.584683e-03   1.054016e-14   56
  1.751580e+00   5.635855e-14   2.035272e-03   3.152492e-15   336
  1.759292e+00   6.788634e-14   2.260561e-08   9.653406e-15   54
  1.766010e+00   6.336753e-14   2.235459e-03   4.119298e-15   240
  1.779956e+00   6.394664e-14   2.140470e-03   4.078971e-15   228
  1.786017e+00   7.752571e-14   2.397687e-08   6.743622e-15   72
  1.791900e+00   6.321686e-14   2.076308e-03   4.834792e-15   144
  1.799230e+00   5.659321e-14   0.000000e+00   5.331383e-15   96
  1.803613e+00   5.580150e-14   2.877225e-08   3.139991e-15   240
  1.812348e+00   6.464090e-14   2.543132e-08   1.321428e-14   24
  1.817939e+00   5.704563e-14   1.961057e-03   3.011238e-15   336
  1.825371e+00   5.572826e-14   0.000000e+00   5.720575e-15   72
  1.832154e+00   5.375140e-14   2.133012e-03   3.716243e-15   168
  1.838302e+00   6.242147e-14   0.000000e+00   7.549465e-15   72
  1.846872e+00   5.180461e-14   0.000000e+00   4.399198e-15   96
  1.853509e+00   6.248897e-14   2.117011e-03   4.120170e-15   216
  1.859653e+00   6.319775e-14   0.000000e+00   7.066407e-15   96
  1.868125e+00   5.335981e-14   2.543132e-08   3.808947e-15   192
  1.872347e+00   5.554994e-14   2.397687e-08   4.552626e-15   144
  1.880762e+00   5.275553e-14   0.000000e+00   6.037482e-15   48
  1.886588e+00   4.938116e-14   2.041047e-03   3.208901e-15   246
  1.894505e+00   5.409841e-14   1.881878e-03   3.978695e-15   168
  1.901637e+00   4.614414e-14   4.983500e-08   3.928661e-15   120
  1.905784e+00   5.390160e-14   0.000000e+00   3.868456e-15   240
  1.914053e+00   5.845488e-14   0.000000e+00   8.869315e-15   24
  1.920640e+00   4.464031e-14   2.014384e-03   2.305765e-15   360
  1.928845e+00   5.738109e-14   2.005812e-03   5.296802e-15   120
  1.934568e+00   4.419799e-14   0.000000e+00   3.231272e-15   144
  1.938645e+00   4.813652e-14   0.000000e+00   3.798454e-15   96
  1.950825e+00   4.926490e-14   0.000000e+00   4.212175e-15   144
  1.954868e+00   5.122609e-14   0.000000e+00   4.593939e-15   132
  1.960551e+00   4.147768e-14   1.979707e-03   3.014905e-15   176
  1.968799e+00   4.793451e-14   1.999105e-03   2.832291e-15   312
  1.978954e+00   3.960995e-14   0.000000e+00   3.903494e-15   96
  1.982940e+00   4.170351e-14   0.000000e+00   2.650258e-15   144
  1.989055e+00   5.483387e-14   1.979053e-03   3.205704e-15   312
  1.998804e+00   5.441299e-14   0.000000e+00   7.492636e-15   48
  2.002750e+00   4.808540e-14   2.543132e-08   3.494385e-15   192
  2.010619e+00   7.628794e-14   0.000000e+00   2.275620e-15   6
  2.015848e+00   4.865010e-14   1.845802e-03   2.918863e-15   288
  2.024316e+00   4.304014e-14   1.950210e-03   2.910911e-15   192
  2.030159e+00   4.876346e-14   5.980883e-08   4.016078e-15   216
  2.034045e+00   4.353839e-14   0.000000e+00   5.146419e-15   72
  2.043725e+00   4.211748e-14   1.931689e-03   3.019869e-15   192
  2.050154e+00   4.477643e-14   1.434383e-03   2.584938e-15   288
  2.057204e+00   3.999614e-14   0.000000e+00   3.880942e-15   24
  2.062650e+00   3.750662e-14   1.889681e-03   1.619186e-15   456
  2.072499e+00   5.540973e-14   0.000000e+00   6.600632e-15   48
  2.078585e+00   4.146393e-14   1.861260e-03   2.592377e-15   240
  2.085579e+00   3.735293e-14   1.881013e-03   2.523224e-15   216
  2.091461e+00   4.274210e-14   0.000000e+00   5.613534e-15   72
  2.095233e+00   4.085703e-14   6.498988e-08   3.180761e-15   168
  2.105882e+00   4.248813e-14   1.398129e-03   2.564516e-15   288
  2.111855e+00   4.641126e-14   1.849965e-03   3.571569e-15   168
  2.121448e+00   3.455992e-14   0.000000e+00   2.172434e-15   192
  2.125166e+00   3.473769e-14   2.397687e-08   2.955540e-15   144
  2.132584e+00   4.645565e-14   2.397687e-08   6.822751e-15   36
  2.138874e+00   3.644441e-14   1.689411e-03   1.995718e-15   342
  2.144889e+00   3.651863e-14   1.734820e-03   2.999046e-15   144
  2.152621e+00   3.593665e-14   1.819392e-03   2.161444e-15   384
  2.162000e+00   3.610623e-14   4.983500e-08   3.108544e-15   120
  2.166643e+00   3.302516e-14   1.622368e-03   2.080904e-15   264
  2.172929e+00   3.952986e-14   8.042088e-08   3.124235e-15   192
  2.178848e+00   3.531054e-14   1.748412e-03   2.412677e-15   152
  2.183802e+00   3.741849e-14   4.795375e-08   3.292341e-15   144
  2.194222e+00   3.639003e-14   1.131589e-03   2.481147e-15   216
  2.199045e+00   3.872028e-14   1.512105e-03   1.950307e-15   312
  2.207535e+00   3.339502e-14   1.752500e-03   1.977328e-15   240
  2.212538e+00   2.936877e-14   2.543132e-08   2.956548e-15   96
  2.222033e+00   3.139479e-14   1.675517e-03   2.641203e-15   144
  2.227885e+00   3.439093e-14   1.646885e-03   1.761137e-15   456
  2.237379e+00   3.268139e-14   0.000000e+00   3.352281e-15   120
  2.240905e+00   3.542078e-14   0.000000e+00   3.176150e-15   144
  2.247941e+00   3.513376e-14   3.596531e-08   6.408672e-15   24
  2.252452e+00   2.779589e-14   1.583038e-03   1.365666e-15   336
  2.260253e+00   2.846189e-14   1.745876e-03   1.994837e-15   198
  2.267563e+00   3.550783e-14   1.697764e-03   1.663169e-15   432
  2.275867e+00   5.512081e-14   5.086263e-08   6.239495e-15   48
  2.280199e+00   3.231231e-14   1.498832e-03   1.645322e-15   384
  2.287976e+00   2.671257e-14   1.725473e-03   2.178199e-15   144
  2.295024e+00   2.690818e-14   1.713168e-03   1.735662e-15   264
  2.303454e+00   3.772006e-14   0.000000e+00   5.050274e-15   48
  2.309110e+00   3.257948e-14   1.628943e-03   1.897841e-15   276
  2.314567e+00   2.979060e-14   1.476593e-03   2.400774e-15   192
  2.321860e+00   2.680716e-14   1.659366e-03   1.109791e-15   552
  2.330715e+00   2.945444e-14   4.069010e-08   2.288070e-15   120
  2.335978e+00   2.551966e-14   1.679687e-03   1.788145e-15   216
  2.340855e+00   2.812075e-14   4.069010e-08   2.220394e-15   120
  2.349569e+00   3.157724e-14   1.654080e-03   1.682106e-15   408
  2.357660e+00   1.285403e-14   3.596531e-08   2.245576e-15   24
  2.362678e+00   2.987600e-14   1.670919e-03   1.546241e-15   384
  2.369685e+00   2.917284e-14   1.632547e-03   1.787301e-15   240
  2.375770e+00   2.915509e-14   1.644502e-03   2.350020e-15   168
  2.384301e+00   2.387035e-14   0.000000e+00   2.306481e-15   120
  2.389801e+00   3.038991e-14   1.714308e-03   1.733344e-15   350
  2.398744e+00   2.390640e-14   2.822081e-03   1.389794e-15   384
  2.404088e+00   2.565367e-14   0.000000e+00   2.619608e-15   144
  2.413921e+00   2.565019e-14   3.390842e-08   1.304751e-15   288
  2.419055e+00   2.908539e-14   1.615394e-03   1.626109e-15   336
  2.426039e+00   2.255114e-14   1.470682e-03   1.679957e-15   168
  2.430220e+00   2.678693e-14   9.639558e-08   1.344742e-15   336
  2.438868e+00   2.545137e-14   1.526480e-03   1.337159e-15   288
  2.444062e+00   2.407349e-14   1.438335e-03   1.549422e-15   264
  2.452858e+00   2.094977e-14   0.000000e+00   1.334006e-15   240
  2.456075e+00   2.366005e-14   0.000000e+00   2.644684e-15   96
  2.467620e+00   2.251645e-14   1.956039e-03   1.210896e-15   360
  2.473008e+00   1.970215e-14   1.441936e-03   1.535257e-15   168
  2.479816e+00   2.651328e-14   1.571860e-03   1.147061e-15   456
  2.488014e+00   2.535506e-14   4.521123e-08   2.017571e-15   108
  2.492626e+00   1.898237e-14   1.577159e-03   1.173916e-15   264
  2.498378e+00   2.021919e-14   1.407083e-03   1.393477e-15   264
  2.506256e+00   2.318674e-14   1.327788e-03   1.462708e-15   312
  2.516065e+00   2.173981e-14   9.866910e-04   1.150190e-15   270
  2.520176e+00   2.155577e-14   1.252729e-03   1.127976e-15   240
  2.527567e+00   2.370058e-14   1.549783e-03   1.237234e-15   384
  2.532054e+00   2.110604e-14   5.086263e-08   1.475665e-15   192
  2.540769e+00   2.460534e-14   1.243495e-03   1.465952e-15   240
  2.545825e+00   2.150638e-14   1.534673e-03   1.060122e-15   336
  2.555333e+00   1.978328e-14   1.544942e-03   9.227150e-16   480
  2.563047e+00   1.661921e-14   3.390842e-08   1.607082e-15   72
  2.567356e+00   2.124792e-14   1.506459e-03   1.321074e-15   240
  2.573216e+00   2.242371e-14   1.415865e-03   1.322820e-15   312
  2.579934e+00   2.227029e-14   1.530210e-03   1.394415e-15   240
  2.590086e+00   1.964455e-14   1.162564e-03   1.108734e-15   408
  2.594104e+00   2.030263e-14   1.064628e-03   1.129472e-15   336
  2.601958e+00   2.292010e-14   1.351816e-03   1.594071e-15   264
  2.605818e+00   2.044903e-14   0.000000e+00   1.565851e-15   144
  2.616557e+00   2.061619e-14   1.873697e-03   9.166224e-16   464
  2.622215e+00   2.140742e-14   1.489973e-03   1.472810e-15   168
  2.627801e+00   1.696171e-14   1.357041e-03   8.439548e-16   336
  2.637897e+00   2.032832e-14   1.425837e-03   1.075268e-15   414
  2.643588e+00   2.343761e-14   1.484211e-03   1.534392e-15   216
  2.650879e+00   1.727437e-14   3.596531e-08   1.681696e-15   96
  2.653856e+00   1.603247e-14   8.809666e-08   8.126143e-16   384
  2.664284e+00   1.807908e-14   1.481344e-03   8.592832e-16   492
  2.669873e+00   1.822974e-14   1.448627e-03   1.093729e-15   240
  2.676189e+00   1.880634e-14   1.470864e-03   1.278248e-15   312
  2.684913e+00   2.226500e-14   1.470380e-03   1.587008e-15   192
  2.690439e+00   1.840750e-14   1.424976e-03   7.559036e-16   504
  2.697770e+00   1.873094e-14   9.433586e-04   8.603421e-16   408
  2.703542e+00   2.093870e-14   2.890096e-03   2.055963e-15   168
  2.710765e+00   1.644563e-14   1.372821e-03   8.647652e-16   288
  2.716826e+00   1.625992e-14   1.432656e-03   9.851281e-16   288
  2.723035e+00   1.642275e-14   1.440903e-03   8.320332e-16   432
  2.732042e+00   1.738794e-14   1.362614e-03   1.121144e-15   216
  2.736854e+00   1.685052e-14   1.359739e-03   8.787224e-16   360
  2.745421e+00   1.572850e-14   1.327092e-03   1.072862e-15   312
  2.753154e+00   1.351034e-14   0.000000e+00   1.822647e-15   48
  2.757611e+00   1.372429e-14   1.422834e-03   6.637599e-16   432
  2.765594e+00   1.707568e-14   2.373302e-03   7.778364e-16   414
  2.770308e+00   1.586948e-14   5.421333e-08   8.576798e-16   312
  2.779102e+00   1.708584e-14   2.082441e-03   7.161335e-16   528
  2.785037e+00   1.421014e-14   1.093105e-03   8.921287e-16   264
  2.792167e+00   1.823844e-14   1.296122e-03   8.940488e-16   480
  2.801483e+00   1.450855e-14   0.000000e+00   8.175624e-16   288
  2.805506e+00   1.441605e-14   1.392643e-03   1.034095e-15   168
  2.812867e+00   1.500203e-14   2.204550e-03   6.776581e-16   504
  2.821143e+00   1.659640e-14   3.390842e-08   1.510281e-15   144
  2.826350e+00   1.497493e-14   1.415850e-03   7.074779e-16   464
  2.834173e+00   1.557583e-14   2.077839e-03   6.868311e-16   432
  2.837886e+00   1.363033e-14   3.596531e-08   9.938981e-16   192
  2.847481e+00   1.462004e-14   1.540373e-03   8.028108e-16   396
  2.853147e+00   1.339311e-14   1.383680e-03   7.777470e-16   288
  2.858874e+00   1.601440e-14   1.366839e-03   8.352240e-16   336
  2.868021e+00   1.321343e-14   8.655099e-04   6.425727e-16   432
  2.873827e+00   1.406465e-14   2.243281e-03   7.902447e-16   360
  2.880345e+00   1.507544e-14   1.326934e-03   8.278391e-16   384
  2.889603e+00   1.398529e-14   1.171274e-03   9.062911e-16   198
  2.894063e+00   1.303647e-14   1.331357e-03   5.589862e-16   552
  2.902381e+00   1.204572e-14   1.863809e-03   6.054132e-16   432
  2.909325e+00   1.235711e-14   7.119285e-08   8.191779e-16   168
  2.915153e+00   1.393500e-14   2.310442e-03   6.461343e-16   480
  2.922863e+00   1.456125e-14   0.000000e+00   1.269208e-15   120
  2.926334e+00   1.336584e-14   1.887069e-03   6.688197e-16   336
  2.934802e+00   1.348104e-14   1.331298e-03   5.344789e-16   672
  2.943175e+00   1.403353e-14   1.936554e-03   6.468406e-16   528
  2.947075e+00   1.309416e-14   5.812872e-08   9.130115e-16   168
  2.956085e+00   1.296338e-14   2.160213e-03   5.943114e-16   456
  2.961583e+00   1.205763e-14   1.319260e-03   8.466408e-16   168
  2.967291e+00   1.191463e-14   1.316892e-03   5.140267e-16   504
  2.976778e+00   1.133340e-14   1.694638e-03   6.410131e-16   336
  2.982515e+00   1.312671e-14   1.221633e-03   7.793085e-16   312
  2.988879e+00   1.239112e-14   1.193619e-03   5.311134e-16   504
  2.997254e+00   1.201784e-14   8.281656e-04   5.288291e-16   432
  3.001192e+00   1.276923e-14   1.279790e-03   7.483953e-16   312
  3.009377e+00   1.123335e-14   1.311847e-03   6.238209e-16   384
  3.017923e+00   1.261549e-14   1.114566e-03   9.716596e-16   126
  3.023199e+00   1.138121e-14   1.956913e-03   5.820471e-16   492
  3.029938e+00   1.196001e-14   1.253405e-03   5.245166e-16   528
  3.038360e+00   1.174273e-14   1.273190e-03   5.073614e-16   480
  3.043581e+00   1.199747e-14   1.758905e-03   5.752901e-16   432
  3.051137e+00   1.154710e-14   1.383146e-03   6.051553e-16   440
  3.059913e+00   1.194917e-14   6.878330e-04   7.360595e-16   312
  3.063206e+00   1.146228e-14   1.030775e-03   5.125661e-16   480
  3.069960e+00   1.145821e-14   2.018238e-03   6.149020e-16   408
  3.079829e+00   1.189969e-14   1.208696e-03   6.328597e-16   360
  3.083998e+00   1.079917e-14   1.166348e-03   5.169340e-16   408
  3.091725e+00   1.008510e-14   1.186907e-03   4.953039e-16   456
  3.100425e+00   1.080754e-14   1.134390e-03   6.964371e-16   264
  3.105254e+00   1.063117e-14   1.231098e-03   5.975653e-16   384
  3.112283e+00   1.035473e-14   2.072640e-03   3.993146e-16   672
  3.120409e+00   1.063246e-14   1.239707e-03   6.999543e-16   240
  3.125099e+00   1.059790e-14   1.257992e-03   6.685423e-16   264
  3.131717e+00   9.367928e-15   1.551526e-03   3.826976e-16   624
  3.141593e+00   8.867486e-15   0.000000e+00   6.650487e-16   150
  3.145109e+00   9.875447e-15   1.738607e-03   4.372551e-16   600
  3.152524e+00   1.074233e-14   1.199942e-03   4.444599e-16   672
  3.160921e+00   1.017633e-14   1.128630e-03   5.113322e-16   336
  3.165599e+00   1.093561e-14   1.227621e-03   5.478838e-16   408
  3.173072e+00   9.750838e-15   1.224729e-03   4.783343e-16   408
  3.181385e+00   1.143580e-14   6.192886e-04   6.547025e-16   360
  3.186510e+00   1.068780e-14   2.273829e-03   5.398766e-16   456
  3.192699e+00   1.033196e-14   1.236522e-03   5.854065e-16   384
  3.200577e+00   7.798881e-15   1.141466e-03   4.945201e-16   348
  3.204835e+00   9.505243e-15   1.407202e-03   4.309423e-16   576
  3.212832e+00   8.669472e-15   1.158646e-03   4.274446e-16   504
  3.221013e+00   9.627268e-15   1.634203e-03   4.507876e-16   432
  3.228154e+00   9.020075e-15   2.223325e-03   4.129234e-16   576
  3.233247e+00   9.215622e-15   0.000000e+00   6.266556e-16   264
  3.241325e+00   8.791170e-15   1.769212e-03   3.277968e-16   768
  3.248351e+00   7.671689e-15   2.381921e-03   5.175458e-16   240
  3.253937e+00   7.029848e-15   2.100629e-03   4.772762e-16   192
  3.262073e+00   9.617057e-15   1.546319e-03   4.057546e-16   504
  3.268108e+00   9.339635e-15   2.083724e-03   4.423782e-16   590
  3.273894e+00   9.052944e-15   2.334698e-03   4.450294e-16   384
  3.281151e+00   8.056863e-15   1.951120e-03   4.155118e-16   504
  3.289911e+00   8.887380e-15   1.877651e-03   3.660015e-16   648
  3.298409e+00   7.982283e-15   5.099453e-04   3.946183e-16   504
  3.301835e+00   7.339395e-15   1.163281e-03   4.957048e-16   312
  3.307884e+00   8.726681e-15   1.676002e-03   3.823018e-16   576
  3.316189e+00   1.021587e-14   1.166339e-03   8.475355e-16   240
  3.321030e+00   8.558813e-15   1.178530e-03   4.216033e-16   552
  3.327882e+00   8.021659e-15   1.106612e-03   2.898658e-16   600
  3.337643e+00   8.632053e-15   1.351639e-03   3.465618e-16   600
  3.343511e+00   7.902147e-15   2.164544e-03   5.426155e-16   312
  3.349356e+00   7.965232e-15   1.885103e-03   3.830495e-16   480
  3.356656e+00   7.019244e-15   1.176123e-03   2.945877e-16   576
  3.363084e+00   6.984886e-15   1.893814e-03   3.616604e-16   408
  3.368787e+00   6.031321e-15   2.209222e-03   4.355370e-16   216
  3.376156e+00   6.786836e-15   1.692015e-03   2.930178e-16   516
  3.384050e+00   7.419291e-15   1.614354e-03   2.936710e-16   744
  3.392194e+00   7.367697e-15   1.078246e-03   3.428506e-16   462
  3.396796e+00   6.254376e-15   1.095881e-03   3.653632e-16   432
  3.403934e+00   7.784311e-15   1.016670e-03   3.690227e-16   648
  3.412327e+00   7.524255e-15   1.487578e-03   3.694790e-16   528
  3.419069e+00   7.351202e-15   1.791415e-03   3.303075e-16   600
  3.425805e+00   8.573771e-15   2.258506e-03   5.280017e-16   240
  3.432329e+00   7.383014e-15   1.729994e-03   2.814346e-16   720
  3.439912e+00   6.956507e-15   1.368738e-03   2.990185e-16   720
  3.448318e+00   6.334341e-15   0.000000e+00   5.434985e-16   144
  3.452742e+00   7.417129e-15   1.764713e-03   2.857749e-16   720
