# power spectrum of zeta (dimensionless)
# redshift z=0.971477
# k              Pk             sigma(k)       sigma(Pk)      count
  9.894770e-01   6.616160e-13   0.000000e+00   6.682438e-14   96
  1.005310e+00   3.315094e-13   0.000000e+00   9.203579e-14   6
  1.013133e+00   5.949505e-13   0.000000e+00   5.602620e-14   96
  1.020897e+00   6.922247e-13   1.271566e-08   7.332839e-14   96
  1.028602e+00   8.908157e-13   0.000000e+00   1.509518e-13   24
  1.036249e+00   7.628032e-13   1.271566e-08   8.437433e-14   48
  1.043841e+00   7.564049e-13   0.000000e+00   8.481085e-14   96
  1.051378e+00   9.192465e-13   0.000000e+00   1.374038e-13   48
  1.066292e+00   7.496499e-13   1.198844e-08   1.188904e-13   36
  1.073671e+00   7.115731e-13   2.202416e-08   9.920231e-14   48
  1.081000e+00   6.068116e-13   2.491750e-08   4.723757e-14   120
  1.088280e+00   6.086415e-13   0.000000e+00   8.354693e-14   56
  1.095511e+00   6.167825e-13   1.271566e-08   1.203303e-13   24
  1.102695e+00   9.537807e-13   0.000000e+00   8.317090e-14   96
  1.109832e+00   8.466392e-13   0.000000e+00   1.128113e-13   48
  1.123970e+00   5.323837e-13   1.798266e-08   1.280659e-13   24
  1.130973e+00   8.172986e-13   0.000000e+00   8.298709e-14   102
  1.137933e+00   8.425486e-13   1.271566e-08   1.193725e-13   48
  1.144851e+00   8.199995e-13   0.000000e+00   1.047089e-13   72
  1.151727e+00   9.627431e-13   0.000000e+00   1.324729e-13   48
  1.158562e+00   8.486151e-13   0.000000e+00   9.845380e-14   48
  1.165357e+00   9.400188e-13   2.877225e-08   8.562218e-14   120
  1.178830e+00   6.165497e-13   1.798266e-08   9.222073e-14   24
  1.185509e+00   8.568423e-13   1.695421e-08   6.733626e-14   144
  1.192151e+00   7.706981e-13   2.034505e-08   5.935343e-14   120
  1.198755e+00   9.300187e-13   1.798266e-08   1.175328e-13   48
  1.211857e+00   8.045000e-13   1.798266e-08   9.060503e-14   48
  1.218355e+00   9.085125e-13   1.798266e-08   8.450379e-14   96
  1.235512e+00   1.263596e-12   3.015167e-03   1.528553e-13   72
  1.244007e+00   7.749309e-13   1.598458e-08   8.061932e-14   108
  1.250338e+00   9.428067e-13   0.000000e+00   9.398495e-14   72
  1.256637e+00   6.285632e-13   0.000000e+00   9.439830e-14   30
  1.262905e+00   8.577210e-13   0.000000e+00   5.645180e-14   168
  1.269141e+00   6.128529e-13   0.000000e+00   7.114276e-14   48
  1.281523e+00   7.441188e-13   0.000000e+00   8.294151e-14   72
  1.287670e+00   7.920528e-13   0.000000e+00   7.929457e-14   96
  1.293787e+00   9.187535e-13   3.390842e-08   1.060184e-13   72
  1.299875e+00   8.599463e-13   0.000000e+00   1.476631e-13   72
  1.310112e+00   8.205523e-13   2.784031e-03   6.609871e-14   104
  1.317972e+00   8.339720e-13   2.397687e-08   6.487998e-14   144
  1.335824e+00   7.276492e-13   4.021044e-08   7.572556e-14   96
  1.341721e+00   8.271237e-13   0.000000e+00   9.413154e-14   96
  1.351101e+00   9.788438e-13   2.864148e-03   9.693581e-14   120
  1.359261e+00   7.898911e-13   0.000000e+00   5.551450e-14   120
  1.365057e+00   8.724619e-13   0.000000e+00   9.040972e-14   72
  1.376577e+00   7.238496e-13   0.000000e+00   8.081942e-14   48
  1.382301e+00   1.049702e-12   3.130008e-08   1.228367e-13   78
  1.389623e+00   8.922469e-13   2.564571e-03   6.991062e-14   168
  1.404963e+00   9.491681e-13   2.936555e-08   8.475218e-14   144
  1.410572e+00   7.689001e-13   2.397687e-08   7.230180e-14   144
  1.426839e+00   7.789138e-13   1.476986e-03   6.261985e-14   156
  1.432787e+00   8.038814e-13   3.114687e-08   1.133725e-13   48
  1.438287e+00   6.724885e-13   2.034505e-08   6.051585e-14   120
  1.443766e+00   7.060991e-13   0.000000e+00   1.145401e-13   48
  1.453454e+00   8.349797e-13   2.260797e-03   5.099667e-14   216
  1.465478e+00   7.423431e-13   0.000000e+00   7.815078e-14   48
  1.470856e+00   1.065954e-12   1.798266e-08   8.741823e-14   96
  1.478502e+00   9.758009e-13   2.642094e-03   9.065666e-14   168
  1.486873e+00   7.860006e-13   1.798266e-08   9.695419e-14   48
  1.492174e+00   6.992333e-13   0.000000e+00   6.263341e-14   96
  1.497456e+00   1.019167e-12   0.000000e+00   8.148942e-14   48
  1.507964e+00   8.704112e-13   2.034505e-08   1.279158e-13   30
  1.513191e+00   6.731448e-13   0.000000e+00   5.647482e-14   96
  1.519439e+00   7.819857e-13   2.076451e-03   4.885545e-14   240
  1.527472e+00   5.454873e-13   2.240191e-03   1.124473e-13   32
  1.533921e+00   9.642031e-13   0.000000e+00   6.438871e-14   168
  1.539060e+00   9.224175e-13   0.000000e+00   9.207175e-14   120
  1.549286e+00   1.015751e-12   3.791077e-08   1.161202e-13   72
  1.554374e+00   9.514458e-13   1.695421e-08   7.562164e-14   144
  1.559446e+00   8.483318e-13   0.000000e+00   8.800297e-14   96
  1.564501e+00   1.021931e-12   0.000000e+00   9.347141e-14   96
  1.574562e+00   5.594888e-13   0.000000e+00   7.777753e-14   72
  1.579568e+00   7.105778e-13   2.543132e-08   7.073178e-14   96
  1.589534e+00   8.316948e-13   0.000000e+00   1.586665e-13   24
  1.594494e+00   8.990134e-13   0.000000e+00   6.036014e-14   192
  1.600334e+00   9.711849e-13   1.901066e-03   8.693883e-14   132
  1.609281e+00   7.670503e-13   0.000000e+00   6.925364e-14   96
  1.614180e+00   8.590009e-13   0.000000e+00   8.246944e-14   96
  1.619064e+00   8.713116e-13   2.034505e-08   7.217442e-14   120
  1.628788e+00   6.590467e-13   0.000000e+00   7.088976e-14   48
  1.636759e+00   8.134597e-13   2.303939e-03   5.928280e-14   222
  1.643266e+00   7.984593e-13   0.000000e+00   7.677282e-14   120
  1.648064e+00   1.081979e-12   3.114687e-08   1.157592e-13   24
  1.655050e+00   8.811887e-13   2.378000e-03   4.221974e-14   312
  1.670270e+00   9.752693e-13   2.229470e-03   1.191139e-13   72
  1.676563e+00   1.123158e-12   3.114687e-08   1.143310e-13   96
  1.683024e+00   8.734440e-13   2.270407e-03   6.326935e-14   192
  1.690632e+00   9.160480e-13   2.877225e-08   7.739805e-14   120
  1.695296e+00   9.122898e-13   0.000000e+00   7.641463e-14   144
  1.704585e+00   8.915889e-13   0.000000e+00   9.398397e-14   48
  1.711188e+00   9.377255e-13   2.282974e-03   4.843394e-14   336
  1.718425e+00   9.327130e-13   0.000000e+00   1.293331e-13   48
  1.727590e+00   8.634661e-13   0.000000e+00   6.059872e-14   192
  1.732155e+00   8.720693e-13   0.000000e+00   1.912834e-13   48
  1.745129e+00   1.043049e-12   1.584683e-03   1.211955e-13   56
  1.751580e+00   9.160784e-13   2.035272e-03   4.369866e-14   336
  1.759292e+00   9.327650e-13   2.260561e-08   1.370286e-13   54
  1.766010e+00   8.732966e-13   2.235459e-03   5.175782e-14   240
  1.779956e+00   8.890429e-13   2.140470e-03   5.344661e-14   228
  1.786017e+00   8.831631e-13   2.397687e-08   1.173048e-13   72
  1.791900e+00   9.188664e-13   2.076308e-03   7.360551e-14   144
  1.799230e+00   7.859987e-13   0.000000e+00   1.021099e-13   96
  1.803613e+00   1.014780e-12   2.877225e-08   7.057958e-14   240
  1.812348e+00   7.607367e-13   2.543132e-08   1.564339e-13   24
  1.817939e+00   9.087156e-13   1.961057e-03   4.975252e-14   336
  1.825371e+00   8.222827e-13   0.000000e+00   1.011951e-13   72
  1.832154e+00   8.849162e-13   2.133012e-03   6.177457e-14   168
  1.838302e+00   1.017141e-12   0.000000e+00   1.223757e-13   72
  1.846872e+00   8.077494e-13   0.000000e+00   1.003065e-13   96
  1.853509e+00   9.581124e-13   2.117011e-03   6.210864e-14   216
  1.859653e+00   7.978562e-13   0.000000e+00   7.890087e-14   96
  1.868125e+00   7.903157e-13   2.543132e-08   5.254845e-14   192
  1.872347e+00   8.182612e-13   2.397687e-08   5.757458e-14   144
  1.880762e+00   5.259569e-13   0.000000e+00   7.241407e-14   48
  1.886588e+00   8.413983e-13   2.041047e-03   4.556716e-14   246
  1.894505e+00   8.402624e-13   1.881878e-03   7.257693e-14   168
  1.901637e+00   8.689214e-13   4.983500e-08   8.988010e-14   120
  1.905784e+00   1.048408e-12   0.000000e+00   6.856548e-14   240
  1.914053e+00   3.668972e-13   0.000000e+00   1.077178e-13   24
  1.920640e+00   7.365420e-13   2.014384e-03   3.881029e-14   360
  1.928845e+00   8.972568e-13   2.005812e-03   8.542655e-14   120
  1.934568e+00   7.860524e-13   0.000000e+00   5.511255e-14   144
  1.938645e+00   8.087633e-13   0.000000e+00   9.314364e-14   96
  1.950825e+00   8.779471e-13   0.000000e+00   5.970515e-14   144
  1.954868e+00   6.652471e-13   0.000000e+00   5.586416e-14   132
  1.960551e+00   8.322058e-13   1.979707e-03   6.580712e-14   176
  1.968799e+00   8.670655e-13   1.999105e-03   4.561794e-14   312
  1.978954e+00   7.593064e-13   0.000000e+00   7.438542e-14   96
  1.982940e+00   9.013639e-13   0.000000e+00   7.663671e-14   144
  1.989055e+00   8.345423e-13   1.979053e-03   5.202336e-14   312
  1.998804e+00   1.196924e-12   0.000000e+00   1.926575e-13   48
  2.002750e+00   7.069176e-13   2.543132e-08   5.505362e-14   192
  2.010619e+00   8.509770e-13   0.000000e+00   2.889305e-13   6
  2.015848e+00   8.042413e-13   1.845802e-03   4.496571e-14   288
  2.024316e+00   8.007454e-13   1.950210e-03   5.349086e-14   192
  2.030159e+00   7.566360e-13   5.980883e-08   5.117979e-14   216
  2.034045e+00   8.547643e-13   0.000000e+00   1.027281e-13   72
  2.043725e+00   6.947233e-13   1.931689e-03   4.772539e-14   192
  2.050154e+00   8.910674e-13   1.434383e-03   5.708076e-14   288
  2.057204e+00   1.146575e-12   0.000000e+00   2.190549e-13   24
  2.062650e+00   8.881500e-13   1.889681e-03   4.492497e-14   456
  2.072499e+00   9.737841e-13   0.000000e+00   1.774763e-13   48
  2.078585e+00   8.142545e-13   1.861260e-03   5.536180e-14   240
  2.085579e+00   7.814728e-13   1.881013e-03   5.065507e-14   216
  2.091461e+00   7.680517e-13   0.000000e+00   9.687481e-14   72
  2.095233e+00   9.667707e-13   6.498988e-08   7.198798e-14   168
  2.105882e+00   7.974008e-13   1.398129e-03   4.566316e-14   288
  2.111855e+00   7.988543e-13   1.849965e-03   7.240139e-14   168
  2.121448e+00   7.769004e-13   0.000000e+00   6.319663e-14   192
  2.125166e+00   1.002461e-12   2.397687e-08   8.332767e-14   144
  2.132584e+00   7.750281e-13   2.397687e-08   1.124049e-13   36
  2.138874e+00   7.762480e-13   1.689411e-03   4.321747e-14   342
  2.144889e+00   8.140108e-13   1.734820e-03   6.883811e-14   144
  2.152621e+00   7.891440e-13   1.819392e-03   3.744906e-14   384
  2.162000e+00   7.435559e-13   4.983500e-08   5.716777e-14   120
  2.166643e+00   7.138088e-13   1.622368e-03   4.595813e-14   264
  2.172929e+00   7.961509e-13   8.042088e-08   5.522921e-14   192
  2.178848e+00   9.150944e-13   1.748412e-03   8.860445e-14   152
  2.183802e+00   8.553808e-13   4.795375e-08   8.024700e-14   144
  2.194222e+00   7.673682e-13   1.131589e-03   5.086775e-14   216
  2.199045e+00   6.837069e-13   1.512105e-03   4.196588e-14   312
  2.207535e+00   7.559536e-13   1.752500e-03   5.741085e-14   240
  2.212538e+00   6.856116e-13   2.543132e-08   5.522608e-14   96
  2.222033e+00   8.235198e-13   1.675517e-03   7.411064e-14   144
  2.227885e+00   7.539563e-13   1.646885e-03   4.393171e-14   456
  2.237379e+00   8.077128e-13   0.000000e+00   7.320130e-14   120
  2.240905e+00   7.677313e-13   0.000000e+00   6.356680e-14   144
  2.247941e+00   6.436963e-13   3.596531e-08   1.410322e-13   24
  2.252452e+00   8.353618e-13   1.583038e-03   4.096803e-14   336
  2.260253e+00   8.888835e-13   1.745876e-03   6.436063e-14   198
  2.267563e+00   8.533487e-13   1.697764e-03   4.315087e-14   432
  2.275867e+00   5.657170e-13   5.086263e-08   7.245686e-14   48
  2.280199e+00   7.139945e-13   1.498832e-03   3.914241e-14   384
  2.287976e+00   7.927854e-13   1.725473e-03   6.705561e-14   144
  2.295024e+00   8.230602e-13   1.713168e-03   5.697363e-14   264
  2.303454e+00   6.265628e-13   0.000000e+00   6.964727e-14   48
  2.309110e+00   7.112597e-13   1.628943e-03   4.455719e-14   276
  2.314567e+00   7.608065e-13   1.476593e-03   7.549872e-14   192
  2.321860e+00   7.221983e-13   1.659366e-03   3.575935e-14   552
  2.330715e+00   8.382522e-13   4.069010e-08   7.999827e-14   120
  2.335978e+00   8.026886e-13   1.679687e-03   6.186512e-14   216
  2.340855e+00   7.013105e-13   4.069010e-08   6.116622e-14   120
  2.349569e+00   7.255102e-13   1.654080e-03   4.239342e-14   408
  2.357660e+00   8.086700e-13   3.596531e-08   2.145369e-13   24
  2.362678e+00   7.851965e-13   1.670919e-03   4.572785e-14   384
  2.369685e+00   7.884740e-13   1.632547e-03   5.062532e-14   240
  2.375770e+00   5.491858e-13   1.644502e-03   4.041439e-14   168
  2.384301e+00   6.489411e-13   0.000000e+00   7.240642e-14   120
  2.389801e+00   6.432931e-13   1.714308e-03   3.406929e-14   350
  2.398744e+00   6.941348e-13   2.822081e-03   4.284953e-14   384
  2.404088e+00   8.228400e-13   0.000000e+00   7.101498e-14   144
  2.413921e+00   7.103116e-13   3.390842e-08   4.638325e-14   288
  2.419055e+00   7.322573e-13   1.615394e-03   5.176625e-14   336
  2.426039e+00   7.062086e-13   1.470682e-03   5.725370e-14   168
  2.430220e+00   5.806124e-13   9.639558e-08   3.446661e-14   336
  2.438868e+00   8.573564e-13   1.526480e-03   6.206196e-14   288
  2.444062e+00   6.509792e-13   1.438335e-03   4.689924e-14   264
  2.452858e+00   8.202072e-13   0.000000e+00   6.720034e-14   240
  2.456075e+00   6.441655e-13   0.000000e+00   6.705161e-14   96
  2.467620e+00   7.121935e-13   1.956039e-03   4.332925e-14   360
  2.473008e+00   7.787730e-13   1.441936e-03   6.456842e-14   168
  2.479816e+00   7.126015e-13   1.571860e-03   3.510848e-14   456
  2.488014e+00   5.492496e-13   4.521123e-08   5.544646e-14   108
  2.492626e+00   6.562619e-13   1.577159e-03   3.801924e-14   264
  2.498378e+00   7.255304e-13   1.407083e-03   4.374593e-14   264
  2.506256e+00   6.436933e-13   1.327788e-03   3.537555e-14   312
  2.516065e+00   6.695274e-13   9.866910e-04   4.339477e-14   270
  2.520176e+00   6.577277e-13   1.252729e-03   4.235658e-14   240
  2.527567e+00   6.874649e-13   1.549783e-03   4.079094e-14   384
  2.532054e+00   6.926035e-13   5.086263e-08   5.600941e-14   192
  2.540769e+00   6.023932e-13   1.243495e-03   3.813024e-14   240
  2.545825e+00   6.430858e-13   1.534673e-03   4.054274e-14   336
  2.555333e+00   7.084213e-13   1.544942e-03   3.601324e-14   480
  2.563047e+00   5.966145e-13   3.390842e-08   5.812313e-14   72
  2.567356e+00   7.020283e-13   1.506459e-03   5.444349e-14   240
  2.573216e+00   6.595234e-13   1.415865e-03   4.463198e-14   312
  2.579934e+00   5.384221e-13   1.530210e-03   6.460159e-14   240
  2.590086e+00   6.642595e-13   1.162564e-03   3.412083e-14   408
  2.594104e+00   5.744182e-13   1.064628e-03   4.028327e-14   336
  2.601958e+00   7.045749e-13   1.351816e-03   4.781499e-14   264
  2.605818e+00   7.159910e-13   0.000000e+00   7.237396e-14   144
  2.616557e+00   5.518078e-13   1.873697e-03   2.825795e-14   464
  2.622215e+00   5.618456e-13   1.489973e-03   4.868771e-14   168
  2.627801e+00   6.713246e-13   1.357041e-03   4.383261e-14   336
  2.637897e+00   6.084131e-13   1.425837e-03   3.331894e-14   414
  2.643588e+00   5.959264e-13   1.484211e-03   5.687555e-14   216
  2.650879e+00   4.587136e-13   3.596531e-08   4.249529e-14   96
  2.653856e+00   6.342650e-13   8.809666e-08   3.909706e-14   384
  2.664284e+00   6.046858e-13   1.481344e-03   3.404747e-14   492
  2.669873e+00   5.290740e-13   1.448627e-03   4.265761e-14   240
  2.676189e+00   5.614039e-13   1.470864e-03   3.862122e-14   312
  2.684913e+00   7.925669e-13   1.470380e-03   6.055305e-14   192
  2.690439e+00   5.963476e-13   1.424976e-03   3.470841e-14   504
  2.697770e+00   5.732904e-13   9.433586e-04   3.251403e-14   408
  2.703542e+00   5.031466e-13   2.890096e-03   3.705557e-14   168
  2.710765e+00   5.389811e-13   1.372821e-03   3.656590e-14   288
  2.716826e+00   5.014430e-13   1.432656e-03   3.412571e-14   288
  2.723035e+00   6.025371e-13   1.440903e-03   3.604694e-14   432
  2.732042e+00   4.842307e-13   1.362614e-03   3.346097e-14   216
  2.736854e+00   7.084943e-13   1.359739e-03   5.426416e-14   360
  2.745421e+00   5.851225e-13   1.327092e-03   4.617313e-14   312
  2.753154e+00   4.619791e-13   0.000000e+00   6.737737e-14   48
  2.757611e+00   5.543679e-13   1.422834e-03   3.043094e-14   432
  2.765594e+00   5.548063e-13   2.373302e-03   3.538406e-14   414
  2.770308e+00   5.775466e-13   5.421333e-08   4.014423e-14   312
  2.779102e+00   5.792732e-13   2.082441e-03   3.341432e-14   528
  2.785037e+00   6.064313e-13   1.093105e-03   4.339342e-14   264
  2.792167e+00   5.395406e-13   1.296122e-03   3.243508e-14   480
  2.801483e+00   5.346561e-13   0.000000e+00   3.192171e-14   288
  2.805506e+00   6.235519e-13   1.392643e-03   5.352405e-14   168
  2.812867e+00   5.464592e-13   2.204550e-03   3.369309e-14   504
  2.821143e+00   4.944920e-13   3.390842e-08   5.578098e-14   144
  2.826350e+00   5.341153e-13   1.415850e-03   3.275508e-14   464
  2.834173e+00   6.053038e-13   2.077839e-03   3.805817e-14   432
  2.837886e+00   6.587273e-13   3.596531e-08   5.427774e-14   192
  2.847481e+00   4.567451e-13   1.540373e-03   2.692648e-14   396
  2.853147e+00   6.048377e-13   1.383680e-03   4.598906e-14   288
  2.858874e+00   5.143109e-13   1.366839e-03   3.246933e-14   336
  2.868021e+00   5.247280e-13   8.655099e-04   3.207819e-14   432
  2.873827e+00   5.117511e-13   2.243281e-03   3.304308e-14   360
  2.880345e+00   5.602804e-13   1.326934e-03   4.165597e-14   384
  2.889603e+00   5.238852e-13   1.171274e-03   4.068666e-14   198
  2.894063e+00   5.160816e-13   1.331357e-03   2.430841e-14   552
  2.902381e+00   6.013063e-13   1.863809e-03   3.603687e-14   432
  2.909325e+00   4.595512e-13   7.119285e-08   4.444939e-14   168
  2.915153e+00   4.091575e-13   2.310442e-03   2.047751e-14   480
  2.922863e+00   4.913379e-13   0.000000e+00   4.452076e-14   120
  2.926334e+00   5.188963e-13   1.887069e-03   3.542130e-14   336
  2.934802e+00   4.675068e-13   1.331298e-03   2.391921e-14   672
  2.943175e+00   4.174787e-13   1.936554e-03   1.959019e-14   528
  2.947075e+00   6.382940e-13   5.812872e-08   7.035183e-14   168
  2.956085e+00   5.176275e-13   2.160213e-03   3.078019e-14   456
  2.961583e+00   5.208387e-13   1.319260e-03   5.486536e-14   168
  2.967291e+00   4.573770e-13   1.316892e-03   2.914974e-14   504
  2.976778e+00   4.684230e-13   1.694638e-03   3.206712e-14   336
  2.982515e+00   5.676742e-13   1.221633e-03   4.293091e-14   312
  2.988879e+00   4.755767e-13   1.193619e-03   2.839469e-14   504
  2.997254e+00   5.174107e-13   8.281656e-04   3.253375e-14   432
  3.001192e+00   4.385262e-13   1.279790e-03   3.576726e-14   312
  3.009377e+00   5.246381e-13   1.311847e-03   3.393046e-14   384
  3.017923e+00   5.291032e-13   1.114566e-03   8.985040e-14   126
  3.023199e+00   4.848235e-13   1.956913e-03   2.971141e-14   492
  3.029938e+00   4.510874e-13   1.253405e-03   2.412920e-14   528
  3.038360e+00   4.602587e-13   1.273190e-03   2.859568e-14   480
  3.043581e+00   3.828848e-13   1.758905e-03   2.030510e-14   432
  3.051137e+00   4.850442e-13   1.383146e-03   2.967578e-14   440
  3.059913e+00   4.256219e-13   6.878330e-04   3.139085e-14   312
  3.063206e+00   4.715556e-13   1.030775e-03   2.484096e-14   480
  3.069960e+00   4.149973e-13   2.018238e-03   2.557780e-14   408
  3.079829e+00   4.032775e-13   1.208696e-03   2.937821e-14   360
  3.083998e+00   4.812614e-13   1.166348e-03   3.061739e-14   408
  3.091725e+00   4.483550e-13   1.186907e-03   2.656624e-14   456
  3.100425e+00   4.029526e-13   1.134390e-03   2.766878e-14   264
  3.105254e+00   4.197527e-13   1.231098e-03   2.484012e-14   384
  3.112283e+00   4.772529e-13   2.072640e-03   2.549963e-14   672
  3.120409e+00   4.198267e-13   1.239707e-03   3.129208e-14   240
  3.125099e+00   3.834636e-13   1.257992e-03   2.847580e-14   264
  3.131717e+00   5.217259e-13   1.551526e-03   2.498481e-14   624
  3.141593e+00   6.928043e-13   0.000000e+00   7.106283e-14   150
  3.145109e+00   3.632587e-13   1.738607e-03   1.703072e-14   600
  3.152524e+00   4.127117e-13   1.199942e-03   2.130872e-14   672
  3.160921e+00   3.792336e-13   1.128630e-03   2.985692e-14   336
  3.165599e+00   3.588891e-13   1.227621e-03   2.515292e-14   408
  3.173072e+00   4.153131e-13   1.224729e-03   2.658428e-14   408
  3.181385e+00   3.968569e-13   6.192886e-04   3.364877e-14   360
  3.186510e+00   4.016565e-13   2.273829e-03   2.607992e-14   456
  3.192699e+00   3.865266e-13   1.236522e-03   2.723812e-14   384
  3.200577e+00   4.645841e-13   1.141466e-03   3.649107e-14   348
  3.204835e+00   4.101992e-13   1.407202e-03   2.302116e-14   576
  3.212832e+00   3.943759e-13   1.158646e-03   2.394989e-14   504
  3.221013e+00   4.550568e-13   1.634203e-03   3.327477e-14   432
  3.228154e+00   3.405700e-13   2.223325e-03   1.860650e-14   576
  3.233247e+00   3.782556e-13   0.000000e+00   2.610796e-14   264
  3.241325e+00   4.030494e-13   1.769212e-03   1.952338e-14   768
  3.248351e+00   4.661005e-13   2.381921e-03   3.220763e-14   240
  3.253937e+00   4.874822e-13   2.100629e-03   4.750587e-14   192
  3.262073e+00   3.651891e-13   1.546319e-03   2.285660e-14   504
  3.268108e+00   3.511686e-13   2.083724e-03   1.695425e-14   590
  3.273894e+00   4.026804e-13   2.334698e-03   3.011626e-14   384
  3.281151e+00   4.546371e-13   1.951120e-03   2.811090e-14   504
  3.289911e+00   3.508855e-13   1.877651e-03   1.715207e-14   648
  3.298409e+00   3.836428e-13   5.099453e-04   2.419641e-14   504
  3.301835e+00   3.771029e-13   1.163281e-03   2.635391e-14   312
  3.307884e+00   3.126847e-13   1.676002e-03   1.708334e-14   576
  3.316189e+00   4.390598e-13   1.166339e-03   3.772000e-14   240
  3.321030e+00   3.513361e-13   1.178530e-03   1.919813e-14   552
  3.327882e+00   3.734685e-13   1.106612e-03   2.226869e-14   600
  3.337643e+00   3.823165e-13   1.351639e-03   2.258405e-14   600
  3.343511e+00   4.475242e-13   2.164544e-03   4.241146e-14   312
  3.349356e+00   3.341575e-13   1.885103e-03   2.182249e-14   480
  3.356656e+00   3.733981e-13   1.176123e-03   2.079239e-14   576
  3.363084e+00   3.716838e-13   1.893814e-03   2.594929e-14   408
  3.368787e+00   4.504012e-13   2.209222e-03   3.358782e-14   216
  3.376156e+00   3.182941e-13   1.692015e-03   1.988338e-14   516
  3.384050e+00   3.749672e-13   1.614354e-03   1.789188e-14   744
  3.392194e+00   3.030414e-13   1.078246e-03   1.730330e-14   462
  3.396796e+00   3.502012e-13   1.095881e-03   2.511368e-14   432
  3.403934e+00   3.260906e-13   1.016670e-03   1.551241e-14   648
  3.412327e+00   4.286326e-13   1.487578e-03   2.396909e-14   528
  3.419069e+00   3.592446e-13   1.791415e-03   2.201691e-14   600
  3.425805e+00   2.512867e-13   2.258506e-03   2.378936e-14   240
  3.432329e+00   3.558336e-13   1.729994e-03   2.061621e-14   720
  3.439912e+00   3.436872e-13   1.368738e-03   1.950041e-14   720
  3.448318e+00   4.681345e-13   0.000000e+00   4.926508e-14   144
