# power spectrum of phi
# redshift z=-0.403883
# k              Pk             sigma(k)       sigma(Pk)      count
  1.066292e+00   3.265793e-13   1.198844e-08   4.839408e-14   36
  1.073671e+00   4.313416e-13   2.202416e-08   5.732775e-14   48
  1.081000e+00   2.600172e-13   2.491750e-08   2.254570e-14   120
  1.088280e+00   2.660496e-13   0.000000e+00   2.953898e-14   56
  1.095511e+00   2.939903e-13   1.271566e-08   5.102434e-14   24
  1.102695e+00   2.872977e-13   0.000000e+00   2.773621e-14   96
  1.109832e+00   2.994330e-13   0.000000e+00   5.042485e-14   48
  1.123970e+00   2.427772e-13   1.798266e-08   4.463002e-14   24
  1.130973e+00   2.766491e-13   0.000000e+00   2.137341e-14   102
  1.137933e+00   2.227011e-13   1.271566e-08   3.814463e-14   48
  1.144851e+00   2.404919e-13   0.000000e+00   3.630287e-14   72
  1.151727e+00   2.307136e-13   0.000000e+00   3.776062e-14   48
  1.158562e+00   2.708537e-13   0.000000e+00   4.426389e-14   48
  1.165357e+00   1.945916e-13   2.877225e-08   1.524480e-14   120
  1.178830e+00   2.119753e-13   1.798266e-08   3.475466e-14   24
  1.185509e+00   1.766909e-13   1.695421e-08   1.583278e-14   144
  1.192151e+00   2.189600e-13   2.034505e-08   1.866122e-14   120
  1.198755e+00   2.739630e-13   1.798266e-08   4.060253e-14   48
  1.211857e+00   2.537013e-13   1.798266e-08   2.623327e-14   48
  1.218355e+00   2.146557e-13   1.798266e-08   1.930113e-14   96
  1.235512e+00   1.465223e-13   3.015167e-03   1.991183e-14   72
  1.244007e+00   1.800645e-13   1.598458e-08   1.582985e-14   108
  1.250338e+00   1.970134e-13   0.000000e+00   2.094740e-14   72
  1.256637e+00   1.768601e-13   0.000000e+00   2.406857e-14   30
  1.262905e+00   1.864981e-13   0.000000e+00   1.380894e-14   168
  1.269141e+00   1.904951e-13   0.000000e+00   2.840767e-14   48
  1.281523e+00   2.218692e-13   0.000000e+00   2.535307e-14   72
  1.287670e+00   2.039829e-13   0.000000e+00   1.709536e-14   96
  1.293787e+00   1.897026e-13   3.390842e-08   2.407682e-14   72
  1.299875e+00   1.805933e-13   0.000000e+00   2.319883e-14   72
  1.310112e+00   1.702367e-13   2.784031e-03   1.570336e-14   104
  1.317972e+00   1.668753e-13   2.397687e-08   1.044188e-14   144
  1.335824e+00   1.497824e-13   4.021044e-08   1.656868e-14   96
  1.341721e+00   2.187432e-13   0.000000e+00   2.207976e-14   96
  1.351101e+00   1.772790e-13   2.864148e-03   1.859549e-14   120
  1.359261e+00   1.363211e-13   0.000000e+00   1.095633e-14   120
  1.365057e+00   1.452468e-13   0.000000e+00   1.471501e-14   72
  1.376577e+00   1.360233e-13   0.000000e+00   2.193862e-14   48
  1.382301e+00   1.625873e-13   3.130008e-08   2.106889e-14   78
  1.389623e+00   1.438190e-13   2.564571e-03   1.057873e-14   168
  1.404963e+00   1.480864e-13   2.936555e-08   1.205138e-14   144
  1.410572e+00   1.333277e-13   2.397687e-08   1.293918e-14   144
  1.426839e+00   1.365046e-13   1.476986e-03   1.141469e-14   156
  1.432787e+00   1.456791e-13   3.114687e-08   2.060986e-14   48
  1.438287e+00   1.508439e-13   2.034505e-08   1.273178e-14   120
  1.443766e+00   1.553848e-13   0.000000e+00   2.949144e-14   48
  1.453454e+00   1.189793e-13   2.260797e-03   7.444002e-15   216
  1.465478e+00   1.261315e-13   0.000000e+00   1.261787e-14   48
  1.470856e+00   1.406636e-13   1.798266e-08   1.314541e-14   96
  1.478502e+00   1.117334e-13   2.642094e-03   8.677684e-15   168
  1.486873e+00   1.410740e-13   1.798266e-08   1.960211e-14   48
  1.492174e+00   1.247140e-13   0.000000e+00   1.002715e-14   96
  1.497456e+00   1.413445e-13   0.000000e+00   1.605928e-14   48
  1.507964e+00   1.439320e-13   2.034505e-08   2.849839e-14   30
  1.513191e+00   1.290478e-13   0.000000e+00   1.086420e-14   96
  1.519439e+00   9.729402e-14   2.076451e-03   5.631955e-15   240
  1.527472e+00   1.168187e-13   2.240191e-03   2.544679e-14   32
  1.533921e+00   1.015080e-13   0.000000e+00   8.174532e-15   168
  1.539060e+00   1.250136e-13   0.000000e+00   1.127248e-14   120
  1.549286e+00   9.107468e-14   3.791077e-08   8.530143e-15   72
  1.554374e+00   8.048758e-14   1.695421e-08   6.305769e-15   144
  1.559446e+00   9.899886e-14   0.000000e+00   1.089373e-14   96
  1.564501e+00   8.043094e-14   0.000000e+00   7.694188e-15   96
  1.574562e+00   1.096747e-13   0.000000e+00   1.380399e-14   72
  1.579568e+00   1.006049e-13   2.543132e-08   8.122443e-15   96
  1.589534e+00   9.254641e-14   0.000000e+00   1.162279e-14   24
  1.594494e+00   9.001458e-14   0.000000e+00   7.408558e-15   192
  1.600334e+00   9.685338e-14   1.901066e-03   7.504966e-15   132
  1.609281e+00   1.115941e-13   0.000000e+00   1.290382e-14   96
  1.614180e+00   8.346061e-14   0.000000e+00   9.458264e-15   96
  1.619064e+00   6.352946e-14   2.034505e-08   5.989384e-15   120
  1.628788e+00   1.178197e-13   0.000000e+00   1.253427e-14   48
  1.636759e+00   8.901136e-14   2.303939e-03   5.420019e-15   222
  1.643266e+00   1.029094e-13   0.000000e+00   8.341665e-15   120
  1.648064e+00   6.356514e-14   3.114687e-08   8.853684e-15   24
  1.655050e+00   9.241711e-14   2.378000e-03   5.003411e-15   312
  1.670270e+00   7.190022e-14   2.229470e-03   8.657830e-15   72
  1.676563e+00   8.418949e-14   3.114687e-08   7.069458e-15   96
  1.683024e+00   7.868114e-14   2.270407e-03   6.042287e-15   192
  1.690632e+00   7.462879e-14   2.877225e-08   6.021147e-15   120
  1.695296e+00   8.197525e-14   0.000000e+00   6.955697e-15   144
  1.704585e+00   8.841802e-14   0.000000e+00   7.526085e-15   48
  1.711188e+00   8.079160e-14   2.282974e-03   4.902314e-15   336
  1.718425e+00   5.977666e-14   0.000000e+00   8.065610e-15   48
  1.727590e+00   7.928904e-14   0.000000e+00   5.134453e-15   192
  1.732155e+00   6.771661e-14   0.000000e+00   9.385846e-15   48
  1.745129e+00   6.534837e-14   1.584683e-03   1.100888e-14   56
  1.751580e+00   6.973619e-14   2.035272e-03   3.768057e-15   336
  1.759292e+00   7.008506e-14   2.260561e-08   7.023877e-15   54
  1.766010e+00   6.772382e-14   2.235459e-03   4.494981e-15   240
  1.779956e+00   6.907310e-14   2.140470e-03   3.940401e-15   228
  1.786017e+00   7.100727e-14   2.397687e-08   7.613610e-15   72
  1.791900e+00   6.477343e-14   2.076308e-03   4.569996e-15   144
  1.799230e+00   7.926376e-14   0.000000e+00   8.785969e-15   96
  1.803613e+00   6.551803e-14   2.877225e-08   4.066965e-15   240
  1.812348e+00   5.919470e-14   2.543132e-08   9.673775e-15   24
  1.817939e+00   5.999974e-14   1.961057e-03   3.086366e-15   336
  1.825371e+00   5.024064e-14   0.000000e+00   4.954055e-15   72
  1.832154e+00   6.206772e-14   2.133012e-03   5.257116e-15   168
  1.838302e+00   4.656321e-14   0.000000e+00   5.203381e-15   72
  1.846872e+00   5.315887e-14   0.000000e+00   6.758367e-15   96
  1.853509e+00   6.785794e-14   2.117011e-03   4.470557e-15   216
  1.859653e+00   5.478609e-14   0.000000e+00   4.536130e-15   96
  1.868125e+00   5.451212e-14   2.543132e-08   3.154712e-15   192
  1.872347e+00   6.982065e-14   2.397687e-08   6.792666e-15   144
  1.880762e+00   4.993618e-14   0.000000e+00   5.552156e-15   48
  1.886588e+00   5.607591e-14   2.041047e-03   3.778711e-15   246
  1.894505e+00   4.858986e-14   1.881878e-03   3.302039e-15   168
  1.901637e+00   4.201552e-14   4.983500e-08   3.520400e-15   120
  1.905784e+00   5.381722e-14   0.000000e+00   3.653077e-15   240
  1.914053e+00   5.180077e-14   0.000000e+00   7.314355e-15   24
  1.920640e+00   5.484032e-14   2.014384e-03   3.411526e-15   360
  1.928845e+00   7.046749e-14   2.005812e-03   8.019376e-15   120
  1.934568e+00   5.518966e-14   0.000000e+00   4.369569e-15   144
  1.938645e+00   5.519422e-14   0.000000e+00   4.565409e-15   96
  1.950825e+00   5.184802e-14   0.000000e+00   4.005571e-15   144
  1.954868e+00   5.303275e-14   0.000000e+00   4.527972e-15   132
  1.960551e+00   4.559304e-14   1.979707e-03   3.561133e-15   176
  1.968799e+00   5.302963e-14   1.999105e-03   3.139190e-15   312
  1.978954e+00   4.607030e-14   0.000000e+00   4.301601e-15   96
  1.982940e+00   4.690619e-14   0.000000e+00   4.062620e-15   144
  1.989055e+00   4.887793e-14   1.979053e-03   2.903317e-15   312
  1.998804e+00   4.330689e-14   0.000000e+00   5.612924e-15   48
  2.002750e+00   4.866092e-14   2.543132e-08   3.885776e-15   192
  2.010619e+00   6.536945e-14   0.000000e+00   1.775310e-14   6
  2.015848e+00   4.218405e-14   1.845802e-03   2.345081e-15   288
  2.024316e+00   4.910522e-14   1.950210e-03   3.861044e-15   192
  2.030159e+00   4.500425e-14   5.980883e-08   2.868840e-15   216
  2.034045e+00   3.560128e-14   0.000000e+00   4.320264e-15   72
  2.043725e+00   4.969681e-14   1.931689e-03   3.496959e-15   192
  2.050154e+00   5.203445e-14   1.434383e-03   3.456487e-15   288
  2.057204e+00   4.738277e-14   0.000000e+00   8.172697e-15   24
  2.062650e+00   4.285477e-14   1.889681e-03   2.125107e-15   456
  2.072499e+00   4.547337e-14   0.000000e+00   6.335883e-15   48
  2.078585e+00   4.156496e-14   1.861260e-03   2.817853e-15   240
  2.085579e+00   3.978921e-14   1.881013e-03   2.671455e-15   216
  2.091461e+00   4.474501e-14   0.000000e+00   5.263033e-15   72
  2.095233e+00   3.436995e-14   6.498988e-08   2.456298e-15   168
  2.105882e+00   4.212174e-14   1.398129e-03   3.481421e-15   288
  2.111855e+00   3.177198e-14   1.849965e-03   2.888361e-15   168
  2.121448e+00   3.749778e-14   0.000000e+00   2.568280e-15   192
  2.125166e+00   3.381947e-14   2.397687e-08   2.991311e-15   144
  2.132584e+00   4.683388e-14   2.397687e-08   7.004249e-15   36
  2.138874e+00   3.304998e-14   1.689411e-03   1.725757e-15   342
  2.144889e+00   3.720126e-14   1.734820e-03   3.484013e-15   144
  2.152621e+00   3.338302e-14   1.819392e-03   1.599529e-15   384
  2.162000e+00   3.661845e-14   4.983500e-08   3.056234e-15   120
  2.166643e+00   4.223388e-14   1.622368e-03   2.275715e-15   264
  2.172929e+00   3.898971e-14   8.042088e-08   2.959025e-15   192
  2.178848e+00   3.091677e-14   1.748412e-03   2.482472e-15   152
  2.183802e+00   4.091232e-14   4.795375e-08   3.272890e-15   144
  2.194222e+00   3.258316e-14   1.131589e-03   2.026439e-15   216
  2.199045e+00   3.393454e-14   1.512105e-03   1.929290e-15   312
  2.207535e+00   3.134135e-14   1.752500e-03   2.015169e-15   240
  2.212538e+00   3.323874e-14   2.543132e-08   3.240915e-15   96
  2.222033e+00   3.000942e-14   1.675517e-03   2.243794e-15   144
  2.227885e+00   3.147396e-14   1.646885e-03   1.384396e-15   456
  2.237379e+00   3.124241e-14   0.000000e+00   2.663071e-15   120
  2.240905e+00   2.978005e-14   0.000000e+00   2.431626e-15   144
  2.247941e+00   3.593984e-14   3.596531e-08   4.225167e-15   24
  2.252452e+00   2.614392e-14   1.583038e-03   1.552163e-15   336
  2.260253e+00   3.346831e-14   1.745876e-03   2.140862e-15   198
  2.267563e+00   3.042900e-14   1.697764e-03   1.364108e-15   432
  2.275867e+00   3.613183e-14   5.086263e-08   4.810362e-15   48
  2.280199e+00   3.121224e-14   1.498832e-03   1.585245e-15   384
  2.287976e+00   2.386759e-14   1.725473e-03   1.915240e-15   144
  2.295024e+00   3.067312e-14   1.713168e-03   2.045782e-15   264
  2.303454e+00   3.655298e-14   0.000000e+00   4.328706e-15   48
  2.309110e+00   2.640767e-14   1.628943e-03   1.790994e-15   276
  2.314567e+00   2.839986e-14   1.476593e-03   2.143904e-15   192
  2.321860e+00   3.052095e-14   1.659366e-03   1.302115e-15   552
  2.330715e+00   2.748080e-14   4.069010e-08   2.462297e-15   120
  2.335978e+00   2.186038e-14   1.679687e-03   1.573758e-15   216
  2.340855e+00   2.483373e-14   4.069010e-08   2.523280e-15   120
  2.349569e+00   2.569453e-14   1.654080e-03   1.500401e-15   408
  2.357660e+00   2.399882e-14   3.596531e-08   3.860807e-15   24
  2.362678e+00   2.800556e-14   1.670919e-03   1.665175e-15   384
  2.369685e+00   2.195372e-14   1.632547e-03   1.519015e-15   240
  2.375770e+00   3.057879e-14   1.644502e-03   2.289567e-15   168
  2.384301e+00   2.637261e-14   0.000000e+00   2.439059e-15   120
  2.389801e+00   2.223978e-14   1.714308e-03   1.204035e-15   350
  2.398744e+00   2.580596e-14   2.822081e-03   1.294404e-15   384
  2.404088e+00   2.418185e-14   0.000000e+00   2.016497e-15   144
  2.413921e+00   2.464715e-14   3.390842e-08   1.341659e-15   288
  2.419055e+00   2.521085e-14   1.615394e-03   1.718419e-15   336
  2.426039e+00   2.687842e-14   1.470682e-03   2.489873e-15   168
  2.430220e+00   2.606507e-14   9.639558e-08   1.505653e-15   336
  2.438868e+00   2.115532e-14   1.526480e-03   1.121073e-15   288
  2.444062e+00   2.444166e-14   1.438335e-03   1.289421e-15   264
  2.452858e+00   2.268318e-14   0.000000e+00   1.521321e-15   240
  2.456075e+00   2.437570e-14   0.000000e+00   1.921425e-15   96
  2.467620e+00   2.175138e-14   1.956039e-03   1.076379e-15   360
  2.473008e+00   2.229461e-14   1.441936e-03   1.672318e-15   168
  2.479816e+00   2.071794e-14   1.571860e-03   8.977186e-16   456
  2.488014e+00   2.187593e-14   4.521123e-08   1.745225e-15   108
  2.492626e+00   2.070866e-14   1.577159e-03   1.417016e-15   264
  2.498378e+00   1.899068e-14   1.407083e-03   1.205193e-15   264
  2.506256e+00   2.534484e-14   1.327788e-03   1.460151e-15   312
  2.516065e+00   1.970217e-14   9.866910e-04   1.343476e-15   270
  2.520176e+00   2.137622e-14   1.252729e-03   1.622600e-15   240
  2.527567e+00   2.138830e-14   1.549783e-03   1.139202e-15   384
  2.532054e+00   1.895073e-14   5.086263e-08   1.210723e-15   192
  2.540769e+00   1.934321e-14   1.243495e-03   1.296080e-15   240
  2.545825e+00   1.885517e-14   1.534673e-03   1.057244e-15   336
  2.555333e+00   1.868978e-14   1.544942e-03   8.326636e-16   480
  2.563047e+00   1.716691e-14   3.390842e-08   1.692835e-15   72
  2.567356e+00   1.701256e-14   1.506459e-03   1.086668e-15   240
  2.573216e+00   1.849884e-14   1.415865e-03   1.112838e-15   312
  2.579934e+00   1.764304e-14   1.530210e-03   1.131549e-15   240
  2.590086e+00   1.852276e-14   1.162564e-03   8.864774e-16   408
  2.594104e+00   1.598117e-14   1.064628e-03   9.318358e-16   336
  2.601958e+00   1.842596e-14   1.351816e-03   1.268767e-15   264
  2.605818e+00   1.521787e-14   0.000000e+00   1.205223e-15   144
  2.616557e+00   1.763780e-14   1.873697e-03   9.045619e-16   464
  2.622215e+00   1.714508e-14   1.489973e-03   1.124993e-15   168
  2.627801e+00   1.510552e-14   1.357041e-03   8.656835e-16   336
  2.637897e+00   1.576251e-14   1.425837e-03   7.923851e-16   414
  2.643588e+00   1.659714e-14   1.484211e-03   1.101200e-15   216
  2.650879e+00   1.580063e-14   3.596531e-08   1.272550e-15   96
  2.653856e+00   1.634819e-14   8.809666e-08   7.740842e-16   384
  2.664284e+00   1.593550e-14   1.481344e-03   7.637695e-16   492
  2.669873e+00   1.648098e-14   1.448627e-03   9.374635e-16   240
  2.676189e+00   1.679927e-14   1.470864e-03   1.055138e-15   312
  2.684913e+00   1.568453e-14   1.470380e-03   1.368936e-15   192
  2.690439e+00   1.679104e-14   1.424976e-03   9.058521e-16   504
  2.697770e+00   1.454453e-14   9.433586e-04   6.149203e-16   408
  2.703542e+00   1.586813e-14   2.890096e-03   1.076768e-15   168
  2.710765e+00   1.657568e-14   1.372821e-03   1.009761e-15   288
  2.716826e+00   1.382605e-14   1.432656e-03   9.195626e-16   288
  2.723035e+00   1.338624e-14   1.440903e-03   6.426047e-16   432
  2.732042e+00   1.612671e-14   1.362614e-03   1.193855e-15   216
  2.736854e+00   1.331144e-14   1.359739e-03   7.070517e-16   360
  2.745421e+00   1.357288e-14   1.327092e-03   9.648553e-16   312
  2.753154e+00   1.392295e-14   0.000000e+00   1.725052e-15   48
  2.757611e+00   1.500869e-14   1.422834e-03   8.372521e-16   432
  2.765594e+00   1.458289e-14   2.373302e-03   7.695131e-16   414
  2.770308e+00   1.475600e-14   5.421333e-08   8.280749e-16   312
  2.779102e+00   1.407704e-14   2.082441e-03   6.186809e-16   528
  2.785037e+00   1.094966e-14   1.093105e-03   6.054755e-16   264
  2.792167e+00   1.328278e-14   1.296122e-03   6.089578e-16   480
  2.801483e+00   1.198304e-14   0.000000e+00   8.045024e-16   288
  2.805506e+00   1.295768e-14   1.392643e-03   9.192892e-16   168
  2.812867e+00   1.275603e-14   2.204550e-03   5.895177e-16   504
  2.821143e+00   1.267859e-14   3.390842e-08   1.096723e-15   144
  2.826350e+00   1.230016e-14   1.415850e-03   6.124397e-16   464
  2.834173e+00   1.220293e-14   2.077839e-03   6.451987e-16   432
  2.837886e+00   1.247306e-14   3.596531e-08   1.018023e-15   192
  2.847481e+00   1.196122e-14   1.540373e-03   6.047038e-16   396
  2.853147e+00   1.249084e-14   1.383680e-03   7.801296e-16   288
  2.858874e+00   1.049874e-14   1.366839e-03   6.632358e-16   336
  2.868021e+00   1.168353e-14   8.655099e-04   6.306774e-16   432
  2.873827e+00   1.167631e-14   2.243281e-03   6.462263e-16   360
  2.880345e+00   1.080979e-14   1.326934e-03   5.845464e-16   384
  2.889603e+00   1.248097e-14   1.171274e-03   8.610991e-16   198
  2.894063e+00   1.135394e-14   1.331357e-03   4.954216e-16   552
  2.902381e+00   1.195055e-14   1.863809e-03   5.510206e-16   432
  2.909325e+00   1.148203e-14   7.119285e-08   1.063009e-15   168
  2.915153e+00   1.113802e-14   2.310442e-03   5.230461e-16   480
  2.922863e+00   1.072322e-14   0.000000e+00   9.028384e-16   120
  2.926334e+00   1.157172e-14   1.887069e-03   6.590462e-16   336
  2.934802e+00   1.091426e-14   1.331298e-03   4.090343e-16   672
  2.943175e+00   1.074225e-14   1.936554e-03   4.997987e-16   528
  2.947075e+00   9.708013e-15   5.812872e-08   6.636321e-16   168
  2.956085e+00   8.553819e-15   2.160213e-03   4.094061e-16   456
  2.961583e+00   1.230767e-14   1.319260e-03   9.742733e-16   168
  2.967291e+00   9.001275e-15   1.316892e-03   4.093009e-16   504
  2.976778e+00   8.239301e-15   1.694638e-03   4.142412e-16   336
  2.982515e+00   1.038281e-14   1.221633e-03   6.398514e-16   312
  2.988879e+00   9.670130e-15   1.193619e-03   5.071652e-16   504
  2.997254e+00   8.816863e-15   8.281656e-04   4.027880e-16   432
  3.001192e+00   9.595638e-15   1.279790e-03   5.374468e-16   312
  3.009377e+00   8.130898e-15   1.311847e-03   3.817542e-16   384
  3.017923e+00   1.002826e-14   1.114566e-03   8.564618e-16   126
  3.023199e+00   1.041175e-14   1.956913e-03   4.635490e-16   492
  3.029938e+00   1.007995e-14   1.253405e-03   4.523214e-16   528
  3.038360e+00   9.168129e-15   1.273190e-03   4.310040e-16   480
  3.043581e+00   9.069622e-15   1.758905e-03   4.651999e-16   432
  3.051137e+00   8.558947e-15   1.383146e-03   4.492502e-16   440
  3.059913e+00   8.591629e-15   6.878330e-04   5.637633e-16   312
  3.063206e+00   8.518052e-15   1.030775e-03   4.231125e-16   480
  3.069960e+00   9.048681e-15   2.018238e-03   4.389121e-16   408
  3.079829e+00   8.988466e-15   1.208696e-03   4.661818e-16   360
  3.083998e+00   1.010726e-14   1.166348e-03   5.646659e-16   408
  3.091725e+00   8.280530e-15   1.186907e-03   4.006403e-16   456
  3.100425e+00   9.554648e-15   1.134390e-03   6.336107e-16   264
  3.105254e+00   7.955092e-15   1.231098e-03   4.346833e-16   384
  3.112283e+00   7.992243e-15   2.072640e-03   3.068273e-16   672
  3.120409e+00   8.250736e-15   1.239707e-03   5.587682e-16   240
  3.125099e+00   7.412548e-15   1.257992e-03   3.883125e-16   264
  3.131717e+00   6.516820e-15   1.551526e-03   2.498343e-16   624
  3.141593e+00   9.095763e-15   0.000000e+00   6.675305e-16   150
  3.145109e+00   8.598329e-15   1.738607e-03   3.756550e-16   600
  3.152524e+00   7.879081e-15   1.199942e-03   2.975145e-16   672
  3.160921e+00   8.043874e-15   1.128630e-03   4.435047e-16   336
  3.165599e+00   9.134987e-15   1.227621e-03   4.854289e-16   408
  3.173072e+00   7.381638e-15   1.224729e-03   4.120462e-16   408
  3.181385e+00   7.121146e-15   6.192886e-04   3.703148e-16   360
  3.186510e+00   8.054547e-15   2.273829e-03   3.936292e-16   456
  3.192699e+00   6.724717e-15   1.236522e-03   3.175138e-16   384
  3.200577e+00   6.594120e-15   1.141466e-03   3.256740e-16   348
  3.204835e+00   7.738863e-15   1.407202e-03   3.505863e-16   576
  3.212832e+00   7.415243e-15   1.158646e-03   3.312846e-16   504
  3.221013e+00   6.812468e-15   1.634203e-03   3.330819e-16   432
  3.228154e+00   7.006225e-15   2.223325e-03   3.159719e-16   576
  3.233247e+00   7.264699e-15   0.000000e+00   4.820506e-16   264
  3.241325e+00   6.378447e-15   1.769212e-03   2.319012e-16   768
  3.248351e+00   5.764649e-15   2.381921e-03   3.061418e-16   240
  3.253937e+00   6.692045e-15   2.100629e-03   5.493138e-16   192
  3.262073e+00   6.672655e-15   1.546319e-03   3.298414e-16   504
  3.268108e+00   6.767930e-15   2.083724e-03   2.649791e-16   590
  3.273894e+00   6.683556e-15   2.334698e-03   3.659161e-16   384
  3.281151e+00   6.181249e-15   1.951120e-03   2.626777e-16   504
  3.289911e+00   6.330234e-15   1.877651e-03   2.349064e-16   648
  3.298409e+00   5.897980e-15   5.099453e-04   2.631801e-16   504
  3.301835e+00   6.098142e-15   1.163281e-03   3.124116e-16   312
  3.307884e+00   6.742637e-15   1.676002e-03   3.249740e-16   576
  3.316189e+00   6.958284e-15   1.166339e-03   4.701390e-16   240
  3.321030e+00   5.238258e-15   1.178530e-03   2.483610e-16   552
  3.327882e+00   6.306953e-15   1.106612e-03   2.859813e-16   600
  3.337643e+00   6.212397e-15   1.351639e-03   2.755540e-16   600
  3.343511e+00   5.263168e-15   2.164544e-03   3.008889e-16   312
  3.349356e+00   5.437441e-15   1.885103e-03   2.607531e-16   480
  3.356656e+00   5.226164e-15   1.176123e-03   2.401822e-16   576
  3.363084e+00   5.785350e-15   1.893814e-03   2.876114e-16   408
  3.368787e+00   4.393506e-15   2.209222e-03   3.046733e-16   216
  3.376156e+00   5.529081e-15   1.692015e-03   2.776692e-16   516
  3.384050e+00   5.605141e-15   1.614354e-03   1.986527e-16   744
  3.392194e+00   5.995077e-15   1.078246e-03   3.158186e-16   462
  3.396796e+00   5.092269e-15   1.095881e-03   2.817177e-16   432
  3.403934e+00   5.150381e-15   1.016670e-03   2.350807e-16   648
  3.412327e+00   5.077063e-15   1.487578e-03   2.471306e-16   528
  3.419069e+00   5.378800e-15   1.791415e-03   2.373048e-16   600
  3.425805e+00   6.843248e-15   2.258506e-03   4.913735e-16   240
  3.432329e+00   4.832522e-15   1.729994e-03   2.019103e-16   720
  3.439912e+00   5.486504e-15   1.368738e-03   2.231136e-16   720
  3.448318e+00   4.057119e-15   0.000000e+00   3.257117e-16   144
  3.452742e+00   5.436087e-15   1.764713e-03   1.935328e-16   720
