# power spectrum of zeta (dimensionless)
# redshift z=5.843414
# k              Pk             sigma(k)       sigma(Pk)      count
  1.081000e+00   1.215291e-14   2.491750e-08   1.145752e-15   120
  1.088280e+00   1.113867e-14   0.000000e+00   1.183750e-15   56
  1.095511e+00   8.619960e-15   1.271566e-08   1.732243e-15   24
  1.102695e+00   1.500653e-14   0.000000e+00   1.622356e-15   96
  1.109832e+00   9.573115e-15   0.000000e+00   1.549032e-15   48
  1.123970e+00   1.346966e-14   1.798266e-08   2.291395e-15   24
  1.130973e+00   1.097303e-14   0.000000e+00   1.140776e-15   102
  1.137933e+00   1.255223e-14   1.271566e-08   1.554149e-15   48
  1.144851e+00   1.564257e-14   0.000000e+00   2.141201e-15   72
  1.151727e+00   1.058664e-14   0.000000e+00   1.404143e-15   48
  1.158562e+00   1.379357e-14   0.000000e+00   1.462041e-15   48
  1.165357e+00   1.334776e-14   2.877225e-08   1.092241e-15   120
  1.178830e+00   1.465536e-14   1.798266e-08   3.410973e-15   24
  1.185509e+00   1.054021e-14   1.695421e-08   8.037167e-16   144
  1.192151e+00   1.210901e-14   2.034505e-08   1.384972e-15   120
  1.198755e+00   7.585016e-15   1.798266e-08   8.644473e-16   48
  1.211857e+00   1.017101e-14   1.798266e-08   1.095749e-15   48
  1.218355e+00   1.119123e-14   1.798266e-08   1.135866e-15   96
  1.235512e+00   1.402656e-14   3.015167e-03   1.640400e-15   72
  1.244007e+00   1.122746e-14   1.598458e-08   8.492708e-16   108
  1.250338e+00   1.091542e-14   0.000000e+00   1.150682e-15   72
  1.256637e+00   1.028557e-14   0.000000e+00   1.979331e-15   30
  1.262905e+00   1.103431e-14   0.000000e+00   8.952169e-16   168
  1.269141e+00   1.011557e-14   0.000000e+00   1.206924e-15   48
  1.281523e+00   1.103511e-14   0.000000e+00   1.211051e-15   72
  1.287670e+00   9.480056e-15   0.000000e+00   1.169831e-15   96
  1.293787e+00   9.977863e-15   3.390842e-08   1.174887e-15   72
  1.299875e+00   1.110362e-14   0.000000e+00   1.066610e-15   72
  1.310112e+00   1.069155e-14   2.784031e-03   9.122515e-16   104
  1.317972e+00   1.186395e-14   2.397687e-08   8.404184e-16   144
  1.335824e+00   9.041076e-15   4.021044e-08   8.462229e-16   96
  1.341721e+00   1.051697e-14   0.000000e+00   1.253368e-15   96
  1.351101e+00   1.081384e-14   2.864148e-03   8.883643e-16   120
  1.359261e+00   7.511668e-15   0.000000e+00   7.912892e-16   120
  1.365057e+00   7.749184e-15   0.000000e+00   9.354282e-16   72
  1.376577e+00   1.195490e-14   0.000000e+00   2.095661e-15   48
  1.382301e+00   1.147596e-14   3.130008e-08   1.795535e-15   78
  1.389623e+00   9.575078e-15   2.564571e-03   8.388127e-16   168
  1.404963e+00   9.492504e-15   2.936555e-08   8.532163e-16   144
  1.410572e+00   9.866495e-15   2.397687e-08   9.179967e-16   144
  1.426839e+00   7.797072e-15   1.476986e-03   5.480367e-16   156
  1.432787e+00   8.719522e-15   3.114687e-08   1.258953e-15   48
  1.438287e+00   6.990674e-15   2.034505e-08   6.525880e-16   120
  1.443766e+00   7.079821e-15   0.000000e+00   1.409189e-15   48
  1.453454e+00   8.994872e-15   2.260797e-03   6.918505e-16   216
  1.465478e+00   6.466715e-15   0.000000e+00   7.026768e-16   48
  1.470856e+00   9.831874e-15   1.798266e-08   8.933477e-16   96
  1.478502e+00   8.740789e-15   2.642094e-03   7.894175e-16   168
  1.486873e+00   9.048754e-15   1.798266e-08   1.081799e-15   48
  1.492174e+00   6.614085e-15   0.000000e+00   6.413824e-16   96
  1.497456e+00   8.104771e-15   0.000000e+00   1.020758e-15   48
  1.507964e+00   9.327667e-15   2.034505e-08   2.787615e-15   30
  1.513191e+00   5.411100e-15   0.000000e+00   5.203999e-16   96
  1.519439e+00   7.889143e-15   2.076451e-03   5.396010e-16   240
  1.527472e+00   8.001913e-15   2.240191e-03   9.480402e-16   32
  1.533921e+00   7.768081e-15   0.000000e+00   6.525040e-16   168
  1.539060e+00   8.345189e-15   0.000000e+00   7.744354e-16   120
  1.549286e+00   6.261915e-15   3.791077e-08   8.650267e-16   72
  1.554374e+00   8.291514e-15   1.695421e-08   8.830574e-16   144
  1.559446e+00   5.020921e-15   0.000000e+00   7.442486e-16   96
  1.564501e+00   6.862968e-15   0.000000e+00   7.923398e-16   96
  1.574562e+00   6.147452e-15   0.000000e+00   6.635649e-16   72
  1.579568e+00   7.315030e-15   2.543132e-08   6.573255e-16   96
  1.589534e+00   5.780286e-15   0.000000e+00   1.835285e-15   24
  1.594494e+00   7.854651e-15   0.000000e+00   6.574330e-16   192
  1.600334e+00   6.384569e-15   1.901066e-03   4.744603e-16   132
  1.609281e+00   8.329216e-15   0.000000e+00   1.026493e-15   96
  1.614180e+00   7.084326e-15   0.000000e+00   6.249045e-16   96
  1.619064e+00   7.351547e-15   2.034505e-08   5.841124e-16   120
  1.628788e+00   6.147126e-15   0.000000e+00   5.897730e-16   48
  1.636759e+00   5.344728e-15   2.303939e-03   3.445839e-16   222
  1.643266e+00   4.623685e-15   0.000000e+00   3.391686e-16   120
  1.648064e+00   7.917152e-15   3.114687e-08   1.290087e-15   24
  1.655050e+00   6.551147e-15   2.378000e-03   3.480292e-16   312
  1.670270e+00   6.016040e-15   2.229470e-03   7.261958e-16   72
  1.676563e+00   6.056015e-15   3.114687e-08   7.276896e-16   96
  1.683024e+00   7.178382e-15   2.270407e-03   6.899664e-16   192
  1.690632e+00   4.839173e-15   2.877225e-08   3.658863e-16   120
  1.695296e+00   5.943676e-15   0.000000e+00   5.710850e-16   144
  1.704585e+00   4.783227e-15   0.000000e+00   7.174149e-16   48
  1.711188e+00   5.939633e-15   2.282974e-03   3.107843e-16   336
  1.718425e+00   7.771432e-15   0.000000e+00   1.167978e-15   48
  1.727590e+00   5.591618e-15   0.000000e+00   4.244325e-16   192
  1.732155e+00   5.925637e-15   0.000000e+00   1.078902e-15   48
  1.745129e+00   5.318264e-15   1.584683e-03   6.007768e-16   56
  1.751580e+00   5.794830e-15   2.035272e-03   3.289095e-16   336
  1.759292e+00   6.908603e-15   2.260561e-08   1.007229e-15   54
  1.766010e+00   5.860594e-15   2.235459e-03   3.617515e-16   240
  1.779956e+00   5.325521e-15   2.140470e-03   4.363057e-16   228
  1.786017e+00   6.003640e-15   2.397687e-08   6.817215e-16   72
  1.791900e+00   5.224935e-15   2.076308e-03   3.716127e-16   144
  1.799230e+00   5.329710e-15   0.000000e+00   4.215248e-16   96
  1.803613e+00   5.869544e-15   2.877225e-08   4.035307e-16   240
  1.812348e+00   4.019207e-15   2.543132e-08   6.544904e-16   24
  1.817939e+00   5.314646e-15   1.961057e-03   2.878423e-16   336
  1.825371e+00   5.144601e-15   0.000000e+00   6.271216e-16   72
  1.832154e+00   5.525488e-15   2.133012e-03   3.621345e-16   168
  1.838302e+00   4.646179e-15   0.000000e+00   5.306299e-16   72
  1.846872e+00   4.273497e-15   0.000000e+00   4.020106e-16   96
  1.853509e+00   4.358012e-15   2.117011e-03   2.519163e-16   216
  1.859653e+00   3.599024e-15   0.000000e+00   4.301662e-16   96
  1.868125e+00   4.551932e-15   2.543132e-08   3.462034e-16   192
  1.872347e+00   5.297356e-15   2.397687e-08   3.780045e-16   144
  1.880762e+00   5.872168e-15   0.000000e+00   8.602416e-16   48
  1.886588e+00   3.751644e-15   2.041047e-03   2.337884e-16   246
  1.894505e+00   5.220339e-15   1.881878e-03   3.924521e-16   168
  1.901637e+00   4.979719e-15   4.983500e-08   4.319033e-16   120
  1.905784e+00   4.704551e-15   0.000000e+00   3.572304e-16   240
  1.914053e+00   3.289940e-15   0.000000e+00   5.252713e-16   24
  1.920640e+00   4.359227e-15   2.014384e-03   2.163479e-16   360
  1.928845e+00   4.791540e-15   2.005812e-03   5.259478e-16   120
  1.934568e+00   4.682404e-15   0.000000e+00   3.887588e-16   144
  1.938645e+00   5.529818e-15   0.000000e+00   4.523398e-16   96
  1.950825e+00   4.340127e-15   0.000000e+00   3.350800e-16   144
  1.954868e+00   3.806285e-15   0.000000e+00   2.824079e-16   132
  1.960551e+00   3.753614e-15   1.979707e-03   2.560707e-16   176
  1.968799e+00   3.950533e-15   1.999105e-03   2.208269e-16   312
  1.978954e+00   5.949311e-15   0.000000e+00   4.639380e-16   96
  1.982940e+00   4.374082e-15   0.000000e+00   3.176065e-16   144
  1.989055e+00   3.727221e-15   1.979053e-03   2.059871e-16   312
  1.998804e+00   6.355923e-15   0.000000e+00   8.469705e-16   48
  2.002750e+00   3.909642e-15   2.543132e-08   2.798733e-16   192
  2.010619e+00   1.024658e-15   0.000000e+00   2.468313e-16   6
  2.015848e+00   3.415178e-15   1.845802e-03   1.913552e-16   288
  2.024316e+00   3.770893e-15   1.950210e-03   2.531602e-16   192
  2.030159e+00   3.371063e-15   5.980883e-08   2.092865e-16   216
  2.034045e+00   4.432517e-15   0.000000e+00   6.355207e-16   72
  2.043725e+00   3.749456e-15   1.931689e-03   2.487649e-16   192
  2.050154e+00   4.327885e-15   1.434383e-03   2.498069e-16   288
  2.057204e+00   5.159557e-15   0.000000e+00   1.070194e-15   24
  2.062650e+00   4.011172e-15   1.889681e-03   1.685001e-16   456
  2.072499e+00   3.401846e-15   0.000000e+00   4.297860e-16   48
  2.078585e+00   3.503336e-15   1.861260e-03   2.236763e-16   240
  2.085579e+00   3.436743e-15   1.881013e-03   2.478332e-16   216
  2.091461e+00   3.635583e-15   0.000000e+00   5.198202e-16   72
  2.095233e+00   3.854598e-15   6.498988e-08   2.749881e-16   168
  2.105882e+00   3.867272e-15   1.398129e-03   2.213425e-16   288
  2.111855e+00   3.750455e-15   1.849965e-03   2.793381e-16   168
  2.121448e+00   3.722188e-15   0.000000e+00   2.276984e-16   192
  2.125166e+00   3.157349e-15   2.397687e-08   2.786984e-16   144
  2.132584e+00   3.313982e-15   2.397687e-08   6.521578e-16   36
  2.138874e+00   3.290117e-15   1.689411e-03   1.763835e-16   342
  2.144889e+00   3.640182e-15   1.734820e-03   2.797892e-16   144
  2.152621e+00   2.993681e-15   1.819392e-03   1.424906e-16   384
  2.162000e+00   3.120326e-15   4.983500e-08   3.172674e-16   120
  2.166643e+00   3.368564e-15   1.622368e-03   2.144190e-16   264
  2.172929e+00   3.411158e-15   8.042088e-08   2.333732e-16   192
  2.178848e+00   3.554080e-15   1.748412e-03   2.741661e-16   152
  2.183802e+00   3.364863e-15   4.795375e-08   3.672977e-16   144
  2.194222e+00   2.819037e-15   1.131589e-03   2.250342e-16   216
  2.199045e+00   2.934672e-15   1.512105e-03   1.822343e-16   312
  2.207535e+00   3.463691e-15   1.752500e-03   2.169051e-16   240
  2.212538e+00   2.393839e-15   2.543132e-08   2.018092e-16   96
  2.222033e+00   3.155839e-15   1.675517e-03   2.629324e-16   144
  2.227885e+00   3.092802e-15   1.646885e-03   1.368170e-16   456
  2.237379e+00   2.734674e-15   0.000000e+00   2.540133e-16   120
  2.240905e+00   2.731003e-15   0.000000e+00   2.089772e-16   144
  2.247941e+00   1.949066e-15   3.596531e-08   3.951012e-16   24
  2.252452e+00   3.129071e-15   1.583038e-03   1.655688e-16   336
  2.260253e+00   2.806519e-15   1.745876e-03   2.661658e-16   198
  2.267563e+00   2.979387e-15   1.697764e-03   1.379511e-16   432
  2.275867e+00   2.992901e-15   5.086263e-08   3.137421e-16   48
  2.280199e+00   3.192283e-15   1.498832e-03   1.588507e-16   384
  2.287976e+00   2.979303e-15   1.725473e-03   2.616026e-16   144
  2.295024e+00   2.622584e-15   1.713168e-03   1.652160e-16   264
  2.303454e+00   2.394257e-15   0.000000e+00   3.200391e-16   48
  2.309110e+00   3.099454e-15   1.628943e-03   2.078654e-16   276
  2.314567e+00   2.697949e-15   1.476593e-03   1.968538e-16   192
  2.321860e+00   2.629789e-15   1.659366e-03   1.195975e-16   552
  2.330715e+00   2.618557e-15   4.069010e-08   2.076237e-16   120
  2.335978e+00   2.889425e-15   1.679687e-03   2.192371e-16   216
  2.340855e+00   2.361531e-15   4.069010e-08   1.703243e-16   120
  2.349569e+00   2.571473e-15   1.654080e-03   1.282084e-16   408
  2.357660e+00   2.578415e-15   3.596531e-08   6.224974e-16   24
  2.362678e+00   2.819743e-15   1.670919e-03   1.383740e-16   384
  2.369685e+00   2.209338e-15   1.632547e-03   1.218126e-16   240
  2.375770e+00   1.985493e-15   1.644502e-03   1.516084e-16   168
  2.384301e+00   1.899787e-15   0.000000e+00   1.422914e-16   120
  2.389801e+00   2.188172e-15   1.714308e-03   1.133499e-16   350
  2.398744e+00   2.257914e-15   2.822081e-03   1.294217e-16   384
  2.404088e+00   1.832507e-15   0.000000e+00   1.532256e-16   144
  2.413921e+00   2.577676e-15   3.390842e-08   1.650063e-16   288
  2.419055e+00   2.040639e-15   1.615394e-03   1.012494e-16   336
  2.426039e+00   1.726930e-15   1.470682e-03   1.168502e-16   168
  2.430220e+00   2.060129e-15   9.639558e-08   1.108697e-16   336
  2.438868e+00   2.316205e-15   1.526480e-03   1.461014e-16   288
  2.444062e+00   2.048012e-15   1.438335e-03   1.217192e-16   264
  2.452858e+00   2.238107e-15   0.000000e+00   1.413478e-16   240
  2.456075e+00   1.764029e-15   0.000000e+00   2.128097e-16   96
  2.467620e+00   2.013972e-15   1.956039e-03   1.088003e-16   360
  2.473008e+00   1.993726e-15   1.441936e-03   1.722629e-16   168
  2.479816e+00   2.259522e-15   1.571860e-03   1.121755e-16   456
  2.488014e+00   2.083034e-15   4.521123e-08   2.043061e-16   108
  2.492626e+00   2.010908e-15   1.577159e-03   1.146556e-16   264
  2.498378e+00   2.200295e-15   1.407083e-03   1.322609e-16   264
  2.506256e+00   1.918903e-15   1.327788e-03   1.118154e-16   312
  2.516065e+00   2.004833e-15   9.866910e-04   1.296654e-16   270
  2.520176e+00   2.239930e-15   1.252729e-03   1.422788e-16   240
  2.527567e+00   1.798379e-15   1.549783e-03   8.997957e-17   384
  2.532054e+00   2.139037e-15   5.086263e-08   2.030967e-16   192
  2.540769e+00   1.957301e-15   1.243495e-03   1.359808e-16   240
  2.545825e+00   1.929399e-15   1.534673e-03   9.912934e-17   336
  2.555333e+00   1.807026e-15   1.544942e-03   7.953553e-17   480
  2.563047e+00   1.718062e-15   3.390842e-08   2.001584e-16   72
  2.567356e+00   2.011995e-15   1.506459e-03   1.202825e-16   240
  2.573216e+00   1.691773e-15   1.415865e-03   9.668227e-17   312
  2.579934e+00   1.675518e-15   1.530210e-03   1.089849e-16   240
  2.590086e+00   1.666024e-15   1.162564e-03   8.563108e-17   408
  2.594104e+00   1.628222e-15   1.064628e-03   9.338012e-17   336
  2.601958e+00   1.889681e-15   1.351816e-03   1.045215e-16   264
  2.605818e+00   1.852292e-15   0.000000e+00   1.458953e-16   144
  2.616557e+00   1.872401e-15   1.873697e-03   7.948231e-17   464
  2.622215e+00   1.915810e-15   1.489973e-03   1.379718e-16   168
  2.627801e+00   1.762898e-15   1.357041e-03   8.719453e-17   336
  2.637897e+00   1.806115e-15   1.425837e-03   8.492350e-17   414
  2.643588e+00   1.594008e-15   1.484211e-03   1.112200e-16   216
  2.650879e+00   1.878370e-15   3.596531e-08   2.028949e-16   96
  2.653856e+00   1.826484e-15   8.809666e-08   1.080895e-16   384
  2.664284e+00   1.608676e-15   1.481344e-03   7.489854e-17   492
  2.669873e+00   1.415685e-15   1.448627e-03   8.900789e-17   240
  2.676189e+00   1.493186e-15   1.470864e-03   8.068480e-17   312
  2.684913e+00   1.782178e-15   1.470380e-03   1.307185e-16   192
  2.690439e+00   1.652929e-15   1.424976e-03   7.169335e-17   504
  2.697770e+00   1.601083e-15   9.433586e-04   8.357498e-17   408
  2.703542e+00   1.478003e-15   2.890096e-03   9.476675e-17   168
  2.710765e+00   1.418398e-15   1.372821e-03   8.900223e-17   288
  2.716826e+00   1.474463e-15   1.432656e-03   8.502956e-17   288
  2.723035e+00   1.439439e-15   1.440903e-03   6.330261e-17   432
  2.732042e+00   1.289503e-15   1.362614e-03   9.774967e-17   216
  2.736854e+00   1.392154e-15   1.359739e-03   6.925358e-17   360
  2.745421e+00   1.549105e-15   1.327092e-03   8.029976e-17   312
  2.753154e+00   1.110854e-15   0.000000e+00   1.345161e-16   48
  2.757611e+00   1.433928e-15   1.422834e-03   6.970953e-17   432
  2.765594e+00   1.353568e-15   2.373302e-03   7.283799e-17   414
  2.770308e+00   1.399395e-15   5.421333e-08   7.961004e-17   312
  2.779102e+00   1.428813e-15   2.082441e-03   6.229775e-17   528
  2.785037e+00   1.446469e-15   1.093105e-03   9.225278e-17   264
  2.792167e+00   1.267428e-15   1.296122e-03   5.318665e-17   480
  2.801483e+00   1.236033e-15   0.000000e+00   8.097079e-17   288
  2.805506e+00   1.239997e-15   1.392643e-03   8.274024e-17   168
  2.812867e+00   1.334751e-15   2.204550e-03   5.846225e-17   504
  2.821143e+00   1.393920e-15   3.390842e-08   1.351344e-16   144
  2.826350e+00   1.265073e-15   1.415850e-03   5.892578e-17   464
  2.834173e+00   1.307802e-15   2.077839e-03   6.614817e-17   432
  2.837886e+00   1.420299e-15   3.596531e-08   9.775636e-17   192
  2.847481e+00   1.033841e-15   1.540373e-03   5.240867e-17   396
  2.853147e+00   1.213033e-15   1.383680e-03   7.870979e-17   288
  2.858874e+00   1.232463e-15   1.366839e-03   6.838650e-17   336
  2.868021e+00   9.807905e-16   8.655099e-04   4.355324e-17   432
  2.873827e+00   1.311617e-15   2.243281e-03   6.966030e-17   360
  2.880345e+00   1.141735e-15   1.326934e-03   5.518224e-17   384
  2.889603e+00   1.094485e-15   1.171274e-03   7.783354e-17   198
  2.894063e+00   1.105727e-15   1.331357e-03   4.798448e-17   552
  2.902381e+00   9.704013e-16   1.863809e-03   5.058890e-17   432
  2.909325e+00   1.047138e-15   7.119285e-08   7.818010e-17   168
  2.915153e+00   9.992178e-16   2.310442e-03   4.782874e-17   480
  2.922863e+00   9.400221e-16   0.000000e+00   8.368479e-17   120
  2.926334e+00   1.088864e-15   1.887069e-03   5.774083e-17   336
  2.934802e+00   1.134315e-15   1.331298e-03   4.752312e-17   672
  2.943175e+00   9.810249e-16   1.936554e-03   4.099599e-17   528
  2.947075e+00   1.318953e-15   5.812872e-08   8.647771e-17   168
  2.956085e+00   1.087052e-15   2.160213e-03   5.993139e-17   456
  2.961583e+00   1.053914e-15   1.319260e-03   7.959425e-17   168
  2.967291e+00   1.007849e-15   1.316892e-03   4.618909e-17   504
  2.976778e+00   1.033177e-15   1.694638e-03   5.475346e-17   336
  2.982515e+00   1.120871e-15   1.221633e-03   6.435876e-17   312
  2.988879e+00   1.052059e-15   1.193619e-03   4.530379e-17   504
  2.997254e+00   9.545660e-16   8.281656e-04   4.420524e-17   432
  3.001192e+00   1.026429e-15   1.279790e-03   6.082968e-17   312
  3.009377e+00   9.942535e-16   1.311847e-03   4.817908e-17   384
  3.017923e+00   8.589939e-16   1.114566e-03   8.646026e-17   126
  3.023199e+00   8.808164e-16   1.956913e-03   3.943735e-17   492
  3.029938e+00   8.472344e-16   1.253405e-03   3.426136e-17   528
  3.038360e+00   1.002431e-15   1.273190e-03   4.882327e-17   480
  3.043581e+00   8.314874e-16   1.758905e-03   4.135501e-17   432
  3.051137e+00   9.259025e-16   1.383146e-03   4.954573e-17   440
  3.059913e+00   8.826961e-16   6.878330e-04   4.696702e-17   312
  3.063206e+00   9.691253e-16   1.030775e-03   4.356604e-17   480
  3.069960e+00   8.181763e-16   2.018238e-03   4.031594e-17   408
  3.079829e+00   7.998749e-16   1.208696e-03   4.064018e-17   360
  3.083998e+00   9.444854e-16   1.166348e-03   4.631333e-17   408
  3.091725e+00   8.171461e-16   1.186907e-03   3.538689e-17   456
  3.100425e+00   8.035667e-16   1.134390e-03   4.503184e-17   264
  3.105254e+00   8.896911e-16   1.231098e-03   5.651780e-17   384
  3.112283e+00   8.011042e-16   2.072640e-03   3.232587e-17   672
  3.120409e+00   7.823106e-16   1.239707e-03   5.105880e-17   240
  3.125099e+00   7.913576e-16   1.257992e-03   4.514736e-17   264
  3.131717e+00   8.531193e-16   1.551526e-03   3.368509e-17   624
  3.141593e+00   8.974310e-16   0.000000e+00   7.035744e-17   150
  3.145109e+00   7.424952e-16   1.738607e-03   3.571078e-17   600
  3.152524e+00   6.992363e-16   1.199942e-03   2.559757e-17   672
  3.160921e+00   8.155586e-16   1.128630e-03   4.433359e-17   336
  3.165599e+00   7.091895e-16   1.227621e-03   3.649408e-17   408
  3.173072e+00   7.475598e-16   1.224729e-03   4.304252e-17   408
  3.181385e+00   6.964349e-16   6.192886e-04   3.794017e-17   360
  3.186510e+00   7.007854e-16   2.273829e-03   3.201276e-17   456
  3.192699e+00   7.996113e-16   1.236522e-03   4.103560e-17   384
  3.200577e+00   7.011894e-16   1.141466e-03   3.972051e-17   348
  3.204835e+00   6.962572e-16   1.407202e-03   2.751605e-17   576
  3.212832e+00   7.364394e-16   1.158646e-03   3.138583e-17   504
  3.221013e+00   7.639745e-16   1.634203e-03   4.109662e-17   432
  3.228154e+00   6.359496e-16   2.223325e-03   2.641442e-17   576
  3.233247e+00   7.546998e-16   0.000000e+00   4.683126e-17   264
  3.241325e+00   6.706666e-16   1.769212e-03   2.289080e-17   768
  3.248351e+00   8.874271e-16   2.381921e-03   5.559993e-17   240
  3.253937e+00   7.614168e-16   2.100629e-03   7.471205e-17   192
  3.262073e+00   6.169200e-16   1.546319e-03   2.896037e-17   504
  3.268108e+00   6.702766e-16   2.083724e-03   2.514255e-17   590
  3.273894e+00   5.751695e-16   2.334698e-03   3.087039e-17   384
  3.281151e+00   6.962577e-16   1.951120e-03   3.379325e-17   504
  3.289911e+00   6.108774e-16   1.877651e-03   2.373720e-17   648
  3.298409e+00   6.806975e-16   5.099453e-04   3.336192e-17   504
  3.301835e+00   5.863030e-16   1.163281e-03   4.042314e-17   312
  3.307884e+00   5.620556e-16   1.676002e-03   2.550736e-17   576
  3.316189e+00   6.991050e-16   1.166339e-03   4.253220e-17   240
  3.321030e+00   5.472183e-16   1.178530e-03   2.537767e-17   552
  3.327882e+00   5.554438e-16   1.106612e-03   2.177504e-17   600
  3.337643e+00   5.407075e-16   1.351639e-03   2.297795e-17   600
  3.343511e+00   5.842473e-16   2.164544e-03   3.552062e-17   312
  3.349356e+00   6.142308e-16   1.885103e-03   2.994767e-17   480
  3.356656e+00   5.772732e-16   1.176123e-03   2.572246e-17   576
  3.363084e+00   5.719393e-16   1.893814e-03   3.038057e-17   408
  3.368787e+00   6.356017e-16   2.209222e-03   4.134424e-17   216
  3.376156e+00   5.223100e-16   1.692015e-03   2.263684e-17   516
  3.384050e+00   5.247312e-16   1.614354e-03   1.834713e-17   744
  3.392194e+00   5.677748e-16   1.078246e-03   2.404700e-17   462
  3.396796e+00   6.171124e-16   1.095881e-03   3.258750e-17   432
  3.403934e+00   5.257174e-16   1.016670e-03   2.047726e-17   648
  3.412327e+00   5.617791e-16   1.487578e-03   2.534916e-17   528
  3.419069e+00   5.341801e-16   1.791415e-03   2.255825e-17   600
  3.425805e+00   4.921279e-16   2.258506e-03   3.363387e-17   240
  3.432329e+00   4.958222e-16   1.729994e-03   1.964397e-17   720
  3.439912e+00   5.149043e-16   1.368738e-03   1.900434e-17   720
  3.448318e+00   5.334289e-16   0.000000e+00   3.992619e-17   144
