# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078393
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   1.015944e-16   1.271566e-08   1.778301e-17   24
  1.102695e+00   1.467120e-16   0.000000e+00   1.306812e-17   96
  1.109832e+00   1.523113e-16   0.000000e+00   1.965840e-17   48
  1.123970e+00   1.841545e-16   1.798266e-08   3.421341e-17   24
  1.130973e+00   1.954812e-16   0.000000e+00   1.951505e-17   102
  1.137933e+00   2.046419e-16   1.271566e-08   3.090854e-17   48
  1.144851e+00   1.806087e-16   0.000000e+00   1.816204e-17   72
  1.151727e+00   1.630471e-16   0.000000e+00   1.648045e-17   48
  1.158562e+00   1.758352e-16   0.000000e+00   3.245002e-17   48
  1.165357e+00   1.461704e-16   2.877225e-08   1.303788e-17   120
  1.178830e+00   2.180318e-16   1.798266e-08   3.650729e-17   24
  1.185509e+00   1.282794e-16   1.695421e-08   1.078352e-17   144
  1.192151e+00   1.297414e-16   2.034505e-08   1.252857e-17   120
  1.198755e+00   1.031710e-16   1.798266e-08   1.454199e-17   48
  1.211857e+00   1.465330e-16   1.798266e-08   1.951965e-17   48
  1.218355e+00   1.186482e-16   1.798266e-08   1.222549e-17   96
  1.235512e+00   1.503565e-16   3.015167e-03   1.820543e-17   72
  1.244007e+00   1.112218e-16   1.598458e-08   8.440071e-18   108
  1.250338e+00   1.290413e-16   0.000000e+00   1.382600e-17   72
  1.256637e+00   7.655904e-17   0.000000e+00   1.366942e-17   30
  1.262905e+00   1.296093e-16   0.000000e+00   1.018133e-17   168
  1.269141e+00   1.312203e-16   0.000000e+00   1.458901e-17   48
  1.281523e+00   8.639312e-17   0.000000e+00   1.011104e-17   72
  1.287670e+00   1.140215e-16   0.000000e+00   1.091067e-17   96
  1.293787e+00   1.091139e-16   3.390842e-08   1.676291e-17   72
  1.299875e+00   1.259115e-16   0.000000e+00   1.340517e-17   72
  1.310112e+00   1.123532e-16   2.784031e-03   8.376409e-18   104
  1.317972e+00   1.045143e-16   2.397687e-08   7.656594e-18   144
  1.335824e+00   7.148067e-17   4.021044e-08   6.743669e-18   96
  1.341721e+00   7.553223e-17   0.000000e+00   7.810973e-18   96
  1.351101e+00   1.029034e-16   2.864148e-03   9.568880e-18   120
  1.359261e+00   8.540344e-17   0.000000e+00   7.725644e-18   120
  1.365057e+00   1.018053e-16   0.000000e+00   1.102019e-17   72
  1.376577e+00   1.017252e-16   0.000000e+00   1.347601e-17   48
  1.382301e+00   1.037628e-16   3.130008e-08   1.191498e-17   78
  1.389623e+00   1.081513e-16   2.564571e-03   8.546981e-18   168
  1.404963e+00   9.749506e-17   2.936555e-08   8.382164e-18   144
  1.410572e+00   1.020279e-16   2.397687e-08   7.304216e-18   144
  1.426839e+00   8.783216e-17   1.476986e-03   7.566506e-18   156
  1.432787e+00   6.560199e-17   3.114687e-08   1.244036e-17   48
  1.438287e+00   7.859057e-17   2.034505e-08   7.590773e-18   120
  1.443766e+00   5.491865e-17   0.000000e+00   5.741665e-18   48
  1.453454e+00   8.177237e-17   2.260797e-03   5.641458e-18   216
  1.465478e+00   6.904940e-17   0.000000e+00   8.373465e-18   48
  1.470856e+00   6.504293e-17   1.798266e-08   5.677714e-18   96
  1.478502e+00   7.334891e-17   2.642094e-03   6.419919e-18   168
  1.486873e+00   5.830873e-17   1.798266e-08   8.353746e-18   48
  1.492174e+00   7.780010e-17   0.000000e+00   7.775303e-18   96
  1.497456e+00   7.066011e-17   0.000000e+00   1.286649e-17   48
  1.507964e+00   7.984075e-17   2.034505e-08   8.093650e-18   30
  1.513191e+00   5.342412e-17   0.000000e+00   4.321862e-18   96
  1.519439e+00   6.543136e-17   2.076451e-03   4.474563e-18   240
  1.527472e+00   9.411705e-17   2.240191e-03   1.309811e-17   32
  1.533921e+00   4.974298e-17   0.000000e+00   3.644260e-18   168
  1.539060e+00   5.874016e-17   0.000000e+00   5.729824e-18   120
  1.549286e+00   4.698738e-17   3.791077e-08   5.435521e-18   72
  1.554374e+00   7.365414e-17   1.695421e-08   6.763940e-18   144
  1.559446e+00   5.335574e-17   0.000000e+00   5.340944e-18   96
  1.564501e+00   6.844648e-17   0.000000e+00   5.486108e-18   96
  1.574562e+00   7.146308e-17   0.000000e+00   8.676896e-18   72
  1.579568e+00   5.628431e-17   2.543132e-08   5.476261e-18   96
  1.589534e+00   5.720222e-17   0.000000e+00   1.045878e-17   24
  1.594494e+00   6.213173e-17   0.000000e+00   4.497656e-18   192
  1.600334e+00   5.834151e-17   1.901066e-03   4.340883e-18   132
  1.609281e+00   6.270738e-17   0.000000e+00   5.578758e-18   96
  1.614180e+00   4.423663e-17   0.000000e+00   4.466419e-18   96
  1.619064e+00   5.699814e-17   2.034505e-08   4.802405e-18   120
  1.628788e+00   6.028786e-17   0.000000e+00   8.286103e-18   48
  1.636759e+00   4.071400e-17   2.303939e-03   2.619493e-18   222
  1.643266e+00   5.163284e-17   0.000000e+00   4.844565e-18   120
  1.648064e+00   5.422764e-17   3.114687e-08   1.093820e-17   24
  1.655050e+00   5.992595e-17   2.378000e-03   3.218076e-18   312
  1.670270e+00   6.426004e-17   2.229470e-03   6.934238e-18   72
  1.676563e+00   4.436912e-17   3.114687e-08   5.795898e-18   96
  1.683024e+00   5.417749e-17   2.270407e-03   4.163957e-18   192
  1.690632e+00   4.899385e-17   2.877225e-08   5.051659e-18   120
  1.695296e+00   4.925888e-17   0.000000e+00   4.969088e-18   144
  1.704585e+00   4.427654e-17   0.000000e+00   6.336349e-18   48
  1.711188e+00   4.292679e-17   2.282974e-03   2.521726e-18   336
  1.718425e+00   4.776495e-17   0.000000e+00   6.374506e-18   48
  1.727590e+00   4.352545e-17   0.000000e+00   3.892371e-18   192
  1.732155e+00   4.477290e-17   0.000000e+00   5.467791e-18   48
  1.745129e+00   4.491610e-17   1.584683e-03   5.447874e-18   56
  1.751580e+00   4.419031e-17   2.035272e-03   2.432312e-18   336
  1.759292e+00   4.592087e-17   2.260561e-08   6.767528e-18   54
  1.766010e+00   3.970962e-17   2.235459e-03   2.453466e-18   240
  1.779956e+00   3.959292e-17   2.140470e-03   3.022475e-18   228
  1.786017e+00   4.604811e-17   2.397687e-08   5.903845e-18   72
  1.791900e+00   4.645302e-17   2.076308e-03   3.433867e-18   144
  1.799230e+00   3.822373e-17   0.000000e+00   3.688708e-18   96
  1.803613e+00   3.821457e-17   2.877225e-08   2.438518e-18   240
  1.812348e+00   3.400724e-17   2.543132e-08   6.537576e-18   24
  1.817939e+00   3.995405e-17   1.961057e-03   2.346275e-18   336
  1.825371e+00   3.565124e-17   0.000000e+00   4.200011e-18   72
  1.832154e+00   4.486289e-17   2.133012e-03   3.232724e-18   168
  1.838302e+00   3.052070e-17   0.000000e+00   2.773318e-18   72
  1.846872e+00   4.608407e-17   0.000000e+00   4.309886e-18   96
  1.853509e+00   3.635482e-17   2.117011e-03   2.586169e-18   216
  1.859653e+00   2.836690e-17   0.000000e+00   2.130684e-18   96
  1.868125e+00   3.437983e-17   2.543132e-08   2.263656e-18   192
  1.872347e+00   3.417232e-17   2.397687e-08   2.682309e-18   144
  1.880762e+00   3.428336e-17   0.000000e+00   4.441942e-18   48
  1.886588e+00   3.668764e-17   2.041047e-03   2.516225e-18   246
  1.894505e+00   4.402934e-17   1.881878e-03   3.338694e-18   168
  1.901637e+00   3.479653e-17   4.983500e-08   3.533827e-18   120
  1.905784e+00   2.893273e-17   0.000000e+00   1.967761e-18   240
  1.914053e+00   2.140315e-17   0.000000e+00   4.349822e-18   24
  1.920640e+00   3.248600e-17   2.014384e-03   1.986127e-18   360
  1.928845e+00   3.188255e-17   2.005812e-03   2.398103e-18   120
  1.934568e+00   3.512646e-17   0.000000e+00   2.854490e-18   144
  1.938645e+00   3.582757e-17   0.000000e+00   3.106545e-18   96
  1.950825e+00   3.323732e-17   0.000000e+00   2.605660e-18   144
  1.954868e+00   3.574399e-17   0.000000e+00   3.063388e-18   132
  1.960551e+00   3.131042e-17   1.979707e-03   2.290490e-18   176
  1.968799e+00   3.111987e-17   1.999105e-03   1.601954e-18   312
  1.978954e+00   4.315703e-17   0.000000e+00   6.457557e-18   96
  1.982940e+00   2.874757e-17   0.000000e+00   2.524931e-18   144
  1.989055e+00   3.125031e-17   1.979053e-03   1.763516e-18   312
  1.998804e+00   3.459158e-17   0.000000e+00   3.428288e-18   48
  2.002750e+00   2.704844e-17   2.543132e-08   1.981120e-18   192
  2.010619e+00   2.111187e-17   0.000000e+00   7.924391e-18   6
  2.015848e+00   2.566035e-17   1.845802e-03   1.387760e-18   288
  2.024316e+00   2.551400e-17   1.950210e-03   1.833493e-18   192
  2.030159e+00   2.402474e-17   5.980883e-08   1.525811e-18   216
  2.034045e+00   2.959729e-17   0.000000e+00   3.944172e-18   72
  2.043725e+00   2.490845e-17   1.931689e-03   1.979999e-18   192
  2.050154e+00   3.134489e-17   1.434383e-03   1.865889e-18   288
  2.057204e+00   2.655755e-17   0.000000e+00   5.115374e-18   24
  2.062650e+00   2.874406e-17   1.889681e-03   1.291790e-18   456
  2.072499e+00   1.858787e-17   0.000000e+00   2.737387e-18   48
  2.078585e+00   2.624994e-17   1.861260e-03   1.886257e-18   240
  2.085579e+00   2.996281e-17   1.881013e-03   1.929888e-18   216
  2.091461e+00   2.334042e-17   0.000000e+00   2.844183e-18   72
  2.095233e+00   2.344717e-17   6.498988e-08   1.875785e-18   168
  2.105882e+00   2.722082e-17   1.398129e-03   1.672075e-18   288
  2.111855e+00   2.706919e-17   1.849965e-03   1.875062e-18   168
  2.121448e+00   2.989403e-17   0.000000e+00   2.130522e-18   192
  2.125166e+00   2.381262e-17   2.397687e-08   1.700159e-18   144
  2.132584e+00   3.136813e-17   2.397687e-08   3.936628e-18   36
  2.138874e+00   2.044410e-17   1.689411e-03   1.039916e-18   342
  2.144889e+00   2.379039e-17   1.734820e-03   1.805061e-18   144
  2.152621e+00   2.324367e-17   1.819392e-03   1.198486e-18   384
  2.162000e+00   2.722654e-17   4.983500e-08   2.517610e-18   120
  2.166643e+00   2.703276e-17   1.622368e-03   1.646905e-18   264
  2.172929e+00   2.259488e-17   8.042088e-08   1.622027e-18   192
  2.178848e+00   2.441982e-17   1.748412e-03   1.844161e-18   152
  2.183802e+00   2.227618e-17   4.795375e-08   1.985206e-18   144
  2.194222e+00   1.878521e-17   1.131589e-03   1.367080e-18   216
  2.199045e+00   2.499714e-17   1.512105e-03   1.334866e-18   312
  2.207535e+00   2.136544e-17   1.752500e-03   1.178412e-18   240
  2.212538e+00   2.508855e-17   2.543132e-08   2.590939e-18   96
  2.222033e+00   2.161689e-17   1.675517e-03   1.744305e-18   144
  2.227885e+00   2.198858e-17   1.646885e-03   1.064508e-18   456
  2.237379e+00   1.728193e-17   0.000000e+00   1.125669e-18   120
  2.240905e+00   1.900733e-17   0.000000e+00   1.731016e-18   144
  2.247941e+00   1.484889e-17   3.596531e-08   2.454153e-18   24
  2.252452e+00   2.155024e-17   1.583038e-03   1.088237e-18   336
  2.260253e+00   2.014273e-17   1.745876e-03   1.541320e-18   198
  2.267563e+00   2.055717e-17   1.697764e-03   1.110745e-18   432
  2.275867e+00   2.342084e-17   5.086263e-08   2.316775e-18   48
  2.280199e+00   2.419159e-17   1.498832e-03   1.246267e-18   384
  2.287976e+00   2.194056e-17   1.725473e-03   1.799181e-18   144
  2.295024e+00   2.299911e-17   1.713168e-03   1.419993e-18   264
  2.303454e+00   1.760523e-17   0.000000e+00   1.692408e-18   48
  2.309110e+00   2.059645e-17   1.628943e-03   1.244190e-18   276
  2.314567e+00   1.861326e-17   1.476593e-03   1.559721e-18   192
  2.321860e+00   1.922059e-17   1.659366e-03   8.021691e-19   552
  2.330715e+00   1.353457e-17   4.069010e-08   1.198152e-18   120
  2.335978e+00   1.970276e-17   1.679687e-03   1.333157e-18   216
  2.340855e+00   1.837251e-17   4.069010e-08   1.435300e-18   120
  2.349569e+00   2.137855e-17   1.654080e-03   1.068085e-18   408
  2.357660e+00   1.712925e-17   3.596531e-08   2.294094e-18   24
  2.362678e+00   1.734589e-17   1.670919e-03   1.014765e-18   384
  2.369685e+00   1.625897e-17   1.632547e-03   1.108606e-18   240
  2.375770e+00   1.700211e-17   1.644502e-03   1.168432e-18   168
  2.384301e+00   1.443453e-17   0.000000e+00   1.413122e-18   120
  2.389801e+00   1.819323e-17   1.714308e-03   9.485203e-19   350
  2.398744e+00   1.826591e-17   2.822081e-03   9.652598e-19   384
  2.404088e+00   1.952715e-17   0.000000e+00   1.783496e-18   144
  2.413921e+00   1.534419e-17   3.390842e-08   9.186925e-19   288
  2.419055e+00   1.581303e-17   1.615394e-03   7.804414e-19   336
  2.426039e+00   1.861052e-17   1.470682e-03   1.380587e-18   168
  2.430220e+00   1.732316e-17   9.639558e-08   1.050739e-18   336
  2.438868e+00   1.461392e-17   1.526480e-03   8.672244e-19   288
  2.444062e+00   1.571400e-17   1.438335e-03   9.403829e-19   264
  2.452858e+00   1.636915e-17   0.000000e+00   1.016539e-18   240
  2.456075e+00   1.617378e-17   0.000000e+00   1.349826e-18   96
  2.467620e+00   1.790166e-17   1.956039e-03   9.446986e-19   360
  2.473008e+00   1.703162e-17   1.441936e-03   1.489216e-18   168
  2.479816e+00   1.648288e-17   1.571860e-03   7.386750e-19   456
  2.488014e+00   1.507363e-17   4.521123e-08   1.338339e-18   108
  2.492626e+00   1.484885e-17   1.577159e-03   1.037559e-18   264
  2.498378e+00   1.474446e-17   1.407083e-03   9.640640e-19   264
  2.506256e+00   1.698659e-17   1.327788e-03   9.775502e-19   312
  2.516065e+00   1.656229e-17   9.866910e-04   1.095909e-18   270
  2.520176e+00   1.546255e-17   1.252729e-03   1.092344e-18   240
  2.527567e+00   1.585929e-17   1.549783e-03   8.006463e-19   384
  2.532054e+00   1.316599e-17   5.086263e-08   8.719383e-19   192
  2.540769e+00   1.648177e-17   1.243495e-03   1.178447e-18   240
  2.545825e+00   1.545737e-17   1.534673e-03   8.344701e-19   336
  2.555333e+00   1.558162e-17   1.544942e-03   6.782606e-19   480
  2.563047e+00   1.579524e-17   3.390842e-08   1.773180e-18   72
  2.567356e+00   1.572068e-17   1.506459e-03   1.051152e-18   240
  2.573216e+00   1.380025e-17   1.415865e-03   7.789850e-19   312
  2.579934e+00   1.297760e-17   1.530210e-03   8.763871e-19   240
  2.590086e+00   1.475336e-17   1.162564e-03   7.257676e-19   408
  2.594104e+00   1.378042e-17   1.064628e-03   7.900645e-19   336
  2.601958e+00   1.445645e-17   1.351816e-03   1.047168e-18   264
  2.605818e+00   1.619538e-17   0.000000e+00   1.341214e-18   144
  2.616557e+00   1.415995e-17   1.873697e-03   6.989115e-19   464
  2.622215e+00   1.092003e-17   1.489973e-03   7.725400e-19   168
  2.627801e+00   1.666231e-17   1.357041e-03   9.013832e-19   336
  2.637897e+00   1.380552e-17   1.425837e-03   7.324546e-19   414
  2.643588e+00   1.616249e-17   1.484211e-03   1.062312e-18   216
  2.650879e+00   1.609847e-17   3.596531e-08   1.611205e-18   96
  2.653856e+00   1.340578e-17   8.809666e-08   6.381645e-19   384
  2.664284e+00   1.435171e-17   1.481344e-03   7.038963e-19   492
  2.669873e+00   1.182170e-17   1.448627e-03   7.123839e-19   240
  2.676189e+00   1.144776e-17   1.470864e-03   6.354565e-19   312
  2.684913e+00   1.244367e-17   1.470380e-03   9.444383e-19   192
  2.690439e+00   1.364565e-17   1.424976e-03   6.256656e-19   504
  2.697770e+00   1.315381e-17   9.433586e-04   7.148740e-19   408
  2.703542e+00   1.454295e-17   2.890096e-03   1.161093e-18   168
  2.710765e+00   1.253759e-17   1.372821e-03   8.101336e-19   288
  2.716826e+00   1.217676e-17   1.432656e-03   8.168872e-19   288
  2.723035e+00   1.260008e-17   1.440903e-03   6.273790e-19   432
  2.732042e+00   1.388470e-17   1.362614e-03   9.188732e-19   216
  2.736854e+00   1.247838e-17   1.359739e-03   6.127680e-19   360
  2.745421e+00   1.366088e-17   1.327092e-03   7.819830e-19   312
  2.753154e+00   1.559666e-17   0.000000e+00   2.461617e-18   48
  2.757611e+00   1.234661e-17   1.422834e-03   6.143151e-19   432
  2.765594e+00   1.155891e-17   2.373302e-03   5.410244e-19   414
  2.770308e+00   1.200635e-17   5.421333e-08   6.910377e-19   312
  2.779102e+00   1.282216e-17   2.082441e-03   5.701470e-19   528
  2.785037e+00   1.312610e-17   1.093105e-03   8.790130e-19   264
  2.792167e+00   1.194533e-17   1.296122e-03   6.018414e-19   480
  2.801483e+00   1.202162e-17   0.000000e+00   6.401361e-19   288
  2.805506e+00   1.263479e-17   1.392643e-03   1.055483e-18   168
  2.812867e+00   1.235551e-17   2.204550e-03   5.250354e-19   504
  2.821143e+00   1.451199e-17   3.390842e-08   1.089404e-18   144
  2.826350e+00   1.115151e-17   1.415850e-03   5.150935e-19   464
  2.834173e+00   1.005646e-17   2.077839e-03   4.772703e-19   432
  2.837886e+00   1.316643e-17   3.596531e-08   8.975833e-19   192
  2.847481e+00   1.066696e-17   1.540373e-03   4.768775e-19   396
  2.853147e+00   1.121422e-17   1.383680e-03   6.808062e-19   288
  2.858874e+00   1.137538e-17   1.366839e-03   6.306997e-19   336
  2.868021e+00   1.064843e-17   8.655099e-04   4.828462e-19   432
  2.873827e+00   1.171332e-17   2.243281e-03   5.980575e-19   360
  2.880345e+00   1.134201e-17   1.326934e-03   5.291974e-19   384
  2.889603e+00   9.734587e-18   1.171274e-03   7.237538e-19   198
  2.894063e+00   1.096653e-17   1.331357e-03   4.279042e-19   552
  2.902381e+00   9.506936e-18   1.863809e-03   5.435985e-19   432
  2.909325e+00   1.201094e-17   7.119285e-08   9.055336e-19   168
  2.915153e+00   1.138298e-17   2.310442e-03   5.268291e-19   480
  2.922863e+00   8.319499e-18   0.000000e+00   7.712497e-19   120
  2.926334e+00   1.035184e-17   1.887069e-03   6.505221e-19   336
  2.934802e+00   1.092056e-17   1.331298e-03   3.990742e-19   672
  2.943175e+00   1.125752e-17   1.936554e-03   5.111584e-19   528
  2.947075e+00   9.606717e-18   5.812872e-08   6.155953e-19   168
  2.956085e+00   1.072924e-17   2.160213e-03   4.767302e-19   456
  2.961583e+00   1.239819e-17   1.319260e-03   1.232852e-18   168
  2.967291e+00   1.097655e-17   1.316892e-03   5.573020e-19   504
  2.976778e+00   9.653825e-18   1.694638e-03   5.636479e-19   336
  2.982515e+00   1.168064e-17   1.221633e-03   6.482374e-19   312
  2.988879e+00   1.084539e-17   1.193619e-03   5.077394e-19   504
  2.997254e+00   1.009960e-17   8.281656e-04   4.318081e-19   432
  3.001192e+00   9.100485e-18   1.279790e-03   5.078231e-19   312
  3.009377e+00   9.606554e-18   1.311847e-03   4.529190e-19   384
  3.017923e+00   1.108331e-17   1.114566e-03   1.108055e-18   126
  3.023199e+00   1.003986e-17   1.956913e-03   4.791926e-19   492
  3.029938e+00   1.056006e-17   1.253405e-03   4.615548e-19   528
  3.038360e+00   9.696126e-18   1.273190e-03   4.387298e-19   480
  3.043581e+00   1.081654e-17   1.758905e-03   5.325135e-19   432
  3.051137e+00   1.079356e-17   1.383146e-03   5.127398e-19   440
  3.059913e+00   9.868017e-18   6.878330e-04   5.549383e-19   312
  3.063206e+00   1.009059e-17   1.030775e-03   5.968292e-19   480
  3.069960e+00   9.635343e-18   2.018238e-03   5.270201e-19   408
  3.079829e+00   1.009037e-17   1.208696e-03   5.202064e-19   360
  3.083998e+00   9.183513e-18   1.166348e-03   4.610230e-19   408
  3.091725e+00   8.812881e-18   1.186907e-03   4.057320e-19   456
  3.100425e+00   1.005454e-17   1.134390e-03   5.856207e-19   264
  3.105254e+00   9.366489e-18   1.231098e-03   5.327283e-19   384
  3.112283e+00   9.431632e-18   2.072640e-03   3.923929e-19   672
  3.120409e+00   9.606564e-18   1.239707e-03   6.920994e-19   240
  3.125099e+00   9.406732e-18   1.257992e-03   5.356235e-19   264
  3.131717e+00   7.738068e-18   1.551526e-03   3.390348e-19   624
  3.141593e+00   9.268849e-18   0.000000e+00   7.373417e-19   150
  3.145109e+00   1.012794e-17   1.738607e-03   4.529608e-19   600
  3.152524e+00   8.548193e-18   1.199942e-03   3.701907e-19   672
  3.160921e+00   9.019341e-18   1.128630e-03   5.487046e-19   336
  3.165599e+00   9.855989e-18   1.227621e-03   5.271484e-19   408
  3.173072e+00   8.870540e-18   1.224729e-03   4.832349e-19   408
  3.181385e+00   8.430056e-18   6.192886e-04   4.437508e-19   360
  3.186510e+00   9.390505e-18   2.273829e-03   4.663113e-19   456
  3.192699e+00   8.545394e-18   1.236522e-03   4.192816e-19   384
  3.200577e+00   9.256849e-18   1.141466e-03   4.410843e-19   348
  3.204835e+00   8.990382e-18   1.407202e-03   3.985475e-19   576
  3.212832e+00   8.771724e-18   1.158646e-03   4.036368e-19   504
  3.221013e+00   8.643102e-18   1.634203e-03   4.188588e-19   432
  3.228154e+00   7.910106e-18   2.223325e-03   3.121282e-19   576
  3.233247e+00   8.213645e-18   0.000000e+00   4.987734e-19   264
  3.241325e+00   8.510545e-18   1.769212e-03   3.063150e-19   768
  3.248351e+00   9.080950e-18   2.381921e-03   6.164883e-19   240
  3.253937e+00   7.942748e-18   2.100629e-03   6.382470e-19   192
  3.262073e+00   7.936433e-18   1.546319e-03   3.399535e-19   504
  3.268108e+00   7.918555e-18   2.083724e-03   3.393285e-19   590
  3.273894e+00   8.137309e-18   2.334698e-03   4.233796e-19   384
  3.281151e+00   8.213885e-18   1.951120e-03   3.930624e-19   504
  3.289911e+00   9.025928e-18   1.877651e-03   3.494323e-19   648
  3.298409e+00   8.028598e-18   5.099453e-04   3.777815e-19   504
  3.301835e+00   8.393892e-18   1.163281e-03   4.343065e-19   312
  3.307884e+00   7.783321e-18   1.676002e-03   3.153321e-19   576
  3.316189e+00   8.312315e-18   1.166339e-03   5.829126e-19   240
  3.321030e+00   7.626644e-18   1.178530e-03   3.310992e-19   552
  3.327882e+00   8.648435e-18   1.106612e-03   3.864857e-19   600
  3.337643e+00   7.885143e-18   1.351639e-03   3.183039e-19   600
  3.343511e+00   8.342323e-18   2.164544e-03   4.961675e-19   312
  3.349356e+00   8.558104e-18   1.885103e-03   3.956282e-19   480
  3.356656e+00   8.292007e-18   1.176123e-03   3.755197e-19   576
  3.363084e+00   8.625025e-18   1.893814e-03   5.072985e-19   408
  3.368787e+00   6.927698e-18   2.209222e-03   4.198670e-19   216
  3.376156e+00   7.026303e-18   1.692015e-03   3.341383e-19   516
  3.384050e+00   8.189292e-18   1.614354e-03   3.261878e-19   744
  3.392194e+00   7.845688e-18   1.078246e-03   3.716596e-19   462
  3.396796e+00   7.857465e-18   1.095881e-03   3.944596e-19   432
  3.403934e+00   8.544956e-18   1.016670e-03   3.219914e-19   648
  3.412327e+00   8.256823e-18   1.487578e-03   3.749139e-19   528
  3.419069e+00   7.193609e-18   1.791415e-03   2.977401e-19   600
  3.425805e+00   8.519957e-18   2.258506e-03   7.670163e-19   240
  3.432329e+00   7.180339e-18   1.729994e-03   2.725239e-19   720
  3.439912e+00   8.132044e-18   1.368738e-03   2.975226e-19   720
  3.448318e+00   5.656749e-18   0.000000e+00   4.145948e-19   144
