# power spectrum of phi
# redshift z=-0.010664
# k              Pk             sigma(k)       sigma(Pk)      count
  1.218355e+00   1.773001e-13   1.798266e-08   1.899447e-14   96
  1.235512e+00   2.267763e-13   3.015167e-03   2.708020e-14   72
  1.244007e+00   1.994310e-13   1.598458e-08   2.054936e-14   108
  1.250338e+00   2.076578e-13   0.000000e+00   2.227260e-14   72
  1.256637e+00   8.536850e-14   0.000000e+00   1.989884e-14   30
  1.262905e+00   1.776597e-13   0.000000e+00   1.267859e-14   168
  1.269141e+00   2.188656e-13   0.000000e+00   2.708446e-14   48
  1.281523e+00   1.310262e-13   0.000000e+00   1.170710e-14   72
  1.287670e+00   1.699215e-13   0.000000e+00   1.481598e-14   96
  1.293787e+00   1.574386e-13   3.390842e-08   1.340707e-14   72
  1.299875e+00   1.453206e-13   0.000000e+00   1.511523e-14   72
  1.310112e+00   1.366578e-13   2.784031e-03   1.129976e-14   104
  1.317972e+00   1.728405e-13   2.397687e-08   1.513018e-14   144
  1.335824e+00   1.311217e-13   4.021044e-08   1.291919e-14   96
  1.341721e+00   1.504209e-13   0.000000e+00   1.203965e-14   96
  1.351101e+00   1.383414e-13   2.864148e-03   1.305906e-14   120
  1.359261e+00   1.395298e-13   0.000000e+00   1.062237e-14   120
  1.365057e+00   1.318433e-13   0.000000e+00   1.373486e-14   72
  1.376577e+00   1.028891e-13   0.000000e+00   1.244256e-14   48
  1.382301e+00   1.351127e-13   3.130008e-08   1.545517e-14   78
  1.389623e+00   1.303716e-13   2.564571e-03   8.817117e-15   168
  1.404963e+00   1.271073e-13   2.936555e-08   9.346127e-15   144
  1.410572e+00   1.287959e-13   2.397687e-08   1.113846e-14   144
  1.426839e+00   1.382556e-13   1.476986e-03   1.153880e-14   156
  1.432787e+00   1.156130e-13   3.114687e-08   1.622383e-14   48
  1.438287e+00   1.266055e-13   2.034505e-08   1.140691e-14   120
  1.443766e+00   1.308385e-13   0.000000e+00   1.516138e-14   48
  1.453454e+00   1.055005e-13   2.260797e-03   6.552231e-15   216
  1.465478e+00   1.453063e-13   0.000000e+00   1.717715e-14   48
  1.470856e+00   1.138687e-13   1.798266e-08   1.113964e-14   96
  1.478502e+00   1.097099e-13   2.642094e-03   6.926452e-15   168
  1.486873e+00   7.635359e-14   1.798266e-08   8.714977e-15   48
  1.492174e+00   1.050700e-13   0.000000e+00   8.774191e-15   96
  1.497456e+00   1.098505e-13   0.000000e+00   1.836740e-14   48
  1.507964e+00   1.271682e-13   2.034505e-08   1.530753e-14   30
  1.513191e+00   1.227621e-13   0.000000e+00   1.145366e-14   96
  1.519439e+00   1.070561e-13   2.076451e-03   7.892204e-15   240
  1.527472e+00   1.268297e-13   2.240191e-03   2.129735e-14   32
  1.533921e+00   1.133941e-13   0.000000e+00   8.217728e-15   168
  1.539060e+00   1.344223e-13   0.000000e+00   1.172138e-14   120
  1.549286e+00   1.140675e-13   3.791077e-08   1.397708e-14   72
  1.554374e+00   1.041426e-13   1.695421e-08   9.676879e-15   144
  1.559446e+00   9.969004e-14   0.000000e+00   7.963495e-15   96
  1.564501e+00   1.096466e-13   0.000000e+00   1.234886e-14   96
  1.574562e+00   8.619708e-14   0.000000e+00   1.032749e-14   72
  1.579568e+00   1.081314e-13   2.543132e-08   1.048718e-14   96
  1.589534e+00   1.238503e-13   0.000000e+00   2.536027e-14   24
  1.594494e+00   9.418905e-14   0.000000e+00   7.082673e-15   192
  1.600334e+00   9.403632e-14   1.901066e-03   8.206780e-15   132
  1.609281e+00   8.673457e-14   0.000000e+00   8.930083e-15   96
  1.614180e+00   8.920963e-14   0.000000e+00   7.130615e-15   96
  1.619064e+00   9.358224e-14   2.034505e-08   9.260310e-15   120
  1.628788e+00   1.081670e-13   0.000000e+00   1.828615e-14   48
  1.636759e+00   8.158872e-14   2.303939e-03   4.924748e-15   222
  1.643266e+00   8.340808e-14   0.000000e+00   6.741737e-15   120
  1.648064e+00   5.475776e-14   3.114687e-08   1.400636e-14   24
  1.655050e+00   1.018622e-13   2.378000e-03   5.466652e-15   312
  1.670270e+00   9.093151e-14   2.229470e-03   7.545279e-15   72
  1.676563e+00   7.883417e-14   3.114687e-08   8.614589e-15   96
  1.683024e+00   9.725966e-14   2.270407e-03   6.246128e-15   192
  1.690632e+00   8.832800e-14   2.877225e-08   8.499681e-15   120
  1.695296e+00   9.092241e-14   0.000000e+00   6.447924e-15   144
  1.704585e+00   7.315362e-14   0.000000e+00   1.073891e-14   48
  1.711188e+00   7.447036e-14   2.282974e-03   3.689928e-15   336
  1.718425e+00   7.245287e-14   0.000000e+00   1.129808e-14   48
  1.727590e+00   7.986365e-14   0.000000e+00   6.301515e-15   192
  1.732155e+00   6.129621e-14   0.000000e+00   7.613254e-15   48
  1.745129e+00   6.981690e-14   1.584683e-03   1.151353e-14   56
  1.751580e+00   6.593561e-14   2.035272e-03   3.906208e-15   336
  1.759292e+00   9.090493e-14   2.260561e-08   1.325427e-14   54
  1.766010e+00   7.347648e-14   2.235459e-03   5.166594e-15   240
  1.779956e+00   6.293845e-14   2.140470e-03   4.399429e-15   228
  1.786017e+00   8.832586e-14   2.397687e-08   9.137878e-15   72
  1.791900e+00   6.659187e-14   2.076308e-03   6.425979e-15   144
  1.799230e+00   9.992190e-14   0.000000e+00   1.194295e-14   96
  1.803613e+00   6.523328e-14   2.877225e-08   3.977894e-15   240
  1.812348e+00   4.557360e-14   2.543132e-08   8.851952e-15   24
  1.817939e+00   6.726280e-14   1.961057e-03   3.447785e-15   336
  1.825371e+00   6.005375e-14   0.000000e+00   5.404405e-15   72
  1.832154e+00   7.587993e-14   2.133012e-03   6.178338e-15   168
  1.838302e+00   5.877371e-14   0.000000e+00   5.902403e-15   72
  1.846872e+00   6.086759e-14   0.000000e+00   6.265887e-15   96
  1.853509e+00   6.660619e-14   2.117011e-03   4.946485e-15   216
  1.859653e+00   6.195770e-14   0.000000e+00   5.894082e-15   96
  1.868125e+00   5.442984e-14   2.543132e-08   3.914423e-15   192
  1.872347e+00   7.107567e-14   2.397687e-08   5.926768e-15   144
  1.880762e+00   7.500638e-14   0.000000e+00   9.599740e-15   48
  1.886588e+00   6.877186e-14   2.041047e-03   4.551566e-15   246
  1.894505e+00   5.042978e-14   1.881878e-03   3.451561e-15   168
  1.901637e+00   4.329032e-14   4.983500e-08   4.515146e-15   120
  1.905784e+00   5.937288e-14   0.000000e+00   3.938833e-15   240
  1.914053e+00   3.423573e-14   0.000000e+00   4.917845e-15   24
  1.920640e+00   5.570479e-14   2.014384e-03   3.040790e-15   360
  1.928845e+00   5.228669e-14   2.005812e-03   4.166067e-15   120
  1.934568e+00   5.319221e-14   0.000000e+00   3.634869e-15   144
  1.938645e+00   6.342323e-14   0.000000e+00   6.268072e-15   96
  1.950825e+00   6.157162e-14   0.000000e+00   5.242067e-15   144
  1.954868e+00   5.658624e-14   0.000000e+00   4.262209e-15   132
  1.960551e+00   4.818509e-14   1.979707e-03   3.684707e-15   176
  1.968799e+00   5.173507e-14   1.999105e-03   2.889300e-15   312
  1.978954e+00   4.489915e-14   0.000000e+00   3.910007e-15   96
  1.982940e+00   4.790805e-14   0.000000e+00   3.856750e-15   144
  1.989055e+00   5.689780e-14   1.979053e-03   3.338093e-15   312
  1.998804e+00   4.260901e-14   0.000000e+00   6.216722e-15   48
  2.002750e+00   5.177027e-14   2.543132e-08   3.243396e-15   192
  2.010619e+00   7.400117e-14   0.000000e+00   2.581775e-14   6
  2.015848e+00   4.278474e-14   1.845802e-03   2.420540e-15   288
  2.024316e+00   5.171537e-14   1.950210e-03   3.977052e-15   192
  2.030159e+00   4.242326e-14   5.980883e-08   3.025491e-15   216
  2.034045e+00   5.279301e-14   0.000000e+00   5.097520e-15   72
  2.043725e+00   5.363032e-14   1.931689e-03   3.271407e-15   192
  2.050154e+00   4.640050e-14   1.434383e-03   2.532027e-15   288
  2.057204e+00   4.539851e-14   0.000000e+00   9.344027e-15   24
  2.062650e+00   4.908391e-14   1.889681e-03   2.370228e-15   456
  2.072499e+00   3.116424e-14   0.000000e+00   4.410520e-15   48
  2.078585e+00   4.971593e-14   1.861260e-03   3.032027e-15   240
  2.085579e+00   5.053107e-14   1.881013e-03   3.234800e-15   216
  2.091461e+00   4.503987e-14   0.000000e+00   3.961395e-15   72
  2.095233e+00   4.349998e-14   6.498988e-08   2.868219e-15   168
  2.105882e+00   4.644115e-14   1.398129e-03   2.678344e-15   288
  2.111855e+00   3.916183e-14   1.849965e-03   3.317994e-15   168
  2.121448e+00   3.819058e-14   0.000000e+00   2.564564e-15   192
  2.125166e+00   4.468172e-14   2.397687e-08   3.325769e-15   144
  2.132584e+00   3.839451e-14   2.397687e-08   6.011664e-15   36
  2.138874e+00   4.425756e-14   1.689411e-03   2.106729e-15   342
  2.144889e+00   4.839956e-14   1.734820e-03   4.095617e-15   144
  2.152621e+00   3.992922e-14   1.819392e-03   1.816028e-15   384
  2.162000e+00   3.792982e-14   4.983500e-08   3.400383e-15   120
  2.166643e+00   3.978234e-14   1.622368e-03   2.586894e-15   264
  2.172929e+00   4.737341e-14   8.042088e-08   3.656636e-15   192
  2.178848e+00   4.414786e-14   1.748412e-03   4.185265e-15   152
  2.183802e+00   3.410816e-14   4.795375e-08   2.671024e-15   144
  2.194222e+00   3.601202e-14   1.131589e-03   2.657915e-15   216
  2.199045e+00   3.700777e-14   1.512105e-03   1.961935e-15   312
  2.207535e+00   3.555329e-14   1.752500e-03   2.414486e-15   240
  2.212538e+00   3.437690e-14   2.543132e-08   2.996256e-15   96
  2.222033e+00   3.337830e-14   1.675517e-03   2.967000e-15   144
  2.227885e+00   3.700753e-14   1.646885e-03   1.612076e-15   456
  2.237379e+00   3.455995e-14   0.000000e+00   2.832726e-15   120
  2.240905e+00   3.061052e-14   0.000000e+00   2.766504e-15   144
  2.247941e+00   3.023314e-14   3.596531e-08   8.505935e-15   24
  2.252452e+00   3.543911e-14   1.583038e-03   2.041004e-15   336
  2.260253e+00   3.736644e-14   1.745876e-03   2.284503e-15   198
  2.267563e+00   3.624030e-14   1.697764e-03   1.734139e-15   432
  2.275867e+00   3.656362e-14   5.086263e-08   5.016328e-15   48
  2.280199e+00   3.755655e-14   1.498832e-03   1.658378e-15   384
  2.287976e+00   3.361747e-14   1.725473e-03   2.192778e-15   144
  2.295024e+00   3.453759e-14   1.713168e-03   2.136815e-15   264
  2.303454e+00   3.687835e-14   0.000000e+00   4.162126e-15   48
  2.309110e+00   3.922108e-14   1.628943e-03   2.369352e-15   276
  2.314567e+00   2.858581e-14   1.476593e-03   2.124086e-15   192
  2.321860e+00   3.144097e-14   1.659366e-03   1.372639e-15   552
  2.330715e+00   3.304523e-14   4.069010e-08   2.999091e-15   120
  2.335978e+00   3.158805e-14   1.679687e-03   2.041525e-15   216
  2.340855e+00   2.896523e-14   4.069010e-08   2.832364e-15   120
  2.349569e+00   2.977752e-14   1.654080e-03   1.384381e-15   408
  2.357660e+00   3.901108e-14   3.596531e-08   8.957524e-15   24
  2.362678e+00   3.425607e-14   1.670919e-03   1.728915e-15   384
  2.369685e+00   3.332407e-14   1.632547e-03   2.193845e-15   240
  2.375770e+00   2.812422e-14   1.644502e-03   1.948531e-15   168
  2.384301e+00   2.543773e-14   0.000000e+00   2.529656e-15   120
  2.389801e+00   2.703484e-14   1.714308e-03   1.502433e-15   350
  2.398744e+00   2.656581e-14   2.822081e-03   1.323702e-15   384
  2.404088e+00   2.496558e-14   0.000000e+00   2.173618e-15   144
  2.413921e+00   2.540479e-14   3.390842e-08   1.427544e-15   288
  2.419055e+00   2.642052e-14   1.615394e-03   1.474035e-15   336
  2.426039e+00   2.953368e-14   1.470682e-03   1.819638e-15   168
  2.430220e+00   2.730194e-14   9.639558e-08   1.271626e-15   336
  2.438868e+00   2.555042e-14   1.526480e-03   1.444713e-15   288
  2.444062e+00   2.468910e-14   1.438335e-03   1.643748e-15   264
  2.452858e+00   2.344329e-14   0.000000e+00   1.640432e-15   240
  2.456075e+00   1.902366e-14   0.000000e+00   2.197735e-15   96
  2.467620e+00   2.909367e-14   1.956039e-03   1.493633e-15   360
  2.473008e+00   2.491929e-14   1.441936e-03   1.738217e-15   168
  2.479816e+00   2.604206e-14   1.571860e-03   1.158622e-15   456
  2.488014e+00   2.602745e-14   4.521123e-08   2.081779e-15   108
  2.492626e+00   2.442356e-14   1.577159e-03   1.605041e-15   264
  2.498378e+00   2.937094e-14   1.407083e-03   1.800091e-15   264
  2.506256e+00   2.492995e-14   1.327788e-03   1.299537e-15   312
  2.516065e+00   2.561255e-14   9.866910e-04   1.642924e-15   270
  2.520176e+00   2.501903e-14   1.252729e-03   1.386614e-15   240
  2.527567e+00   2.780893e-14   1.549783e-03   1.504390e-15   384
  2.532054e+00   2.124702e-14   5.086263e-08   1.443758e-15   192
  2.540769e+00   2.478994e-14   1.243495e-03   1.719613e-15   240
  2.545825e+00   2.569083e-14   1.534673e-03   1.487652e-15   336
  2.555333e+00   2.379515e-14   1.544942e-03   1.075441e-15   480
  2.563047e+00   2.085094e-14   3.390842e-08   2.270333e-15   72
  2.567356e+00   2.259307e-14   1.506459e-03   1.759592e-15   240
  2.573216e+00   2.502630e-14   1.415865e-03   1.352821e-15   312
  2.579934e+00   1.934583e-14   1.530210e-03   1.338874e-15   240
  2.590086e+00   2.317970e-14   1.162564e-03   1.081298e-15   408
  2.594104e+00   2.389642e-14   1.064628e-03   1.148927e-15   336
  2.601958e+00   2.091815e-14   1.351816e-03   1.277552e-15   264
  2.605818e+00   2.141753e-14   0.000000e+00   1.955490e-15   144
  2.616557e+00   1.842947e-14   1.873697e-03   8.501170e-16   464
  2.622215e+00   2.190562e-14   1.489973e-03   1.762510e-15   168
  2.627801e+00   1.871708e-14   1.357041e-03   1.097964e-15   336
  2.637897e+00   1.942570e-14   1.425837e-03   8.709720e-16   414
  2.643588e+00   2.449238e-14   1.484211e-03   1.441406e-15   216
  2.650879e+00   2.111403e-14   3.596531e-08   2.109867e-15   96
  2.653856e+00   2.121775e-14   8.809666e-08   1.071355e-15   384
  2.664284e+00   2.142241e-14   1.481344e-03   1.045305e-15   492
  2.669873e+00   1.939877e-14   1.448627e-03   1.190710e-15   240
  2.676189e+00   1.848780e-14   1.470864e-03   1.089886e-15   312
  2.684913e+00   1.726511e-14   1.470380e-03   1.223317e-15   192
  2.690439e+00   1.938758e-14   1.424976e-03   7.894505e-16   504
  2.697770e+00   1.945021e-14   9.433586e-04   9.336809e-16   408
  2.703542e+00   2.055053e-14   2.890096e-03   1.346684e-15   168
  2.710765e+00   2.070964e-14   1.372821e-03   1.120257e-15   288
  2.716826e+00   2.027337e-14   1.432656e-03   1.200958e-15   288
  2.723035e+00   1.631258e-14   1.440903e-03   7.943525e-16   432
  2.732042e+00   2.026711e-14   1.362614e-03   1.443309e-15   216
  2.736854e+00   1.637812e-14   1.359739e-03   8.523838e-16   360
  2.745421e+00   1.915133e-14   1.327092e-03   9.909849e-16   312
  2.753154e+00   2.061100e-14   0.000000e+00   2.376962e-15   48
  2.757611e+00   1.642090e-14   1.422834e-03   8.129505e-16   432
  2.765594e+00   1.838259e-14   2.373302e-03   9.390517e-16   414
  2.770308e+00   1.581377e-14   5.421333e-08   9.030701e-16   312
  2.779102e+00   1.783076e-14   2.082441e-03   7.656268e-16   528
  2.785037e+00   1.685574e-14   1.093105e-03   9.967291e-16   264
  2.792167e+00   1.726062e-14   1.296122e-03   8.028749e-16   480
  2.801483e+00   1.472592e-14   0.000000e+00   8.187904e-16   288
  2.805506e+00   1.339706e-14   1.392643e-03   9.565064e-16   168
  2.812867e+00   1.729946e-14   2.204550e-03   7.865894e-16   504
  2.821143e+00   1.601138e-14   3.390842e-08   1.352897e-15   144
  2.826350e+00   1.499395e-14   1.415850e-03   6.879557e-16   464
  2.834173e+00   1.421886e-14   2.077839e-03   6.966157e-16   432
  2.837886e+00   1.651861e-14   3.596531e-08   1.134013e-15   192
  2.847481e+00   1.561738e-14   1.540373e-03   7.108314e-16   396
  2.853147e+00   1.411324e-14   1.383680e-03   8.327491e-16   288
  2.858874e+00   1.476403e-14   1.366839e-03   8.141452e-16   336
  2.868021e+00   1.410274e-14   8.655099e-04   7.110217e-16   432
  2.873827e+00   1.372374e-14   2.243281e-03   7.094181e-16   360
  2.880345e+00   1.566676e-14   1.326934e-03   8.683347e-16   384
  2.889603e+00   1.387313e-14   1.171274e-03   9.480487e-16   198
  2.894063e+00   1.337556e-14   1.331357e-03   6.001047e-16   552
  2.902381e+00   1.572631e-14   1.863809e-03   8.018859e-16   432
  2.909325e+00   1.388693e-14   7.119285e-08   1.317540e-15   168
  2.915153e+00   1.439644e-14   2.310442e-03   6.166728e-16   480
  2.922863e+00   1.469483e-14   0.000000e+00   1.237884e-15   120
  2.926334e+00   1.409248e-14   1.887069e-03   7.353257e-16   336
  2.934802e+00   1.359702e-14   1.331298e-03   5.451888e-16   672
  2.943175e+00   1.303622e-14   1.936554e-03   5.737591e-16   528
  2.947075e+00   1.416966e-14   5.812872e-08   1.147475e-15   168
  2.956085e+00   1.211536e-14   2.160213e-03   5.574128e-16   456
  2.961583e+00   1.548224e-14   1.319260e-03   9.909429e-16   168
  2.967291e+00   1.369084e-14   1.316892e-03   5.784377e-16   504
  2.976778e+00   1.002812e-14   1.694638e-03   5.680634e-16   336
  2.982515e+00   1.255959e-14   1.221633e-03   8.463663e-16   312
  2.988879e+00   1.198505e-14   1.193619e-03   5.259884e-16   504
  2.997254e+00   1.279561e-14   8.281656e-04   5.560213e-16   432
  3.001192e+00   1.243372e-14   1.279790e-03   5.621817e-16   312
  3.009377e+00   1.151486e-14   1.311847e-03   5.846284e-16   384
  3.017923e+00   9.984728e-15   1.114566e-03   9.201462e-16   126
  3.023199e+00   1.312414e-14   1.956913e-03   6.467529e-16   492
  3.029938e+00   1.242802e-14   1.253405e-03   5.186644e-16   528
  3.038360e+00   1.152277e-14   1.273190e-03   4.906798e-16   480
  3.043581e+00   1.071784e-14   1.758905e-03   5.786377e-16   432
  3.051137e+00   1.205240e-14   1.383146e-03   6.418507e-16   440
  3.059913e+00   1.367131e-14   6.878330e-04   8.733443e-16   312
  3.063206e+00   1.114018e-14   1.030775e-03   5.517247e-16   480
  3.069960e+00   1.089196e-14   2.018238e-03   5.533441e-16   408
  3.079829e+00   1.196669e-14   1.208696e-03   6.843791e-16   360
  3.083998e+00   1.027276e-14   1.166348e-03   5.598781e-16   408
  3.091725e+00   1.096946e-14   1.186907e-03   4.927855e-16   456
  3.100425e+00   1.242638e-14   1.134390e-03   8.580232e-16   264
  3.105254e+00   9.878200e-15   1.231098e-03   5.101450e-16   384
  3.112283e+00   9.512438e-15   2.072640e-03   3.812126e-16   672
  3.120409e+00   1.042150e-14   1.239707e-03   7.048984e-16   240
  3.125099e+00   1.068024e-14   1.257992e-03   5.371094e-16   264
  3.131717e+00   1.046991e-14   1.551526e-03   4.379549e-16   624
  3.141593e+00   7.702321e-15   0.000000e+00   7.096847e-16   150
  3.145109e+00   1.026683e-14   1.738607e-03   4.074600e-16   600
  3.152524e+00   1.054406e-14   1.199942e-03   4.481883e-16   672
  3.160921e+00   9.596710e-15   1.128630e-03   4.717736e-16   336
  3.165599e+00   1.019412e-14   1.227621e-03   5.218051e-16   408
  3.173072e+00   9.965162e-15   1.224729e-03   5.330890e-16   408
  3.181385e+00   1.037933e-14   6.192886e-04   5.820650e-16   360
  3.186510e+00   9.472964e-15   2.273829e-03   4.236944e-16   456
  3.192699e+00   1.001131e-14   1.236522e-03   4.829461e-16   384
  3.200577e+00   8.855299e-15   1.141466e-03   4.606399e-16   348
  3.204835e+00   9.578452e-15   1.407202e-03   3.988542e-16   576
  3.212832e+00   9.705502e-15   1.158646e-03   4.332232e-16   504
  3.221013e+00   9.121028e-15   1.634203e-03   4.334605e-16   432
  3.228154e+00   9.483713e-15   2.223325e-03   3.974441e-16   576
  3.233247e+00   1.019971e-14   0.000000e+00   6.484789e-16   264
  3.241325e+00   9.085857e-15   1.769212e-03   3.230518e-16   768
  3.248351e+00   8.178627e-15   2.381921e-03   4.626339e-16   240
  3.253937e+00   8.335059e-15   2.100629e-03   5.794764e-16   192
  3.262073e+00   8.735344e-15   1.546319e-03   3.838743e-16   504
  3.268108e+00   8.225628e-15   2.083724e-03   3.449891e-16   590
  3.273894e+00   9.842088e-15   2.334698e-03   6.030939e-16   384
  3.281151e+00   9.036994e-15   1.951120e-03   4.164962e-16   504
  3.289911e+00   8.752059e-15   1.877651e-03   3.540770e-16   648
  3.298409e+00   7.940875e-15   5.099453e-04   3.856399e-16   504
  3.301835e+00   8.917808e-15   1.163281e-03   5.195215e-16   312
  3.307884e+00   9.756051e-15   1.676002e-03   4.211468e-16   576
  3.316189e+00   9.567950e-15   1.166339e-03   7.086706e-16   240
  3.321030e+00   8.157074e-15   1.178530e-03   3.479950e-16   552
  3.327882e+00   8.229881e-15   1.106612e-03   3.599231e-16   600
  3.337643e+00   8.369174e-15   1.351639e-03   3.213587e-16   600
  3.343511e+00   7.975186e-15   2.164544e-03   4.867912e-16   312
  3.349356e+00   8.743476e-15   1.885103e-03   4.127149e-16   480
  3.356656e+00   6.956008e-15   1.176123e-03   2.963728e-16   576
  3.363084e+00   6.979914e-15   1.893814e-03   3.189172e-16   408
  3.368787e+00   6.145962e-15   2.209222e-03   4.232693e-16   216
  3.376156e+00   8.343488e-15   1.692015e-03   3.410785e-16   516
  3.384050e+00   7.120026e-15   1.614354e-03   2.635827e-16   744
  3.392194e+00   8.086495e-15   1.078246e-03   4.140236e-16   462
  3.396796e+00   6.720796e-15   1.095881e-03   3.097072e-16   432
  3.403934e+00   8.206136e-15   1.016670e-03   3.105331e-16   648
  3.412327e+00   7.287892e-15   1.487578e-03   3.402349e-16   528
  3.419069e+00   7.922630e-15   1.791415e-03   3.461743e-16   600
  3.425805e+00   9.425010e-15   2.258506e-03   7.764389e-16   240
  3.432329e+00   7.021092e-15   1.729994e-03   2.767831e-16   720
  3.439912e+00   7.264569e-15   1.368738e-03   3.272728e-16   720
  3.448318e+00   5.827306e-15   0.000000e+00   5.816478e-16   144
  3.452742e+00   7.199852e-15   1.764713e-03   2.765649e-16   720
