# power spectrum of zeta (dimensionless)
# redshift z=96.078393
# k              Pk             sigma(k)       sigma(Pk)      count
  1.492174e+00   6.145113e-19   0.000000e+00   1.105170e-19   96
  1.497456e+00   6.875243e-20   0.000000e+00   9.519715e-21   48
  1.507964e+00   7.613405e-16   2.034505e-08   3.950005e-16   30
  1.513191e+00   2.831992e-17   0.000000e+00   8.638610e-18   96
  1.519439e+00   1.453747e-17   2.076451e-03   2.904997e-18   240
  1.527472e+00   6.075651e-17   2.240191e-03   2.101978e-17   32
  1.533921e+00   9.772740e-18   0.000000e+00   1.520092e-18   168
  1.539060e+00   2.277295e-19   0.000000e+00   2.698211e-20   120
  1.549286e+00   3.787032e-18   3.791077e-08   1.286043e-18   72
  1.554374e+00   2.022595e-18   1.695421e-08   4.926649e-19   144
  1.559446e+00   4.110409e-18   0.000000e+00   9.131329e-19   96
  1.564501e+00   2.053552e-19   0.000000e+00   3.064077e-20   96
  1.574562e+00   2.228708e-18   0.000000e+00   4.413428e-19   72
  1.579568e+00   1.950560e-19   2.543132e-08   2.051639e-20   96
  1.589534e+00   2.356676e-18   0.000000e+00   5.898020e-19   24
  1.594494e+00   7.885989e-19   0.000000e+00   1.854136e-19   192
  1.600334e+00   2.497580e-19   1.901066e-03   5.205577e-20   132
  1.609281e+00   5.098318e-19   0.000000e+00   8.475478e-20   96
  1.614180e+00   9.973935e-20   0.000000e+00   1.224653e-20   96
  1.619064e+00   1.001785e-19   2.034505e-08   1.330558e-20   120
  1.628788e+00   4.801387e-20   0.000000e+00   4.432972e-21   48
  1.636759e+00   2.989176e-17   2.303939e-03   8.185326e-18   222
  1.643266e+00   2.407357e-17   0.000000e+00   6.329279e-18   120
  1.648064e+00   4.880231e-20   3.114687e-08   9.096999e-21   24
  1.655050e+00   1.112850e-17   2.378000e-03   1.704542e-18   312
  1.670270e+00   4.418022e-18   2.229470e-03   7.679837e-19   72
  1.676563e+00   1.905593e-18   3.114687e-08   4.734596e-19   96
  1.683024e+00   2.460427e-18   2.270407e-03   5.273752e-19   192
  1.690632e+00   2.025400e-19   2.877225e-08   3.154082e-20   120
  1.695296e+00   1.591247e-18   0.000000e+00   3.485214e-19   144
  1.704585e+00   3.888112e-19   0.000000e+00   4.512525e-20   48
  1.711188e+00   4.977385e-19   2.282974e-03   6.392624e-20   336
  1.718425e+00   1.690232e-18   0.000000e+00   4.234899e-19   48
  1.727590e+00   4.153712e-19   0.000000e+00   7.180994e-20   192
  1.732155e+00   4.942007e-20   0.000000e+00   6.252460e-21   48
  1.745129e+00   1.628661e-19   1.584683e-03   2.859984e-20   56
  1.751580e+00   4.432299e-19   2.035272e-03   4.848348e-20   336
  1.759292e+00   2.217517e-16   2.260561e-08   9.145703e-17   54
  1.766010e+00   2.207238e-17   2.235459e-03   3.647559e-18   240
  1.779956e+00   2.308615e-17   2.140470e-03   4.643128e-18   228
  1.786017e+00   1.056215e-19   2.397687e-08   1.702792e-20   72
  1.791900e+00   1.256840e-18   2.076308e-03   2.754380e-19   144
  1.799230e+00   6.431638e-18   0.000000e+00   1.826764e-18   96
  1.803613e+00   2.921612e-18   2.877225e-08   6.500621e-19   240
  1.812348e+00   3.097386e-20   2.543132e-08   6.508162e-21   24
  1.817939e+00   8.666492e-19   1.961057e-03   1.529336e-19   336
  1.825371e+00   4.295835e-20   0.000000e+00   4.239437e-21   72
  1.832154e+00   1.594535e-18   2.133012e-03   2.443175e-19   168
  1.838302e+00   1.115473e-18   0.000000e+00   3.416695e-19   72
  1.846872e+00   5.065529e-19   0.000000e+00   7.966985e-20   96
  1.853509e+00   6.988921e-20   2.117011e-03   5.913015e-21   216
  1.859653e+00   1.060781e-19   0.000000e+00   1.297271e-20   96
  1.868125e+00   3.285882e-19   2.543132e-08   3.786142e-20   192
  1.872347e+00   5.767385e-19   2.397687e-08   9.778801e-20   144
  1.880762e+00   5.965065e-20   0.000000e+00   5.326000e-21   48
  1.886588e+00   3.818548e-17   2.041047e-03   1.039968e-17   246
  1.894505e+00   2.364725e-17   1.881878e-03   6.304742e-18   168
  1.901637e+00   1.950890e-17   4.983500e-08   5.460645e-18   120
  1.905784e+00   1.049180e-17   0.000000e+00   1.656467e-18   240
  1.914053e+00   3.857410e-19   0.000000e+00   5.621440e-20   24
  1.920640e+00   1.849350e-18   2.014384e-03   3.104845e-19   360
  1.928845e+00   5.203112e-18   2.005812e-03   1.032365e-18   120
  1.934568e+00   8.710977e-20   0.000000e+00   8.247667e-21   144
  1.938645e+00   2.811126e-18   0.000000e+00   5.688009e-19   96
  1.950825e+00   6.845370e-19   0.000000e+00   1.338783e-19   144
  1.954868e+00   7.796761e-19   0.000000e+00   1.362071e-19   132
  1.960551e+00   6.405566e-19   1.979707e-03   1.762198e-19   176
  1.968799e+00   3.601963e-19   1.999105e-03   6.102963e-20   312
  1.978954e+00   1.124561e-19   0.000000e+00   1.776288e-20   96
  1.982940e+00   9.825011e-20   0.000000e+00   1.095990e-20   144
  1.989055e+00   5.373454e-19   1.979053e-03   6.519083e-20   312
  1.998804e+00   4.191929e-20   0.000000e+00   6.100189e-21   48
  2.002750e+00   2.080357e-19   2.543132e-08   2.789277e-20   192
  2.010619e+00   6.505665e-15   0.000000e+00   2.402151e-15   6
  2.015848e+00   3.598849e-17   1.845802e-03   6.377578e-18   288
  2.024316e+00   1.701547e-17   1.950210e-03   6.429197e-18   192
  2.030159e+00   1.282418e-17   5.980883e-08   2.051762e-18   216
  2.034045e+00   3.171068e-19   0.000000e+00   4.472861e-20   72
  2.043725e+00   4.662066e-18   1.931689e-03   1.002681e-18   192
  2.050154e+00   2.312489e-18   1.434383e-03   5.375077e-19   288
  2.057204e+00   9.426823e-20   0.000000e+00   2.104478e-20   24
  2.062650e+00   5.837841e-19   1.889681e-03   1.201007e-19   456
  2.072499e+00   1.945783e-18   0.000000e+00   5.281481e-19   48
  2.078585e+00   1.087675e-18   1.861260e-03   2.472178e-19   240
  2.085579e+00   4.349636e-19   1.881013e-03   6.765721e-20   216
  2.091461e+00   1.631297e-19   0.000000e+00   3.324660e-20   72
  2.095233e+00   8.775929e-20   6.498988e-08   1.217592e-20   168
  2.105882e+00   3.540500e-19   1.398129e-03   5.520517e-20   288
  2.111855e+00   5.524331e-19   1.849965e-03   9.464408e-20   168
  2.121448e+00   2.461174e-19   0.000000e+00   3.994982e-20   192
  2.125166e+00   6.162352e-20   2.397687e-08   5.224543e-21   144
  2.132584e+00   4.816032e-19   2.397687e-08   6.724837e-20   36
  2.138874e+00   2.920312e-17   1.689411e-03   8.252825e-18   342
  2.144889e+00   3.070828e-17   1.734820e-03   8.113820e-18   144
  2.152621e+00   1.354372e-17   1.819392e-03   2.111743e-18   384
  2.162000e+00   2.646591e-19   4.983500e-08   3.640025e-20   120
  2.166643e+00   2.696146e-18   1.622368e-03   4.298354e-19   264
  2.172929e+00   3.671133e-18   8.042088e-08   8.002343e-19   192
  2.178848e+00   8.008044e-20   1.748412e-03   1.152835e-20   152
  2.183802e+00   2.361191e-18   4.795375e-08   5.280306e-19   144
  2.194222e+00   5.036457e-19   1.131589e-03   1.085345e-19   216
  2.199045e+00   8.161623e-19   1.512105e-03   1.211512e-19   312
  2.207535e+00   5.134407e-19   1.752500e-03   8.632193e-20   240
  2.212538e+00   5.162177e-20   2.543132e-08   5.317109e-21   96
  2.222033e+00   3.026012e-20   1.675517e-03   2.704906e-21   144
  2.227885e+00   4.476517e-19   1.646885e-03   5.341202e-20   456
  2.237379e+00   7.417934e-20   0.000000e+00   1.054117e-20   120
  2.240905e+00   2.773040e-19   0.000000e+00   4.159865e-20   144
  2.247941e+00   3.574818e-20   3.596531e-08   7.904944e-21   24
  2.252452e+00   1.233834e-19   1.583038e-03   1.381906e-20   336
  2.260253e+00   8.724318e-17   1.745876e-03   3.730701e-17   198
  2.267563e+00   1.754668e-17   1.697764e-03   3.012104e-18   432
  2.275867e+00   7.925490e-17   5.086263e-08   2.776384e-17   48
  2.280199e+00   9.496922e-18   1.498832e-03   1.567011e-18   384
  2.287976e+00   1.577032e-18   1.725473e-03   3.944064e-19   144
  2.295024e+00   6.825656e-18   1.713168e-03   1.238023e-18   264
  2.303454e+00   6.033699e-20   0.000000e+00   7.297134e-21   48
  2.309110e+00   1.322319e-18   1.628943e-03   2.614957e-19   276
  2.314567e+00   6.220283e-19   1.476593e-03   1.286207e-19   192
  2.321860e+00   7.031557e-19   1.659366e-03   1.200734e-19   552
  2.330715e+00   5.372793e-19   4.069010e-08   9.143485e-20   120
  2.335978e+00   4.170981e-20   1.679687e-03   4.966753e-21   216
  2.340855e+00   5.337575e-20   4.069010e-08   6.543083e-21   120
  2.349569e+00   4.336826e-19   1.654080e-03   5.284348e-20   408
  2.357660e+00   2.081406e-20   3.596531e-08   5.980789e-21   24
  2.362678e+00   1.508333e-19   1.670919e-03   1.920222e-20   384
  2.369685e+00   1.047900e-19   1.632547e-03   1.962389e-20   240
  2.375770e+00   2.347949e-19   1.644502e-03   3.461515e-20   168
  2.384301e+00   1.211899e-19   0.000000e+00   2.333685e-20   120
  2.389801e+00   3.621903e-17   1.714308e-03   9.879250e-18   350
  2.398744e+00   2.193367e-17   2.822081e-03   4.381836e-18   384
  2.404088e+00   2.296511e-17   0.000000e+00   3.554961e-18   144
  2.413921e+00   2.124034e-18   3.390842e-08   4.872378e-19   288
  2.419055e+00   3.031928e-18   1.615394e-03   5.354329e-19   336
  2.426039e+00   7.219216e-20   1.470682e-03   1.187281e-20   168
  2.430220e+00   1.113854e-18   9.639558e-08   2.261398e-19   336
  2.438868e+00   4.158854e-19   1.526480e-03   8.667094e-20   288
  2.444062e+00   9.966492e-19   1.438335e-03   1.717075e-19   264
  2.452858e+00   5.141369e-19   0.000000e+00   1.036713e-19   240
  2.456075e+00   8.009457e-20   0.000000e+00   1.475490e-20   96
  2.467620e+00   3.860724e-19   1.956039e-03   6.416416e-20   360
  2.473008e+00   4.938279e-19   1.441936e-03   8.104816e-20   168
  2.479816e+00   1.363020e-19   1.571860e-03   1.632248e-20   456
  2.488014e+00   4.684961e-20   4.521123e-08   5.524695e-21   108
  2.492626e+00   9.441007e-20   1.577159e-03   1.775014e-20   264
  2.498378e+00   1.518651e-19   1.407083e-03   2.964809e-20   264
  2.506256e+00   1.500333e-19   1.327788e-03   1.579654e-20   312
  2.516065e+00   1.951389e-16   9.866910e-04   9.557360e-17   270
  2.520176e+00   2.887034e-17   1.252729e-03   5.973514e-18   240
  2.527567e+00   1.875071e-17   1.549783e-03   4.107188e-18   384
  2.532054e+00   1.160998e-19   5.086263e-08   1.739622e-20   192
  2.540769e+00   4.398451e-18   1.243495e-03   9.769517e-19   240
  2.545825e+00   2.349568e-18   1.534673e-03   5.447944e-19   336
  2.555333e+00   6.615900e-19   1.544942e-03   1.368206e-19   480
  2.563047e+00   1.548346e-18   3.390842e-08   4.470784e-19   72
  2.567356e+00   1.244379e-18   1.506459e-03   2.938895e-19   240
  2.573216e+00   3.148022e-19   1.415865e-03   6.064809e-20   312
  2.579934e+00   3.887003e-20   1.530210e-03   3.386086e-21   240
  2.590086e+00   3.038955e-19   1.162564e-03   4.642727e-20   408
  2.594104e+00   3.435154e-19   1.064628e-03   5.752933e-20   336
  2.601958e+00   2.177344e-19   1.351816e-03   3.447533e-20   264
  2.605818e+00   2.121968e-20   0.000000e+00   2.128676e-21   144
  2.616557e+00   1.463350e-19   1.873697e-03   1.657337e-20   464
  2.622215e+00   8.241288e-20   1.489973e-03   1.216270e-20   168
  2.627801e+00   1.271438e-19   1.357041e-03   2.164190e-20   336
  2.637897e+00   1.279545e-17   1.425837e-03   6.109136e-18   414
  2.643588e+00   4.723996e-17   1.484211e-03   9.815487e-18   216
  2.650879e+00   2.845385e-17   3.596531e-08   7.674480e-18   96
  2.653856e+00   7.339594e-18   8.809666e-08   1.129088e-18   384
  2.664284e+00   1.603260e-18   1.481344e-03   2.657701e-19   492
  2.669873e+00   3.237992e-18   1.448627e-03   7.075463e-19   240
  2.676189e+00   1.239274e-18   1.470864e-03   2.840911e-19   312
  2.684913e+00   5.766483e-19   1.470380e-03   1.422171e-19   192
  2.690439e+00   5.279480e-19   1.424976e-03   8.209981e-20   504
  2.697770e+00   2.964954e-19   9.433586e-04   5.446675e-20   408
  2.703542e+00   2.005283e-20   2.890096e-03   2.052583e-21   168
  2.710765e+00   4.772592e-19   1.372821e-03   7.610765e-20   288
  2.716826e+00   2.925743e-19   1.432656e-03   4.882741e-20   288
  2.723035e+00   1.137568e-19   1.440903e-03   1.703086e-20   432
  2.732042e+00   1.341496e-19   1.362614e-03   1.982602e-20   216
  2.736854e+00   1.010754e-19   1.359739e-03   1.452541e-20   360
  2.745421e+00   1.083501e-19   1.327092e-03   1.322651e-20   312
  2.753154e+00   6.755528e-20   0.000000e+00   9.213847e-21   48
  2.757611e+00   1.047127e-19   1.422834e-03   1.192840e-20   432
  2.765594e+00   5.007903e-17   2.373302e-03   1.841615e-17   414
  2.770308e+00   1.513096e-17   5.421333e-08   3.453111e-18   312
  2.779102e+00   1.417377e-17   2.082441e-03   2.931846e-18   528
  2.785037e+00   9.204301e-19   1.093105e-03   2.192149e-19   264
  2.792167e+00   3.785904e-18   1.296122e-03   7.067635e-19   480
  2.801483e+00   1.251845e-18   0.000000e+00   2.526286e-19   288
  2.805506e+00   4.312832e-20   1.392643e-03   4.780861e-21   168
  2.812867e+00   9.285984e-19   2.204550e-03   1.390468e-19   504
  2.821143e+00   4.491477e-19   3.390842e-08   7.729236e-20   144
  2.826350e+00   4.379057e-20   1.415850e-03   3.226600e-21   464
  2.834173e+00   1.874663e-19   2.077839e-03   2.567904e-20   432
  2.837886e+00   5.077775e-19   3.596531e-08   9.767177e-20   192
  2.847481e+00   1.335315e-19   1.540373e-03   1.935246e-20   396
  2.853147e+00   8.384688e-20   1.383680e-03   1.694484e-20   288
  2.858874e+00   1.131365e-19   1.366839e-03   1.852722e-20   336
  2.868021e+00   1.447382e-19   8.655099e-04   2.067306e-20   432
  2.873827e+00   9.026215e-20   2.243281e-03   1.253223e-20   360
  2.880345e+00   5.019719e-20   1.326934e-03   4.942977e-21   384
  2.889603e+00   2.484948e-17   1.171274e-03   1.159222e-17   198
  2.894063e+00   2.201512e-17   1.331357e-03   4.945327e-18   552
  2.902381e+00   1.419434e-17   1.863809e-03   2.334870e-18   432
  2.909325e+00   8.054214e-20   7.119285e-08   1.255734e-20   168
  2.915153e+00   3.133378e-18   2.310442e-03   4.516269e-19   480
  2.922863e+00   3.098362e-20   0.000000e+00   2.803029e-21   120
  2.926334e+00   9.880512e-19   1.887069e-03   2.035388e-19   336
  2.934802e+00   3.206572e-19   1.331298e-03   4.935387e-20   672
  2.943175e+00   4.820696e-19   1.936554e-03   8.322055e-20   528
  2.947075e+00   1.661604e-20   5.812872e-08   2.412210e-21   168
  2.956085e+00   2.756726e-19   2.160213e-03   4.651144e-20   456
  2.961583e+00   4.511729e-19   1.319260e-03   7.208263e-20   168
  2.967291e+00   1.002125e-19   1.316892e-03   1.398891e-20   504
  2.976778e+00   6.425840e-20   1.694638e-03   1.316057e-20   336
  2.982515e+00   1.174009e-19   1.221633e-03   2.427273e-20   312
  2.988879e+00   8.670928e-20   1.193619e-03   1.041427e-20   504
  2.997254e+00   7.245918e-20   8.281656e-04   9.894409e-21   432
  3.001192e+00   5.039775e-20   1.279790e-03   7.507359e-21   312
  3.009377e+00   5.901384e-20   1.311847e-03   8.758271e-21   384
  3.017923e+00   3.427356e-16   1.114566e-03   1.663980e-16   126
  3.023199e+00   1.807924e-17   1.956913e-03   3.470159e-18   492
  3.029938e+00   5.188038e-18   1.253405e-03   8.850763e-19   528
  3.038360e+00   1.810451e-18   1.273190e-03   4.155039e-19   480
  3.043581e+00   1.495863e-18   1.758905e-03   3.515899e-19   432
  3.051137e+00   5.603790e-19   1.383146e-03   1.243410e-19   440
  3.059913e+00   9.891022e-19   6.878330e-04   2.048283e-19   312
  3.063206e+00   1.085236e-19   1.030775e-03   2.281837e-20   480
  3.069960e+00   2.171887e-19   2.018238e-03   4.600901e-20   408
  3.079829e+00   2.707122e-19   1.208696e-03   4.260599e-20   360
  3.083998e+00   2.289020e-19   1.166348e-03   4.103507e-20   408
  3.091725e+00   1.031778e-19   1.186907e-03   1.730897e-20   456
  3.100425e+00   9.179264e-20   1.134390e-03   1.408674e-20   264
  3.105254e+00   9.003939e-20   1.231098e-03   1.412675e-20   384
  3.112283e+00   7.604969e-20   2.072640e-03   9.569782e-21   672
  3.120409e+00   1.777535e-19   1.239707e-03   2.121191e-20   240
  3.125099e+00   2.821079e-20   1.257992e-03   2.656754e-21   264
  3.131717e+00   2.677099e-20   1.551526e-03   3.395346e-21   624
  3.141593e+00   2.526547e-17   0.000000e+00   1.210306e-17   150
  3.145109e+00   1.153548e-17   1.738607e-03   2.428370e-18   600
  3.152524e+00   5.723131e-18   1.199942e-03   9.100750e-19   672
  3.160921e+00   9.797559e-19   1.128630e-03   2.037586e-19   336
  3.165599e+00   1.939120e-18   1.227621e-03   3.554015e-19   408
  3.173072e+00   7.190036e-19   1.224729e-03   1.736269e-19   408
  3.181385e+00   2.808046e-19   6.192886e-04   5.973345e-20   360
  3.186510e+00   4.172270e-19   2.273829e-03   6.333709e-20   456
  3.192699e+00   2.138164e-19   1.236522e-03   4.220200e-20   384
  3.200577e+00   2.334944e-20   1.141466e-03   2.549587e-21   348
  3.204835e+00   2.603263e-19   1.407202e-03   3.325075e-20   576
  3.212832e+00   8.143522e-20   1.158646e-03   1.186731e-20   504
  3.221013e+00   5.632961e-20   1.634203e-03   8.059333e-21   432
  3.228154e+00   6.184835e-20   2.223325e-03   7.059400e-21   576
  3.233247e+00   7.048619e-20   0.000000e+00   1.081201e-20   264
  3.241325e+00   5.471683e-20   1.769212e-03   5.752934e-21   768
  3.248351e+00   9.365404e-21   2.381921e-03   7.199909e-22   240
  3.253937e+00   5.897783e-20   2.100629e-03   9.610898e-21   192
  3.262073e+00   2.500429e-20   1.546319e-03   2.626660e-21   504
  3.268108e+00   2.323933e-17   2.083724e-03   8.461254e-18   590
  3.273894e+00   1.474110e-17   2.334698e-03   2.961818e-18   384
  3.281151e+00   4.607766e-18   1.951120e-03   7.860667e-19   504
  3.289911e+00   2.009651e-18   1.877651e-03   3.515251e-19   648
  3.298409e+00   4.730518e-19   5.099453e-04   9.632616e-20   504
  3.301835e+00   3.397152e-20   1.163281e-03   3.696919e-21   312
  3.307884e+00   5.320866e-19   1.676002e-03   8.118427e-20   576
  3.316189e+00   1.956539e-19   1.166339e-03   3.477709e-20   240
  3.321030e+00   2.068213e-20   1.178530e-03   1.682458e-21   552
  3.327882e+00   2.010958e-19   1.106612e-03   2.511922e-20   600
  3.337643e+00   6.466969e-20   1.351639e-03   9.849429e-21   600
  3.343511e+00   5.289790e-20   2.164544e-03   1.210240e-20   312
  3.349356e+00   8.321909e-20   1.885103e-03   1.013886e-20   480
  3.356656e+00   6.216796e-20   1.176123e-03   1.005680e-20   576
  3.363084e+00   7.882960e-20   1.893814e-03   8.944842e-21   408
  3.368787e+00   8.095617e-21   2.209222e-03   7.742828e-22   216
  3.376156e+00   3.767270e-20   1.692015e-03   7.073257e-21   516
  3.384050e+00   3.064366e-20   1.614354e-03   3.267810e-21   744
  3.392194e+00   5.721623e-18   1.078246e-03   2.624215e-18   462
  3.396796e+00   1.700205e-17   1.095881e-03   3.862869e-18   432
  3.403934e+00   5.591471e-18   1.016670e-03   9.650957e-19   648
  3.412327e+00   8.785351e-19   1.487578e-03   2.105087e-19   528
  3.419069e+00   6.985682e-19   1.791415e-03   1.456274e-19   600
  3.425805e+00   7.566927e-19   2.258506e-03   1.484763e-19   240
  3.432329e+00   2.602112e-19   1.729994e-03   3.976159e-20   720
  3.439912e+00   1.168720e-19   1.368738e-03   2.110707e-20   720
  3.448318e+00   9.012734e-21   0.000000e+00   1.515544e-21   144
