# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  7.366606e-02   7.092639e-12   6.748859e-05   3.579822e-13   456
  7.401782e-02   7.401377e-12   0.000000e+00   9.592215e-13   48
  7.423517e-02   7.072461e-12   6.647357e-05   4.791176e-13   240
  7.448497e-02   6.966973e-12   6.717903e-05   4.914652e-13   216
  7.469503e-02   6.288146e-12   0.000000e+00   6.575358e-13   72
  7.482974e-02   7.637722e-12   2.321067e-09   4.736192e-13   168
  7.521008e-02   7.778478e-12   4.993319e-05   4.533690e-13   288
  7.542338e-02   8.228917e-12   6.607016e-05   5.603952e-13   168
  7.576598e-02   7.048746e-12   0.000000e+00   4.683916e-13   192
  7.589879e-02   5.764875e-12   8.563169e-10   4.016783e-13   144
  7.616371e-02   7.890947e-12   8.563169e-10   1.086018e-12   36
  7.638837e-02   7.793749e-12   6.033611e-05   3.939434e-13   342
  7.660318e-02   7.278402e-12   6.195787e-05   6.842663e-13   144
  7.687931e-02   7.445988e-12   6.497828e-05   3.722330e-13   384
  7.721429e-02   6.708602e-12   1.779821e-09   4.841667e-13   120
  7.738009e-02   6.986223e-12   5.794173e-05   4.358240e-13   264
  7.760459e-02   7.797149e-12   2.872174e-09   6.043271e-13   192
  7.781602e-02   7.578312e-12   6.244329e-05   5.393797e-13   152
  7.799294e-02   8.384636e-12   1.712634e-09   6.044529e-13   144
  7.836508e-02   6.732628e-12   4.041391e-05   3.856153e-13   216
  7.853733e-02   7.508461e-12   5.400376e-05   5.244668e-13   312
  7.884055e-02   7.789339e-12   6.258929e-05   5.142618e-13   240
  7.901921e-02   5.555062e-12   9.082613e-10   5.905127e-13   96
  7.935833e-02   5.725276e-12   5.983988e-05   4.702287e-13   144
  7.956734e-02   6.763317e-12   5.881734e-05   3.057954e-13   456
  7.990638e-02   6.515010e-12   0.000000e+00   5.806303e-13   120
  8.003232e-02   6.341442e-12   0.000000e+00   5.102091e-13   144
  8.028360e-02   6.837166e-12   1.284475e-09   1.116909e-12   24
  8.044470e-02   7.318994e-12   5.653709e-05   3.863967e-13   336
  8.072332e-02   6.183521e-12   6.235271e-05   4.152779e-13   198
  8.098439e-02   6.519713e-12   6.063443e-05   2.709882e-13   432
  8.128095e-02   6.594622e-12   1.816523e-09   8.922965e-13   48
  8.143566e-02   6.696002e-12   5.352971e-05   3.114003e-13   384
  8.171344e-02   7.050224e-12   6.162404e-05   4.898273e-13   144
  8.196515e-02   5.469731e-12   6.118458e-05   3.150148e-13   264
  8.226621e-02   5.075346e-12   0.000000e+00   9.095088e-13   48
  8.246820e-02   6.659222e-12   5.817654e-05   4.136632e-13   276
  8.266310e-02   6.469102e-12   5.273546e-05   4.425013e-13   192
  8.292356e-02   6.017041e-12   5.926306e-05   2.907991e-13   552
  8.323980e-02   5.721390e-12   1.453218e-09   4.620915e-13   120
  8.342777e-02   5.282095e-12   5.998883e-05   3.777955e-13   216
  8.360198e-02   5.918985e-12   1.453218e-09   4.627650e-13   120
  8.391317e-02   6.726079e-12   5.907428e-05   3.448510e-13   408
  8.420215e-02   9.151905e-12   1.284475e-09   1.213668e-12   24
  8.438134e-02   6.182130e-12   5.967566e-05   3.196790e-13   384
  8.463161e-02   4.567111e-12   5.830526e-05   2.889580e-13   240
  8.484893e-02   6.009802e-12   5.873223e-05   4.612193e-13   168
  8.515361e-02   4.746386e-12   0.000000e+00   4.244517e-13   120
  8.535003e-02   6.087567e-12   6.122527e-05   3.176395e-13   350
  8.566942e-02   7.284084e-12   1.007886e-04   3.617557e-13   384
  8.586029e-02   5.266600e-12   0.000000e+00   4.368909e-13   144
  8.621146e-02   6.207336e-12   1.211015e-09   4.308204e-13   288
  8.639482e-02   6.125316e-12   5.769264e-05   3.110153e-13   336
  8.664426e-02   5.837439e-12   5.252436e-05   4.388526e-13   168
  8.679359e-02   6.004030e-12   3.442699e-09   3.062802e-13   336
  8.710244e-02   5.946870e-12   5.451716e-05   3.342967e-13   288
  8.728795e-02   5.892869e-12   5.136910e-05   3.763176e-13   264
  8.760206e-02   5.725757e-12   0.000000e+00   4.078052e-13   240
  8.771695e-02   6.198776e-12   0.000000e+00   6.427577e-13   96
  8.812928e-02   6.538448e-12   6.985852e-05   3.710520e-13   360
  8.832172e-02   6.612400e-12   5.149772e-05   4.935101e-13   168
  8.856486e-02   6.078108e-12   5.613787e-05   2.837690e-13   456
  8.885766e-02   5.051710e-12   1.614687e-09   5.039052e-13   108
  8.902234e-02   5.097184e-12   5.632711e-05   3.122576e-13   264
  8.922780e-02   5.554498e-12   5.025296e-05   3.050781e-13   264
  8.950914e-02   5.447046e-12   4.742099e-05   2.657644e-13   312
  8.985946e-02   5.647357e-12   3.523897e-05   3.420647e-13   270
  9.000628e-02   6.476073e-12   4.474031e-05   3.948063e-13   240
  9.027023e-02   4.949314e-12   5.534940e-05   2.123213e-13   384
  9.043048e-02   5.438210e-12   1.816523e-09   3.698131e-13   192
  9.074177e-02   5.665496e-12   4.441052e-05   4.404720e-13   240
  9.092233e-02   4.898427e-12   5.480976e-05   2.836088e-13   336
  9.126190e-02   5.804324e-12   5.517650e-05   2.394984e-13   480
  9.153738e-02   5.417196e-12   1.211015e-09   6.392281e-13   72
  9.169127e-02   5.872741e-12   5.380211e-05   3.578751e-13   240
  9.190057e-02   5.673933e-12   5.056661e-05   3.148148e-13   312
  9.214050e-02   5.327052e-12   5.465037e-05   4.061482e-13   240
  9.250305e-02   5.423188e-12   4.152014e-05   2.672544e-13   408
  9.264658e-02   4.689221e-12   3.802244e-05   2.642468e-13   336
  9.292709e-02   5.466981e-12   4.827913e-05   3.475135e-13   264
  9.306493e-02   4.427321e-12   0.000000e+00   4.078505e-13   144
  9.344847e-02   4.982605e-12   6.691774e-05   2.024605e-13   464
  9.365053e-02   5.253930e-12   5.321333e-05   4.134948e-13   168
  9.385003e-02   5.021029e-12   4.846574e-05   3.125024e-13   336
  9.421059e-02   5.623700e-12   5.092274e-05   2.492519e-13   414
  9.441384e-02   6.248413e-12   5.300755e-05   4.067373e-13   216
  9.467424e-02   6.986572e-12   1.284475e-09   6.907323e-13   96
  9.478056e-02   5.272970e-12   3.146309e-09   2.328556e-13   384
  9.515300e-02   5.287108e-12   5.290514e-05   2.242259e-13   492
  9.535260e-02   5.125403e-12   5.173669e-05   3.174658e-13   240
  9.557820e-02   4.675303e-12   5.253086e-05   2.596226e-13   312
  9.588974e-02   4.878598e-12   5.251357e-05   3.437329e-13   192
  9.608709e-02   5.290347e-12   5.089201e-05   2.265706e-13   504
  9.634892e-02   5.291747e-12   3.369138e-05   3.152906e-13   408
  9.655507e-02   5.072857e-12   1.032177e-04   3.608763e-13   168
  9.681304e-02   5.044597e-12   4.902931e-05   2.782877e-13   288
  9.702952e-02   4.813171e-12   5.116628e-05   2.590061e-13   288
  9.725127e-02   4.744166e-12   5.146081e-05   2.436211e-13   432
  9.757291e-02   5.197921e-12   4.866478e-05   4.150782e-13   216
  9.774479e-02   4.415931e-12   4.856211e-05   2.177779e-13   360
  9.805077e-02   5.925588e-12   4.739615e-05   3.713117e-13   312
  9.832692e-02   3.769547e-12   0.000000e+00   4.588174e-13   48
  9.848611e-02   4.594016e-12   5.081550e-05   2.104012e-13   432
  9.877120e-02   4.628738e-12   8.476078e-05   2.276149e-13   414
  9.893956e-02   4.761235e-12   1.936190e-09   3.180415e-13   312
  9.925365e-02   5.162358e-12   7.437288e-05   2.466657e-13   528
  9.946561e-02   4.895660e-12   3.903945e-05   3.081496e-13   264
  9.972025e-02   4.901037e-12   4.629008e-05   2.413166e-13   480
  1.000530e-01   4.507575e-12   0.000000e+00   2.639429e-13   288
  1.001967e-01   4.547471e-12   4.973726e-05   2.731659e-13   168
  1.004595e-01   5.061427e-12   7.873394e-05   2.315850e-13   504
  1.007551e-01   6.200926e-12   1.211015e-09   4.863616e-13   144
  1.009411e-01   4.268614e-12   5.056606e-05   2.029188e-13   464
  1.012205e-01   4.380139e-12   7.420855e-05   2.392157e-13   432
  1.013531e-01   4.503365e-12   1.284475e-09   3.252927e-13   192
  1.016957e-01   4.196318e-12   5.501332e-05   2.184612e-13   396
  1.018981e-01   4.663229e-12   4.941713e-05   2.672154e-13   288
  1.021026e-01   3.961080e-12   4.881567e-05   2.299296e-13   336
  1.024293e-01   4.443166e-12   3.091107e-05   2.328845e-13   432
  1.026367e-01   4.626025e-12   8.011717e-05   2.396387e-13   360
  1.028695e-01   4.506932e-12   4.739049e-05   2.037810e-13   384
  1.032001e-01   4.482769e-12   4.183121e-05   3.059407e-13   198
  1.033594e-01   4.130389e-12   4.754848e-05   1.866692e-13   552
  1.036565e-01   4.204901e-12   6.656461e-05   1.895283e-13   432
  1.039045e-01   4.764286e-12   2.542602e-09   3.722463e-13   168
  1.041126e-01   3.714279e-12   8.251578e-05   1.574698e-13   480
  1.043880e-01   5.540951e-12   0.000000e+00   5.016533e-13   120
  1.045119e-01   4.632275e-12   6.739531e-05   2.597188e-13   336
  1.048143e-01   4.322107e-12   4.754634e-05   1.593416e-13   672
  1.051134e-01   3.905413e-12   6.916265e-05   1.587233e-13   528
  1.052527e-01   4.367584e-12   2.076026e-09   3.953536e-13   168
  1.055745e-01   4.055645e-12   7.715047e-05   2.367342e-13   456
  1.057708e-01   4.142349e-12   4.711644e-05   3.375041e-13   168
  1.059747e-01   4.433700e-12   4.703185e-05   2.328427e-13   504
  1.063135e-01   3.785462e-12   6.052278e-05   2.068426e-13   336
  1.065184e-01   4.279654e-12   4.362976e-05   2.603815e-13   312
  1.067457e-01   4.143178e-12   4.262923e-05   1.814579e-13   504
  1.070448e-01   3.878435e-12   2.957734e-05   1.997541e-13   432
  1.071854e-01   3.745519e-12   4.570679e-05   2.020701e-13   312
  1.074777e-01   3.651066e-12   4.685168e-05   1.894825e-13   384
  1.077830e-01   4.030359e-12   3.980594e-05   3.349970e-13   126
  1.079714e-01   3.544541e-12   6.988975e-05   1.700627e-13   492
  1.082121e-01   3.809538e-12   4.476446e-05   1.664064e-13   528
  1.085129e-01   3.869872e-12   4.547108e-05   1.732342e-13   480
  1.086993e-01   3.472352e-12   6.281804e-05   1.713523e-13   432
  1.089692e-01   3.363991e-12   4.939807e-05   1.690410e-13   440
  1.092826e-01   3.720830e-12   2.456546e-05   2.076053e-13   312
  1.094002e-01   3.331793e-12   3.681340e-05   1.669688e-13   480
  1.096414e-01   3.192672e-12   7.207992e-05   1.776393e-13   408
  1.099939e-01   3.801626e-12   4.316772e-05   1.861147e-13   360
  1.101428e-01   3.890137e-12   4.165528e-05   1.717134e-13   408
  1.104187e-01   3.232825e-12   4.238952e-05   1.429999e-13   456
  1.107295e-01   3.830573e-12   4.051394e-05   2.352587e-13   264
  1.109019e-01   3.043350e-12   4.396779e-05   1.572373e-13   384
  1.111530e-01   3.494410e-12   7.402287e-05   1.429447e-13   672
  1.114432e-01   3.425746e-12   4.427524e-05   2.126039e-13   240
  1.116107e-01   3.391960e-12   4.492830e-05   2.051381e-13   264
  1.118470e-01   3.515582e-12   5.541164e-05   1.380024e-13   624
  1.121997e-01   3.333637e-12   0.000000e+00   2.376949e-13   150
  1.123253e-01   3.531103e-12   6.209312e-05   1.394303e-13   600
  1.125901e-01   3.623725e-12   4.285507e-05   1.499729e-13   672
  1.128900e-01   3.902997e-12   4.030821e-05   2.124390e-13   336
  1.130571e-01   3.549347e-12   4.384359e-05   1.841306e-13   408
  1.133240e-01   4.020664e-12   4.374031e-05   1.767465e-13   408
  1.136209e-01   3.603622e-12   2.211745e-05   1.841189e-13   360
  1.138039e-01   3.240835e-12   8.120816e-05   1.609166e-13   456
  1.140250e-01   4.075814e-12   4.416149e-05   2.033056e-13   384
  1.143063e-01   3.090240e-12   4.076666e-05   1.663406e-13   348
  1.144584e-01   3.301951e-12   5.025723e-05   1.352999e-13   576
  1.147440e-01   3.560094e-12   4.138022e-05   1.514016e-13   504
  1.150362e-01   3.804699e-12   5.836440e-05   1.873800e-13   432
  1.152912e-01   3.189074e-12   7.940448e-05   1.317884e-13   576
  1.154731e-01   3.216416e-12   0.000000e+00   1.761389e-13   264
  1.157616e-01   3.042938e-12   6.318613e-05   1.197808e-13   768
  1.160125e-01   3.134584e-12   8.506861e-05   1.905159e-13   240
  1.162120e-01   3.326866e-12   7.502246e-05   2.681022e-13   192
  1.165026e-01   3.264465e-12   5.522570e-05   1.499498e-13   504
  1.167181e-01   3.219473e-12   7.441870e-05   1.266768e-13   590
  1.169248e-01   3.061777e-12   8.338208e-05   1.558719e-13   384
  1.171839e-01   3.125584e-12   6.968286e-05   1.361717e-13   504
  1.174968e-01   3.073284e-12   6.705897e-05   1.284250e-13   648
  1.178003e-01   3.034647e-12   1.821233e-05   1.289136e-13   504
  1.179227e-01   3.098984e-12   4.154576e-05   1.704717e-13   312
  1.181387e-01   2.999725e-12   5.985722e-05   1.245528e-13   576
  1.184353e-01   3.825322e-12   4.165498e-05   2.359706e-13   240
  1.186082e-01   2.975523e-12   4.209035e-05   1.097588e-13   552
  1.188529e-01   3.140831e-12   3.952187e-05   1.310536e-13   600
  1.192015e-01   2.766877e-12   4.827284e-05   1.134039e-13   600
  1.194111e-01   3.078476e-12   7.730513e-05   1.674102e-13   312
  1.196198e-01   3.154025e-12   6.732512e-05   1.575793e-13   480
  1.198806e-01   2.931628e-12   4.200441e-05   1.285208e-13   576
  1.201101e-01   2.760710e-12   6.763622e-05   1.399599e-13   408
  1.203138e-01   2.942131e-12   7.890077e-05   1.845667e-13   216
  1.205770e-01   2.764518e-12   6.042911e-05   1.082776e-13   516
  1.208589e-01   2.847668e-12   5.765552e-05   1.006415e-13   744
  1.211498e-01   2.495487e-12   3.850879e-05   1.187221e-13   462
  1.213141e-01   2.759123e-12   3.913862e-05   1.518870e-13   432
  1.215691e-01   2.745028e-12   3.630965e-05   9.703906e-14   648
  1.218688e-01   2.432418e-12   5.312777e-05   1.044877e-13   528
  1.221096e-01   2.946040e-12   6.397910e-05   1.297786e-13   600
  1.223502e-01   2.800296e-12   8.066092e-05   1.956220e-13   240
  1.225832e-01   2.819837e-12   6.178548e-05   1.001451e-13   720
  1.228540e-01   2.712078e-12   4.888350e-05   1.002363e-13   720
  1.231542e-01   2.374486e-12   0.000000e+00   1.790354e-13   144
