# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.152678e-02   3.393930e-12   9.082613e-10   2.399946e-13   192
  7.180783e-02   3.571349e-12   0.000000e+00   1.030940e-12   6
  7.199456e-02   2.864790e-12   6.592151e-05   1.656711e-13   288
  7.229701e-02   3.338440e-12   6.965036e-05   2.514365e-13   192
  7.250569e-02   2.711018e-12   2.136030e-09   1.817495e-13   216
  7.264446e-02   2.820578e-12   0.000000e+00   3.025931e-13   72
  7.299019e-02   3.484243e-12   6.898890e-05   2.205189e-13   192
  7.321980e-02   2.997297e-12   5.122797e-05   1.692488e-13   288
  7.347155e-02   3.619657e-12   0.000000e+00   5.143224e-13   24
  7.366606e-02   2.746695e-12   6.748859e-05   1.328442e-13   456
  7.401782e-02   2.721649e-12   0.000000e+00   3.346055e-13   48
  7.423517e-02   2.785578e-12   6.647357e-05   1.802755e-13   240
  7.448497e-02   2.628800e-12   6.717903e-05   1.880091e-13   216
  7.469503e-02   2.290305e-12   0.000000e+00   2.542307e-13   72
  7.482974e-02   3.051899e-12   2.321067e-09   1.955549e-13   168
  7.521008e-02   3.021617e-12   4.993319e-05   1.772642e-13   288
  7.542338e-02   3.252289e-12   6.607016e-05   2.315697e-13   168
  7.576598e-02   2.822447e-12   0.000000e+00   1.916488e-13   192
  7.589879e-02   2.220946e-12   8.563169e-10   1.646572e-13   144
  7.616371e-02   2.966027e-12   8.563169e-10   3.754252e-13   36
  7.638837e-02   3.142564e-12   6.033611e-05   1.560809e-13   342
  7.660318e-02   2.760170e-12   6.195787e-05   2.690054e-13   144
  7.687931e-02   2.981285e-12   6.497828e-05   1.526219e-13   384
  7.721429e-02   2.744843e-12   1.779821e-09   2.150711e-13   120
  7.738009e-02   2.703352e-12   5.794173e-05   1.730368e-13   264
  7.760459e-02   3.040329e-12   2.872174e-09   2.556794e-13   192
  7.781602e-02   2.855770e-12   6.244329e-05   2.107679e-13   152
  7.799294e-02   3.295052e-12   1.712634e-09   2.300018e-13   144
  7.836508e-02   2.731757e-12   4.041391e-05   1.651887e-13   216
  7.853733e-02   2.962975e-12   5.400376e-05   2.009813e-13   312
  7.884055e-02   2.950104e-12   6.258929e-05   1.968362e-13   240
  7.901921e-02   2.254043e-12   9.082613e-10   2.673730e-13   96
  7.935833e-02   2.355169e-12   5.983988e-05   1.978589e-13   144
  7.956734e-02   2.530317e-12   5.881734e-05   1.127663e-13   456
  7.990638e-02   2.721510e-12   0.000000e+00   2.285692e-13   120
  8.003232e-02   2.755861e-12   0.000000e+00   2.430874e-13   144
  8.028360e-02   2.532797e-12   1.284475e-09   4.353305e-13   24
  8.044470e-02   2.904461e-12   5.653709e-05   1.506146e-13   336
  8.072332e-02   2.641134e-12   6.235271e-05   1.813827e-13   198
  8.098439e-02   2.479519e-12   6.063443e-05   1.082102e-13   432
  8.128095e-02   2.234428e-12   1.816523e-09   2.837927e-13   48
  8.143566e-02   2.536207e-12   5.352971e-05   1.159942e-13   384
  8.171344e-02   2.856518e-12   6.162404e-05   2.011709e-13   144
  8.196515e-02   2.036372e-12   6.118458e-05   1.187693e-13   264
  8.226621e-02   2.037252e-12   0.000000e+00   2.939370e-13   48
  8.246820e-02   2.466455e-12   5.817654e-05   1.553193e-13   276
  8.266310e-02   2.613659e-12   5.273546e-05   1.744560e-13   192
  8.292356e-02   2.321272e-12   5.926306e-05   1.117815e-13   552
  8.323980e-02   2.043191e-12   1.453218e-09   1.552854e-13   120
  8.342777e-02   2.083230e-12   5.998883e-05   1.418011e-13   216
  8.360198e-02   2.505680e-12   1.453218e-09   2.016515e-13   120
  8.391317e-02   2.720644e-12   5.907428e-05   1.433854e-13   408
  8.420215e-02   3.903946e-12   1.284475e-09   4.732986e-13   24
  8.438134e-02   2.364496e-12   5.967566e-05   1.270215e-13   384
  8.463161e-02   1.849777e-12   5.830526e-05   1.121052e-13   240
  8.484893e-02   2.418767e-12   5.873223e-05   1.809406e-13   168
  8.515361e-02   1.957856e-12   0.000000e+00   1.866438e-13   120
  8.535003e-02   2.386259e-12   6.122527e-05   1.259592e-13   350
  8.566942e-02   2.974375e-12   1.007886e-04   1.484618e-13   384
  8.586029e-02   2.107696e-12   0.000000e+00   1.677933e-13   144
  8.621146e-02   2.292079e-12   1.211015e-09   1.480493e-13   288
  8.639482e-02   2.371703e-12   5.769264e-05   1.187600e-13   336
  8.664426e-02   2.485092e-12   5.252436e-05   1.860710e-13   168
  8.679359e-02   2.445412e-12   3.442699e-09   1.237004e-13   336
  8.710244e-02   2.364743e-12   5.451716e-05   1.326260e-13   288
  8.728795e-02   2.399834e-12   5.136910e-05   1.643106e-13   264
  8.760206e-02   2.243153e-12   0.000000e+00   1.581343e-13   240
  8.771695e-02   2.611495e-12   0.000000e+00   2.555726e-13   96
  8.812928e-02   2.615340e-12   6.985852e-05   1.480300e-13   360
  8.832172e-02   2.656592e-12   5.149772e-05   2.030511e-13   168
  8.856486e-02   2.365579e-12   5.613787e-05   1.105847e-13   456
  8.885766e-02   1.882598e-12   1.614687e-09   1.839095e-13   108
  8.902234e-02   1.964342e-12   5.632711e-05   1.300568e-13   264
  8.922780e-02   2.148113e-12   5.025296e-05   1.190248e-13   264
  8.950914e-02   2.115458e-12   4.742099e-05   9.983549e-14   312
  8.985946e-02   2.127686e-12   3.523897e-05   1.309674e-13   270
  9.000628e-02   2.555001e-12   4.474031e-05   1.646702e-13   240
  9.027023e-02   1.985682e-12   5.534940e-05   8.896847e-14   384
  9.043048e-02   2.179416e-12   1.816523e-09   1.547042e-13   192
  9.074177e-02   2.290155e-12   4.441052e-05   1.729840e-13   240
  9.092233e-02   2.011094e-12   5.480976e-05   1.130689e-13   336
  9.126190e-02   2.314321e-12   5.517650e-05   9.983659e-14   480
  9.153738e-02   1.997093e-12   1.211015e-09   2.399490e-13   72
  9.169127e-02   2.337824e-12   5.380211e-05   1.413225e-13   240
  9.190057e-02   2.337555e-12   5.056661e-05   1.317980e-13   312
  9.214050e-02   2.227071e-12   5.465037e-05   1.805853e-13   240
  9.250305e-02   2.168135e-12   4.152014e-05   1.061004e-13   408
  9.264658e-02   1.845911e-12   3.802244e-05   9.918117e-14   336
  9.292709e-02   2.036971e-12   4.827913e-05   1.289966e-13   264
  9.306493e-02   1.741504e-12   0.000000e+00   1.430624e-13   144
  9.344847e-02   1.976039e-12   6.691774e-05   7.911824e-14   464
  9.365053e-02   2.120680e-12   5.321333e-05   1.697031e-13   168
  9.385003e-02   1.990929e-12   4.846574e-05   1.223338e-13   336
  9.421059e-02   2.272618e-12   5.092274e-05   1.027168e-13   414
  9.441384e-02   2.406404e-12   5.300755e-05   1.482553e-13   216
  9.467424e-02   2.552243e-12   1.284475e-09   2.376306e-13   96
  9.478056e-02   2.191045e-12   3.146309e-09   9.532873e-14   384
  9.515300e-02   2.103652e-12   5.290514e-05   9.040420e-14   492
  9.535260e-02   2.033660e-12   5.173669e-05   1.333474e-13   240
  9.557820e-02   1.955056e-12   5.253086e-05   1.152290e-13   312
  9.588974e-02   2.003806e-12   5.251357e-05   1.459101e-13   192
  9.608709e-02   2.113810e-12   5.089201e-05   8.819270e-14   504
  9.634892e-02   2.147424e-12   3.369138e-05   1.256169e-13   408
  9.655507e-02   1.996947e-12   1.032177e-04   1.391782e-13   168
  9.681304e-02   1.951257e-12   4.902931e-05   1.061942e-13   288
  9.702952e-02   1.910465e-12   5.116628e-05   1.005288e-13   288
  9.725127e-02   1.951662e-12   5.146081e-05   9.918908e-14   432
  9.757291e-02   2.104982e-12   4.866478e-05   1.512866e-13   216
  9.774479e-02   1.848690e-12   4.856211e-05   9.858776e-14   360
  9.805077e-02   2.326557e-12   4.739615e-05   1.487596e-13   312
  9.832692e-02   1.319897e-12   0.000000e+00   1.633082e-13   48
  9.848611e-02   1.832128e-12   5.081550e-05   8.403482e-14   432
  9.877120e-02   1.856088e-12   8.476078e-05   8.956655e-14   414
  9.893956e-02   1.878423e-12   1.936190e-09   1.165162e-13   312
  9.925365e-02   2.008319e-12   7.437288e-05   9.244298e-14   528
  9.946561e-02   1.904770e-12   3.903945e-05   1.116416e-13   264
  9.972025e-02   2.000534e-12   4.629008e-05   9.595874e-14   480
  1.000530e-01   1.898572e-12   0.000000e+00   1.141078e-13   288
  1.001967e-01   1.600672e-12   4.973726e-05   9.890127e-14   168
  1.004595e-01   1.995450e-12   7.873394e-05   9.122105e-14   504
  1.007551e-01   2.392460e-12   1.211015e-09   1.813022e-13   144
  1.009411e-01   1.704535e-12   5.056606e-05   8.388514e-14   464
  1.012205e-01   1.822406e-12   7.420855e-05   1.004392e-13   432
  1.013531e-01   1.839973e-12   1.284475e-09   1.251757e-13   192
  1.016957e-01   1.661179e-12   5.501332e-05   8.838555e-14   396
  1.018981e-01   1.892761e-12   4.941713e-05   1.024000e-13   288
  1.021026e-01   1.577323e-12   4.881567e-05   9.221327e-14   336
  1.024293e-01   1.767208e-12   3.091107e-05   8.971981e-14   432
  1.026367e-01   1.861037e-12   8.011717e-05   1.009162e-13   360
  1.028695e-01   1.787695e-12   4.739049e-05   8.218768e-14   384
  1.032001e-01   1.847401e-12   4.183121e-05   1.307541e-13   198
  1.033594e-01   1.665784e-12   4.754848e-05   7.027973e-14   552
  1.036565e-01   1.700019e-12   6.656461e-05   7.881398e-14   432
  1.039045e-01   1.921445e-12   2.542602e-09   1.493796e-13   168
  1.041126e-01   1.540250e-12   8.251578e-05   6.601499e-14   480
  1.043880e-01   2.433189e-12   0.000000e+00   2.333892e-13   120
  1.045119e-01   1.870509e-12   6.739531e-05   1.000904e-13   336
  1.048143e-01   1.793460e-12   4.754634e-05   6.628449e-14   672
  1.051134e-01   1.527221e-12   6.916265e-05   6.826726e-14   528
  1.052527e-01   1.830174e-12   2.076026e-09   1.611105e-13   168
  1.055745e-01   1.634671e-12   7.715047e-05   8.724026e-14   456
  1.057708e-01   1.604869e-12   4.711644e-05   1.403246e-13   168
  1.059747e-01   1.713123e-12   4.703185e-05   8.679920e-14   504
  1.063135e-01   1.541185e-12   6.052278e-05   8.216783e-14   336
  1.065184e-01   1.696828e-12   4.362976e-05   1.049762e-13   312
  1.067457e-01   1.670342e-12   4.262923e-05   6.935110e-14   504
  1.070448e-01   1.583868e-12   2.957734e-05   8.305663e-14   432
  1.071854e-01   1.520279e-12   4.570679e-05   8.175262e-14   312
  1.074777e-01   1.469091e-12   4.685168e-05   7.534291e-14   384
  1.077830e-01   1.615359e-12   3.980594e-05   1.435524e-13   126
  1.079714e-01   1.458542e-12   6.988975e-05   7.417408e-14   492
  1.082121e-01   1.588047e-12   4.476446e-05   6.925020e-14   528
  1.085129e-01   1.610896e-12   4.547108e-05   7.230246e-14   480
  1.086993e-01   1.419363e-12   6.281804e-05   6.625281e-14   432
  1.089692e-01   1.381667e-12   4.939807e-05   7.297141e-14   440
  1.092826e-01   1.600283e-12   2.456546e-05   8.765864e-14   312
  1.094002e-01   1.428864e-12   3.681340e-05   7.018194e-14   480
  1.096414e-01   1.299801e-12   7.207992e-05   7.246136e-14   408
  1.099939e-01   1.535544e-12   4.316772e-05   7.286520e-14   360
  1.101428e-01   1.603160e-12   4.165528e-05   7.218123e-14   408
  1.104187e-01   1.300453e-12   4.238952e-05   6.252683e-14   456
  1.107295e-01   1.642817e-12   4.051394e-05   9.257125e-14   264
  1.109019e-01   1.190454e-12   4.396779e-05   6.692186e-14   384
  1.111530e-01   1.430539e-12   7.402287e-05   5.852973e-14   672
  1.114432e-01   1.354487e-12   4.427524e-05   8.290256e-14   240
  1.116107e-01   1.385723e-12   4.492830e-05   8.230566e-14   264
  1.118470e-01   1.468520e-12   5.541164e-05   5.715802e-14   624
  1.121997e-01   1.253031e-12   0.000000e+00   9.513576e-14   150
  1.123253e-01   1.417271e-12   6.209312e-05   5.732071e-14   600
  1.125901e-01   1.482131e-12   4.285507e-05   5.822187e-14   672
  1.128900e-01   1.601222e-12   4.030821e-05   8.266698e-14   336
  1.130571e-01   1.382056e-12   4.384359e-05   6.952537e-14   408
  1.133240e-01   1.577786e-12   4.374031e-05   6.803078e-14   408
  1.136209e-01   1.423834e-12   2.211745e-05   6.934324e-14   360
  1.138039e-01   1.316061e-12   8.120816e-05   6.447503e-14   456
  1.140250e-01   1.636418e-12   4.416149e-05   8.190988e-14   384
  1.143063e-01   1.199826e-12   4.076666e-05   6.671772e-14   348
  1.144584e-01   1.332770e-12   5.025723e-05   5.478302e-14   576
  1.147440e-01   1.403732e-12   4.138022e-05   6.179481e-14   504
  1.150362e-01   1.538650e-12   5.836440e-05   7.651518e-14   432
  1.152912e-01   1.283732e-12   7.940448e-05   5.357676e-14   576
  1.154731e-01   1.256263e-12   0.000000e+00   7.116513e-14   264
  1.157616e-01   1.190929e-12   6.318613e-05   4.803656e-14   768
  1.160125e-01   1.243097e-12   8.506861e-05   8.542031e-14   240
  1.162120e-01   1.321102e-12   7.502246e-05   9.328108e-14   192
  1.165026e-01   1.317695e-12   5.522570e-05   5.763419e-14   504
  1.167181e-01   1.211091e-12   7.441870e-05   5.052892e-14   590
  1.169248e-01   1.261166e-12   8.338208e-05   6.131094e-14   384
  1.171839e-01   1.197522e-12   6.968286e-05   5.162053e-14   504
  1.174968e-01   1.172557e-12   6.705897e-05   4.818807e-14   648
  1.178003e-01   1.170561e-12   1.821233e-05   4.797374e-14   504
  1.179227e-01   1.140990e-12   4.154576e-05   6.386124e-14   312
  1.181387e-01   1.174919e-12   5.985722e-05   4.623157e-14   576
  1.184353e-01   1.445785e-12   4.165498e-05   9.223829e-14   240
  1.186082e-01   1.191675e-12   4.209035e-05   4.534407e-14   552
  1.188529e-01   1.246697e-12   3.952187e-05   4.993162e-14   600
  1.192015e-01   1.158322e-12   4.827284e-05   4.710110e-14   600
  1.194111e-01   1.259671e-12   7.730513e-05   6.892278e-14   312
  1.196198e-01   1.251895e-12   6.732512e-05   6.339454e-14   480
  1.198806e-01   1.136270e-12   4.200441e-05   4.496486e-14   576
  1.201101e-01   1.063443e-12   6.763622e-05   5.005401e-14   408
  1.203138e-01   1.187776e-12   7.890077e-05   8.327640e-14   216
  1.205770e-01   1.059177e-12   6.042911e-05   4.310833e-14   516
  1.208589e-01   1.169263e-12   5.765552e-05   4.222623e-14   744
  1.211498e-01   9.657363e-13   3.850879e-05   4.668628e-14   462
  1.213141e-01   1.093075e-12   3.913862e-05   5.631499e-14   432
  1.215691e-01   1.101629e-12   3.630965e-05   3.968356e-14   648
  1.218688e-01   9.764536e-13   5.312777e-05   4.187962e-14   528
  1.221096e-01   1.177660e-12   6.397910e-05   5.344902e-14   600
  1.223502e-01   1.065250e-12   8.066092e-05   7.132919e-14   240
  1.225832e-01   1.087379e-12   6.178548e-05   3.833459e-14   720
  1.228540e-01   1.055428e-12   4.888350e-05   4.184189e-14   720
  1.231542e-01   9.260972e-13   0.000000e+00   7.145985e-14   144
