# power spectrum of zeta (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  9.061739e-01   4.092952e-13   1.271566e-08   7.836347e-14   24
  9.148456e-01   5.629259e-13   1.695421e-08   8.901732e-14   72
  9.234359e-01   4.262782e-13   0.000000e+00   4.228238e-14   96
  9.403811e-01   5.784075e-13   0.000000e+00   9.853746e-14   48
  9.487402e-01   4.568343e-13   0.000000e+00   7.504565e-14   48
  9.570263e-01   3.407532e-13   0.000000e+00   8.144553e-14   24
  9.652412e-01   4.084342e-13   0.000000e+00   4.373194e-14   72
  9.814649e-01   3.453423e-13   0.000000e+00   3.302032e-14   72
  9.894770e-01   3.395438e-13   0.000000e+00   3.845601e-14   96
  1.005310e+00   2.661879e-13   0.000000e+00   9.632549e-15   6
  1.013133e+00   3.942107e-13   0.000000e+00   4.268568e-14   96
  1.020897e+00   3.630498e-13   1.271566e-08   4.162336e-14   96
  1.028602e+00   2.759265e-13   0.000000e+00   4.007335e-14   24
  1.036249e+00   3.572752e-13   1.271566e-08   3.839159e-14   48
  1.043841e+00   3.311218e-13   0.000000e+00   3.368937e-14   96
  1.051378e+00   2.072788e-13   0.000000e+00   2.829723e-14   48
  1.066292e+00   3.555954e-13   1.198844e-08   5.397814e-14   36
  1.073671e+00   4.515954e-13   2.202416e-08   6.164983e-14   48
  1.081000e+00   2.597239e-13   2.491750e-08   2.558639e-14   120
  1.088280e+00   2.634656e-13   0.000000e+00   3.041669e-14   56
  1.095511e+00   3.022434e-13   1.271566e-08   5.102412e-14   24
  1.102695e+00   3.021463e-13   0.000000e+00   2.859924e-14   96
  1.109832e+00   3.064039e-13   0.000000e+00   4.617069e-14   48
  1.123970e+00   2.645230e-13   1.798266e-08   4.574995e-14   24
  1.130973e+00   2.903322e-13   0.000000e+00   2.226185e-14   102
  1.137933e+00   2.350152e-13   1.271566e-08   3.800921e-14   48
  1.144851e+00   2.456173e-13   0.000000e+00   3.799420e-14   72
  1.151727e+00   2.655059e-13   0.000000e+00   4.437542e-14   48
  1.158562e+00   2.790555e-13   0.000000e+00   4.656446e-14   48
  1.165357e+00   2.035421e-13   2.877225e-08   1.634661e-14   120
  1.178830e+00   2.145579e-13   1.798266e-08   3.487072e-14   24
  1.185509e+00   1.923837e-13   1.695421e-08   1.804221e-14   144
  1.192151e+00   2.193177e-13   2.034505e-08   2.033641e-14   120
  1.198755e+00   2.625501e-13   1.798266e-08   4.093964e-14   48
  1.211857e+00   2.746816e-13   1.798266e-08   2.887238e-14   48
  1.218355e+00   2.126696e-13   1.798266e-08   1.981820e-14   96
  1.235512e+00   1.511137e-13   3.015167e-03   2.123286e-14   72
  1.244007e+00   1.968042e-13   1.598458e-08   1.779366e-14   108
  1.250338e+00   2.173850e-13   0.000000e+00   2.470107e-14   72
  1.256637e+00   1.685285e-13   0.000000e+00   2.235784e-14   30
  1.262905e+00   1.911954e-13   0.000000e+00   1.407762e-14   168
  1.269141e+00   2.017922e-13   0.000000e+00   3.263636e-14   48
  1.281523e+00   2.307316e-13   0.000000e+00   2.709235e-14   72
  1.287670e+00   2.203353e-13   0.000000e+00   1.888020e-14   96
  1.293787e+00   2.011985e-13   3.390842e-08   2.637088e-14   72
  1.299875e+00   1.889209e-13   0.000000e+00   2.459001e-14   72
  1.310112e+00   1.793898e-13   2.784031e-03   1.602532e-14   104
  1.317972e+00   1.719949e-13   2.397687e-08   1.057898e-14   144
  1.335824e+00   1.621797e-13   4.021044e-08   1.819316e-14   96
  1.341721e+00   2.448797e-13   0.000000e+00   2.514704e-14   96
  1.351101e+00   1.958028e-13   2.864148e-03   2.069639e-14   120
  1.359261e+00   1.451402e-13   0.000000e+00   1.212974e-14   120
  1.365057e+00   1.506834e-13   0.000000e+00   1.555699e-14   72
  1.376577e+00   1.445182e-13   0.000000e+00   2.303527e-14   48
  1.382301e+00   1.597453e-13   3.130008e-08   2.062141e-14   78
  1.389623e+00   1.549311e-13   2.564571e-03   1.131121e-14   168
  1.404963e+00   1.600747e-13   2.936555e-08   1.324381e-14   144
  1.410572e+00   1.430284e-13   2.397687e-08   1.378374e-14   144
  1.426839e+00   1.478219e-13   1.476986e-03   1.257526e-14   156
  1.432787e+00   1.599771e-13   3.114687e-08   2.243751e-14   48
  1.438287e+00   1.642861e-13   2.034505e-08   1.397418e-14   120
  1.443766e+00   1.708446e-13   0.000000e+00   3.133770e-14   48
  1.453454e+00   1.274982e-13   2.260797e-03   7.820660e-15   216
  1.465478e+00   1.449265e-13   0.000000e+00   1.335794e-14   48
  1.470856e+00   1.489890e-13   1.798266e-08   1.457508e-14   96
  1.478502e+00   1.182258e-13   2.642094e-03   8.838387e-15   168
  1.486873e+00   1.516234e-13   1.798266e-08   2.068373e-14   48
  1.492174e+00   1.378068e-13   0.000000e+00   1.108160e-14   96
  1.497456e+00   1.561667e-13   0.000000e+00   1.834316e-14   48
  1.507964e+00   1.569256e-13   2.034505e-08   2.912276e-14   30
  1.513191e+00   1.423622e-13   0.000000e+00   1.185423e-14   96
  1.519439e+00   1.063217e-13   2.076451e-03   6.305677e-15   240
  1.527472e+00   1.228588e-13   2.240191e-03   2.655125e-14   32
  1.533921e+00   1.113743e-13   0.000000e+00   8.728422e-15   168
  1.539060e+00   1.395023e-13   0.000000e+00   1.296710e-14   120
  1.549286e+00   1.024042e-13   3.791077e-08   9.802369e-15   72
  1.554374e+00   9.100452e-14   1.695421e-08   7.268688e-15   144
  1.559446e+00   1.086397e-13   0.000000e+00   1.127201e-14   96
  1.564501e+00   8.941585e-14   0.000000e+00   8.435123e-15   96
  1.574562e+00   1.202632e-13   0.000000e+00   1.369054e-14   72
  1.579568e+00   1.082115e-13   2.543132e-08   8.417626e-15   96
  1.589534e+00   9.589847e-14   0.000000e+00   1.178195e-14   24
  1.594494e+00   9.711696e-14   0.000000e+00   7.504224e-15   192
  1.600334e+00   1.082709e-13   1.901066e-03   8.195511e-15   132
  1.609281e+00   1.249036e-13   0.000000e+00   1.330661e-14   96
  1.614180e+00   9.499803e-14   0.000000e+00   1.094281e-14   96
  1.619064e+00   6.746153e-14   2.034505e-08   6.398648e-15   120
  1.628788e+00   1.280555e-13   0.000000e+00   1.385022e-14   48
  1.636759e+00   9.775433e-14   2.303939e-03   6.006689e-15   222
  1.643266e+00   1.148286e-13   0.000000e+00   9.637894e-15   120
  1.648064e+00   7.303400e-14   3.114687e-08   9.824645e-15   24
  1.655050e+00   1.035607e-13   2.378000e-03   5.498277e-15   312
  1.670270e+00   7.735312e-14   2.229470e-03   9.329894e-15   72
  1.676563e+00   9.308350e-14   3.114687e-08   8.768556e-15   96
  1.683024e+00   8.655986e-14   2.270407e-03   6.442426e-15   192
  1.690632e+00   8.346793e-14   2.877225e-08   6.400890e-15   120
  1.695296e+00   8.857876e-14   0.000000e+00   7.513720e-15   144
  1.704585e+00   9.763135e-14   0.000000e+00   8.399618e-15   48
  1.711188e+00   9.004936e-14   2.282974e-03   5.190908e-15   336
  1.718425e+00   7.147779e-14   0.000000e+00   1.018850e-14   48
  1.727590e+00   9.081730e-14   0.000000e+00   5.560452e-15   192
  1.732155e+00   7.864581e-14   0.000000e+00   1.077736e-14   48
  1.745129e+00   6.918123e-14   1.584683e-03   1.177408e-14   56
  1.751580e+00   7.802898e-14   2.035272e-03   4.166234e-15   336
  1.759292e+00   8.115794e-14   2.260561e-08   8.744169e-15   54
  1.766010e+00   7.838174e-14   2.235459e-03   5.056410e-15   240
  1.779956e+00   7.849645e-14   2.140470e-03   4.513886e-15   228
  1.786017e+00   7.858139e-14   2.397687e-08   8.202849e-15   72
  1.791900e+00   7.082161e-14   2.076308e-03   4.908146e-15   144
  1.799230e+00   8.441736e-14   0.000000e+00   8.662562e-15   96
  1.803613e+00   7.329842e-14   2.877225e-08   4.380125e-15   240
  1.812348e+00   6.287333e-14   2.543132e-08   8.891165e-15   24
  1.817939e+00   6.800942e-14   1.961057e-03   3.489281e-15   336
  1.825371e+00   5.607454e-14   0.000000e+00   6.296798e-15   72
  1.832154e+00   6.869586e-14   2.133012e-03   5.521889e-15   168
  1.838302e+00   4.964273e-14   0.000000e+00   5.864420e-15   72
  1.846872e+00   5.775570e-14   0.000000e+00   7.233224e-15   96
  1.853509e+00   7.773069e-14   2.117011e-03   5.058953e-15   216
  1.859653e+00   6.282951e-14   0.000000e+00   4.933605e-15   96
  1.868125e+00   5.909668e-14   2.543132e-08   3.312020e-15   192
  1.872347e+00   7.542736e-14   2.397687e-08   7.100526e-15   144
  1.880762e+00   5.697016e-14   0.000000e+00   6.258580e-15   48
  1.886588e+00   6.094078e-14   2.041047e-03   4.041553e-15   246
  1.894505e+00   5.440990e-14   1.881878e-03   3.710832e-15   168
  1.901637e+00   4.659064e-14   4.983500e-08   3.722354e-15   120
  1.905784e+00   6.033400e-14   0.000000e+00   4.000055e-15   240
  1.914053e+00   5.575734e-14   0.000000e+00   8.827081e-15   24
  1.920640e+00   5.893712e-14   2.014384e-03   3.536657e-15   360
  1.928845e+00   7.190959e-14   2.005812e-03   8.084410e-15   120
  1.934568e+00   5.955766e-14   0.000000e+00   4.722326e-15   144
  1.938645e+00   5.873787e-14   0.000000e+00   4.661578e-15   96
  1.950825e+00   5.539260e-14   0.000000e+00   4.467001e-15   144
  1.954868e+00   5.847047e-14   0.000000e+00   4.774980e-15   132
  1.960551e+00   4.928300e-14   1.979707e-03   3.676584e-15   176
  1.968799e+00   5.712531e-14   1.999105e-03   3.302364e-15   312
  1.978954e+00   5.026111e-14   0.000000e+00   5.077236e-15   96
  1.982940e+00   5.292065e-14   0.000000e+00   4.625913e-15   144
  1.989055e+00   5.168242e-14   1.979053e-03   3.091635e-15   312
  1.998804e+00   4.850838e-14   0.000000e+00   6.134620e-15   48
  2.002750e+00   5.313123e-14   2.543132e-08   4.163140e-15   192
  2.010619e+00   6.645229e-14   0.000000e+00   1.867167e-14   6
  2.015848e+00   4.573465e-14   1.845802e-03   2.558754e-15   288
  2.024316e+00   5.230788e-14   1.950210e-03   4.028915e-15   192
  2.030159e+00   4.902520e-14   5.980883e-08   3.236582e-15   216
  2.034045e+00   3.802796e-14   0.000000e+00   4.571619e-15   72
  2.043725e+00   5.422991e-14   1.931689e-03   3.857078e-15   192
  2.050154e+00   5.580141e-14   1.434383e-03   3.602944e-15   288
  2.057204e+00   5.094569e-14   0.000000e+00   9.675615e-15   24
  2.062650e+00   4.673618e-14   1.889681e-03   2.234069e-15   456
  2.072499e+00   4.832039e-14   0.000000e+00   5.911114e-15   48
  2.078585e+00   4.561580e-14   1.861260e-03   3.006801e-15   240
  2.085579e+00   4.374990e-14   1.881013e-03   2.853389e-15   216
  2.091461e+00   4.838011e-14   0.000000e+00   5.541064e-15   72
  2.095233e+00   3.914070e-14   6.498988e-08   2.972982e-15   168
  2.105882e+00   4.595681e-14   1.398129e-03   3.612036e-15   288
  2.111855e+00   3.435537e-14   1.849965e-03   3.050775e-15   168
  2.121448e+00   3.912893e-14   0.000000e+00   2.750667e-15   192
  2.125166e+00   3.624887e-14   2.397687e-08   3.088838e-15   144
  2.132584e+00   5.144034e-14   2.397687e-08   7.100572e-15   36
  2.138874e+00   3.519910e-14   1.689411e-03   1.848284e-15   342
  2.144889e+00   4.033628e-14   1.734820e-03   3.881452e-15   144
  2.152621e+00   3.622430e-14   1.819392e-03   1.721325e-15   384
  2.162000e+00   4.031070e-14   4.983500e-08   3.434033e-15   120
  2.166643e+00   4.623838e-14   1.622368e-03   2.517288e-15   264
  2.172929e+00   4.228756e-14   8.042088e-08   3.198858e-15   192
  2.178848e+00   3.516235e-14   1.748412e-03   2.727164e-15   152
  2.183802e+00   4.394802e-14   4.795375e-08   3.640520e-15   144
  2.194222e+00   3.507098e-14   1.131589e-03   2.197417e-15   216
  2.199045e+00   3.651877e-14   1.512105e-03   2.097450e-15   312
  2.207535e+00   3.396267e-14   1.752500e-03   2.181513e-15   240
  2.212538e+00   3.612174e-14   2.543132e-08   3.608088e-15   96
  2.222033e+00   3.224288e-14   1.675517e-03   2.239414e-15   144
  2.227885e+00   3.396679e-14   1.646885e-03   1.457284e-15   456
  2.237379e+00   3.281415e-14   0.000000e+00   2.738313e-15   120
  2.240905e+00   3.163421e-14   0.000000e+00   2.484426e-15   144
  2.247941e+00   3.979323e-14   3.596531e-08   4.858155e-15   24
  2.252452e+00   2.889511e-14   1.583038e-03   1.576745e-15   336
  2.260253e+00   3.643863e-14   1.745876e-03   2.331409e-15   198
  2.267563e+00   3.354313e-14   1.697764e-03   1.498484e-15   432
  2.275867e+00   3.743336e-14   5.086263e-08   5.041307e-15   48
  2.280199e+00   3.389736e-14   1.498832e-03   1.693314e-15   384
  2.287976e+00   2.632501e-14   1.725473e-03   2.143440e-15   144
  2.295024e+00   3.378021e-14   1.713168e-03   2.150308e-15   264
  2.303454e+00   3.768951e-14   0.000000e+00   4.574101e-15   48
  2.309110e+00   2.870265e-14   1.628943e-03   1.954412e-15   276
  2.314567e+00   3.169358e-14   1.476593e-03   2.370275e-15   192
  2.321860e+00   3.347294e-14   1.659366e-03   1.393363e-15   552
  2.330715e+00   3.025334e-14   4.069010e-08   2.750871e-15   120
  2.335978e+00   2.402173e-14   1.679687e-03   1.674989e-15   216
  2.340855e+00   2.601802e-14   4.069010e-08   2.638244e-15   120
  2.349569e+00   2.893496e-14   1.654080e-03   1.698869e-15   408
  2.357660e+00   2.929630e-14   3.596531e-08   4.425389e-15   24
  2.362678e+00   3.077503e-14   1.670919e-03   1.737013e-15   384
  2.369685e+00   2.453886e-14   1.632547e-03   1.668591e-15   240
  2.375770e+00   3.313391e-14   1.644502e-03   2.364479e-15   168
  2.384301e+00   2.831210e-14   0.000000e+00   2.575465e-15   120
  2.389801e+00   2.453122e-14   1.714308e-03   1.279658e-15   350
  2.398744e+00   2.792777e-14   2.822081e-03   1.358727e-15   384
  2.404088e+00   2.766658e-14   0.000000e+00   2.206254e-15   144
  2.413921e+00   2.788196e-14   3.390842e-08   1.512482e-15   288
  2.419055e+00   2.800695e-14   1.615394e-03   1.943327e-15   336
  2.426039e+00   2.987569e-14   1.470682e-03   2.616054e-15   168
  2.430220e+00   2.889661e-14   9.639558e-08   1.667978e-15   336
  2.438868e+00   2.389498e-14   1.526480e-03   1.257047e-15   288
  2.444062e+00   2.629268e-14   1.438335e-03   1.342075e-15   264
  2.452858e+00   2.487257e-14   0.000000e+00   1.614253e-15   240
  2.456075e+00   2.709409e-14   0.000000e+00   2.158322e-15   96
  2.467620e+00   2.405833e-14   1.956039e-03   1.178392e-15   360
  2.473008e+00   2.397390e-14   1.441936e-03   1.857268e-15   168
  2.479816e+00   2.292945e-14   1.571860e-03   9.685252e-16   456
  2.488014e+00   2.481894e-14   4.521123e-08   1.991562e-15   108
  2.492626e+00   2.292916e-14   1.577159e-03   1.451352e-15   264
  2.498378e+00   2.161202e-14   1.407083e-03   1.374083e-15   264
  2.506256e+00   2.830008e-14   1.327788e-03   1.601391e-15   312
  2.516065e+00   2.107179e-14   9.866910e-04   1.398640e-15   270
  2.520176e+00   2.309183e-14   1.252729e-03   1.689791e-15   240
  2.527567e+00   2.388943e-14   1.549783e-03   1.247082e-15   384
  2.532054e+00   2.136827e-14   5.086263e-08   1.388390e-15   192
  2.540769e+00   2.099291e-14   1.243495e-03   1.453766e-15   240
  2.545825e+00   2.112293e-14   1.534673e-03   1.145752e-15   336
  2.555333e+00   2.085580e-14   1.544942e-03   9.195332e-16   480
  2.563047e+00   1.889796e-14   3.390842e-08   1.730072e-15   72
  2.567356e+00   1.860379e-14   1.506459e-03   1.210430e-15   240
  2.573216e+00   2.038782e-14   1.415865e-03   1.195497e-15   312
  2.579934e+00   2.013922e-14   1.530210e-03   1.260099e-15   240
  2.590086e+00   2.055582e-14   1.162564e-03   9.633689e-16   408
  2.594104e+00   1.730176e-14   1.064628e-03   9.900570e-16   336
  2.601958e+00   1.974222e-14   1.351816e-03   1.331511e-15   264
  2.605818e+00   1.752777e-14   0.000000e+00   1.300751e-15   144
  2.616557e+00   1.961838e-14   1.873697e-03   9.745034e-16   464
  2.622215e+00   1.906423e-14   1.489973e-03   1.276250e-15   168
  2.627801e+00   1.685921e-14   1.357041e-03   9.282759e-16   336
  2.637897e+00   1.707767e-14   1.425837e-03   8.032541e-16   414
  2.643588e+00   1.901043e-14   1.484211e-03   1.280599e-15   216
  2.650879e+00   1.695074e-14   3.596531e-08   1.358149e-15   96
  2.653856e+00   1.812324e-14   8.809666e-08   8.371829e-16   384
  2.664284e+00   1.747961e-14   1.481344e-03   8.133733e-16   492
  2.669873e+00   1.756710e-14   1.448627e-03   1.012641e-15   240
  2.676189e+00   1.795239e-14   1.470864e-03   1.107619e-15   312
  2.684913e+00   1.746346e-14   1.470380e-03   1.542422e-15   192
  2.690439e+00   1.787761e-14   1.424976e-03   9.742280e-16   504
  2.697770e+00   1.597041e-14   9.433586e-04   6.783148e-16   408
  2.703542e+00   1.727507e-14   2.890096e-03   1.211672e-15   168
  2.710765e+00   1.762167e-14   1.372821e-03   1.011749e-15   288
  2.716826e+00   1.508172e-14   1.432656e-03   9.901301e-16   288
  2.723035e+00   1.506769e-14   1.440903e-03   7.226208e-16   432
  2.732042e+00   1.655481e-14   1.362614e-03   1.176366e-15   216
  2.736854e+00   1.461933e-14   1.359739e-03   7.544080e-16   360
  2.745421e+00   1.469560e-14   1.327092e-03   1.006886e-15   312
  2.753154e+00   1.478270e-14   0.000000e+00   1.782541e-15   48
  2.757611e+00   1.660549e-14   1.422834e-03   9.147715e-16   432
  2.765594e+00   1.623712e-14   2.373302e-03   8.259188e-16   414
  2.770308e+00   1.596942e-14   5.421333e-08   9.039001e-16   312
  2.779102e+00   1.573196e-14   2.082441e-03   6.861514e-16   528
  2.785037e+00   1.236667e-14   1.093105e-03   6.986076e-16   264
  2.792167e+00   1.422905e-14   1.296122e-03   6.412362e-16   480
  2.801483e+00   1.309616e-14   0.000000e+00   8.329373e-16   288
  2.805506e+00   1.366599e-14   1.392643e-03   9.531819e-16   168
  2.812867e+00   1.379718e-14   2.204550e-03   6.526803e-16   504
  2.821143e+00   1.365425e-14   3.390842e-08   1.143013e-15   144
  2.826350e+00   1.341825e-14   1.415850e-03   6.538813e-16   464
  2.834173e+00   1.317630e-14   2.077839e-03   6.720247e-16   432
  2.837886e+00   1.343017e-14   3.596531e-08   1.140995e-15   192
  2.847481e+00   1.303033e-14   1.540373e-03   6.595227e-16   396
  2.853147e+00   1.389309e-14   1.383680e-03   8.794231e-16   288
  2.858874e+00   1.134325e-14   1.366839e-03   6.962739e-16   336
  2.868021e+00   1.301731e-14   8.655099e-04   6.943771e-16   432
  2.873827e+00   1.258538e-14   2.243281e-03   6.879848e-16   360
  2.880345e+00   1.166661e-14   1.326934e-03   6.485365e-16   384
  2.889603e+00   1.299981e-14   1.171274e-03   8.731073e-16   198
  2.894063e+00   1.266097e-14   1.331357e-03   5.672901e-16   552
  2.902381e+00   1.298196e-14   1.863809e-03   6.073077e-16   432
  2.909325e+00   1.195960e-14   7.119285e-08   1.110353e-15   168
  2.915153e+00   1.202832e-14   2.310442e-03   5.722365e-16   480
  2.922863e+00   1.172575e-14   0.000000e+00   1.009242e-15   120
  2.926334e+00   1.253478e-14   1.887069e-03   7.002043e-16   336
  2.934802e+00   1.165253e-14   1.331298e-03   4.359250e-16   672
  2.943175e+00   1.182591e-14   1.936554e-03   5.312193e-16   528
  2.947075e+00   1.104975e-14   5.812872e-08   7.413453e-16   168
  2.956085e+00   9.630757e-15   2.160213e-03   4.474187e-16   456
  2.961583e+00   1.322623e-14   1.319260e-03   1.007733e-15   168
  2.967291e+00   9.696450e-15   1.316892e-03   4.311789e-16   504
  2.976778e+00   8.985284e-15   1.694638e-03   4.490047e-16   336
  2.982515e+00   1.133749e-14   1.221633e-03   6.650804e-16   312
  2.988879e+00   1.032916e-14   1.193619e-03   5.340821e-16   504
  2.997254e+00   9.603217e-15   8.281656e-04   4.369809e-16   432
  3.001192e+00   1.033949e-14   1.279790e-03   5.770614e-16   312
  3.009377e+00   8.945652e-15   1.311847e-03   4.100043e-16   384
  3.017923e+00   1.086452e-14   1.114566e-03   8.926901e-16   126
  3.023199e+00   1.144548e-14   1.956913e-03   5.082787e-16   492
  3.029938e+00   1.097880e-14   1.253405e-03   4.776897e-16   528
  3.038360e+00   1.009061e-14   1.273190e-03   4.771305e-16   480
  3.043581e+00   9.657159e-15   1.758905e-03   5.159129e-16   432
  3.051137e+00   9.451961e-15   1.383146e-03   4.921099e-16   440
  3.059913e+00   9.654774e-15   6.878330e-04   6.446814e-16   312
  3.063206e+00   9.384750e-15   1.030775e-03   4.601279e-16   480
  3.069960e+00   9.889908e-15   2.018238e-03   4.756984e-16   408
  3.079829e+00   9.995272e-15   1.208696e-03   5.144867e-16   360
  3.083998e+00   1.100349e-14   1.166348e-03   6.287568e-16   408
  3.091725e+00   9.229413e-15   1.186907e-03   4.459110e-16   456
  3.100425e+00   1.050355e-14   1.134390e-03   6.783746e-16   264
  3.105254e+00   8.560388e-15   1.231098e-03   4.698138e-16   384
  3.112283e+00   8.730131e-15   2.072640e-03   3.286065e-16   672
  3.120409e+00   9.097027e-15   1.239707e-03   5.889067e-16   240
  3.125099e+00   8.195278e-15   1.257992e-03   4.367325e-16   264
  3.131717e+00   7.334152e-15   1.551526e-03   2.789854e-16   624
  3.141593e+00   9.731610e-15   0.000000e+00   7.401778e-16   150
  3.145109e+00   9.343598e-15   1.738607e-03   4.040868e-16   600
  3.152524e+00   8.503879e-15   1.199942e-03   3.116313e-16   672
  3.160921e+00   8.667484e-15   1.128630e-03   4.717652e-16   336
  3.165599e+00   9.736202e-15   1.227621e-03   4.977670e-16   408
  3.173072e+00   7.962663e-15   1.224729e-03   4.383385e-16   408
  3.181385e+00   7.734596e-15   6.192886e-04   4.022343e-16   360
  3.186510e+00   8.570310e-15   2.273829e-03   4.126494e-16   456
  3.192699e+00   7.538994e-15   1.236522e-03   3.537018e-16   384
  3.200577e+00   7.191544e-15   1.141466e-03   3.479681e-16   348
  3.204835e+00   8.589373e-15   1.407202e-03   3.779666e-16   576
  3.212832e+00   8.154529e-15   1.158646e-03   3.547511e-16   504
  3.221013e+00   7.481853e-15   1.634203e-03   3.541368e-16   432
  3.228154e+00   7.593894e-15   2.223325e-03   3.344003e-16   576
  3.233247e+00   7.833390e-15   0.000000e+00   5.658070e-16   264
  3.241325e+00   6.848993e-15   1.769212e-03   2.482888e-16   768
  3.248351e+00   6.235180e-15   2.381921e-03   3.233586e-16   240
  3.253937e+00   6.907434e-15   2.100629e-03   5.525030e-16   192
  3.262073e+00   7.313354e-15   1.546319e-03   3.423481e-16   504
  3.268108e+00   7.451450e-15   2.083724e-03   2.970394e-16   590
  3.273894e+00   7.587984e-15   2.334698e-03   4.010654e-16   384
  3.281151e+00   6.867759e-15   1.951120e-03   2.855312e-16   504
  3.289911e+00   6.803774e-15   1.877651e-03   2.506529e-16   648
  3.298409e+00   6.579089e-15   5.099453e-04   2.999114e-16   504
  3.301835e+00   6.785540e-15   1.163281e-03   3.554304e-16   312
  3.307884e+00   7.509373e-15   1.676002e-03   3.456458e-16   576
  3.316189e+00   7.908085e-15   1.166339e-03   5.249763e-16   240
  3.321030e+00   5.845066e-15   1.178530e-03   2.779862e-16   552
  3.327882e+00   6.987003e-15   1.106612e-03   3.236512e-16   600
  3.337643e+00   6.915245e-15   1.351639e-03   3.003115e-16   600
  3.343511e+00   5.925918e-15   2.164544e-03   3.589228e-16   312
  3.349356e+00   5.849413e-15   1.885103e-03   2.878813e-16   480
  3.356656e+00   5.763285e-15   1.176123e-03   2.719094e-16   576
  3.363084e+00   6.574637e-15   1.893814e-03   3.318679e-16   408
  3.368787e+00   5.138470e-15   2.209222e-03   3.624411e-16   216
  3.376156e+00   6.248499e-15   1.692015e-03   3.283968e-16   516
  3.384050e+00   5.876670e-15   1.614354e-03   2.112513e-16   744
  3.392194e+00   6.717388e-15   1.078246e-03   3.479373e-16   462
  3.396796e+00   5.686027e-15   1.095881e-03   3.153368e-16   432
  3.403934e+00   5.600692e-15   1.016670e-03   2.510953e-16   648
  3.412327e+00   5.856230e-15   1.487578e-03   3.012746e-16   528
  3.419069e+00   5.740628e-15   1.791415e-03   2.601555e-16   600
  3.425805e+00   7.337952e-15   2.258506e-03   5.633772e-16   240
  3.432329e+00   5.302765e-15   1.729994e-03   2.185665e-16   720
  3.439912e+00   6.103999e-15   1.368738e-03   2.618048e-16   720
  3.448318e+00   4.560117e-15   0.000000e+00   3.683786e-16   144
