# power spectrum of phi
# redshift z=-0.893165
# k              Pk             sigma(k)       sigma(Pk)      count
  3.412327e+00   1.569487e-15   1.487578e-03   8.668994e-17   528
  3.419069e+00   1.983142e-15   1.791415e-03   9.046348e-17   600
  3.425805e+00   2.279376e-15   2.258506e-03   1.532647e-16   240
  3.432329e+00   1.696156e-15   1.729994e-03   7.801779e-17   720
  3.439912e+00   1.667794e-15   1.368738e-03   7.154439e-17   720
  3.448318e+00   9.611118e-16   0.000000e+00   8.872955e-17   144
  3.452742e+00   1.746813e-15   1.764713e-03   7.201126e-17   720
  3.459035e+00   1.532397e-15   1.058157e-03   8.885586e-17   384
  3.466913e+00   1.464412e-15   1.173023e-03   6.558189e-17   672
  3.474387e+00   1.810606e-15   2.053834e-03   1.054193e-16   336
  3.477957e+00   1.504658e-15   0.000000e+00   1.103739e-16   288
  3.486699e+00   1.370383e-15   1.625472e-03   5.980759e-17   776
  3.494792e+00   1.528208e-15   1.390838e-03   6.339746e-17   720
  3.501588e+00   1.406402e-15   1.120422e-03   7.777148e-17   432
  3.507024e+00   1.599045e-15   1.597303e-03   7.943309e-17   504
  3.513071e+00   1.464243e-15   1.119137e-03   6.689703e-17   528
  3.521533e+00   1.487261e-15   1.524759e-03   9.118726e-17   438
  3.528495e+00   1.549336e-15   1.774680e-03   7.883153e-17   624
  3.533741e+00   1.282769e-15   2.173744e-03   8.765533e-17   312
  3.540952e+00   1.568103e-15   1.171159e-03   6.822829e-17   696
  3.548410e+00   1.383267e-15   1.059686e-03   6.482563e-17   552
  3.556166e+00   1.458764e-15   8.198436e-04   7.092332e-17   516
  3.560964e+00   1.631528e-15   1.637576e-03   7.375459e-17   528
  3.566805e+00   9.672893e-16   1.064960e-03   4.806730e-17   528
  3.575102e+00   1.305009e-15   1.404467e-03   5.193428e-17   864
  3.580734e+00   1.340868e-15   1.923830e-03   8.002283e-17   408
  3.586372e+00   1.629105e-15   1.906039e-03   1.105407e-16   192
  3.594362e+00   1.135634e-15   1.577339e-03   4.954628e-17   720
  3.601108e+00   1.207364e-15   1.454384e-03   5.549720e-17   696
  3.609123e+00   1.173466e-15   1.570748e-03   4.866866e-17   720
  3.616456e+00   1.326027e-15   2.128961e-03   6.784722e-17   432
  3.620733e+00   1.075171e-15   1.253189e-03   7.907593e-17   264
  3.628427e+00   1.130044e-15   1.730599e-03   5.109016e-17   672
  3.635310e+00   1.196588e-15   1.771868e-03   5.376827e-17   600
  3.643477e+00   8.168608e-16   1.037427e-03   6.287026e-17   270
  3.647594e+00   1.094567e-15   1.561617e-03   5.998326e-17   528
  3.654138e+00   1.147280e-15   1.069340e-03   4.650235e-17   840
  3.663112e+00   1.312265e-15   2.044769e-03   5.169220e-17   888
  3.671403e+00   1.099856e-15   1.523504e-03   5.081666e-17   744
  3.678411e+00   1.299357e-15   7.828584e-04   6.285986e-17   456
  3.681896e+00   1.361819e-15   1.069824e-03   7.992514e-17   360
  3.687860e+00   1.021708e-15   9.269427e-04   7.078466e-17   384
  3.697011e+00   1.091756e-15   1.486807e-03   4.721013e-17   816
  3.703877e+00   1.015876e-15   2.157150e-03   4.364814e-17   824
  3.712223e+00   1.010958e-15   1.002746e-03   6.618964e-17   360
  3.716692e+00   9.373228e-16   1.479676e-03   4.579772e-17   624
  3.722842e+00   1.127170e-15   9.998850e-04   6.584301e-17   360
  3.731036e+00   9.730228e-16   1.360137e-03   3.791746e-17   876
  3.738436e+00   9.195077e-16   1.615436e-03   3.959528e-17   696
  3.745899e+00   8.910506e-16   1.043143e-03   5.503586e-17   336
  3.749811e+00   1.065012e-15   1.041971e-03   5.843474e-17   504
  3.756273e+00   8.288968e-16   1.051000e-03   3.745622e-17   672
  3.765859e+00   8.406268e-16   2.092296e-03   3.442206e-17   720
  3.772508e+00   9.772744e-16   1.580506e-03   4.612327e-17   774
  3.779846e+00   1.017078e-15   9.046409e-04   7.009262e-17   384
  3.783690e+00   9.714582e-16   1.740917e-03   4.799499e-17   528
  3.789655e+00   9.550283e-16   1.659191e-03   4.696705e-17   744
  3.799249e+00   9.126051e-16   1.368481e-03   3.870495e-17   768
  3.805620e+00   8.977423e-16   1.536223e-03   5.222510e-17   552
  3.813568e+00   7.426704e-16   1.674309e-03   3.660598e-17   696
  3.819481e+00   1.039995e-15   2.034577e-03   6.100148e-17   408
  3.824174e+00   9.224533e-16   8.789532e-04   4.568368e-17   504
  3.831615e+00   8.152610e-16   1.579007e-03   3.287776e-17   888
  3.838937e+00   7.687031e-16   1.641044e-03   4.187181e-17   648
  3.846547e+00   8.117332e-16   1.626978e-03   4.034970e-17   648
  3.853707e+00   8.053554e-16   1.754281e-03   3.716183e-17   792
  3.861291e+00   6.821484e-16   2.566633e-03   3.317149e-17   600
  3.866880e+00   6.921656e-16   1.739428e-03   3.345264e-17   456
  3.872762e+00   7.410404e-16   8.477229e-04   3.904996e-17   648
  3.880317e+00   7.267091e-16   1.653183e-03   2.921790e-17   936
  3.888474e+00   8.306064e-16   1.015268e-03   4.472414e-17   384
  3.895575e+00   7.650016e-16   0.000000e+00   6.368931e-17   198
  3.901055e+00   7.066335e-16   2.575821e-03   2.608029e-17   1224
  3.906966e+00   9.732486e-16   1.875990e-03   6.103280e-17   420
  3.913957e+00   7.929379e-16   1.815566e-03   3.719185e-17   792
  3.920793e+00   7.692195e-16   1.501318e-03   3.915886e-17   680
  3.928594e+00   7.023664e-16   1.378581e-03   3.729462e-17   600
  3.934870e+00   7.280003e-16   1.999321e-03   3.315327e-17   840
  3.943251e+00   6.604121e-16   9.439865e-04   3.570129e-17   432
  3.946454e+00   8.132465e-16   8.846397e-04   4.286512e-17   720
  3.953417e+00   6.681998e-16   1.771778e-03   2.741175e-17   960
  3.962077e+00   6.666231e-16   1.579411e-03   4.010347e-17   528
  3.968405e+00   5.910938e-16   1.614459e-03   3.408903e-17   624
  3.975938e+00   7.132345e-16   1.268954e-03   3.081928e-17   816
  3.983415e+00   6.193037e-16   2.086821e-03   2.923978e-17   696
  3.991678e+00   6.202389e-16   1.150890e-07   5.370220e-17   240
  3.994784e+00   5.870764e-16   1.230648e-03   2.686410e-17   672
  4.001719e+00   5.937206e-16   2.199344e-03   2.770661e-17   864
  4.009498e+00   5.784944e-16   1.687640e-03   2.673929e-17   816
  4.016509e+00   5.721409e-16   9.659469e-04   2.658219e-17   648
  4.024060e+00   6.585904e-16   9.873737e-04   2.810244e-17   843
  4.030471e+00   6.360469e-16   1.776528e-03   3.809920e-17   780
  4.038111e+00   5.951791e-16   9.532520e-04   6.050882e-17   216
  4.042823e+00   5.613450e-16   2.298663e-03   2.245019e-17   1056
  4.050071e+00   6.482816e-16   1.880564e-03   4.787449e-17   228
  4.056781e+00   6.295948e-16   2.341349e-03   3.213495e-17   924
  4.063670e+00   5.592979e-16   8.685094e-04   2.396111e-17   696
  4.070964e+00   5.705462e-16   1.545698e-03   3.078027e-17   996
  4.078428e+00   4.598361e-16   9.125493e-04   2.601035e-17   576
  4.086192e+00   5.160537e-16   1.408459e-03   3.131383e-17   552
  4.091852e+00   5.707207e-16   1.681651e-03   3.349331e-17   516
  4.097596e+00   5.395945e-16   2.445470e-03   2.742919e-17   744
  4.104159e+00   4.304567e-16   1.199649e-03   2.281000e-17   576
  4.109868e+00   4.805479e-16   1.234742e-03   2.496124e-17   792
  4.117982e+00   4.857242e-16   1.411539e-03   2.178110e-17   792
  4.123927e+00   5.256162e-16   1.522330e-03   2.898396e-17   720
  4.131968e+00   4.795492e-16   1.735107e-03   2.031440e-17   656
  4.139503e+00   3.923359e-16   1.894646e-03   1.719805e-17   816
  4.147227e+00   4.368096e-16   1.021561e-03   3.000932e-17   492
  4.151618e+00   5.035711e-16   1.469588e-03   2.951271e-17   552
  4.159858e+00   3.731989e-16   2.555435e-03   1.849315e-17   780
  4.165209e+00   4.818424e-16   1.569773e-03   2.844526e-17   528
  4.170975e+00   3.616159e-16   1.832403e-03   1.797579e-17   600
  4.179472e+00   4.550832e-16   1.522872e-03   1.902854e-17   900
  4.185329e+00   4.171993e-16   8.430879e-04   2.123568e-17   696
  4.193388e+00   4.136132e-16   2.131780e-03   1.941712e-17   696
  4.201183e+00   3.516124e-16   8.648430e-04   1.803138e-17   552
  4.207739e+00   3.322876e-16   1.005732e-03   1.615587e-17   708
  4.214606e+00   3.360367e-16   1.660522e-03   1.432179e-17   876
  4.221752e+00   3.429168e-16   8.817041e-04   2.748593e-17   216
  4.226547e+00   4.042377e-16   2.411580e-03   1.554997e-17   1032
  4.233729e+00   3.175642e-16   2.685028e-03   1.783490e-17   600
  4.241182e+00   3.135541e-16   1.281196e-03   1.925988e-17   600
  4.246868e+00   3.889325e-16   2.262472e-03   2.030966e-17   528
  4.253589e+00   3.401024e-16   1.241998e-03   1.616399e-17   732
  4.260669e+00   3.609489e-16   9.171027e-04   2.425968e-17   336
  4.268820e+00   3.308442e-16   1.307053e-03   1.507773e-17   912
  4.274911e+00   2.869829e-16   1.311885e-03   1.344687e-17   624
  4.281565e+00   3.260944e-16   1.105498e-03   1.611485e-17   768
  4.289333e+00   3.290841e-16   1.994537e-03   1.425266e-17   792
  4.296957e+00   3.368823e-16   9.888090e-04   1.818129e-17   660
  4.302382e+00   2.929444e-16   1.457169e-03   1.535397e-17   504
  4.307992e+00   2.919096e-16   2.380735e-03   1.552928e-17   480
  4.316401e+00   2.532352e-16   2.201870e-03   1.031171e-17   912
  4.322985e+00   3.163557e-16   2.452123e-03   2.307018e-17   432
  4.329203e+00   2.902682e-16   1.456013e-03   1.628040e-17   564
  4.334724e+00   3.073118e-16   1.393605e-03   1.392857e-17   600
  4.342496e+00   2.814408e-16   1.942553e-03   1.182182e-17   876
  4.348334e+00   2.784748e-16   8.734307e-04   2.266448e-17   264
  4.356382e+00   2.891060e-16   1.694799e-03   1.509647e-17   560
  4.362850e+00   2.490954e-16   1.151652e-03   1.105016e-17   840
  4.370702e+00   2.385318e-16   1.775516e-03   1.044299e-17   1008
  4.377963e+00   2.121263e-16   7.942467e-04   1.276356e-17   456
  4.384595e+00   2.735814e-16   1.028834e-03   1.323151e-17   576
  4.390725e+00   2.761513e-16   1.580913e-03   1.358128e-17   612
  4.398809e+00   2.387498e-16   1.412012e-03   1.202714e-17   780
  4.405404e+00   2.594729e-16   1.618102e-03   1.157969e-17   648
  4.412155e+00   2.294341e-16   7.540562e-04   1.601894e-17   312
  4.416470e+00   2.219649e-16   1.915933e-03   1.147907e-17   528
  4.423945e+00   2.027470e-16   2.502113e-03   9.140177e-18   720
  4.431093e+00   2.292111e-16   2.509948e-03   1.410010e-17   576
  4.439759e+00   2.013510e-16   2.165154e-03   1.172428e-17   444
  4.445151e+00   2.463192e-16   2.123318e-03   9.740520e-18   996
  4.451759e+00   2.008687e-16   1.773610e-03   1.275034e-17   432
  4.458005e+00   2.607929e-16   1.941754e-03   1.410496e-17   504
  4.463400e+00   1.917672e-16   8.754449e-04   1.094495e-17   504
  4.471082e+00   2.335984e-16   1.722886e-03   1.000362e-17   876
  4.478033e+00   1.928637e-16   1.982878e-03   1.062637e-17   504
  4.485271e+00   1.825155e-16   1.264576e-03   9.049011e-18   696
  4.491253e+00   1.830471e-16   1.081079e-03   9.232052e-18   492
  4.499392e+00   2.095804e-16   1.547618e-03   1.248459e-17   432
  4.505420e+00   2.199305e-16   1.449174e-03   9.810511e-18   768
  4.512567e+00   1.844617e-16   1.805141e-03   9.037175e-18   648
  4.519390e+00   1.596477e-16   1.177661e-03   9.656245e-18   456
  4.527231e+00   1.882314e-16   1.619475e-03   9.011299e-18   552
  4.532676e+00   1.893685e-16   1.109989e-03   1.001626e-17   648
  4.540170e+00   1.757067e-16   1.809220e-03   7.114308e-18   840
  4.547491e+00   1.942370e-16   8.627791e-04   1.079884e-17   432
  4.554820e+00   1.759130e-16   1.056757e-03   9.477973e-18   600
  4.559917e+00   2.221347e-16   1.125905e-03   1.332742e-17   432
  4.568479e+00   1.962408e-16   1.120948e-03   1.036212e-17   560
  4.574277e+00   1.479677e-16   1.774344e-03   6.103013e-18   840
  4.581537e+00   1.543027e-16   1.050970e-03   9.272006e-18   504
  4.587303e+00   1.540681e-16   2.144966e-03   6.741989e-18   696
  4.595432e+00   1.801235e-16   1.171504e-03   1.140448e-17   384
  4.601763e+00   1.371138e-16   1.716116e-03   7.382517e-18   576
  4.609420e+00   1.445713e-16   1.059101e-03   8.884324e-18   360
  4.615593e+00   1.614541e-16   1.577258e-03   7.037086e-18   828
  4.622251e+00   1.703520e-16   1.404841e-03   1.165503e-17   372
  4.628352e+00   1.620350e-16   2.145462e-03   8.387118e-18   576
  4.636434e+00   1.596961e-16   8.985170e-04   8.087653e-18   636
  4.642192e+00   1.491920e-16   1.732109e-03   7.498561e-18   648
  4.649981e+00   1.322647e-16   1.408015e-03   6.983334e-18   576
  4.655573e+00   1.469629e-16   2.271277e-03   7.970852e-18   528
  4.663010e+00   1.599759e-16   9.710647e-04   1.077157e-17   360
  4.669165e+00   1.147049e-16   2.233813e-03   5.462000e-18   672
  4.677203e+00   1.513553e-16   1.144196e-03   6.806534e-18   804
  4.683893e+00   1.494832e-16   1.262185e-03   8.637627e-18   408
  4.691293e+00   1.479039e-16   7.801673e-04   8.950878e-18   384
  4.696276e+00   1.253685e-16   1.785323e-03   6.736329e-18   480
  4.703304e+00   1.256327e-16   1.153580e-03   9.038056e-18   432
  4.710045e+00   1.559918e-16   2.125802e-03   7.294257e-18   648
  4.718024e+00   1.374873e-16   1.319050e-03   7.448763e-18   624
  4.723861e+00   1.165533e-16   1.199787e-03   7.351778e-18   456
  4.731831e+00   1.247166e-16   1.639016e-03   6.625800e-18   588
  4.737172e+00   1.259848e-16   1.045685e-03   5.883451e-18   600
  4.744970e+00   1.302454e-16   1.631013e-03   6.437141e-18   708
  4.751130e+00   1.410475e-16   1.027507e-03   9.677221e-18   360
  4.757936e+00   1.279815e-16   1.181146e-03   6.029975e-18   552
  4.764461e+00   1.050170e-16   8.286020e-04   8.700356e-18   288
  4.771085e+00   1.127149e-16   1.557998e-03   5.668442e-18   528
  4.777309e+00   1.347882e-16   1.051098e-03   8.226654e-18   456
  4.784262e+00   1.119944e-16   1.863824e-03   5.315755e-18   608
  4.791256e+00   9.892796e-17   9.017389e-04   5.392734e-18   504
  4.798898e+00   8.899475e-17   1.935982e-03   4.969331e-18   540
  4.804891e+00   1.292226e-16   2.078222e-03   8.051183e-18   360
  4.811350e+00   1.421080e-16   9.411255e-04   7.579132e-18   540
  4.817063e+00   1.116767e-16   8.080679e-04   6.187700e-18   576
  4.825371e+00   1.097396e-16   1.873635e-03   6.072590e-18   588
  4.833270e+00   9.766252e-17   2.585051e-03   4.950717e-18   672
  4.840056e+00   1.174995e-16   1.975777e-03   5.682840e-18   552
  4.845526e+00   9.617037e-17   1.976776e-03   9.296438e-18   144
  4.852507e+00   1.079403e-16   1.679474e-03   5.224502e-18   600
  4.859125e+00   8.864713e-17   2.104747e-03   5.345272e-18   504
  4.866470e+00   1.056287e-16   2.162000e-03   7.541247e-18   336
  4.874196e+00   9.152949e-17   2.430098e-03   4.521694e-18   600
  4.881116e+00   8.371139e-17   1.568306e-03   4.132517e-18   636
  4.888585e+00   9.781147e-17   1.260932e-03   6.868948e-18   384
  4.893821e+00   1.149311e-16   1.758851e-03   6.314523e-18   504
  4.901368e+00   1.146288e-16   7.381651e-04   9.777022e-18   240
  4.907324e+00   9.496937e-17   1.734055e-03   4.193921e-18   744
  4.914470e+00   8.978282e-17   1.184096e-03   4.511213e-18   648
  4.920821e+00   1.640452e-16   7.860381e-04   1.471595e-17   120
  4.928265e+00   8.583264e-17   1.234764e-03   4.978052e-18   564
  4.933890e+00   9.799032e-17   1.939271e-03   5.664138e-18   432
  4.941396e+00   7.602430e-17   1.505258e-03   4.231831e-18   480
  4.947049e+00   6.819859e-17   1.107908e-03   4.346176e-18   456
  4.953721e+00   8.514868e-17   1.833424e-03   5.680337e-18   444
  4.961293e+00   7.281733e-17   2.805235e-03   3.992204e-18   528
  4.967944e+00   8.070752e-17   2.083390e-03   6.968925e-18   264
  4.974399e+00   8.204438e-17   2.135165e-03   4.947929e-18   444
  4.983082e+00   1.071520e-16   2.338759e-03   5.483729e-18   696
  4.990289e+00   8.984114e-17   1.250847e-03   5.813785e-18   384
  4.995560e+00   8.201455e-17   1.580550e-03   5.251077e-18   432
  5.003759e+00   8.909999e-17   1.092086e-03   4.979883e-18   488
  5.009082e+00   9.930017e-17   1.645909e-03   5.826655e-18   480
  5.016800e+00   8.208521e-17   1.835529e-03   4.902012e-18   480
  5.022777e+00   6.497811e-17   7.701318e-04   4.871576e-18   240
  5.029563e+00   8.429090e-17   1.798967e-03   4.877082e-18   600
  5.035964e+00   6.156041e-17   1.567616e-03   4.505194e-18   288
  5.042780e+00   7.249492e-17   1.507931e-03   4.139197e-18   480
  5.049682e+00   6.066270e-17   2.682341e-03   3.584383e-18   504
  5.056479e+00   7.422310e-17   1.150891e-03   6.156895e-18   216
  5.065146e+00   7.109435e-17   1.884192e-03   4.325905e-18   504
  5.071897e+00   7.866354e-17   1.515464e-03   5.028777e-18   456
  5.079286e+00   8.308981e-17   8.691442e-04   5.172005e-18   384
  5.084180e+00   8.897919e-17   1.764049e-03   5.252119e-18   480
  5.091134e+00   6.048294e-17   1.549032e-03   3.559222e-18   504
  5.097578e+00   8.077705e-17   9.826093e-04   5.489991e-18   312
  5.104521e+00   8.248494e-17   1.583441e-03   5.431053e-18   492
  5.110667e+00   8.709145e-17   1.484108e-03   6.189971e-18   312
  5.118579e+00   5.967041e-17   2.410815e-03   3.441314e-18   576
  5.125543e+00   7.406202e-17   2.225378e-03   5.270008e-18   336
  5.131328e+00   4.716200e-17   1.713438e-03   3.813669e-18   240
  5.139346e+00   6.755161e-17   2.271584e-03   3.785537e-18   468
  5.146270e+00   6.052677e-17   1.422340e-03   6.153771e-18   192
  5.153517e+00   5.372711e-17   1.426580e-03   3.681680e-18   324
  5.158828e+00   6.242621e-17   1.035388e-03   3.457501e-18   600
  5.166066e+00   8.248002e-17   1.679811e-03   5.031701e-18   456
  5.171442e+00   7.667916e-17   7.555789e-04   6.046422e-18   336
  5.180350e+00   7.962850e-17   2.262417e-03   4.000336e-18   612
  5.186832e+00   5.434398e-17   1.898719e-03   7.783847e-18   144
  5.192961e+00   7.170709e-17   2.216292e-03   4.072848e-18   552
  5.201296e+00   3.922188e-17   8.728032e-04   2.842688e-18   264
  5.206006e+00   7.376980e-17   2.020762e-03   5.848227e-18   336
  5.213435e+00   4.647263e-17   1.335250e-03   3.467925e-18   384
  5.219878e+00   6.331595e-17   7.516140e-04   5.975322e-18   216
  5.227010e+00   4.211945e-17   1.593577e-03   2.960257e-18   344
  5.233513e+00   5.022484e-17   2.377692e-03   3.168879e-18   408
  5.241438e+00   5.334504e-17   1.827101e-03   4.357095e-18   264
  5.248460e+00   7.086059e-17   2.547069e-03   4.194962e-18   612
  5.255476e+00   7.750377e-17   1.310917e-03   4.843377e-18   408
  5.262692e+00   5.838380e-17   1.312801e-03   3.897622e-18   444
  5.267993e+00   1.110215e-16   7.342396e-04   1.005780e-17   120
  5.275096e+00   5.321215e-17   2.028570e-03   3.713007e-18   336
  5.280368e+00   4.751267e-17   7.049199e-04   3.641590e-18   288
  5.287493e+00   5.683266e-17   2.193723e-03   3.430688e-18   552
  5.297288e+00   7.653185e-17   0.000000e+00   1.128714e-17   72
  5.302324e+00   4.917021e-17   2.178926e-03   3.188732e-18   504
  5.308207e+00   3.014951e-17   7.011571e-04   2.601847e-18   216
  5.315829e+00   4.443287e-17   1.251868e-03   3.657203e-18   312
  5.322672e+00   4.349864e-17   1.425448e-03   3.497929e-18   336
  5.329194e+00   4.132534e-17   1.975831e-03   4.430087e-18   204
  5.335689e+00   7.011566e-17   2.296216e-03   4.154414e-18   504
  5.342577e+00   7.753261e-17   2.186657e-03   6.016988e-18   396
  5.349201e+00   6.207016e-17   2.005279e-03   4.899991e-18   312
  5.357232e+00   8.282068e-17   1.225440e-03   6.899273e-18   216
  5.362890e+00   4.138802e-17   6.650698e-04   3.589632e-18   168
  5.369766e+00   5.008681e-17   1.679338e-03   3.010642e-18   588
  5.377613e+00   3.733767e-17   2.279505e-03   3.312369e-18   240
  5.383710e+00   3.756360e-17   2.013185e-03   3.648816e-18   264
  5.390860e+00   4.006886e-17   2.489717e-03   3.537498e-18   288
  5.397204e+00   3.686826e-17   1.243261e-03   3.182182e-18   288
  5.405244e+00   4.040035e-17   1.167620e-03   3.505714e-18   288
  5.410658e+00   3.513237e-17   1.352591e-03   2.937299e-18   192
  5.417469e+00   2.903846e-17   1.439292e-03   2.816404e-18   264
  5.423957e+00   7.902499e-17   2.367436e-03   5.693377e-18   372
  5.430940e+00   6.555039e-17   2.556933e-03   4.874531e-18   360
  5.439463e+00   6.940761e-17   1.082118e-03   8.643566e-18   144
  5.443868e+00   3.824426e-17   1.503015e-03   3.912355e-18   296
  5.450821e+00   4.480622e-17   1.619421e-03   3.847849e-18   288
  5.458782e+00   3.739682e-17   2.420184e-03   2.446831e-18   480
  5.465649e+00   3.512471e-17   2.010942e-03   4.447254e-18   192
  5.472326e+00   4.375077e-17   2.157009e-03   4.125460e-18   192
  5.478395e+00   3.280226e-17   1.374687e-03   3.002641e-18   288
  5.486835e+00   2.284203e-17   1.196646e-03   2.430233e-18   108
  5.491087e+00   4.686194e-17   1.150429e-03   3.846074e-18   240
  5.498595e+00   2.659751e-17   2.146152e-03   1.936929e-18   384
  5.506307e+00   5.315841e-17   2.618062e-03   7.953027e-18   108
  5.513127e+00   6.684310e-17   1.535018e-03   5.130548e-18   348
  5.520298e+00   4.219383e-17   1.602006e-03   4.060171e-18   312
  5.526703e+00   4.239521e-17   1.556684e-03   7.671222e-18   96
  5.532593e+00   3.507652e-17   2.072444e-03   2.983319e-18   384
  5.539190e+00   3.921396e-17   1.425422e-03   4.722960e-18   144
  5.545642e+00   4.048564e-17   2.190224e-03   3.427131e-18   408
  5.553663e+00   2.288451e-17   9.769946e-04   3.006850e-18   144
  5.561240e+00   4.760075e-17   1.878283e-03   6.472811e-18   192
  5.565734e+00   3.981187e-17   2.114042e-03   4.769735e-18   144
  5.573059e+00   2.242376e-17   1.718794e-03   2.447840e-18   144
  5.579969e+00   3.596328e-17   2.100644e-03   3.274830e-18   336
  5.588433e+00   1.990466e-17   1.554210e-03   1.502171e-18   240
  5.593800e+00   3.383940e-17   7.057532e-04   5.296388e-18   96
  5.601284e+00   5.015412e-17   2.069634e-03   4.455581e-18   372
  5.608856e+00   4.562783e-17   2.461786e-03   7.894973e-18   132
  5.615507e+00   1.946186e-17   1.523323e-03   1.395781e-18   264
  5.621457e+00   4.707881e-17   1.169843e-03   6.638074e-18   168
  5.627807e+00   2.944960e-17   1.870354e-03   3.311537e-18   216
  5.633417e+00   3.141757e-17   1.144306e-03   4.035150e-18   216
  5.641586e+00   1.629454e-17   2.099325e-03   2.004298e-18   96
  5.648999e+00   4.427302e-17   1.369618e-03   6.276617e-18   120
  5.655797e+00   2.500927e-17   1.741170e-03   2.373593e-18   216
  5.661397e+00   2.135112e-17   7.608972e-04   2.334534e-18   200
  5.668812e+00   2.498367e-17   1.969636e-03   2.834967e-18   288
  5.678322e+00   1.397212e-17   5.182495e-04   9.948075e-19   144
  5.682326e+00   2.462856e-17   1.612761e-03   3.389157e-18   168
  5.690504e+00   4.328976e-17   1.815012e-03   7.302008e-18   159
  5.696887e+00   2.727708e-17   1.904384e-03   4.026284e-18   174
  5.703065e+00   2.231282e-17   1.726829e-03   2.649329e-18   144
  5.711154e+00   2.721244e-17   9.971188e-04   3.301103e-18   222
  5.716564e+00   2.276342e-17   1.006181e-03   3.356467e-18   168
  5.725909e+00   4.329655e-17   2.206942e-03   1.130434e-17   30
  5.729769e+00   1.016305e-17   1.948567e-03   1.124716e-18   72
  5.737039e+00   2.045915e-17   1.739073e-03   2.111413e-18   258
  5.745032e+00   1.840681e-17   1.089226e-03   1.712338e-18   264
  5.749029e+00   1.505372e-17   1.174622e-07   3.099348e-18   72
  5.757357e+00   1.847492e-17   2.158892e-03   2.455267e-18   174
  5.764898e+00   1.639557e-17   2.298822e-03   2.065173e-18   168
  5.770961e+00   1.280934e-17   7.193062e-08   1.527565e-18   48
  5.777470e+00   1.053726e-17   1.298199e-03   9.204142e-19   150
  5.785016e+00   2.225506e-17   2.388130e-03   2.324544e-18   168
  5.792583e+00   1.597283e-17   1.454738e-03   1.885450e-18   144
  5.799541e+00   2.053571e-17   1.359056e-03   2.859037e-18   102
  5.804724e+00   8.538058e-18   2.011636e-03   8.496098e-19   96
  5.812948e+00   1.068883e-17   1.996414e-03   1.025071e-18   120
  5.819038e+00   9.658595e-18   2.141206e-03   1.008228e-18   168
  5.825625e+00   1.661708e-17   1.581111e-03   1.975676e-18   126
  5.831237e+00   1.485635e-17   1.192474e-03   1.859698e-18   168
  5.838969e+00   1.148185e-17   1.912134e-03   1.900323e-18   72
  5.845726e+00   1.075931e-17   2.394418e-03   8.913247e-19   168
  5.851646e+00   1.992538e-17   6.564276e-04   4.833788e-18   78
  5.859757e+00   1.048519e-17   1.077805e-03   1.146855e-18   60
  5.866288e+00   2.002965e-17   1.748374e-03   2.355907e-18   96
  5.873062e+00   1.220238e-17   2.121507e-03   1.006891e-18   168
  5.879428e+00   1.205510e-17   1.342407e-03   1.942872e-18   86
  5.886107e+00   7.043820e-18   1.199794e-03   5.964964e-19   120
  5.895681e+00   1.015718e-17   8.556122e-04   9.743834e-19   168
  5.900844e+00   8.492047e-18   0.000000e+00   1.107220e-18   48
  5.907798e+00   1.663298e-17   1.558833e-03   2.107959e-18   120
  5.911793e+00   1.206412e-17   1.137231e-03   1.641752e-18   126
  5.921548e+00   8.993401e-18   2.000073e-03   1.048740e-18   96
  5.927878e+00   1.366945e-17   5.767223e-04   1.868988e-18   96
  5.932871e+00   1.002409e-17   6.781684e-08   1.139839e-18   72
  5.943508e+00   1.097591e-17   7.193062e-08   2.870404e-18   24
  5.950147e+00   1.111441e-17   1.186881e-03   1.575132e-18   120
  5.955326e+00   1.286079e-17   1.731294e-03   1.571950e-18   126
  5.961084e+00   8.427566e-18   1.443268e-03   8.703151e-19   96
  5.967813e+00   5.884125e-18   2.494389e-03   6.644796e-19   72
  5.975306e+00   1.074961e-17   1.078907e-03   9.335218e-19   144
  5.981469e+00   8.819768e-18   6.222882e-04   1.005824e-18   72
  5.987626e+00   9.690879e-18   1.242932e-03   1.473505e-18   54
  5.993045e+00   1.033379e-17   1.095319e-03   1.188952e-18   108
  6.004306e+00   1.114144e-17   1.073696e-03   1.706032e-18   72
  6.007812e+00   7.989638e-18   6.195595e-04   1.112930e-18   72
  6.016129e+00   8.283243e-18   1.245875e-07   2.023836e-18   24
  6.023999e+00   4.265403e-18   1.310705e-03   5.335662e-19   48
  6.028777e+00   8.451108e-18   9.984188e-04   1.028950e-18   102
  6.035970e+00   7.916640e-18   2.258008e-03   7.712260e-19   168
  6.045369e+00   7.183962e-18   1.231465e-03   8.521177e-19   72
  6.048851e+00   7.177056e-18   0.000000e+00   9.737102e-19   48
  6.056156e+00   8.445087e-18   2.118194e-03   7.361741e-19   120
  6.065796e+00   9.972688e-18   1.301673e-03   9.570864e-19   96
  6.074901e+00   6.152274e-18   1.150890e-07   7.967175e-19   30
  6.085723e+00   1.067976e-17   6.115837e-04   1.496506e-18   72
  6.090478e+00   1.334220e-17   7.193062e-08   3.415025e-18   24
  6.096586e+00   5.356767e-18   9.065181e-04   6.133694e-19   56
  6.103428e+00   6.576859e-18   1.293647e-03   5.413811e-19   96
  6.111616e+00   6.739098e-18   1.428503e-03   5.792862e-19   144
  6.117928e+00   8.644366e-18   8.110480e-04   2.139464e-18   54
