# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  8.522927e-01   2.446722e-17   0.000000e+00   3.010814e-18   48
  8.706237e-01   5.215912e-17   9.536743e-09   4.431083e-18   8
  8.796459e-01   2.157057e-17   1.130281e-08   2.476204e-18   54
  8.885766e-01   2.968101e-17   0.000000e+00   3.455894e-18   84
  8.974184e-01   1.678897e-17   0.000000e+00   2.635599e-18   48
  9.061739e-01   2.071313e-17   1.271566e-08   2.942425e-18   24
  9.148456e-01   1.882618e-17   1.695421e-08   1.790709e-18   72
  9.234359e-01   1.657816e-17   0.000000e+00   1.872791e-18   96
  9.403811e-01   1.992077e-17   0.000000e+00   2.152479e-18   48
  9.487402e-01   2.580690e-17   0.000000e+00   3.422171e-18   48
  9.570263e-01   1.382926e-17   0.000000e+00   3.538152e-18   24
  9.652412e-01   1.818525e-17   0.000000e+00   2.636960e-18   72
  9.814649e-01   2.071017e-17   0.000000e+00   2.197446e-18   72
  9.894770e-01   1.792987e-17   0.000000e+00   2.048086e-18   96
  1.005310e+00   1.322713e-17   0.000000e+00   4.840008e-18   6
  1.013133e+00   1.549002e-17   0.000000e+00   1.744966e-18   96
  1.020897e+00   1.696303e-17   1.271566e-08   1.686115e-18   96
  1.028602e+00   1.503279e-17   0.000000e+00   4.440371e-18   24
  1.036249e+00   1.598827e-17   1.271566e-08   2.655176e-18   48
  1.043841e+00   1.393650e-17   0.000000e+00   1.824948e-18   96
  1.051378e+00   1.760832e-17   0.000000e+00   2.852402e-18   48
  1.066292e+00   1.357771e-17   1.198844e-08   2.187836e-18   36
  1.073671e+00   1.431788e-17   2.202416e-08   1.873559e-18   48
  1.081000e+00   1.523405e-17   2.491750e-08   1.646459e-18   120
  1.088280e+00   1.931483e-17   0.000000e+00   2.296211e-18   56
  1.095511e+00   1.428910e-17   1.271566e-08   2.258710e-18   24
  1.102695e+00   1.390317e-17   0.000000e+00   1.554870e-18   96
  1.109832e+00   1.888746e-17   0.000000e+00   2.556002e-18   48
  1.123970e+00   1.494703e-17   1.798266e-08   3.266461e-18   24
  1.130973e+00   1.375116e-17   0.000000e+00   1.427847e-18   102
  1.137933e+00   1.155251e-17   1.271566e-08   2.007709e-18   48
  1.144851e+00   1.505498e-17   0.000000e+00   1.787510e-18   72
  1.151727e+00   1.518683e-17   0.000000e+00   2.182964e-18   48
  1.158562e+00   1.095385e-17   0.000000e+00   1.776574e-18   48
  1.165357e+00   1.065037e-17   2.877225e-08   9.887679e-19   120
  1.178830e+00   1.658236e-17   1.798266e-08   2.572372e-18   24
  1.185509e+00   1.296977e-17   1.695421e-08   1.030419e-18   144
  1.192151e+00   1.411111e-17   2.034505e-08   1.247664e-18   120
  1.198755e+00   6.102790e-18   1.798266e-08   1.086305e-18   48
  1.211857e+00   1.173712e-17   1.798266e-08   1.409764e-18   48
  1.218355e+00   9.493003e-18   1.798266e-08   8.999501e-19   96
  1.235512e+00   1.371920e-17   3.015167e-03   1.564535e-18   72
  1.244007e+00   8.955960e-18   1.598458e-08   8.367817e-19   108
  1.250338e+00   1.048444e-17   0.000000e+00   1.180325e-18   72
  1.256637e+00   8.054392e-18   0.000000e+00   1.462403e-18   30
  1.262905e+00   8.483908e-18   0.000000e+00   6.489857e-19   168
  1.269141e+00   5.481733e-18   0.000000e+00   8.151865e-19   48
  1.281523e+00   7.125900e-18   0.000000e+00   9.295958e-19   72
  1.287670e+00   7.297320e-18   0.000000e+00   9.310548e-19   96
  1.293787e+00   5.696181e-18   3.390842e-08   6.923448e-19   72
  1.299875e+00   6.189796e-18   0.000000e+00   6.175132e-19   72
  1.310112e+00   6.931175e-18   2.784031e-03   7.662450e-19   104
  1.317972e+00   7.144924e-18   2.397687e-08   6.095521e-19   144
  1.335824e+00   4.391645e-18   4.021044e-08   5.811933e-19   96
  1.341721e+00   7.904682e-18   0.000000e+00   8.003724e-19   96
  1.351101e+00   6.641077e-18   2.864148e-03   6.571514e-19   120
  1.359261e+00   4.443369e-18   0.000000e+00   5.452159e-19   120
  1.365057e+00   3.858427e-18   0.000000e+00   4.591949e-19   72
  1.376577e+00   2.178884e-18   0.000000e+00   3.681627e-19   48
  1.382301e+00   6.513996e-18   3.130008e-08   7.340494e-19   78
  1.389623e+00   5.128674e-18   2.564571e-03   5.319603e-19   168
  1.404963e+00   4.270192e-18   2.936555e-08   5.417082e-19   144
  1.410572e+00   2.461712e-18   2.397687e-08   2.969891e-19   144
  1.426839e+00   3.530659e-18   1.476986e-03   4.008430e-19   156
  1.432787e+00   1.450300e-18   3.114687e-08   2.824469e-19   48
  1.438287e+00   2.162696e-18   2.034505e-08   2.816976e-19   120
  1.443766e+00   3.024995e-18   0.000000e+00   4.484479e-19   48
  1.453454e+00   3.370052e-18   2.260797e-03   3.774580e-19   216
  1.465478e+00   4.148653e-18   0.000000e+00   7.541753e-19   48
  1.470856e+00   1.676919e-18   1.798266e-08   2.278634e-19   96
  1.478502e+00   2.730750e-18   2.642094e-03   3.189529e-19   168
  1.486873e+00   1.279639e-18   1.798266e-08   1.980449e-19   48
  1.492174e+00   1.137643e-18   0.000000e+00   1.473525e-19   96
  1.497456e+00   3.236782e-18   0.000000e+00   4.874885e-19   48
  1.507964e+00   3.186502e-18   2.034505e-08   5.911572e-19   30
  1.513191e+00   1.105183e-18   0.000000e+00   1.271779e-19   96
  1.519439e+00   1.066523e-18   2.076451e-03   1.159959e-19   240
  1.527472e+00   1.395883e-18   2.240191e-03   5.421181e-19   32
  1.533921e+00   1.606883e-18   0.000000e+00   1.879334e-19   168
  1.539060e+00   8.508184e-19   0.000000e+00   9.998196e-20   120
  1.549286e+00   1.178190e-18   3.791077e-08   1.767321e-19   72
  1.554374e+00   1.453637e-18   1.695421e-08   1.782529e-19   144
  1.559446e+00   7.466455e-19   0.000000e+00   1.003411e-19   96
  1.564501e+00   1.524550e-18   0.000000e+00   2.468232e-19   96
  1.574562e+00   3.034950e-19   0.000000e+00   3.637759e-20   72
  1.579568e+00   7.811258e-19   2.543132e-08   1.023900e-19   96
  1.589534e+00   2.687429e-19   0.000000e+00   5.257135e-20   24
  1.594494e+00   8.681404e-19   0.000000e+00   9.075514e-20   192
  1.600334e+00   8.890217e-19   1.901066e-03   1.645799e-19   132
  1.609281e+00   1.073977e-18   0.000000e+00   2.145706e-19   96
  1.614180e+00   1.057692e-18   0.000000e+00   1.285424e-19   96
  1.619064e+00   1.220318e-18   2.034505e-08   1.684661e-19   120
  1.628788e+00   9.232930e-19   0.000000e+00   1.624984e-19   48
  1.636759e+00   5.104530e-19   2.303939e-03   7.456707e-20   222
  1.643266e+00   3.972792e-19   0.000000e+00   5.474576e-20   120
  1.648064e+00   1.208860e-18   3.114687e-08   2.599433e-19   24
  1.655050e+00   4.918558e-19   2.378000e-03   4.386324e-20   312
  1.670270e+00   8.263370e-19   2.229470e-03   1.992743e-19   72
  1.676563e+00   3.844024e-19   3.114687e-08   7.063310e-20   96
  1.683024e+00   5.852604e-19   2.270407e-03   7.097430e-20   192
  1.690632e+00   6.133576e-19   2.877225e-08   8.722177e-20   120
  1.695296e+00   2.821605e-19   0.000000e+00   3.003315e-20   144
  1.704585e+00   1.824722e-19   0.000000e+00   2.957729e-20   48
  1.711188e+00   3.552537e-19   2.282974e-03   2.719821e-20   336
  1.718425e+00   5.657948e-19   0.000000e+00   1.395430e-19   48
  1.727590e+00   3.652990e-19   0.000000e+00   4.611181e-20   192
  1.732155e+00   4.687745e-19   0.000000e+00   6.944029e-20   48
  1.745129e+00   3.274766e-19   1.584683e-03   7.143027e-20   56
  1.751580e+00   2.960506e-19   2.035272e-03   2.799349e-20   336
  1.759292e+00   1.370546e-19   2.260561e-08   1.968744e-20   54
  1.766010e+00   3.415529e-19   2.235459e-03   3.716523e-20   240
  1.779956e+00   2.654554e-19   2.140470e-03   2.989106e-20   228
  1.786017e+00   1.772390e-19   2.397687e-08   2.443221e-20   72
  1.791900e+00   1.639981e-19   2.076308e-03   1.468982e-20   144
  1.799230e+00   1.330302e-19   0.000000e+00   1.485214e-20   96
  1.803613e+00   2.196574e-19   2.877225e-08   2.409405e-20   240
  1.812348e+00   1.248142e-19   2.543132e-08   2.285916e-20   24
  1.817939e+00   1.750423e-19   1.961057e-03   1.504929e-20   336
  1.825371e+00   2.569024e-19   0.000000e+00   4.063791e-20   72
  1.832154e+00   1.797940e-19   2.133012e-03   2.022766e-20   168
  1.838302e+00   9.928007e-20   0.000000e+00   1.469736e-20   72
  1.846872e+00   1.365393e-19   0.000000e+00   1.735182e-20   96
  1.853509e+00   1.659370e-19   2.117011e-03   1.563484e-20   216
  1.859653e+00   1.153169e-19   0.000000e+00   1.305476e-20   96
  1.868125e+00   1.120323e-19   2.543132e-08   1.013709e-20   192
  1.872347e+00   9.735777e-20   2.397687e-08   9.035358e-21   144
  1.880762e+00   1.319114e-19   0.000000e+00   1.711080e-20   48
  1.886588e+00   1.140559e-19   2.041047e-03   8.802941e-21   246
  1.894505e+00   1.064528e-19   1.881878e-03   1.069016e-20   168
  1.901637e+00   1.143951e-19   4.983500e-08   1.260667e-20   120
  1.905784e+00   9.089297e-20   0.000000e+00   8.254123e-21   240
  1.914053e+00   7.498427e-20   0.000000e+00   1.790461e-20   24
  1.920640e+00   9.762054e-20   2.014384e-03   6.801989e-21   360
  1.928845e+00   7.959377e-20   2.005812e-03   1.016577e-20   120
  1.934568e+00   9.112738e-20   0.000000e+00   1.046713e-20   144
  1.938645e+00   8.449010e-20   0.000000e+00   1.351345e-20   96
  1.950825e+00   7.100490e-20   0.000000e+00   8.522953e-21   144
  1.954868e+00   6.158338e-20   0.000000e+00   7.820067e-21   132
  1.960551e+00   7.911349e-20   1.979707e-03   6.911946e-21   176
  1.968799e+00   8.013253e-20   1.999105e-03   6.090281e-21   312
  1.978954e+00   6.379903e-20   0.000000e+00   9.123885e-21   96
  1.982940e+00   8.425176e-20   0.000000e+00   8.769318e-21   144
  1.989055e+00   6.589866e-20   1.979053e-03   5.648927e-21   312
  1.998804e+00   7.725620e-20   0.000000e+00   1.142717e-20   48
  2.002750e+00   6.569119e-20   2.543132e-08   7.423221e-21   192
  2.010619e+00   7.336681e-21   0.000000e+00   2.301912e-21   6
  2.015848e+00   6.109625e-20   1.845802e-03   5.310017e-21   288
  2.024316e+00   5.733640e-20   1.950210e-03   6.871420e-21   192
  2.030159e+00   4.553333e-20   5.980883e-08   5.231084e-21   216
  2.034045e+00   3.918589e-20   0.000000e+00   5.190870e-21   72
  2.043725e+00   3.879896e-20   1.931689e-03   5.051190e-21   192
  2.050154e+00   5.644306e-20   1.434383e-03   5.598029e-21   288
  2.057204e+00   5.504657e-20   0.000000e+00   1.650239e-20   24
  2.062650e+00   5.812392e-20   1.889681e-03   4.211982e-21   456
  2.072499e+00   4.961310e-20   0.000000e+00   1.213173e-20   48
  2.078585e+00   5.206341e-20   1.861260e-03   5.740240e-21   240
  2.085579e+00   3.886171e-20   1.881013e-03   5.545809e-21   216
  2.091461e+00   2.976405e-20   0.000000e+00   5.742514e-21   72
  2.095233e+00   5.226502e-20   6.498988e-08   5.900382e-21   168
  2.105882e+00   4.904248e-20   1.398129e-03   4.645449e-21   288
  2.111855e+00   4.189465e-20   1.849965e-03   5.755792e-21   168
  2.121448e+00   4.843169e-20   0.000000e+00   5.343573e-21   192
  2.125166e+00   4.391138e-20   2.397687e-08   7.431189e-21   144
  2.132584e+00   2.110456e-20   2.397687e-08   6.684410e-21   36
  2.138874e+00   3.760645e-20   1.689411e-03   3.705129e-21   342
  2.144889e+00   3.493000e-20   1.734820e-03   5.185609e-21   144
  2.152621e+00   3.359058e-20   1.819392e-03   3.181747e-21   384
  2.162000e+00   2.985362e-20   4.983500e-08   4.644899e-21   120
  2.166643e+00   2.523519e-20   1.622368e-03   3.099208e-21   264
  2.172929e+00   3.195394e-20   8.042088e-08   4.679989e-21   192
  2.178848e+00   4.395798e-20   1.748412e-03   6.467336e-21   152
  2.183802e+00   3.768900e-20   4.795375e-08   5.530612e-21   144
  2.194222e+00   3.097049e-20   1.131589e-03   3.512575e-21   216
  2.199045e+00   2.340649e-20   1.512105e-03   2.586091e-21   312
  2.207535e+00   2.657749e-20   1.752500e-03   3.549306e-21   240
  2.212538e+00   2.083447e-20   2.543132e-08   3.177965e-21   96
  2.222033e+00   3.220723e-20   1.675517e-03   4.375260e-21   144
  2.227885e+00   2.604632e-20   1.646885e-03   2.305610e-21   456
  2.237379e+00   2.130661e-20   0.000000e+00   2.761739e-21   120
  2.240905e+00   2.661859e-20   0.000000e+00   3.897974e-21   144
  2.247941e+00   9.688905e-21   3.596531e-08   2.479617e-21   24
  2.252452e+00   2.148293e-20   1.583038e-03   1.966081e-21   336
  2.260253e+00   2.194028e-20   1.745876e-03   3.213159e-21   198
  2.267563e+00   2.208985e-20   1.697764e-03   2.011270e-21   432
  2.275867e+00   9.753698e-21   5.086263e-08   1.592119e-21   48
  2.280199e+00   1.621191e-20   1.498832e-03   1.820182e-21   384
  2.287976e+00   2.557407e-20   1.725473e-03   3.689629e-21   144
  2.295024e+00   1.606250e-20   1.713168e-03   2.064930e-21   264
  2.303454e+00   8.968191e-21   0.000000e+00   1.608138e-21   48
  2.309110e+00   1.658341e-20   1.628943e-03   1.931181e-21   276
  2.314567e+00   1.497757e-20   1.476593e-03   2.337561e-21   192
  2.321860e+00   1.534430e-20   1.659366e-03   1.244974e-21   552
  2.330715e+00   1.615998e-20   4.069010e-08   2.661557e-21   120
  2.335978e+00   1.919316e-20   1.679687e-03   2.391997e-21   216
  2.340855e+00   8.728391e-21   4.069010e-08   1.183820e-21   120
  2.349569e+00   1.334957e-20   1.654080e-03   1.390823e-21   408
  2.357660e+00   3.443611e-20   3.596531e-08   1.101918e-20   24
  2.362678e+00   1.278906e-20   1.670919e-03   1.384744e-21   384
  2.369685e+00   1.053300e-20   1.632547e-03   1.155331e-21   240
  2.375770e+00   8.172323e-21   1.644502e-03   1.405958e-21   168
  2.384301e+00   1.382248e-20   0.000000e+00   2.464376e-21   120
  2.389801e+00   1.033212e-20   1.714308e-03   1.067390e-21   350
  2.398744e+00   1.085632e-20   2.822081e-03   1.225888e-21   384
  2.404088e+00   1.029570e-20   0.000000e+00   1.608789e-21   144
  2.413921e+00   1.016331e-20   3.390842e-08   1.488333e-21   288
  2.419055e+00   1.064458e-20   1.615394e-03   1.252007e-21   336
  2.426039e+00   6.203596e-21   1.470682e-03   6.866855e-22   168
  2.430220e+00   5.639374e-21   9.639558e-08   4.952095e-22   336
  2.438868e+00   1.068532e-20   1.526480e-03   1.267825e-21   288
  2.444062e+00   4.442883e-21   1.438335e-03   3.152482e-22   264
  2.452858e+00   7.169564e-21   0.000000e+00   9.198099e-22   240
  2.456075e+00   6.091605e-21   0.000000e+00   1.061287e-21   96
  2.467620e+00   5.998280e-21   1.956039e-03   6.617541e-22   360
  2.473008e+00   8.570100e-21   1.441936e-03   1.401344e-21   168
  2.479816e+00   7.074299e-21   1.571860e-03   6.780712e-22   456
  2.488014e+00   3.784131e-21   4.521123e-08   5.319957e-22   108
  2.492626e+00   6.199094e-21   1.577159e-03   7.373828e-22   264
  2.498378e+00   5.578579e-21   1.407083e-03   7.051184e-22   264
  2.506256e+00   4.863183e-21   1.327788e-03   6.256828e-22   312
  2.516065e+00   4.560575e-21   9.866910e-04   4.344689e-22   270
  2.520176e+00   4.358521e-21   1.252729e-03   5.748598e-22   240
  2.527567e+00   4.708130e-21   1.549783e-03   4.417289e-22   384
  2.532054e+00   4.668991e-21   5.086263e-08   6.147644e-22   192
  2.540769e+00   4.919081e-21   1.243495e-03   7.437675e-22   240
  2.545825e+00   5.179137e-21   1.534673e-03   6.313078e-22   336
  2.555333e+00   4.889301e-21   1.544942e-03   5.356865e-22   480
  2.563047e+00   3.030612e-21   3.390842e-08   3.901642e-22   72
  2.567356e+00   6.499344e-21   1.506459e-03   6.768235e-22   240
  2.573216e+00   3.700274e-21   1.415865e-03   3.180038e-22   312
  2.579934e+00   3.676966e-21   1.530210e-03   4.217086e-22   240
  2.590086e+00   2.936038e-21   1.162564e-03   1.856839e-22   408
  2.594104e+00   3.288756e-21   1.064628e-03   2.603651e-22   336
  2.601958e+00   3.328979e-21   1.351816e-03   3.033861e-22   264
  2.605818e+00   2.413899e-21   0.000000e+00   1.932454e-22   144
  2.616557e+00   3.597007e-21   1.873697e-03   2.797823e-22   464
  2.622215e+00   2.314111e-21   1.489973e-03   1.726761e-22   168
  2.627801e+00   3.567682e-21   1.357041e-03   2.941932e-22   336
  2.637897e+00   2.928485e-21   1.425837e-03   2.122400e-22   414
  2.643588e+00   2.771661e-21   1.484211e-03   2.227023e-22   216
  2.650879e+00   2.592344e-21   3.596531e-08   2.996476e-22   96
  2.653856e+00   3.278196e-21   8.809666e-08   2.439340e-22   384
  2.664284e+00   2.553489e-21   1.481344e-03   1.360721e-22   492
  2.669873e+00   2.546073e-21   1.448627e-03   1.771452e-22   240
  2.676189e+00   2.517364e-21   1.470864e-03   1.665403e-22   312
  2.684913e+00   3.334038e-21   1.470380e-03   3.919124e-22   192
  2.690439e+00   2.699180e-21   1.424976e-03   1.809101e-22   504
  2.697770e+00   2.528055e-21   9.433586e-04   1.814866e-22   408
  2.703542e+00   2.543752e-21   2.890096e-03   1.933790e-22   168
  2.710765e+00   2.155926e-21   1.372821e-03   1.691844e-22   288
  2.716826e+00   2.305520e-21   1.432656e-03   1.682408e-22   288
  2.723035e+00   2.277127e-21   1.440903e-03   1.245976e-22   432
  2.732042e+00   1.503181e-21   1.362614e-03   9.057316e-23   216
  2.736854e+00   1.992474e-21   1.359739e-03   1.243291e-22   360
  2.745421e+00   2.029797e-21   1.327092e-03   1.395108e-22   312
  2.753154e+00   1.086586e-21   0.000000e+00   1.170115e-22   48
  2.757611e+00   1.766284e-21   1.422834e-03   1.137587e-22   432
  2.765594e+00   1.781050e-21   2.373302e-03   1.036621e-22   414
  2.770308e+00   1.881119e-21   5.421333e-08   1.384434e-22   312
  2.779102e+00   1.827402e-21   2.082441e-03   9.272663e-23   528
  2.785037e+00   1.629128e-21   1.093105e-03   1.147730e-22   264
  2.792167e+00   1.679161e-21   1.296122e-03   8.420317e-23   480
  2.801483e+00   1.577352e-21   0.000000e+00   9.442912e-23   288
  2.805506e+00   1.298894e-21   1.392643e-03   1.213062e-22   168
  2.812867e+00   1.446427e-21   2.204550e-03   7.306182e-23   504
  2.821143e+00   1.239092e-21   3.390842e-08   1.085919e-22   144
  2.826350e+00   1.436004e-21   1.415850e-03   7.384727e-23   464
  2.834173e+00   1.589797e-21   2.077839e-03   1.030523e-22   432
  2.837886e+00   1.320344e-21   3.596531e-08   8.734562e-23   192
  2.847481e+00   1.430783e-21   1.540373e-03   9.029196e-23   396
  2.853147e+00   1.443768e-21   1.383680e-03   1.111905e-22   288
  2.858874e+00   1.321929e-21   1.366839e-03   7.347775e-23   336
  2.868021e+00   1.358367e-21   8.655099e-04   6.879486e-23   432
  2.873827e+00   1.212654e-21   2.243281e-03   6.386784e-23   360
  2.880345e+00   1.027527e-21   1.326934e-03   5.976717e-23   384
  2.889603e+00   1.159166e-21   1.171274e-03   8.128074e-23   198
  2.894063e+00   1.059475e-21   1.331357e-03   4.783981e-23   552
  2.902381e+00   1.292285e-21   1.863809e-03   7.135784e-23   432
  2.909325e+00   1.106980e-21   7.119285e-08   1.113522e-22   168
  2.915153e+00   1.115866e-21   2.310442e-03   5.795698e-23   480
  2.922863e+00   1.029815e-21   0.000000e+00   1.109094e-22   120
  2.926334e+00   1.108395e-21   1.887069e-03   7.785637e-23   336
  2.934802e+00   9.998403e-22   1.331298e-03   4.467970e-23   672
  2.943175e+00   9.032443e-22   1.936554e-03   4.449216e-23   528
  2.947075e+00   1.024557e-21   5.812872e-08   1.029342e-22   168
  2.956085e+00   1.001529e-21   2.160213e-03   5.313150e-23   456
  2.961583e+00   7.436614e-22   1.319260e-03   6.092258e-23   168
  2.967291e+00   7.670096e-22   1.316892e-03   4.147498e-23   504
  2.976778e+00   1.006003e-21   1.694638e-03   6.051598e-23   336
  2.982515e+00   8.064139e-22   1.221633e-03   4.810549e-23   312
  2.988879e+00   7.777569e-22   1.193619e-03   4.481002e-23   504
  2.997254e+00   7.151463e-22   8.281656e-04   4.542743e-23   432
  3.001192e+00   6.805110e-22   1.279790e-03   4.640241e-23   312
  3.009377e+00   6.764045e-22   1.311847e-03   4.417699e-23   384
  3.017923e+00   7.321548e-22   1.114566e-03   7.344134e-23   126
  3.023199e+00   6.507613e-22   1.956913e-03   3.071319e-23   492
  3.029938e+00   6.021507e-22   1.253405e-03   2.813205e-23   528
  3.038360e+00   6.130884e-22   1.273190e-03   3.289074e-23   480
  3.043581e+00   5.302507e-22   1.758905e-03   2.801415e-23   432
  3.051137e+00   5.869849e-22   1.383146e-03   3.037773e-23   440
  3.059913e+00   6.080673e-22   6.878330e-04   3.568085e-23   312
  3.063206e+00   5.577555e-22   1.030775e-03   2.626606e-23   480
  3.069960e+00   5.682412e-22   2.018238e-03   2.923096e-23   408
  3.079829e+00   5.096455e-22   1.208696e-03   2.913430e-23   360
  3.083998e+00   5.459856e-22   1.166348e-03   2.862967e-23   408
  3.091725e+00   4.921006e-22   1.186907e-03   2.541653e-23   456
  3.100425e+00   4.505915e-22   1.134390e-03   3.016994e-23   264
  3.105254e+00   4.686673e-22   1.231098e-03   2.487385e-23   384
  3.112283e+00   4.694804e-22   2.072640e-03   2.012733e-23   672
  3.120409e+00   4.964244e-22   1.239707e-03   3.601284e-23   240
  3.125099e+00   4.237859e-22   1.257992e-03   2.601550e-23   264
  3.131717e+00   4.126128e-22   1.551526e-03   1.849620e-23   624
  3.141593e+00   3.994256e-22   0.000000e+00   3.543748e-23   150
  3.145109e+00   4.625261e-22   1.738607e-03   2.095703e-23   600
  3.152524e+00   4.522599e-22   1.199942e-03   2.107616e-23   672
  3.160921e+00   3.783727e-22   1.128630e-03   2.107514e-23   336
  3.165599e+00   4.127786e-22   1.227621e-03   2.182888e-23   408
  3.173072e+00   4.364542e-22   1.224729e-03   2.214897e-23   408
  3.181385e+00   4.137368e-22   6.192886e-04   2.193272e-23   360
  3.186510e+00   3.853770e-22   2.273829e-03   1.920861e-23   456
  3.192699e+00   3.934468e-22   1.236522e-03   2.314151e-23   384
  3.200577e+00   3.676748e-22   1.141466e-03   2.044711e-23   348
  3.204835e+00   3.541153e-22   1.407202e-03   1.479532e-23   576
  3.212832e+00   3.957127e-22   1.158646e-03   1.865632e-23   504
  3.221013e+00   3.666990e-22   1.634203e-03   1.901568e-23   432
  3.228154e+00   3.571086e-22   2.223325e-03   1.510137e-23   576
  3.233247e+00   3.534804e-22   0.000000e+00   2.236990e-23   264
  3.241325e+00   3.290448e-22   1.769212e-03   1.186626e-23   768
  3.248351e+00   3.478348e-22   2.381921e-03   2.319752e-23   240
  3.253937e+00   3.459426e-22   2.100629e-03   2.371450e-23   192
  3.262073e+00   3.341769e-22   1.546319e-03   1.423159e-23   504
  3.268108e+00   3.444212e-22   2.083724e-03   1.352100e-23   590
  3.273894e+00   3.484467e-22   2.334698e-03   1.661364e-23   384
  3.281151e+00   3.491481e-22   1.951120e-03   1.491662e-23   504
  3.289911e+00   3.099004e-22   1.877651e-03   1.154350e-23   648
  3.298409e+00   2.895778e-22   5.099453e-04   1.260782e-23   504
  3.301835e+00   3.137938e-22   1.163281e-03   1.613097e-23   312
  3.307884e+00   2.889474e-22   1.676002e-03   1.164232e-23   576
  3.316189e+00   2.529347e-22   1.166339e-03   1.593358e-23   240
  3.321030e+00   2.954783e-22   1.178530e-03   1.159011e-23   552
  3.327882e+00   2.809998e-22   1.106612e-03   1.018066e-23   600
  3.337643e+00   2.905342e-22   1.351639e-03   1.159365e-23   600
  3.343511e+00   2.679345e-22   2.164544e-03   1.469441e-23   312
  3.349356e+00   2.717341e-22   1.885103e-03   1.191949e-23   480
  3.356656e+00   2.589397e-22   1.176123e-03   1.091981e-23   576
  3.363084e+00   2.923459e-22   1.893814e-03   1.527367e-23   408
  3.368787e+00   2.317839e-22   2.209222e-03   1.497183e-23   216
  3.376156e+00   2.592038e-22   1.692015e-03   1.140533e-23   516
  3.384050e+00   2.414259e-22   1.614354e-03   9.795340e-24   744
  3.392194e+00   2.705839e-22   1.078246e-03   1.395210e-23   462
  3.396796e+00   2.501156e-22   1.095881e-03   1.186716e-23   432
  3.403934e+00   2.338116e-22   1.016670e-03   9.248282e-24   648
  3.412327e+00   2.493705e-22   1.487578e-03   1.112462e-23   528
  3.419069e+00   2.320559e-22   1.791415e-03   9.388550e-24   600
  3.425805e+00   2.274644e-22   2.258506e-03   1.532298e-23   240
  3.432329e+00   2.237356e-22   1.729994e-03   8.191438e-24   720
  3.439912e+00   2.287706e-22   1.368738e-03   8.823723e-24   720
  3.448318e+00   1.629671e-22   0.000000e+00   1.365574e-23   144
