# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  9.652412e-01   1.946502e-13   0.000000e+00   2.015175e-14   72
  9.814649e-01   1.890184e-13   0.000000e+00   2.202991e-14   72
  9.894770e-01   2.039018e-13   0.000000e+00   1.947752e-14   96
  1.005310e+00   3.725834e-13   0.000000e+00   8.895987e-14   6
  1.013133e+00   1.852982e-13   0.000000e+00   1.665243e-14   96
  1.020897e+00   2.089710e-13   1.271566e-08   1.992941e-14   96
  1.028602e+00   2.351271e-13   0.000000e+00   5.141497e-14   24
  1.036249e+00   2.779021e-13   1.271566e-08   3.267086e-14   48
  1.043841e+00   1.514097e-13   0.000000e+00   1.539557e-14   96
  1.051378e+00   2.017467e-13   0.000000e+00   3.629158e-14   48
  1.066292e+00   1.299497e-13   1.198844e-08   2.119049e-14   36
  1.073671e+00   1.921876e-13   2.202416e-08   2.443965e-14   48
  1.081000e+00   2.001277e-13   2.491750e-08   1.659482e-14   120
  1.088280e+00   1.588645e-13   0.000000e+00   1.909755e-14   56
  1.095511e+00   1.491672e-13   1.271566e-08   2.370596e-14   24
  1.102695e+00   1.465594e-13   0.000000e+00   1.250149e-14   96
  1.109832e+00   1.753610e-13   0.000000e+00   2.813268e-14   48
  1.123970e+00   1.996978e-13   1.798266e-08   3.604607e-14   24
  1.130973e+00   1.557839e-13   0.000000e+00   1.387000e-14   102
  1.137933e+00   1.579043e-13   1.271566e-08   1.987845e-14   48
  1.144851e+00   1.751172e-13   0.000000e+00   1.917228e-14   72
  1.151727e+00   1.194547e-13   0.000000e+00   1.633966e-14   48
  1.158562e+00   2.350380e-13   0.000000e+00   3.195000e-14   48
  1.165357e+00   1.818464e-13   2.877225e-08   1.510457e-14   120
  1.178830e+00   1.230091e-13   1.798266e-08   2.655752e-14   24
  1.185509e+00   1.318036e-13   1.695421e-08   1.019406e-14   144
  1.192151e+00   1.359876e-13   2.034505e-08   1.295221e-14   120
  1.198755e+00   1.287235e-13   1.798266e-08   1.385024e-14   48
  1.211857e+00   1.529031e-13   1.798266e-08   2.072081e-14   48
  1.218355e+00   1.125042e-13   1.798266e-08   1.187255e-14   96
  1.235512e+00   1.201090e-13   3.015167e-03   1.059478e-14   72
  1.244007e+00   1.359636e-13   1.598458e-08   1.173925e-14   108
  1.250338e+00   1.374504e-13   0.000000e+00   1.266282e-14   72
  1.256637e+00   1.203395e-13   0.000000e+00   2.308105e-14   30
  1.262905e+00   1.025514e-13   0.000000e+00   8.401973e-15   168
  1.269141e+00   1.045464e-13   0.000000e+00   1.538450e-14   48
  1.281523e+00   9.237058e-14   0.000000e+00   1.190499e-14   72
  1.287670e+00   1.205665e-13   0.000000e+00   1.578283e-14   96
  1.293787e+00   8.198280e-14   3.390842e-08   1.052043e-14   72
  1.299875e+00   1.094674e-13   0.000000e+00   1.086465e-14   72
  1.310112e+00   1.089946e-13   2.784031e-03   1.012980e-14   104
  1.317972e+00   1.018404e-13   2.397687e-08   8.824236e-15   144
  1.335824e+00   9.706317e-14   4.021044e-08   8.943346e-15   96
  1.341721e+00   1.102247e-13   0.000000e+00   9.055959e-15   96
  1.351101e+00   1.168738e-13   2.864148e-03   1.256577e-14   120
  1.359261e+00   9.456807e-14   0.000000e+00   1.093716e-14   120
  1.365057e+00   8.538550e-14   0.000000e+00   1.106131e-14   72
  1.376577e+00   1.023328e-13   0.000000e+00   1.733030e-14   48
  1.382301e+00   8.679167e-14   3.130008e-08   1.115823e-14   78
  1.389623e+00   9.816178e-14   2.564571e-03   8.386121e-15   168
  1.404963e+00   1.030483e-13   2.936555e-08   9.077454e-15   144
  1.410572e+00   1.179102e-13   2.397687e-08   1.145766e-14   144
  1.426839e+00   8.724505e-14   1.476986e-03   7.910620e-15   156
  1.432787e+00   9.408790e-14   3.114687e-08   1.150764e-14   48
  1.438287e+00   9.297035e-14   2.034505e-08   7.828278e-15   120
  1.443766e+00   7.902662e-14   0.000000e+00   8.812619e-15   48
  1.453454e+00   8.505567e-14   2.260797e-03   5.744874e-15   216
  1.465478e+00   9.536079e-14   0.000000e+00   1.201407e-14   48
  1.470856e+00   7.897356e-14   1.798266e-08   9.962466e-15   96
  1.478502e+00   9.084200e-14   2.642094e-03   6.933038e-15   168
  1.486873e+00   6.283295e-14   1.798266e-08   7.361330e-15   48
  1.492174e+00   7.345834e-14   0.000000e+00   7.504413e-15   96
  1.497456e+00   7.066624e-14   0.000000e+00   1.008547e-14   48
  1.507964e+00   7.905127e-14   2.034505e-08   1.147056e-14   30
  1.513191e+00   9.779968e-14   0.000000e+00   9.785263e-15   96
  1.519439e+00   7.153500e-14   2.076451e-03   4.712726e-15   240
  1.527472e+00   8.389366e-14   2.240191e-03   1.288322e-14   32
  1.533921e+00   8.596465e-14   0.000000e+00   6.877290e-15   168
  1.539060e+00   8.358718e-14   0.000000e+00   8.035448e-15   120
  1.549286e+00   8.753951e-14   3.791077e-08   1.649815e-14   72
  1.554374e+00   8.686837e-14   1.695421e-08   7.631820e-15   144
  1.559446e+00   6.374057e-14   0.000000e+00   6.224357e-15   96
  1.564501e+00   6.283598e-14   0.000000e+00   5.432397e-15   96
  1.574562e+00   8.284557e-14   0.000000e+00   1.006736e-14   72
  1.579568e+00   7.615284e-14   2.543132e-08   7.159358e-15   96
  1.589534e+00   6.991368e-14   0.000000e+00   1.240887e-14   24
  1.594494e+00   7.886386e-14   0.000000e+00   5.300430e-15   192
  1.600334e+00   7.549192e-14   1.901066e-03   5.239810e-15   132
  1.609281e+00   6.744947e-14   0.000000e+00   6.789923e-15   96
  1.614180e+00   6.352432e-14   0.000000e+00   5.452300e-15   96
  1.619064e+00   6.566866e-14   2.034505e-08   5.414095e-15   120
  1.628788e+00   7.035888e-14   0.000000e+00   8.227320e-15   48
  1.636759e+00   6.383625e-14   2.303939e-03   3.998255e-15   222
  1.643266e+00   7.394672e-14   0.000000e+00   7.281854e-15   120
  1.648064e+00   4.048072e-14   3.114687e-08   7.974752e-15   24
  1.655050e+00   6.790763e-14   2.378000e-03   3.971771e-15   312
  1.670270e+00   6.109125e-14   2.229470e-03   6.765443e-15   72
  1.676563e+00   6.706160e-14   3.114687e-08   6.874525e-15   96
  1.683024e+00   6.489431e-14   2.270407e-03   5.081172e-15   192
  1.690632e+00   6.333641e-14   2.877225e-08   6.590955e-15   120
  1.695296e+00   5.789707e-14   0.000000e+00   5.061894e-15   144
  1.704585e+00   4.388852e-14   0.000000e+00   6.278387e-15   48
  1.711188e+00   5.349994e-14   2.282974e-03   2.739101e-15   336
  1.718425e+00   6.373135e-14   0.000000e+00   9.536033e-15   48
  1.727590e+00   5.528025e-14   0.000000e+00   4.568099e-15   192
  1.732155e+00   6.678382e-14   0.000000e+00   7.493599e-15   48
  1.745129e+00   5.576783e-14   1.584683e-03   6.610726e-15   56
  1.751580e+00   5.350780e-14   2.035272e-03   2.555946e-15   336
  1.759292e+00   4.414437e-14   2.260561e-08   6.474929e-15   54
  1.766010e+00   5.915834e-14   2.235459e-03   3.498496e-15   240
  1.779956e+00   5.301008e-14   2.140470e-03   3.401275e-15   228
  1.786017e+00   7.409674e-14   2.397687e-08   7.180548e-15   72
  1.791900e+00   5.905341e-14   2.076308e-03   4.822180e-15   144
  1.799230e+00   4.031873e-14   0.000000e+00   2.964290e-15   96
  1.803613e+00   5.422136e-14   2.877225e-08   3.562606e-15   240
  1.812348e+00   6.554529e-14   2.543132e-08   9.606557e-15   24
  1.817939e+00   5.048841e-14   1.961057e-03   2.804869e-15   336
  1.825371e+00   3.520466e-14   0.000000e+00   4.199948e-15   72
  1.832154e+00   4.608089e-14   2.133012e-03   3.528838e-15   168
  1.838302e+00   5.628979e-14   0.000000e+00   6.150877e-15   72
  1.846872e+00   4.996796e-14   0.000000e+00   4.438921e-15   96
  1.853509e+00   4.662946e-14   2.117011e-03   3.143553e-15   216
  1.859653e+00   3.670037e-14   0.000000e+00   3.116208e-15   96
  1.868125e+00   4.614157e-14   2.543132e-08   3.352890e-15   192
  1.872347e+00   4.032270e-14   2.397687e-08   3.451440e-15   144
  1.880762e+00   3.547925e-14   0.000000e+00   4.580169e-15   48
  1.886588e+00   3.821378e-14   2.041047e-03   2.292712e-15   246
  1.894505e+00   5.029152e-14   1.881878e-03   3.335164e-15   168
  1.901637e+00   4.305426e-14   4.983500e-08   4.282500e-15   120
  1.905784e+00   3.941995e-14   0.000000e+00   2.359929e-15   240
  1.914053e+00   4.211246e-14   0.000000e+00   7.205221e-15   24
  1.920640e+00   3.956457e-14   2.014384e-03   1.839373e-15   360
  1.928845e+00   3.927648e-14   2.005812e-03   2.802118e-15   120
  1.934568e+00   4.374055e-14   0.000000e+00   3.687865e-15   144
  1.938645e+00   4.302900e-14   0.000000e+00   4.393874e-15   96
  1.950825e+00   4.294749e-14   0.000000e+00   3.757873e-15   144
  1.954868e+00   3.826293e-14   0.000000e+00   3.702269e-15   132
  1.960551e+00   3.878467e-14   1.979707e-03   2.786566e-15   176
  1.968799e+00   3.395377e-14   1.999105e-03   2.124536e-15   312
  1.978954e+00   3.874554e-14   0.000000e+00   4.945779e-15   96
  1.982940e+00   3.661375e-14   0.000000e+00   2.616737e-15   144
  1.989055e+00   4.170030e-14   1.979053e-03   2.228801e-15   312
  1.998804e+00   4.630188e-14   0.000000e+00   6.366314e-15   48
  2.002750e+00   3.650578e-14   2.543132e-08   2.519208e-15   192
  2.010619e+00   2.602686e-14   0.000000e+00   8.883714e-15   6
  2.015848e+00   3.549433e-14   1.845802e-03   1.843289e-15   288
  2.024316e+00   3.925802e-14   1.950210e-03   2.331923e-15   192
  2.030159e+00   3.650662e-14   5.980883e-08   2.986689e-15   216
  2.034045e+00   3.759283e-14   0.000000e+00   4.645876e-15   72
  2.043725e+00   3.478015e-14   1.931689e-03   2.765996e-15   192
  2.050154e+00   3.940869e-14   1.434383e-03   2.303686e-15   288
  2.057204e+00   4.051226e-14   0.000000e+00   7.795738e-15   24
  2.062650e+00   3.124447e-14   1.889681e-03   1.536916e-15   456
  2.072499e+00   3.957694e-14   0.000000e+00   6.168835e-15   48
  2.078585e+00   3.475938e-14   1.861260e-03   2.321191e-15   240
  2.085579e+00   3.203074e-14   1.881013e-03   2.527875e-15   216
  2.091461e+00   4.488852e-14   0.000000e+00   4.875913e-15   72
  2.095233e+00   3.417712e-14   6.498988e-08   2.692496e-15   168
  2.105882e+00   3.303642e-14   1.398129e-03   1.928288e-15   288
  2.111855e+00   3.148069e-14   1.849965e-03   2.010100e-15   168
  2.121448e+00   2.909691e-14   0.000000e+00   1.999224e-15   192
  2.125166e+00   2.748401e-14   2.397687e-08   2.517707e-15   144
  2.132584e+00   4.116846e-14   2.397687e-08   5.334329e-15   36
  2.138874e+00   2.738150e-14   1.689411e-03   1.495063e-15   342
  2.144889e+00   3.887933e-14   1.734820e-03   3.742391e-15   144
  2.152621e+00   3.593168e-14   1.819392e-03   2.101142e-15   384
  2.162000e+00   3.897794e-14   4.983500e-08   2.949109e-15   120
  2.166643e+00   3.297694e-14   1.622368e-03   2.211457e-15   264
  2.172929e+00   3.428514e-14   8.042088e-08   2.427821e-15   192
  2.178848e+00   3.023660e-14   1.748412e-03   2.178913e-15   152
  2.183802e+00   2.610102e-14   4.795375e-08   1.970783e-15   144
  2.194222e+00   3.107929e-14   1.131589e-03   1.911964e-15   216
  2.199045e+00   3.213962e-14   1.512105e-03   1.831844e-15   312
  2.207535e+00   2.453422e-14   1.752500e-03   1.611120e-15   240
  2.212538e+00   2.735471e-14   2.543132e-08   3.012156e-15   96
  2.222033e+00   2.372821e-14   1.675517e-03   2.106700e-15   144
  2.227885e+00   2.688660e-14   1.646885e-03   1.367953e-15   456
  2.237379e+00   3.576204e-14   0.000000e+00   2.430023e-15   120
  2.240905e+00   2.604016e-14   0.000000e+00   2.160093e-15   144
  2.247941e+00   2.990149e-14   3.596531e-08   7.674862e-15   24
  2.252452e+00   2.192213e-14   1.583038e-03   1.349159e-15   336
  2.260253e+00   2.850729e-14   1.745876e-03   1.999418e-15   198
  2.267563e+00   2.479793e-14   1.697764e-03   1.130771e-15   432
  2.275867e+00   3.565075e-14   5.086263e-08   4.690874e-15   48
  2.280199e+00   2.789868e-14   1.498832e-03   1.519618e-15   384
  2.287976e+00   2.337115e-14   1.725473e-03   1.554378e-15   144
  2.295024e+00   3.019051e-14   1.713168e-03   2.072800e-15   264
  2.303454e+00   4.047764e-14   0.000000e+00   5.051851e-15   48
  2.309110e+00   2.523469e-14   1.628943e-03   1.537957e-15   276
  2.314567e+00   2.463277e-14   1.476593e-03   1.995368e-15   192
  2.321860e+00   2.445833e-14   1.659366e-03   1.124936e-15   552
  2.330715e+00   2.610501e-14   4.069010e-08   2.229491e-15   120
  2.335978e+00   2.221039e-14   1.679687e-03   1.525721e-15   216
  2.340855e+00   2.376514e-14   4.069010e-08   2.151199e-15   120
  2.349569e+00   2.877302e-14   1.654080e-03   1.377797e-15   408
  2.357660e+00   2.919428e-14   3.596531e-08   5.115077e-15   24
  2.362678e+00   2.164631e-14   1.670919e-03   1.088448e-15   384
  2.369685e+00   2.358213e-14   1.632547e-03   1.770015e-15   240
  2.375770e+00   2.153635e-14   1.644502e-03   1.609561e-15   168
  2.384301e+00   2.702339e-14   0.000000e+00   2.445966e-15   120
  2.389801e+00   2.340064e-14   1.714308e-03   1.225507e-15   350
  2.398744e+00   2.216026e-14   2.822081e-03   1.110123e-15   384
  2.404088e+00   2.158485e-14   0.000000e+00   1.820865e-15   144
  2.413921e+00   2.206524e-14   3.390842e-08   1.140382e-15   288
  2.419055e+00   2.274220e-14   1.615394e-03   1.276531e-15   336
  2.426039e+00   1.867674e-14   1.470682e-03   1.549227e-15   168
  2.430220e+00   2.468309e-14   9.639558e-08   1.408505e-15   336
  2.438868e+00   2.106962e-14   1.526480e-03   1.331528e-15   288
  2.444062e+00   2.337822e-14   1.438335e-03   1.584950e-15   264
  2.452858e+00   1.929987e-14   0.000000e+00   1.304550e-15   240
  2.456075e+00   1.590550e-14   0.000000e+00   1.562301e-15   96
  2.467620e+00   2.234751e-14   1.956039e-03   1.196635e-15   360
  2.473008e+00   2.003778e-14   1.441936e-03   1.411077e-15   168
  2.479816e+00   2.154963e-14   1.571860e-03   1.152940e-15   456
  2.488014e+00   2.009338e-14   4.521123e-08   1.797120e-15   108
  2.492626e+00   1.734198e-14   1.577159e-03   1.096121e-15   264
  2.498378e+00   2.023423e-14   1.407083e-03   1.173029e-15   264
  2.506256e+00   1.686979e-14   1.327788e-03   9.561566e-16   312
  2.516065e+00   1.949450e-14   9.866910e-04   1.105958e-15   270
  2.520176e+00   1.895497e-14   1.252729e-03   1.297336e-15   240
  2.527567e+00   2.388872e-14   1.549783e-03   1.378829e-15   384
  2.532054e+00   2.029164e-14   5.086263e-08   1.504755e-15   192
  2.540769e+00   1.867758e-14   1.243495e-03   1.068459e-15   240
  2.545825e+00   1.850916e-14   1.534673e-03   8.707410e-16   336
  2.555333e+00   1.914369e-14   1.544942e-03   8.941336e-16   480
  2.563047e+00   2.086021e-14   3.390842e-08   2.104597e-15   72
  2.567356e+00   1.729108e-14   1.506459e-03   9.991182e-16   240
  2.573216e+00   1.973418e-14   1.415865e-03   1.167857e-15   312
  2.579934e+00   2.060841e-14   1.530210e-03   1.639795e-15   240
  2.590086e+00   1.800288e-14   1.162564e-03   9.932753e-16   408
  2.594104e+00   1.846832e-14   1.064628e-03   9.700045e-16   336
  2.601958e+00   1.736863e-14   1.351816e-03   1.208394e-15   264
  2.605818e+00   1.789640e-14   0.000000e+00   1.683190e-15   144
  2.616557e+00   1.713353e-14   1.873697e-03   8.438024e-16   464
  2.622215e+00   1.872199e-14   1.489973e-03   1.527080e-15   168
  2.627801e+00   1.834988e-14   1.357041e-03   1.310786e-15   336
  2.637897e+00   1.784249e-14   1.425837e-03   7.811906e-16   414
  2.643588e+00   1.733599e-14   1.484211e-03   1.235534e-15   216
  2.650879e+00   1.975586e-14   3.596531e-08   2.019093e-15   96
  2.653856e+00   1.680505e-14   8.809666e-08   7.633086e-16   384
  2.664284e+00   1.883950e-14   1.481344e-03   8.430084e-16   492
  2.669873e+00   1.965893e-14   1.448627e-03   1.166914e-15   240
  2.676189e+00   1.718988e-14   1.470864e-03   9.475571e-16   312
  2.684913e+00   1.388513e-14   1.470380e-03   8.341711e-16   192
  2.690439e+00   1.638183e-14   1.424976e-03   7.340313e-16   504
  2.697770e+00   1.682311e-14   9.433586e-04   8.585475e-16   408
  2.703542e+00   1.881005e-14   2.890096e-03   1.580025e-15   168
  2.710765e+00   1.793505e-14   1.372821e-03   9.967938e-16   288
  2.716826e+00   1.630565e-14   1.432656e-03   9.941764e-16   288
  2.723035e+00   1.662001e-14   1.440903e-03   9.641058e-16   432
  2.732042e+00   1.718025e-14   1.362614e-03   1.113051e-15   216
  2.736854e+00   1.535932e-14   1.359739e-03   7.626042e-16   360
  2.745421e+00   1.571910e-14   1.327092e-03   8.743831e-16   312
  2.753154e+00   1.539521e-14   0.000000e+00   2.068823e-15   48
  2.757611e+00   1.489096e-14   1.422834e-03   6.890960e-16   432
  2.765594e+00   1.432975e-14   2.373302e-03   7.226390e-16   414
  2.770308e+00   1.515543e-14   5.421333e-08   8.718649e-16   312
  2.779102e+00   1.473518e-14   2.082441e-03   6.693289e-16   528
  2.785037e+00   1.529164e-14   1.093105e-03   9.967048e-16   264
  2.792167e+00   1.604712e-14   1.296122e-03   7.145229e-16   480
  2.801483e+00   1.461433e-14   0.000000e+00   8.123518e-16   288
  2.805506e+00   1.648469e-14   1.392643e-03   1.217109e-15   168
  2.812867e+00   1.502620e-14   2.204550e-03   7.282756e-16   504
  2.821143e+00   1.533574e-14   3.390842e-08   1.425488e-15   144
  2.826350e+00   1.390678e-14   1.415850e-03   6.081323e-16   464
  2.834173e+00   1.276256e-14   2.077839e-03   6.244558e-16   432
  2.837886e+00   1.796390e-14   3.596531e-08   1.351712e-15   192
  2.847481e+00   1.254260e-14   1.540373e-03   6.415628e-16   396
  2.853147e+00   1.205988e-14   1.383680e-03   7.247308e-16   288
  2.858874e+00   1.443303e-14   1.366839e-03   7.328048e-16   336
  2.868021e+00   1.420243e-14   8.655099e-04   8.412177e-16   432
  2.873827e+00   1.323129e-14   2.243281e-03   6.410249e-16   360
  2.880345e+00   1.375067e-14   1.326934e-03   7.058995e-16   384
  2.889603e+00   1.505098e-14   1.171274e-03   1.102317e-15   198
  2.894063e+00   1.489857e-14   1.331357e-03   5.932395e-16   552
  2.902381e+00   1.323079e-14   1.863809e-03   7.023821e-16   432
  2.909325e+00   1.339016e-14   7.119285e-08   1.290362e-15   168
  2.915153e+00   1.506007e-14   2.310442e-03   8.794110e-16   480
  2.922863e+00   1.750515e-14   0.000000e+00   1.567934e-15   120
  2.926334e+00   1.337641e-14   1.887069e-03   7.719023e-16   336
  2.934802e+00   1.323738e-14   1.331298e-03   4.988219e-16   672
  2.943175e+00   1.344653e-14   1.936554e-03   6.213613e-16   528
  2.947075e+00   1.220714e-14   5.812872e-08   8.641837e-16   168
  2.956085e+00   1.237824e-14   2.160213e-03   6.190191e-16   456
  2.961583e+00   1.428122e-14   1.319260e-03   1.095399e-15   168
  2.967291e+00   1.247633e-14   1.316892e-03   5.364589e-16   504
  2.976778e+00   9.851985e-15   1.694638e-03   5.764386e-16   336
  2.982515e+00   1.144224e-14   1.221633e-03   6.781735e-16   312
  2.988879e+00   1.090040e-14   1.193619e-03   4.913511e-16   504
  2.997254e+00   1.255239e-14   8.281656e-04   6.186963e-16   432
  3.001192e+00   1.248249e-14   1.279790e-03   7.042449e-16   312
  3.009377e+00   1.181993e-14   1.311847e-03   5.879317e-16   384
  3.017923e+00   1.220229e-14   1.114566e-03   8.769890e-16   126
  3.023199e+00   1.313810e-14   1.956913e-03   6.198969e-16   492
  3.029938e+00   1.186231e-14   1.253405e-03   5.000768e-16   528
  3.038360e+00   1.118349e-14   1.273190e-03   5.316460e-16   480
  3.043581e+00   1.374906e-14   1.758905e-03   7.046668e-16   432
  3.051137e+00   1.184595e-14   1.383146e-03   7.470446e-16   440
  3.059913e+00   1.178535e-14   6.878330e-04   6.830512e-16   312
  3.063206e+00   9.675091e-15   1.030775e-03   4.444825e-16   480
  3.069960e+00   1.152960e-14   2.018238e-03   5.886674e-16   408
  3.079829e+00   1.277332e-14   1.208696e-03   6.607944e-16   360
  3.083998e+00   1.048915e-14   1.166348e-03   5.029838e-16   408
  3.091725e+00   9.046047e-15   1.186907e-03   4.262418e-16   456
  3.100425e+00   9.710470e-15   1.134390e-03   6.876353e-16   264
  3.105254e+00   1.131707e-14   1.231098e-03   5.312803e-16   384
  3.112283e+00   1.034041e-14   2.072640e-03   4.095362e-16   672
  3.120409e+00   1.126393e-14   1.239707e-03   7.883925e-16   240
  3.125099e+00   9.233769e-15   1.257992e-03   5.227921e-16   264
  3.131717e+00   8.922087e-15   1.551526e-03   3.607970e-16   624
  3.141593e+00   9.106411e-15   0.000000e+00   6.461211e-16   150
  3.145109e+00   1.093050e-14   1.738607e-03   4.958481e-16   600
  3.152524e+00   1.076398e-14   1.199942e-03   4.489784e-16   672
  3.160921e+00   9.674993e-15   1.128630e-03   5.379079e-16   336
  3.165599e+00   1.142580e-14   1.227621e-03   6.106675e-16   408
  3.173072e+00   1.064160e-14   1.224729e-03   6.667188e-16   408
  3.181385e+00   1.110432e-14   6.192886e-04   5.922949e-16   360
  3.186510e+00   1.041290e-14   2.273829e-03   5.980389e-16   456
  3.192699e+00   9.694377e-15   1.236522e-03   6.061768e-16   384
  3.200577e+00   9.196277e-15   1.141466e-03   4.686362e-16   348
  3.204835e+00   1.082954e-14   1.407202e-03   4.889148e-16   576
  3.212832e+00   9.789989e-15   1.158646e-03   4.543739e-16   504
  3.221013e+00   9.566172e-15   1.634203e-03   4.958056e-16   432
  3.228154e+00   9.472177e-15   2.223325e-03   4.409165e-16   576
  3.233247e+00   9.994900e-15   0.000000e+00   6.527406e-16   264
  3.241325e+00   8.816266e-15   1.769212e-03   3.278948e-16   768
  3.248351e+00   8.451758e-15   2.381921e-03   5.659244e-16   240
  3.253937e+00   1.070081e-14   2.100629e-03   8.070967e-16   192
  3.262073e+00   9.158067e-15   1.546319e-03   3.562752e-16   504
  3.268108e+00   9.832563e-15   2.083724e-03   4.752112e-16   590
  3.273894e+00   9.979074e-15   2.334698e-03   5.682422e-16   384
  3.281151e+00   9.250217e-15   1.951120e-03   4.375348e-16   504
  3.289911e+00   9.884392e-15   1.877651e-03   4.212521e-16   648
  3.298409e+00   7.968660e-15   5.099453e-04   4.061414e-16   504
  3.301835e+00   9.555168e-15   1.163281e-03   5.061751e-16   312
  3.307884e+00   8.285131e-15   1.676002e-03   4.854438e-16   576
  3.316189e+00   1.147871e-14   1.166339e-03   6.906888e-16   240
  3.321030e+00   7.767822e-15   1.178530e-03   3.729634e-16   552
  3.327882e+00   8.393114e-15   1.106612e-03   3.523187e-16   600
  3.337643e+00   8.246621e-15   1.351639e-03   3.505334e-16   600
  3.343511e+00   7.887255e-15   2.164544e-03   4.880610e-16   312
  3.349356e+00   9.378130e-15   1.885103e-03   4.251687e-16   480
  3.356656e+00   8.003453e-15   1.176123e-03   3.301004e-16   576
  3.363084e+00   8.396283e-15   1.893814e-03   4.741566e-16   408
  3.368787e+00   6.581189e-15   2.209222e-03   4.272847e-16   216
  3.376156e+00   7.915961e-15   1.692015e-03   3.791364e-16   516
  3.384050e+00   7.976769e-15   1.614354e-03   3.102010e-16   744
  3.392194e+00   9.914803e-15   1.078246e-03   5.035038e-16   462
  3.396796e+00   7.094592e-15   1.095881e-03   4.126384e-16   432
  3.403934e+00   8.637969e-15   1.016670e-03   3.805619e-16   648
  3.412327e+00   7.907027e-15   1.487578e-03   3.717850e-16   528
  3.419069e+00   8.260219e-15   1.791415e-03   3.939629e-16   600
  3.425805e+00   8.546694e-15   2.258506e-03   6.368293e-16   240
  3.432329e+00   8.131340e-15   1.729994e-03   3.424797e-16   720
  3.439912e+00   7.943804e-15   1.368738e-03   2.952656e-16   720
  3.448318e+00   7.317997e-15   0.000000e+00   6.127314e-16   144
