# power spectrum of zeta (dimensionless)
# redshift z=-0.850247
# k              Pk             sigma(k)       sigma(Pk)      count
  7.327390e-01   5.440586e-13   0.000000e+00   5.045872e-14   48
  7.434365e-01   5.350199e-13   8.991328e-09   5.983942e-14   48
  7.539822e-01   5.287680e-13   1.017253e-08   8.083780e-14   30
  7.643825e-01   5.090688e-13   0.000000e+00   6.406994e-14   24
  7.746431e-01   4.662372e-13   1.895538e-08   4.657459e-14   72
  7.947671e-01   2.007057e-13   0.000000e+00   2.786617e-14   24
  8.046403e-01   3.830539e-13   0.000000e+00   2.877824e-14   96
  8.143939e-01   4.964295e-13   0.000000e+00   5.223219e-14   48
  8.240320e-01   3.925046e-13   1.557344e-08   5.730486e-14   24
  8.335587e-01   3.110443e-13   1.557344e-08   4.166642e-14   24
  8.429778e-01   4.050096e-13   0.000000e+00   4.759251e-14   72
  8.522927e-01   3.025279e-13   0.000000e+00   3.973110e-14   48
  8.706237e-01   2.543137e-13   9.536743e-09   3.789364e-14   8
  8.796459e-01   2.284358e-13   1.130281e-08   2.844812e-14   54
  8.885766e-01   3.358051e-13   0.000000e+00   3.013695e-14   84
  8.974184e-01   3.571842e-13   0.000000e+00   4.142059e-14   48
  9.061739e-01   3.533135e-13   1.271566e-08   4.353411e-14   24
  9.148456e-01   2.979826e-13   1.695421e-08   3.045612e-14   72
  9.234359e-01   2.255884e-13   0.000000e+00   2.184593e-14   96
  9.403811e-01   3.318119e-13   0.000000e+00   3.869392e-14   48
  9.487402e-01   2.240207e-13   0.000000e+00   3.377839e-14   48
  9.570263e-01   1.913741e-13   0.000000e+00   3.577692e-14   24
  9.652412e-01   2.168828e-13   0.000000e+00   2.077178e-14   72
  9.814649e-01   2.460057e-13   0.000000e+00   2.228686e-14   72
  9.894770e-01   2.074423e-13   0.000000e+00   1.957528e-14   96
  1.005310e+00   3.378109e-13   0.000000e+00   6.534079e-14   6
  1.013133e+00   2.338228e-13   0.000000e+00   1.989908e-14   96
  1.020897e+00   2.084670e-13   1.271566e-08   1.750429e-14   96
  1.028602e+00   8.981043e-14   0.000000e+00   1.218883e-14   24
  1.036249e+00   1.471278e-13   1.271566e-08   1.600833e-14   48
  1.043841e+00   1.522129e-13   0.000000e+00   1.157772e-14   96
  1.051378e+00   1.873503e-13   0.000000e+00   2.064369e-14   48
  1.066292e+00   9.378456e-14   1.198844e-08   1.602741e-14   36
  1.073671e+00   1.260320e-13   2.202416e-08   1.300414e-14   48
  1.081000e+00   1.397544e-13   2.491750e-08   1.197365e-14   120
  1.088280e+00   1.732007e-13   0.000000e+00   2.055202e-14   56
  1.095511e+00   1.371219e-13   1.271566e-08   2.277263e-14   24
  1.102695e+00   1.380563e-13   0.000000e+00   1.314602e-14   96
  1.109832e+00   1.777253e-13   0.000000e+00   2.474374e-14   48
  1.123970e+00   1.913101e-13   1.798266e-08   3.599144e-14   24
  1.130973e+00   1.272031e-13   0.000000e+00   1.292955e-14   102
  1.137933e+00   1.552160e-13   1.271566e-08   1.981342e-14   48
  1.144851e+00   1.329048e-13   0.000000e+00   1.330352e-14   72
  1.151727e+00   1.213780e-13   0.000000e+00   1.524335e-14   48
  1.158562e+00   8.217813e-14   0.000000e+00   9.566758e-15   48
  1.165357e+00   1.129871e-13   2.877225e-08   9.362020e-15   120
  1.178830e+00   1.383240e-13   1.798266e-08   2.553121e-14   24
  1.185509e+00   1.044069e-13   1.695421e-08   9.043255e-15   144
  1.192151e+00   9.834548e-14   2.034505e-08   6.909141e-15   120
  1.198755e+00   1.262612e-13   1.798266e-08   1.672016e-14   48
  1.211857e+00   9.328056e-14   1.798266e-08   1.984463e-14   48
  1.218355e+00   7.582669e-14   1.798266e-08   8.644340e-15   96
  1.235512e+00   1.089117e-13   3.015167e-03   9.835466e-15   72
  1.244007e+00   9.834439e-14   1.598458e-08   8.372242e-15   108
  1.250338e+00   9.175176e-14   0.000000e+00   1.047447e-14   72
  1.256637e+00   9.427876e-14   0.000000e+00   1.466094e-14   30
  1.262905e+00   9.932172e-14   0.000000e+00   5.707512e-15   168
  1.269141e+00   9.985542e-14   0.000000e+00   1.185225e-14   48
  1.281523e+00   7.978068e-14   0.000000e+00   7.415183e-15   72
  1.287670e+00   8.893258e-14   0.000000e+00   8.556290e-15   96
  1.293787e+00   1.023491e-13   3.390842e-08   9.983911e-15   72
  1.299875e+00   7.345920e-14   0.000000e+00   7.565056e-15   72
  1.310112e+00   6.913232e-14   2.784031e-03   5.328761e-15   104
  1.317972e+00   8.490002e-14   2.397687e-08   6.677129e-15   144
  1.335824e+00   7.076010e-14   4.021044e-08   6.017647e-15   96
  1.341721e+00   6.765331e-14   0.000000e+00   6.744265e-15   96
  1.351101e+00   8.593714e-14   2.864148e-03   5.461052e-15   120
  1.359261e+00   8.089762e-14   0.000000e+00   5.987442e-15   120
  1.365057e+00   5.811258e-14   0.000000e+00   5.862762e-15   72
  1.376577e+00   8.210231e-14   0.000000e+00   1.104088e-14   48
  1.382301e+00   5.470357e-14   3.130008e-08   5.343696e-15   78
  1.389623e+00   6.559363e-14   2.564571e-03   4.770341e-15   168
  1.404963e+00   6.194705e-14   2.936555e-08   4.316953e-15   144
  1.410572e+00   7.135077e-14   2.397687e-08   5.382758e-15   144
  1.426839e+00   7.359801e-14   1.476986e-03   5.382146e-15   156
  1.432787e+00   6.338562e-14   3.114687e-08   6.948941e-15   48
  1.438287e+00   5.375795e-14   2.034505e-08   5.036527e-15   120
  1.443766e+00   7.766584e-14   0.000000e+00   7.698106e-15   48
  1.453454e+00   4.876558e-14   2.260797e-03   2.813066e-15   216
  1.465478e+00   4.947716e-14   0.000000e+00   4.717448e-15   48
  1.470856e+00   6.269675e-14   1.798266e-08   5.761745e-15   96
  1.478502e+00   5.193919e-14   2.642094e-03   4.284732e-15   168
  1.486873e+00   4.930474e-14   1.798266e-08   7.676506e-15   48
  1.492174e+00   5.872820e-14   0.000000e+00   4.678343e-15   96
  1.497456e+00   6.671856e-14   0.000000e+00   7.944683e-15   48
  1.507964e+00   5.576222e-14   2.034505e-08   7.653241e-15   30
  1.513191e+00   5.523234e-14   0.000000e+00   5.552740e-15   96
  1.519439e+00   5.229390e-14   2.076451e-03   3.179760e-15   240
  1.527472e+00   4.440200e-14   2.240191e-03   5.049096e-15   32
  1.533921e+00   4.613364e-14   0.000000e+00   3.130927e-15   168
  1.539060e+00   6.058869e-14   0.000000e+00   4.655112e-15   120
  1.549286e+00   4.044121e-14   3.791077e-08   4.788934e-15   72
  1.554374e+00   4.188860e-14   1.695421e-08   2.801213e-15   144
  1.559446e+00   4.104178e-14   0.000000e+00   3.781051e-15   96
  1.564501e+00   5.410646e-14   0.000000e+00   4.775798e-15   96
  1.574562e+00   2.769710e-14   0.000000e+00   3.032522e-15   72
  1.579568e+00   3.280017e-14   2.543132e-08   2.468122e-15   96
  1.589534e+00   7.023399e-14   0.000000e+00   1.374004e-14   24
  1.594494e+00   4.729492e-14   0.000000e+00   3.065454e-15   192
  1.600334e+00   4.449417e-14   1.901066e-03   3.055661e-15   132
  1.609281e+00   3.934246e-14   0.000000e+00   3.786633e-15   96
  1.614180e+00   3.964697e-14   0.000000e+00   3.499396e-15   96
  1.619064e+00   3.475626e-14   2.034505e-08   3.441039e-15   120
  1.628788e+00   3.734392e-14   0.000000e+00   3.135853e-15   48
  1.636759e+00   3.908663e-14   2.303939e-03   2.588946e-15   222
  1.643266e+00   4.278910e-14   0.000000e+00   3.609547e-15   120
  1.648064e+00   4.052487e-14   3.114687e-08   6.224498e-15   24
  1.655050e+00   3.849497e-14   2.378000e-03   2.065458e-15   312
  1.670270e+00   3.317211e-14   2.229470e-03   4.164070e-15   72
  1.676563e+00   4.116141e-14   3.114687e-08   3.537804e-15   96
  1.683024e+00   3.019313e-14   2.270407e-03   2.202468e-15   192
  1.690632e+00   3.413616e-14   2.877225e-08   3.212621e-15   120
  1.695296e+00   3.677614e-14   0.000000e+00   2.807659e-15   144
  1.704585e+00   2.865908e-14   0.000000e+00   4.246013e-15   48
  1.711188e+00   3.313495e-14   2.282974e-03   1.669931e-15   336
  1.718425e+00   3.641713e-14   0.000000e+00   5.200298e-15   48
  1.727590e+00   2.778432e-14   0.000000e+00   1.722918e-15   192
  1.732155e+00   2.839549e-14   0.000000e+00   3.121472e-15   48
  1.745129e+00   2.542444e-14   1.584683e-03   2.800093e-15   56
  1.751580e+00   3.226872e-14   2.035272e-03   1.801517e-15   336
  1.759292e+00   2.727304e-14   2.260561e-08   3.532331e-15   54
  1.766010e+00   3.225770e-14   2.235459e-03   2.057930e-15   240
  1.779956e+00   2.742111e-14   2.140470e-03   1.550783e-15   228
  1.786017e+00   1.952230e-14   2.397687e-08   2.362116e-15   72
  1.791900e+00   3.239705e-14   2.076308e-03   2.494943e-15   144
  1.799230e+00   2.794445e-14   0.000000e+00   2.790318e-15   96
  1.803613e+00   2.534504e-14   2.877225e-08   1.500035e-15   240
  1.812348e+00   2.770414e-14   2.543132e-08   5.240487e-15   24
  1.817939e+00   2.392618e-14   1.961057e-03   1.230895e-15   336
  1.825371e+00   2.207565e-14   0.000000e+00   1.856487e-15   72
  1.832154e+00   2.550770e-14   2.133012e-03   1.776473e-15   168
  1.838302e+00   2.289869e-14   0.000000e+00   2.451539e-15   72
  1.846872e+00   3.017412e-14   0.000000e+00   2.942145e-15   96
  1.853509e+00   2.160167e-14   2.117011e-03   1.269104e-15   216
  1.859653e+00   1.909112e-14   0.000000e+00   2.083800e-15   96
  1.868125e+00   2.515513e-14   2.543132e-08   1.692471e-15   192
  1.872347e+00   2.427741e-14   2.397687e-08   1.907662e-15   144
  1.880762e+00   2.100489e-14   0.000000e+00   2.381706e-15   48
  1.886588e+00   2.576583e-14   2.041047e-03   1.418348e-15   246
  1.894505e+00   2.510249e-14   1.881878e-03   1.984008e-15   168
  1.901637e+00   1.849785e-14   4.983500e-08   1.466373e-15   120
  1.905784e+00   2.348681e-14   0.000000e+00   1.397938e-15   240
  1.914053e+00   2.285595e-14   0.000000e+00   4.733507e-15   24
  1.920640e+00   2.014898e-14   2.014384e-03   1.066807e-15   360
  1.928845e+00   2.169118e-14   2.005812e-03   2.094984e-15   120
  1.934568e+00   1.984288e-14   0.000000e+00   1.652918e-15   144
  1.938645e+00   2.009954e-14   0.000000e+00   1.809274e-15   96
  1.950825e+00   1.948755e-14   0.000000e+00   1.693154e-15   144
  1.954868e+00   2.177956e-14   0.000000e+00   2.008182e-15   132
  1.960551e+00   1.634473e-14   1.979707e-03   1.232310e-15   176
  1.968799e+00   2.027527e-14   1.999105e-03   1.006164e-15   312
  1.978954e+00   1.673944e-14   0.000000e+00   1.986743e-15   96
  1.982940e+00   1.490837e-14   0.000000e+00   1.213268e-15   144
  1.989055e+00   1.980297e-14   1.979053e-03   1.002797e-15   312
  1.998804e+00   1.474440e-14   0.000000e+00   1.762352e-15   48
  2.002750e+00   1.921335e-14   2.543132e-08   1.286857e-15   192
  2.010619e+00   2.242038e-14   0.000000e+00   6.159595e-15   6
  2.015848e+00   1.817945e-14   1.845802e-03   1.126616e-15   288
  2.024316e+00   1.916296e-14   1.950210e-03   1.183432e-15   192
  2.030159e+00   1.700348e-14   5.980883e-08   1.143975e-15   216
  2.034045e+00   1.724604e-14   0.000000e+00   1.796965e-15   72
  2.043725e+00   1.843535e-14   1.931689e-03   1.183247e-15   192
  2.050154e+00   1.591561e-14   1.434383e-03   8.911220e-16   288
  2.057204e+00   1.955534e-14   0.000000e+00   1.971669e-15   24
  2.062650e+00   1.512754e-14   1.889681e-03   6.510560e-16   456
  2.072499e+00   1.781453e-14   0.000000e+00   3.684202e-15   48
  2.078585e+00   1.508643e-14   1.861260e-03   9.176021e-16   240
  2.085579e+00   1.427779e-14   1.881013e-03   9.436554e-16   216
  2.091461e+00   1.551332e-14   0.000000e+00   1.432173e-15   72
  2.095233e+00   1.450368e-14   6.498988e-08   9.946305e-16   168
  2.105882e+00   1.180939e-14   1.398129e-03   6.337864e-16   288
  2.111855e+00   1.307082e-14   1.849965e-03   1.013806e-15   168
  2.121448e+00   1.345026e-14   0.000000e+00   1.040795e-15   192
  2.125166e+00   1.703287e-14   2.397687e-08   1.279797e-15   144
  2.132584e+00   1.108599e-14   2.397687e-08   1.383714e-15   36
  2.138874e+00   1.466060e-14   1.689411e-03   7.751123e-16   342
  2.144889e+00   1.351019e-14   1.734820e-03   1.131990e-15   144
  2.152621e+00   1.296249e-14   1.819392e-03   6.377970e-16   384
  2.162000e+00   1.518787e-14   4.983500e-08   1.162645e-15   120
  2.166643e+00   1.271152e-14   1.622368e-03   7.926960e-16   264
  2.172929e+00   1.306700e-14   8.042088e-08   8.102815e-16   192
  2.178848e+00   1.246192e-14   1.748412e-03   9.961228e-16   152
  2.183802e+00   1.142985e-14   4.795375e-08   9.665927e-16   144
  2.194222e+00   1.356324e-14   1.131589e-03   7.942027e-16   216
  2.199045e+00   1.308813e-14   1.512105e-03   6.978388e-16   312
  2.207535e+00   1.124123e-14   1.752500e-03   6.445914e-16   240
  2.212538e+00   1.005141e-14   2.543132e-08   7.618185e-16   96
  2.222033e+00   1.151523e-14   1.675517e-03   9.777246e-16   144
  2.227885e+00   1.045239e-14   1.646885e-03   4.717766e-16   456
  2.237379e+00   1.066204e-14   0.000000e+00   1.036811e-15   120
  2.240905e+00   9.905105e-15   0.000000e+00   8.170642e-16   144
  2.247941e+00   1.336155e-14   3.596531e-08   3.325288e-15   24
  2.252452e+00   1.205679e-14   1.583038e-03   6.638093e-16   336
  2.260253e+00   1.057045e-14   1.745876e-03   8.263559e-16   198
  2.267563e+00   1.134993e-14   1.697764e-03   5.549811e-16   432
  2.275867e+00   1.385682e-14   5.086263e-08   1.781870e-15   48
  2.280199e+00   1.090507e-14   1.498832e-03   5.535829e-16   384
  2.287976e+00   1.167508e-14   1.725473e-03   9.280113e-16   144
  2.295024e+00   1.144268e-14   1.713168e-03   6.629967e-16   264
  2.303454e+00   6.847302e-15   0.000000e+00   1.015774e-15   48
  2.309110e+00   1.080048e-14   1.628943e-03   6.547500e-16   276
  2.314567e+00   9.114517e-15   1.476593e-03   7.347202e-16   192
  2.321860e+00   9.252004e-15   1.659366e-03   3.702701e-16   552
  2.330715e+00   9.313221e-15   4.069010e-08   9.500918e-16   120
  2.335978e+00   8.441328e-15   1.679687e-03   4.569420e-16   216
  2.340855e+00   8.631762e-15   4.069010e-08   7.655915e-16   120
  2.349569e+00   1.026508e-14   1.654080e-03   4.773745e-16   408
  2.357660e+00   6.631812e-15   3.596531e-08   1.130862e-15   24
  2.362678e+00   8.568227e-15   1.670919e-03   4.783021e-16   384
  2.369685e+00   8.533975e-15   1.632547e-03   5.271801e-16   240
  2.375770e+00   9.579305e-15   1.644502e-03   7.788320e-16   168
  2.384301e+00   8.559663e-15   0.000000e+00   6.736230e-16   120
  2.389801e+00   9.447309e-15   1.714308e-03   4.917835e-16   350
  2.398744e+00   9.738547e-15   2.822081e-03   4.995361e-16   384
  2.404088e+00   8.741884e-15   0.000000e+00   7.631429e-16   144
  2.413921e+00   7.641615e-15   3.390842e-08   4.312182e-16   288
  2.419055e+00   8.012468e-15   1.615394e-03   4.337749e-16   336
  2.426039e+00   7.695159e-15   1.470682e-03   5.800619e-16   168
  2.430220e+00   8.619394e-15   9.639558e-08   4.446961e-16   336
  2.438868e+00   7.159842e-15   1.526480e-03   3.675488e-16   288
  2.444062e+00   7.651030e-15   1.438335e-03   4.813760e-16   264
  2.452858e+00   7.811520e-15   0.000000e+00   4.663542e-16   240
  2.456075e+00   6.426020e-15   0.000000e+00   4.950773e-16   96
  2.467620e+00   7.928723e-15   1.956039e-03   3.559308e-16   360
  2.473008e+00   7.949653e-15   1.441936e-03   5.652600e-16   168
  2.479816e+00   7.535029e-15   1.571860e-03   3.138918e-16   456
  2.488014e+00   7.098970e-15   4.521123e-08   7.711122e-16   108
  2.492626e+00   6.615334e-15   1.577159e-03   4.104618e-16   264
  2.498378e+00   7.083564e-15   1.407083e-03   4.239930e-16   264
  2.506256e+00   7.692056e-15   1.327788e-03   4.275385e-16   312
  2.516065e+00   7.858324e-15   9.866910e-04   4.417958e-16   270
  2.520176e+00   6.896636e-15   1.252729e-03   4.216701e-16   240
  2.527567e+00   6.766921e-15   1.549783e-03   3.611799e-16   384
  2.532054e+00   6.412839e-15   5.086263e-08   4.430197e-16   192
  2.540769e+00   6.252498e-15   1.243495e-03   3.867556e-16   240
  2.545825e+00   7.232596e-15   1.534673e-03   4.390727e-16   336
  2.555333e+00   6.283376e-15   1.544942e-03   2.553923e-16   480
  2.563047e+00   6.991643e-15   3.390842e-08   9.296324e-16   72
  2.567356e+00   6.288339e-15   1.506459e-03   4.242775e-16   240
  2.573216e+00   5.940979e-15   1.415865e-03   2.992706e-16   312
  2.579934e+00   6.403656e-15   1.530210e-03   3.590382e-16   240
  2.590086e+00   6.807300e-15   1.162564e-03   3.023295e-16   408
  2.594104e+00   6.066598e-15   1.064628e-03   3.214809e-16   336
  2.601958e+00   5.919638e-15   1.351816e-03   3.587856e-16   264
  2.605818e+00   5.523088e-15   0.000000e+00   3.809662e-16   144
  2.616557e+00   5.702075e-15   1.873697e-03   2.747451e-16   464
  2.622215e+00   5.802836e-15   1.489973e-03   4.707467e-16   168
  2.627801e+00   5.155529e-15   1.357041e-03   2.902987e-16   336
  2.637897e+00   5.785262e-15   1.425837e-03   2.976568e-16   414
  2.643588e+00   6.361074e-15   1.484211e-03   4.447883e-16   216
  2.650879e+00   6.120821e-15   3.596531e-08   6.165485e-16   96
  2.653856e+00   5.492775e-15   8.809666e-08   2.586388e-16   384
  2.664284e+00   5.652066e-15   1.481344e-03   2.383888e-16   492
  2.669873e+00   5.814984e-15   1.448627e-03   3.910017e-16   240
  2.676189e+00   5.460703e-15   1.470864e-03   3.220599e-16   312
  2.684913e+00   4.897265e-15   1.470380e-03   3.708119e-16   192
  2.690439e+00   4.690258e-15   1.424976e-03   2.027441e-16   504
  2.697770e+00   4.994644e-15   9.433586e-04   2.443790e-16   408
  2.703542e+00   4.701453e-15   2.890096e-03   3.136358e-16   168
  2.710765e+00   5.613894e-15   1.372821e-03   3.071979e-16   288
  2.716826e+00   5.103427e-15   1.432656e-03   2.537185e-16   288
  2.723035e+00   4.442937e-15   1.440903e-03   1.941229e-16   432
  2.732042e+00   4.357344e-15   1.362614e-03   2.945996e-16   216
  2.736854e+00   4.341964e-15   1.359739e-03   2.331380e-16   360
  2.745421e+00   5.010007e-15   1.327092e-03   2.830455e-16   312
  2.753154e+00   5.946341e-15   0.000000e+00   8.177296e-16   48
  2.757611e+00   4.908388e-15   1.422834e-03   2.339710e-16   432
  2.765594e+00   4.689922e-15   2.373302e-03   2.511328e-16   414
  2.770308e+00   4.838416e-15   5.421333e-08   2.703890e-16   312
  2.779102e+00   4.452546e-15   2.082441e-03   1.960966e-16   528
  2.785037e+00   4.315470e-15   1.093105e-03   2.974080e-16   264
  2.792167e+00   4.587162e-15   1.296122e-03   2.379281e-16   480
  2.801483e+00   4.285758e-15   0.000000e+00   2.782440e-16   288
  2.805506e+00   4.914488e-15   1.392643e-03   3.682016e-16   168
  2.812867e+00   4.923874e-15   2.204550e-03   2.312991e-16   504
  2.821143e+00   4.952224e-15   3.390842e-08   4.320693e-16   144
  2.826350e+00   4.040638e-15   1.415850e-03   1.785210e-16   464
  2.834173e+00   4.003239e-15   2.077839e-03   1.948646e-16   432
  2.837886e+00   4.259752e-15   3.596531e-08   2.944195e-16   192
  2.847481e+00   4.199090e-15   1.540373e-03   2.140356e-16   396
  2.853147e+00   3.788446e-15   1.383680e-03   1.904775e-16   288
  2.858874e+00   3.758478e-15   1.366839e-03   2.047208e-16   336
  2.868021e+00   3.774563e-15   8.655099e-04   2.017579e-16   432
  2.873827e+00   4.262315e-15   2.243281e-03   2.306040e-16   360
  2.880345e+00   3.903021e-15   1.326934e-03   1.813973e-16   384
  2.889603e+00   4.107443e-15   1.171274e-03   3.211138e-16   198
  2.894063e+00   3.685411e-15   1.331357e-03   1.416326e-16   552
  2.902381e+00   3.508932e-15   1.863809e-03   1.637256e-16   432
  2.909325e+00   3.931704e-15   7.119285e-08   3.469208e-16   168
  2.915153e+00   3.895882e-15   2.310442e-03   1.920172e-16   480
  2.922863e+00   4.202700e-15   0.000000e+00   3.379045e-16   120
  2.926334e+00   3.417176e-15   1.887069e-03   1.921793e-16   336
  2.934802e+00   3.597340e-15   1.331298e-03   1.346264e-16   672
  2.943175e+00   3.366126e-15   1.936554e-03   1.569648e-16   528
  2.947075e+00   3.410459e-15   5.812872e-08   2.585391e-16   168
  2.956085e+00   3.138687e-15   2.160213e-03   1.558998e-16   456
  2.961583e+00   4.115557e-15   1.319260e-03   3.557360e-16   168
  2.967291e+00   3.726949e-15   1.316892e-03   1.547621e-16   504
  2.976778e+00   2.814807e-15   1.694638e-03   1.381325e-16   336
  2.982515e+00   3.182979e-15   1.221633e-03   1.882345e-16   312
  2.988879e+00   3.415912e-15   1.193619e-03   1.502725e-16   504
  2.997254e+00   3.004994e-15   8.281656e-04   1.594519e-16   432
  3.001192e+00   3.439793e-15   1.279790e-03   1.940935e-16   312
  3.009377e+00   3.077258e-15   1.311847e-03   1.618367e-16   384
  3.017923e+00   4.216697e-15   1.114566e-03   4.162852e-16   126
  3.023199e+00   3.124422e-15   1.956913e-03   1.344089e-16   492
  3.029938e+00   3.109419e-15   1.253405e-03   1.442734e-16   528
  3.038360e+00   3.070398e-15   1.273190e-03   1.439484e-16   480
  3.043581e+00   3.167104e-15   1.758905e-03   1.553916e-16   432
  3.051137e+00   2.861577e-15   1.383146e-03   1.335161e-16   440
  3.059913e+00   3.359746e-15   6.878330e-04   1.995341e-16   312
  3.063206e+00   2.782952e-15   1.030775e-03   1.308687e-16   480
  3.069960e+00   2.731794e-15   2.018238e-03   1.436591e-16   408
  3.079829e+00   3.530799e-15   1.208696e-03   1.716288e-16   360
  3.083998e+00   2.872175e-15   1.166348e-03   1.594047e-16   408
  3.091725e+00   2.533839e-15   1.186907e-03   1.143393e-16   456
  3.100425e+00   2.882079e-15   1.134390e-03   2.056635e-16   264
  3.105254e+00   2.807511e-15   1.231098e-03   1.538527e-16   384
  3.112283e+00   2.641469e-15   2.072640e-03   1.112395e-16   672
  3.120409e+00   3.219632e-15   1.239707e-03   2.116154e-16   240
  3.125099e+00   3.056507e-15   1.257992e-03   1.838484e-16   264
  3.131717e+00   2.288914e-15   1.551526e-03   9.099707e-17   624
  3.141593e+00   2.060157e-15   0.000000e+00   1.824640e-16   150
  3.145109e+00   2.896655e-15   1.738607e-03   1.240204e-16   600
  3.152524e+00   2.747811e-15   1.199942e-03   1.134368e-16   672
  3.160921e+00   2.392648e-15   1.128630e-03   1.314019e-16   336
  3.165599e+00   2.915794e-15   1.227621e-03   1.769605e-16   408
  3.173072e+00   2.497036e-15   1.224729e-03   1.226899e-16   408
  3.181385e+00   2.768136e-15   6.192886e-04   1.549063e-16   360
  3.186510e+00   2.568243e-15   2.273829e-03   1.243648e-16   456
  3.192699e+00   2.351810e-15   1.236522e-03   1.196225e-16   384
  3.200577e+00   1.797315e-15   1.141466e-03   9.140831e-17   348
  3.204835e+00   2.632650e-15   1.407202e-03   1.244191e-16   576
  3.212832e+00   2.479436e-15   1.158646e-03   1.075276e-16   504
  3.221013e+00   2.395785e-15   1.634203e-03   1.215195e-16   432
  3.228154e+00   2.390398e-15   2.223325e-03   1.061514e-16   576
  3.233247e+00   2.135862e-15   0.000000e+00   1.429661e-16   264
  3.241325e+00   2.272513e-15   1.769212e-03   8.662406e-17   768
  3.248351e+00   1.844995e-15   2.381921e-03   1.068389e-16   240
  3.253937e+00   2.532927e-15   2.100629e-03   1.960130e-16   192
  3.262073e+00   2.236527e-15   1.546319e-03   1.068844e-16   504
  3.268108e+00   2.581909e-15   2.083724e-03   1.172299e-16   590
  3.273894e+00   2.588162e-15   2.334698e-03   1.366116e-16   384
  3.281151e+00   1.971483e-15   1.951120e-03   8.918179e-17   504
  3.289911e+00   2.269969e-15   1.877651e-03   1.007615e-16   648
  3.298409e+00   2.059760e-15   5.099453e-04   9.741248e-17   504
  3.301835e+00   1.912961e-15   1.163281e-03   1.046380e-16   312
  3.307884e+00   2.304960e-15   1.676002e-03   9.211568e-17   576
  3.316189e+00   2.276349e-15   1.166339e-03   1.402108e-16   240
  3.321030e+00   1.996910e-15   1.178530e-03   8.668888e-17   552
  3.327882e+00   2.215647e-15   1.106612e-03   9.602752e-17   600
  3.337643e+00   1.993631e-15   1.351639e-03   7.523559e-17   600
  3.343511e+00   1.890558e-15   2.164544e-03   1.085364e-16   312
  3.349356e+00   2.350863e-15   1.885103e-03   1.202056e-16   480
  3.356656e+00   1.828635e-15   1.176123e-03   7.918527e-17   576
  3.363084e+00   2.333647e-15   1.893814e-03   1.342410e-16   408
  3.368787e+00   1.465437e-15   2.209222e-03   9.758536e-17   216
  3.376156e+00   1.962710e-15   1.692015e-03   9.683851e-17   516
  3.384050e+00   1.824502e-15   1.614354e-03   7.214044e-17   744
  3.392194e+00   2.074077e-15   1.078246e-03   9.799075e-17   462
  3.396796e+00   1.925201e-15   1.095881e-03   1.129476e-16   432
  3.403934e+00   1.957430e-15   1.016670e-03   7.773283e-17   648
  3.412327e+00   1.751346e-15   1.487578e-03   9.642777e-17   528
  3.419069e+00   1.912825e-15   1.791415e-03   7.913145e-17   600
  3.425805e+00   2.196838e-15   2.258506e-03   1.753019e-16   240
  3.432329e+00   1.757959e-15   1.729994e-03   6.839975e-17   720
  3.439912e+00   1.912135e-15   1.368738e-03   7.400854e-17   720
  3.448318e+00   9.454001e-16   0.000000e+00   6.727040e-17   144
