# power spectrum of zeta (dimensionless)
# redshift z=-0.890040
# k              Pk             sigma(k)       sigma(Pk)      count
  1.519439e+00   6.362964e-14   2.076451e-03   3.357486e-15   240
  1.527472e+00   8.456944e-14   2.240191e-03   1.293876e-14   32
  1.533921e+00   6.217716e-14   0.000000e+00   3.276945e-15   168
  1.539060e+00   5.197019e-14   0.000000e+00   4.501987e-15   120
  1.549286e+00   5.169392e-14   3.791077e-08   4.890449e-15   72
  1.554374e+00   5.249355e-14   1.695421e-08   3.997765e-15   144
  1.559446e+00   6.113512e-14   0.000000e+00   4.096426e-15   96
  1.564501e+00   5.041598e-14   0.000000e+00   4.526449e-15   96
  1.574562e+00   4.992744e-14   0.000000e+00   5.218959e-15   72
  1.579568e+00   5.154541e-14   2.543132e-08   4.309967e-15   96
  1.589534e+00   6.238852e-14   0.000000e+00   1.207616e-14   24
  1.594494e+00   4.488464e-14   0.000000e+00   2.884453e-15   192
  1.600334e+00   5.290776e-14   1.901066e-03   3.836035e-15   132
  1.609281e+00   4.500411e-14   0.000000e+00   3.868012e-15   96
  1.614180e+00   4.054319e-14   0.000000e+00   3.354160e-15   96
  1.619064e+00   4.562465e-14   2.034505e-08   3.586148e-15   120
  1.628788e+00   4.631489e-14   0.000000e+00   6.648893e-15   48
  1.636759e+00   5.079275e-14   2.303939e-03   2.874607e-15   222
  1.643266e+00   4.943045e-14   0.000000e+00   3.217314e-15   120
  1.648064e+00   3.723134e-14   3.114687e-08   9.623979e-15   24
  1.655050e+00   4.364967e-14   2.378000e-03   1.973365e-15   312
  1.670270e+00   3.907839e-14   2.229470e-03   4.798419e-15   72
  1.676563e+00   3.943680e-14   3.114687e-08   3.161249e-15   96
  1.683024e+00   3.946629e-14   2.270407e-03   2.260532e-15   192
  1.690632e+00   4.148455e-14   2.877225e-08   3.304476e-15   120
  1.695296e+00   3.903750e-14   0.000000e+00   2.768964e-15   144
  1.704585e+00   3.848216e-14   0.000000e+00   4.500893e-15   48
  1.711188e+00   3.641082e-14   2.282974e-03   1.763714e-15   336
  1.718425e+00   3.419955e-14   0.000000e+00   3.387627e-15   48
  1.727590e+00   3.264880e-14   0.000000e+00   2.152547e-15   192
  1.732155e+00   3.596564e-14   0.000000e+00   3.098843e-15   48
  1.745129e+00   3.588701e-14   1.584683e-03   4.300970e-15   56
  1.751580e+00   3.540794e-14   2.035272e-03   1.543015e-15   336
  1.759292e+00   3.037719e-14   2.260561e-08   3.468255e-15   54
  1.766010e+00   3.599413e-14   2.235459e-03   1.952410e-15   240
  1.779956e+00   3.194997e-14   2.140470e-03   2.008098e-15   228
  1.786017e+00   2.891680e-14   2.397687e-08   3.053261e-15   72
  1.791900e+00   3.157596e-14   2.076308e-03   2.543310e-15   144
  1.799230e+00   3.812037e-14   0.000000e+00   3.404974e-15   96
  1.803613e+00   3.250250e-14   2.877225e-08   1.869934e-15   240
  1.812348e+00   3.346221e-14   2.543132e-08   6.143866e-15   24
  1.817939e+00   3.057894e-14   1.961057e-03   1.469166e-15   336
  1.825371e+00   2.713275e-14   0.000000e+00   2.194077e-15   72
  1.832154e+00   2.798301e-14   2.133012e-03   2.036442e-15   168
  1.838302e+00   3.135057e-14   0.000000e+00   3.421410e-15   72
  1.846872e+00   3.428912e-14   0.000000e+00   3.072591e-15   96
  1.853509e+00   2.624212e-14   2.117011e-03   1.483661e-15   216
  1.859653e+00   3.039820e-14   0.000000e+00   2.247479e-15   96
  1.868125e+00   2.828765e-14   2.543132e-08   1.629066e-15   192
  1.872347e+00   3.241496e-14   2.397687e-08   2.242518e-15   144
  1.880762e+00   2.395763e-14   0.000000e+00   2.806748e-15   48
  1.886588e+00   2.956640e-14   2.041047e-03   1.731989e-15   246
  1.894505e+00   2.590095e-14   1.881878e-03   1.821553e-15   168
  1.901637e+00   2.574196e-14   4.983500e-08   1.976950e-15   120
  1.905784e+00   2.836144e-14   0.000000e+00   1.601524e-15   240
  1.914053e+00   2.581562e-14   0.000000e+00   4.690872e-15   24
  1.920640e+00   2.570864e-14   2.014384e-03   1.212256e-15   360
  1.928845e+00   2.881116e-14   2.005812e-03   2.156109e-15   120
  1.934568e+00   2.136796e-14   0.000000e+00   1.619284e-15   144
  1.938645e+00   2.435210e-14   0.000000e+00   2.541233e-15   96
  1.950825e+00   2.402152e-14   0.000000e+00   1.853519e-15   144
  1.954868e+00   2.357970e-14   0.000000e+00   1.814198e-15   132
  1.960551e+00   2.574509e-14   1.979707e-03   1.676020e-15   176
  1.968799e+00   2.315284e-14   1.999105e-03   1.169994e-15   312
  1.978954e+00   1.931307e-14   0.000000e+00   1.980387e-15   96
  1.982940e+00   2.026578e-14   0.000000e+00   1.579918e-15   144
  1.989055e+00   2.202054e-14   1.979053e-03   1.130387e-15   312
  1.998804e+00   1.896947e-14   0.000000e+00   2.592406e-15   48
  2.002750e+00   1.966323e-14   2.543132e-08   1.177996e-15   192
  2.010619e+00   1.603008e-14   0.000000e+00   4.708000e-15   6
  2.015848e+00   2.030932e-14   1.845802e-03   1.036131e-15   288
  2.024316e+00   2.078742e-14   1.950210e-03   1.383718e-15   192
  2.030159e+00   2.134586e-14   5.980883e-08   1.369544e-15   216
  2.034045e+00   2.096418e-14   0.000000e+00   2.246435e-15   72
  2.043725e+00   2.210780e-14   1.931689e-03   1.401345e-15   192
  2.050154e+00   1.957037e-14   1.434383e-03   1.079291e-15   288
  2.057204e+00   1.696199e-14   0.000000e+00   2.692928e-15   24
  2.062650e+00   1.806285e-14   1.889681e-03   8.164295e-16   456
  2.072499e+00   2.174671e-14   0.000000e+00   3.656790e-15   48
  2.078585e+00   1.871491e-14   1.861260e-03   1.247402e-15   240
  2.085579e+00   1.949672e-14   1.881013e-03   1.264419e-15   216
  2.091461e+00   1.757859e-14   0.000000e+00   1.959266e-15   72
  2.095233e+00   1.632358e-14   6.498988e-08   1.281357e-15   168
  2.105882e+00   1.696090e-14   1.398129e-03   9.406266e-16   288
  2.111855e+00   1.958838e-14   1.849965e-03   1.373146e-15   168
  2.121448e+00   1.508502e-14   0.000000e+00   1.008919e-15   192
  2.125166e+00   1.511234e-14   2.397687e-08   1.257848e-15   144
  2.132584e+00   2.217276e-14   2.397687e-08   3.173684e-15   36
  2.138874e+00   1.717435e-14   1.689411e-03   8.543510e-16   342
  2.144889e+00   1.541299e-14   1.734820e-03   1.359836e-15   144
  2.152621e+00   1.574968e-14   1.819392e-03   7.641744e-16   384
  2.162000e+00   1.560390e-14   4.983500e-08   1.444226e-15   120
  2.166643e+00   1.649337e-14   1.622368e-03   9.484392e-16   264
  2.172929e+00   1.614550e-14   8.042088e-08   9.786167e-16   192
  2.178848e+00   1.470514e-14   1.748412e-03   1.152839e-15   152
  2.183802e+00   1.460287e-14   4.795375e-08   1.188775e-15   144
  2.194222e+00   1.447343e-14   1.131589e-03   1.116549e-15   216
  2.199045e+00   1.582708e-14   1.512105e-03   8.456694e-16   312
  2.207535e+00   1.590828e-14   1.752500e-03   1.021151e-15   240
  2.212538e+00   1.415690e-14   2.543132e-08   1.262970e-15   96
  2.222033e+00   1.210782e-14   1.675517e-03   9.111412e-16   144
  2.227885e+00   1.528423e-14   1.646885e-03   6.659897e-16   456
  2.237379e+00   1.310801e-14   0.000000e+00   1.336071e-15   120
  2.240905e+00   1.356481e-14   0.000000e+00   1.070988e-15   144
  2.247941e+00   1.283063e-14   3.596531e-08   2.185078e-15   24
  2.252452e+00   1.277547e-14   1.583038e-03   6.588529e-16   336
  2.260253e+00   1.507969e-14   1.745876e-03   1.167680e-15   198
  2.267563e+00   1.331509e-14   1.697764e-03   6.280340e-16   432
  2.275867e+00   1.660670e-14   5.086263e-08   2.291643e-15   48
  2.280199e+00   1.361997e-14   1.498832e-03   6.795349e-16   384
  2.287976e+00   1.041825e-14   1.725473e-03   9.221435e-16   144
  2.295024e+00   1.482298e-14   1.713168e-03   8.075288e-16   264
  2.303454e+00   1.056656e-14   0.000000e+00   1.399330e-15   48
  2.309110e+00   1.200892e-14   1.628943e-03   6.808134e-16   276
  2.314567e+00   1.242512e-14   1.476593e-03   8.462849e-16   192
  2.321860e+00   1.204606e-14   1.659366e-03   5.053248e-16   552
  2.330715e+00   1.209807e-14   4.069010e-08   1.245505e-15   120
  2.335978e+00   1.033804e-14   1.679687e-03   7.015632e-16   216
  2.340855e+00   1.104625e-14   4.069010e-08   9.978738e-16   120
  2.349569e+00   1.093424e-14   1.654080e-03   5.457727e-16   408
  2.357660e+00   6.540680e-15   3.596531e-08   1.265277e-15   24
  2.362678e+00   1.043462e-14   1.670919e-03   5.251815e-16   384
  2.369685e+00   9.133772e-15   1.632547e-03   6.390357e-16   240
  2.375770e+00   1.196278e-14   1.644502e-03   9.357832e-16   168
  2.384301e+00   9.851221e-15   0.000000e+00   9.945150e-16   120
  2.389801e+00   1.087817e-14   1.714308e-03   5.856253e-16   350
  2.398744e+00   1.155607e-14   2.822081e-03   5.503903e-16   384
  2.404088e+00   1.174035e-14   0.000000e+00   8.957291e-16   144
  2.413921e+00   9.927705e-15   3.390842e-08   5.867199e-16   288
  2.419055e+00   1.009869e-14   1.615394e-03   5.340035e-16   336
  2.426039e+00   9.382802e-15   1.470682e-03   7.606658e-16   168
  2.430220e+00   1.090006e-14   9.639558e-08   5.286951e-16   336
  2.438868e+00   9.065881e-15   1.526480e-03   5.784814e-16   288
  2.444062e+00   1.016413e-14   1.438335e-03   6.668829e-16   264
  2.452858e+00   9.134637e-15   0.000000e+00   5.967602e-16   240
  2.456075e+00   9.060795e-15   0.000000e+00   9.726286e-16   96
  2.467620e+00   8.516570e-15   1.956039e-03   4.529581e-16   360
  2.473008e+00   9.005026e-15   1.441936e-03   6.442003e-16   168
  2.479816e+00   8.513799e-15   1.571860e-03   4.290813e-16   456
  2.488014e+00   8.047802e-15   4.521123e-08   6.740556e-16   108
  2.492626e+00   7.632744e-15   1.577159e-03   4.845387e-16   264
  2.498378e+00   8.704078e-15   1.407083e-03   5.624391e-16   264
  2.506256e+00   9.118050e-15   1.327788e-03   5.221173e-16   312
  2.516065e+00   8.842571e-15   9.866910e-04   5.165603e-16   270
  2.520176e+00   7.403675e-15   1.252729e-03   4.609652e-16   240
  2.527567e+00   8.211760e-15   1.549783e-03   4.497939e-16   384
  2.532054e+00   8.726035e-15   5.086263e-08   6.124557e-16   192
  2.540769e+00   8.936990e-15   1.243495e-03   5.635197e-16   240
  2.545825e+00   9.017042e-15   1.534673e-03   5.398561e-16   336
  2.555333e+00   7.898078e-15   1.544942e-03   3.795352e-16   480
  2.563047e+00   8.444446e-15   3.390842e-08   1.110347e-15   72
  2.567356e+00   7.973482e-15   1.506459e-03   5.349929e-16   240
  2.573216e+00   6.626479e-15   1.415865e-03   4.315274e-16   312
  2.579934e+00   6.992148e-15   1.530210e-03   4.643659e-16   240
  2.590086e+00   8.168469e-15   1.162564e-03   4.321279e-16   408
  2.594104e+00   6.929909e-15   1.064628e-03   3.930763e-16   336
  2.601958e+00   7.305671e-15   1.351816e-03   4.742813e-16   264
  2.605818e+00   6.044905e-15   0.000000e+00   5.450606e-16   144
  2.616557e+00   6.759964e-15   1.873697e-03   3.332195e-16   464
  2.622215e+00   6.417011e-15   1.489973e-03   4.763848e-16   168
  2.627801e+00   5.703994e-15   1.357041e-03   2.965010e-16   336
  2.637897e+00   6.302133e-15   1.425837e-03   3.249412e-16   414
  2.643588e+00   7.526987e-15   1.484211e-03   4.972067e-16   216
  2.650879e+00   9.942340e-15   3.596531e-08   9.180045e-16   96
  2.653856e+00   6.980001e-15   8.809666e-08   3.938894e-16   384
  2.664284e+00   6.652250e-15   1.481344e-03   3.163841e-16   492
  2.669873e+00   7.088613e-15   1.448627e-03   4.637307e-16   240
  2.676189e+00   6.482499e-15   1.470864e-03   4.241370e-16   312
  2.684913e+00   5.166893e-15   1.470380e-03   4.076987e-16   192
  2.690439e+00   6.229527e-15   1.424976e-03   3.051122e-16   504
  2.697770e+00   5.830579e-15   9.433586e-04   2.907199e-16   408
  2.703542e+00   5.302851e-15   2.890096e-03   4.835864e-16   168
  2.710765e+00   6.864188e-15   1.372821e-03   3.929252e-16   288
  2.716826e+00   6.327331e-15   1.432656e-03   3.919480e-16   288
  2.723035e+00   4.845076e-15   1.440903e-03   2.716284e-16   432
  2.732042e+00   6.228156e-15   1.362614e-03   4.415916e-16   216
  2.736854e+00   5.284821e-15   1.359739e-03   2.902889e-16   360
  2.745421e+00   4.865032e-15   1.327092e-03   2.832340e-16   312
  2.753154e+00   6.798223e-15   0.000000e+00   8.992455e-16   48
  2.757611e+00   5.306256e-15   1.422834e-03   2.813950e-16   432
  2.765594e+00   4.771034e-15   2.373302e-03   2.488438e-16   414
  2.770308e+00   4.920224e-15   5.421333e-08   3.147964e-16   312
  2.779102e+00   4.822345e-15   2.082441e-03   2.413067e-16   528
  2.785037e+00   4.998706e-15   1.093105e-03   3.370662e-16   264
  2.792167e+00   5.281127e-15   1.296122e-03   2.615633e-16   480
  2.801483e+00   4.944828e-15   0.000000e+00   3.206136e-16   288
  2.805506e+00   4.746481e-15   1.392643e-03   3.919565e-16   168
  2.812867e+00   5.201843e-15   2.204550e-03   2.558771e-16   504
  2.821143e+00   5.445533e-15   3.390842e-08   5.072080e-16   144
  2.826350e+00   4.524865e-15   1.415850e-03   2.191131e-16   464
  2.834173e+00   5.231156e-15   2.077839e-03   2.895452e-16   432
  2.837886e+00   4.232053e-15   3.596531e-08   3.600175e-16   192
  2.847481e+00   4.551040e-15   1.540373e-03   2.637381e-16   396
  2.853147e+00   4.362241e-15   1.383680e-03   3.023134e-16   288
  2.858874e+00   4.201821e-15   1.366839e-03   2.385469e-16   336
  2.868021e+00   4.032809e-15   8.655099e-04   2.204289e-16   432
  2.873827e+00   4.584558e-15   2.243281e-03   2.904793e-16   360
  2.880345e+00   4.079960e-15   1.326934e-03   2.444416e-16   384
  2.889603e+00   4.335558e-15   1.171274e-03   3.266378e-16   198
  2.894063e+00   4.317842e-15   1.331357e-03   1.983116e-16   552
  2.902381e+00   4.321666e-15   1.863809e-03   2.307493e-16   432
  2.909325e+00   3.768593e-15   7.119285e-08   3.212382e-16   168
  2.915153e+00   4.270242e-15   2.310442e-03   2.090586e-16   480
  2.922863e+00   4.581139e-15   0.000000e+00   4.323380e-16   120
  2.926334e+00   4.003480e-15   1.887069e-03   2.477576e-16   336
  2.934802e+00   3.906041e-15   1.331298e-03   1.774951e-16   672
  2.943175e+00   4.450047e-15   1.936554e-03   2.161551e-16   528
  2.947075e+00   3.135790e-15   5.812872e-08   2.918889e-16   168
  2.956085e+00   4.137721e-15   2.160213e-03   2.130583e-16   456
  2.961583e+00   4.499854e-15   1.319260e-03   3.896179e-16   168
  2.967291e+00   4.146401e-15   1.316892e-03   1.932222e-16   504
  2.976778e+00   3.107957e-15   1.694638e-03   1.933372e-16   336
  2.982515e+00   3.758929e-15   1.221633e-03   2.185114e-16   312
  2.988879e+00   3.517467e-15   1.193619e-03   1.871089e-16   504
  2.997254e+00   3.396107e-15   8.281656e-04   1.873767e-16   432
  3.001192e+00   3.775948e-15   1.279790e-03   2.301622e-16   312
  3.009377e+00   3.490063e-15   1.311847e-03   2.067342e-16   384
  3.017923e+00   3.653666e-15   1.114566e-03   2.929365e-16   126
  3.023199e+00   3.556812e-15   1.956913e-03   1.748370e-16   492
  3.029938e+00   3.748662e-15   1.253405e-03   1.746145e-16   528
  3.038360e+00   3.427115e-15   1.273190e-03   1.701204e-16   480
  3.043581e+00   3.570082e-15   1.758905e-03   1.789523e-16   432
  3.051137e+00   3.353465e-15   1.383146e-03   1.793270e-16   440
  3.059913e+00   3.763453e-15   6.878330e-04   2.211784e-16   312
  3.063206e+00   3.042818e-15   1.030775e-03   1.542207e-16   480
  3.069960e+00   3.030188e-15   2.018238e-03   1.566105e-16   408
  3.079829e+00   3.688948e-15   1.208696e-03   2.141990e-16   360
  3.083998e+00   3.012464e-15   1.166348e-03   1.891796e-16   408
  3.091725e+00   2.778285e-15   1.186907e-03   1.476292e-16   456
  3.100425e+00   2.707673e-15   1.134390e-03   1.698511e-16   264
  3.105254e+00   3.147484e-15   1.231098e-03   1.755835e-16   384
  3.112283e+00   2.776602e-15   2.072640e-03   1.202886e-16   672
  3.120409e+00   3.303642e-15   1.239707e-03   2.281042e-16   240
  3.125099e+00   2.980216e-15   1.257992e-03   2.252910e-16   264
  3.131717e+00   2.315188e-15   1.551526e-03   1.123451e-16   624
  3.141593e+00   2.455615e-15   0.000000e+00   2.635328e-16   150
  3.145109e+00   2.985961e-15   1.738607e-03   1.366609e-16   600
  3.152524e+00   2.782544e-15   1.199942e-03   1.156659e-16   672
  3.160921e+00   2.646817e-15   1.128630e-03   1.565574e-16   336
  3.165599e+00   2.893568e-15   1.227621e-03   1.482566e-16   408
  3.173072e+00   2.788736e-15   1.224729e-03   1.598036e-16   408
  3.181385e+00   3.084414e-15   6.192886e-04   1.851196e-16   360
  3.186510e+00   2.660486e-15   2.273829e-03   1.363421e-16   456
  3.192699e+00   2.586360e-15   1.236522e-03   1.516131e-16   384
  3.200577e+00   1.994355e-15   1.141466e-03   1.154409e-16   348
  3.204835e+00   2.695028e-15   1.407202e-03   1.279065e-16   576
  3.212832e+00   2.405718e-15   1.158646e-03   1.193656e-16   504
  3.221013e+00   2.251016e-15   1.634203e-03   1.259570e-16   432
  3.228154e+00   2.453298e-15   2.223325e-03   1.210166e-16   576
  3.233247e+00   2.236612e-15   0.000000e+00   1.527738e-16   264
  3.241325e+00   2.254150e-15   1.769212e-03   9.445461e-17   768
  3.248351e+00   1.708669e-15   2.381921e-03   1.136850e-16   240
  3.253937e+00   2.480737e-15   2.100629e-03   2.543576e-16   192
  3.262073e+00   2.318057e-15   1.546319e-03   1.221681e-16   504
  3.268108e+00   2.634750e-15   2.083724e-03   1.209423e-16   590
  3.273894e+00   2.252875e-15   2.334698e-03   1.242700e-16   384
  3.281151e+00   2.177707e-15   1.951120e-03   1.084297e-16   504
  3.289911e+00   2.398724e-15   1.877651e-03   1.031857e-16   648
  3.298409e+00   2.139940e-15   5.099453e-04   1.148318e-16   504
  3.301835e+00   2.303282e-15   1.163281e-03   1.632904e-16   312
  3.307884e+00   2.281329e-15   1.676002e-03   1.048348e-16   576
  3.316189e+00   2.469039e-15   1.166339e-03   1.785074e-16   240
  3.321030e+00   2.167526e-15   1.178530e-03   1.065160e-16   552
  3.327882e+00   2.083878e-15   1.106612e-03   8.973619e-17   600
  3.337643e+00   1.895263e-15   1.351639e-03   8.736081e-17   600
  3.343511e+00   1.948152e-15   2.164544e-03   1.213646e-16   312
  3.349356e+00   2.211850e-15   1.885103e-03   1.213134e-16   480
  3.356656e+00   1.782299e-15   1.176123e-03   8.450381e-17   576
  3.363084e+00   1.801892e-15   1.893814e-03   9.913630e-17   408
  3.368787e+00   1.615277e-15   2.209222e-03   1.207090e-16   216
  3.376156e+00   2.088161e-15   1.692015e-03   1.074496e-16   516
  3.384050e+00   1.902950e-15   1.614354e-03   8.208334e-17   744
  3.392194e+00   2.032775e-15   1.078246e-03   1.096225e-16   462
  3.396796e+00   1.698780e-15   1.095881e-03   9.042412e-17   432
  3.403934e+00   1.977484e-15   1.016670e-03   8.707039e-17   648
  3.412327e+00   1.721270e-15   1.487578e-03   9.637204e-17   528
  3.419069e+00   1.879749e-15   1.791415e-03   8.847610e-17   600
  3.425805e+00   2.260832e-15   2.258506e-03   1.496643e-16   240
  3.432329e+00   1.748500e-15   1.729994e-03   7.574898e-17   720
  3.439912e+00   1.701965e-15   1.368738e-03   7.389196e-17   720
  3.448318e+00   1.188693e-15   0.000000e+00   1.270077e-16   144
