# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.655050e+00   8.793652e-14   2.378000e-03   4.630592e-15   312
  1.670270e+00   7.077788e-14   2.229470e-03   7.941000e-15   72
  1.676563e+00   8.306312e-14   3.114687e-08   9.122281e-15   96
  1.683024e+00   7.677138e-14   2.270407e-03   4.391946e-15   192
  1.690632e+00   7.278584e-14   2.877225e-08   5.903458e-15   120
  1.695296e+00   8.741349e-14   0.000000e+00   6.915377e-15   144
  1.704585e+00   9.667264e-14   0.000000e+00   1.479045e-14   48
  1.711188e+00   7.253477e-14   2.282974e-03   3.676552e-15   336
  1.718425e+00   6.803647e-14   0.000000e+00   1.188172e-14   48
  1.727590e+00   7.083686e-14   0.000000e+00   5.150591e-15   192
  1.732155e+00   4.132563e-14   0.000000e+00   5.725463e-15   48
  1.745129e+00   6.454685e-14   1.584683e-03   1.109618e-14   56
  1.751580e+00   5.925374e-14   2.035272e-03   3.318003e-15   336
  1.759292e+00   7.717964e-14   2.260561e-08   1.067346e-14   54
  1.766010e+00   6.876274e-14   2.235459e-03   4.621984e-15   240
  1.779956e+00   6.494584e-14   2.140470e-03   4.088680e-15   228
  1.786017e+00   8.054074e-14   2.397687e-08   7.810424e-15   72
  1.791900e+00   6.443843e-14   2.076308e-03   4.844367e-15   144
  1.799230e+00   6.440142e-14   0.000000e+00   6.514363e-15   96
  1.803613e+00   6.000925e-14   2.877225e-08   3.389229e-15   240
  1.812348e+00   5.709617e-14   2.543132e-08   1.214550e-14   24
  1.817939e+00   5.988286e-14   1.961057e-03   3.064566e-15   336
  1.825371e+00   5.684489e-14   0.000000e+00   5.677091e-15   72
  1.832154e+00   5.546142e-14   2.133012e-03   3.966555e-15   168
  1.838302e+00   6.357749e-14   0.000000e+00   8.577083e-15   72
  1.846872e+00   5.492014e-14   0.000000e+00   5.062832e-15   96
  1.853509e+00   6.430623e-14   2.117011e-03   4.441511e-15   216
  1.859653e+00   6.892380e-14   0.000000e+00   7.756805e-15   96
  1.868125e+00   5.423468e-14   2.543132e-08   3.790655e-15   192
  1.872347e+00   6.138839e-14   2.397687e-08   5.166600e-15   144
  1.880762e+00   5.634297e-14   0.000000e+00   6.757596e-15   48
  1.886588e+00   5.051753e-14   2.041047e-03   3.280486e-15   246
  1.894505e+00   5.580992e-14   1.881878e-03   4.090391e-15   168
  1.901637e+00   4.593877e-14   4.983500e-08   4.086943e-15   120
  1.905784e+00   5.562997e-14   0.000000e+00   3.837621e-15   240
  1.914053e+00   5.829158e-14   0.000000e+00   9.352914e-15   24
  1.920640e+00   4.723002e-14   2.014384e-03   2.447072e-15   360
  1.928845e+00   5.953693e-14   2.005812e-03   5.442562e-15   120
  1.934568e+00   5.072862e-14   0.000000e+00   3.465205e-15   144
  1.938645e+00   5.185881e-14   0.000000e+00   3.964586e-15   96
  1.950825e+00   5.190002e-14   0.000000e+00   4.213535e-15   144
  1.954868e+00   5.360177e-14   0.000000e+00   4.848560e-15   132
  1.960551e+00   4.228835e-14   1.979707e-03   3.052418e-15   176
  1.968799e+00   5.193995e-14   1.999105e-03   3.119885e-15   312
  1.978954e+00   4.057948e-14   0.000000e+00   3.783734e-15   96
  1.982940e+00   4.050416e-14   0.000000e+00   2.598986e-15   144
  1.989055e+00   5.669217e-14   1.979053e-03   3.243030e-15   312
  1.998804e+00   5.176666e-14   0.000000e+00   7.456059e-15   48
  2.002750e+00   4.809785e-14   2.543132e-08   3.459970e-15   192
  2.010619e+00   8.409768e-14   0.000000e+00   4.412157e-15   6
  2.015848e+00   4.911556e-14   1.845802e-03   3.038388e-15   288
  2.024316e+00   4.502230e-14   1.950210e-03   3.178945e-15   192
  2.030159e+00   5.084396e-14   5.980883e-08   4.210807e-15   216
  2.034045e+00   4.397450e-14   0.000000e+00   4.552395e-15   72
  2.043725e+00   4.447956e-14   1.931689e-03   3.083785e-15   192
  2.050154e+00   4.601810e-14   1.434383e-03   2.512968e-15   288
  2.057204e+00   3.577303e-14   0.000000e+00   4.115333e-15   24
  2.062650e+00   3.844188e-14   1.889681e-03   1.690366e-15   456
  2.072499e+00   5.208601e-14   0.000000e+00   5.777906e-15   48
  2.078585e+00   4.429461e-14   1.861260e-03   2.707899e-15   240
  2.085579e+00   3.923110e-14   1.881013e-03   2.944523e-15   216
  2.091461e+00   4.270233e-14   0.000000e+00   5.797465e-15   72
  2.095233e+00   4.293101e-14   6.498988e-08   3.452154e-15   168
  2.105882e+00   4.459766e-14   1.398129e-03   2.563109e-15   288
  2.111855e+00   4.553063e-14   1.849965e-03   3.499096e-15   168
  2.121448e+00   3.500994e-14   0.000000e+00   2.162280e-15   192
  2.125166e+00   3.649684e-14   2.397687e-08   3.254513e-15   144
  2.132584e+00   4.747024e-14   2.397687e-08   8.199023e-15   36
  2.138874e+00   3.839978e-14   1.689411e-03   2.132947e-15   342
  2.144889e+00   3.813343e-14   1.734820e-03   3.047626e-15   144
  2.152621e+00   3.578193e-14   1.819392e-03   2.155755e-15   384
  2.162000e+00   3.640192e-14   4.983500e-08   3.263917e-15   120
  2.166643e+00   3.496873e-14   1.622368e-03   2.215801e-15   264
  2.172929e+00   4.023843e-14   8.042088e-08   3.211315e-15   192
  2.178848e+00   3.775822e-14   1.748412e-03   2.481354e-15   152
  2.183802e+00   3.942179e-14   4.795375e-08   3.505176e-15   144
  2.194222e+00   3.723062e-14   1.131589e-03   2.500426e-15   216
  2.199045e+00   4.028378e-14   1.512105e-03   2.148163e-15   312
  2.207535e+00   3.527783e-14   1.752500e-03   2.175989e-15   240
  2.212538e+00   3.087937e-14   2.543132e-08   2.995378e-15   96
  2.222033e+00   3.033666e-14   1.675517e-03   2.505014e-15   144
  2.227885e+00   3.646397e-14   1.646885e-03   1.949315e-15   456
  2.237379e+00   3.392339e-14   0.000000e+00   3.584050e-15   120
  2.240905e+00   3.600127e-14   0.000000e+00   3.239510e-15   144
  2.247941e+00   3.426345e-14   3.596531e-08   5.900583e-15   24
  2.252452e+00   2.982316e-14   1.583038e-03   1.500797e-15   336
  2.260253e+00   3.014845e-14   1.745876e-03   2.237773e-15   198
  2.267563e+00   3.621721e-14   1.697764e-03   1.655141e-15   432
  2.275867e+00   5.409816e-14   5.086263e-08   6.684199e-15   48
  2.280199e+00   3.347902e-14   1.498832e-03   1.687333e-15   384
  2.287976e+00   2.731973e-14   1.725473e-03   2.114603e-15   144
  2.295024e+00   2.823676e-14   1.713168e-03   1.783805e-15   264
  2.303454e+00   3.590754e-14   0.000000e+00   4.559933e-15   48
  2.309110e+00   3.510589e-14   1.628943e-03   1.910264e-15   276
  2.314567e+00   2.969049e-14   1.476593e-03   2.311657e-15   192
  2.321860e+00   2.773002e-14   1.659366e-03   1.165048e-15   552
  2.330715e+00   3.177129e-14   4.069010e-08   2.276284e-15   120
  2.335978e+00   2.768092e-14   1.679687e-03   1.967694e-15   216
  2.340855e+00   2.606704e-14   4.069010e-08   2.254744e-15   120
  2.349569e+00   3.327110e-14   1.654080e-03   1.714350e-15   408
  2.357660e+00   1.458459e-14   3.596531e-08   2.444967e-15   24
  2.362678e+00   3.277718e-14   1.670919e-03   1.676563e-15   384
  2.369685e+00   3.096870e-14   1.632547e-03   1.946578e-15   240
  2.375770e+00   3.075923e-14   1.644502e-03   2.522035e-15   168
  2.384301e+00   2.609173e-14   0.000000e+00   2.327513e-15   120
  2.389801e+00   3.039542e-14   1.714308e-03   1.792617e-15   350
  2.398744e+00   2.651192e-14   2.822081e-03   1.444193e-15   384
  2.404088e+00   2.875148e-14   0.000000e+00   2.850013e-15   144
  2.413921e+00   2.738602e-14   3.390842e-08   1.381770e-15   288
  2.419055e+00   2.983344e-14   1.615394e-03   1.711992e-15   336
  2.426039e+00   2.418684e-14   1.470682e-03   1.846085e-15   168
  2.430220e+00   2.795760e-14   9.639558e-08   1.427951e-15   336
  2.438868e+00   2.658955e-14   1.526480e-03   1.491974e-15   288
  2.444062e+00   2.413865e-14   1.438335e-03   1.628507e-15   264
  2.452858e+00   2.208269e-14   0.000000e+00   1.452651e-15   240
  2.456075e+00   2.376041e-14   0.000000e+00   2.661190e-15   96
  2.467620e+00   2.290422e-14   1.956039e-03   1.291418e-15   360
  2.473008e+00   2.090127e-14   1.441936e-03   1.624942e-15   168
  2.479816e+00   2.669890e-14   1.571860e-03   1.120775e-15   456
  2.488014e+00   2.569653e-14   4.521123e-08   1.915242e-15   108
  2.492626e+00   2.048745e-14   1.577159e-03   1.170039e-15   264
  2.498378e+00   2.033532e-14   1.407083e-03   1.423511e-15   264
  2.506256e+00   2.297180e-14   1.327788e-03   1.370649e-15   312
  2.516065e+00   2.187161e-14   9.866910e-04   1.273992e-15   270
  2.520176e+00   2.226438e-14   1.252729e-03   1.164284e-15   240
  2.527567e+00   2.439732e-14   1.549783e-03   1.298283e-15   384
  2.532054e+00   2.176221e-14   5.086263e-08   1.504720e-15   192
  2.540769e+00   2.577891e-14   1.243495e-03   1.550217e-15   240
  2.545825e+00   2.285557e-14   1.534673e-03   1.088748e-15   336
  2.555333e+00   2.029796e-14   1.544942e-03   9.533717e-16   480
  2.563047e+00   1.770726e-14   3.390842e-08   1.598739e-15   72
  2.567356e+00   2.244186e-14   1.506459e-03   1.370400e-15   240
  2.573216e+00   2.362049e-14   1.415865e-03   1.408149e-15   312
  2.579934e+00   2.352560e-14   1.530210e-03   1.488081e-15   240
  2.590086e+00   2.044369e-14   1.162564e-03   1.107196e-15   408
  2.594104e+00   2.000019e-14   1.064628e-03   1.123853e-15   336
  2.601958e+00   2.368516e-14   1.351816e-03   1.552749e-15   264
  2.605818e+00   2.153558e-14   0.000000e+00   1.519935e-15   144
  2.616557e+00   2.061604e-14   1.873697e-03   8.932537e-16   464
  2.622215e+00   2.229640e-14   1.489973e-03   1.606452e-15   168
  2.627801e+00   1.704169e-14   1.357041e-03   8.402215e-16   336
  2.637897e+00   2.038061e-14   1.425837e-03   1.074045e-15   414
  2.643588e+00   2.514426e-14   1.484211e-03   1.732902e-15   216
  2.650879e+00   1.900329e-14   3.596531e-08   1.959170e-15   96
  2.653856e+00   1.681923e-14   8.809666e-08   8.341022e-16   384
  2.664284e+00   1.857721e-14   1.481344e-03   8.698060e-16   492
  2.669873e+00   1.942422e-14   1.448627e-03   1.235036e-15   240
  2.676189e+00   1.988237e-14   1.470864e-03   1.321491e-15   312
  2.684913e+00   2.256861e-14   1.470380e-03   1.715218e-15   192
  2.690439e+00   1.898921e-14   1.424976e-03   7.957890e-16   504
  2.697770e+00   1.913695e-14   9.433586e-04   8.929460e-16   408
  2.703542e+00   2.008142e-14   2.890096e-03   1.748186e-15   168
  2.710765e+00   1.729975e-14   1.372821e-03   9.056581e-16   288
  2.716826e+00   1.695544e-14   1.432656e-03   9.499512e-16   288
  2.723035e+00   1.715163e-14   1.440903e-03   8.946582e-16   432
  2.732042e+00   1.826635e-14   1.362614e-03   1.215805e-15   216
  2.736854e+00   1.684712e-14   1.359739e-03   8.715451e-16   360
  2.745421e+00   1.740525e-14   1.327092e-03   1.156727e-15   312
  2.753154e+00   1.307641e-14   0.000000e+00   1.648387e-15   48
  2.757611e+00   1.463389e-14   1.422834e-03   7.770715e-16   432
  2.765594e+00   1.806280e-14   2.373302e-03   8.481906e-16   414
  2.770308e+00   1.612561e-14   5.421333e-08   9.263663e-16   312
  2.779102e+00   1.782167e-14   2.082441e-03   7.910726e-16   528
  2.785037e+00   1.532899e-14   1.093105e-03   9.535902e-16   264
  2.792167e+00   1.902090e-14   1.296122e-03   9.706605e-16   480
  2.801483e+00   1.485352e-14   0.000000e+00   8.133173e-16   288
  2.805506e+00   1.555063e-14   1.392643e-03   1.255269e-15   168
  2.812867e+00   1.601845e-14   2.204550e-03   7.310902e-16   504
  2.821143e+00   1.805355e-14   3.390842e-08   1.649696e-15   144
  2.826350e+00   1.562381e-14   1.415850e-03   7.414164e-16   464
  2.834173e+00   1.633719e-14   2.077839e-03   7.482052e-16   432
  2.837886e+00   1.374877e-14   3.596531e-08   1.061720e-15   192
  2.847481e+00   1.515079e-14   1.540373e-03   8.546295e-16   396
  2.853147e+00   1.363454e-14   1.383680e-03   7.879316e-16   288
  2.858874e+00   1.667691e-14   1.366839e-03   8.729591e-16   336
  2.868021e+00   1.386170e-14   8.655099e-04   6.705607e-16   432
  2.873827e+00   1.495686e-14   2.243281e-03   8.713040e-16   360
  2.880345e+00   1.483545e-14   1.326934e-03   8.183629e-16   384
  2.889603e+00   1.435961e-14   1.171274e-03   9.923512e-16   198
  2.894063e+00   1.336294e-14   1.331357e-03   5.729879e-16   552
  2.902381e+00   1.251483e-14   1.863809e-03   6.138575e-16   432
  2.909325e+00   1.284082e-14   7.119285e-08   8.456703e-16   168
  2.915153e+00   1.423235e-14   2.310442e-03   6.255515e-16   480
  2.922863e+00   1.509209e-14   0.000000e+00   1.358641e-15   120
  2.926334e+00   1.327972e-14   1.887069e-03   6.443867e-16   336
  2.934802e+00   1.400623e-14   1.331298e-03   5.319456e-16   672
  2.943175e+00   1.338951e-14   1.936554e-03   5.934229e-16   528
  2.947075e+00   1.407115e-14   5.812872e-08   1.100259e-15   168
  2.956085e+00   1.393440e-14   2.160213e-03   6.128764e-16   456
  2.961583e+00   1.228661e-14   1.319260e-03   8.109228e-16   168
  2.967291e+00   1.179824e-14   1.316892e-03   5.268584e-16   504
  2.976778e+00   1.236840e-14   1.694638e-03   6.625540e-16   336
  2.982515e+00   1.326521e-14   1.221633e-03   7.356366e-16   312
  2.988879e+00   1.247542e-14   1.193619e-03   5.284919e-16   504
  2.997254e+00   1.217378e-14   8.281656e-04   5.624169e-16   432
  3.001192e+00   1.302056e-14   1.279790e-03   8.305521e-16   312
  3.009377e+00   1.166414e-14   1.311847e-03   6.022223e-16   384
  3.017923e+00   1.313237e-14   1.114566e-03   1.109927e-15   126
  3.023199e+00   1.159695e-14   1.956913e-03   5.940879e-16   492
  3.029938e+00   1.187571e-14   1.253405e-03   5.468367e-16   528
  3.038360e+00   1.222783e-14   1.273190e-03   5.167344e-16   480
  3.043581e+00   1.228755e-14   1.758905e-03   6.357576e-16   432
  3.051137e+00   1.126720e-14   1.383146e-03   6.136207e-16   440
  3.059913e+00   1.253609e-14   6.878330e-04   8.101249e-16   312
  3.063206e+00   1.182859e-14   1.030775e-03   5.141664e-16   480
  3.069960e+00   1.176124e-14   2.018238e-03   6.468532e-16   408
  3.079829e+00   1.144607e-14   1.208696e-03   6.080379e-16   360
  3.083998e+00   1.120406e-14   1.166348e-03   5.617707e-16   408
  3.091725e+00   1.090848e-14   1.186907e-03   5.397232e-16   456
  3.100425e+00   1.063958e-14   1.134390e-03   7.284852e-16   264
  3.105254e+00   1.069868e-14   1.231098e-03   6.511282e-16   384
  3.112283e+00   1.059891e-14   2.072640e-03   4.222936e-16   672
  3.120409e+00   1.090520e-14   1.239707e-03   6.491940e-16   240
  3.125099e+00   1.052370e-14   1.257992e-03   6.401057e-16   264
  3.131717e+00   9.830682e-15   1.551526e-03   4.080816e-16   624
  3.141593e+00   8.318194e-15   0.000000e+00   6.647665e-16   150
  3.145109e+00   9.648811e-15   1.738607e-03   4.385410e-16   600
  3.152524e+00   1.091805e-14   1.199942e-03   4.339102e-16   672
  3.160921e+00   1.081378e-14   1.128630e-03   5.544133e-16   336
  3.165599e+00   1.136699e-14   1.227621e-03   5.656529e-16   408
  3.173072e+00   1.032566e-14   1.224729e-03   4.868731e-16   408
  3.181385e+00   1.216445e-14   6.192886e-04   7.108710e-16   360
  3.186510e+00   1.099709e-14   2.273829e-03   5.284484e-16   456
  3.192699e+00   1.024801e-14   1.236522e-03   5.510065e-16   384
  3.200577e+00   7.764458e-15   1.141466e-03   5.071459e-16   348
  3.204835e+00   9.764043e-15   1.407202e-03   4.570704e-16   576
  3.212832e+00   9.193550e-15   1.158646e-03   4.328085e-16   504
  3.221013e+00   1.023164e-14   1.634203e-03   4.813448e-16   432
  3.228154e+00   9.170610e-15   2.223325e-03   4.152788e-16   576
  3.233247e+00   9.713221e-15   0.000000e+00   7.154758e-16   264
  3.241325e+00   9.062735e-15   1.769212e-03   3.516459e-16   768
  3.248351e+00   8.022969e-15   2.381921e-03   5.588556e-16   240
  3.253937e+00   7.678306e-15   2.100629e-03   5.564810e-16   192
  3.262073e+00   9.184791e-15   1.546319e-03   3.896797e-16   504
  3.268108e+00   9.875864e-15   2.083724e-03   4.554828e-16   590
  3.273894e+00   1.009378e-14   2.334698e-03   5.382820e-16   384
  3.281151e+00   8.449551e-15   1.951120e-03   4.218319e-16   504
  3.289911e+00   9.372095e-15   1.877651e-03   3.582067e-16   648
  3.298409e+00   8.248048e-15   5.099453e-04   4.043414e-16   504
  3.301835e+00   7.911633e-15   1.163281e-03   5.315283e-16   312
  3.307884e+00   9.457865e-15   1.676002e-03   4.515452e-16   576
  3.316189e+00   1.013070e-14   1.166339e-03   8.153260e-16   240
  3.321030e+00   8.479762e-15   1.178530e-03   3.800352e-16   552
  3.327882e+00   7.930724e-15   1.106612e-03   2.998593e-16   600
  3.337643e+00   8.579643e-15   1.351639e-03   3.510412e-16   600
  3.343511e+00   8.512946e-15   2.164544e-03   5.604892e-16   312
  3.349356e+00   7.855026e-15   1.885103e-03   4.000162e-16   480
  3.356656e+00   7.175423e-15   1.176123e-03   3.315369e-16   576
  3.363084e+00   8.053952e-15   1.893814e-03   4.199017e-16   408
  3.368787e+00   5.708545e-15   2.209222e-03   4.101192e-16   216
  3.376156e+00   7.181853e-15   1.692015e-03   3.166340e-16   516
  3.384050e+00   7.788271e-15   1.614354e-03   3.164873e-16   744
  3.392194e+00   7.482443e-15   1.078246e-03   3.490627e-16   462
  3.396796e+00   6.593265e-15   1.095881e-03   3.780435e-16   432
  3.403934e+00   8.270246e-15   1.016670e-03   3.916946e-16   648
  3.412327e+00   7.384672e-15   1.487578e-03   3.456061e-16   528
  3.419069e+00   7.113175e-15   1.791415e-03   3.038614e-16   600
  3.425805e+00   8.658324e-15   2.258506e-03   5.428724e-16   240
  3.432329e+00   7.674097e-15   1.729994e-03   2.986480e-16   720
  3.439912e+00   6.792806e-15   1.368738e-03   2.802195e-16   720
  3.448318e+00   6.171768e-15   0.000000e+00   5.286443e-16   144
