# power spectrum of zeta (dimensionless)
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  1.013133e+00   2.101080e-13   0.000000e+00   1.304687e-14   96
  1.020897e+00   2.085265e-13   1.271566e-08   1.312422e-14   96
  1.028602e+00   1.676757e-13   0.000000e+00   1.332804e-14   24
  1.036249e+00   1.921675e-13   1.271566e-08   1.852657e-14   48
  1.043841e+00   1.710116e-13   0.000000e+00   1.108748e-14   96
  1.051378e+00   1.763515e-13   0.000000e+00   1.249290e-14   48
  1.066292e+00   1.767981e-13   1.198844e-08   1.679911e-14   36
  1.073671e+00   2.150658e-13   2.202416e-08   1.231237e-14   48
  1.081000e+00   1.613433e-13   2.491750e-08   7.036240e-15   120
  1.088280e+00   1.861732e-13   0.000000e+00   1.286287e-14   56
  1.095511e+00   1.912736e-13   1.271566e-08   1.633265e-14   24
  1.102695e+00   1.685276e-13   0.000000e+00   9.537321e-15   96
  1.109832e+00   1.910330e-13   0.000000e+00   1.588396e-14   48
  1.123970e+00   1.479343e-13   1.798266e-08   1.173758e-14   24
  1.130973e+00   1.463945e-13   0.000000e+00   6.960609e-15   102
  1.137933e+00   1.498578e-13   1.271566e-08   1.595556e-14   48
  1.144851e+00   1.475965e-13   0.000000e+00   1.043188e-14   72
  1.151727e+00   1.529847e-13   0.000000e+00   1.466225e-14   48
  1.158562e+00   1.396668e-13   0.000000e+00   1.238748e-14   48
  1.165357e+00   1.493577e-13   2.877225e-08   8.136972e-15   120
  1.178830e+00   1.441746e-13   1.798266e-08   1.232337e-14   24
  1.185509e+00   1.299861e-13   1.695421e-08   6.971326e-15   144
  1.192151e+00   1.281976e-13   2.034505e-08   6.428897e-15   120
  1.198755e+00   1.220561e-13   1.798266e-08   1.244696e-14   48
  1.211857e+00   1.197170e-13   1.798266e-08   1.093349e-14   48
  1.218355e+00   1.139972e-13   1.798266e-08   9.087434e-15   96
  1.235512e+00   1.124096e-13   3.015167e-03   7.977245e-15   72
  1.244007e+00   1.072902e-13   1.598458e-08   7.186301e-15   108
  1.250338e+00   1.313129e-13   0.000000e+00   9.144230e-15   72
  1.256637e+00   1.347678e-13   0.000000e+00   1.619145e-14   30
  1.262905e+00   1.085334e-13   0.000000e+00   6.787171e-15   168
  1.269141e+00   1.005724e-13   0.000000e+00   1.092273e-14   48
  1.281523e+00   1.042367e-13   0.000000e+00   8.701822e-15   72
  1.287670e+00   9.630794e-14   0.000000e+00   7.754895e-15   96
  1.293787e+00   7.672964e-14   3.390842e-08   6.697921e-15   72
  1.299875e+00   8.049197e-14   0.000000e+00   7.261177e-15   72
  1.310112e+00   8.762215e-14   2.784031e-03   7.022504e-15   104
  1.317972e+00   8.565061e-14   2.397687e-08   5.021278e-15   144
  1.335824e+00   8.934259e-14   4.021044e-08   6.679558e-15   96
  1.341721e+00   7.895976e-14   0.000000e+00   6.151217e-15   96
  1.351101e+00   7.037305e-14   2.864148e-03   5.619466e-15   120
  1.359261e+00   7.271087e-14   0.000000e+00   5.432084e-15   120
  1.365057e+00   7.724198e-14   0.000000e+00   7.639241e-15   72
  1.376577e+00   8.190710e-14   0.000000e+00   9.852096e-15   48
  1.382301e+00   6.734772e-14   3.130008e-08   6.718133e-15   78
  1.389623e+00   6.566038e-14   2.564571e-03   3.725291e-15   168
  1.404963e+00   6.913835e-14   2.936555e-08   4.690336e-15   144
  1.410572e+00   6.377010e-14   2.397687e-08   4.657917e-15   144
  1.426839e+00   6.058323e-14   1.476986e-03   4.095407e-15   156
  1.432787e+00   7.641649e-14   3.114687e-08   1.133578e-14   48
  1.438287e+00   6.295765e-14   2.034505e-08   5.449729e-15   120
  1.443766e+00   5.055833e-14   0.000000e+00   6.624219e-15   48
  1.453454e+00   5.578219e-14   2.260797e-03   3.335078e-15   216
  1.465478e+00   5.399412e-14   0.000000e+00   6.550489e-15   48
  1.470856e+00   5.012248e-14   1.798266e-08   4.372787e-15   96
  1.478502e+00   5.007328e-14   2.642094e-03   3.262875e-15   168
  1.486873e+00   4.594898e-14   1.798266e-08   5.027170e-15   48
  1.492174e+00   6.339260e-14   0.000000e+00   5.692230e-15   96
  1.497456e+00   3.002480e-14   0.000000e+00   3.597645e-15   48
  1.507964e+00   5.096459e-14   2.034505e-08   7.080069e-15   30
  1.513191e+00   5.765751e-14   0.000000e+00   5.456811e-15   96
  1.519439e+00   5.198731e-14   2.076451e-03   3.128573e-15   240
  1.527472e+00   7.472955e-14   2.240191e-03   1.024466e-14   32
  1.533921e+00   4.572586e-14   0.000000e+00   3.008696e-15   168
  1.539060e+00   4.563545e-14   0.000000e+00   4.151865e-15   120
  1.549286e+00   4.912239e-14   3.791077e-08   5.113298e-15   72
  1.554374e+00   3.981863e-14   1.695421e-08   3.428390e-15   144
  1.559446e+00   4.555024e-14   0.000000e+00   3.821263e-15   96
  1.564501e+00   3.547525e-14   0.000000e+00   4.208231e-15   96
  1.574562e+00   5.225922e-14   0.000000e+00   4.487806e-15   72
  1.579568e+00   4.087325e-14   2.543132e-08   4.133648e-15   96
  1.589534e+00   5.143641e-14   0.000000e+00   8.521477e-15   24
  1.594494e+00   3.588931e-14   0.000000e+00   2.324785e-15   192
  1.600334e+00   4.558965e-14   1.901066e-03   3.683030e-15   132
  1.609281e+00   3.786892e-14   0.000000e+00   3.500536e-15   96
  1.614180e+00   3.062352e-14   0.000000e+00   3.178142e-15   96
  1.619064e+00   3.211891e-14   2.034505e-08   3.231538e-15   120
  1.628788e+00   3.269858e-14   0.000000e+00   5.479958e-15   48
  1.636759e+00   4.386277e-14   2.303939e-03   2.489806e-15   222
  1.643266e+00   3.721962e-14   0.000000e+00   3.280175e-15   120
  1.648064e+00   2.059460e-14   3.114687e-08   4.386886e-15   24
  1.655050e+00   3.746025e-14   2.378000e-03   2.027419e-15   312
  1.670270e+00   4.232008e-14   2.229470e-03   4.119016e-15   72
  1.676563e+00   3.826780e-14   3.114687e-08   3.412331e-15   96
  1.683024e+00   3.381303e-14   2.270407e-03   2.171332e-15   192
  1.690632e+00   2.873928e-14   2.877225e-08   2.619249e-15   120
  1.695296e+00   3.444293e-14   0.000000e+00   2.426594e-15   144
  1.704585e+00   3.334444e-14   0.000000e+00   3.604454e-15   48
  1.711188e+00   3.138652e-14   2.282974e-03   1.575916e-15   336
  1.718425e+00   3.180746e-14   0.000000e+00   3.595010e-15   48
  1.727590e+00   2.887422e-14   0.000000e+00   2.056344e-15   192
  1.732155e+00   2.210487e-14   0.000000e+00   3.565021e-15   48
  1.745129e+00   2.423738e-14   1.584683e-03   3.125656e-15   56
  1.751580e+00   2.987881e-14   2.035272e-03   1.569712e-15   336
  1.759292e+00   2.670253e-14   2.260561e-08   2.938536e-15   54
  1.766010e+00   2.944125e-14   2.235459e-03   1.788199e-15   240
  1.779956e+00   2.754539e-14   2.140470e-03   1.563667e-15   228
  1.786017e+00   2.269010e-14   2.397687e-08   2.485093e-15   72
  1.791900e+00   3.054092e-14   2.076308e-03   2.368770e-15   144
  1.799230e+00   3.318108e-14   0.000000e+00   2.800989e-15   96
  1.803613e+00   2.901105e-14   2.877225e-08   1.837745e-15   240
  1.812348e+00   2.024828e-14   2.543132e-08   3.773141e-15   24
  1.817939e+00   2.470335e-14   1.961057e-03   1.171100e-15   336
  1.825371e+00   1.775919e-14   0.000000e+00   2.582590e-15   72
  1.832154e+00   2.619654e-14   2.133012e-03   1.879577e-15   168
  1.838302e+00   3.099354e-14   0.000000e+00   2.335402e-15   72
  1.846872e+00   2.469924e-14   0.000000e+00   2.265435e-15   96
  1.853509e+00   1.744754e-14   2.117011e-03   1.268972e-15   216
  1.859653e+00   2.200749e-14   0.000000e+00   2.271202e-15   96
  1.868125e+00   2.310228e-14   2.543132e-08   1.398663e-15   192
  1.872347e+00   2.660356e-14   2.397687e-08   1.823314e-15   144
  1.880762e+00   1.509867e-14   0.000000e+00   2.121293e-15   48
  1.886588e+00   2.601043e-14   2.041047e-03   1.660688e-15   246
  1.894505e+00   2.279489e-14   1.881878e-03   1.602775e-15   168
  1.901637e+00   2.212999e-14   4.983500e-08   1.929268e-15   120
  1.905784e+00   2.228426e-14   0.000000e+00   1.409062e-15   240
  1.914053e+00   2.688591e-14   0.000000e+00   3.617387e-15   24
  1.920640e+00   2.116884e-14   2.014384e-03   1.158797e-15   360
  1.928845e+00   2.526074e-14   2.005812e-03   1.828245e-15   120
  1.934568e+00   1.675488e-14   0.000000e+00   1.292051e-15   144
  1.938645e+00   2.084361e-14   0.000000e+00   2.176544e-15   96
  1.950825e+00   2.053220e-14   0.000000e+00   1.625192e-15   144
  1.954868e+00   1.924601e-14   0.000000e+00   1.659943e-15   132
  1.960551e+00   1.982004e-14   1.979707e-03   1.576459e-15   176
  1.968799e+00   1.791567e-14   1.999105e-03   9.946762e-16   312
  1.978954e+00   1.826193e-14   0.000000e+00   1.695119e-15   96
  1.982940e+00   1.417450e-14   0.000000e+00   1.220095e-15   144
  1.989055e+00   1.875525e-14   1.979053e-03   1.057864e-15   312
  1.998804e+00   1.358067e-14   0.000000e+00   1.694199e-15   48
  2.002750e+00   1.848398e-14   2.543132e-08   1.126225e-15   192
  2.010619e+00   2.732238e-14   0.000000e+00   3.856553e-15   6
  2.015848e+00   1.652230e-14   1.845802e-03   1.004636e-15   288
  2.024316e+00   1.813038e-14   1.950210e-03   1.034903e-15   192
  2.030159e+00   1.919997e-14   5.980883e-08   1.135741e-15   216
  2.034045e+00   2.005936e-14   0.000000e+00   2.526580e-15   72
  2.043725e+00   1.882686e-14   1.931689e-03   1.156629e-15   192
  2.050154e+00   1.512680e-14   1.434383e-03   7.985910e-16   288
  2.057204e+00   2.001563e-14   0.000000e+00   3.550998e-15   24
  2.062650e+00   1.490782e-14   1.889681e-03   6.855916e-16   456
  2.072499e+00   1.595519e-14   0.000000e+00   2.549930e-15   48
  2.078585e+00   1.636295e-14   1.861260e-03   9.343944e-16   240
  2.085579e+00   1.739945e-14   1.881013e-03   1.191713e-15   216
  2.091461e+00   1.439371e-14   0.000000e+00   1.538414e-15   72
  2.095233e+00   1.372318e-14   6.498988e-08   9.094402e-16   168
  2.105882e+00   1.356001e-14   1.398129e-03   7.178638e-16   288
  2.111855e+00   1.360596e-14   1.849965e-03   1.011443e-15   168
  2.121448e+00   1.258503e-14   0.000000e+00   8.990137e-16   192
  2.125166e+00   1.358836e-14   2.397687e-08   9.486451e-16   144
  2.132584e+00   1.665418e-14   2.397687e-08   2.290867e-15   36
  2.138874e+00   1.447492e-14   1.689411e-03   7.413946e-16   342
  2.144889e+00   1.483426e-14   1.734820e-03   1.116631e-15   144
  2.152621e+00   1.435373e-14   1.819392e-03   6.542390e-16   384
  2.162000e+00   1.343544e-14   4.983500e-08   1.063661e-15   120
  2.166643e+00   1.421274e-14   1.622368e-03   7.822955e-16   264
  2.172929e+00   1.329180e-14   8.042088e-08   8.966680e-16   192
  2.178848e+00   1.112496e-14   1.748412e-03   8.212245e-16   152
  2.183802e+00   1.379306e-14   4.795375e-08   1.205719e-15   144
  2.194222e+00   1.341276e-14   1.131589e-03   8.790213e-16   216
  2.199045e+00   1.464684e-14   1.512105e-03   7.728476e-16   312
  2.207535e+00   1.333192e-14   1.752500e-03   7.868666e-16   240
  2.212538e+00   1.180252e-14   2.543132e-08   1.068572e-15   96
  2.222033e+00   1.066828e-14   1.675517e-03   8.544079e-16   144
  2.227885e+00   1.257138e-14   1.646885e-03   5.300433e-16   456
  2.237379e+00   1.283842e-14   0.000000e+00   1.020458e-15   120
  2.240905e+00   1.228947e-14   0.000000e+00   9.489246e-16   144
  2.247941e+00   1.589622e-14   3.596531e-08   2.065576e-15   24
  2.252452e+00   1.171992e-14   1.583038e-03   5.749869e-16   336
  2.260253e+00   1.126346e-14   1.745876e-03   7.622460e-16   198
  2.267563e+00   1.083726e-14   1.697764e-03   4.904872e-16   432
  2.275867e+00   1.433312e-14   5.086263e-08   1.624888e-15   48
  2.280199e+00   1.142781e-14   1.498832e-03   5.395411e-16   384
  2.287976e+00   1.033218e-14   1.725473e-03   8.701334e-16   144
  2.295024e+00   1.224952e-14   1.713168e-03   6.406332e-16   264
  2.303454e+00   9.082759e-15   0.000000e+00   1.173787e-15   48
  2.309110e+00   1.127840e-14   1.628943e-03   6.273077e-16   276
  2.314567e+00   1.051503e-14   1.476593e-03   7.628390e-16   192
  2.321860e+00   1.020965e-14   1.659366e-03   4.046798e-16   552
  2.330715e+00   1.181789e-14   4.069010e-08   1.061987e-15   120
  2.335978e+00   9.099122e-15   1.679687e-03   5.708642e-16   216
  2.340855e+00   1.079088e-14   4.069010e-08   8.364654e-16   120
  2.349569e+00   9.832893e-15   1.654080e-03   4.621035e-16   408
  2.357660e+00   7.041715e-15   3.596531e-08   1.056438e-15   24
  2.362678e+00   9.279142e-15   1.670919e-03   4.501350e-16   384
  2.369685e+00   8.674408e-15   1.632547e-03   5.502875e-16   240
  2.375770e+00   1.064933e-14   1.644502e-03   7.371794e-16   168
  2.384301e+00   7.754340e-15   0.000000e+00   7.491121e-16   120
  2.389801e+00   9.390872e-15   1.714308e-03   4.418794e-16   350
  2.398744e+00   9.623883e-15   2.822081e-03   4.287848e-16   384
  2.404088e+00   1.014794e-14   0.000000e+00   8.008303e-16   144
  2.413921e+00   8.694499e-15   3.390842e-08   4.918795e-16   288
  2.419055e+00   8.332641e-15   1.615394e-03   4.031795e-16   336
  2.426039e+00   7.496206e-15   1.470682e-03   5.187442e-16   168
  2.430220e+00   8.925336e-15   9.639558e-08   4.317166e-16   336
  2.438868e+00   7.804889e-15   1.526480e-03   4.300825e-16   288
  2.444062e+00   9.400839e-15   1.438335e-03   5.028119e-16   264
  2.452858e+00   7.746335e-15   0.000000e+00   5.021547e-16   240
  2.456075e+00   9.023530e-15   0.000000e+00   8.715203e-16   96
  2.467620e+00   7.905659e-15   1.956039e-03   3.951828e-16   360
  2.473008e+00   7.566901e-15   1.441936e-03   5.315591e-16   168
  2.479816e+00   7.008358e-15   1.571860e-03   3.068084e-16   456
  2.488014e+00   7.144631e-15   4.521123e-08   6.365999e-16   108
  2.492626e+00   6.710063e-15   1.577159e-03   3.930584e-16   264
  2.498378e+00   7.404308e-15   1.407083e-03   4.387872e-16   264
  2.506256e+00   8.118177e-15   1.327788e-03   4.388287e-16   312
  2.516065e+00   7.056261e-15   9.866910e-04   3.824590e-16   270
  2.520176e+00   7.358309e-15   1.252729e-03   4.586933e-16   240
  2.527567e+00   7.362026e-15   1.549783e-03   3.593361e-16   384
  2.532054e+00   6.177199e-15   5.086263e-08   4.068158e-16   192
  2.540769e+00   7.294148e-15   1.243495e-03   4.566750e-16   240
  2.545825e+00   7.611543e-15   1.534673e-03   3.561511e-16   336
  2.555333e+00   6.926559e-15   1.544942e-03   3.098511e-16   480
  2.563047e+00   6.822842e-15   3.390842e-08   7.747874e-16   72
  2.567356e+00   6.769052e-15   1.506459e-03   4.172153e-16   240
  2.573216e+00   6.123282e-15   1.415865e-03   3.507969e-16   312
  2.579934e+00   6.249259e-15   1.530210e-03   3.811156e-16   240
  2.590086e+00   6.159692e-15   1.162564e-03   2.966183e-16   408
  2.594104e+00   6.133071e-15   1.064628e-03   2.937124e-16   336
  2.601958e+00   6.434181e-15   1.351816e-03   3.803917e-16   264
  2.605818e+00   4.839349e-15   0.000000e+00   4.102185e-16   144
  2.616557e+00   5.717305e-15   1.873697e-03   2.734193e-16   464
  2.622215e+00   5.341528e-15   1.489973e-03   4.453715e-16   168
  2.627801e+00   4.943269e-15   1.357041e-03   2.965099e-16   336
  2.637897e+00   5.336632e-15   1.425837e-03   2.680194e-16   414
  2.643588e+00   6.746013e-15   1.484211e-03   4.575526e-16   216
  2.650879e+00   8.145335e-15   3.596531e-08   7.821668e-16   96
  2.653856e+00   5.445396e-15   8.809666e-08   2.986735e-16   384
  2.664284e+00   5.799222e-15   1.481344e-03   2.575057e-16   492
  2.669873e+00   5.966946e-15   1.448627e-03   3.728480e-16   240
  2.676189e+00   5.185305e-15   1.470864e-03   2.876294e-16   312
  2.684913e+00   5.054118e-15   1.470380e-03   3.426496e-16   192
  2.690439e+00   4.926974e-15   1.424976e-03   2.391502e-16   504
  2.697770e+00   4.978489e-15   9.433586e-04   2.392885e-16   408
  2.703542e+00   4.582686e-15   2.890096e-03   3.685039e-16   168
  2.710765e+00   5.507688e-15   1.372821e-03   2.952472e-16   288
  2.716826e+00   5.209934e-15   1.432656e-03   3.182194e-16   288
  2.723035e+00   4.367352e-15   1.440903e-03   2.132335e-16   432
  2.732042e+00   4.855010e-15   1.362614e-03   3.310548e-16   216
  2.736854e+00   4.312825e-15   1.359739e-03   2.210615e-16   360
  2.745421e+00   4.636848e-15   1.327092e-03   2.543046e-16   312
  2.753154e+00   5.543719e-15   0.000000e+00   6.641801e-16   48
  2.757611e+00   4.207486e-15   1.422834e-03   1.850089e-16   432
  2.765594e+00   4.512390e-15   2.373302e-03   2.178558e-16   414
  2.770308e+00   4.703732e-15   5.421333e-08   2.592657e-16   312
  2.779102e+00   4.374052e-15   2.082441e-03   2.075992e-16   528
  2.785037e+00   4.367421e-15   1.093105e-03   2.667358e-16   264
  2.792167e+00   4.646447e-15   1.296122e-03   2.110347e-16   480
  2.801483e+00   4.115667e-15   0.000000e+00   2.337436e-16   288
  2.805506e+00   4.308492e-15   1.392643e-03   3.294554e-16   168
  2.812867e+00   4.370838e-15   2.204550e-03   2.096721e-16   504
  2.821143e+00   4.164619e-15   3.390842e-08   3.639235e-16   144
  2.826350e+00   3.880842e-15   1.415850e-03   1.868602e-16   464
  2.834173e+00   4.212631e-15   2.077839e-03   1.931076e-16   432
  2.837886e+00   3.854079e-15   3.596531e-08   3.031897e-16   192
  2.847481e+00   3.673486e-15   1.540373e-03   1.934811e-16   396
  2.853147e+00   3.769446e-15   1.383680e-03   2.216049e-16   288
  2.858874e+00   3.325535e-15   1.366839e-03   1.699901e-16   336
  2.868021e+00   3.860631e-15   8.655099e-04   1.777144e-16   432
  2.873827e+00   3.945865e-15   2.243281e-03   1.946762e-16   360
  2.880345e+00   3.506114e-15   1.326934e-03   1.810900e-16   384
  2.889603e+00   3.849727e-15   1.171274e-03   2.341997e-16   198
  2.894063e+00   3.805313e-15   1.331357e-03   1.649156e-16   552
  2.902381e+00   4.058574e-15   1.863809e-03   2.102004e-16   432
  2.909325e+00   3.209157e-15   7.119285e-08   2.482478e-16   168
  2.915153e+00   4.049987e-15   2.310442e-03   1.933341e-16   480
  2.922863e+00   3.554762e-15   0.000000e+00   2.646073e-16   120
  2.926334e+00   3.575123e-15   1.887069e-03   2.235236e-16   336
  2.934802e+00   3.402196e-15   1.331298e-03   1.340702e-16   672
  2.943175e+00   3.843387e-15   1.936554e-03   1.830870e-16   528
  2.947075e+00   2.682605e-15   5.812872e-08   1.729755e-16   168
  2.956085e+00   3.365610e-15   2.160213e-03   1.671820e-16   456
  2.961583e+00   3.450103e-15   1.319260e-03   2.821929e-16   168
  2.967291e+00   3.281327e-15   1.316892e-03   1.502542e-16   504
  2.976778e+00   2.606096e-15   1.694638e-03   1.432648e-16   336
  2.982515e+00   2.986241e-15   1.221633e-03   1.758679e-16   312
  2.988879e+00   3.332151e-15   1.193619e-03   1.460152e-16   504
  2.997254e+00   2.930730e-15   8.281656e-04   1.517424e-16   432
  3.001192e+00   2.844400e-15   1.279790e-03   1.632615e-16   312
  3.009377e+00   3.043063e-15   1.311847e-03   1.589780e-16   384
  3.017923e+00   2.715612e-15   1.114566e-03   2.511595e-16   126
  3.023199e+00   3.110806e-15   1.956913e-03   1.364234e-16   492
  3.029938e+00   2.987825e-15   1.253405e-03   1.341439e-16   528
  3.038360e+00   3.115023e-15   1.273190e-03   1.506404e-16   480
  3.043581e+00   3.133588e-15   1.758905e-03   1.422227e-16   432
  3.051137e+00   3.051865e-15   1.383146e-03   1.539936e-16   440
  3.059913e+00   3.470086e-15   6.878330e-04   1.896368e-16   312
  3.063206e+00   2.619184e-15   1.030775e-03   1.337993e-16   480
  3.069960e+00   2.710828e-15   2.018238e-03   1.485034e-16   408
  3.079829e+00   3.123929e-15   1.208696e-03   1.628126e-16   360
  3.083998e+00   2.452833e-15   1.166348e-03   1.351403e-16   408
  3.091725e+00   2.313874e-15   1.186907e-03   1.219782e-16   456
  3.100425e+00   2.343580e-15   1.134390e-03   1.395337e-16   264
  3.105254e+00   2.622785e-15   1.231098e-03   1.292923e-16   384
  3.112283e+00   2.313602e-15   2.072640e-03   9.361441e-17   672
  3.120409e+00   2.643924e-15   1.239707e-03   1.866639e-16   240
  3.125099e+00   2.404089e-15   1.257992e-03   1.586687e-16   264
  3.131717e+00   2.080999e-15   1.551526e-03   7.854079e-17   624
  3.141593e+00   1.887441e-15   0.000000e+00   1.507709e-16   150
  3.145109e+00   2.381330e-15   1.738607e-03   1.019540e-16   600
  3.152524e+00   2.513735e-15   1.199942e-03   9.844322e-17   672
  3.160921e+00   2.309712e-15   1.128630e-03   1.324456e-16   336
  3.165599e+00   2.541290e-15   1.227621e-03   1.236881e-16   408
  3.173072e+00   2.155193e-15   1.224729e-03   1.174484e-16   408
  3.181385e+00   2.499354e-15   6.192886e-04   1.540152e-16   360
  3.186510e+00   2.261977e-15   2.273829e-03   1.191554e-16   456
  3.192699e+00   2.187364e-15   1.236522e-03   1.045484e-16   384
  3.200577e+00   1.726421e-15   1.141466e-03   8.849808e-17   348
  3.204835e+00   2.288160e-15   1.407202e-03   1.039661e-16   576
  3.212832e+00   2.038536e-15   1.158646e-03   9.400499e-17   504
  3.221013e+00   2.075335e-15   1.634203e-03   9.524477e-17   432
  3.228154e+00   2.083978e-15   2.223325e-03   9.561601e-17   576
  3.233247e+00   1.730924e-15   0.000000e+00   1.005967e-16   264
  3.241325e+00   1.877584e-15   1.769212e-03   7.368085e-17   768
  3.248351e+00   1.397892e-15   2.381921e-03   8.918598e-17   240
  3.253937e+00   2.065684e-15   2.100629e-03   1.838504e-16   192
  3.262073e+00   1.715916e-15   1.546319e-03   7.403760e-17   504
  3.268108e+00   2.032540e-15   2.083724e-03   8.279492e-17   590
  3.273894e+00   2.107787e-15   2.334698e-03   1.083481e-16   384
  3.281151e+00   1.904138e-15   1.951120e-03   8.984911e-17   504
  3.289911e+00   1.907347e-15   1.877651e-03   8.144943e-17   648
  3.298409e+00   1.682937e-15   5.099453e-04   9.067599e-17   504
  3.301835e+00   1.855957e-15   1.163281e-03   1.163542e-16   312
  3.307884e+00   1.994056e-15   1.676002e-03   9.072581e-17   576
  3.316189e+00   2.080550e-15   1.166339e-03   1.384875e-16   240
  3.321030e+00   1.803029e-15   1.178530e-03   7.662717e-17   552
  3.327882e+00   1.846315e-15   1.106612e-03   7.887078e-17   600
  3.337643e+00   1.764110e-15   1.351639e-03   8.628567e-17   600
  3.343511e+00   1.475043e-15   2.164544e-03   7.968511e-17   312
  3.349356e+00   1.779800e-15   1.885103e-03   9.105469e-17   480
  3.356656e+00   1.497059e-15   1.176123e-03   6.692319e-17   576
  3.363084e+00   1.772094e-15   1.893814e-03   1.046996e-16   408
  3.368787e+00   1.257107e-15   2.209222e-03   8.647317e-17   216
  3.376156e+00   1.744731e-15   1.692015e-03   7.851351e-17   516
  3.384050e+00   1.563614e-15   1.614354e-03   6.403361e-17   744
  3.392194e+00   1.800819e-15   1.078246e-03   9.507837e-17   462
  3.396796e+00   1.377230e-15   1.095881e-03   7.826739e-17   432
  3.403934e+00   1.612009e-15   1.016670e-03   6.440270e-17   648
  3.412327e+00   1.455862e-15   1.487578e-03   7.509156e-17   528
  3.419069e+00   1.680211e-15   1.791415e-03   6.883503e-17   600
  3.425805e+00   1.797541e-15   2.258506e-03   1.135867e-16   240
  3.432329e+00   1.525415e-15   1.729994e-03   6.296159e-17   720
  3.439912e+00   1.531952e-15   1.368738e-03   6.014453e-17   720
  3.448318e+00   9.156208e-16   0.000000e+00   9.122707e-17   144
