# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.899027
# k              Pk             sigma(k)       sigma(Pk)      count
  1.051378e+00   2.816120e-17   0.000000e+00   3.334225e-18   48
  1.066292e+00   1.901763e-17   1.198844e-08   3.099879e-18   36
  1.073671e+00   2.185163e-17   2.202416e-08   2.891396e-18   48
  1.081000e+00   2.402067e-17   2.491750e-08   2.496959e-18   120
  1.088280e+00   3.137666e-17   0.000000e+00   4.015335e-18   56
  1.095511e+00   2.612057e-17   1.271566e-08   4.191386e-18   24
  1.102695e+00   1.774888e-17   0.000000e+00   1.507557e-18   96
  1.109832e+00   2.897443e-17   0.000000e+00   4.369948e-18   48
  1.123970e+00   1.747181e-17   1.798266e-08   3.759845e-18   24
  1.130973e+00   2.056637e-17   0.000000e+00   2.242017e-18   102
  1.137933e+00   9.933295e-18   1.271566e-08   1.995153e-18   48
  1.144851e+00   1.988648e-17   0.000000e+00   3.178779e-18   72
  1.151727e+00   1.671632e-17   0.000000e+00   2.476758e-18   48
  1.158562e+00   1.077450e-17   0.000000e+00   2.361970e-18   48
  1.165357e+00   1.362898e-17   2.877225e-08   1.494579e-18   120
  1.178830e+00   3.311818e-17   1.798266e-08   5.788679e-18   24
  1.185509e+00   1.424900e-17   1.695421e-08   1.239464e-18   144
  1.192151e+00   1.666525e-17   2.034505e-08   2.021475e-18   120
  1.198755e+00   3.336016e-18   1.798266e-08   5.500054e-19   48
  1.211857e+00   1.201842e-17   1.798266e-08   1.813854e-18   48
  1.218355e+00   9.980071e-18   1.798266e-08   1.178798e-18   96
  1.235512e+00   1.648940e-17   3.015167e-03   2.386924e-18   72
  1.244007e+00   8.105430e-18   1.598458e-08   9.774162e-19   108
  1.250338e+00   1.244168e-17   0.000000e+00   1.807112e-18   72
  1.256637e+00   9.150576e-18   0.000000e+00   2.096252e-18   30
  1.262905e+00   8.979008e-18   0.000000e+00   9.242176e-19   168
  1.269141e+00   5.409142e-18   0.000000e+00   1.265166e-18   48
  1.281523e+00   7.227318e-18   0.000000e+00   1.287465e-18   72
  1.287670e+00   6.211444e-18   0.000000e+00   9.461845e-19   96
  1.293787e+00   3.984629e-18   3.390842e-08   5.595356e-19   72
  1.299875e+00   5.059757e-18   0.000000e+00   8.582335e-19   72
  1.310112e+00   6.848536e-18   2.784031e-03   1.113074e-18   104
  1.317972e+00   6.145510e-18   2.397687e-08   8.264454e-19   144
  1.335824e+00   2.695233e-18   4.021044e-08   4.598929e-19   96
  1.341721e+00   7.342072e-18   0.000000e+00   9.407436e-19   96
  1.351101e+00   5.522321e-18   2.864148e-03   7.646176e-19   120
  1.359261e+00   2.361892e-18   0.000000e+00   3.525909e-19   120
  1.365057e+00   1.423073e-18   0.000000e+00   2.030458e-19   72
  1.376577e+00   9.089837e-19   0.000000e+00   1.585076e-19   48
  1.382301e+00   5.456813e-18   3.130008e-08   1.115880e-18   78
  1.389623e+00   4.251021e-18   2.564571e-03   5.718814e-19   168
  1.404963e+00   3.070292e-18   2.936555e-08   4.723237e-19   144
  1.410572e+00   1.349663e-18   2.397687e-08   1.721361e-19   144
  1.426839e+00   2.134559e-18   1.476986e-03   2.568597e-19   156
  1.432787e+00   9.817828e-19   3.114687e-08   1.499616e-19   48
  1.438287e+00   1.297423e-18   2.034505e-08   1.869669e-19   120
  1.443766e+00   1.264709e-18   0.000000e+00   1.734136e-19   48
  1.453454e+00   1.883992e-18   2.260797e-03   2.511676e-19   216
  1.465478e+00   2.295081e-18   0.000000e+00   5.377693e-19   48
  1.470856e+00   7.917327e-19   1.798266e-08   9.231995e-20   96
  1.478502e+00   1.624662e-18   2.642094e-03   1.992065e-19   168
  1.486873e+00   7.797951e-19   1.798266e-08   1.420319e-19   48
  1.492174e+00   9.179411e-19   0.000000e+00   1.232027e-19   96
  1.497456e+00   1.597627e-18   0.000000e+00   2.259183e-19   48
  1.507964e+00   1.129085e-18   2.034505e-08   2.008198e-19   30
  1.513191e+00   6.778981e-19   0.000000e+00   8.308785e-20   96
  1.519439e+00   7.550245e-19   2.076451e-03   5.809858e-20   240
  1.527472e+00   8.613428e-19   2.240191e-03   3.250114e-19   32
  1.533921e+00   9.197391e-19   0.000000e+00   1.340380e-19   168
  1.539060e+00   6.273707e-19   0.000000e+00   7.952821e-20   120
  1.549286e+00   7.153154e-19   3.791077e-08   1.121563e-19   72
  1.554374e+00   8.501116e-19   1.695421e-08   9.706552e-20   144
  1.559446e+00   5.151623e-19   0.000000e+00   5.438371e-20   96
  1.564501e+00   9.042751e-19   0.000000e+00   1.077864e-19   96
  1.574562e+00   5.232817e-19   0.000000e+00   8.535667e-20   72
  1.579568e+00   5.059515e-19   2.543132e-08   6.767976e-20   96
  1.589534e+00   4.352251e-19   0.000000e+00   1.399456e-19   24
  1.594494e+00   5.609798e-19   0.000000e+00   5.250877e-20   192
  1.600334e+00   9.554724e-19   1.901066e-03   1.185127e-19   132
  1.609281e+00   6.606792e-19   0.000000e+00   8.435898e-20   96
  1.614180e+00   4.753075e-19   0.000000e+00   4.926258e-20   96
  1.619064e+00   6.975964e-19   2.034505e-08   7.837927e-20   120
  1.628788e+00   4.409619e-19   0.000000e+00   5.673691e-20   48
  1.636759e+00   4.140076e-19   2.303939e-03   4.444683e-20   222
  1.643266e+00   4.342238e-19   0.000000e+00   5.654433e-20   120
  1.648064e+00   4.161223e-19   3.114687e-08   9.111184e-20   24
  1.655050e+00   3.804770e-19   2.378000e-03   3.216905e-20   312
  1.670270e+00   4.357574e-19   2.229470e-03   8.343787e-20   72
  1.676563e+00   3.447640e-19   3.114687e-08   5.467260e-20   96
  1.683024e+00   3.379606e-19   2.270407e-03   3.325651e-20   192
  1.690632e+00   3.273916e-19   2.877225e-08   3.798283e-20   120
  1.695296e+00   3.626335e-19   0.000000e+00   4.416404e-20   144
  1.704585e+00   2.786137e-19   0.000000e+00   6.765634e-20   48
  1.711188e+00   3.669133e-19   2.282974e-03   3.202030e-20   336
  1.718425e+00   2.563433e-19   0.000000e+00   4.254419e-20   48
  1.727590e+00   3.226913e-19   0.000000e+00   3.782525e-20   192
  1.732155e+00   4.091066e-19   0.000000e+00   6.268890e-20   48
  1.745129e+00   3.404689e-19   1.584683e-03   6.308655e-20   56
  1.751580e+00   2.612920e-19   2.035272e-03   2.580554e-20   336
  1.759292e+00   2.724367e-19   2.260561e-08   6.948576e-20   54
  1.766010e+00   2.558431e-19   2.235459e-03   2.832893e-20   240
  1.779956e+00   2.740120e-19   2.140470e-03   3.433808e-20   228
  1.786017e+00   2.545608e-19   2.397687e-08   4.275823e-20   72
  1.791900e+00   2.124773e-19   2.076308e-03   3.024761e-20   144
  1.799230e+00   1.665581e-19   0.000000e+00   3.814104e-20   96
  1.803613e+00   2.506117e-19   2.877225e-08   3.043001e-20   240
  1.812348e+00   1.536908e-19   2.543132e-08   3.675619e-20   24
  1.817939e+00   2.051185e-19   1.961057e-03   2.272013e-20   336
  1.825371e+00   4.254795e-19   0.000000e+00   7.240121e-20   72
  1.832154e+00   2.246986e-19   2.133012e-03   3.626500e-20   168
  1.838302e+00   5.971504e-20   0.000000e+00   1.252318e-20   72
  1.846872e+00   1.721540e-19   0.000000e+00   3.398653e-20   96
  1.853509e+00   2.429220e-19   2.117011e-03   2.514815e-20   216
  1.859653e+00   1.375233e-19   0.000000e+00   3.277792e-20   96
  1.868125e+00   1.233884e-19   2.543132e-08   2.133650e-20   192
  1.872347e+00   8.041681e-20   2.397687e-08   1.251476e-20   144
  1.880762e+00   1.921799e-19   0.000000e+00   4.319162e-20   48
  1.886588e+00   1.463562e-19   2.041047e-03   1.874195e-20   246
  1.894505e+00   1.312897e-19   1.881878e-03   2.075524e-20   168
  1.901637e+00   1.427716e-19   4.983500e-08   2.312426e-20   120
  1.905784e+00   1.204133e-19   0.000000e+00   1.648613e-20   240
  1.914053e+00   1.861975e-20   0.000000e+00   3.625948e-21   24
  1.920640e+00   1.048690e-19   2.014384e-03   1.291614e-20   360
  1.928845e+00   7.645327e-20   2.005812e-03   2.227028e-20   120
  1.934568e+00   8.669322e-20   0.000000e+00   1.376244e-20   144
  1.938645e+00   1.299246e-19   0.000000e+00   2.660160e-20   96
  1.950825e+00   6.665535e-20   0.000000e+00   1.241512e-20   144
  1.954868e+00   7.688769e-20   0.000000e+00   1.775492e-20   132
  1.960551e+00   1.112458e-19   1.979707e-03   1.870495e-20   176
  1.968799e+00   1.110175e-19   1.999105e-03   1.487358e-20   312
  1.978954e+00   5.433497e-20   0.000000e+00   9.622006e-21   96
  1.982940e+00   1.276274e-19   0.000000e+00   2.470459e-20   144
  1.989055e+00   7.477465e-20   1.979053e-03   9.885498e-21   312
  1.998804e+00   9.205930e-20   0.000000e+00   1.813457e-20   48
  2.002750e+00   2.640868e-20   2.543132e-08   2.613567e-21   192
  2.010619e+00   3.820836e-21   0.000000e+00   1.136582e-21   6
  2.015848e+00   7.456918e-20   1.845802e-03   9.773352e-21   288
  2.024316e+00   3.823643e-20   1.950210e-03   5.661962e-21   192
  2.030159e+00   3.603482e-20   5.980883e-08   6.260806e-21   216
  2.034045e+00   9.436311e-20   0.000000e+00   2.911039e-20   72
  2.043725e+00   4.025535e-20   1.931689e-03   8.898906e-21   192
  2.050154e+00   5.438053e-20   1.434383e-03   7.525316e-21   288
  2.057204e+00   1.826277e-20   0.000000e+00   3.603119e-21   24
  2.062650e+00   4.545902e-20   1.889681e-03   4.881632e-21   456
  2.072499e+00   6.557068e-20   0.000000e+00   2.067857e-20   48
  2.078585e+00   3.397884e-20   1.861260e-03   4.981429e-21   240
  2.085579e+00   1.528119e-20   1.881013e-03   1.825447e-21   216
  2.091461e+00   1.359276e-20   0.000000e+00   1.734179e-21   72
  2.095233e+00   2.900901e-20   6.498988e-08   5.361483e-21   168
  2.105882e+00   4.249329e-20   1.398129e-03   6.034170e-21   288
  2.111855e+00   3.548483e-20   1.849965e-03   7.784159e-21   168
  2.121448e+00   5.010097e-20   0.000000e+00   9.503352e-21   192
  2.125166e+00   1.950891e-20   2.397687e-08   2.156900e-21   144
  2.132584e+00   1.016034e-20   2.397687e-08   2.516793e-21   36
  2.138874e+00   2.044036e-20   1.689411e-03   2.556959e-21   342
  2.144889e+00   2.409091e-20   1.734820e-03   4.701589e-21   144
  2.152621e+00   1.813100e-20   1.819392e-03   1.768936e-21   384
  2.162000e+00   1.268696e-20   4.983500e-08   1.591094e-21   120
  2.166643e+00   1.064304e-20   1.622368e-03   1.072181e-21   264
  2.172929e+00   1.484907e-20   8.042088e-08   1.674178e-21   192
  2.178848e+00   2.114237e-20   1.748412e-03   3.687124e-21   152
  2.183802e+00   2.572931e-20   4.795375e-08   4.278243e-21   144
  2.194222e+00   1.502313e-20   1.131589e-03   1.430704e-21   216
  2.199045e+00   1.386809e-20   1.512105e-03   1.637661e-21   312
  2.207535e+00   1.518218e-20   1.752500e-03   1.787414e-21   240
  2.212538e+00   7.739554e-21   2.543132e-08   9.841324e-22   96
  2.222033e+00   1.197383e-20   1.675517e-03   1.414930e-21   144
  2.227885e+00   1.382362e-20   1.646885e-03   1.022873e-21   456
  2.237379e+00   7.096861e-21   0.000000e+00   8.664099e-22   120
  2.240905e+00   1.239408e-20   0.000000e+00   1.548212e-21   144
  2.247941e+00   5.726744e-21   3.596531e-08   1.135395e-21   24
  2.252452e+00   1.125536e-20   1.583038e-03   1.229615e-21   336
  2.260253e+00   1.316038e-20   1.745876e-03   2.118161e-21   198
  2.267563e+00   1.142124e-20   1.697764e-03   9.371641e-22   432
  2.275867e+00   3.297257e-21   5.086263e-08   3.496528e-22   48
  2.280199e+00   8.578589e-21   1.498832e-03   7.101334e-22   384
  2.287976e+00   9.788311e-21   1.725473e-03   9.331179e-22   144
  2.295024e+00   7.646924e-21   1.713168e-03   5.956299e-22   264
  2.303454e+00   6.236472e-21   0.000000e+00   9.366898e-22   48
  2.309110e+00   7.494358e-21   1.628943e-03   5.843064e-22   276
  2.314567e+00   8.123933e-21   1.476593e-03   7.940456e-22   192
  2.321860e+00   6.631967e-21   1.659366e-03   3.606524e-22   552
  2.330715e+00   7.227962e-21   4.069010e-08   9.223659e-22   120
  2.335978e+00   7.928620e-21   1.679687e-03   5.696314e-22   216
  2.340855e+00   6.162638e-21   4.069010e-08   5.789342e-22   120
  2.349569e+00   7.230806e-21   1.654080e-03   4.540518e-22   408
  2.357660e+00   1.199631e-20   3.596531e-08   2.520327e-21   24
  2.362678e+00   6.276688e-21   1.670919e-03   4.352714e-22   384
  2.369685e+00   6.338470e-21   1.632547e-03   4.866983e-22   240
  2.375770e+00   5.110848e-21   1.644502e-03   3.979208e-22   168
  2.384301e+00   6.339470e-21   0.000000e+00   6.261914e-22   120
  2.389801e+00   5.592752e-21   1.714308e-03   3.749039e-22   350
  2.398744e+00   5.810964e-21   2.822081e-03   4.699287e-22   384
  2.404088e+00   4.747047e-21   0.000000e+00   5.497006e-22   144
  2.413921e+00   5.055414e-21   3.390842e-08   3.875129e-22   288
  2.419055e+00   4.559907e-21   1.615394e-03   3.648485e-22   336
  2.426039e+00   3.657921e-21   1.470682e-03   2.752628e-22   168
  2.430220e+00   4.059904e-21   9.639558e-08   3.168973e-22   336
  2.438868e+00   4.936218e-21   1.526480e-03   3.700637e-22   288
  2.444062e+00   2.636661e-21   1.438335e-03   1.686518e-22   264
  2.452858e+00   3.950546e-21   0.000000e+00   3.449526e-22   240
  2.456075e+00   3.681988e-21   0.000000e+00   4.259853e-22   96
  2.467620e+00   3.325925e-21   1.956039e-03   2.119878e-22   360
  2.473008e+00   4.697844e-21   1.441936e-03   4.297055e-22   168
  2.479816e+00   3.882582e-21   1.571860e-03   2.045355e-22   456
  2.488014e+00   2.545925e-21   4.521123e-08   2.032168e-22   108
  2.492626e+00   4.119942e-21   1.577159e-03   3.736947e-22   264
  2.498378e+00   2.922868e-21   1.407083e-03   2.257082e-22   264
  2.506256e+00   2.760617e-21   1.327788e-03   2.044786e-22   312
  2.516065e+00   2.375886e-21   9.866910e-04   1.537847e-22   270
  2.520176e+00   2.530221e-21   1.252729e-03   2.354338e-22   240
  2.527567e+00   2.613027e-21   1.549783e-03   1.567177e-22   384
  2.532054e+00   2.444738e-21   5.086263e-08   1.775734e-22   192
  2.540769e+00   2.506172e-21   1.243495e-03   2.166007e-22   240
  2.545825e+00   2.005565e-21   1.534673e-03   1.467219e-22   336
  2.555333e+00   2.447064e-21   1.544942e-03   1.660422e-22   480
  2.563047e+00   1.751958e-21   3.390842e-08   2.588418e-22   72
  2.567356e+00   2.685751e-21   1.506459e-03   2.039992e-22   240
  2.573216e+00   2.036978e-21   1.415865e-03   1.458140e-22   312
  2.579934e+00   1.917960e-21   1.530210e-03   1.381025e-22   240
  2.590086e+00   1.740408e-21   1.162564e-03   9.308368e-23   408
  2.594104e+00   1.716328e-21   1.064628e-03   9.424990e-23   336
  2.601958e+00   1.812515e-21   1.351816e-03   1.451186e-22   264
  2.605818e+00   1.542396e-21   0.000000e+00   1.518558e-22   144
  2.616557e+00   1.779887e-21   1.873697e-03   9.595180e-23   464
  2.622215e+00   1.507627e-21   1.489973e-03   1.197609e-22   168
  2.627801e+00   1.854455e-21   1.357041e-03   1.314524e-22   336
  2.637897e+00   1.451850e-21   1.425837e-03   8.521252e-23   414
  2.643588e+00   1.235468e-21   1.484211e-03   8.436577e-23   216
  2.650879e+00   9.287858e-22   3.596531e-08   1.285626e-22   96
  2.653856e+00   1.510604e-21   8.809666e-08   9.127556e-23   384
  2.664284e+00   1.211422e-21   1.481344e-03   6.308921e-23   492
  2.669873e+00   9.844026e-22   1.448627e-03   7.240853e-23   240
  2.676189e+00   1.063446e-21   1.470864e-03   6.938143e-23   312
  2.684913e+00   1.592511e-21   1.470380e-03   1.239326e-22   192
  2.690439e+00   1.110290e-21   1.424976e-03   6.463736e-23   504
  2.697770e+00   1.063316e-21   9.433586e-04   6.266740e-23   408
  2.703542e+00   1.116404e-21   2.890096e-03   9.911713e-23   168
  2.710765e+00   9.784213e-22   1.372821e-03   7.613381e-23   288
  2.716826e+00   9.195894e-22   1.432656e-03   7.112440e-23   288
  2.723035e+00   1.023860e-21   1.440903e-03   5.454396e-23   432
  2.732042e+00   8.515923e-22   1.362614e-03   5.964030e-23   216
  2.736854e+00   9.797651e-22   1.359739e-03   6.026100e-23   360
  2.745421e+00   9.444094e-22   1.327092e-03   6.087102e-23   312
  2.753154e+00   9.697826e-22   0.000000e+00   2.069685e-22   48
  2.757611e+00   9.024603e-22   1.422834e-03   4.493219e-23   432
  2.765594e+00   1.077857e-21   2.373302e-03   5.818141e-23   414
  2.770308e+00   8.378653e-22   5.421333e-08   5.538426e-23   312
  2.779102e+00   9.463465e-22   2.082441e-03   4.847893e-23   528
  2.785037e+00   8.086053e-22   1.093105e-03   5.441641e-23   264
  2.792167e+00   8.219447e-22   1.296122e-03   4.309602e-23   480
  2.801483e+00   6.931619e-22   0.000000e+00   5.623736e-23   288
  2.805506e+00   7.776712e-22   1.392643e-03   6.604768e-23   168
  2.812867e+00   7.906598e-22   2.204550e-03   3.613161e-23   504
  2.821143e+00   7.228237e-22   3.390842e-08   6.121085e-23   144
  2.826350e+00   7.016380e-22   1.415850e-03   4.304902e-23   464
  2.834173e+00   7.041833e-22   2.077839e-03   3.765921e-23   432
  2.837886e+00   6.285305e-22   3.596531e-08   5.452028e-23   192
  2.847481e+00   5.758304e-22   1.540373e-03   2.999047e-23   396
  2.853147e+00   5.925218e-22   1.383680e-03   3.799566e-23   288
  2.858874e+00   6.315487e-22   1.366839e-03   3.490110e-23   336
  2.868021e+00   6.514204e-22   8.655099e-04   3.558836e-23   432
  2.873827e+00   6.684894e-22   2.243281e-03   3.317238e-23   360
  2.880345e+00   6.944326e-22   1.326934e-03   3.726211e-23   384
  2.889603e+00   5.685669e-22   1.171274e-03   3.840272e-23   198
  2.894063e+00   7.586186e-22   1.331357e-03   3.477755e-23   552
  2.902381e+00   6.567535e-22   1.863809e-03   3.026315e-23   432
  2.909325e+00   5.611793e-22   7.119285e-08   4.626889e-23   168
  2.915153e+00   6.635182e-22   2.310442e-03   3.009848e-23   480
  2.922863e+00   7.506797e-22   0.000000e+00   6.892898e-23   120
  2.926334e+00   5.648186e-22   1.887069e-03   2.868771e-23   336
  2.934802e+00   6.252183e-22   1.331298e-03   2.395284e-23   672
  2.943175e+00   5.744472e-22   1.936554e-03   2.769141e-23   528
  2.947075e+00   5.725390e-22   5.812872e-08   5.173963e-23   168
  2.956085e+00   5.247725e-22   2.160213e-03   2.529850e-23   456
  2.961583e+00   5.736852e-22   1.319260e-03   4.421711e-23   168
  2.967291e+00   5.489551e-22   1.316892e-03   2.618399e-23   504
  2.976778e+00   5.412264e-22   1.694638e-03   2.706954e-23   336
  2.982515e+00   5.523950e-22   1.221633e-03   3.136552e-23   312
  2.988879e+00   5.781360e-22   1.193619e-03   2.653703e-23   504
  2.997254e+00   6.330575e-22   8.281656e-04   3.279082e-23   432
  3.001192e+00   5.320761e-22   1.279790e-03   3.135912e-23   312
  3.009377e+00   5.409049e-22   1.311847e-03   2.721972e-23   384
  3.017923e+00   4.804607e-22   1.114566e-03   4.659396e-23   126
  3.023199e+00   5.566113e-22   1.956913e-03   2.813695e-23   492
  3.029938e+00   5.294616e-22   1.253405e-03   2.508199e-23   528
  3.038360e+00   5.798089e-22   1.273190e-03   2.638246e-23   480
  3.043581e+00   5.932070e-22   1.758905e-03   2.854764e-23   432
  3.051137e+00   4.941409e-22   1.383146e-03   2.522422e-23   440
  3.059913e+00   5.340802e-22   6.878330e-04   3.520828e-23   312
  3.063206e+00   5.277533e-22   1.030775e-03   2.530909e-23   480
  3.069960e+00   4.606519e-22   2.018238e-03   2.427012e-23   408
  3.079829e+00   4.976291e-22   1.208696e-03   2.645708e-23   360
  3.083998e+00   5.025697e-22   1.166348e-03   2.490349e-23   408
  3.091725e+00   4.545206e-22   1.186907e-03   2.061979e-23   456
  3.100425e+00   4.590626e-22   1.134390e-03   2.893022e-23   264
  3.105254e+00   5.447089e-22   1.231098e-03   2.922669e-23   384
  3.112283e+00   4.508335e-22   2.072640e-03   1.807380e-23   672
  3.120409e+00   3.475309e-22   1.239707e-03   2.646834e-23   240
  3.125099e+00   5.094961e-22   1.257992e-03   2.994652e-23   264
  3.131717e+00   4.163446e-22   1.551526e-03   1.579542e-23   624
  3.141593e+00   4.464748e-22   0.000000e+00   3.828104e-23   150
  3.145109e+00   3.902728e-22   1.738607e-03   1.538605e-23   600
  3.152524e+00   3.910473e-22   1.199942e-03   1.655815e-23   672
  3.160921e+00   3.536062e-22   1.128630e-03   1.797009e-23   336
  3.165599e+00   3.372870e-22   1.227621e-03   1.610901e-23   408
  3.173072e+00   3.399407e-22   1.224729e-03   1.763836e-23   408
  3.181385e+00   3.768696e-22   6.192886e-04   1.926432e-23   360
  3.186510e+00   3.564895e-22   2.273829e-03   1.767761e-23   456
  3.192699e+00   3.845435e-22   1.236522e-03   1.668458e-23   384
  3.200577e+00   3.319849e-22   1.141466e-03   1.662596e-23   348
  3.204835e+00   3.301906e-22   1.407202e-03   1.217140e-23   576
  3.212832e+00   3.462410e-22   1.158646e-03   1.528801e-23   504
  3.221013e+00   3.267920e-22   1.634203e-03   1.484001e-23   432
  3.228154e+00   3.155660e-22   2.223325e-03   1.141673e-23   576
  3.233247e+00   2.763515e-22   0.000000e+00   1.608461e-23   264
  3.241325e+00   3.384869e-22   1.769212e-03   1.176440e-23   768
  3.248351e+00   2.988942e-22   2.381921e-03   1.899027e-23   240
  3.253937e+00   2.927720e-22   2.100629e-03   1.660248e-23   192
  3.262073e+00   3.074849e-22   1.546319e-03   1.264339e-23   504
  3.268108e+00   2.784559e-22   2.083724e-03   1.121911e-23   590
  3.273894e+00   2.746821e-22   2.334698e-03   1.293234e-23   384
  3.281151e+00   2.794724e-22   1.951120e-03   1.190941e-23   504
  3.289911e+00   2.734951e-22   1.877651e-03   9.279354e-24   648
  3.298409e+00   2.573054e-22   5.099453e-04   1.080227e-23   504
  3.301835e+00   2.305375e-22   1.163281e-03   1.207713e-23   312
  3.307884e+00   2.114477e-22   1.676002e-03   8.014740e-24   576
  3.316189e+00   2.506148e-22   1.166339e-03   1.663611e-23   240
  3.321030e+00   2.217343e-22   1.178530e-03   9.408126e-24   552
  3.327882e+00   2.146709e-22   1.106612e-03   7.959883e-24   600
  3.337643e+00   2.042451e-22   1.351639e-03   8.821991e-24   600
  3.343511e+00   2.275846e-22   2.164544e-03   1.248971e-23   312
  3.349356e+00   1.919564e-22   1.885103e-03   7.798748e-24   480
  3.356656e+00   2.158947e-22   1.176123e-03   8.977654e-24   576
  3.363084e+00   2.105888e-22   1.893814e-03   9.523030e-24   408
  3.368787e+00   1.805080e-22   2.209222e-03   1.097968e-23   216
  3.376156e+00   1.881944e-22   1.692015e-03   7.895378e-24   516
  3.384050e+00   1.748587e-22   1.614354e-03   6.584007e-24   744
  3.392194e+00   1.860277e-22   1.078246e-03   9.302358e-24   462
  3.396796e+00   1.885132e-22   1.095881e-03   8.940644e-24   432
  3.403934e+00   1.895119e-22   1.016670e-03   7.271226e-24   648
  3.412327e+00   1.747603e-22   1.487578e-03   7.302784e-24   528
  3.419069e+00   1.766284e-22   1.791415e-03   6.677832e-24   600
  3.425805e+00   2.051933e-22   2.258506e-03   1.228829e-23   240
  3.432329e+00   1.884155e-22   1.729994e-03   6.761938e-24   720
  3.439912e+00   1.689295e-22   1.368738e-03   6.388831e-24   720
  3.448318e+00   1.311199e-22   0.000000e+00   1.009312e-23   144
