# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  2.227885e+00   5.753278e-15   1.646885e-03   3.090285e-16   456
  2.237379e+00   3.528138e-15   0.000000e+00   3.151772e-16   120
  2.240905e+00   5.143720e-15   0.000000e+00   4.503900e-16   144
  2.247941e+00   4.002031e-15   3.596531e-08   5.612515e-16   24
  2.252452e+00   4.757713e-15   1.583038e-03   2.697721e-16   336
  2.260253e+00   5.945580e-15   1.745876e-03   5.831091e-16   198
  2.267563e+00   5.374414e-15   1.697764e-03   3.426739e-16   432
  2.275867e+00   6.737808e-15   5.086263e-08   1.033389e-15   48
  2.280199e+00   6.440188e-15   1.498832e-03   3.923014e-16   384
  2.287976e+00   5.007511e-15   1.725473e-03   4.596500e-16   144
  2.295024e+00   6.111420e-15   1.713168e-03   5.326297e-16   264
  2.303454e+00   5.380204e-15   0.000000e+00   5.176786e-16   48
  2.309110e+00   4.199146e-15   1.628943e-03   2.953924e-16   276
  2.314567e+00   5.601529e-15   1.476593e-03   4.543266e-16   192
  2.321860e+00   4.265060e-15   1.659366e-03   1.897183e-16   552
  2.330715e+00   4.815927e-15   4.069010e-08   4.628672e-16   120
  2.335978e+00   3.739664e-15   1.679687e-03   2.944499e-16   216
  2.340855e+00   4.372039e-15   4.069010e-08   3.406525e-16   120
  2.349569e+00   4.865071e-15   1.654080e-03   2.672107e-16   408
  2.357660e+00   1.402465e-15   3.596531e-08   1.861005e-16   24
  2.362678e+00   4.640465e-15   1.670919e-03   3.056009e-16   384
  2.369685e+00   3.632487e-15   1.632547e-03   2.420003e-16   240
  2.375770e+00   4.064912e-15   1.644502e-03   3.713847e-16   168
  2.384301e+00   3.088679e-15   0.000000e+00   2.980253e-16   120
  2.389801e+00   5.160481e-15   1.714308e-03   3.128380e-16   350
  2.398744e+00   4.695947e-15   2.822081e-03   2.806727e-16   384
  2.404088e+00   5.532693e-15   0.000000e+00   5.983570e-16   144
  2.413921e+00   4.025331e-15   3.390842e-08   3.023674e-16   288
  2.419055e+00   3.943077e-15   1.615394e-03   2.770217e-16   336
  2.426039e+00   3.590881e-15   1.470682e-03   2.847838e-16   168
  2.430220e+00   5.054069e-15   9.639558e-08   2.995854e-16   336
  2.438868e+00   3.328651e-15   1.526480e-03   1.899793e-16   288
  2.444062e+00   3.735746e-15   1.438335e-03   2.595689e-16   264
  2.452858e+00   3.960389e-15   0.000000e+00   3.394795e-16   240
  2.456075e+00   3.676128e-15   0.000000e+00   4.363676e-16   96
  2.467620e+00   3.596229e-15   1.956039e-03   2.109456e-16   360
  2.473008e+00   3.144681e-15   1.441936e-03   2.663377e-16   168
  2.479816e+00   3.881361e-15   1.571860e-03   2.067743e-16   456
  2.488014e+00   3.105559e-15   4.521123e-08   3.017013e-16   108
  2.492626e+00   2.681742e-15   1.577159e-03   1.663941e-16   264
  2.498378e+00   3.094808e-15   1.407083e-03   2.038786e-16   264
  2.506256e+00   3.426000e-15   1.327788e-03   1.918212e-16   312
  2.516065e+00   4.073133e-15   9.866910e-04   3.266813e-16   270
  2.520176e+00   3.993245e-15   1.252729e-03   2.941623e-16   240
  2.527567e+00   3.778506e-15   1.549783e-03   2.638902e-16   384
  2.532054e+00   2.906753e-15   5.086263e-08   1.905392e-16   192
  2.540769e+00   3.497660e-15   1.243495e-03   2.493344e-16   240
  2.545825e+00   3.481389e-15   1.534673e-03   2.133689e-16   336
  2.555333e+00   3.368733e-15   1.544942e-03   1.634330e-16   480
  2.563047e+00   3.432123e-15   3.390842e-08   3.738574e-16   72
  2.567356e+00   3.357412e-15   1.506459e-03   2.652043e-16   240
  2.573216e+00   2.905209e-15   1.415865e-03   1.689446e-16   312
  2.579934e+00   2.879139e-15   1.530210e-03   2.020727e-16   240
  2.590086e+00   3.066374e-15   1.162564e-03   2.018610e-16   408
  2.594104e+00   2.809880e-15   1.064628e-03   1.852401e-16   336
  2.601958e+00   2.614465e-15   1.351816e-03   1.991850e-16   264
  2.605818e+00   2.265926e-15   0.000000e+00   1.690002e-16   144
  2.616557e+00   2.985223e-15   1.873697e-03   1.651131e-16   464
  2.622215e+00   2.324521e-15   1.489973e-03   1.638144e-16   168
  2.627801e+00   2.944766e-15   1.357041e-03   2.234621e-16   336
  2.637897e+00   2.733165e-15   1.425837e-03   2.264046e-16   414
  2.643588e+00   4.211002e-15   1.484211e-03   3.284768e-16   216
  2.650879e+00   4.926414e-15   3.596531e-08   5.516015e-16   96
  2.653856e+00   2.732865e-15   8.809666e-08   2.545110e-16   384
  2.664284e+00   2.979968e-15   1.481344e-03   1.910561e-16   492
  2.669873e+00   3.224101e-15   1.448627e-03   2.837948e-16   240
  2.676189e+00   3.088793e-15   1.470864e-03   2.255174e-16   312
  2.684913e+00   2.237057e-15   1.470380e-03   2.356358e-16   192
  2.690439e+00   2.505090e-15   1.424976e-03   1.704863e-16   504
  2.697770e+00   2.679708e-15   9.433586e-04   1.992144e-16   408
  2.703542e+00   1.999798e-15   2.890096e-03   1.615773e-16   168
  2.710765e+00   3.028796e-15   1.372821e-03   2.113933e-16   288
  2.716826e+00   2.441171e-15   1.432656e-03   1.564432e-16   288
  2.723035e+00   1.870891e-15   1.440903e-03   9.807092e-17   432
  2.732042e+00   2.644952e-15   1.362614e-03   1.784412e-16   216
  2.736854e+00   2.560317e-15   1.359739e-03   1.693101e-16   360
  2.745421e+00   2.467505e-15   1.327092e-03   1.490835e-16   312
  2.753154e+00   2.293203e-15   0.000000e+00   3.414337e-16   48
  2.757611e+00   2.127864e-15   1.422834e-03   1.418153e-16   432
  2.765594e+00   2.378115e-15   2.373302e-03   1.732258e-16   414
  2.770308e+00   2.154615e-15   5.421333e-08   1.578587e-16   312
  2.779102e+00   2.559897e-15   2.082441e-03   1.943289e-16   528
  2.785037e+00   2.610775e-15   1.093105e-03   1.951389e-16   264
  2.792167e+00   2.683338e-15   1.296122e-03   1.822548e-16   480
  2.801483e+00   2.391294e-15   0.000000e+00   1.732958e-16   288
  2.805506e+00   2.187879e-15   1.392643e-03   2.104014e-16   168
  2.812867e+00   2.749245e-15   2.204550e-03   1.416550e-16   504
  2.821143e+00   3.550127e-15   3.390842e-08   3.762256e-16   144
  2.826350e+00   1.816334e-15   1.415850e-03   1.089817e-16   464
  2.834173e+00   2.078762e-15   2.077839e-03   1.224111e-16   432
  2.837886e+00   2.587835e-15   3.596531e-08   2.656704e-16   192
  2.847481e+00   1.862044e-15   1.540373e-03   1.445035e-16   396
  2.853147e+00   1.897906e-15   1.383680e-03   1.212400e-16   288
  2.858874e+00   1.639209e-15   1.366839e-03   1.073023e-16   336
  2.868021e+00   2.005665e-15   8.655099e-04   1.157330e-16   432
  2.873827e+00   2.080335e-15   2.243281e-03   1.501734e-16   360
  2.880345e+00   1.868062e-15   1.326934e-03   9.526628e-17   384
  2.889603e+00   1.754113e-15   1.171274e-03   1.332822e-16   198
  2.894063e+00   2.084097e-15   1.331357e-03   1.239914e-16   552
  2.902381e+00   2.330030e-15   1.863809e-03   2.180182e-16   432
  2.909325e+00   1.652141e-15   7.119285e-08   1.409813e-16   168
  2.915153e+00   2.856314e-15   2.310442e-03   2.138611e-16   480
  2.922863e+00   1.712465e-15   0.000000e+00   1.433795e-16   120
  2.926334e+00   2.073975e-15   1.887069e-03   1.437337e-16   336
  2.934802e+00   1.862588e-15   1.331298e-03   9.830786e-17   672
  2.943175e+00   2.182933e-15   1.936554e-03   1.238170e-16   528
  2.947075e+00   1.369712e-15   5.812872e-08   1.035444e-16   168
  2.956085e+00   2.093290e-15   2.160213e-03   1.447944e-16   456
  2.961583e+00   2.100435e-15   1.319260e-03   1.836000e-16   168
  2.967291e+00   1.711964e-15   1.316892e-03   9.684067e-17   504
  2.976778e+00   1.420665e-15   1.694638e-03   1.131932e-16   336
  2.982515e+00   1.905215e-15   1.221633e-03   1.552090e-16   312
  2.988879e+00   1.696743e-15   1.193619e-03   1.132841e-16   504
  2.997254e+00   1.459816e-15   8.281656e-04   9.366038e-17   432
  3.001192e+00   1.392356e-15   1.279790e-03   8.496068e-17   312
  3.009377e+00   1.530444e-15   1.311847e-03   9.573165e-17   384
  3.017923e+00   2.513921e-15   1.114566e-03   3.650841e-16   126
  3.023199e+00   1.864907e-15   1.956913e-03   1.391107e-16   492
  3.029938e+00   1.945324e-15   1.253405e-03   1.303993e-16   528
  3.038360e+00   1.423284e-15   1.273190e-03   9.717339e-17   480
  3.043581e+00   1.863934e-15   1.758905e-03   1.266893e-16   432
  3.051137e+00   1.697433e-15   1.383146e-03   9.929385e-17   440
  3.059913e+00   2.041004e-15   6.878330e-04   1.589008e-16   312
  3.063206e+00   1.374701e-15   1.030775e-03   9.697364e-17   480
  3.069960e+00   1.464601e-15   2.018238e-03   9.587358e-17   408
  3.079829e+00   2.147090e-15   1.208696e-03   1.719428e-16   360
  3.083998e+00   1.743995e-15   1.166348e-03   1.363624e-16   408
  3.091725e+00   1.329908e-15   1.186907e-03   1.122918e-16   456
  3.100425e+00   1.825621e-15   1.134390e-03   1.192949e-16   264
  3.105254e+00   1.318225e-15   1.231098e-03   1.019138e-16   384
  3.112283e+00   1.305513e-15   2.072640e-03   6.633712e-17   672
  3.120409e+00   1.734344e-15   1.239707e-03   1.418505e-16   240
  3.125099e+00   1.206091e-15   1.257992e-03   8.656797e-17   264
  3.131717e+00   1.159748e-15   1.551526e-03   5.725351e-17   624
  3.141593e+00   1.527526e-15   0.000000e+00   2.540074e-16   150
  3.145109e+00   1.827493e-15   1.738607e-03   1.136230e-16   600
  3.152524e+00   1.417120e-15   1.199942e-03   7.434725e-17   672
  3.160921e+00   1.394369e-15   1.128630e-03   1.214796e-16   336
  3.165599e+00   1.843364e-15   1.227621e-03   1.531611e-16   408
  3.173072e+00   1.646227e-15   1.224729e-03   1.415622e-16   408
  3.181385e+00   1.575024e-15   6.192886e-04   9.457186e-17   360
  3.186510e+00   1.559404e-15   2.273829e-03   9.708210e-17   456
  3.192699e+00   1.424524e-15   1.236522e-03   1.003398e-16   384
  3.200577e+00   1.037406e-15   1.141466e-03   9.919125e-17   348
  3.204835e+00   1.512872e-15   1.407202e-03   9.847666e-17   576
  3.212832e+00   1.241135e-15   1.158646e-03   8.723044e-17   504
  3.221013e+00   1.127880e-15   1.634203e-03   6.863153e-17   432
  3.228154e+00   1.196865e-15   2.223325e-03   7.269336e-17   576
  3.233247e+00   1.176192e-15   0.000000e+00   1.033595e-16   264
  3.241325e+00   1.207763e-15   1.769212e-03   5.514334e-17   768
  3.248351e+00   7.686014e-16   2.381921e-03   5.636130e-17   240
  3.253937e+00   1.347526e-15   2.100629e-03   1.506828e-16   192
  3.262073e+00   9.314613e-16   1.546319e-03   4.766646e-17   504
  3.268108e+00   1.499048e-15   2.083724e-03   9.479141e-17   590
  3.273894e+00   1.550927e-15   2.334698e-03   1.230944e-16   384
  3.281151e+00   1.094599e-15   1.951120e-03   6.454750e-17   504
  3.289911e+00   1.516503e-15   1.877651e-03   1.009713e-16   648
  3.298409e+00   1.068661e-15   5.099453e-04   6.363593e-17   504
  3.301835e+00   1.154249e-15   1.163281e-03   9.290863e-17   312
  3.307884e+00   1.722506e-15   1.676002e-03   1.262978e-16   576
  3.316189e+00   1.472172e-15   1.166339e-03   1.369792e-16   240
  3.321030e+00   9.841750e-16   1.178530e-03   5.110371e-17   552
  3.327882e+00   1.311350e-15   1.106612e-03   7.856572e-17   600
  3.337643e+00   1.042585e-15   1.351639e-03   5.908350e-17   600
  3.343511e+00   9.993961e-16   2.164544e-03   7.540928e-17   312
  3.349356e+00   1.339396e-15   1.885103e-03   7.672417e-17   480
  3.356656e+00   1.024529e-15   1.176123e-03   7.246404e-17   576
  3.363084e+00   1.227700e-15   1.893814e-03   9.668812e-17   408
  3.368787e+00   4.589184e-16   2.209222e-03   2.697025e-17   216
  3.376156e+00   9.441548e-16   1.692015e-03   5.235924e-17   516
  3.384050e+00   9.765662e-16   1.614354e-03   4.789944e-17   744
  3.392194e+00   1.262281e-15   1.078246e-03   8.773569e-17   462
  3.396796e+00   1.045973e-15   1.095881e-03   1.049763e-16   432
  3.403934e+00   1.345673e-15   1.016670e-03   9.449463e-17   648
  3.412327e+00   1.222030e-15   1.487578e-03   9.536517e-17   528
  3.419069e+00   1.074446e-15   1.791415e-03   7.445754e-17   600
  3.425805e+00   1.521762e-15   2.258506e-03   1.238377e-16   240
  3.432329e+00   1.045962e-15   1.729994e-03   6.068334e-17   720
  3.439912e+00   1.052300e-15   1.368738e-03   5.544809e-17   720
  3.448318e+00   6.120652e-16   0.000000e+00   5.742786e-17   144
