# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  7.746431e-01   3.378791e-14   1.895538e-08   3.068031e-15   72
  7.947671e-01   5.235364e-15   0.000000e+00   1.583750e-15   24
  8.046403e-01   2.237232e-14   0.000000e+00   2.711295e-15   96
  8.143939e-01   1.749448e-14   0.000000e+00   3.314261e-15   48
  8.240320e-01   1.432207e-14   1.557344e-08   2.389126e-15   24
  8.335587e-01   6.579526e-15   1.557344e-08   1.557546e-15   24
  8.429778e-01   1.757421e-14   0.000000e+00   1.859151e-15   72
  8.522927e-01   9.612566e-15   0.000000e+00   1.313682e-15   48
  8.706237e-01   1.250610e-14   9.536743e-09   2.603500e-15   8
  8.796459e-01   1.051677e-14   1.130281e-08   1.527487e-15   54
  8.885766e-01   1.065660e-14   0.000000e+00   1.568498e-15   84
  8.974184e-01   7.943291e-15   0.000000e+00   1.250507e-15   48
  9.061739e-01   4.768018e-15   1.271566e-08   5.485870e-16   24
  9.148456e-01   4.897937e-15   1.695421e-08   5.650521e-16   72
  9.234359e-01   5.388877e-15   0.000000e+00   7.153802e-16   96
  9.403811e-01   5.989036e-15   0.000000e+00   5.859192e-16   48
  9.487402e-01   5.733919e-15   0.000000e+00   9.556046e-16   48
  9.570263e-01   2.592371e-15   0.000000e+00   5.173233e-16   24
  9.652412e-01   3.804921e-15   0.000000e+00   3.635869e-16   72
  9.814649e-01   4.118806e-15   0.000000e+00   4.710150e-16   72
  9.894770e-01   2.416135e-15   0.000000e+00   2.370432e-16   96
  1.005310e+00   1.484012e-15   0.000000e+00   5.582730e-16   6
  1.013133e+00   2.027338e-15   0.000000e+00   2.012571e-16   96
  1.020897e+00   2.106834e-15   1.271566e-08   2.258488e-16   96
  1.028602e+00   1.421897e-15   0.000000e+00   3.201023e-16   24
  1.036249e+00   2.270904e-15   1.271566e-08   3.927340e-16   48
  1.043841e+00   1.005904e-15   0.000000e+00   1.300798e-16   96
  1.051378e+00   2.143007e-15   0.000000e+00   4.665604e-16   48
  1.066292e+00   7.885082e-16   1.198844e-08   1.971862e-16   36
  1.073671e+00   8.164854e-16   2.202416e-08   1.641725e-16   48
  1.081000e+00   9.301126e-16   2.491750e-08   8.571849e-17   120
  1.088280e+00   1.335275e-15   0.000000e+00   2.619172e-16   56
  1.095511e+00   7.623995e-16   1.271566e-08   1.220118e-16   24
  1.102695e+00   9.728005e-16   0.000000e+00   1.236960e-16   96
  1.109832e+00   1.015997e-15   0.000000e+00   1.481800e-16   48
  1.123970e+00   6.192494e-16   1.798266e-08   1.449011e-16   24
  1.130973e+00   9.185829e-16   0.000000e+00   1.010956e-16   102
  1.137933e+00   4.797068e-16   1.271566e-08   6.083941e-17   48
  1.144851e+00   8.216887e-16   0.000000e+00   1.092028e-16   72
  1.151727e+00   3.913595e-16   0.000000e+00   4.475505e-17   48
  1.158562e+00   5.678693e-16   0.000000e+00   8.736244e-17   48
  1.165357e+00   6.479604e-16   2.877225e-08   6.372302e-17   120
  1.178830e+00   9.710609e-16   1.798266e-08   1.506915e-16   24
  1.185509e+00   4.037862e-16   1.695421e-08   3.498964e-17   144
  1.192151e+00   3.793328e-16   2.034505e-08   3.613776e-17   120
  1.198755e+00   1.775819e-16   1.798266e-08   2.774747e-17   48
  1.211857e+00   4.014291e-16   1.798266e-08   6.175479e-17   48
  1.218355e+00   2.870808e-16   1.798266e-08   2.704232e-17   96
  1.235512e+00   3.837936e-16   3.015167e-03   5.454135e-17   72
  1.244007e+00   2.614297e-16   1.598458e-08   2.236170e-17   108
  1.250338e+00   2.821578e-16   0.000000e+00   3.594245e-17   72
  1.256637e+00   1.758451e-16   0.000000e+00   2.196921e-17   30
  1.262905e+00   2.308480e-16   0.000000e+00   2.147149e-17   168
  1.269141e+00   2.087517e-16   0.000000e+00   4.127075e-17   48
  1.281523e+00   1.582970e-16   0.000000e+00   1.925334e-17   72
  1.287670e+00   1.434403e-16   0.000000e+00   1.433103e-17   96
  1.293787e+00   1.137899e-16   3.390842e-08   1.542538e-17   72
  1.299875e+00   1.978987e-16   0.000000e+00   2.765082e-17   72
  1.310112e+00   1.835417e-16   2.784031e-03   2.089717e-17   104
  1.317972e+00   1.530554e-16   2.397687e-08   1.353363e-17   144
  1.335824e+00   7.583054e-17   4.021044e-08   7.183543e-18   96
  1.341721e+00   1.753011e-16   0.000000e+00   3.066658e-17   96
  1.351101e+00   1.146643e-16   2.864148e-03   9.053531e-18   120
  1.359261e+00   8.452108e-17   0.000000e+00   8.509848e-18   120
  1.365057e+00   1.039917e-16   0.000000e+00   1.092742e-17   72
  1.376577e+00   6.426224e-17   0.000000e+00   9.678769e-18   48
  1.382301e+00   1.458374e-16   3.130008e-08   2.146321e-17   78
  1.389623e+00   8.695287e-17   2.564571e-03   8.313980e-18   168
  1.404963e+00   7.960729e-17   2.936555e-08   7.258791e-18   144
  1.410572e+00   5.945287e-17   2.397687e-08   5.357758e-18   144
  1.426839e+00   5.438451e-17   1.476986e-03   4.426978e-18   156
  1.432787e+00   3.605230e-17   3.114687e-08   4.388499e-18   48
  1.438287e+00   4.625042e-17   2.034505e-08   6.132340e-18   120
  1.443766e+00   5.889520e-17   0.000000e+00   1.361364e-17   48
  1.453454e+00   5.332963e-17   2.260797e-03   3.833977e-18   216
  1.465478e+00   3.689373e-17   0.000000e+00   4.309973e-18   48
  1.470856e+00   4.983692e-17   1.798266e-08   4.454310e-18   96
  1.478502e+00   5.296363e-17   2.642094e-03   4.291841e-18   168
  1.486873e+00   3.340648e-17   1.798266e-08   3.483497e-18   48
  1.492174e+00   2.349966e-17   0.000000e+00   2.657504e-18   96
  1.497456e+00   5.746685e-17   0.000000e+00   6.250249e-18   48
  1.507964e+00   3.863707e-17   2.034505e-08   5.978033e-18   30
  1.513191e+00   3.012686e-17   0.000000e+00   2.805610e-18   96
  1.519439e+00   2.520627e-17   2.076451e-03   1.369852e-18   240
  1.527472e+00   1.678739e-17   2.240191e-03   4.543870e-18   32
  1.533921e+00   2.988491e-17   0.000000e+00   2.846485e-18   168
  1.539060e+00   2.660346e-17   0.000000e+00   2.523796e-18   120
  1.549286e+00   2.482152e-17   3.791077e-08   2.572462e-18   72
  1.554374e+00   3.184086e-17   1.695421e-08   2.475802e-18   144
  1.559446e+00   1.977817e-17   0.000000e+00   2.040325e-18   96
  1.564501e+00   2.911896e-17   0.000000e+00   3.409504e-18   96
  1.574562e+00   1.461312e-17   0.000000e+00   1.566350e-18   72
  1.579568e+00   1.570993e-17   2.543132e-08   1.450754e-18   96
  1.589534e+00   1.248900e-17   0.000000e+00   2.629788e-18   24
  1.594494e+00   2.233638e-17   0.000000e+00   1.724915e-18   192
  1.600334e+00   2.262983e-17   1.901066e-03   2.010772e-18   132
  1.609281e+00   1.400551e-17   0.000000e+00   1.478652e-18   96
  1.614180e+00   1.932246e-17   0.000000e+00   2.003201e-18   96
  1.619064e+00   2.437954e-17   2.034505e-08   2.324648e-18   120
  1.628788e+00   1.617381e-17   0.000000e+00   1.959722e-18   48
  1.636759e+00   1.209777e-17   2.303939e-03   1.013129e-18   222
  1.643266e+00   1.304131e-17   0.000000e+00   1.357234e-18   120
  1.648064e+00   1.973960e-17   3.114687e-08   3.976732e-18   24
  1.655050e+00   1.055461e-17   2.378000e-03   5.844267e-19   312
  1.670270e+00   1.423570e-17   2.229470e-03   1.609770e-18   72
  1.676563e+00   1.016845e-17   3.114687e-08   1.180364e-18   96
  1.683024e+00   1.022371e-17   2.270407e-03   9.587724e-19   192
  1.690632e+00   1.461079e-17   2.877225e-08   1.253832e-18   120
  1.695296e+00   8.205794e-18   0.000000e+00   6.320841e-19   144
  1.704585e+00   7.179511e-18   0.000000e+00   7.827844e-19   48
  1.711188e+00   9.830761e-18   2.282974e-03   5.622243e-19   336
  1.718425e+00   1.254102e-17   0.000000e+00   1.484900e-18   48
  1.727590e+00   9.109505e-18   0.000000e+00   7.215947e-19   192
  1.732155e+00   8.568009e-18   0.000000e+00   1.377123e-18   48
  1.745129e+00   6.212359e-18   1.584683e-03   7.476528e-19   56
  1.751580e+00   7.007566e-18   2.035272e-03   3.939294e-19   336
  1.759292e+00   7.703348e-18   2.260561e-08   1.253105e-18   54
  1.766010e+00   6.614373e-18   2.235459e-03   5.143913e-19   240
  1.779956e+00   6.045683e-18   2.140470e-03   4.768763e-19   228
  1.786017e+00   6.601091e-18   2.397687e-08   7.993915e-19   72
  1.791900e+00   5.689225e-18   2.076308e-03   4.507724e-19   144
  1.799230e+00   4.062230e-18   0.000000e+00   3.978770e-19   96
  1.803613e+00   5.890615e-18   2.877225e-08   3.357368e-19   240
  1.812348e+00   3.905378e-18   2.543132e-08   5.117292e-19   24
  1.817939e+00   5.515788e-18   1.961057e-03   3.048578e-19   336
  1.825371e+00   5.218204e-18   0.000000e+00   8.117070e-19   72
  1.832154e+00   4.934827e-18   2.133012e-03   4.185418e-19   168
  1.838302e+00   4.647500e-18   0.000000e+00   4.464155e-19   72
  1.846872e+00   3.541342e-18   0.000000e+00   2.977969e-19   96
  1.853509e+00   4.441988e-18   2.117011e-03   3.404805e-19   216
  1.859653e+00   3.073346e-18   0.000000e+00   3.772421e-19   96
  1.868125e+00   3.307818e-18   2.543132e-08   2.167872e-19   192
  1.872347e+00   2.512311e-18   2.397687e-08   2.016784e-19   144
  1.880762e+00   4.307302e-18   0.000000e+00   6.488046e-19   48
  1.886588e+00   3.054815e-18   2.041047e-03   2.488462e-19   246
  1.894505e+00   3.138330e-18   1.881878e-03   2.543933e-19   168
  1.901637e+00   3.016991e-18   4.983500e-08   2.757669e-19   120
  1.905784e+00   3.176033e-18   0.000000e+00   2.067656e-19   240
  1.914053e+00   2.510827e-18   0.000000e+00   3.430903e-19   24
  1.920640e+00   2.513575e-18   2.014384e-03   1.211030e-19   360
  1.928845e+00   2.865257e-18   2.005812e-03   3.399716e-19   120
  1.934568e+00   2.809698e-18   0.000000e+00   2.187902e-19   144
  1.938645e+00   3.663841e-18   0.000000e+00   4.269190e-19   96
  1.950825e+00   2.372472e-18   0.000000e+00   1.958982e-19   144
  1.954868e+00   1.967416e-18   0.000000e+00   1.987556e-19   132
  1.960551e+00   2.405099e-18   1.979707e-03   1.765496e-19   176
  1.968799e+00   2.199183e-18   1.999105e-03   1.394296e-19   312
  1.978954e+00   2.172056e-18   0.000000e+00   1.742375e-19   96
  1.982940e+00   1.998959e-18   0.000000e+00   1.740037e-19   144
  1.989055e+00   1.773208e-18   1.979053e-03   1.013837e-19   312
  1.998804e+00   2.030332e-18   0.000000e+00   1.674635e-19   48
  2.002750e+00   1.759245e-18   2.543132e-08   1.076654e-19   192
  2.010619e+00   5.848754e-19   0.000000e+00   1.277972e-19   6
  2.015848e+00   1.644715e-18   1.845802e-03   9.184079e-20   288
  2.024316e+00   1.362958e-18   1.950210e-03   7.489147e-20   192
  2.030159e+00   1.668768e-18   5.980883e-08   1.222697e-19   216
  2.034045e+00   1.633942e-18   0.000000e+00   2.715111e-19   72
  2.043725e+00   1.348007e-18   1.931689e-03   8.764509e-20   192
  2.050154e+00   1.412011e-18   1.434383e-03   8.100130e-20   288
  2.057204e+00   2.236746e-18   0.000000e+00   5.134135e-19   24
  2.062650e+00   1.214208e-18   1.889681e-03   5.256560e-20   456
  2.072499e+00   1.774440e-18   0.000000e+00   2.558797e-19   48
  2.078585e+00   1.221583e-18   1.861260e-03   7.054423e-20   240
  2.085579e+00   9.678568e-19   1.881013e-03   7.275483e-20   216
  2.091461e+00   9.014139e-19   0.000000e+00   1.037921e-19   72
  2.095233e+00   1.079978e-18   6.498988e-08   8.755834e-20   168
  2.105882e+00   1.214796e-18   1.398129e-03   7.421835e-20   288
  2.111855e+00   8.924447e-19   1.849965e-03   7.311928e-20   168
  2.121448e+00   1.035777e-18   0.000000e+00   7.089008e-20   192
  2.125166e+00   1.113519e-18   2.397687e-08   8.563481e-20   144
  2.132584e+00   8.750345e-19   2.397687e-08   1.313425e-19   36
  2.138874e+00   8.808538e-19   1.689411e-03   4.445308e-20   342
  2.144889e+00   9.333291e-19   1.734820e-03   6.792980e-20   144
  2.152621e+00   7.512727e-19   1.819392e-03   3.758781e-20   384
  2.162000e+00   7.263517e-19   4.983500e-08   7.053221e-20   120
  2.166643e+00   8.558614e-19   1.622368e-03   5.340287e-20   264
  2.172929e+00   9.375002e-19   8.042088e-08   6.481020e-20   192
  2.178848e+00   1.006087e-18   1.748412e-03   8.597742e-20   152
  2.183802e+00   7.652968e-19   4.795375e-08   6.945056e-20   144
  2.194222e+00   7.612722e-19   1.131589e-03   4.623974e-20   216
  2.199045e+00   6.351946e-19   1.512105e-03   2.976217e-20   312
  2.207535e+00   6.754770e-19   1.752500e-03   4.442986e-20   240
  2.212538e+00   6.127963e-19   2.543132e-08   6.418881e-20   96
  2.222033e+00   5.387836e-19   1.675517e-03   3.991763e-20   144
  2.227885e+00   6.429229e-19   1.646885e-03   3.453267e-20   456
  2.237379e+00   5.171237e-19   0.000000e+00   4.539802e-20   120
  2.240905e+00   5.938084e-19   0.000000e+00   4.624923e-20   144
  2.247941e+00   5.579876e-19   3.596531e-08   1.074676e-19   24
  2.252452e+00   6.586121e-19   1.583038e-03   3.780641e-20   336
  2.260253e+00   5.135448e-19   1.745876e-03   3.795892e-20   198
  2.267563e+00   5.311325e-19   1.697764e-03   2.453113e-20   432
  2.275867e+00   4.891355e-19   5.086263e-08   6.324058e-20   48
  2.280199e+00   5.170530e-19   1.498832e-03   2.951683e-20   384
  2.287976e+00   4.260132e-19   1.725473e-03   3.259312e-20   144
  2.295024e+00   4.851260e-19   1.713168e-03   2.846064e-20   264
  2.303454e+00   4.698572e-19   0.000000e+00   6.214512e-20   48
  2.309110e+00   4.078352e-19   1.628943e-03   2.415505e-20   276
  2.314567e+00   3.652892e-19   1.476593e-03   2.617419e-20   192
  2.321860e+00   4.328086e-19   1.659366e-03   1.969073e-20   552
  2.330715e+00   3.925326e-19   4.069010e-08   3.265733e-20   120
  2.335978e+00   4.089000e-19   1.679687e-03   3.042312e-20   216
  2.340855e+00   3.048209e-19   4.069010e-08   2.581147e-20   120
  2.349569e+00   3.992284e-19   1.654080e-03   2.017196e-20   408
  2.357660e+00   1.816631e-19   3.596531e-08   2.995544e-20   24
  2.362678e+00   3.769109e-19   1.670919e-03   2.177640e-20   384
  2.369685e+00   3.092161e-19   1.632547e-03   2.134688e-20   240
  2.375770e+00   2.936498e-19   1.644502e-03   2.196004e-20   168
  2.384301e+00   2.688050e-19   0.000000e+00   2.618289e-20   120
  2.389801e+00   2.777721e-19   1.714308e-03   1.513420e-20   350
  2.398744e+00   3.186672e-19   2.822081e-03   1.522275e-20   384
  2.404088e+00   2.627051e-19   0.000000e+00   2.177705e-20   144
  2.413921e+00   3.047760e-19   3.390842e-08   1.863476e-20   288
  2.419055e+00   2.628487e-19   1.615394e-03   1.357700e-20   336
  2.426039e+00   2.291909e-19   1.470682e-03   1.789398e-20   168
  2.430220e+00   2.572809e-19   9.639558e-08   1.368428e-20   336
  2.438868e+00   2.653224e-19   1.526480e-03   1.487324e-20   288
  2.444062e+00   2.753723e-19   1.438335e-03   2.021011e-20   264
  2.452858e+00   2.644520e-19   0.000000e+00   1.914560e-20   240
  2.456075e+00   2.172940e-19   0.000000e+00   2.427545e-20   96
  2.467620e+00   2.363174e-19   1.956039e-03   1.323759e-20   360
  2.473008e+00   2.333677e-19   1.441936e-03   1.849394e-20   168
  2.479816e+00   2.328662e-19   1.571860e-03   1.105795e-20   456
  2.488014e+00   1.903225e-19   4.521123e-08   1.779627e-20   108
  2.492626e+00   1.967462e-19   1.577159e-03   1.384654e-20   264
  2.498378e+00   2.217470e-19   1.407083e-03   1.261609e-20   264
  2.506256e+00   1.867432e-19   1.327788e-03   1.041351e-20   312
  2.516065e+00   2.223811e-19   9.866910e-04   1.492249e-20   270
  2.520176e+00   2.047616e-19   1.252729e-03   1.434265e-20   240
  2.527567e+00   1.910313e-19   1.549783e-03   9.478507e-21   384
  2.532054e+00   1.819708e-19   5.086263e-08   1.319519e-20   192
  2.540769e+00   1.866504e-19   1.243495e-03   1.324044e-20   240
  2.545825e+00   1.814764e-19   1.534673e-03   9.652568e-21   336
  2.555333e+00   1.682840e-19   1.544942e-03   8.746268e-21   480
  2.563047e+00   1.764890e-19   3.390842e-08   2.206729e-20   72
  2.567356e+00   1.818392e-19   1.506459e-03   1.343502e-20   240
  2.573216e+00   1.501639e-19   1.415865e-03   1.079010e-20   312
  2.579934e+00   1.411714e-19   1.530210e-03   1.006602e-20   240
  2.590086e+00   1.412931e-19   1.162564e-03   6.603571e-21   408
  2.594104e+00   1.559843e-19   1.064628e-03   8.945041e-21   336
  2.601958e+00   1.378812e-19   1.351816e-03   8.127061e-21   264
  2.605818e+00   1.422335e-19   0.000000e+00   1.183352e-20   144
  2.616557e+00   1.365177e-19   1.873697e-03   6.245991e-21   464
  2.622215e+00   1.561707e-19   1.489973e-03   1.254448e-20   168
  2.627801e+00   1.406035e-19   1.357041e-03   8.493917e-21   336
  2.637897e+00   1.404975e-19   1.425837e-03   1.099038e-20   414
  2.643588e+00   1.329799e-19   1.484211e-03   9.684671e-21   216
  2.650879e+00   1.283252e-19   3.596531e-08   1.224948e-20   96
  2.653856e+00   1.461342e-19   8.809666e-08   8.067334e-21   384
  2.664284e+00   1.266705e-19   1.481344e-03   6.131317e-21   492
  2.669873e+00   1.129493e-19   1.448627e-03   5.777681e-21   240
  2.676189e+00   1.236496e-19   1.470864e-03   6.821221e-21   312
  2.684913e+00   1.130651e-19   1.470380e-03   7.794088e-21   192
  2.690439e+00   1.049902e-19   1.424976e-03   5.192137e-21   504
  2.697770e+00   1.138543e-19   9.433586e-04   5.960352e-21   408
  2.703542e+00   8.966050e-20   2.890096e-03   7.389735e-21   168
  2.710765e+00   1.237328e-19   1.372821e-03   7.016056e-21   288
  2.716826e+00   1.197030e-19   1.432656e-03   7.014425e-21   288
  2.723035e+00   8.219828e-20   1.440903e-03   3.851489e-21   432
  2.732042e+00   9.438584e-20   1.362614e-03   7.149385e-21   216
  2.736854e+00   9.164234e-20   1.359739e-03   5.156475e-21   360
  2.745421e+00   8.205882e-20   1.327092e-03   4.469307e-21   312
  2.753154e+00   9.374138e-20   0.000000e+00   1.351066e-20   48
  2.757611e+00   8.760324e-20   1.422834e-03   4.253397e-21   432
  2.765594e+00   8.386608e-20   2.373302e-03   4.456037e-21   414
  2.770308e+00   7.683239e-20   5.421333e-08   4.570135e-21   312
  2.779102e+00   9.799766e-20   2.082441e-03   4.464423e-21   528
  2.785037e+00   8.308754e-20   1.093105e-03   4.569127e-21   264
  2.792167e+00   7.385317e-20   1.296122e-03   3.672016e-21   480
  2.801483e+00   7.985879e-20   0.000000e+00   5.043857e-21   288
  2.805506e+00   7.276569e-20   1.392643e-03   5.982268e-21   168
  2.812867e+00   7.763565e-20   2.204550e-03   3.589790e-21   504
  2.821143e+00   8.355049e-20   3.390842e-08   7.186227e-21   144
  2.826350e+00   6.716358e-20   1.415850e-03   3.058308e-21   464
  2.834173e+00   6.796720e-20   2.077839e-03   3.101711e-21   432
  2.837886e+00   6.213943e-20   3.596531e-08   4.423102e-21   192
  2.847481e+00   6.730012e-20   1.540373e-03   3.542264e-21   396
  2.853147e+00   5.612640e-20   1.383680e-03   3.784542e-21   288
  2.858874e+00   5.695169e-20   1.366839e-03   3.334569e-21   336
  2.868021e+00   5.275146e-20   8.655099e-04   2.782618e-21   432
  2.873827e+00   6.602487e-20   2.243281e-03   3.846468e-21   360
  2.880345e+00   5.759695e-20   1.326934e-03   2.957310e-21   384
  2.889603e+00   5.147916e-20   1.171274e-03   4.224315e-21   198
  2.894063e+00   5.581653e-20   1.331357e-03   2.291077e-21   552
  2.902381e+00   6.380681e-20   1.863809e-03   3.289006e-21   432
  2.909325e+00   6.600708e-20   7.119285e-08   5.940906e-21   168
  2.915153e+00   5.703740e-20   2.310442e-03   2.860425e-21   480
  2.922863e+00   5.606662e-20   0.000000e+00   5.088671e-21   120
  2.926334e+00   5.893356e-20   1.887069e-03   4.343426e-21   336
  2.934802e+00   5.466725e-20   1.331298e-03   2.645896e-21   672
  2.943175e+00   5.519596e-20   1.936554e-03   2.452450e-21   528
  2.947075e+00   4.481463e-20   5.812872e-08   3.348808e-21   168
  2.956085e+00   5.170307e-20   2.160213e-03   2.471768e-21   456
  2.961583e+00   4.952572e-20   1.319260e-03   4.917032e-21   168
  2.967291e+00   5.001701e-20   1.316892e-03   2.296866e-21   504
  2.976778e+00   4.647471e-20   1.694638e-03   3.086782e-21   336
  2.982515e+00   4.728289e-20   1.221633e-03   2.350869e-21   312
  2.988879e+00   5.039975e-20   1.193619e-03   2.534778e-21   504
  2.997254e+00   4.453680e-20   8.281656e-04   2.126224e-21   432
  3.001192e+00   5.239885e-20   1.279790e-03   3.073708e-21   312
  3.009377e+00   4.198884e-20   1.311847e-03   2.666053e-21   384
  3.017923e+00   4.833107e-20   1.114566e-03   6.627663e-21   126
  3.023199e+00   4.689495e-20   1.956913e-03   2.748547e-21   492
  3.029938e+00   4.262114e-20   1.253405e-03   2.106140e-21   528
  3.038360e+00   4.140722e-20   1.273190e-03   2.305118e-21   480
  3.043581e+00   4.034346e-20   1.758905e-03   2.168820e-21   432
  3.051137e+00   4.140500e-20   1.383146e-03   2.179089e-21   440
  3.059913e+00   4.324898e-20   6.878330e-04   3.028866e-21   312
  3.063206e+00   3.414012e-20   1.030775e-03   1.624553e-21   480
  3.069960e+00   3.489443e-20   2.018238e-03   1.942208e-21   408
  3.079829e+00   4.453085e-20   1.208696e-03   2.893316e-21   360
  3.083998e+00   3.540056e-20   1.166348e-03   2.296516e-21   408
  3.091725e+00   3.428587e-20   1.186907e-03   1.831426e-21   456
  3.100425e+00   3.930706e-20   1.134390e-03   2.585502e-21   264
  3.105254e+00   3.991686e-20   1.231098e-03   2.096012e-21   384
  3.112283e+00   3.377122e-20   2.072640e-03   1.660328e-21   672
  3.120409e+00   3.943712e-20   1.239707e-03   2.639466e-21   240
  3.125099e+00   2.929928e-20   1.257992e-03   1.899797e-21   264
  3.131717e+00   2.879709e-20   1.551526e-03   1.257783e-21   624
  3.141593e+00   4.399573e-20   0.000000e+00   1.272493e-20   150
  3.145109e+00   3.700239e-20   1.738607e-03   1.885996e-21   600
  3.152524e+00   3.756272e-20   1.199942e-03   1.817258e-21   672
  3.160921e+00   3.113971e-20   1.128630e-03   1.710439e-21   336
  3.165599e+00   3.746427e-20   1.227621e-03   2.486125e-21   408
  3.173072e+00   3.632213e-20   1.224729e-03   2.484852e-21   408
  3.181385e+00   3.803026e-20   6.192886e-04   2.410567e-21   360
  3.186510e+00   3.420723e-20   2.273829e-03   1.972309e-21   456
  3.192699e+00   3.572303e-20   1.236522e-03   2.557320e-21   384
  3.200577e+00   2.409790e-20   1.141466e-03   1.441801e-21   348
  3.204835e+00   3.338394e-20   1.407202e-03   1.663639e-21   576
  3.212832e+00   2.804073e-20   1.158646e-03   1.486760e-21   504
  3.221013e+00   2.696398e-20   1.634203e-03   1.452082e-21   432
  3.228154e+00   3.207333e-20   2.223325e-03   1.525864e-21   576
  3.233247e+00   2.597428e-20   0.000000e+00   1.764577e-21   264
  3.241325e+00   2.869900e-20   1.769212e-03   1.255510e-21   768
  3.248351e+00   2.053911e-20   2.381921e-03   1.339549e-21   240
  3.253937e+00   2.839188e-20   2.100629e-03   2.691280e-21   192
  3.262073e+00   2.583843e-20   1.546319e-03   1.398462e-21   504
  3.268108e+00   3.077553e-20   2.083724e-03   1.670445e-21   590
  3.273894e+00   2.986984e-20   2.334698e-03   1.682521e-21   384
  3.281151e+00   2.894584e-20   1.951120e-03   1.631983e-21   504
  3.289911e+00   2.585096e-20   1.877651e-03   1.194827e-21   648
  3.298409e+00   2.350113e-20   5.099453e-04   1.241180e-21   504
  3.301835e+00   2.612915e-20   1.163281e-03   1.748024e-21   312
  3.307884e+00   2.751114e-20   1.676002e-03   1.225310e-21   576
  3.316189e+00   2.453102e-20   1.166339e-03   1.540312e-21   240
  3.321030e+00   2.088254e-20   1.178530e-03   1.112117e-21   552
  3.327882e+00   2.600487e-20   1.106612e-03   1.194037e-21   600
  3.337643e+00   2.442219e-20   1.351639e-03   1.150079e-21   600
  3.343511e+00   1.896963e-20   2.164544e-03   1.287920e-21   312
  3.349356e+00   2.311897e-20   1.885103e-03   1.238335e-21   480
  3.356656e+00   2.200604e-20   1.176123e-03   1.069677e-21   576
  3.363084e+00   2.275824e-20   1.893814e-03   1.237693e-21   408
  3.368787e+00   1.484974e-20   2.209222e-03   1.089441e-21   216
  3.376156e+00   2.272913e-20   1.692015e-03   1.170321e-21   516
  3.384050e+00   2.290183e-20   1.614354e-03   1.040843e-21   744
  3.392194e+00   2.366283e-20   1.078246e-03   2.081513e-21   462
  3.396796e+00   2.484097e-20   1.095881e-03   1.591295e-21   432
  3.403934e+00   2.356063e-20   1.016670e-03   1.182579e-21   648
  3.412327e+00   1.932679e-20   1.487578e-03   9.396625e-22   528
  3.419069e+00   2.139156e-20   1.791415e-03   1.061790e-21   600
  3.425805e+00   2.525892e-20   2.258506e-03   2.266579e-21   240
  3.432329e+00   1.967866e-20   1.729994e-03   9.878471e-22   720
  3.439912e+00   1.891219e-20   1.368738e-03   7.805542e-22   720
  3.448318e+00   1.270221e-20   0.000000e+00   1.171434e-21   144
