# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  8.706237e-01   4.867217e-16   9.536743e-09   2.711149e-17   8
  8.796459e-01   3.741478e-16   1.130281e-08   5.098006e-17   54
  8.885766e-01   5.346310e-16   0.000000e+00   7.239511e-17   84
  8.974184e-01   2.582493e-16   0.000000e+00   5.103603e-17   48
  9.061739e-01   3.863884e-16   1.271566e-08   5.987803e-17   24
  9.148456e-01   2.760396e-16   1.695421e-08   4.986020e-17   72
  9.234359e-01   2.066463e-16   0.000000e+00   1.919742e-17   96
  9.403811e-01   4.714064e-16   0.000000e+00   7.573948e-17   48
  9.487402e-01   2.837547e-16   0.000000e+00   5.037835e-17   48
  9.570263e-01   1.220889e-16   0.000000e+00   2.380653e-17   24
  9.652412e-01   2.045322e-16   0.000000e+00   3.279023e-17   72
  9.814649e-01   2.097033e-16   0.000000e+00   2.819920e-17   72
  9.894770e-01   1.555406e-16   0.000000e+00   2.098405e-17   96
  1.005310e+00   3.516671e-17   0.000000e+00   7.832455e-18   6
  1.013133e+00   1.190807e-16   0.000000e+00   1.382284e-17   96
  1.020897e+00   1.516495e-16   1.271566e-08   2.764579e-17   96
  1.028602e+00   1.310975e-16   0.000000e+00   2.313370e-17   24
  1.036249e+00   9.163972e-17   1.271566e-08   1.247315e-17   48
  1.043841e+00   9.491442e-17   0.000000e+00   1.772459e-17   96
  1.051378e+00   1.397251e-16   0.000000e+00   2.283200e-17   48
  1.066292e+00   8.154338e-17   1.198844e-08   1.808352e-17   36
  1.073671e+00   1.222069e-16   2.202416e-08   1.769146e-17   48
  1.081000e+00   7.637299e-17   2.491750e-08   7.296677e-18   120
  1.088280e+00   8.732636e-17   0.000000e+00   1.923402e-17   56
  1.095511e+00   1.590293e-16   1.271566e-08   2.447800e-17   24
  1.102695e+00   8.670020e-17   0.000000e+00   1.132850e-17   96
  1.109832e+00   7.378349e-17   0.000000e+00   9.396242e-18   48
  1.123970e+00   3.902154e-17   1.798266e-08   6.162305e-18   24
  1.130973e+00   7.032789e-17   0.000000e+00   7.519889e-18   102
  1.137933e+00   4.671718e-17   1.271566e-08   8.394007e-18   48
  1.144851e+00   5.319948e-17   0.000000e+00   6.402250e-18   72
  1.151727e+00   5.331819e-17   0.000000e+00   1.075815e-17   48
  1.158562e+00   3.991726e-17   0.000000e+00   8.316895e-18   48
  1.165357e+00   4.791546e-17   2.877225e-08   4.657623e-18   120
  1.178830e+00   8.781912e-17   1.798266e-08   1.692374e-17   24
  1.185509e+00   3.639452e-17   1.695421e-08   2.891131e-18   144
  1.192151e+00   5.007759e-17   2.034505e-08   6.360297e-18   120
  1.198755e+00   2.432311e-17   1.798266e-08   3.745268e-18   48
  1.211857e+00   2.937436e-17   1.798266e-08   3.648856e-18   48
  1.218355e+00   3.692540e-17   1.798266e-08   3.799534e-18   96
  1.235512e+00   3.840322e-17   3.015167e-03   4.249599e-18   72
  1.244007e+00   2.571776e-17   1.598458e-08   2.293406e-18   108
  1.250338e+00   4.093224e-17   0.000000e+00   5.162034e-18   72
  1.256637e+00   2.087096e-17   0.000000e+00   2.822811e-18   30
  1.262905e+00   2.916236e-17   0.000000e+00   2.381857e-18   168
  1.269141e+00   1.761401e-17   0.000000e+00   2.902955e-18   48
  1.281523e+00   3.118125e-17   0.000000e+00   3.024525e-18   72
  1.287670e+00   2.348341e-17   0.000000e+00   3.289822e-18   96
  1.293787e+00   2.195345e-17   3.390842e-08   2.807789e-18   72
  1.299875e+00   1.924420e-17   0.000000e+00   2.234547e-18   72
  1.310112e+00   2.142794e-17   2.784031e-03   2.258435e-18   104
  1.317972e+00   2.298485e-17   2.397687e-08   2.685624e-18   144
  1.335824e+00   1.904583e-17   4.021044e-08   2.131542e-18   96
  1.341721e+00   3.066842e-17   0.000000e+00   3.078430e-18   96
  1.351101e+00   2.145522e-17   2.864148e-03   1.938066e-18   120
  1.359261e+00   1.786738e-17   0.000000e+00   1.525793e-18   120
  1.365057e+00   1.706208e-17   0.000000e+00   1.873975e-18   72
  1.376577e+00   1.203667e-17   0.000000e+00   1.458301e-18   48
  1.382301e+00   2.295957e-17   3.130008e-08   2.506537e-18   78
  1.389623e+00   1.465017e-17   2.564571e-03   1.123878e-18   168
  1.404963e+00   1.777721e-17   2.936555e-08   1.730688e-18   144
  1.410572e+00   1.196186e-17   2.397687e-08   1.092610e-18   144
  1.426839e+00   1.547258e-17   1.476986e-03   1.142802e-18   156
  1.432787e+00   1.206614e-17   3.114687e-08   1.443832e-18   48
  1.438287e+00   1.473676e-17   2.034505e-08   1.385218e-18   120
  1.443766e+00   1.567483e-17   0.000000e+00   2.348191e-18   48
  1.453454e+00   1.403553e-17   2.260797e-03   9.532827e-19   216
  1.465478e+00   1.429705e-17   0.000000e+00   2.037023e-18   48
  1.470856e+00   1.104523e-17   1.798266e-08   9.939637e-19   96
  1.478502e+00   1.206842e-17   2.642094e-03   9.316650e-19   168
  1.486873e+00   1.341727e-17   1.798266e-08   1.477531e-18   48
  1.492174e+00   8.258369e-18   0.000000e+00   9.914291e-19   96
  1.497456e+00   2.091761e-17   0.000000e+00   2.201196e-18   48
  1.507964e+00   1.632175e-17   2.034505e-08   2.395680e-18   30
  1.513191e+00   1.022614e-17   0.000000e+00   1.054169e-18   96
  1.519439e+00   8.346182e-18   2.076451e-03   6.231636e-19   240
  1.527472e+00   8.010730e-18   2.240191e-03   2.521417e-18   32
  1.533921e+00   1.035678e-17   0.000000e+00   8.226163e-19   168
  1.539060e+00   8.371403e-18   0.000000e+00   7.307046e-19   120
  1.549286e+00   7.139638e-18   3.791077e-08   8.944676e-19   72
  1.554374e+00   1.084068e-17   1.695421e-08   9.571790e-19   144
  1.559446e+00   6.514473e-18   0.000000e+00   7.742012e-19   96
  1.564501e+00   1.075227e-17   0.000000e+00   1.098782e-18   96
  1.574562e+00   3.077439e-18   0.000000e+00   4.412149e-19   72
  1.579568e+00   6.521553e-18   2.543132e-08   6.811351e-19   96
  1.589534e+00   1.935292e-18   0.000000e+00   3.367447e-19   24
  1.594494e+00   6.953037e-18   0.000000e+00   5.483062e-19   192
  1.600334e+00   6.842658e-18   1.901066e-03   9.019623e-19   132
  1.609281e+00   5.346205e-18   0.000000e+00   6.912125e-19   96
  1.614180e+00   7.234186e-18   0.000000e+00   6.779586e-19   96
  1.619064e+00   8.580611e-18   2.034505e-08   7.518472e-19   120
  1.628788e+00   5.826652e-18   0.000000e+00   6.943436e-19   48
  1.636759e+00   3.536232e-18   2.303939e-03   3.634569e-19   222
  1.643266e+00   3.886626e-18   0.000000e+00   3.578443e-19   120
  1.648064e+00   7.432316e-18   3.114687e-08   1.606498e-18   24
  1.655050e+00   3.680624e-18   2.378000e-03   2.549042e-19   312
  1.670270e+00   5.199283e-18   2.229470e-03   9.089664e-19   72
  1.676563e+00   2.697957e-18   3.114687e-08   4.877021e-19   96
  1.683024e+00   3.560260e-18   2.270407e-03   3.366029e-19   192
  1.690632e+00   3.580464e-18   2.877225e-08   3.295922e-19   120
  1.695296e+00   2.149164e-18   0.000000e+00   1.960281e-19   144
  1.704585e+00   1.959656e-18   0.000000e+00   2.667185e-19   48
  1.711188e+00   2.137876e-18   2.282974e-03   1.232303e-19   336
  1.718425e+00   3.554611e-18   0.000000e+00   7.147136e-19   48
  1.727590e+00   2.000003e-18   0.000000e+00   1.497616e-19   192
  1.732155e+00   3.301963e-18   0.000000e+00   4.072858e-19   48
  1.745129e+00   2.096669e-18   1.584683e-03   2.914301e-19   56
  1.751580e+00   1.962106e-18   2.035272e-03   1.345987e-19   336
  1.759292e+00   1.166273e-18   2.260561e-08   1.533016e-19   54
  1.766010e+00   1.756481e-18   2.235459e-03   1.222805e-19   240
  1.779956e+00   1.514325e-18   2.140470e-03   1.320003e-19   228
  1.786017e+00   1.216643e-18   2.397687e-08   1.541472e-19   72
  1.791900e+00   1.163266e-18   2.076308e-03   1.188222e-19   144
  1.799230e+00   9.781834e-19   0.000000e+00   1.163630e-19   96
  1.803613e+00   1.536751e-18   2.877225e-08   1.071856e-19   240
  1.812348e+00   1.631356e-18   2.543132e-08   2.032968e-19   24
  1.817939e+00   1.315971e-18   1.961057e-03   7.827392e-20   336
  1.825371e+00   2.023907e-18   0.000000e+00   2.091046e-19   72
  1.832154e+00   9.462518e-19   2.133012e-03   8.064103e-20   168
  1.838302e+00   6.851746e-19   0.000000e+00   6.646250e-20   72
  1.846872e+00   8.552672e-19   0.000000e+00   1.050828e-19   96
  1.853509e+00   1.641744e-18   2.117011e-03   1.204715e-19   216
  1.859653e+00   1.245800e-18   0.000000e+00   1.229999e-19   96
  1.868125e+00   9.238722e-19   2.543132e-08   8.482299e-20   192
  1.872347e+00   6.930246e-19   2.397687e-08   6.795372e-20   144
  1.880762e+00   1.258108e-18   0.000000e+00   1.878248e-19   48
  1.886588e+00   7.392599e-19   2.041047e-03   5.123617e-20   246
  1.894505e+00   9.927035e-19   1.881878e-03   8.572970e-20   168
  1.901637e+00   7.183295e-19   4.983500e-08   7.313289e-20   120
  1.905784e+00   9.827046e-19   0.000000e+00   6.726348e-20   240
  1.914053e+00   6.142853e-19   0.000000e+00   9.231763e-20   24
  1.920640e+00   7.371577e-19   2.014384e-03   4.548593e-20   360
  1.928845e+00   5.250331e-19   2.005812e-03   5.680016e-20   120
  1.934568e+00   6.722971e-19   0.000000e+00   6.782338e-20   144
  1.938645e+00   1.117230e-18   0.000000e+00   1.564396e-19   96
  1.950825e+00   5.675033e-19   0.000000e+00   4.339505e-20   144
  1.954868e+00   4.806807e-19   0.000000e+00   5.103899e-20   132
  1.960551e+00   7.042347e-19   1.979707e-03   7.403383e-20   176
  1.968799e+00   6.691634e-19   1.999105e-03   5.333029e-20   312
  1.978954e+00   4.616368e-19   0.000000e+00   4.993577e-20   96
  1.982940e+00   8.857595e-19   0.000000e+00   7.208584e-20   144
  1.989055e+00   6.198975e-19   1.979053e-03   5.441050e-20   312
  1.998804e+00   6.680423e-19   0.000000e+00   7.200661e-20   48
  2.002750e+00   4.436824e-19   2.543132e-08   3.630481e-20   192
  2.010619e+00   1.261835e-19   0.000000e+00   2.850890e-20   6
  2.015848e+00   5.957707e-19   1.845802e-03   4.332411e-20   288
  2.024316e+00   3.917278e-19   1.950210e-03   3.104486e-20   192
  2.030159e+00   4.494337e-19   5.980883e-08   4.091298e-20   216
  2.034045e+00   6.729536e-19   0.000000e+00   1.574412e-19   72
  2.043725e+00   3.959465e-19   1.931689e-03   2.959396e-20   192
  2.050154e+00   5.199980e-19   1.434383e-03   4.396758e-20   288
  2.057204e+00   4.263321e-19   0.000000e+00   5.780179e-20   24
  2.062650e+00   4.822568e-19   1.889681e-03   2.706783e-20   456
  2.072499e+00   4.799683e-19   0.000000e+00   8.599117e-20   48
  2.078585e+00   4.393994e-19   1.861260e-03   3.603597e-20   240
  2.085579e+00   3.006397e-19   1.881013e-03   1.837136e-20   216
  2.091461e+00   2.724374e-19   0.000000e+00   2.876536e-20   72
  2.095233e+00   3.988081e-19   6.498988e-08   3.189391e-20   168
  2.105882e+00   4.497099e-19   1.398129e-03   3.174914e-20   288
  2.111855e+00   4.485153e-19   1.849965e-03   5.155896e-20   168
  2.121448e+00   4.220389e-19   0.000000e+00   3.436666e-20   192
  2.125166e+00   3.336516e-19   2.397687e-08   3.033359e-20   144
  2.132584e+00   2.015565e-19   2.397687e-08   3.801470e-20   36
  2.138874e+00   3.085278e-19   1.689411e-03   1.980641e-20   342
  2.144889e+00   3.656999e-19   1.734820e-03   4.178739e-20   144
  2.152621e+00   3.116943e-19   1.819392e-03   1.892305e-20   384
  2.162000e+00   2.279525e-19   4.983500e-08   2.103941e-20   120
  2.166643e+00   2.024869e-19   1.622368e-03   1.291760e-20   264
  2.172929e+00   2.351963e-19   8.042088e-08   1.902366e-20   192
  2.178848e+00   2.469450e-19   1.748412e-03   2.486586e-20   152
  2.183802e+00   4.135336e-19   4.795375e-08   4.748348e-20   144
  2.194222e+00   2.338621e-19   1.131589e-03   1.643965e-20   216
  2.199045e+00   2.311637e-19   1.512105e-03   1.542997e-20   312
  2.207535e+00   2.431638e-19   1.752500e-03   1.658104e-20   240
  2.212538e+00   1.604477e-19   2.543132e-08   1.214209e-20   96
  2.222033e+00   2.093863e-19   1.675517e-03   1.565237e-20   144
  2.227885e+00   2.147265e-19   1.646885e-03   1.148099e-20   456
  2.237379e+00   1.610862e-19   0.000000e+00   1.256579e-20   120
  2.240905e+00   2.179465e-19   0.000000e+00   2.193991e-20   144
  2.247941e+00   1.528652e-19   3.596531e-08   2.156141e-20   24
  2.252452e+00   1.928986e-19   1.583038e-03   1.078152e-20   336
  2.260253e+00   1.816702e-19   1.745876e-03   1.382096e-20   198
  2.267563e+00   1.730156e-19   1.697764e-03   8.797491e-21   432
  2.275867e+00   7.868206e-20   5.086263e-08   1.106834e-20   48
  2.280199e+00   1.734308e-19   1.498832e-03   1.098867e-20   384
  2.287976e+00   1.855271e-19   1.725473e-03   1.499595e-20   144
  2.295024e+00   1.379490e-19   1.713168e-03   9.583241e-21   264
  2.303454e+00   1.519174e-19   0.000000e+00   2.379496e-20   48
  2.309110e+00   1.361076e-19   1.628943e-03   7.717909e-21   276
  2.314567e+00   1.551742e-19   1.476593e-03   1.285827e-20   192
  2.321860e+00   1.442278e-19   1.659366e-03   5.680532e-21   552
  2.330715e+00   1.359798e-19   4.069010e-08   1.273224e-20   120
  2.335978e+00   1.880858e-19   1.679687e-03   1.344526e-20   216
  2.340855e+00   1.435615e-19   4.069010e-08   1.392273e-20   120
  2.349569e+00   1.439052e-19   1.654080e-03   6.853284e-21   408
  2.357660e+00   1.074765e-19   3.596531e-08   1.542732e-20   24
  2.362678e+00   1.114975e-19   1.670919e-03   5.668160e-21   384
  2.369685e+00   1.351794e-19   1.632547e-03   8.837137e-21   240
  2.375770e+00   1.133286e-19   1.644502e-03   8.446333e-21   168
  2.384301e+00   1.237724e-19   0.000000e+00   1.185216e-20   120
  2.389801e+00   1.116428e-19   1.714308e-03   5.815168e-21   350
  2.398744e+00   1.052820e-19   2.822081e-03   5.415748e-21   384
  2.404088e+00   1.204901e-19   0.000000e+00   1.152897e-20   144
  2.413921e+00   1.234619e-19   3.390842e-08   7.669576e-21   288
  2.419055e+00   1.077751e-19   1.615394e-03   5.722818e-21   336
  2.426039e+00   1.357068e-19   1.470682e-03   9.781305e-21   168
  2.430220e+00   9.567509e-20   9.639558e-08   5.630376e-21   336
  2.438868e+00   1.191661e-19   1.526480e-03   7.317622e-21   288
  2.444062e+00   8.907946e-20   1.438335e-03   5.597926e-21   264
  2.452858e+00   1.047807e-19   0.000000e+00   8.321250e-21   240
  2.456075e+00   9.620045e-20   0.000000e+00   8.630535e-21   96
  2.467620e+00   8.659610e-20   1.956039e-03   5.206245e-21   360
  2.473008e+00   8.331760e-20   1.441936e-03   6.082240e-21   168
  2.479816e+00   9.434283e-20   1.571860e-03   4.706269e-21   456
  2.488014e+00   8.025919e-20   4.521123e-08   7.144409e-21   108
  2.492626e+00   8.751111e-20   1.577159e-03   5.164392e-21   264
  2.498378e+00   8.622134e-20   1.407083e-03   5.084875e-21   264
  2.506256e+00   8.626980e-20   1.327788e-03   6.147634e-21   312
  2.516065e+00   7.023123e-20   9.866910e-04   4.840422e-21   270
  2.520176e+00   6.553741e-20   1.252729e-03   3.903064e-21   240
  2.527567e+00   8.342570e-20   1.549783e-03   4.736956e-21   384
  2.532054e+00   7.370300e-20   5.086263e-08   5.215444e-21   192
  2.540769e+00   6.470388e-20   1.243495e-03   4.089114e-21   240
  2.545825e+00   6.776624e-20   1.534673e-03   4.354665e-21   336
  2.555333e+00   6.689505e-20   1.544942e-03   3.771048e-21   480
  2.563047e+00   5.195528e-20   3.390842e-08   6.204393e-21   72
  2.567356e+00   8.680366e-20   1.506459e-03   6.276141e-21   240
  2.573216e+00   6.648470e-20   1.415865e-03   4.373918e-21   312
  2.579934e+00   6.726919e-20   1.530210e-03   4.858840e-21   240
  2.590086e+00   5.287859e-20   1.162564e-03   2.964086e-21   408
  2.594104e+00   5.299385e-20   1.064628e-03   2.964172e-21   336
  2.601958e+00   5.778769e-20   1.351816e-03   3.125606e-21   264
  2.605818e+00   6.354200e-20   0.000000e+00   5.662076e-21   144
  2.616557e+00   5.247025e-20   1.873697e-03   3.246633e-21   464
  2.622215e+00   5.556596e-20   1.489973e-03   4.632391e-21   168
  2.627801e+00   5.860438e-20   1.357041e-03   3.309041e-21   336
  2.637897e+00   5.573000e-20   1.425837e-03   3.221663e-21   414
  2.643588e+00   5.146289e-20   1.484211e-03   4.518313e-21   216
  2.650879e+00   4.046810e-20   3.596531e-08   3.521708e-21   96
  2.653856e+00   5.548218e-20   8.809666e-08   3.363355e-21   384
  2.664284e+00   4.764131e-20   1.481344e-03   2.146881e-21   492
  2.669873e+00   3.920134e-20   1.448627e-03   2.704611e-21   240
  2.676189e+00   3.841802e-20   1.470864e-03   2.511107e-21   312
  2.684913e+00   5.205488e-20   1.470380e-03   4.192568e-21   192
  2.690439e+00   4.280070e-20   1.424976e-03   2.031329e-21   504
  2.697770e+00   4.578885e-20   9.433586e-04   2.103315e-21   408
  2.703542e+00   3.292969e-20   2.890096e-03   3.135004e-21   168
  2.710765e+00   3.778883e-20   1.372821e-03   2.026198e-21   288
  2.716826e+00   3.615073e-20   1.432656e-03   2.105976e-21   288
  2.723035e+00   4.612449e-20   1.440903e-03   2.332814e-21   432
  2.732042e+00   3.879329e-20   1.362614e-03   2.813802e-21   216
  2.736854e+00   4.232851e-20   1.359739e-03   2.394176e-21   360
  2.745421e+00   3.720028e-20   1.327092e-03   1.967488e-21   312
  2.753154e+00   3.367422e-20   0.000000e+00   3.977052e-21   48
  2.757611e+00   3.846563e-20   1.422834e-03   1.673818e-21   432
  2.765594e+00   3.325098e-20   2.373302e-03   1.556566e-21   414
  2.770308e+00   3.756300e-20   5.421333e-08   2.106098e-21   312
  2.779102e+00   3.848521e-20   2.082441e-03   1.762082e-21   528
  2.785037e+00   3.545514e-20   1.093105e-03   1.892756e-21   264
  2.792167e+00   3.263147e-20   1.296122e-03   1.581857e-21   480
  2.801483e+00   3.086813e-20   0.000000e+00   2.049771e-21   288
  2.805506e+00   2.666687e-20   1.392643e-03   2.101057e-21   168
  2.812867e+00   3.384209e-20   2.204550e-03   1.526583e-21   504
  2.821143e+00   2.652512e-20   3.390842e-08   2.285776e-21   144
  2.826350e+00   2.700371e-20   1.415850e-03   1.223386e-21   464
  2.834173e+00   2.878364e-20   2.077839e-03   1.553805e-21   432
  2.837886e+00   3.465136e-20   3.596531e-08   2.630024e-21   192
  2.847481e+00   2.632998e-20   1.540373e-03   1.330836e-21   396
  2.853147e+00   3.070075e-20   1.383680e-03   1.885974e-21   288
  2.858874e+00   2.432838e-20   1.366839e-03   1.251148e-21   336
  2.868021e+00   2.511083e-20   8.655099e-04   1.304671e-21   432
  2.873827e+00   2.586905e-20   2.243281e-03   1.686492e-21   360
  2.880345e+00   2.839004e-20   1.326934e-03   1.674187e-21   384
  2.889603e+00   2.419316e-20   1.171274e-03   2.128791e-21   198
  2.894063e+00   2.612984e-20   1.331357e-03   1.169847e-21   552
  2.902381e+00   2.596646e-20   1.863809e-03   1.221983e-21   432
  2.909325e+00   2.506952e-20   7.119285e-08   2.497251e-21   168
  2.915153e+00   2.238285e-20   2.310442e-03   8.974036e-22   480
  2.922863e+00   2.227105e-20   0.000000e+00   1.914077e-21   120
  2.926334e+00   2.509884e-20   1.887069e-03   1.331132e-21   336
  2.934802e+00   2.310322e-20   1.331298e-03   8.627576e-22   672
  2.943175e+00   2.352254e-20   1.936554e-03   9.626815e-22   528
  2.947075e+00   1.996345e-20   5.812872e-08   1.483698e-21   168
  2.956085e+00   2.088117e-20   2.160213e-03   9.678273e-22   456
  2.961583e+00   2.247996e-20   1.319260e-03   2.050866e-21   168
  2.967291e+00   2.149844e-20   1.316892e-03   9.678767e-22   504
  2.976778e+00   1.944854e-20   1.694638e-03   1.030556e-21   336
  2.982515e+00   2.016239e-20   1.221633e-03   1.197939e-21   312
  2.988879e+00   2.095583e-20   1.193619e-03   8.588710e-22   504
  2.997254e+00   2.096408e-20   8.281656e-04   9.145280e-22   432
  3.001192e+00   1.913536e-20   1.279790e-03   1.026509e-21   312
  3.009377e+00   1.946626e-20   1.311847e-03   1.028346e-21   384
  3.017923e+00   2.035958e-20   1.114566e-03   1.635082e-21   126
  3.023199e+00   1.880657e-20   1.956913e-03   8.069203e-22   492
  3.029938e+00   1.846493e-20   1.253405e-03   9.024661e-22   528
  3.038360e+00   1.939199e-20   1.273190e-03   9.076444e-22   480
  3.043581e+00   1.903163e-20   1.758905e-03   8.288988e-22   432
  3.051137e+00   1.766814e-20   1.383146e-03   7.458786e-22   440
  3.059913e+00   1.722920e-20   6.878330e-04   1.030120e-21   312
  3.063206e+00   1.673755e-20   1.030775e-03   7.671172e-22   480
  3.069960e+00   1.834045e-20   2.018238e-03   8.664141e-22   408
  3.079829e+00   1.858850e-20   1.208696e-03   1.049359e-21   360
  3.083998e+00   1.776229e-20   1.166348e-03   9.697748e-22   408
  3.091725e+00   1.681280e-20   1.186907e-03   8.485060e-22   456
  3.100425e+00   1.550626e-20   1.134390e-03   9.123441e-22   264
  3.105254e+00   1.627731e-20   1.231098e-03   8.765993e-22   384
  3.112283e+00   1.595033e-20   2.072640e-03   6.241345e-22   672
  3.120409e+00   1.845949e-20   1.239707e-03   1.146913e-21   240
  3.125099e+00   1.474510e-20   1.257992e-03   8.532533e-22   264
  3.131717e+00   1.497971e-20   1.551526e-03   5.788552e-22   624
  3.141593e+00   1.624231e-20   0.000000e+00   1.417203e-21   150
  3.145109e+00   1.532096e-20   1.738607e-03   6.123922e-22   600
  3.152524e+00   1.480619e-20   1.199942e-03   5.705306e-22   672
  3.160921e+00   1.537513e-20   1.128630e-03   7.993651e-22   336
  3.165599e+00   1.475524e-20   1.227621e-03   6.960868e-22   408
  3.173072e+00   1.386171e-20   1.224729e-03   6.715901e-22   408
  3.181385e+00   1.420051e-20   6.192886e-04   7.686808e-22   360
  3.186510e+00   1.448210e-20   2.273829e-03   6.721376e-22   456
  3.192699e+00   1.461843e-20   1.236522e-03   7.288219e-22   384
  3.200577e+00   1.056925e-20   1.141466e-03   6.158217e-22   348
  3.204835e+00   1.310170e-20   1.407202e-03   5.656139e-22   576
  3.212832e+00   1.183176e-20   1.158646e-03   5.033584e-22   504
  3.221013e+00   1.272176e-20   1.634203e-03   5.836886e-22   432
  3.228154e+00   1.170645e-20   2.223325e-03   5.045436e-22   576
  3.233247e+00   1.280519e-20   0.000000e+00   8.046778e-22   264
  3.241325e+00   1.315836e-20   1.769212e-03   4.520278e-22   768
  3.248351e+00   9.324691e-21   2.381921e-03   5.434681e-22   240
  3.253937e+00   1.168838e-20   2.100629e-03   9.346190e-22   192
  3.262073e+00   1.242665e-20   1.546319e-03   5.426800e-22   504
  3.268108e+00   1.174531e-20   2.083724e-03   4.742126e-22   590
  3.273894e+00   1.260790e-20   2.334698e-03   6.768778e-22   384
  3.281151e+00   1.107022e-20   1.951120e-03   4.782155e-22   504
  3.289911e+00   1.159850e-20   1.877651e-03   4.704359e-22   648
  3.298409e+00   1.131120e-20   5.099453e-04   5.060532e-22   504
  3.301835e+00   1.339105e-20   1.163281e-03   7.088676e-22   312
  3.307884e+00   1.104685e-20   1.676002e-03   4.377403e-22   576
  3.316189e+00   1.060149e-20   1.166339e-03   6.738818e-22   240
  3.321030e+00   1.159326e-20   1.178530e-03   5.452523e-22   552
  3.327882e+00   1.024079e-20   1.106612e-03   4.814964e-22   600
  3.337643e+00   1.151389e-20   1.351639e-03   4.702667e-22   600
  3.343511e+00   1.064109e-20   2.164544e-03   6.278199e-22   312
  3.349356e+00   1.056510e-20   1.885103e-03   4.752056e-22   480
  3.356656e+00   1.142855e-20   1.176123e-03   5.195717e-22   576
  3.363084e+00   1.220972e-20   1.893814e-03   6.077667e-22   408
  3.368787e+00   1.116227e-20   2.209222e-03   5.669339e-22   216
  3.376156e+00   1.091035e-20   1.692015e-03   5.082274e-22   516
  3.384050e+00   1.021616e-20   1.614354e-03   3.834185e-22   744
  3.392194e+00   1.087381e-20   1.078246e-03   5.675093e-22   462
  3.396796e+00   9.652987e-21   1.095881e-03   4.982563e-22   432
  3.403934e+00   1.111469e-20   1.016670e-03   4.014513e-22   648
  3.412327e+00   1.052189e-20   1.487578e-03   4.804044e-22   528
  3.419069e+00   9.435064e-21   1.791415e-03   4.112188e-22   600
  3.425805e+00   8.816656e-21   2.258506e-03   5.835157e-22   240
  3.432329e+00   1.036469e-20   1.729994e-03   4.018911e-22   720
  3.439912e+00   1.043202e-20   1.368738e-03   4.067629e-22   720
  3.448318e+00   1.075450e-20   0.000000e+00   7.984286e-22   144
