# power spectrum of phi
# redshift z=-0.896158
# k              Pk             sigma(k)       sigma(Pk)      count
  1.718425e+00   2.641700e-14   0.000000e+00   3.016088e-15   48
  1.727590e+00   2.450764e-14   0.000000e+00   1.941854e-15   192
  1.732155e+00   2.159854e-14   0.000000e+00   3.209732e-15   48
  1.745129e+00   2.078033e-14   1.584683e-03   3.014324e-15   56
  1.751580e+00   2.596567e-14   2.035272e-03   1.525684e-15   336
  1.759292e+00   2.161262e-14   2.260561e-08   2.686190e-15   54
  1.766010e+00   2.651743e-14   2.235459e-03   1.698548e-15   240
  1.779956e+00   2.390595e-14   2.140470e-03   1.554102e-15   228
  1.786017e+00   1.938420e-14   2.397687e-08   2.115217e-15   72
  1.791900e+00   2.547697e-14   2.076308e-03   2.167535e-15   144
  1.799230e+00   2.721949e-14   0.000000e+00   2.549894e-15   96
  1.803613e+00   2.455218e-14   2.877225e-08   1.705817e-15   240
  1.812348e+00   1.823974e-14   2.543132e-08   3.907819e-15   24
  1.817939e+00   2.173893e-14   1.961057e-03   1.111893e-15   336
  1.825371e+00   1.612918e-14   0.000000e+00   2.476413e-15   72
  1.832154e+00   2.220285e-14   2.133012e-03   1.732345e-15   168
  1.838302e+00   2.465309e-14   0.000000e+00   2.064816e-15   72
  1.846872e+00   2.208078e-14   0.000000e+00   2.190778e-15   96
  1.853509e+00   1.562209e-14   2.117011e-03   1.193620e-15   216
  1.859653e+00   1.952003e-14   0.000000e+00   2.153100e-15   96
  1.868125e+00   1.983450e-14   2.543132e-08   1.312934e-15   192
  1.872347e+00   2.350017e-14   2.397687e-08   1.803239e-15   144
  1.880762e+00   1.380139e-14   0.000000e+00   2.147698e-15   48
  1.886588e+00   2.289202e-14   2.041047e-03   1.586413e-15   246
  1.894505e+00   1.960838e-14   1.881878e-03   1.531371e-15   168
  1.901637e+00   1.908540e-14   4.983500e-08   1.874627e-15   120
  1.905784e+00   2.018657e-14   0.000000e+00   1.323244e-15   240
  1.914053e+00   2.364385e-14   0.000000e+00   3.543481e-15   24
  1.920640e+00   1.902888e-14   2.014384e-03   1.118319e-15   360
  1.928845e+00   2.313480e-14   2.005812e-03   1.804314e-15   120
  1.934568e+00   1.526712e-14   0.000000e+00   1.273782e-15   144
  1.938645e+00   1.917120e-14   0.000000e+00   2.185754e-15   96
  1.950825e+00   1.782094e-14   0.000000e+00   1.605051e-15   144
  1.954868e+00   1.658685e-14   0.000000e+00   1.596235e-15   132
  1.960551e+00   1.713297e-14   1.979707e-03   1.449451e-15   176
  1.968799e+00   1.616494e-14   1.999105e-03   9.752730e-16   312
  1.978954e+00   1.531469e-14   0.000000e+00   1.696420e-15   96
  1.982940e+00   1.230911e-14   0.000000e+00   1.135357e-15   144
  1.989055e+00   1.634042e-14   1.979053e-03   9.939062e-16   312
  1.998804e+00   1.078467e-14   0.000000e+00   1.571826e-15   48
  2.002750e+00   1.578715e-14   2.543132e-08   1.066605e-15   192
  2.010619e+00   2.545789e-14   0.000000e+00   4.649001e-15   6
  2.015848e+00   1.458600e-14   1.845802e-03   9.419079e-16   288
  2.024316e+00   1.570110e-14   1.950210e-03   1.037414e-15   192
  2.030159e+00   1.703169e-14   5.980883e-08   1.088911e-15   216
  2.034045e+00   1.831962e-14   0.000000e+00   2.434888e-15   72
  2.043725e+00   1.677083e-14   1.931689e-03   1.137587e-15   192
  2.050154e+00   1.314181e-14   1.434383e-03   8.094964e-16   288
  2.057204e+00   1.656646e-14   0.000000e+00   2.832714e-15   24
  2.062650e+00   1.260889e-14   1.889681e-03   6.506994e-16   456
  2.072499e+00   1.456933e-14   0.000000e+00   2.293185e-15   48
  2.078585e+00   1.423880e-14   1.861260e-03   9.189828e-16   240
  2.085579e+00   1.546862e-14   1.881013e-03   1.170352e-15   216
  2.091461e+00   1.304013e-14   0.000000e+00   1.560339e-15   72
  2.095233e+00   1.150552e-14   6.498988e-08   9.260277e-16   168
  2.105882e+00   1.159629e-14   1.398129e-03   6.913595e-16   288
  2.111855e+00   1.237280e-14   1.849965e-03   1.019695e-15   168
  2.121448e+00   1.063207e-14   0.000000e+00   8.557007e-16   192
  2.125166e+00   1.153061e-14   2.397687e-08   8.874466e-16   144
  2.132584e+00   1.534064e-14   2.397687e-08   2.294119e-15   36
  2.138874e+00   1.259059e-14   1.689411e-03   7.204259e-16   342
  2.144889e+00   1.277079e-14   1.734820e-03   1.107378e-15   144
  2.152621e+00   1.252327e-14   1.819392e-03   6.475922e-16   384
  2.162000e+00   1.201610e-14   4.983500e-08   1.030251e-15   120
  2.166643e+00   1.280005e-14   1.622368e-03   7.686592e-16   264
  2.172929e+00   1.219327e-14   8.042088e-08   9.288036e-16   192
  2.178848e+00   8.964619e-15   1.748412e-03   7.062452e-16   152
  2.183802e+00   1.210176e-14   4.795375e-08   1.205649e-15   144
  2.194222e+00   1.132651e-14   1.131589e-03   8.302445e-16   216
  2.199045e+00   1.348444e-14   1.512105e-03   7.862369e-16   312
  2.207535e+00   1.204305e-14   1.752500e-03   7.914844e-16   240
  2.212538e+00   1.033311e-14   2.543132e-08   1.031237e-15   96
  2.222033e+00   8.405864e-15   1.675517e-03   7.431004e-16   144
  2.227885e+00   1.121497e-14   1.646885e-03   5.232818e-16   456
  2.237379e+00   1.080511e-14   0.000000e+00   9.578868e-16   120
  2.240905e+00   1.046971e-14   0.000000e+00   9.188420e-16   144
  2.247941e+00   1.494407e-14   3.596531e-08   2.032614e-15   24
  2.252452e+00   1.003516e-14   1.583038e-03   5.375810e-16   336
  2.260253e+00   1.012954e-14   1.745876e-03   7.744370e-16   198
  2.267563e+00   9.675473e-15   1.697764e-03   4.730803e-16   432
  2.275867e+00   1.374637e-14   5.086263e-08   1.570758e-15   48
  2.280199e+00   1.055702e-14   1.498832e-03   5.375187e-16   384
  2.287976e+00   8.661001e-15   1.725473e-03   8.247747e-16   144
  2.295024e+00   1.103071e-14   1.713168e-03   6.287106e-16   264
  2.303454e+00   8.285335e-15   0.000000e+00   1.153638e-15   48
  2.309110e+00   9.900484e-15   1.628943e-03   6.125478e-16   276
  2.314567e+00   9.448321e-15   1.476593e-03   7.504740e-16   192
  2.321860e+00   9.066537e-15   1.659366e-03   3.884665e-16   552
  2.330715e+00   1.080611e-14   4.069010e-08   1.049913e-15   120
  2.335978e+00   7.635357e-15   1.679687e-03   5.395625e-16   216
  2.340855e+00   9.762874e-15   4.069010e-08   8.260954e-16   120
  2.349569e+00   8.795521e-15   1.654080e-03   4.444569e-16   408
  2.357660e+00   4.784488e-15   3.596531e-08   6.834211e-16   24
  2.362678e+00   8.237257e-15   1.670919e-03   4.369725e-16   384
  2.369685e+00   7.633625e-15   1.632547e-03   5.076856e-16   240
  2.375770e+00   1.002996e-14   1.644502e-03   7.432470e-16   168
  2.384301e+00   6.693315e-15   0.000000e+00   7.190804e-16   120
  2.389801e+00   8.377220e-15   1.714308e-03   4.061634e-16   350
  2.398744e+00   8.801620e-15   2.822081e-03   4.225685e-16   384
  2.404088e+00   9.130345e-15   0.000000e+00   7.960351e-16   144
  2.413921e+00   8.051262e-15   3.390842e-08   4.882051e-16   288
  2.419055e+00   7.419391e-15   1.615394e-03   3.998221e-16   336
  2.426039e+00   6.688391e-15   1.470682e-03   5.031489e-16   168
  2.430220e+00   8.355529e-15   9.639558e-08   4.283639e-16   336
  2.438868e+00   6.822331e-15   1.526480e-03   4.132531e-16   288
  2.444062e+00   8.812318e-15   1.438335e-03   4.938601e-16   264
  2.452858e+00   7.009006e-15   0.000000e+00   4.955986e-16   240
  2.456075e+00   8.203017e-15   0.000000e+00   8.331981e-16   96
  2.467620e+00   7.259979e-15   1.956039e-03   3.862236e-16   360
  2.473008e+00   6.888710e-15   1.441936e-03   5.201233e-16   168
  2.479816e+00   6.467534e-15   1.571860e-03   3.039858e-16   456
  2.488014e+00   6.668276e-15   4.521123e-08   6.071206e-16   108
  2.492626e+00   5.998843e-15   1.577159e-03   3.858816e-16   264
  2.498378e+00   6.848948e-15   1.407083e-03   4.427525e-16   264
  2.506256e+00   7.579929e-15   1.327788e-03   4.253501e-16   312
  2.516065e+00   6.527188e-15   9.866910e-04   3.785016e-16   270
  2.520176e+00   6.806548e-15   1.252729e-03   4.515068e-16   240
  2.527567e+00   6.817710e-15   1.549783e-03   3.449738e-16   384
  2.532054e+00   5.701010e-15   5.086263e-08   4.111806e-16   192
  2.540769e+00   6.942888e-15   1.243495e-03   4.543377e-16   240
  2.545825e+00   7.061928e-15   1.534673e-03   3.584473e-16   336
  2.555333e+00   6.428664e-15   1.544942e-03   3.070828e-16   480
  2.563047e+00   6.627992e-15   3.390842e-08   7.970653e-16   72
  2.567356e+00   6.138918e-15   1.506459e-03   4.089504e-16   240
  2.573216e+00   5.650165e-15   1.415865e-03   3.476660e-16   312
  2.579934e+00   5.730498e-15   1.530210e-03   3.710652e-16   240
  2.590086e+00   5.859050e-15   1.162564e-03   2.964635e-16   408
  2.594104e+00   5.742393e-15   1.064628e-03   2.928687e-16   336
  2.601958e+00   6.032497e-15   1.351816e-03   3.771096e-16   264
  2.605818e+00   4.491712e-15   0.000000e+00   4.026855e-16   144
  2.616557e+00   5.328678e-15   1.873697e-03   2.740759e-16   464
  2.622215e+00   5.089211e-15   1.489973e-03   4.492276e-16   168
  2.627801e+00   4.510497e-15   1.357041e-03   2.943175e-16   336
  2.637897e+00   4.945656e-15   1.425837e-03   2.692917e-16   414
  2.643588e+00   6.331135e-15   1.484211e-03   4.401970e-16   216
  2.650879e+00   7.949247e-15   3.596531e-08   7.775609e-16   96
  2.653856e+00   5.055742e-15   8.809666e-08   2.902089e-16   384
  2.664284e+00   5.499859e-15   1.481344e-03   2.599710e-16   492
  2.669873e+00   5.790554e-15   1.448627e-03   3.713658e-16   240
  2.676189e+00   4.919418e-15   1.470864e-03   2.895408e-16   312
  2.684913e+00   4.554746e-15   1.470380e-03   3.271036e-16   192
  2.690439e+00   4.610136e-15   1.424976e-03   2.381059e-16   504
  2.697770e+00   4.681561e-15   9.433586e-04   2.358490e-16   408
  2.703542e+00   4.255359e-15   2.890096e-03   3.671706e-16   168
  2.710765e+00   5.238894e-15   1.372821e-03   3.000000e-16   288
  2.716826e+00   4.916579e-15   1.432656e-03   3.100044e-16   288
  2.723035e+00   4.030291e-15   1.440903e-03   2.002138e-16   432
  2.732042e+00   4.674349e-15   1.362614e-03   3.421751e-16   216
  2.736854e+00   4.053394e-15   1.359739e-03   2.228491e-16   360
  2.745421e+00   4.373207e-15   1.327092e-03   2.538307e-16   312
  2.753154e+00   5.371274e-15   0.000000e+00   6.598500e-16   48
  2.757611e+00   3.936373e-15   1.422834e-03   1.807135e-16   432
  2.765594e+00   4.271039e-15   2.373302e-03   2.205966e-16   414
  2.770308e+00   4.387662e-15   5.421333e-08   2.523121e-16   312
  2.779102e+00   4.047385e-15   2.082441e-03   2.000484e-16   528
  2.785037e+00   4.092585e-15   1.093105e-03   2.566789e-16   264
  2.792167e+00   4.364601e-15   1.296122e-03   2.059568e-16   480
  2.801483e+00   3.831805e-15   0.000000e+00   2.286528e-16   288
  2.805506e+00   4.046294e-15   1.392643e-03   3.194764e-16   168
  2.812867e+00   4.084285e-15   2.204550e-03   2.062973e-16   504
  2.821143e+00   3.956301e-15   3.390842e-08   3.498310e-16   144
  2.826350e+00   3.598473e-15   1.415850e-03   1.778078e-16   464
  2.834173e+00   3.934918e-15   2.077839e-03   1.847680e-16   432
  2.837886e+00   3.534103e-15   3.596531e-08   2.903329e-16   192
  2.847481e+00   3.384093e-15   1.540373e-03   1.862515e-16   396
  2.853147e+00   3.481389e-15   1.383680e-03   2.143676e-16   288
  2.858874e+00   3.062367e-15   1.366839e-03   1.619452e-16   336
  2.868021e+00   3.546023e-15   8.655099e-04   1.720706e-16   432
  2.873827e+00   3.635122e-15   2.243281e-03   1.839695e-16   360
  2.880345e+00   3.289049e-15   1.326934e-03   1.740892e-16   384
  2.889603e+00   3.547045e-15   1.171274e-03   2.254497e-16   198
  2.894063e+00   3.513613e-15   1.331357e-03   1.583319e-16   552
  2.902381e+00   3.765481e-15   1.863809e-03   1.992789e-16   432
  2.909325e+00   2.947544e-15   7.119285e-08   2.323264e-16   168
  2.915153e+00   3.753591e-15   2.310442e-03   1.853943e-16   480
  2.922863e+00   3.322326e-15   0.000000e+00   2.570952e-16   120
  2.926334e+00   3.281852e-15   1.887069e-03   2.093341e-16   336
  2.934802e+00   3.171316e-15   1.331298e-03   1.306627e-16   672
  2.943175e+00   3.565411e-15   1.936554e-03   1.728588e-16   528
  2.947075e+00   2.410642e-15   5.812872e-08   1.723087e-16   168
  2.956085e+00   3.115925e-15   2.160213e-03   1.578558e-16   456
  2.961583e+00   3.228691e-15   1.319260e-03   2.745770e-16   168
  2.967291e+00   3.052710e-15   1.316892e-03   1.438326e-16   504
  2.976778e+00   2.367825e-15   1.694638e-03   1.400780e-16   336
  2.982515e+00   2.774050e-15   1.221633e-03   1.681444e-16   312
  2.988879e+00   3.065565e-15   1.193619e-03   1.370788e-16   504
  2.997254e+00   2.704746e-15   8.281656e-04   1.432614e-16   432
  3.001192e+00   2.641030e-15   1.279790e-03   1.575267e-16   312
  3.009377e+00   2.813041e-15   1.311847e-03   1.527017e-16   384
  3.017923e+00   2.515963e-15   1.114566e-03   2.415119e-16   126
  3.023199e+00   2.899244e-15   1.956913e-03   1.325138e-16   492
  3.029938e+00   2.814836e-15   1.253405e-03   1.298712e-16   528
  3.038360e+00   2.892975e-15   1.273190e-03   1.439695e-16   480
  3.043581e+00   2.962406e-15   1.758905e-03   1.379776e-16   432
  3.051137e+00   2.863503e-15   1.383146e-03   1.474188e-16   440
  3.059913e+00   3.293433e-15   6.878330e-04   1.877179e-16   312
  3.063206e+00   2.435773e-15   1.030775e-03   1.289978e-16   480
  3.069960e+00   2.550485e-15   2.018238e-03   1.431553e-16   408
  3.079829e+00   2.971630e-15   1.208696e-03   1.577543e-16   360
  3.083998e+00   2.275277e-15   1.166348e-03   1.319463e-16   408
  3.091725e+00   2.173836e-15   1.186907e-03   1.190277e-16   456
  3.100425e+00   2.224406e-15   1.134390e-03   1.333403e-16   264
  3.105254e+00   2.517317e-15   1.231098e-03   1.257709e-16   384
  3.112283e+00   2.185054e-15   2.072640e-03   9.028206e-17   672
  3.120409e+00   2.512135e-15   1.239707e-03   1.796265e-16   240
  3.125099e+00   2.269859e-15   1.257992e-03   1.491138e-16   264
  3.131717e+00   1.956410e-15   1.551526e-03   7.544735e-17   624
  3.141593e+00   1.745415e-15   0.000000e+00   1.438544e-16   150
  3.145109e+00   2.266326e-15   1.738607e-03   9.911201e-17   600
  3.152524e+00   2.390303e-15   1.199942e-03   9.660631e-17   672
  3.160921e+00   2.217660e-15   1.128630e-03   1.315910e-16   336
  3.165599e+00   2.443422e-15   1.227621e-03   1.223319e-16   408
  3.173072e+00   2.067317e-15   1.224729e-03   1.156026e-16   408
  3.181385e+00   2.393459e-15   6.192886e-04   1.490937e-16   360
  3.186510e+00   2.141053e-15   2.273829e-03   1.158699e-16   456
  3.192699e+00   2.059788e-15   1.236522e-03   1.028892e-16   384
  3.200577e+00   1.638707e-15   1.141466e-03   8.683575e-17   348
  3.204835e+00   2.183578e-15   1.407202e-03   1.018425e-16   576
  3.212832e+00   1.943431e-15   1.158646e-03   9.241033e-17   504
  3.221013e+00   1.990655e-15   1.634203e-03   9.236169e-17   432
  3.228154e+00   1.983089e-15   2.223325e-03   9.372581e-17   576
  3.233247e+00   1.643998e-15   0.000000e+00   9.884797e-17   264
  3.241325e+00   1.774224e-15   1.769212e-03   6.987932e-17   768
  3.248351e+00   1.308972e-15   2.381921e-03   8.516074e-17   240
  3.253937e+00   1.979851e-15   2.100629e-03   1.799767e-16   192
  3.262073e+00   1.620631e-15   1.546319e-03   7.057038e-17   504
  3.268108e+00   1.930286e-15   2.083724e-03   8.083926e-17   590
  3.273894e+00   2.001613e-15   2.334698e-03   1.043886e-16   384
  3.281151e+00   1.798675e-15   1.951120e-03   8.835582e-17   504
  3.289911e+00   1.817015e-15   1.877651e-03   7.956390e-17   648
  3.298409e+00   1.566602e-15   5.099453e-04   8.654341e-17   504
  3.301835e+00   1.773837e-15   1.163281e-03   1.139492e-16   312
  3.307884e+00   1.916100e-15   1.676002e-03   8.874047e-17   576
  3.316189e+00   1.956874e-15   1.166339e-03   1.334308e-16   240
  3.321030e+00   1.694098e-15   1.178530e-03   7.367804e-17   552
  3.327882e+00   1.766755e-15   1.106612e-03   7.767975e-17   600
  3.337643e+00   1.658929e-15   1.351639e-03   8.261071e-17   600
  3.343511e+00   1.409497e-15   2.164544e-03   7.934886e-17   312
  3.349356e+00   1.685796e-15   1.885103e-03   8.767422e-17   480
  3.356656e+00   1.402326e-15   1.176123e-03   6.476155e-17   576
  3.363084e+00   1.669697e-15   1.893814e-03   9.816229e-17   408
  3.368787e+00   1.162328e-15   2.209222e-03   8.435755e-17   216
  3.376156e+00   1.645201e-15   1.692015e-03   7.515012e-17   516
  3.384050e+00   1.472571e-15   1.614354e-03   6.188570e-17   744
  3.392194e+00   1.715563e-15   1.078246e-03   9.201480e-17   462
  3.396796e+00   1.305893e-15   1.095881e-03   7.675476e-17   432
  3.403934e+00   1.535492e-15   1.016670e-03   6.419396e-17   648
  3.412327e+00   1.356475e-15   1.487578e-03   7.188696e-17   528
  3.419069e+00   1.591466e-15   1.791415e-03   6.692452e-17   600
  3.425805e+00   1.730065e-15   2.258506e-03   1.146117e-16   240
  3.432329e+00   1.433451e-15   1.729994e-03   6.124422e-17   720
  3.439912e+00   1.433842e-15   1.368738e-03   5.759093e-17   720
  3.448318e+00   8.474179e-16   0.000000e+00   8.450316e-17   144
  3.452742e+00   1.441472e-15   1.764713e-03   6.034759e-17   720
